 kgrid  ValNew  Policy 
0.618923 -41.5912 0.686112
0.619356 -41.5541 0.686112
 0.61979  -41.517 0.686546
0.620223   -41.48 0.686979
0.620657 -41.4431 0.687412
 0.62109 -41.4061 0.687846
0.621524 -41.3693 0.688279
0.621957 -41.3325 0.688713
0.622391 -41.2957 0.689146
0.622824  -41.259  0.68958
0.623258 -41.2223 0.690013
0.623691 -41.1857 0.690447
0.624125 -41.1491  0.69088
0.624558 -41.1126 0.691314
0.624992 -41.0762 0.691747
0.625425 -41.0398 0.692181
0.625859 -41.0034 0.692614
0.626292 -40.9671 0.693048
0.626726 -40.9308 0.693481
0.627159 -40.8946 0.693481
0.627593 -40.8584 0.693915
0.628026 -40.8223 0.694348
0.628459 -40.7862 0.694782
0.628893 -40.7502 0.695215
0.629326 -40.7142 0.695649
 0.62976 -40.6783 0.696082
0.630193 -40.6424 0.696516
0.630627 -40.6066 0.696949
 0.63106 -40.5708 0.697382
0.631494 -40.5351 0.697816
0.631927 -40.4994 0.698249
0.632361 -40.4638 0.698683
0.632794 -40.4282 0.699116
0.633228 -40.3927  0.69955
0.633661 -40.3572 0.699983
0.634095 -40.3217 0.700417
0.634528 -40.2864  0.70085
0.634962  -40.251 0.701284
0.635395 -40.2157 0.701284
0.635829 -40.1805 0.701717
0.636262 -40.1453 0.702151
0.636696 -40.1101 0.702584
0.637129  -40.075 0.703018
0.637563 -40.0399 0.703451
0.637996 -40.0049 0.703885
0.638429 -39.9699 0.704318
0.638863  -39.935 0.704752
0.639296 -39.9001 0.705185
 0.63973 -39.8653 0.705619
0.640163 -39.8305 0.706052
0.640597 -39.7958 0.706485
 0.64103 -39.7611 0.706919
0.641464 -39.7264 0.707352
0.641897 -39.6918 0.707786
0.642331 -39.6573 0.708219
0.642764 -39.6228 0.708653
0.643198 -39.5883 0.708653
0.643631 -39.5539 0.709086
0.644065 -39.5195  0.70952
0.644498 -39.4852 0.709953
0.644932 -39.4509 0.710387
0.645365 -39.4167  0.71082
0.645799 -39.3825 0.711254
0.646232 -39.3483 0.711687
0.646666 -39.3142 0.712121
0.647099 -39.2802 0.712554
0.647533 -39.2462 0.712988
0.647966 -39.2122 0.713421
0.648399 -39.1783 0.713855
0.648833 -39.1444 0.714288
0.649266 -39.1106 0.714722
  0.6497 -39.0768 0.715155
0.650133 -39.0431 0.715589
0.650567 -39.0094 0.716022
   0.651 -38.9757 0.716455
0.651434 -38.9421 0.716455
0.651867 -38.9085 0.716889
0.652301  -38.875 0.717322
0.652734 -38.8415 0.717756
0.653168 -38.8081 0.718189
0.653601 -38.7747 0.718623
0.654035 -38.7414 0.719056
0.654468 -38.7081  0.71949
0.654902 -38.6748 0.719923
0.655335 -38.6416 0.720357
0.655769 -38.6084  0.72079
0.656202 -38.5753 0.721224
0.656636 -38.5422 0.721657
0.657069 -38.5092 0.722091
0.657503 -38.4762 0.722524
0.657936 -38.4432 0.722958
0.658369 -38.4103 0.723391
0.658803 -38.3774 0.723825
0.659236 -38.3446 0.723825
 0.65967 -38.3118 0.724258
0.660103  -38.279 0.724692
0.660537 -38.2463 0.725125
 0.66097 -38.2137 0.725559
0.661404 -38.1811 0.725992
0.661837 -38.1485 0.726425
0.662271  -38.116 0.726859
0.662704 -38.0835 0.727292
0.663138  -38.051 0.727726
0.663571 -38.0186 0.728159
0.664005 -37.9862 0.728593
0.664438 -37.9539 0.729026
0.664872 -37.9216  0.72946
0.665305 -37.8894 0.729893
0.665739 -37.8572 0.730327
0.666172  -37.825  0.73076
0.666606 -37.7929 0.731194
0.667039 -37.7609 0.731194
0.667472 -37.7288 0.731627
0.667906 -37.6968 0.732061
0.668339 -37.6649 0.732494
0.668773  -37.633 0.732928
0.669206 -37.6011 0.733361
 0.66964 -37.5693 0.733795
0.670073 -37.5375 0.734228
0.670507 -37.5057 0.734662
 0.67094  -37.474 0.735095
0.671374 -37.4423 0.735529
0.671807 -37.4107 0.735962
0.672241 -37.3791 0.736395
0.672674 -37.3476 0.736829
0.673108 -37.3161 0.737262
0.673541 -37.2846 0.737696
0.673975 -37.2532 0.738129
0.674408 -37.2218 0.738563
0.674842 -37.1905 0.738563
0.675275 -37.1592 0.738996
0.675709 -37.1279  0.73943
0.676142 -37.0967 0.739863
0.676576 -37.0655 0.740297
0.677009 -37.0343  0.74073
0.677442 -37.0032 0.741164
0.677876 -36.9721 0.741597
0.678309 -36.9411 0.742031
0.678743 -36.9101 0.742464
0.679176 -36.8792 0.742898
 0.67961 -36.8483 0.743331
0.680043 -36.8174 0.743765
0.680477 -36.7866 0.744198
 0.68091 -36.7558 0.744632
0.681344  -36.725 0.745065
0.681777 -36.6943 0.745498
0.682211 -36.6636 0.745932
0.682644  -36.633 0.745932
0.683078 -36.6024 0.746365
0.683511 -36.5718 0.746799
0.683945 -36.5413 0.747232
0.684378 -36.5108 0.747666
0.684812 -36.4804 0.748099
0.685245 -36.4499 0.748533
0.685679 -36.4196 0.748966
0.686112 -36.3892   0.7494
0.686546 -36.3589 0.749833
0.686979 -36.3287 0.750267
0.687412 -36.2985   0.7507
0.687846 -36.2683 0.751134
0.688279 -36.2382 0.751567
0.688713  -36.208 0.752001
0.689146  -36.178 0.752434
 0.68958  -36.148 0.752868
0.690013  -36.118 0.752868
0.690447  -36.088 0.753301
 0.69088 -36.0581 0.753735
0.691314 -36.0282 0.754168
0.691747 -35.9984 0.754602
0.692181 -35.9685 0.755035
0.692614 -35.9388 0.755468
0.693048  -35.909 0.755902
0.693481 -35.8793 0.756335
0.693915 -35.8497 0.756769
0.694348 -35.8201 0.757202
0.694782 -35.7905 0.757636
0.695215 -35.7609 0.758069
0.695649 -35.7314 0.758503
0.696082  -35.702 0.758936
0.696516 -35.6725  0.75937
0.696949 -35.6431 0.759803
0.697382 -35.6138 0.760237
0.697816 -35.5844 0.760237
0.698249 -35.5551  0.76067
0.698683 -35.5259 0.761104
0.699116 -35.4966 0.761537
 0.69955 -35.4675 0.761971
0.699983 -35.4383 0.762404
0.700417 -35.4092 0.762838
 0.70085 -35.3801 0.763271
0.701284 -35.3511 0.763705
0.701717 -35.3221 0.764138
0.702151 -35.2931 0.764572
0.702584 -35.2642 0.765005
0.703018 -35.2353 0.765438
0.703451 -35.2064 0.765872
0.703885 -35.1776 0.766305
0.704318 -35.1488 0.766739
0.704752   -35.12 0.767172
0.705185 -35.0913 0.767172
0.705619 -35.0626 0.767606
0.706052  -35.034 0.768039
0.706485 -35.0054 0.768473
0.706919 -34.9768 0.768906
0.707352 -34.9482  0.76934
0.707786 -34.9197 0.769773
0.708219 -34.8912 0.770207
0.708653 -34.8628  0.77064
0.709086 -34.8344 0.771074
 0.70952  -34.806 0.771507
0.709953 -34.7777 0.771941
0.710387 -34.7494 0.772374
 0.71082 -34.7211 0.772808
0.711254 -34.6929 0.773241
0.711687 -34.6647 0.773675
0.712121 -34.6365 0.774108
0.712554 -34.6084 0.774108
0.712988 -34.5803 0.774542
0.713421 -34.5522 0.774975
0.713855 -34.5242 0.775408
0.714288 -34.4962 0.775842
0.714722 -34.4682 0.776275
0.715155 -34.4403 0.776709
0.715589 -34.4124 0.777142
0.716022 -34.3845 0.777576
0.716455 -34.3567 0.778009
0.716889 -34.3289 0.778443
0.717322 -34.3012 0.778876
0.717756 -34.2734  0.77931
0.718189 -34.2458 0.779743
0.718623 -34.2181 0.780177
0.719056 -34.1905  0.78061
 0.71949 -34.1629 0.781044
0.719923 -34.1353 0.781044
0.720357 -34.1078 0.781477
 0.72079 -34.0803 0.781911
0.721224 -34.0529 0.782344
0.721657 -34.0254 0.782778
0.722091  -33.998 0.783211
0.722524 -33.9707 0.783645
0.722958 -33.9433 0.784078
0.723391  -33.916 0.784512
0.723825 -33.8888 0.784945
0.724258 -33.8616 0.785378
0.724692 -33.8344 0.785812
0.725125 -33.8072 0.786245
0.725559 -33.7801 0.786679
0.725992  -33.753 0.787112
0.726425 -33.7259 0.787546
0.726859 -33.6989 0.787979
0.727292 -33.6719 0.788413
0.727726 -33.6449 0.788413
0.728159  -33.618 0.788846
0.728593 -33.5911  0.78928
0.729026 -33.5642 0.789713
 0.72946 -33.5373 0.790147
0.729893 -33.5105  0.79058
0.730327 -33.4838 0.791014
 0.73076  -33.457 0.791447
0.731194 -33.4303 0.791881
0.731627 -33.4036 0.792314
0.732061  -33.377 0.792748
0.732494 -33.3504 0.793181
0.732928 -33.3238 0.793615
0.733361 -33.2972 0.794048
0.733795 -33.2707 0.794481
0.734228 -33.2442 0.794915
0.734662 -33.2178 0.794915
0.735095 -33.1913 0.795348
0.735529 -33.1649 0.795782
0.735962 -33.1386 0.796215
0.736395 -33.1122 0.796649
0.736829 -33.0859 0.797082
0.737262 -33.0596 0.797516
0.737696 -33.0334 0.797949
0.738129 -33.0072 0.798383
0.738563  -32.981 0.798816
0.738996 -32.9549  0.79925
 0.73943 -32.9287 0.799683
0.739863 -32.9027 0.800117
0.740297 -32.8766  0.80055
 0.74073 -32.8506 0.800984
0.741164 -32.8246 0.801417
0.741597 -32.7986 0.801851
0.742031 -32.7727 0.801851
0.742464 -32.7468 0.802284
0.742898 -32.7209 0.802718
0.743331 -32.6951 0.803151
0.743765 -32.6693 0.803585
0.744198 -32.6435 0.804018
0.744632 -32.6177 0.804451
0.745065  -32.592 0.804885
0.745498 -32.5663 0.805318
0.745932 -32.5407 0.805752
0.746365  -32.515 0.806185
0.746799 -32.4894 0.806619
0.747232 -32.4639 0.807052
0.747666 -32.4383 0.807486
0.748099 -32.4128 0.807919
0.748533 -32.3873 0.808353
0.748966 -32.3619 0.808786
  0.7494 -32.3365 0.808786
0.749833 -32.3111  0.80922
0.750267 -32.2857 0.809653
  0.7507 -32.2604 0.810087
0.751134 -32.2351  0.81052
0.751567 -32.2098 0.810954
0.752001 -32.1845 0.811387
0.752434 -32.1593 0.811821
0.752868 -32.1341 0.812254
0.753301  -32.109 0.812688
0.753735 -32.0839 0.813121
0.754168 -32.0588 0.813555
0.754602 -32.0337 0.813988
0.755035 -32.0087 0.814421
0.755468 -31.9836 0.814855
0.755902 -31.9587 0.815288
0.756335 -31.9337 0.815288
0.756769 -31.9088 0.815722
0.757202 -31.8839 0.816155
0.757636  -31.859 0.816589
0.758069 -31.8342 0.817022
0.758503 -31.8094 0.817456
0.758936 -31.7846 0.817889
 0.75937 -31.7598 0.818323
0.759803 -31.7351 0.818756
0.760237 -31.7104  0.81919
 0.76067 -31.6858 0.819623
0.761104 -31.6611 0.820057
0.761537 -31.6365  0.82049
0.761971 -31.6119 0.820924
0.762404 -31.5874 0.821357
0.762838 -31.5629 0.821791
0.763271 -31.5384 0.821791
0.763705 -31.5139 0.822224
0.764138 -31.4895 0.822658
0.764572 -31.4651 0.823091
0.765005 -31.4407 0.823525
0.765438 -31.4163 0.823958
0.765872  -31.392 0.824391
0.766305 -31.3677 0.824825
0.766739 -31.3434 0.825258
0.767172 -31.3192 0.825692
0.767606  -31.295 0.826125
0.768039 -31.2708 0.826559
0.768473 -31.2466 0.826992
0.768906 -31.2225 0.827426
 0.76934 -31.1984 0.827859
0.769773 -31.1743 0.828293
0.770207 -31.1503 0.828726
 0.77064 -31.1262 0.828726
0.771074 -31.1022  0.82916
0.771507 -31.0783 0.829593
0.771941 -31.0543 0.830027
0.772374 -31.0304  0.83046
0.772808 -31.0065 0.830894
0.773241 -30.9827 0.831327
0.773675 -30.9588 0.831761
0.774108  -30.935 0.832194
0.774542 -30.9112 0.832628
0.774975 -30.8875 0.833061
0.775408 -30.8638 0.833494
0.775842 -30.8401 0.833928
0.776275 -30.8164 0.834361
0.776709 -30.7928 0.834795
0.777142 -30.7692 0.835228
0.777576 -30.7456 0.835228
0.778009  -30.722 0.835662
0.778443 -30.6985 0.836095
0.778876  -30.675 0.836529
 0.77931 -30.6515 0.836962
0.779743  -30.628 0.837396
0.780177 -30.6046 0.837829
 0.78061 -30.5812 0.838263
0.781044 -30.5578 0.838696
0.781477 -30.5345  0.83913
0.781911 -30.5111 0.839563
0.782344 -30.4878 0.839997
0.782778 -30.4646  0.84043
0.783211 -30.4413 0.840864
0.783645 -30.4181 0.841297
0.784078 -30.3949 0.841297
0.784512 -30.3718 0.841731
0.784945 -30.3486 0.842164
0.785378 -30.3255 0.842598
0.785812 -30.3024 0.843031
0.786245 -30.2794 0.843464
0.786679 -30.2563 0.843898
0.787112 -30.2333 0.844331
0.787546 -30.2103 0.844765
0.787979 -30.1874 0.845198
0.788413 -30.1644 0.845632
0.788846 -30.1415 0.846065
 0.78928 -30.1187 0.846499
0.789713 -30.0958 0.846932
0.790147  -30.073 0.847366
 0.79058 -30.0502 0.847799
0.791014 -30.0274 0.848233
0.791447 -30.0046 0.848233
0.791881 -29.9819 0.848666
0.792314 -29.9592   0.8491
0.792748 -29.9365 0.849533
0.793181 -29.9139 0.849967
0.793615 -29.8912   0.8504
0.794048 -29.8686 0.850834
0.794481 -29.8461 0.851267
0.794915 -29.8235 0.851701
0.795348  -29.801 0.852134
0.795782 -29.7785 0.852568
0.796215  -29.756 0.853001
0.796649 -29.7336 0.853434
0.797082 -29.7111 0.853868
0.797516 -29.6887 0.854301
0.797949 -29.6664 0.854301
0.798383  -29.644 0.854735
0.798816 -29.6217 0.855168
 0.79925 -29.5994 0.855602
0.799683 -29.5771 0.856035
0.800117 -29.5548 0.856469
 0.80055 -29.5326 0.856902
0.800984 -29.5104 0.857336
0.801417 -29.4882 0.857769
0.801851 -29.4661 0.858203
0.802284  -29.444 0.858636
0.802718 -29.4219  0.85907
0.803151 -29.3998 0.859503
0.803585 -29.3777 0.859937
0.804018 -29.3557  0.86037
0.804451 -29.3337 0.860804
0.804885 -29.3117 0.860804
0.805318 -29.2898 0.861237
0.805752 -29.2678 0.861671
0.806185 -29.2459 0.862104
0.806619  -29.224 0.862538
0.807052 -29.2022 0.862971
0.807486 -29.1803 0.863404
0.807919 -29.1585 0.863838
0.808353 -29.1367 0.864271
0.808786 -29.1149 0.864705
 0.80922 -29.0932 0.865138
0.809653 -29.0715 0.865572
0.810087 -29.0498 0.866005
 0.81052 -29.0281 0.866439
0.810954 -29.0065 0.866872
0.811387 -28.9849 0.867306
0.811821 -28.9633 0.867306
0.812254 -28.9417 0.867739
0.812688 -28.9201 0.868173
0.813121 -28.8986 0.868606
0.813555 -28.8771  0.86904
0.813988 -28.8556 0.869473
0.814421 -28.8342 0.869907
0.814855 -28.8127  0.87034
0.815288 -28.7913 0.870774
0.815722 -28.7699 0.871207
0.816155 -28.7486 0.871641
0.816589 -28.7272 0.872074
0.817022 -28.7059 0.872508
0.817456 -28.6846 0.872941
0.817889 -28.6634 0.873374
0.818323 -28.6421 0.873374
0.818756 -28.6209 0.873808
 0.81919 -28.5997 0.874241
0.819623 -28.5785 0.874675
0.820057 -28.5573 0.875108
 0.82049 -28.5362 0.875542
0.820924 -28.5151 0.875975
0.821357  -28.494 0.876409
0.821791  -28.473 0.876842
0.822224 -28.4519 0.877276
0.822658 -28.4309 0.877709
0.823091 -28.4099 0.878143
0.823525 -28.3889 0.878576
0.823958  -28.368  0.87901
0.824391 -28.3471 0.879443
0.824825 -28.3262 0.879877
0.825258 -28.3053 0.879877
0.825692 -28.2844  0.88031
0.826125 -28.2636 0.880744
0.826559 -28.2428 0.881177
0.826992  -28.222 0.881611
0.827426 -28.2012 0.882044
0.827859 -28.1805 0.882477
0.828293 -28.1597 0.882911
0.828726  -28.139 0.883344
 0.82916 -28.1184 0.883778
0.829593 -28.0977 0.884211
0.830027 -28.0771 0.884645
 0.83046 -28.0565 0.885078
0.830894 -28.0359 0.885512
0.831327 -28.0153 0.885945
0.831761 -27.9948 0.885945
0.832194 -27.9742 0.886379
0.832628 -27.9537 0.886812
0.833061 -27.9333 0.887246
0.833494 -27.9128 0.887679
0.833928 -27.8924 0.888113
0.834361  -27.872 0.888546
0.834795 -27.8516  0.88898
0.835228 -27.8312 0.889413
0.835662 -27.8108 0.889847
0.836095 -27.7905  0.89028
0.836529 -27.7702 0.890714
0.836962 -27.7499 0.891147
0.837396 -27.7297 0.891581
0.837829 -27.7094 0.892014
0.838263 -27.6892 0.892447
0.838696  -27.669 0.892447
 0.83913 -27.6489 0.892881
0.839563 -27.6287 0.893314
0.839997 -27.6086 0.893748
 0.84043 -27.5885 0.894181
0.840864 -27.5684 0.894615
0.841297 -27.5483 0.895048
0.841731 -27.5283 0.895482
0.842164 -27.5082 0.895915
0.842598 -27.4882 0.896349
0.843031 -27.4683 0.896782
0.843464 -27.4483 0.897216
0.843898 -27.4284 0.897649
0.844331 -27.4084 0.898083
0.844765 -27.3886 0.898516
0.845198 -27.3687 0.898516
0.845632 -27.3488  0.89895
0.846065  -27.329 0.899383
0.846499 -27.3092 0.899817
0.846932 -27.2894  0.90025
0.847366 -27.2696 0.900684
0.847799 -27.2499 0.901117
0.848233 -27.2301 0.901551
0.848666 -27.2104 0.901984
  0.8491 -27.1907 0.902417
0.849533 -27.1711 0.902851
0.849967 -27.1514 0.903284
  0.8504 -27.1318 0.903718
0.850834 -27.1122 0.904151
0.851267 -27.0926 0.904585
0.851701 -27.0731 0.904585
0.852134 -27.0535 0.905018
0.852568  -27.034 0.905452
0.853001 -27.0145 0.905885
0.853434  -26.995 0.906319
0.853868 -26.9756 0.906752
0.854301 -26.9561 0.907186
0.854735 -26.9367 0.907619
0.855168 -26.9173 0.908053
0.855602 -26.8979 0.908486
0.856035 -26.8786  0.90892
0.856469 -26.8593 0.909353
0.856902 -26.8399 0.909787
0.857336 -26.8207  0.91022
0.857769 -26.8014 0.910654
0.858203 -26.7821 0.910654
0.858636 -26.7629 0.911087
 0.85907 -26.7437 0.911521
0.859503 -26.7245 0.911954
0.859937 -26.7053 0.912387
 0.86037 -26.6862 0.912821
0.860804  -26.667 0.913254
0.861237 -26.6479 0.913688
0.861671 -26.6288 0.914121
0.862104 -26.6097 0.914555
0.862538 -26.5907 0.914988
0.862971 -26.5717 0.915422
0.863404 -26.5526 0.915855
0.863838 -26.5336 0.916289
0.864271 -26.5147 0.916722
0.864705 -26.4957 0.916722
0.865138 -26.4768 0.917156
0.865572 -26.4579 0.917589
0.866005  -26.439 0.918023
0.866439 -26.4201 0.918456
0.866872 -26.4012  0.91889
0.867306 -26.3824 0.919323
0.867739 -26.3636 0.919757
0.868173 -26.3448  0.92019
0.868606  -26.326 0.920624
 0.86904 -26.3073 0.921057
0.869473 -26.2885  0.92149
0.869907 -26.2698 0.921924
 0.87034 -26.2511 0.922357
0.870774 -26.2324 0.922791
0.871207 -26.2138 0.922791
0.871641 -26.1951 0.923224
0.872074 -26.1765 0.923658
0.872508 -26.1579 0.924091
0.872941 -26.1393 0.924525
0.873374 -26.1208 0.924958
0.873808 -26.1022 0.925392
0.874241 -26.0837 0.925825
0.874675 -26.0652 0.926259
0.875108 -26.0467 0.926692
0.875542 -26.0282 0.927126
0.875975 -26.0098 0.927559
0.876409 -25.9914 0.927993
0.876842  -25.973 0.928426
0.877276 -25.9546 0.928426
0.877709 -25.9362  0.92886
0.878143 -25.9178 0.929293
0.878576 -25.8995 0.929727
 0.87901 -25.8812  0.93016
0.879443 -25.8629 0.930594
0.879877 -25.8446 0.931027
 0.88031 -25.8264  0.93146
0.880744 -25.8081 0.931894
0.881177 -25.7899 0.932327
0.881611 -25.7717 0.932761
0.882044 -25.7535 0.933194
0.882477 -25.7353 0.933628
0.882911 -25.7172 0.934061
0.883344 -25.6991 0.934495
0.883778  -25.681 0.934495
0.884211 -25.6629 0.934928
0.884645 -25.6448 0.935362
0.885078 -25.6267 0.935795
0.885512 -25.6087 0.936229
0.885945 -25.5907 0.936662
0.886379 -25.5727 0.937096
0.886812 -25.5547 0.937529
0.887246 -25.5368 0.937963
0.887679 -25.5188 0.938396
0.888113 -25.5009  0.93883
0.888546  -25.483 0.939263
 0.88898 -25.4651 0.939697
0.889413 -25.4472  0.94013
0.889847 -25.4294 0.940564
 0.89028 -25.4116 0.940564
0.890714 -25.3937 0.940997
0.891147 -25.3759  0.94143
0.891581 -25.3582 0.941864
0.892014 -25.3404 0.942297
0.892447 -25.3227 0.942731
0.892881 -25.3049 0.943164
0.893314 -25.2872 0.943598
0.893748 -25.2695 0.944031
0.894181 -25.2519 0.944465
0.894615 -25.2342 0.944898
0.895048 -25.2166 0.945332
0.895482  -25.199 0.945765
0.895915 -25.1814 0.946199
0.896349 -25.1638 0.946199
0.896782 -25.1462 0.946632
0.897216 -25.1287 0.947066
0.897649 -25.1112 0.947499
0.898083 -25.0937 0.947933
0.898516 -25.0762 0.948366
 0.89895 -25.0587   0.9488
0.899383 -25.0412 0.949233
0.899817 -25.0238 0.949667
 0.90025 -25.0064   0.9501
0.900684  -24.989 0.950534
0.901117 -24.9716 0.950967
0.901551 -24.9542   0.9514
0.901984 -24.9369 0.951834
0.902417 -24.9196 0.952267
0.902851 -24.9022 0.952267
0.903284 -24.8849 0.952701
0.903718 -24.8677 0.953134
0.904151 -24.8504 0.953568
0.904585 -24.8331 0.954001
0.905018 -24.8159 0.954435
0.905452 -24.7987 0.954868
0.905885 -24.7815 0.955302
0.906319 -24.7643 0.955735
0.906752 -24.7472 0.956169
0.907186   -24.73 0.956602
0.907619 -24.7129 0.957036
0.908053 -24.6958 0.957469
0.908486 -24.6787 0.957903
 0.90892 -24.6617 0.958336
0.909353 -24.6446 0.958336
0.909787 -24.6276  0.95877
 0.91022 -24.6105 0.959203
0.910654 -24.5935 0.959637
0.911087 -24.5766  0.96007
0.911521 -24.5596 0.960504
0.911954 -24.5426 0.960937
0.912387 -24.5257  0.96137
0.912821 -24.5088 0.961804
0.913254 -24.4919 0.962237
0.913688  -24.475 0.962671
0.914121 -24.4581 0.963104
0.914555 -24.4413 0.963538
0.914988 -24.4245 0.963971
0.915422 -24.4076 0.963971
0.915855 -24.3908 0.964405
0.916289 -24.3741 0.964838
0.916722 -24.3573 0.965272
0.917156 -24.3405 0.965705
0.917589 -24.3238 0.966139
0.918023 -24.3071 0.966572
0.918456 -24.2904 0.967006
 0.91889 -24.2737 0.967439
0.919323  -24.257 0.967873
0.919757 -24.2404 0.968306
 0.92019 -24.2238  0.96874
0.920624 -24.2071 0.969173
0.921057 -24.1905 0.969607
 0.92149  -24.174 0.969607
0.921924 -24.1574  0.97004
0.922357 -24.1408 0.970473
0.922791 -24.1243 0.970907
0.923224 -24.1078  0.97134
0.923658 -24.0913 0.971774
0.924091 -24.0748 0.972207
0.924525 -24.0583 0.972641
0.924958 -24.0419 0.973074
0.925392 -24.0254 0.973508
0.925825  -24.009 0.973941
0.926259 -23.9926 0.974375
0.926692 -23.9762 0.974808
0.927126 -23.9599 0.975242
0.927559 -23.9435 0.975675
0.927993 -23.9272 0.975675
