 kgrid  ValNew  Policy 
0.593348 -36.5539 0.657069
0.593781 -36.5157 0.657503
0.594215 -36.4775 0.657936
0.594648 -36.4394 0.658369
0.595082 -36.4014 0.658803
0.595515 -36.3634 0.659236
0.595949 -36.3255  0.65967
0.596382 -36.2876 0.660103
0.596816 -36.2498 0.660537
0.597249 -36.2121  0.66097
0.597683 -36.1744  0.66097
0.598116 -36.1368 0.661404
 0.59855 -36.0992 0.661837
0.598983 -36.0617 0.662271
0.599416 -36.0242 0.662704
 0.59985 -35.9868 0.663138
0.600283 -35.9495 0.663571
0.600717 -35.9122 0.664005
 0.60115  -35.875 0.664438
0.601584 -35.8378 0.664872
0.602017 -35.8007 0.665305
0.602451 -35.7637 0.665739
0.602884 -35.7267 0.666172
0.603318 -35.6898 0.666172
0.603751 -35.6529 0.666606
0.604185  -35.616 0.667039
0.604618 -35.5793 0.667472
0.605052 -35.5426 0.667906
0.605485 -35.5059 0.668339
0.605919 -35.4693 0.668773
0.606352 -35.4328 0.669206
0.606786 -35.3963  0.66964
0.607219 -35.3599 0.670073
0.607653 -35.3235 0.670507
0.608086 -35.2872  0.67094
 0.60852 -35.2509  0.67094
0.608953 -35.2147 0.671374
0.609386 -35.1785 0.671807
 0.60982 -35.1424 0.672241
0.610253 -35.1064 0.672674
0.610687 -35.0704 0.673108
 0.61112 -35.0344 0.673541
0.611554 -34.9986 0.673975
0.611987 -34.9627 0.674408
0.612421  -34.927 0.674842
0.612854 -34.8913 0.675275
0.613288 -34.8556 0.675709
0.613721   -34.82 0.675709
0.614155 -34.7844 0.676142
0.614588 -34.7489 0.676576
0.615022 -34.7135 0.677009
0.615455 -34.6781 0.677442
0.615889 -34.6427 0.677876
0.616322 -34.6074 0.678309
0.616756 -34.5722 0.678743
0.617189  -34.537 0.679176
0.617623 -34.5019  0.67961
0.618056 -34.4668 0.680043
0.618489 -34.4318 0.680477
0.618923 -34.3968 0.680477
0.619356 -34.3619  0.68091
 0.61979  -34.327 0.681344
0.620223 -34.2922 0.681777
0.620657 -34.2574 0.682211
 0.62109 -34.2227 0.682644
0.621524  -34.188 0.683078
0.621957 -34.1534 0.683511
0.622391 -34.1189 0.683945
0.622824 -34.0844 0.684378
0.623258 -34.0499 0.684812
0.623691 -34.0155 0.685245
0.624125 -33.9812 0.685679
0.624558 -33.9469 0.685679
0.624992 -33.9126 0.686112
0.625425 -33.8784 0.686546
0.625859 -33.8442 0.686979
0.626292 -33.8101 0.687412
0.626726 -33.7761 0.687846
0.627159 -33.7421 0.688279
0.627593 -33.7081 0.688713
0.628026 -33.6742 0.689146
0.628459 -33.6404  0.68958
0.628893 -33.6066 0.690013
0.629326 -33.5729 0.690447
 0.62976 -33.5392 0.690447
0.630193 -33.5055  0.69088
0.630627 -33.4719 0.691314
 0.63106 -33.4383 0.691747
0.631494 -33.4048 0.692181
0.631927 -33.3714 0.692614
0.632361  -33.338 0.693048
0.632794 -33.3046 0.693481
0.633228 -33.2713 0.693915
0.633661 -33.2381 0.694348
0.634095 -33.2049 0.694782
0.634528 -33.1717 0.695215
0.634962 -33.1386 0.695215
0.635395 -33.1055 0.695649
0.635829 -33.0725 0.696082
0.636262 -33.0395 0.696516
0.636696 -33.0066 0.696949
0.637129 -32.9738 0.697382
0.637563 -32.9409 0.697816
0.637996 -32.9082 0.698249
0.638429 -32.8754 0.698683
0.638863 -32.8428 0.699116
0.639296 -32.8101  0.69955
 0.63973 -32.7776 0.699983
0.640163  -32.745 0.699983
0.640597 -32.7125 0.700417
 0.64103 -32.6801  0.70085
0.641464 -32.6477 0.701284
0.641897 -32.6153 0.701717
0.642331  -32.583 0.702151
0.642764 -32.5508 0.702584
0.643198 -32.5186 0.703018
0.643631 -32.4864 0.703451
0.644065 -32.4543 0.703885
0.644498 -32.4222 0.704318
0.644932 -32.3902 0.704752
0.645365 -32.3582 0.705185
0.645799 -32.3263 0.705185
0.646232 -32.2944 0.705619
0.646666 -32.2626 0.706052
0.647099 -32.2308 0.706485
0.647533  -32.199 0.706919
0.647966 -32.1673 0.707352
0.648399 -32.1356 0.707786
0.648833  -32.104 0.708219
0.649266 -32.0725 0.708653
  0.6497  -32.041 0.709086
0.650133 -32.0095  0.70952
0.650567 -31.9781 0.709953
   0.651 -31.9467 0.709953
0.651434 -31.9153 0.710387
0.651867  -31.884  0.71082
0.652301 -31.8528 0.711254
0.652734 -31.8216 0.711687
0.653168 -31.7904 0.712121
0.653601 -31.7593 0.712554
0.654035 -31.7282 0.712988
0.654468 -31.6972 0.713421
0.654902 -31.6662 0.713855
0.655335 -31.6353 0.714288
0.655769 -31.6044 0.714722
0.656202 -31.5735 0.714722
0.656636 -31.5427 0.715155
0.657069 -31.5119 0.715589
0.657503 -31.4812 0.716022
0.657936 -31.4505 0.716455
0.658369 -31.4199 0.716889
0.658803 -31.3893 0.717322
0.659236 -31.3587 0.717756
 0.65967 -31.3282 0.718189
0.660103 -31.2978 0.718623
0.660537 -31.2674 0.719056
 0.66097  -31.237  0.71949
0.661404 -31.2067  0.71949
0.661837 -31.1764 0.719923
0.662271 -31.1461 0.720357
0.662704 -31.1159  0.72079
0.663138 -31.0857 0.721224
0.663571 -31.0556 0.721657
0.664005 -31.0255 0.722091
0.664438 -30.9955 0.722524
0.664872 -30.9655 0.722958
0.665305 -30.9356 0.723391
0.665739 -30.9056 0.723825
0.666172 -30.8758 0.724258
0.666606  -30.846 0.724258
0.667039 -30.8162 0.724692
0.667472 -30.7864 0.725125
0.667906 -30.7567 0.725559
0.668339 -30.7271 0.725992
0.668773 -30.6974 0.726425
0.669206 -30.6679 0.726859
 0.66964 -30.6383 0.727292
0.670073 -30.6088 0.727726
0.670507 -30.5794 0.728159
 0.67094   -30.55 0.728593
0.671374 -30.5206 0.729026
0.671807 -30.4913 0.729026
0.672241  -30.462  0.72946
0.672674 -30.4327 0.729893
0.673108 -30.4035 0.730327
0.673541 -30.3744  0.73076
0.673975 -30.3452 0.731194
0.674408 -30.3161 0.731627
0.674842 -30.2871 0.732061
0.675275 -30.2581 0.732494
0.675709 -30.2291 0.732928
0.676142 -30.2002 0.733361
0.676576 -30.1713 0.733795
0.677009 -30.1425 0.733795
0.677442 -30.1137 0.734228
0.677876 -30.0849 0.734662
0.678309 -30.0562 0.735095
0.678743 -30.0275 0.735529
0.679176 -29.9988 0.735962
 0.67961 -29.9702 0.736395
0.680043 -29.9417 0.736829
0.680477 -29.9131 0.737262
 0.68091 -29.8846 0.737696
0.681344 -29.8562 0.738129
0.681777 -29.8278 0.738563
0.682211 -29.7994 0.738563
0.682644 -29.7711 0.738996
0.683078 -29.7428  0.73943
0.683511 -29.7145 0.739863
0.683945 -29.6863 0.740297
0.684378 -29.6581  0.74073
0.684812   -29.63 0.741164
0.685245 -29.6019 0.741597
0.685679 -29.5738 0.742031
0.686112 -29.5458 0.742464
0.686546 -29.5178 0.742898
0.686979 -29.4899 0.743331
0.687412  -29.462 0.743331
0.687846 -29.4341 0.743765
0.688279 -29.4063 0.744198
0.688713 -29.3785 0.744632
0.689146 -29.3507 0.745065
 0.68958  -29.323 0.745498
0.690013 -29.2953 0.745932
0.690447 -29.2677 0.746365
 0.69088 -29.2401 0.746799
0.691314 -29.2125 0.747232
0.691747  -29.185 0.747666
0.692181 -29.1575 0.748099
0.692614   -29.13 0.748099
0.693048 -29.1026 0.748533
0.693481 -29.0752 0.748966
0.693915 -29.0479   0.7494
0.694348 -29.0206 0.749833
0.694782 -28.9933 0.750267
0.695215 -28.9661   0.7507
0.695649 -28.9389 0.751134
0.696082 -28.9117 0.751567
0.696516 -28.8846 0.752001
0.696949 -28.8575 0.752434
0.697382 -28.8305 0.752868
0.697816 -28.8034 0.752868
0.698249 -28.7765 0.753301
0.698683 -28.7495 0.753735
0.699116 -28.7226 0.754168
 0.69955 -28.6957 0.754602
0.699983 -28.6689 0.755035
0.700417 -28.6421 0.755468
 0.70085 -28.6153 0.755902
0.701284 -28.5886 0.756335
0.701717 -28.5619 0.756769
0.702151 -28.5353 0.757202
0.702584 -28.5087 0.757202
0.703018 -28.4821 0.757636
0.703451 -28.4556 0.758069
0.703885  -28.429 0.758503
0.704318 -28.4026 0.758936
0.704752 -28.3761  0.75937
0.705185 -28.3497 0.759803
0.705619 -28.3234 0.760237
0.706052  -28.297  0.76067
0.706485 -28.2707 0.761104
0.706919 -28.2445 0.761537
0.707352 -28.2182 0.761971
0.707786 -28.1921 0.761971
0.708219 -28.1659 0.762404
0.708653 -28.1398 0.762838
0.709086 -28.1137 0.763271
 0.70952 -28.0876 0.763705
0.709953 -28.0616 0.764138
0.710387 -28.0356 0.764572
 0.71082 -28.0097 0.765005
0.711254 -27.9838 0.765438
0.711687 -27.9579 0.765872
0.712121  -27.932 0.766305
0.712554 -27.9062 0.766739
0.712988 -27.8805 0.766739
0.713421 -27.8547 0.767172
0.713855  -27.829 0.767606
0.714288 -27.8033 0.768039
0.714722 -27.7777 0.768473
0.715155 -27.7521 0.768906
0.715589 -27.7265  0.76934
0.716022  -27.701 0.769773
0.716455 -27.6755 0.770207
0.716889   -27.65  0.77064
0.717322 -27.6246 0.771074
0.717756 -27.5992 0.771074
0.718189 -27.5738 0.771507
0.718623 -27.5484 0.771941
0.719056 -27.5231 0.772374
 0.71949 -27.4979 0.772808
0.719923 -27.4726 0.773241
0.720357 -27.4474 0.773675
 0.72079 -27.4223 0.774108
0.721224 -27.3971 0.774542
0.721657  -27.372 0.774975
0.722091  -27.347 0.775408
0.722524 -27.3219 0.775842
0.722958 -27.2969 0.775842
0.723391 -27.2719 0.776275
0.723825  -27.247 0.776709
0.724258 -27.2221 0.777142
0.724692 -27.1972 0.777576
0.725125 -27.1724 0.778009
0.725559 -27.1476 0.778443
0.725992 -27.1228 0.778876
0.726425  -27.098  0.77931
0.726859 -27.0733 0.779743
0.727292 -27.0487 0.780177
0.727726  -27.024 0.780177
0.728159 -26.9994  0.78061
0.728593 -26.9748 0.781044
0.729026 -26.9502 0.781477
 0.72946 -26.9257 0.781911
0.729893 -26.9012 0.782344
0.730327 -26.8768 0.782778
 0.73076 -26.8524 0.783211
0.731194  -26.828 0.783645
0.731627 -26.8036 0.784078
0.732061 -26.7793 0.784512
0.732494  -26.755 0.784945
0.732928 -26.7307 0.784945
0.733361 -26.7065 0.785378
0.733795 -26.6823 0.785812
0.734228 -26.6581 0.786245
0.734662  -26.634 0.786679
0.735095 -26.6099 0.787112
0.735529 -26.5858 0.787546
0.735962 -26.5617 0.787979
0.736395 -26.5377 0.788413
0.736829 -26.5137 0.788846
0.737262 -26.4898  0.78928
0.737696 -26.4659  0.78928
0.738129  -26.442 0.789713
0.738563 -26.4181 0.790147
0.738996 -26.3943  0.79058
 0.73943 -26.3705 0.791014
0.739863 -26.3467 0.791447
0.740297  -26.323 0.791881
 0.74073 -26.2993 0.792314
0.741164 -26.2756 0.792748
0.741597  -26.252 0.793181
0.742031 -26.2283 0.793615
0.742464 -26.2048 0.793615
0.742898 -26.1812 0.794048
0.743331 -26.1577 0.794481
0.743765 -26.1342 0.794915
0.744198 -26.1107 0.795348
0.744632 -26.0873 0.795782
0.745065 -26.0639 0.796215
0.745498 -26.0405 0.796649
0.745932 -26.0172 0.797082
0.746365 -25.9939 0.797516
0.746799 -25.9706 0.797949
0.747232 -25.9473 0.798383
0.747666 -25.9241 0.798383
0.748099 -25.9009 0.798816
0.748533 -25.8777  0.79925
0.748966 -25.8546 0.799683
  0.7494 -25.8315 0.800117
0.749833 -25.8084  0.80055
0.750267 -25.7854 0.800984
  0.7507 -25.7623 0.801417
0.751134 -25.7394 0.801851
0.751567 -25.7164 0.802284
0.752001 -25.6935 0.802718
0.752434 -25.6706 0.802718
0.752868 -25.6477 0.803151
0.753301 -25.6249 0.803585
0.753735  -25.602 0.804018
0.754168 -25.5793 0.804451
0.754602 -25.5565 0.804885
0.755035 -25.5338 0.805318
0.755468 -25.5111 0.805752
0.755902 -25.4884 0.806185
0.756335 -25.4658 0.806619
0.756769 -25.4432 0.807052
0.757202 -25.4206 0.807052
0.757636  -25.398 0.807486
0.758069 -25.3755 0.807919
0.758503  -25.353 0.808353
0.758936 -25.3305 0.808786
 0.75937 -25.3081  0.80922
0.759803 -25.2857 0.809653
0.760237 -25.2633 0.810087
 0.76067 -25.2409  0.81052
0.761104 -25.2186 0.810954
0.761537 -25.1963 0.811387
0.761971 -25.1741 0.811821
0.762404 -25.1518 0.811821
0.762838 -25.1296 0.812254
0.763271 -25.1074 0.812688
0.763705 -25.0852 0.813121
0.764138 -25.0631 0.813555
0.764572  -25.041 0.813988
0.765005 -25.0189 0.814421
0.765438 -24.9969 0.814855
0.765872 -24.9749 0.815288
0.766305 -24.9529 0.815722
0.766739 -24.9309 0.816155
0.767172  -24.909 0.816155
0.767606 -24.8871 0.816589
0.768039 -24.8652 0.817022
0.768473 -24.8433 0.817456
0.768906 -24.8215 0.817889
 0.76934 -24.7997 0.818323
0.769773 -24.7779 0.818756
0.770207 -24.7562  0.81919
 0.77064 -24.7345 0.819623
0.771074 -24.7128 0.820057
0.771507 -24.6911  0.82049
0.771941 -24.6695  0.82049
0.772374 -24.6479 0.820924
0.772808 -24.6263 0.821357
0.773241 -24.6047 0.821791
0.773675 -24.5832 0.822224
0.774108 -24.5617 0.822658
0.774542 -24.5402 0.823091
0.774975 -24.5188 0.823525
0.775408 -24.4973 0.823958
0.775842 -24.4759 0.824391
0.776275 -24.4546 0.824825
0.776709 -24.4332 0.824825
0.777142 -24.4119 0.825258
0.777576 -24.3906 0.825692
0.778009 -24.3694 0.826125
0.778443 -24.3481 0.826559
0.778876 -24.3269 0.826992
 0.77931 -24.3057 0.827426
0.779743 -24.2846 0.827859
0.780177 -24.2634 0.828293
 0.78061 -24.2423 0.828726
0.781044 -24.2213  0.82916
0.781477 -24.2002  0.82916
0.781911 -24.1792 0.829593
0.782344 -24.1582 0.830027
0.782778 -24.1372  0.83046
0.783211 -24.1162 0.830894
0.783645 -24.0953 0.831327
0.784078 -24.0744 0.831761
0.784512 -24.0535 0.832194
0.784945 -24.0327 0.832628
0.785378 -24.0119 0.833061
0.785812 -23.9911 0.833494
0.786245 -23.9703 0.833494
0.786679 -23.9496 0.833928
0.787112 -23.9289 0.834361
0.787546 -23.9082 0.834795
0.787979 -23.8875 0.835228
0.788413 -23.8668 0.835662
0.788846 -23.8462 0.836095
 0.78928 -23.8256 0.836529
0.789713 -23.8051 0.836962
0.790147 -23.7845 0.837396
 0.79058  -23.764 0.837829
0.791014 -23.7435 0.837829
0.791447 -23.7231 0.838263
0.791881 -23.7026 0.838696
0.792314 -23.6822  0.83913
0.792748 -23.6618 0.839563
0.793181 -23.6414 0.839997
0.793615 -23.6211  0.84043
0.794048 -23.6008 0.840864
0.794481 -23.5805 0.841297
0.794915 -23.5602 0.841731
0.795348   -23.54 0.842164
0.795782 -23.5198 0.842164
0.796215 -23.4996 0.842598
0.796649 -23.4794 0.843031
0.797082 -23.4593 0.843464
0.797516 -23.4392 0.843898
0.797949 -23.4191 0.844331
0.798383  -23.399 0.844765
0.798816 -23.3789 0.845198
 0.79925 -23.3589 0.845632
0.799683 -23.3389 0.846065
0.800117  -23.319 0.846499
 0.80055  -23.299 0.846499
0.800984 -23.2791 0.846932
0.801417 -23.2592 0.847366
0.801851 -23.2393 0.847799
0.802284 -23.2195 0.848233
0.802718 -23.1996 0.848666
0.803151 -23.1798   0.8491
0.803585   -23.16 0.849533
0.804018 -23.1403 0.849967
0.804451 -23.1206   0.8504
0.804885 -23.1009 0.850834
0.805318 -23.0812 0.850834
0.805752 -23.0615 0.851267
0.806185 -23.0419 0.851701
0.806619 -23.0223 0.852134
0.807052 -23.0027 0.852568
0.807486 -22.9831 0.853001
0.807919 -22.9636 0.853434
0.808353  -22.944 0.853868
0.808786 -22.9246 0.854301
 0.80922 -22.9051 0.854735
0.809653 -22.8856 0.854735
0.810087 -22.8662 0.855168
 0.81052 -22.8468 0.855602
0.810954 -22.8274 0.856035
0.811387 -22.8081 0.856469
0.811821 -22.7887 0.856902
0.812254 -22.7694 0.857336
0.812688 -22.7502 0.857769
0.813121 -22.7309 0.858203
0.813555 -22.7117 0.858636
0.813988 -22.6924  0.85907
0.814421 -22.6733  0.85907
0.814855 -22.6541 0.859503
0.815288 -22.6349 0.859937
0.815722 -22.6158  0.86037
0.816155 -22.5967 0.860804
0.816589 -22.5776 0.861237
0.817022 -22.5586 0.861671
0.817456 -22.5395 0.862104
0.817889 -22.5205 0.862538
0.818323 -22.5015 0.862971
0.818756 -22.4826 0.863404
 0.81919 -22.4636 0.863404
0.819623 -22.4447 0.863838
0.820057 -22.4258 0.864271
 0.82049 -22.4069 0.864705
0.820924 -22.3881 0.865138
0.821357 -22.3693 0.865572
0.821791 -22.3505 0.866005
0.822224 -22.3317 0.866439
0.822658 -22.3129 0.866872
0.823091 -22.2942 0.867306
0.823525 -22.2755 0.867739
0.823958 -22.2568 0.867739
0.824391 -22.2381 0.868173
0.824825 -22.2194 0.868606
0.825258 -22.2008  0.86904
0.825692 -22.1822 0.869473
0.826125 -22.1636 0.869907
0.826559 -22.1451  0.87034
0.826992 -22.1265 0.870774
0.827426  -22.108 0.871207
0.827859 -22.0895 0.871641
0.828293  -22.071 0.872074
0.828726 -22.0526 0.872074
 0.82916 -22.0342 0.872508
0.829593 -22.0157 0.872941
0.830027 -21.9974 0.873374
 0.83046  -21.979 0.873808
0.830894 -21.9606 0.874241
0.831327 -21.9423 0.874675
0.831761  -21.924 0.875108
0.832194 -21.9058 0.875542
0.832628 -21.8875 0.875975
0.833061 -21.8693 0.875975
0.833494  -21.851 0.876409
0.833928 -21.8328 0.876842
0.834361 -21.8147 0.877276
0.834795 -21.7965 0.877709
0.835228 -21.7784 0.878143
0.835662 -21.7603 0.878576
0.836095 -21.7422  0.87901
0.836529 -21.7241 0.879443
0.836962 -21.7061 0.879877
0.837396 -21.6881  0.88031
0.837829 -21.6701  0.88031
0.838263 -21.6521 0.880744
0.838696 -21.6341 0.881177
 0.83913 -21.6162 0.881611
0.839563 -21.5983 0.882044
0.839997 -21.5804 0.882477
 0.84043 -21.5625 0.882911
0.840864 -21.5447 0.883344
0.841297 -21.5268 0.883778
0.841731  -21.509 0.884211
0.842164 -21.4912 0.884211
0.842598 -21.4735 0.884645
0.843031 -21.4557 0.885078
0.843464  -21.438 0.885512
0.843898 -21.4203 0.885945
0.844331 -21.4026 0.886379
0.844765 -21.3849 0.886812
0.845198 -21.3673 0.887246
0.845632 -21.3496 0.887679
0.846065  -21.332 0.888113
0.846499 -21.3144 0.888546
0.846932 -21.2969 0.888546
0.847366 -21.2793  0.88898
0.847799 -21.2618 0.889413
0.848233 -21.2443 0.889847
0.848666 -21.2268  0.89028
  0.8491 -21.2094 0.890714
0.849533 -21.1919 0.891147
0.849967 -21.1745 0.891581
  0.8504 -21.1571 0.892014
0.850834 -21.1397 0.892447
0.851267 -21.1224 0.892881
0.851701  -21.105 0.892881
0.852134 -21.0877 0.893314
0.852568 -21.0704 0.893748
0.853001 -21.0531 0.894181
0.853434 -21.0358 0.894615
0.853868 -21.0186 0.895048
0.854301 -21.0014 0.895482
0.854735 -20.9842 0.895915
0.855168  -20.967 0.896349
0.855602 -20.9498 0.896782
0.856035 -20.9327 0.896782
0.856469 -20.9156 0.897216
0.856902 -20.8985 0.897649
0.857336 -20.8814 0.898083
0.857769 -20.8643 0.898516
0.858203 -20.8473  0.89895
0.858636 -20.8302 0.899383
 0.85907 -20.8132 0.899817
0.859503 -20.7963  0.90025
0.859937 -20.7793 0.900684
 0.86037 -20.7624 0.900684
0.860804 -20.7454 0.901117
0.861237 -20.7285 0.901551
0.861671 -20.7116 0.901984
0.862104 -20.6948 0.902417
0.862538 -20.6779 0.902851
0.862971 -20.6611 0.903284
0.863404 -20.6443 0.903718
0.863838 -20.6275 0.904151
0.864271 -20.6107 0.904585
0.864705  -20.594 0.905018
0.865138 -20.5772 0.905018
0.865572 -20.5605 0.905452
0.866005 -20.5438 0.905885
0.866439 -20.5271 0.906319
0.866872 -20.5105 0.906752
0.867306 -20.4939 0.907186
0.867739 -20.4772 0.907619
0.868173 -20.4606 0.908053
0.868606 -20.4441 0.908486
 0.86904 -20.4275  0.90892
0.869473  -20.411  0.90892
0.869907 -20.3944 0.909353
 0.87034 -20.3779 0.909787
0.870774 -20.3614  0.91022
0.871207  -20.345 0.910654
0.871641 -20.3285 0.911087
0.872074 -20.3121 0.911521
0.872508 -20.2957 0.911954
0.872941 -20.2793 0.912387
0.873374 -20.2629 0.912821
0.873808 -20.2466 0.913254
0.874241 -20.2302 0.913254
0.874675 -20.2139 0.913688
0.875108 -20.1976 0.914121
0.875542 -20.1813 0.914555
0.875975 -20.1651 0.914988
0.876409 -20.1488 0.915422
0.876842 -20.1326 0.915855
0.877276 -20.1164 0.916289
0.877709 -20.1002 0.916722
0.878143  -20.084 0.917156
0.878576 -20.0679 0.917156
 0.87901 -20.0517 0.917589
0.879443 -20.0356 0.918023
0.879877 -20.0195 0.918456
 0.88031 -20.0034  0.91889
0.880744 -19.9874 0.919323
0.881177 -19.9713 0.919757
0.881611 -19.9553  0.92019
0.882044 -19.9393 0.920624
0.882477 -19.9233 0.921057
0.882911 -19.9074  0.92149
0.883344 -19.8914  0.92149
0.883778 -19.8755 0.921924
0.884211 -19.8595 0.922357
0.884645 -19.8436 0.922791
0.885078 -19.8278 0.923224
0.885512 -19.8119 0.923658
0.885945 -19.7961 0.924091
0.886379 -19.7802 0.924525
0.886812 -19.7644 0.924958
0.887246 -19.7486 0.925392
0.887679 -19.7329 0.925392
0.888113 -19.7171 0.925825
0.888546 -19.7014 0.926259
 0.88898 -19.6856 0.926692
0.889413 -19.6699 0.927126
0.889847 -19.6543 0.927559
 0.89028 -19.6386 0.927993
0.890714 -19.6229 0.928426
0.891147 -19.6073  0.92886
0.891581 -19.5917 0.929293
0.892014 -19.5761 0.929293
0.892447 -19.5605 0.929727
0.892881 -19.5449  0.93016
0.893314 -19.5294 0.930594
0.893748 -19.5139 0.931027
0.894181 -19.4984  0.93146
0.894615 -19.4829 0.931894
0.895048 -19.4674 0.932327
0.895482 -19.4519 0.932761
0.895915 -19.4365 0.933194
0.896349 -19.4211 0.933628
0.896782 -19.4057 0.933628
0.897216 -19.3903 0.934061
0.897649 -19.3749 0.934495
0.898083 -19.3595 0.934928
0.898516 -19.3442 0.935362
 0.89895 -19.3289 0.935795
0.899383 -19.3136 0.936229
0.899817 -19.2983 0.936662
 0.90025  -19.283 0.937096
0.900684 -19.2678 0.937529
0.901117 -19.2525 0.937529
0.901551 -19.2373 0.937963
0.901984 -19.2221 0.938396
0.902417 -19.2069  0.93883
0.902851 -19.1917 0.939263
0.903284 -19.1766 0.939697
0.903718 -19.1615  0.94013
0.904151 -19.1463 0.940564
0.904585 -19.1312 0.940997
0.905018 -19.1162  0.94143
0.905452 -19.1011  0.94143
0.905885  -19.086 0.941864
0.906319  -19.071 0.942297
0.906752  -19.056 0.942731
0.907186  -19.041 0.943164
0.907619  -19.026 0.943598
0.908053  -19.011 0.944031
0.908486 -18.9961 0.944465
 0.90892 -18.9811 0.944898
0.909353 -18.9662 0.945332
0.909787 -18.9513 0.945332
 0.91022 -18.9364 0.945765
0.910654 -18.9216 0.946199
0.911087 -18.9067 0.946632
0.911521 -18.8919 0.947066
0.911954  -18.877 0.947499
0.912387 -18.8622 0.947933
0.912821 -18.8475 0.948366
0.913254 -18.8327   0.9488
0.913688 -18.8179 0.949233
0.914121 -18.8032 0.949233
0.914555 -18.7885 0.949667
0.914988 -18.7738   0.9501
0.915422 -18.7591 0.950534
0.915855 -18.7444 0.950967
0.916289 -18.7297   0.9514
0.916722 -18.7151 0.951834
0.917156 -18.7005 0.952267
0.917589 -18.6858 0.952701
0.918023 -18.6713 0.953134
0.918456 -18.6567 0.953568
 0.91889 -18.6421 0.953568
0.919323 -18.6276 0.954001
0.919757  -18.613 0.954435
 0.92019 -18.5985 0.954868
0.920624  -18.584 0.955302
0.921057 -18.5695 0.955735
 0.92149 -18.5551 0.956169
0.921924 -18.5406 0.956602
0.922357 -18.5262 0.957036
0.922791 -18.5118 0.957469
0.923224 -18.4974 0.957469
0.923658  -18.483 0.957903
0.924091 -18.4686 0.958336
0.924525 -18.4542  0.95877
0.924958 -18.4399 0.959203
0.925392 -18.4256 0.959637
0.925825 -18.4113  0.96007
0.926259  -18.397 0.960504
0.926692 -18.3827 0.960937
0.927126 -18.3684  0.96137
0.927559 -18.3542  0.96137
0.927993 -18.3399 0.961804
