 kgrid  ValNew  Policy 
0.701717 -36.0308 0.662704
0.702151 -35.9955 0.663138
0.702584 -35.9602 0.663571
0.703018 -35.9249 0.664005
0.703451 -35.8897 0.664005
0.703885 -35.8546 0.664438
0.704318 -35.8195 0.664872
0.704752 -35.7844 0.665305
0.705185 -35.7494 0.665739
0.705619 -35.7145 0.666172
0.706052 -35.6796 0.666606
0.706485 -35.6447 0.667039
0.706919 -35.6099 0.667039
0.707352 -35.5752 0.667472
0.707786 -35.5405 0.667906
0.708219 -35.5058 0.668339
0.708653 -35.4712 0.668773
0.709086 -35.4367 0.669206
 0.70952 -35.4022  0.66964
0.709953 -35.3677  0.66964
0.710387 -35.3333 0.670073
 0.71082 -35.2989 0.670507
0.711254 -35.2646  0.67094
0.711687 -35.2303 0.671374
0.712121 -35.1961 0.671807
0.712554  -35.162 0.672241
0.712988 -35.1279 0.672674
0.713421 -35.0938 0.672674
0.713855 -35.0598 0.673108
0.714288 -35.0258 0.673541
0.714722 -34.9919 0.673975
0.715155  -34.958 0.674408
0.715589 -34.9241 0.674842
0.716022 -34.8904 0.675275
0.716455 -34.8566 0.675709
0.716889 -34.8229 0.675709
0.717322 -34.7893 0.676142
0.717756 -34.7557 0.676576
0.718189 -34.7221 0.677009
0.718623 -34.6886 0.677442
0.719056 -34.6552 0.677876
 0.71949 -34.6218 0.678309
0.719923 -34.5884 0.678309
0.720357 -34.5551 0.678743
 0.72079 -34.5218 0.679176
0.721224 -34.4886  0.67961
0.721657 -34.4554 0.680043
0.722091 -34.4223 0.680477
0.722524 -34.3892  0.68091
0.722958 -34.3562 0.681344
0.723391 -34.3232 0.681344
0.723825 -34.2902 0.681777
0.724258 -34.2573 0.682211
0.724692 -34.2245 0.682644
0.725125 -34.1916 0.683078
0.725559 -34.1589 0.683511
0.725992 -34.1262 0.683945
0.726425 -34.0935 0.684378
0.726859 -34.0609 0.684378
0.727292 -34.0283 0.684812
0.727726 -33.9957 0.685245
0.728159 -33.9632 0.685679
0.728593 -33.9308 0.686112
0.729026 -33.8984 0.686546
 0.72946  -33.866 0.686979
0.729893 -33.8337 0.686979
0.730327 -33.8014 0.687412
 0.73076 -33.7692 0.687846
0.731194  -33.737 0.688279
0.731627 -33.7049 0.688713
0.732061 -33.6728 0.689146
0.732494 -33.6407  0.68958
0.732928 -33.6087 0.690013
0.733361 -33.5768 0.690013
0.733795 -33.5448 0.690447
0.734228  -33.513  0.69088
0.734662 -33.4811 0.691314
0.735095 -33.4493 0.691747
0.735529 -33.4176 0.692181
0.735962 -33.3859 0.692614
0.736395 -33.3542 0.693048
0.736829 -33.3226 0.693048
0.737262  -33.291 0.693481
0.737696 -33.2595 0.693915
0.738129  -33.228 0.694348
0.738563 -33.1966 0.694782
0.738996 -33.1652 0.695215
 0.73943 -33.1338 0.695649
0.739863 -33.1025 0.695649
0.740297 -33.0712 0.696082
 0.74073   -33.04 0.696516
0.741164 -33.0088 0.696949
0.741597 -32.9776 0.697382
0.742031 -32.9465 0.697816
0.742464 -32.9155 0.698249
0.742898 -32.8844 0.698683
0.743331 -32.8535 0.698683
0.743765 -32.8225 0.699116
0.744198 -32.7916  0.69955
0.744632 -32.7607 0.699983
0.745065 -32.7299 0.700417
0.745498 -32.6992  0.70085
0.745932 -32.6684 0.701284
0.746365 -32.6378 0.701717
0.746799 -32.6071 0.701717
0.747232 -32.5765 0.702151
0.747666 -32.5459 0.702584
0.748099 -32.5154 0.703018
0.748533 -32.4849 0.703451
0.748966 -32.4545 0.703885
  0.7494 -32.4241 0.704318
0.749833 -32.3937 0.704752
0.750267 -32.3634 0.704752
  0.7507 -32.3331 0.705185
0.751134 -32.3028 0.705619
0.751567 -32.2726 0.706052
0.752001 -32.2425 0.706485
0.752434 -32.2124 0.706919
0.752868 -32.1823 0.707352
0.753301 -32.1523 0.707352
0.753735 -32.1223 0.707786
0.754168 -32.0923 0.708219
0.754602 -32.0624 0.708653
0.755035 -32.0325 0.709086
0.755468 -32.0027  0.70952
0.755902 -31.9729 0.709953
0.756335 -31.9431 0.710387
0.756769 -31.9134 0.710387
0.757202 -31.8837  0.71082
0.757636  -31.854 0.711254
0.758069 -31.8244 0.711687
0.758503 -31.7949 0.712121
0.758936 -31.7654 0.712554
 0.75937 -31.7359 0.712988
0.759803 -31.7064 0.712988
0.760237  -31.677 0.713421
 0.76067 -31.6476 0.713855
0.761104 -31.6183 0.714288
0.761537  -31.589 0.714722
0.761971 -31.5598 0.715155
0.762404 -31.5306 0.715589
0.762838 -31.5014 0.716022
0.763271 -31.4723 0.716022
0.763705 -31.4432 0.716455
0.764138 -31.4141 0.716889
0.764572 -31.3851 0.717322
0.765005 -31.3561 0.717756
0.765438 -31.3271 0.718189
0.765872 -31.2982 0.718623
0.766305 -31.2694 0.719056
0.766739 -31.2405 0.719056
0.767172 -31.2117  0.71949
0.767606  -31.183 0.719923
0.768039 -31.1543 0.720357
0.768473 -31.1256  0.72079
0.768906 -31.0969 0.721224
 0.76934 -31.0683 0.721657
0.769773 -31.0398 0.722091
0.770207 -31.0112 0.722091
 0.77064 -30.9827 0.722524
0.771074 -30.9543 0.722958
0.771507 -30.9259 0.723391
0.771941 -30.8975 0.723825
0.772374 -30.8691 0.724258
0.772808 -30.8408 0.724692
0.773241 -30.8126 0.724692
0.773675 -30.7843 0.725125
0.774108 -30.7561 0.725559
0.774542  -30.728 0.725992
0.774975 -30.6999 0.726425
0.775408 -30.6718 0.726859
0.775842 -30.6437 0.727292
0.776275 -30.6157 0.727726
0.776709 -30.5877 0.727726
0.777142 -30.5598 0.728159
0.777576 -30.5319 0.728593
0.778009  -30.504 0.729026
0.778443 -30.4762  0.72946
0.778876 -30.4484 0.729893
 0.77931 -30.4206 0.730327
0.779743 -30.3929  0.73076
0.780177 -30.3652  0.73076
 0.78061 -30.3376 0.731194
0.781044 -30.3099 0.731627
0.781477 -30.2824 0.732061
0.781911 -30.2548 0.732494
0.782344 -30.2273 0.732928
0.782778 -30.1998 0.733361
0.783211 -30.1724 0.733795
0.783645  -30.145 0.733795
0.784078 -30.1176 0.734228
0.784512 -30.0903 0.734662
0.784945  -30.063 0.735095
0.785378 -30.0357 0.735529
0.785812 -30.0085 0.735962
0.786245 -29.9813 0.736395
0.786679 -29.9542 0.736395
0.787112  -29.927 0.736829
0.787546 -29.8999 0.737262
0.787979 -29.8729 0.737696
0.788413 -29.8459 0.738129
0.788846 -29.8189 0.738563
 0.78928 -29.7919 0.738996
0.789713  -29.765  0.73943
0.790147 -29.7381  0.73943
 0.79058 -29.7113 0.739863
0.791014 -29.6845 0.740297
0.791447 -29.6577  0.74073
0.791881 -29.6309 0.741164
0.792314 -29.6042 0.741597
0.792748 -29.5776 0.742031
0.793181 -29.5509 0.742464
0.793615 -29.5243 0.742464
0.794048 -29.4977 0.742898
0.794481 -29.4712 0.743331
0.794915 -29.4447 0.743765
0.795348 -29.4182 0.744198
0.795782 -29.3918 0.744632
0.796215 -29.3654 0.745065
0.796649  -29.339 0.745065
0.797082 -29.3127 0.745498
0.797516 -29.2864 0.745932
0.797949 -29.2601 0.746365
0.798383 -29.2339 0.746799
0.798816 -29.2077 0.747232
 0.79925 -29.1815 0.747666
0.799683 -29.1554 0.748099
0.800117 -29.1293 0.748099
 0.80055 -29.1032 0.748533
0.800984 -29.0771 0.748966
0.801417 -29.0511   0.7494
0.801851 -29.0252 0.749833
0.802284 -28.9992 0.750267
0.802718 -28.9733   0.7507
0.803151 -28.9475 0.751134
0.803585 -28.9216 0.751134
0.804018 -28.8958 0.751567
0.804451   -28.87 0.752001
0.804885 -28.8443 0.752434
0.805318 -28.8186 0.752868
0.805752 -28.7929 0.753301
0.806185 -28.7673 0.753735
0.806619 -28.7416 0.754168
0.807052 -28.7161 0.754168
0.807486 -28.6905 0.754602
0.807919  -28.665 0.755035
0.808353 -28.6395 0.755468
0.808786  -28.614 0.755902
 0.80922 -28.5886 0.756335
0.809653 -28.5632 0.756769
0.810087 -28.5379 0.756769
 0.81052 -28.5126 0.757202
0.810954 -28.4873 0.757636
0.811387  -28.462 0.758069
0.811821 -28.4368 0.758503
0.812254 -28.4116 0.758936
0.812688 -28.3864  0.75937
0.813121 -28.3613 0.759803
0.813555 -28.3362 0.759803
0.813988 -28.3111 0.760237
0.814421  -28.286  0.76067
0.814855  -28.261 0.761104
0.815288 -28.2361 0.761537
0.815722 -28.2111 0.761971
0.816155 -28.1862 0.762404
0.816589 -28.1613 0.762838
0.817022 -28.1365 0.762838
0.817456 -28.1116 0.763271
0.817889 -28.0868 0.763705
0.818323 -28.0621 0.764138
0.818756 -28.0373 0.764572
 0.81919 -28.0126 0.765005
0.819623  -27.988 0.765438
0.820057 -27.9633 0.765438
 0.82049 -27.9387 0.765872
0.820924 -27.9141 0.766305
0.821357 -27.8896 0.766739
0.821791 -27.8651 0.767172
0.822224 -27.8406 0.767606
0.822658 -27.8161 0.768039
0.823091 -27.7917 0.768473
0.823525 -27.7673 0.768473
0.823958 -27.7429 0.768906
0.824391 -27.7186  0.76934
0.824825 -27.6943 0.769773
0.825258   -27.67 0.770207
0.825692 -27.6458  0.77064
0.826125 -27.6216 0.771074
0.826559 -27.5974 0.771507
0.826992 -27.5732 0.771507
0.827426 -27.5491 0.771941
0.827859  -27.525 0.772374
0.828293 -27.5009 0.772808
0.828726 -27.4769 0.773241
 0.82916 -27.4529 0.773675
0.829593 -27.4289 0.774108
0.830027  -27.405 0.774108
 0.83046  -27.381 0.774542
0.830894 -27.3572 0.774975
0.831327 -27.3333 0.775408
0.831761 -27.3095 0.775842
0.832194 -27.2857 0.776275
0.832628 -27.2619 0.776709
0.833061 -27.2382 0.777142
0.833494 -27.2144 0.777142
0.833928 -27.1908 0.777576
0.834361 -27.1671 0.778009
0.834795 -27.1435 0.778443
0.835228 -27.1199 0.778876
0.835662 -27.0963  0.77931
0.836095 -27.0728 0.779743
0.836529 -27.0493 0.780177
0.836962 -27.0258 0.780177
0.837396 -27.0023  0.78061
0.837829 -26.9789 0.781044
0.838263 -26.9555 0.781477
0.838696 -26.9321 0.781911
 0.83913 -26.9088 0.782344
0.839563 -26.8855 0.782778
0.839997 -26.8622 0.782778
 0.84043 -26.8389 0.783211
0.840864 -26.8157 0.783645
0.841297 -26.7925 0.784078
0.841731 -26.7693 0.784512
0.842164 -26.7462 0.784945
0.842598 -26.7231 0.785378
0.843031    -26.7 0.785812
0.843464 -26.6769 0.785812
0.843898 -26.6539 0.786245
0.844331 -26.6309 0.786679
0.844765 -26.6079 0.787112
0.845198  -26.585 0.787546
0.845632 -26.5621 0.787979
0.846065 -26.5392 0.788413
0.846499 -26.5163 0.788846
0.846932 -26.4935 0.788846
0.847366 -26.4707  0.78928
0.847799 -26.4479 0.789713
0.848233 -26.4251 0.790147
0.848666 -26.4024  0.79058
  0.8491 -26.3797 0.791014
0.849533 -26.3571 0.791447
0.849967 -26.3344 0.791447
  0.8504 -26.3118 0.791881
0.850834 -26.2892 0.792314
0.851267 -26.2667 0.792748
0.851701 -26.2441 0.793181
0.852134 -26.2216 0.793615
0.852568 -26.1991 0.794048
0.853001 -26.1767 0.794481
0.853434 -26.1543 0.794481
0.853868 -26.1319 0.794915
0.854301 -26.1095 0.795348
0.854735 -26.0871 0.795782
0.855168 -26.0648 0.796215
0.855602 -26.0425 0.796649
0.856035 -26.0203 0.797082
0.856469 -25.9981 0.797516
0.856902 -25.9758 0.797516
0.857336 -25.9536 0.797949
0.857769 -25.9315 0.798383
0.858203 -25.9094 0.798816
0.858636 -25.8873  0.79925
 0.85907 -25.8652 0.799683
0.859503 -25.8431 0.800117
0.859937 -25.8211  0.80055
 0.86037 -25.7991  0.80055
0.860804 -25.7771 0.800984
0.861237 -25.7552 0.801417
0.861671 -25.7333 0.801851
0.862104 -25.7114 0.802284
0.862538 -25.6895 0.802718
0.862971 -25.6677 0.803151
0.863404 -25.6459 0.803151
0.863838 -25.6241 0.803585
0.864271 -25.6023 0.804018
0.864705 -25.5806 0.804451
0.865138 -25.5589 0.804885
0.865572 -25.5372 0.805318
0.866005 -25.5155 0.805752
0.866439 -25.4939 0.806185
0.866872 -25.4723 0.806185
0.867306 -25.4507 0.806619
0.867739 -25.4291 0.807052
0.868173 -25.4076 0.807486
0.868606 -25.3861 0.807919
 0.86904 -25.3646 0.808353
0.869473 -25.3432 0.808786
0.869907 -25.3217 0.808786
 0.87034 -25.3003  0.80922
0.870774  -25.279 0.809653
0.871207 -25.2576 0.810087
0.871641 -25.2363  0.81052
0.872074  -25.215 0.810954
0.872508 -25.1937 0.811387
0.872941 -25.1725 0.811821
0.873374 -25.1512 0.811821
0.873808   -25.13 0.812254
0.874241 -25.1088 0.812688
0.874675 -25.0877 0.813121
0.875108 -25.0666 0.813555
0.875542 -25.0455 0.813988
0.875975 -25.0244 0.814421
0.876409 -25.0033 0.814855
0.876842 -24.9823 0.814855
0.877276 -24.9613 0.815288
0.877709 -24.9403 0.815722
0.878143 -24.9194 0.816155
0.878576 -24.8984 0.816589
 0.87901 -24.8775 0.817022
0.879443 -24.8567 0.817456
0.879877 -24.8358 0.817456
 0.88031  -24.815 0.817889
0.880744 -24.7942 0.818323
0.881177 -24.7734 0.818756
0.881611 -24.7526  0.81919
0.882044 -24.7319 0.819623
0.882477 -24.7112 0.820057
0.882911 -24.6905  0.82049
0.883344 -24.6699  0.82049
0.883778 -24.6492 0.820924
0.884211 -24.6286 0.821357
0.884645  -24.608 0.821791
0.885078 -24.5875 0.822224
0.885512 -24.5669 0.822658
0.885945 -24.5464 0.823091
0.886379 -24.5259 0.823091
0.886812 -24.5055 0.823525
0.887246  -24.485 0.823958
0.887679 -24.4646 0.824391
0.888113 -24.4442 0.824825
0.888546 -24.4238 0.825258
 0.88898 -24.4035 0.825692
0.889413 -24.3832 0.826125
0.889847 -24.3629 0.826125
 0.89028 -24.3426 0.826559
0.890714 -24.3223 0.826992
0.891147 -24.3021 0.827426
0.891581 -24.2819 0.827859
0.892014 -24.2617 0.828293
0.892447 -24.2415 0.828726
0.892881 -24.2214  0.82916
0.893314 -24.2013  0.82916
0.893748 -24.1812 0.829593
0.894181 -24.1611 0.830027
0.894615 -24.1411  0.83046
0.895048 -24.1211 0.830894
0.895482 -24.1011 0.831327
0.895915 -24.0811 0.831761
0.896349 -24.0612 0.831761
0.896782 -24.0412 0.832194
0.897216 -24.0213 0.832628
0.897649 -24.0015 0.833061
0.898083 -23.9816 0.833494
0.898516 -23.9618 0.833928
 0.89895  -23.942 0.834361
0.899383 -23.9222 0.834795
0.899817 -23.9024 0.834795
 0.90025 -23.8827 0.835228
0.900684 -23.8629 0.835662
0.901117 -23.8432 0.836095
0.901551 -23.8236 0.836529
0.901984 -23.8039 0.836962
0.902417 -23.7843 0.837396
0.902851 -23.7647 0.837829
0.903284 -23.7451 0.837829
0.903718 -23.7255 0.838263
0.904151  -23.706 0.838696
0.904585 -23.6865  0.83913
0.905018  -23.667 0.839563
0.905452 -23.6475 0.839997
0.905885 -23.6281  0.84043
0.906319 -23.6087  0.84043
0.906752 -23.5892 0.840864
0.907186 -23.5699 0.841297
0.907619 -23.5505 0.841731
0.908053 -23.5312 0.842164
0.908486 -23.5118 0.842598
 0.90892 -23.4926 0.843031
0.909353 -23.4733 0.843464
0.909787  -23.454 0.843464
 0.91022 -23.4348 0.843898
0.910654 -23.4156 0.844331
0.911087 -23.3964 0.844765
0.911521 -23.3773 0.845198
0.911954 -23.3581 0.845632
0.912387  -23.339 0.846065
0.912821 -23.3199 0.846065
0.913254 -23.3008 0.846499
0.913688 -23.2818 0.846932
0.914121 -23.2627 0.847366
0.914555 -23.2437 0.847799
0.914988 -23.2248 0.848233
0.915422 -23.2058 0.848666
0.915855 -23.1869   0.8491
0.916289 -23.1679   0.8491
0.916722  -23.149 0.849533
0.917156 -23.1301 0.849967
0.917589 -23.1113   0.8504
0.918023 -23.0925 0.850834
0.918456 -23.0736 0.851267
 0.91889 -23.0549 0.851701
0.919323 -23.0361 0.852134
0.919757 -23.0173 0.852134
 0.92019 -22.9986 0.852568
0.920624 -22.9799 0.853001
0.921057 -22.9612 0.853434
 0.92149 -22.9425 0.853868
0.921924 -22.9239 0.854301
0.922357 -22.9053 0.854735
0.922791 -22.8867 0.854735
0.923224 -22.8681 0.855168
0.923658 -22.8495 0.855602
0.924091  -22.831 0.856035
0.924525 -22.8125 0.856469
0.924958  -22.794 0.856902
0.925392 -22.7755 0.857336
0.925825 -22.7571 0.857769
0.926259 -22.7386 0.857769
0.926692 -22.7202 0.858203
0.927126 -22.7018 0.858636
0.927559 -22.6834  0.85907
0.927993 -22.6651 0.859503
0.928426 -22.6468 0.859937
