 kgrid  ValNew  Policy 
0.626292 -32.2275 0.654035
0.626726 -32.1915 0.654468
0.627159 -32.1555 0.654902
0.627593 -32.1196 0.654902
0.628026 -32.0837 0.655335
0.628459 -32.0479 0.655769
0.628893 -32.0121 0.656202
0.629326 -31.9765 0.656636
 0.62976 -31.9408 0.657069
0.630193 -31.9053 0.657503
0.630627 -31.8697 0.657936
 0.63106 -31.8343 0.657936
0.631494 -31.7989 0.658369
0.631927 -31.7635 0.658803
0.632361 -31.7282 0.659236
0.632794  -31.693  0.65967
0.633228 -31.6578 0.660103
0.633661 -31.6227 0.660537
0.634095 -31.5876  0.66097
0.634528 -31.5526  0.66097
0.634962 -31.5177 0.661404
0.635395 -31.4828 0.661837
0.635829 -31.4479 0.662271
0.636262 -31.4131 0.662704
0.636696 -31.3784 0.663138
0.637129 -31.3437 0.663571
0.637563 -31.3091 0.664005
0.637996 -31.2745 0.664438
0.638429   -31.24 0.664438
0.638863 -31.2056 0.664872
0.639296 -31.1711 0.665305
 0.63973 -31.1368 0.665739
0.640163 -31.1025 0.666172
0.640597 -31.0683 0.666606
 0.64103 -31.0341 0.667039
0.641464      -31 0.667472
0.641897 -30.9659 0.667472
0.642331 -30.9318 0.667906
0.642764 -30.8979 0.668339
0.643198  -30.864 0.668773
0.643631 -30.8301 0.669206
0.644065 -30.7963  0.66964
0.644498 -30.7625 0.670073
0.644932 -30.7288 0.670507
0.645365 -30.6952 0.670507
0.645799 -30.6616  0.67094
0.646232  -30.628 0.671374
0.646666 -30.5945 0.671807
0.647099 -30.5611 0.672241
0.647533 -30.5277 0.672674
0.647966 -30.4944 0.673108
0.648399 -30.4611 0.673541
0.648833 -30.4279 0.673975
0.649266 -30.3947 0.673975
  0.6497 -30.3615 0.674408
0.650133 -30.3284 0.674842
0.650567 -30.2954 0.675275
   0.651 -30.2624 0.675709
0.651434 -30.2295 0.676142
0.651867 -30.1967 0.676576
0.652301 -30.1638 0.677009
0.652734 -30.1311 0.677009
0.653168 -30.0983 0.677442
0.653601 -30.0657 0.677876
0.654035  -30.033 0.678309
0.654468 -30.0005 0.678743
0.654902  -29.968 0.679176
0.655335 -29.9355  0.67961
0.655769 -29.9031 0.680043
0.656202 -29.8707 0.680043
0.656636 -29.8384 0.680477
0.657069 -29.8061  0.68091
0.657503 -29.7739 0.681344
0.657936 -29.7417 0.681777
0.658369 -29.7096 0.682211
0.658803 -29.6776 0.682644
0.659236 -29.6455 0.683078
 0.65967 -29.6136 0.683078
0.660103 -29.5816 0.683511
0.660537 -29.5498 0.683945
 0.66097 -29.5179 0.684378
0.661404 -29.4862 0.684812
0.661837 -29.4544 0.685245
0.662271 -29.4228 0.685679
0.662704 -29.3911 0.686112
0.663138 -29.3596 0.686546
0.663571  -29.328 0.686546
0.664005 -29.2965 0.686979
0.664438 -29.2651 0.687412
0.664872 -29.2337 0.687846
0.665305 -29.2024 0.688279
0.665739 -29.1711 0.688713
0.666172 -29.1398 0.689146
0.666606 -29.1086  0.68958
0.667039 -29.0775  0.68958
0.667472 -29.0464 0.690013
0.667906 -29.0153 0.690447
0.668339 -28.9843  0.69088
0.668773 -28.9533 0.691314
0.669206 -28.9224 0.691747
 0.66964 -28.8916 0.692181
0.670073 -28.8607 0.692614
0.670507   -28.83 0.692614
 0.67094 -28.7992 0.693048
0.671374 -28.7685 0.693481
0.671807 -28.7379 0.693915
0.672241 -28.7073 0.694348
0.672674 -28.6768 0.694782
0.673108 -28.6463 0.695215
0.673541 -28.6158 0.695649
0.673975 -28.5854 0.696082
0.674408 -28.5551 0.696082
0.674842 -28.5247 0.696516
0.675275 -28.4945 0.696949
0.675709 -28.4642 0.697382
0.676142 -28.4341 0.697816
0.676576 -28.4039 0.698249
0.677009 -28.3739 0.698683
0.677442 -28.3438 0.699116
0.677876 -28.3138 0.699116
0.678309 -28.2839  0.69955
0.678743  -28.254 0.699983
0.679176 -28.2241 0.700417
 0.67961 -28.1943  0.70085
0.680043 -28.1645 0.701284
0.680477 -28.1348 0.701717
 0.68091 -28.1051 0.702151
0.681344 -28.0755 0.702151
0.681777 -28.0459 0.702584
0.682211 -28.0163 0.703018
0.682644 -27.9868 0.703451
0.683078 -27.9573 0.703885
0.683511 -27.9279 0.704318
0.683945 -27.8985 0.704752
0.684378 -27.8692 0.705185
0.684812 -27.8399 0.705185
0.685245 -27.8107 0.705619
0.685679 -27.7815 0.706052
0.686112 -27.7523 0.706485
0.686546 -27.7232 0.706919
0.686979 -27.6941 0.707352
0.687412 -27.6651 0.707786
0.687846 -27.6361 0.708219
0.688279 -27.6072 0.708653
0.688713 -27.5783 0.708653
0.689146 -27.5494 0.709086
 0.68958 -27.5206  0.70952
0.690013 -27.4918 0.709953
0.690447 -27.4631 0.710387
 0.69088 -27.4344  0.71082
0.691314 -27.4057 0.711254
0.691747 -27.3771 0.711687
0.692181 -27.3486 0.711687
0.692614   -27.32 0.712121
0.693048 -27.2916 0.712554
0.693481 -27.2631 0.712988
0.693915 -27.2347 0.713421
0.694348 -27.2064 0.713855
0.694782 -27.1781 0.714288
0.695215 -27.1498 0.714722
0.695649 -27.1216 0.714722
0.696082 -27.0934 0.715155
0.696516 -27.0652 0.715589
0.696949 -27.0371 0.716022
0.697382 -27.0091 0.716455
0.697816  -26.981 0.716889
0.698249 -26.9531 0.717322
0.698683 -26.9251 0.717756
0.699116 -26.8972 0.717756
 0.69955 -26.8694 0.718189
0.699983 -26.8415 0.718623
0.700417 -26.8138 0.719056
 0.70085  -26.786  0.71949
0.701284 -26.7583 0.719923
0.701717 -26.7307 0.720357
0.702151 -26.7031  0.72079
0.702584 -26.6755 0.721224
0.703018 -26.6479 0.721224
0.703451 -26.6204 0.721657
0.703885  -26.593 0.722091
0.704318 -26.5656 0.722524
0.704752 -26.5382 0.722958
0.705185 -26.5109 0.723391
0.705619 -26.4836 0.723825
0.706052 -26.4563 0.724258
0.706485 -26.4291 0.724258
0.706919 -26.4019 0.724692
0.707352 -26.3748 0.725125
0.707786 -26.3477 0.725559
0.708219 -26.3206 0.725992
0.708653 -26.2936 0.726425
0.709086 -26.2666 0.726859
 0.70952 -26.2396 0.727292
0.709953 -26.2127 0.727292
0.710387 -26.1859 0.727726
 0.71082  -26.159 0.728159
0.711254 -26.1322 0.728593
0.711687 -26.1055 0.729026
0.712121 -26.0788  0.72946
0.712554 -26.0521 0.729893
0.712988 -26.0255 0.730327
0.713421 -25.9989  0.73076
0.713855 -25.9723  0.73076
0.714288 -25.9458 0.731194
0.714722 -25.9193 0.731627
0.715155 -25.8929 0.732061
0.715589 -25.8664 0.732494
0.716022 -25.8401 0.732928
0.716455 -25.8137 0.733361
0.716889 -25.7875 0.733795
0.717322 -25.7612 0.733795
0.717756  -25.735 0.734228
0.718189 -25.7088 0.734662
0.718623 -25.6826 0.735095
0.719056 -25.6565 0.735529
 0.71949 -25.6305 0.735962
0.719923 -25.6044 0.736395
0.720357 -25.5784 0.736829
 0.72079 -25.5525 0.736829
0.721224 -25.5266 0.737262
0.721657 -25.5007 0.737696
0.722091 -25.4748 0.738129
0.722524  -25.449 0.738563
0.722958 -25.4232 0.738996
0.723391 -25.3975  0.73943
0.723825 -25.3718 0.739863
0.724258 -25.3461 0.739863
0.724692 -25.3205 0.740297
0.725125 -25.2949  0.74073
0.725559 -25.2693 0.741164
0.725992 -25.2438 0.741597
0.726425 -25.2183 0.742031
0.726859 -25.1929 0.742464
0.727292 -25.1675 0.742898
0.727726 -25.1421 0.742898
0.728159 -25.1168 0.743331
0.728593 -25.0915 0.743765
0.729026 -25.0662 0.744198
 0.72946 -25.0409 0.744632
0.729893 -25.0158 0.745065
0.730327 -24.9906 0.745498
 0.73076 -24.9655 0.745932
0.731194 -24.9404 0.746365
0.731627 -24.9153 0.746365
0.732061 -24.8903 0.746799
0.732494 -24.8653 0.747232
0.732928 -24.8404 0.747666
0.733361 -24.8154 0.748099
0.733795 -24.7906 0.748533
0.734228 -24.7657 0.748966
0.734662 -24.7409   0.7494
0.735095 -24.7161   0.7494
0.735529 -24.6914 0.749833
0.735962 -24.6667 0.750267
0.736395  -24.642   0.7507
0.736829 -24.6174 0.751134
0.737262 -24.5928 0.751567
0.737696 -24.5682 0.752001
0.738129 -24.5437 0.752434
0.738563 -24.5192 0.752434
0.738996 -24.4947 0.752868
 0.73943 -24.4703 0.753301
0.739863 -24.4459 0.753735
0.740297 -24.4215 0.754168
 0.74073 -24.3972 0.754602
0.741164 -24.3729 0.755035
0.741597 -24.3486 0.755468
0.742031 -24.3244 0.755468
0.742464 -24.3002 0.755902
0.742898  -24.276 0.756335
0.743331 -24.2519 0.756769
0.743765 -24.2278 0.757202
0.744198 -24.2037 0.757636
0.744632 -24.1797 0.758069
0.745065 -24.1557 0.758503
0.745498 -24.1318 0.758503
0.745932 -24.1078 0.758936
0.746365 -24.0839  0.75937
0.746799 -24.0601 0.759803
0.747232 -24.0362 0.760237
0.747666 -24.0125  0.76067
0.748099 -23.9887 0.761104
0.748533  -23.965 0.761537
0.748966 -23.9413 0.761537
  0.7494 -23.9176 0.761971
0.749833  -23.894 0.762404
0.750267 -23.8704 0.762838
  0.7507 -23.8468 0.763271
0.751134 -23.8233 0.763705
0.751567 -23.7998 0.764138
0.752001 -23.7763 0.764572
0.752434 -23.7529 0.764572
0.752868 -23.7295 0.765005
0.753301 -23.7061 0.765438
0.753735 -23.6827 0.765872
0.754168 -23.6594 0.766305
0.754602 -23.6362 0.766739
0.755035 -23.6129 0.767172
0.755468 -23.5897 0.767606
0.755902 -23.5665 0.767606
0.756335 -23.5434 0.768039
0.756769 -23.5203 0.768473
0.757202 -23.4972 0.768906
0.757636 -23.4741  0.76934
0.758069 -23.4511 0.769773
0.758503 -23.4281 0.770207
0.758936 -23.4052  0.77064
 0.75937 -23.3822  0.77064
0.759803 -23.3593 0.771074
0.760237 -23.3365 0.771507
 0.76067 -23.3136 0.771941
0.761104 -23.2908 0.772374
0.761537  -23.268 0.772808
0.761971 -23.2453 0.773241
0.762404 -23.2226 0.773675
0.762838 -23.1999 0.774108
0.763271 -23.1773 0.774108
0.763705 -23.1547 0.774542
0.764138 -23.1321 0.774975
0.764572 -23.1095 0.775408
0.765005  -23.087 0.775842
0.765438 -23.0645 0.776275
0.765872  -23.042 0.776709
0.766305 -23.0196 0.777142
0.766739 -22.9972 0.777142
0.767172 -22.9748 0.777576
0.767606 -22.9525 0.778009
0.768039 -22.9302 0.778443
0.768473 -22.9079 0.778876
0.768906 -22.8856  0.77931
 0.76934 -22.8634 0.779743
0.769773 -22.8412 0.779743
0.770207 -22.8191 0.780177
 0.77064 -22.7969  0.78061
0.771074 -22.7748 0.781044
0.771507 -22.7528 0.781477
0.771941 -22.7307 0.781911
0.772374 -22.7087 0.782344
0.772808 -22.6867 0.782778
0.773241 -22.6648 0.782778
0.773675 -22.6429 0.783211
0.774108 -22.6209 0.783645
0.774542 -22.5991 0.784078
0.774975 -22.5772 0.784512
0.775408 -22.5554 0.784945
0.775842 -22.5337 0.785378
0.776275 -22.5119 0.785812
0.776709 -22.4902 0.786245
0.777142 -22.4685 0.786245
0.777576 -22.4469 0.786679
0.778009 -22.4252 0.787112
0.778443 -22.4036 0.787546
0.778876 -22.3821 0.787979
 0.77931 -22.3605 0.788413
0.779743  -22.339 0.788846
0.780177 -22.3175 0.788846
 0.78061 -22.2961  0.78928
0.781044 -22.2746 0.789713
0.781477 -22.2532 0.790147
0.781911 -22.2318  0.79058
0.782344 -22.2105 0.791014
0.782778 -22.1892 0.791447
0.783211 -22.1679 0.791881
0.783645 -22.1467 0.791881
0.784078 -22.1254 0.792314
0.784512 -22.1042 0.792748
0.784945  -22.083 0.793181
0.785378 -22.0619 0.793615
0.785812 -22.0408 0.794048
0.786245 -22.0197 0.794481
0.786679 -21.9986 0.794915
0.787112 -21.9776 0.795348
0.787546 -21.9566 0.795348
0.787979 -21.9356 0.795782
0.788413 -21.9147 0.796215
0.788846 -21.8938 0.796649
 0.78928 -21.8729 0.797082
0.789713  -21.852 0.797516
0.790147 -21.8312 0.797949
 0.79058 -21.8104 0.797949
0.791014 -21.7896 0.798383
0.791447 -21.7688 0.798816
0.791881 -21.7481  0.79925
0.792314 -21.7274 0.799683
0.792748 -21.7067 0.800117
0.793181 -21.6861  0.80055
0.793615 -21.6655 0.800984
0.794048 -21.6449 0.800984
0.794481 -21.6243 0.801417
0.794915 -21.6038 0.801851
0.795348 -21.5833 0.802284
0.795782 -21.5628 0.802718
0.796215 -21.5423 0.803151
0.796649 -21.5219 0.803585
0.797082 -21.5015 0.804018
0.797516 -21.4811 0.804018
0.797949 -21.4608 0.804451
0.798383 -21.4405 0.804885
0.798816 -21.4202 0.805318
 0.79925 -21.3999 0.805752
0.799683 -21.3796 0.806185
0.800117 -21.3594 0.806619
 0.80055 -21.3393 0.807052
0.800984 -21.3191 0.807052
0.801417  -21.299 0.807486
0.801851 -21.2788 0.807919
0.802284 -21.2588 0.808353
0.802718 -21.2387 0.808786
0.803151 -21.2187  0.80922
0.803585 -21.1987 0.809653
0.804018 -21.1787 0.810087
0.804451 -21.1588 0.810087
0.804885 -21.1388  0.81052
0.805318 -21.1189 0.810954
0.805752  -21.099 0.811387
0.806185 -21.0792 0.811821
0.806619 -21.0594 0.812254
0.807052 -21.0396 0.812688
0.807486 -21.0198 0.813121
0.807919 -21.0001 0.813121
0.808353 -20.9804 0.813555
0.808786 -20.9607 0.813988
 0.80922  -20.941 0.814421
0.809653 -20.9214 0.814855
0.810087 -20.9017 0.815288
 0.81052 -20.8822 0.815722
0.810954 -20.8626 0.816155
0.811387 -20.8431 0.816155
0.811821 -20.8235 0.816589
0.812254  -20.804 0.817022
0.812688 -20.7846 0.817456
0.813121 -20.7651 0.817889
0.813555 -20.7457 0.818323
0.813988 -20.7264 0.818756
0.814421  -20.707  0.81919
0.814855 -20.6877  0.81919
0.815288 -20.6683 0.819623
0.815722 -20.6491 0.820057
0.816155 -20.6298  0.82049
0.816589 -20.6106 0.820924
0.817022 -20.5913 0.821357
0.817456 -20.5722 0.821791
0.817889  -20.553 0.822224
0.818323 -20.5339 0.822224
0.818756 -20.5147 0.822658
 0.81919 -20.4956 0.823091
0.819623 -20.4766 0.823525
0.820057 -20.4575 0.823958
 0.82049 -20.4385 0.824391
0.820924 -20.4195 0.824825
0.821357 -20.4006 0.824825
0.821791 -20.3816 0.825258
0.822224 -20.3627 0.825692
0.822658 -20.3438 0.826125
0.823091  -20.325 0.826559
0.823525 -20.3061 0.826992
0.823958 -20.2873 0.827426
0.824391 -20.2685 0.827859
0.824825 -20.2497 0.827859
0.825258  -20.231 0.828293
0.825692 -20.2123 0.828726
0.826125 -20.1936  0.82916
0.826559 -20.1749 0.829593
0.826992 -20.1562 0.830027
0.827426 -20.1376  0.83046
0.827859  -20.119 0.830894
0.828293 -20.1004 0.830894
0.828726 -20.0819 0.831327
 0.82916 -20.0633 0.831761
0.829593 -20.0448 0.832194
0.830027 -20.0263 0.832628
 0.83046 -20.0079 0.833061
0.830894 -19.9894 0.833494
0.831327  -19.971 0.833928
0.831761 -19.9526 0.833928
0.832194 -19.9343 0.834361
0.832628 -19.9159 0.834795
0.833061 -19.8976 0.835228
0.833494 -19.8793 0.835662
0.833928  -19.861 0.836095
0.834361 -19.8428 0.836529
0.834795 -19.8246 0.836962
0.835228 -19.8063 0.836962
0.835662 -19.7882 0.837396
0.836095   -19.77 0.837829
0.836529 -19.7519 0.838263
0.836962 -19.7338 0.838696
0.837396 -19.7157  0.83913
0.837829 -19.6976 0.839563
0.838263 -19.6796 0.839997
0.838696 -19.6615 0.839997
 0.83913 -19.6435  0.84043
0.839563 -19.6256 0.840864
0.839997 -19.6076 0.841297
 0.84043 -19.5897 0.841731
0.840864 -19.5718 0.842164
0.841297 -19.5539 0.842598
0.841731  -19.536 0.842598
0.842164 -19.5182 0.843031
0.842598 -19.5004 0.843464
0.843031 -19.4826 0.843898
0.843464 -19.4648 0.844331
0.843898 -19.4471 0.844765
0.844331 -19.4293 0.845198
0.844765 -19.4116 0.845632
0.845198 -19.3939 0.845632
0.845632 -19.3763 0.846065
0.846065 -19.3586 0.846499
0.846499  -19.341 0.846932
0.846932 -19.3234 0.847366
0.847366 -19.3059 0.847799
0.847799 -19.2883 0.848233
0.848233 -19.2708 0.848666
0.848666 -19.2533 0.848666
  0.8491 -19.2358   0.8491
0.849533 -19.2183 0.849533
0.849967 -19.2009 0.849967
  0.8504 -19.1835   0.8504
0.850834 -19.1661 0.850834
0.851267 -19.1487 0.851267
0.851701 -19.1314 0.851267
0.852134  -19.114 0.851701
0.852568 -19.0967 0.852134
0.853001 -19.0794 0.852568
0.853434 -19.0622 0.853001
0.853868 -19.0449 0.853434
0.854301 -19.0277 0.853868
0.854735 -19.0105 0.854301
0.855168 -18.9933 0.854301
0.855602 -18.9762 0.854735
0.856035  -18.959 0.855168
0.856469 -18.9419 0.855602
0.856902 -18.9248 0.856035
0.857336 -18.9078 0.856469
0.857769 -18.8907 0.856902
0.858203 -18.8737 0.857336
0.858636 -18.8567 0.857336
 0.85907 -18.8397 0.857769
0.859503 -18.8227 0.858203
0.859937 -18.8058 0.858636
 0.86037 -18.7888  0.85907
0.860804 -18.7719 0.859503
0.861237 -18.7551 0.859937
0.861671 -18.7382  0.86037
0.862104 -18.7214  0.86037
0.862538 -18.7045 0.860804
0.862971 -18.6877 0.861237
0.863404  -18.671 0.861671
0.863838 -18.6542 0.862104
0.864271 -18.6375 0.862538
0.864705 -18.6208 0.862971
0.865138 -18.6041 0.862971
0.865572 -18.5874 0.863404
0.866005 -18.5707 0.863838
0.866439 -18.5541 0.864271
0.866872 -18.5375 0.864705
0.867306 -18.5209 0.865138
0.867739 -18.5043 0.865572
0.868173 -18.4878 0.866005
0.868606 -18.4713 0.866005
 0.86904 -18.4547 0.866439
0.869473 -18.4382 0.866872
0.869907 -18.4218 0.867306
 0.87034 -18.4053 0.867739
0.870774 -18.3889 0.868173
0.871207 -18.3725 0.868606
0.871641 -18.3561  0.86904
0.872074 -18.3397  0.86904
0.872508 -18.3234 0.869473
0.872941 -18.3071 0.869907
0.873374 -18.2908  0.87034
0.873808 -18.2745 0.870774
0.874241 -18.2582 0.871207
0.874675  -18.242 0.871641
0.875108 -18.2257 0.872074
0.875542 -18.2095 0.872074
0.875975 -18.1933 0.872508
0.876409 -18.1772 0.872941
0.876842  -18.161 0.873374
0.877276 -18.1449 0.873808
0.877709 -18.1288 0.874241
0.878143 -18.1127 0.874675
0.878576 -18.0966 0.874675
 0.87901 -18.0806 0.875108
0.879443 -18.0645 0.875542
0.879877 -18.0485 0.875975
 0.88031 -18.0325 0.876409
0.880744 -18.0166 0.876842
0.881177 -18.0006 0.877276
0.881611 -17.9847 0.877709
0.882044 -17.9688 0.877709
0.882477 -17.9529 0.878143
0.882911  -17.937 0.878576
0.883344 -17.9211  0.87901
0.883778 -17.9053 0.879443
0.884211 -17.8895 0.879877
0.884645 -17.8737  0.88031
0.885078 -17.8579 0.880744
0.885512 -17.8422 0.880744
0.885945 -17.8264 0.881177
0.886379 -17.8107 0.881611
0.886812  -17.795 0.882044
0.887246 -17.7793 0.882477
0.887679 -17.7637 0.882911
0.888113  -17.748 0.883344
0.888546 -17.7324 0.883344
 0.88898 -17.7168 0.883778
0.889413 -17.7012 0.884211
0.889847 -17.6856 0.884645
 0.89028 -17.6701 0.885078
0.890714 -17.6546 0.885512
0.891147  -17.639 0.885945
0.891581 -17.6236 0.886379
0.892014 -17.6081 0.886379
0.892447 -17.5926 0.886812
0.892881 -17.5772 0.887246
0.893314 -17.5618 0.887679
0.893748 -17.5464 0.888113
0.894181  -17.531 0.888546
0.894615 -17.5156  0.88898
0.895048 -17.5003 0.889413
0.895482  -17.485 0.889413
0.895915 -17.4696 0.889847
0.896349 -17.4544  0.89028
0.896782 -17.4391 0.890714
0.897216 -17.4238 0.891147
0.897649 -17.4086 0.891581
0.898083 -17.3934 0.892014
0.898516 -17.3782 0.892014
 0.89895  -17.363 0.892447
0.899383 -17.3479 0.892881
0.899817 -17.3327 0.893314
 0.90025 -17.3176 0.893748
0.900684 -17.3025 0.894181
0.901117 -17.2874 0.894615
0.901551 -17.2723 0.895048
0.901984 -17.2573 0.895048
0.902417 -17.2423 0.895482
0.902851 -17.2272 0.895915
0.903284 -17.2122 0.896349
0.903718 -17.1973 0.896782
0.904151 -17.1823 0.897216
0.904585 -17.1674 0.897649
0.905018 -17.1524 0.897649
0.905452 -17.1375 0.898083
0.905885 -17.1226 0.898516
0.906319 -17.1078  0.89895
0.906752 -17.0929 0.899383
0.907186 -17.0781 0.899817
0.907619 -17.0633  0.90025
0.908053 -17.0485 0.900684
0.908486 -17.0337 0.900684
 0.90892 -17.0189 0.901117
0.909353 -17.0042 0.901551
0.909787 -16.9894 0.901984
 0.91022 -16.9747 0.902417
0.910654   -16.96 0.902851
0.911087 -16.9453 0.903284
0.911521 -16.9307 0.903718
0.911954  -16.916 0.903718
0.912387 -16.9014 0.904151
0.912821 -16.8868 0.904585
0.913254 -16.8722 0.905018
0.913688 -16.8576 0.905452
0.914121 -16.8431 0.905885
0.914555 -16.8286 0.906319
0.914988  -16.814 0.906319
0.915422 -16.7995 0.906752
0.915855  -16.785 0.907186
0.916289 -16.7706 0.907619
0.916722 -16.7561 0.908053
0.917156 -16.7417 0.908486
0.917589 -16.7273  0.90892
0.918023 -16.7129 0.909353
0.918456 -16.6985 0.909353
 0.91889 -16.6841 0.909787
0.919323 -16.6698  0.91022
0.919757 -16.6554 0.910654
 0.92019 -16.6411 0.911087
0.920624 -16.6268 0.911521
0.921057 -16.6125 0.911954
 0.92149 -16.5983 0.911954
0.921924  -16.584 0.912387
0.922357 -16.5698 0.912821
0.922791 -16.5556 0.913254
0.923224 -16.5414 0.913688
0.923658 -16.5272 0.914121
0.924091  -16.513 0.914555
0.924525 -16.4989 0.914988
0.924958 -16.4848 0.914988
0.925392 -16.4706 0.915422
0.925825 -16.4565 0.915855
0.926259 -16.4425 0.916289
0.926692 -16.4284 0.916722
0.927126 -16.4143 0.917156
0.927559 -16.4003 0.917589
