 kgrid  ValNew  Policy 
0.606352 -23.5561 0.627159
0.606786 -23.5213 0.627593
0.607219 -23.4866 0.628026
0.607653 -23.4518 0.628026
0.608086 -23.4172 0.628459
 0.60852 -23.3827 0.628893
0.608953 -23.3482 0.629326
0.609386 -23.3138  0.62976
 0.60982 -23.2794  0.62976
0.610253 -23.2452 0.630193
0.610687 -23.2109 0.630627
 0.61112 -23.1768  0.63106
0.611554 -23.1428  0.63106
0.611987 -23.1088 0.631494
0.612421 -23.0748 0.631927
0.612854  -23.041 0.632361
0.613288 -23.0072 0.632794
0.613721 -22.9735 0.633228
0.614155 -22.9398 0.633228
0.614588 -22.9062 0.633661
0.615022 -22.8727 0.634095
0.615455 -22.8393 0.634528
0.615889 -22.8059 0.634528
0.616322 -22.7726 0.634962
0.616756 -22.7393 0.635395
0.617189 -22.7061 0.635829
0.617623  -22.673 0.636262
0.618056   -22.64 0.636262
0.618489  -22.607 0.636696
0.618923 -22.5741 0.637129
0.619356 -22.5412 0.637563
 0.61979 -22.5084 0.637996
0.620223 -22.4757 0.637996
0.620657 -22.4431 0.638429
 0.62109 -22.4105 0.638863
0.621524 -22.3779 0.639296
0.621957 -22.3455  0.63973
0.622391 -22.3131  0.63973
0.622824 -22.2807 0.640163
0.623258 -22.2485 0.640597
0.623691 -22.2163  0.64103
0.624125 -22.1841 0.641464
0.624558 -22.1521 0.641464
0.624992   -22.12 0.641897
0.625425 -22.0881 0.642331
0.625859 -22.0562 0.642764
0.626292 -22.0244 0.643198
0.626726 -21.9926 0.643198
0.627159 -21.9609 0.643631
0.627593 -21.9292 0.644065
0.628026 -21.8977 0.644498
0.628459 -21.8662 0.644932
0.628893 -21.8347 0.644932
0.629326 -21.8033 0.645365
 0.62976  -21.772 0.645799
0.630193 -21.7407 0.646232
0.630627 -21.7095 0.646666
 0.63106 -21.6784 0.646666
0.631494 -21.6473 0.647099
0.631927 -21.6162 0.647533
0.632361 -21.5853 0.647966
0.632794 -21.5544 0.648399
0.633228 -21.5235 0.648399
0.633661 -21.4927 0.648833
0.634095  -21.462 0.649266
0.634528 -21.4313   0.6497
0.634962 -21.4008 0.650133
0.635395 -21.3702 0.650133
0.635829 -21.3397 0.650567
0.636262 -21.3093    0.651
0.636696 -21.2789 0.651434
0.637129 -21.2486 0.651867
0.637563 -21.2184 0.651867
0.637996 -21.1882 0.652301
0.638429  -21.158 0.652734
0.638863  -21.128 0.653168
0.639296  -21.098 0.653601
 0.63973  -21.068 0.653601
0.640163 -21.0381 0.654035
0.640597 -21.0083 0.654468
 0.64103 -20.9785 0.654902
0.641464 -20.9487 0.655335
0.641897 -20.9191 0.655335
0.642331 -20.8895 0.655769
0.642764 -20.8599 0.656202
0.643198 -20.8304 0.656636
0.643631 -20.8009 0.657069
0.644065 -20.7716 0.657069
0.644498 -20.7422 0.657503
0.644932 -20.7129 0.657936
0.645365 -20.6837 0.658369
0.645799 -20.6546 0.658803
0.646232 -20.6255 0.658803
0.646666 -20.5964 0.659236
0.647099 -20.5674  0.65967
0.647533 -20.5384 0.660103
0.647966 -20.5096 0.660537
0.648399 -20.4807  0.66097
0.648833 -20.4519  0.66097
0.649266 -20.4232 0.661404
  0.6497 -20.3945 0.661837
0.650133 -20.3659 0.662271
0.650567 -20.3374 0.662271
   0.651 -20.3088 0.662704
0.651434 -20.2804 0.663138
0.651867  -20.252 0.663571
0.652301 -20.2236 0.664005
0.652734 -20.1954 0.664005
0.653168 -20.1671 0.664438
0.653601 -20.1389 0.664872
0.654035 -20.1108 0.665305
0.654468 -20.0827 0.665739
0.654902 -20.0547 0.665739
0.655335 -20.0267 0.666172
0.655769 -19.9988 0.666606
0.656202 -19.9709 0.667039
0.656636 -19.9431 0.667472
0.657069 -19.9153 0.667906
0.657503 -19.8876 0.667906
0.657936 -19.8599 0.668339
0.658369 -19.8323 0.668773
0.658803 -19.8048 0.669206
0.659236 -19.7773  0.66964
 0.65967 -19.7498  0.66964
0.660103 -19.7224 0.670073
0.660537  -19.695 0.670507
 0.66097 -19.6677  0.67094
0.661404 -19.6405  0.67094
0.661837 -19.6133 0.671374
0.662271 -19.5861 0.671807
0.662704  -19.559 0.672241
0.663138  -19.532 0.672674
0.663571  -19.505 0.672674
0.664005  -19.478 0.673108
0.664438 -19.4511 0.673541
0.664872 -19.4243 0.673975
0.665305 -19.3975 0.674408
0.665739 -19.3708 0.674842
0.666172 -19.3441 0.674842
0.666606 -19.3174 0.675275
0.667039 -19.2908 0.675709
0.667472 -19.2643 0.676142
0.667906 -19.2378 0.676576
0.668339 -19.2113 0.676576
0.668773 -19.1849 0.677009
0.669206 -19.1585 0.677442
 0.66964 -19.1322 0.677876
0.670073  -19.106 0.677876
0.670507 -19.0798 0.678309
 0.67094 -19.0536 0.678743
0.671374 -19.0275 0.679176
0.671807 -19.0014  0.67961
0.672241 -18.9754  0.67961
0.672674 -18.9494 0.680043
0.673108 -18.9235 0.680477
0.673541 -18.8976  0.68091
0.673975 -18.8718 0.681344
0.674408 -18.8461 0.681777
0.674842 -18.8203 0.681777
0.675275 -18.7946 0.682211
0.675709  -18.769 0.682644
0.676142 -18.7434 0.683078
0.676576 -18.7179 0.683511
0.677009 -18.6924 0.683511
0.677442 -18.6669 0.683945
0.677876 -18.6415 0.684378
0.678309 -18.6162 0.684812
0.678743 -18.5909 0.684812
0.679176 -18.5656 0.685245
 0.67961 -18.5404 0.685679
0.680043 -18.5152 0.686112
0.680477 -18.4901 0.686546
 0.68091  -18.465 0.686546
0.681344   -18.44 0.686979
0.681777  -18.415 0.687412
0.682211   -18.39 0.687846
0.682644 -18.3652 0.688279
0.683078 -18.3403 0.688279
0.683511 -18.3155 0.688713
0.683945 -18.2907 0.689146
0.684378  -18.266  0.68958
0.684812 -18.2414 0.690013
0.685245 -18.2167 0.690013
0.685679 -18.1921 0.690447
0.686112 -18.1676  0.69088
0.686546 -18.1431 0.691314
0.686979 -18.1187 0.691747
0.687412 -18.0943 0.691747
0.687846 -18.0699 0.692181
0.688279 -18.0456 0.692614
0.688713 -18.0213 0.693048
0.689146 -17.9971 0.693481
 0.68958 -17.9729 0.693481
0.690013 -17.9488 0.693915
0.690447 -17.9247 0.694348
 0.69088 -17.9006 0.694782
0.691314 -17.8766 0.695215
0.691747 -17.8527 0.695215
0.692181 -17.8287 0.695649
0.692614 -17.8048 0.696082
0.693048  -17.781 0.696516
0.693481 -17.7572 0.696949
0.693915 -17.7335 0.696949
0.694348 -17.7098 0.697382
0.694782 -17.6861 0.697816
0.695215 -17.6625 0.698249
0.695649 -17.6389 0.698683
0.696082 -17.6154 0.698683
0.696516 -17.5919 0.699116
0.696949 -17.5684  0.69955
0.697382  -17.545 0.699983
0.697816 -17.5216 0.700417
0.698249 -17.4983 0.700417
0.698683  -17.475  0.70085
0.699116 -17.4517 0.701284
 0.69955 -17.4285 0.701717
0.699983 -17.4054 0.702151
0.700417 -17.3823 0.702151
 0.70085 -17.3592 0.702584
0.701284 -17.3361 0.703018
0.701717 -17.3131 0.703451
0.702151 -17.2902 0.703885
0.702584 -17.2673 0.703885
0.703018 -17.2444 0.704318
0.703451 -17.2216 0.704752
0.703885 -17.1988 0.705185
0.704318  -17.176 0.705619
0.704752 -17.1533 0.705619
0.705185 -17.1306 0.706052
0.705619  -17.108 0.706485
0.706052 -17.0854 0.706919
0.706485 -17.0629 0.707352
0.706919 -17.0404 0.707352
0.707352 -17.0179 0.707786
0.707786 -16.9954 0.708219
0.708219 -16.9731 0.708653
0.708653 -16.9507 0.709086
0.709086 -16.9284 0.709086
 0.70952 -16.9061  0.70952
0.709953 -16.8839 0.709953
0.710387 -16.8617 0.710387
 0.71082 -16.8395  0.71082
0.711254 -16.8174  0.71082
0.711687 -16.7953 0.711254
0.712121 -16.7733 0.711687
0.712554 -16.7513 0.712121
0.712988 -16.7293 0.712121
0.713421 -16.7074 0.712554
0.713855 -16.6855 0.712988
0.714288 -16.6637 0.713421
0.714722 -16.6419 0.713855
0.715155 -16.6201 0.714288
0.715589 -16.5984 0.714288
0.716022 -16.5767 0.714722
0.716455  -16.555 0.715155
0.716889 -16.5334 0.715589
0.717322 -16.5118 0.716022
0.717756 -16.4903 0.716022
0.718189 -16.4688 0.716455
0.718623 -16.4473 0.716889
0.719056 -16.4259 0.717322
 0.71949 -16.4045 0.717322
0.719923 -16.3831 0.717756
0.720357 -16.3618 0.718189
 0.72079 -16.3405 0.718623
0.721224 -16.3193 0.719056
0.721657 -16.2981 0.719056
0.722091 -16.2769  0.71949
0.722524 -16.2558 0.719923
0.722958 -16.2347 0.720357
0.723391 -16.2136  0.72079
0.723825 -16.1926  0.72079
0.724258 -16.1716 0.721224
0.724692 -16.1507 0.721657
0.725125 -16.1298 0.722091
0.725559 -16.1089 0.722524
0.725992 -16.0881 0.722524
0.726425 -16.0673 0.722958
0.726859 -16.0465 0.723391
0.727292 -16.0258 0.723825
0.727726 -16.0051 0.724258
0.728159 -15.9844 0.724258
0.728593 -15.9638 0.724692
0.729026 -15.9432 0.725125
 0.72946 -15.9226 0.725559
0.729893 -15.9021 0.725992
0.730327 -15.8816 0.725992
 0.73076 -15.8612 0.726425
0.731194 -15.8408 0.726859
0.731627 -15.8204 0.727292
0.732061 -15.8001 0.727726
0.732494 -15.7798 0.727726
0.732928 -15.7595 0.728159
0.733361 -15.7392 0.728593
0.733795 -15.7191 0.729026
0.734228 -15.6989 0.729026
0.734662 -15.6788  0.72946
0.735095 -15.6587 0.729893
0.735529 -15.6386 0.730327
0.735962 -15.6186  0.73076
0.736395 -15.5986 0.731194
0.736829 -15.5786 0.731194
0.737262 -15.5587 0.731627
0.737696 -15.5388 0.732061
0.738129 -15.5189 0.732494
0.738563 -15.4991 0.732494
0.738996 -15.4793 0.732928
 0.73943 -15.4596 0.733361
0.739863 -15.4398 0.733795
0.740297 -15.4202 0.734228
 0.74073 -15.4005 0.734228
0.741164 -15.3809 0.734662
0.741597 -15.3613 0.735095
0.742031 -15.3418 0.735529
0.742464 -15.3222 0.735962
0.742898 -15.3028 0.735962
0.743331 -15.2833 0.736395
0.743765 -15.2639 0.736829
0.744198 -15.2445 0.737262
0.744632 -15.2251 0.737696
0.745065 -15.2058 0.737696
0.745498 -15.1865 0.738129
0.745932 -15.1673 0.738563
0.746365  -15.148 0.738996
0.746799 -15.1289  0.73943
0.747232 -15.1097  0.73943
0.747666 -15.0906 0.739863
0.748099 -15.0715 0.740297
0.748533 -15.0524  0.74073
0.748966 -15.0334 0.741164
  0.7494 -15.0144 0.741164
0.749833 -14.9954 0.741597
0.750267 -14.9765 0.742031
  0.7507 -14.9576 0.742464
0.751134 -14.9387 0.742464
0.751567 -14.9199 0.742898
0.752001 -14.9011 0.743331
0.752434 -14.8823 0.743765
0.752868 -14.8636 0.744198
0.753301 -14.8449 0.744198
0.753735 -14.8262 0.744632
0.754168 -14.8075 0.745065
0.754602 -14.7889 0.745498
0.755035 -14.7703 0.745932
0.755468 -14.7518 0.745932
0.755902 -14.7333 0.746365
0.756335 -14.7148 0.746799
0.756769 -14.6963 0.747232
0.757202 -14.6779 0.747666
0.757636 -14.6595 0.747666
0.758069 -14.6411 0.748099
0.758503 -14.6228 0.748533
0.758936 -14.6045 0.748966
 0.75937 -14.5862   0.7494
0.759803  -14.568   0.7494
0.760237 -14.5497 0.749833
 0.76067 -14.5316 0.750267
0.761104 -14.5134   0.7507
0.761537 -14.4953 0.751134
0.761971 -14.4772 0.751134
0.762404 -14.4591 0.751567
0.762838 -14.4411 0.752001
0.763271 -14.4231 0.752434
0.763705 -14.4051 0.752868
0.764138 -14.3872 0.752868
0.764572 -14.3693 0.753301
0.765005 -14.3514 0.753735
0.765438 -14.3335 0.754168
0.765872 -14.3157 0.754602
0.766305 -14.2979 0.754602
0.766739 -14.2802 0.755035
0.767172 -14.2624 0.755468
0.767606 -14.2447 0.755902
0.768039  -14.227 0.755902
0.768473 -14.2094 0.756335
0.768906 -14.1918 0.756769
 0.76934 -14.1742 0.757202
0.769773 -14.1566 0.757636
0.770207 -14.1391 0.757636
 0.77064 -14.1216 0.758069
0.771074 -14.1041 0.758503
0.771507 -14.0867 0.758936
0.771941 -14.0693  0.75937
0.772374 -14.0519  0.75937
0.772808 -14.0345 0.759803
0.773241 -14.0172 0.760237
0.773675 -13.9999  0.76067
0.774108 -13.9827 0.761104
0.774542 -13.9654 0.761104
0.774975 -13.9482 0.761537
0.775408  -13.931 0.761971
0.775842 -13.9139 0.762404
0.776275 -13.8967 0.762838
0.776709 -13.8796 0.762838
0.777142 -13.8625 0.763271
0.777576 -13.8455 0.763705
0.778009 -13.8285 0.764138
0.778443 -13.8115 0.764138
0.778876 -13.7945 0.764572
 0.77931 -13.7776 0.765005
0.779743 -13.7607 0.765438
0.780177 -13.7438 0.765872
 0.78061  -13.727 0.765872
0.781044 -13.7102 0.766305
0.781477 -13.6934 0.766739
0.781911 -13.6766 0.767172
0.782344 -13.6599 0.767606
0.782778 -13.6432 0.767606
0.783211 -13.6265 0.768039
0.783645 -13.6098 0.768473
0.784078 -13.5932 0.768906
0.784512 -13.5766  0.76934
0.784945   -13.56  0.76934
0.785378 -13.5435 0.769773
0.785812 -13.5269 0.770207
0.786245 -13.5104  0.77064
0.786679  -13.494 0.771074
0.787112 -13.4775 0.771074
0.787546 -13.4611 0.771507
0.787979 -13.4447 0.771941
0.788413 -13.4284 0.772374
0.788846  -13.412 0.772374
 0.78928 -13.3957 0.772808
0.789713 -13.3794 0.773241
0.790147 -13.3632 0.773675
 0.79058  -13.347 0.774108
0.791014 -13.3308 0.774108
0.791447 -13.3146 0.774542
0.791881 -13.2984 0.774975
0.792314 -13.2823 0.775408
0.792748 -13.2662 0.775842
0.793181 -13.2501 0.775842
0.793615 -13.2341 0.776275
0.794048 -13.2181 0.776709
0.794481 -13.2021 0.777142
0.794915 -13.1861 0.777576
0.795348 -13.1702 0.777576
0.795782 -13.1543 0.778009
0.796215 -13.1384 0.778443
0.796649 -13.1225 0.778876
0.797082 -13.1067  0.77931
0.797516 -13.0909  0.77931
0.797949 -13.0751 0.779743
0.798383 -13.0593 0.780177
0.798816 -13.0436  0.78061
 0.79925 -13.0279  0.78061
0.799683 -13.0122 0.781044
0.800117 -12.9965 0.781477
 0.80055 -12.9809 0.781911
0.800984 -12.9653 0.782344
0.801417 -12.9497 0.782344
0.801851 -12.9341 0.782778
0.802284 -12.9186 0.783211
0.802718 -12.9031 0.783645
0.803151 -12.8876 0.784078
0.803585 -12.8721 0.784078
0.804018 -12.8567 0.784512
0.804451 -12.8413 0.784945
0.804885 -12.8259 0.785378
0.805318 -12.8105 0.785812
0.805752 -12.7952 0.785812
0.806185 -12.7799 0.786245
0.806619 -12.7646 0.786679
0.807052 -12.7493 0.787112
0.807486 -12.7341 0.787112
0.807919 -12.7188 0.787546
0.808353 -12.7037 0.787979
0.808786 -12.6885 0.788413
 0.80922 -12.6733 0.788846
0.809653 -12.6582 0.788846
0.810087 -12.6431  0.78928
 0.81052 -12.6281 0.789713
0.810954  -12.613 0.790147
0.811387  -12.598  0.79058
0.811821  -12.583  0.79058
0.812254  -12.568 0.791014
0.812688 -12.5531 0.791447
0.813121 -12.5381 0.791881
0.813555 -12.5232 0.792314
0.813988 -12.5083 0.792314
0.814421 -12.4935 0.792748
0.814855 -12.4786 0.793181
0.815288 -12.4638 0.793615
0.815722 -12.4491 0.794048
0.816155 -12.4343 0.794048
0.816589 -12.4195 0.794481
0.817022 -12.4048 0.794915
0.817456 -12.3901 0.795348
0.817889 -12.3755 0.795348
0.818323 -12.3608 0.795782
0.818756 -12.3462 0.796215
 0.81919 -12.3316 0.796649
0.819623  -12.317 0.797082
0.820057 -12.3025 0.797082
 0.82049 -12.2879 0.797516
0.820924 -12.2734 0.797949
0.821357 -12.2589 0.798383
0.821791 -12.2445 0.798816
0.822224   -12.23 0.798816
0.822658 -12.2156  0.79925
0.823091 -12.2012 0.799683
0.823525 -12.1868 0.800117
0.823958 -12.1725  0.80055
0.824391 -12.1582  0.80055
0.824825 -12.1438 0.800984
0.825258 -12.1296 0.801417
0.825692 -12.1153 0.801851
0.826125 -12.1011 0.801851
0.826559 -12.0869 0.802284
0.826992 -12.0727 0.802718
0.827426 -12.0585 0.803151
0.827859 -12.0443 0.803585
0.828293 -12.0302 0.803585
0.828726 -12.0161 0.804018
 0.82916  -12.002 0.804451
0.829593  -11.988 0.804885
0.830027 -11.9739 0.805318
 0.83046 -11.9599 0.805318
0.830894 -11.9459 0.805752
0.831327 -11.9319 0.806185
0.831761  -11.918 0.806619
0.832194 -11.9041 0.807052
0.832628 -11.8901 0.807052
0.833061 -11.8763 0.807486
0.833494 -11.8624 0.807919
0.833928 -11.8486 0.808353
0.834361 -11.8347 0.808353
0.834795 -11.8209 0.808786
0.835228 -11.8071  0.80922
0.835662 -11.7934 0.809653
0.836095 -11.7797 0.810087
0.836529 -11.7659 0.810087
0.836962 -11.7522  0.81052
0.837396 -11.7386 0.810954
0.837829 -11.7249 0.811387
0.838263 -11.7113 0.811821
0.838696 -11.6977 0.811821
 0.83913 -11.6841 0.812254
0.839563 -11.6705 0.812688
0.839997  -11.657 0.813121
 0.84043 -11.6435 0.813121
0.840864   -11.63 0.813555
0.841297 -11.6165 0.813988
0.841731  -11.603 0.814421
0.842164 -11.5896 0.814855
0.842598 -11.5761 0.814855
0.843031 -11.5627 0.815288
0.843464 -11.5494 0.815722
0.843898  -11.536 0.816155
0.844331 -11.5227 0.816589
0.844765 -11.5094 0.816589
0.845198  -11.496 0.817022
0.845632 -11.4828 0.817456
0.846065 -11.4695 0.817889
0.846499 -11.4563 0.818323
0.846932 -11.4431 0.818323
0.847366 -11.4299 0.818756
0.847799 -11.4167  0.81919
0.848233 -11.4035 0.819623
0.848666 -11.3904 0.820057
  0.8491 -11.3773 0.820057
0.849533 -11.3642  0.82049
0.849967 -11.3511 0.820924
  0.8504 -11.3381 0.821357
0.850834  -11.325 0.821357
0.851267  -11.312 0.821791
0.851701  -11.299 0.822224
0.852134  -11.286 0.822658
0.852568 -11.2731 0.823091
0.853001 -11.2602 0.823091
0.853434 -11.2472 0.823525
0.853868 -11.2343 0.823958
0.854301 -11.2215 0.824391
0.854735 -11.2086 0.824825
0.855168 -11.1958 0.824825
0.855602  -11.183 0.825258
0.856035 -11.1702 0.825692
0.856469 -11.1574 0.826125
0.856902 -11.1446 0.826125
0.857336 -11.1319 0.826559
0.857769 -11.1192 0.826992
0.858203 -11.1065 0.827426
0.858636 -11.0938 0.827859
 0.85907 -11.0811 0.827859
0.859503 -11.0685 0.828293
0.859937 -11.0558 0.828726
 0.86037 -11.0432  0.82916
0.860804 -11.0307 0.829593
0.861237 -11.0181 0.829593
0.861671 -11.0055 0.830027
0.862104  -10.993  0.83046
0.862538 -10.9805 0.830894
0.862971  -10.968 0.830894
0.863404 -10.9556 0.831327
0.863838 -10.9431 0.831761
0.864271 -10.9307 0.832194
0.864705 -10.9182 0.832628
0.865138 -10.9059 0.832628
0.865572 -10.8935 0.833061
0.866005 -10.8811 0.833494
0.866439 -10.8688 0.833928
0.866872 -10.8565 0.834361
0.867306 -10.8442 0.834361
0.867739 -10.8319 0.834795
0.868173 -10.8196 0.835228
0.868606 -10.8074 0.835662
 0.86904 -10.7951 0.836095
0.869473 -10.7829 0.836095
0.869907 -10.7707 0.836529
 0.87034 -10.7585 0.836962
0.870774 -10.7464 0.837396
0.871207 -10.7343 0.837829
0.871641 -10.7221 0.837829
0.872074   -10.71 0.838263
0.872508 -10.6979 0.838696
0.872941 -10.6859  0.83913
0.873374 -10.6738  0.83913
0.873808 -10.6618 0.839563
0.874241 -10.6498 0.839997
0.874675 -10.6378  0.84043
0.875108 -10.6258 0.840864
0.875542 -10.6139 0.840864
0.875975 -10.6019 0.841297
0.876409   -10.59 0.841731
0.876842 -10.5781 0.842164
0.877276 -10.5662 0.842164
0.877709 -10.5544 0.842598
0.878143 -10.5425 0.843031
0.878576 -10.5307 0.843464
 0.87901 -10.5189 0.843898
0.879443 -10.5071 0.843898
0.879877 -10.4953 0.844331
 0.88031 -10.4835 0.844765
0.880744 -10.4718 0.845198
0.881177 -10.4601 0.845632
0.881611 -10.4483 0.845632
0.882044 -10.4367 0.846065
0.882477  -10.425 0.846499
0.882911 -10.4133 0.846932
0.883344 -10.4017 0.847366
0.883778 -10.3901 0.847366
0.884211 -10.3785 0.847799
0.884645 -10.3669 0.848233
0.885078 -10.3553 0.848666
0.885512 -10.3437 0.848666
0.885945 -10.3322   0.8491
0.886379 -10.3207 0.849533
0.886812 -10.3092 0.849967
0.887246 -10.2977   0.8504
0.887679 -10.2862   0.8504
0.888113 -10.2748 0.850834
0.888546 -10.2633 0.851267
 0.88898 -10.2519 0.851701
0.889413 -10.2405 0.851701
0.889847 -10.2291 0.852134
 0.89028 -10.2178 0.852568
0.890714 -10.2064 0.853001
0.891147 -10.1951 0.853434
0.891581 -10.1838 0.853434
0.892014 -10.1725 0.853868
0.892447 -10.1612 0.854301
0.892881 -10.1499 0.854735
0.893314 -10.1387 0.855168
0.893748 -10.1274 0.855168
0.894181 -10.1162 0.855602
0.894615  -10.105 0.856035
0.895048 -10.0938 0.856469
0.895482 -10.0827 0.856902
0.895915 -10.0715 0.856902
0.896349 -10.0604 0.857336
0.896782 -10.0493 0.857769
0.897216 -10.0382 0.858203
0.897649 -10.0271 0.858203
0.898083  -10.016 0.858636
0.898516  -10.005  0.85907
 0.89895 -9.99392 0.859503
0.899383  -9.9829 0.859937
0.899817  -9.9719 0.859937
 0.90025 -9.96091  0.86037
0.900684 -9.94993 0.860804
0.901117 -9.93898 0.861237
0.901551 -9.92804 0.861237
0.901984 -9.91711 0.861671
0.902417  -9.9062 0.862104
0.902851 -9.89531 0.862538
0.903284 -9.88444 0.862971
0.903718 -9.87358 0.862971
0.904151 -9.86273 0.863404
0.904585  -9.8519 0.863838
0.905018 -9.84109 0.864271
0.905452 -9.83029 0.864705
0.905885 -9.81951 0.864705
0.906319 -9.80874 0.865138
0.906752 -9.79799 0.865572
0.907186 -9.78725 0.866005
0.907619 -9.77654 0.866439
0.908053 -9.76583 0.866439
0.908486 -9.75514 0.866872
 0.90892 -9.74447 0.867306
0.909353 -9.73381 0.867739
0.909787 -9.72318 0.867739
 0.91022 -9.71255 0.868173
0.910654 -9.70193 0.868606
0.911087 -9.69134  0.86904
0.911521 -9.68076 0.869473
0.911954  -9.6702 0.869473
0.912387 -9.65964 0.869907
0.912821 -9.64911  0.87034
0.913254 -9.63859 0.870774
0.913688 -9.62809 0.870774
0.914121  -9.6176 0.871207
0.914555 -9.60712 0.871641
0.914988 -9.59667 0.872074
0.915422 -9.58623 0.872508
0.915855  -9.5758 0.872508
0.916289 -9.56538 0.872941
0.916722 -9.55498 0.873374
0.917156  -9.5446 0.873808
0.917589 -9.53424 0.874241
0.918023 -9.52388 0.874241
0.918456 -9.51354 0.874675
 0.91889 -9.50322 0.875108
0.919323 -9.49291 0.875542
0.919757 -9.48262 0.875975
 0.92019 -9.47234 0.875975
0.920624 -9.46208 0.876409
0.921057 -9.45183 0.876842
 0.92149 -9.44159 0.877276
0.921924 -9.43138 0.877276
0.922357 -9.42117 0.877709
0.922791 -9.41098 0.878143
0.923224  -9.4008 0.878576
0.923658 -9.39064  0.87901
0.924091  -9.3805  0.87901
0.924525 -9.37036 0.879443
0.924958 -9.36024 0.879877
0.925392 -9.35014  0.88031
0.925825 -9.34006  0.88031
0.926259 -9.32998 0.880744
0.926692 -9.31992 0.881177
0.927126 -9.30987 0.881611
0.927559 -9.29984 0.882044
