 kgrid  ValNew  Policy 
 0.602884  -12.0419   0.59118
 0.603318  -12.0119   0.59118
 0.603751   -11.982  0.591614
 0.604185  -11.9521  0.591614
 0.604618  -11.9224  0.592047
 0.605052  -11.8928  0.592047
 0.605485  -11.8632  0.592481
 0.605919  -11.8338  0.592481
 0.606352  -11.8044  0.592914
 0.606786  -11.7751  0.593348
 0.607219   -11.746  0.593348
 0.607653  -11.7169  0.593781
 0.608086  -11.6879  0.593781
  0.60852   -11.659  0.594215
 0.608953  -11.6302  0.594215
 0.609386  -11.6015  0.594648
  0.60982  -11.5729  0.594648
 0.610253  -11.5444  0.595082
 0.610687  -11.5159  0.595082
  0.61112  -11.4876  0.595515
 0.611554  -11.4594  0.595515
 0.611987  -11.4312  0.595949
 0.612421  -11.4031  0.595949
 0.612854  -11.3751  0.596382
 0.613288  -11.3473  0.596816
 0.613721  -11.3194  0.596816
 0.614155  -11.2917  0.597249
 0.614588  -11.2641  0.597249
 0.615022  -11.2365  0.597683
 0.615455  -11.2091  0.597683
 0.615889  -11.1817  0.598116
 0.616322  -11.1544  0.598116
 0.616756  -11.1272   0.59855
 0.617189  -11.1001   0.59855
 0.617623  -11.0731  0.598983
 0.618056  -11.0462  0.598983
 0.618489  -11.0193  0.599416
 0.618923  -10.9926   0.59985
 0.619356  -10.9658   0.59985
  0.61979  -10.9393  0.600283
 0.620223  -10.9127  0.600283
 0.620657  -10.8863  0.600717
  0.62109  -10.8599  0.600717
 0.621524  -10.8337   0.60115
 0.621957  -10.8075   0.60115
 0.622391  -10.7814  0.601584
 0.622824  -10.7553  0.601584
 0.623258  -10.7294  0.602017
 0.623691  -10.7035  0.602017
 0.624125  -10.6777  0.602451
 0.624558  -10.6521  0.602451
 0.624992  -10.6264  0.602884
 0.625425  -10.6009  0.603318
 0.625859  -10.5754  0.603318
 0.626292    -10.55  0.603751
 0.626726  -10.5247  0.603751
 0.627159  -10.4995  0.604185
 0.627593  -10.4743  0.604185
 0.628026  -10.4493  0.604618
 0.628459  -10.4243  0.604618
 0.628893  -10.3994  0.605052
 0.629326  -10.3745  0.605052
  0.62976  -10.3497  0.605485
 0.630193  -10.3251  0.605485
 0.630627  -10.3004  0.605919
  0.63106  -10.2759  0.605919
 0.631494  -10.2515  0.606352
 0.631927  -10.2271  0.606786
 0.632361  -10.2028  0.606786
 0.632794  -10.1785  0.607219
 0.633228  -10.1544  0.607219
 0.633661  -10.1303  0.607653
 0.634095  -10.1063  0.607653
 0.634528  -10.0823  0.608086
 0.634962  -10.0585  0.608086
 0.635395  -10.0347   0.60852
 0.635829   -10.011   0.60852
 0.636262   -9.9873  0.608953
 0.636696  -9.96374  0.608953
 0.637129  -9.94022  0.609386
 0.637563  -9.91681  0.609386
 0.637996  -9.89343   0.60982
 0.638429  -9.87016  0.610253
 0.638863  -9.84692  0.610253
 0.639296  -9.82379  0.610687
  0.63973  -9.80069  0.610687
 0.640163   -9.7777   0.61112
 0.640597  -9.75475   0.61112
  0.64103  -9.73188  0.611554
 0.641464  -9.70908  0.611554
 0.641897  -9.68635  0.611987
 0.642331   -9.6637  0.611987
 0.642764  -9.64109  0.612421
 0.643198  -9.61858  0.612421
 0.643631  -9.59611  0.612854
 0.644065  -9.57374  0.612854
 0.644498   -9.5514  0.613288
 0.644932  -9.52917  0.613721
 0.645365  -9.50696  0.613721
 0.645799  -9.48485  0.614155
 0.646232  -9.46278  0.614155
 0.646666   -9.4408  0.614588
 0.647099  -9.41887  0.614588
 0.647533  -9.39702  0.615022
 0.647966  -9.37523  0.615022
 0.648399   -9.3535  0.615455
 0.648833  -9.33185  0.615455
 0.649266  -9.31024  0.615889
   0.6497  -9.28872  0.615889
 0.650133  -9.26724  0.616322
 0.650567  -9.24586  0.616322
    0.651   -9.2245  0.616756
 0.651434  -9.20325  0.617189
 0.651867  -9.18201  0.617189
 0.652301  -9.16088  0.617623
 0.652734  -9.13978  0.617623
 0.653168  -9.11877  0.618056
 0.653601   -9.0978  0.618056
 0.654035   -9.0769  0.618489
 0.654468  -9.05606  0.618489
 0.654902  -9.03529  0.618923
 0.655335  -9.01458  0.618923
 0.655769  -8.99392  0.619356
 0.656202  -8.97334  0.619356
 0.656636   -8.9528   0.61979
 0.657069  -8.93234   0.61979
 0.657503  -8.91192  0.620223
 0.657936  -8.89159  0.620223
 0.658369  -8.87128  0.620657
 0.658803  -8.85106   0.62109
 0.659236  -8.83088   0.62109
  0.65967  -8.81078  0.621524
 0.660103  -8.79072  0.621524
 0.660537  -8.77073  0.621957
  0.66097   -8.7508  0.621957
 0.661404  -8.73092  0.622391
 0.661837  -8.71111  0.622391
 0.662271  -8.69134  0.622824
 0.662704  -8.67165  0.622824
 0.663138    -8.652  0.623258
 0.663571  -8.63242  0.623258
 0.664005  -8.61288  0.623691
 0.664438  -8.59343  0.623691
 0.664872    -8.574  0.624125
 0.665305  -8.55465  0.624558
 0.665739  -8.53534  0.624558
 0.666172   -8.5161  0.624992
 0.666606   -8.4969  0.624992
 0.667039  -8.47778  0.625425
 0.667472  -8.45869  0.625425
 0.667906  -8.43967  0.625859
 0.668339   -8.4207  0.625859
 0.668773  -8.40179  0.626292
 0.669206  -8.38294  0.626292
  0.66964  -8.36413  0.626726
 0.670073  -8.34539  0.626726
 0.670507  -8.32668  0.627159
  0.67094  -8.30806  0.627159
 0.671374  -8.28946  0.627593
 0.671807  -8.27094  0.628026
 0.672241  -8.25245  0.628026
 0.672674  -8.23403  0.628459
 0.673108  -8.21565  0.628459
 0.673541  -8.19734  0.628893
 0.673975  -8.17906  0.628893
 0.674408  -8.16085  0.629326
 0.674842  -8.14269  0.629326
 0.675275  -8.12458   0.62976
 0.675709  -8.10652   0.62976
 0.676142  -8.08851  0.630193
 0.676576  -8.07056  0.630193
 0.677009  -8.05265  0.630627
 0.677442  -8.03481  0.630627
 0.677876    -8.017   0.63106
 0.678309  -7.99926   0.63106
 0.678743  -7.98155  0.631494
 0.679176  -7.96391  0.631927
  0.67961   -7.9463  0.631927
 0.680043  -7.92876  0.632361
 0.680477  -7.91125  0.632361
  0.68091  -7.89381  0.632794
 0.681344  -7.87641  0.632794
 0.681777  -7.85906  0.633228
 0.682211  -7.84176  0.633228
 0.682644  -7.82451  0.633661
 0.683078  -7.80731  0.633661
 0.683511  -7.79015  0.634095
 0.683945  -7.77306  0.634095
 0.684378  -7.75599  0.634528
 0.684812    -7.739  0.634528
 0.685245  -7.72202  0.634962
 0.685679  -7.70513  0.635395
 0.686112  -7.68825  0.635395
 0.686546  -7.67144  0.635829
 0.686979  -7.65466  0.635829
 0.687412  -7.63795  0.636262
 0.687846  -7.62127  0.636262
 0.688279  -7.60465  0.636696
 0.688713  -7.58806  0.636696
 0.689146  -7.57153  0.637129
  0.68958  -7.55504  0.637129
 0.690013   -7.5386  0.637563
 0.690447  -7.52221  0.637563
  0.69088  -7.50585  0.637996
 0.691314  -7.48956  0.637996
 0.691747  -7.47329  0.638429
 0.692181  -7.45709  0.638429
 0.692614  -7.44091  0.638863
 0.693048  -7.42481  0.639296
 0.693481  -7.40871  0.639296
 0.693915  -7.39269   0.63973
 0.694348   -7.3767   0.63973
 0.694782  -7.36076  0.640163
 0.695215  -7.34486  0.640163
 0.695649  -7.32901  0.640597
 0.696082   -7.3132  0.640597
 0.696516  -7.29743   0.64103
 0.696949  -7.28171   0.64103
 0.697382  -7.26603  0.641464
 0.697816   -7.2504  0.641464
 0.698249   -7.2348  0.641897
 0.698683  -7.21927  0.641897
 0.699116  -7.20375  0.642331
  0.69955   -7.1883  0.642331
 0.699983  -7.17287  0.642764
 0.700417  -7.15751  0.643198
  0.70085  -7.14216  0.643198
 0.701284  -7.12688  0.643631
 0.701717  -7.11162  0.643631
 0.702151  -7.09642  0.644065
 0.702584  -7.08125  0.644065
 0.703018  -7.06613  0.644498
 0.703451  -7.05105  0.644498
 0.703885  -7.03601  0.644932
 0.704318  -7.02101  0.644932
 0.704752  -7.00605  0.645365
 0.705185  -6.99114  0.645365
 0.705619  -6.97626  0.645799
 0.706052  -6.96143  0.645799
 0.706485  -6.94663  0.646232
 0.706919  -6.93189  0.646232
 0.707352  -6.91716  0.646666
 0.707786   -6.9025  0.647099
 0.708219  -6.88786  0.647099
 0.708653  -6.87327  0.647533
 0.709086  -6.85871  0.647533
  0.70952  -6.84421  0.647966
 0.709953  -6.82973  0.647966
 0.710387   -6.8153  0.648399
  0.71082   -6.8009  0.648399
 0.711254  -6.78655  0.648833
 0.711687  -6.77223  0.648833
 0.712121  -6.75795  0.649266
 0.712554  -6.74372  0.649266
 0.712988  -6.72951    0.6497
 0.713421  -6.71536    0.6497
 0.713855  -6.70123  0.650133
 0.714288  -6.68715  0.650133
 0.714722   -6.6731  0.650567
 0.715155   -6.6591     0.651
 0.715589  -6.64512     0.651
 0.716022  -6.63119  0.651434
 0.716455  -6.61729  0.651434
 0.716889  -6.60344  0.651867
 0.717322  -6.58961  0.651867
 0.717756  -6.57583  0.652301
 0.718189  -6.56209  0.652301
 0.718623  -6.54838  0.652734
 0.719056  -6.53471  0.652734
  0.71949  -6.52107  0.653168
 0.719923  -6.50748  0.653168
 0.720357  -6.49391  0.653601
  0.72079  -6.48039  0.653601
 0.721224  -6.46689  0.654035
 0.721657  -6.45345  0.654035
 0.722091  -6.44003  0.654468
 0.722524  -6.42666  0.654902
 0.722958   -6.4133  0.654902
 0.723391      -6.4  0.655335
 0.723825  -6.38672  0.655335
 0.724258  -6.37349  0.655769
 0.724692  -6.36028  0.655769
 0.725125  -6.34711  0.656202
 0.725559  -6.33398  0.656202
 0.725992  -6.32088  0.656636
 0.726425  -6.30782  0.656636
 0.726859  -6.29479  0.657069
 0.727292   -6.2818  0.657069
 0.727726  -6.26884  0.657503
 0.728159  -6.25592  0.657503
 0.728593  -6.24303  0.657936
 0.729026  -6.23018  0.657936
  0.72946  -6.21735  0.658369
 0.729893  -6.20457  0.658803
 0.730327  -6.19181  0.658803
  0.73076   -6.1791  0.659236
 0.731194   -6.1664  0.659236
 0.731627  -6.15376   0.65967
 0.732061  -6.14113   0.65967
 0.732494  -6.12855  0.660103
 0.732928    -6.116  0.660103
 0.733361  -6.10348  0.660537
 0.733795  -6.09099  0.660537
 0.734228  -6.07854   0.66097
 0.734662  -6.06612   0.66097
 0.735095  -6.05373  0.661404
 0.735529  -6.04138  0.661404
 0.735962  -6.02905  0.661837
 0.736395  -6.01677  0.661837
 0.736829   -6.0045  0.662271
 0.737262  -5.99229  0.662271
 0.737696  -5.98009  0.662704
 0.738129  -5.96793  0.663138
 0.738563  -5.95579  0.663138
 0.738996   -5.9437  0.663571
  0.73943  -5.93163  0.663571
 0.739863   -5.9196  0.664005
 0.740297  -5.90759  0.664005
  0.74073  -5.89562  0.664438
 0.741164  -5.88368  0.664438
 0.741597  -5.87177  0.664872
 0.742031   -5.8599  0.664872
 0.742464  -5.84805  0.665305
 0.742898  -5.83623  0.665305
 0.743331  -5.82444  0.665739
 0.743765  -5.81269  0.665739
 0.744198  -5.80096  0.666172
 0.744632  -5.78928  0.666172
 0.745065   -5.7776  0.666606
 0.745498  -5.76598  0.667039
 0.745932  -5.75437  0.667039
 0.746365   -5.7428  0.667472
 0.746799  -5.73125  0.667472
 0.747232  -5.71974  0.667906
 0.747666  -5.70826  0.667906
 0.748099   -5.6968  0.668339
 0.748533  -5.68538  0.668339
 0.748966  -5.67398  0.668773
   0.7494  -5.66262  0.668773
 0.749833  -5.65128  0.669206
 0.750267  -5.63998  0.669206
   0.7507   -5.6287   0.66964
 0.751134  -5.61745   0.66964
 0.751567  -5.60623  0.670073
 0.752001  -5.59505  0.670073
 0.752434  -5.58388  0.670507
 0.752868  -5.57275  0.670507
 0.753301  -5.56164   0.67094
 0.753735  -5.55057  0.671374
 0.754168  -5.53951  0.671374
 0.754602   -5.5285  0.671807
 0.755035   -5.5175  0.671807
 0.755468  -5.50655  0.672241
 0.755902  -5.49561  0.672241
 0.756335   -5.4847  0.672674
 0.756769  -5.47382  0.672674
 0.757202  -5.46297  0.673108
 0.757636  -5.45215  0.673108
 0.758069  -5.44135  0.673541
 0.758503  -5.43059  0.673541
 0.758936  -5.41984  0.673975
  0.75937  -5.40913  0.673975
 0.759803  -5.39844  0.674408
 0.760237  -5.38779  0.674408
  0.76067  -5.37715  0.674842
 0.761104  -5.36655  0.675275
 0.761537  -5.35597  0.675275
 0.761971  -5.34542  0.675709
 0.762404  -5.33489  0.675709
 0.762838   -5.3244  0.676142
 0.763271  -5.31392  0.676142
 0.763705  -5.30348  0.676576
 0.764138  -5.29306  0.676576
 0.764572  -5.28267  0.677009
 0.765005   -5.2723  0.677009
 0.765438  -5.26196  0.677442
 0.765872  -5.25165  0.677442
 0.766305  -5.24136  0.677876
 0.766739   -5.2311  0.677876
 0.767172  -5.22086  0.678309
 0.767606  -5.21066  0.678309
 0.768039  -5.20047  0.678743
 0.768473  -5.19032  0.678743
 0.768906  -5.18018  0.679176
  0.76934  -5.17008   0.67961
 0.769773  -5.15999   0.67961
 0.770207  -5.14994  0.680043
  0.77064   -5.1399  0.680043
 0.771074   -5.1299  0.680477
 0.771507  -5.11992  0.680477
 0.771941  -5.10996   0.68091
 0.772374  -5.10003   0.68091
 0.772808  -5.09012  0.681344
 0.773241  -5.08024  0.681344
 0.773675  -5.07039  0.681777
 0.774108  -5.06056  0.681777
 0.774542  -5.05075  0.682211
 0.774975  -5.04097  0.682211
 0.775408   -5.0312  0.682644
 0.775842  -5.02147  0.682644
 0.776275  -5.01176  0.683078
 0.776709  -5.00208  0.683078
 0.777142  -4.99241  0.683511
 0.777576  -4.98278  0.683945
 0.778009  -4.97316  0.683945
 0.778443  -4.96357  0.684378
 0.778876    -4.954  0.684378
  0.77931  -4.94446  0.684812
 0.779743  -4.93494  0.684812
 0.780177  -4.92545  0.685245
  0.78061  -4.91598  0.685245
 0.781044  -4.90653  0.685679
 0.781477   -4.8971  0.685679
 0.781911   -4.8877  0.686112
 0.782344  -4.87832  0.686112
 0.782778  -4.86897  0.686546
 0.783211  -4.85964  0.686546
 0.783645  -4.85033  0.686979
 0.784078  -4.84104  0.686979
 0.784512  -4.83178  0.687412
 0.784945  -4.82254  0.687412
 0.785378  -4.81332  0.687846
 0.785812  -4.80413  0.688279
 0.786245  -4.79495  0.688279
 0.786679  -4.78581  0.688713
 0.787112  -4.77667  0.688713
 0.787546  -4.76757  0.689146
 0.787979  -4.75849  0.689146
 0.788413  -4.74943   0.68958
 0.788846  -4.74039   0.68958
  0.78928  -4.73137  0.690013
 0.789713  -4.72238  0.690013
 0.790147  -4.71341  0.690447
  0.79058  -4.70446  0.690447
 0.791014  -4.69553   0.69088
 0.791447  -4.68663   0.69088
 0.791881  -4.67774  0.691314
 0.792314  -4.66888  0.691314
 0.792748  -4.66003  0.691747
 0.793181  -4.65122  0.691747
 0.793615  -4.64241  0.692181
 0.794048  -4.63365  0.692614
 0.794481  -4.62488  0.692614
 0.794915  -4.61615  0.693048
 0.795348  -4.60744  0.693048
 0.795782  -4.59875  0.693481
 0.796215  -4.59007  0.693481
 0.796649  -4.58143  0.693915
 0.797082   -4.5728  0.693915
 0.797516  -4.56419  0.694348
 0.797949   -4.5556  0.694348
 0.798383  -4.54704  0.694782
 0.798816  -4.53849  0.694782
  0.79925  -4.52997  0.695215
 0.799683  -4.52146  0.695215
 0.800117  -4.51298  0.695649
  0.80055  -4.50452  0.695649
 0.800984  -4.49607  0.696082
 0.801417  -4.48766  0.696082
 0.801851  -4.47925  0.696516
 0.802284  -4.47087  0.696949
 0.802718   -4.4625  0.696949
 0.803151  -4.45417  0.697382
 0.803585  -4.44584  0.697382
 0.804018  -4.43754  0.697816
 0.804451  -4.42926  0.697816
 0.804885    -4.421  0.698249
 0.805318  -4.41276  0.698249
 0.805752  -4.40454  0.698683
 0.806185  -4.39633  0.698683
 0.806619  -4.38815  0.699116
 0.807052  -4.37999  0.699116
 0.807486  -4.37184   0.69955
 0.807919  -4.36372   0.69955
 0.808353  -4.35562  0.699983
 0.808786  -4.34753  0.699983
  0.80922  -4.33946  0.700417
 0.809653  -4.33142  0.700417
 0.810087  -4.32339   0.70085
  0.81052  -4.31539   0.70085
 0.810954  -4.30739  0.701284
 0.811387  -4.29943  0.701717
 0.811821  -4.29147  0.701717
 0.812254  -4.28354  0.702151
 0.812688  -4.27563  0.702151
 0.813121  -4.26774  0.702584
 0.813555  -4.25986  0.702584
 0.813988    -4.252  0.703018
 0.814421  -4.24416  0.703018
 0.814855  -4.23634  0.703451
 0.815288  -4.22854  0.703451
 0.815722  -4.22076  0.703885
 0.816155    -4.213  0.703885
 0.816589  -4.20525  0.704318
 0.817022  -4.19752  0.704318
 0.817456  -4.18981  0.704752
 0.817889  -4.18212  0.704752
 0.818323  -4.17445  0.705185
 0.818756   -4.1668  0.705185
  0.81919  -4.15915  0.705619
 0.819623  -4.15154  0.706052
 0.820057  -4.14393  0.706052
  0.82049  -4.13636  0.706485
 0.820924  -4.12879  0.706485
 0.821357  -4.12124  0.706919
 0.821791  -4.11371  0.706919
 0.822224   -4.1062  0.707352
 0.822658   -4.0987  0.707352
 0.823091  -4.09123  0.707786
 0.823525  -4.08377  0.707786
 0.823958  -4.07633  0.708219
 0.824391   -4.0689  0.708219
 0.824825  -4.06149  0.708653
 0.825258  -4.05411  0.708653
 0.825692  -4.04673  0.709086
 0.826125  -4.03938  0.709086
 0.826559  -4.03204   0.70952
 0.826992  -4.02472   0.70952
 0.827426  -4.01742  0.709953
 0.827859  -4.01014  0.709953
 0.828293  -4.00286  0.710387
 0.828726  -3.99561   0.71082
  0.82916  -3.98837   0.71082
 0.829593  -3.98116  0.711254
 0.830027  -3.97395  0.711254
  0.83046  -3.96677  0.711687
 0.830894   -3.9596  0.711687
 0.831327  -3.95245  0.712121
 0.831761  -3.94531  0.712121
 0.832194  -3.93819  0.712554
 0.832628  -3.93109  0.712554
 0.833061  -3.92401  0.712988
 0.833494  -3.91694  0.712988
 0.833928  -3.90988  0.713421
 0.834361  -3.90285  0.713421
 0.834795  -3.89583  0.713855
 0.835228  -3.88883  0.713855
 0.835662  -3.88183  0.714288
 0.836095  -3.87487  0.714288
 0.836529  -3.86791  0.714722
 0.836962  -3.86097  0.714722
 0.837396  -3.85404  0.715155
 0.837829  -3.84714  0.715589
 0.838263  -3.84024  0.715589
 0.838696  -3.83337  0.716022
  0.83913  -3.82651  0.716022
 0.839563  -3.81967  0.716455
 0.839997  -3.81284  0.716455
  0.84043  -3.80603  0.716889
 0.840864  -3.79923  0.716889
 0.841297  -3.79245  0.717322
 0.841731  -3.78568  0.717322
 0.842164  -3.77893  0.717756
 0.842598   -3.7722  0.717756
 0.843031  -3.76548  0.718189
 0.843464  -3.75877  0.718189
 0.843898  -3.75208  0.718623
 0.844331  -3.74541  0.718623
 0.844765  -3.73875  0.719056
 0.845198  -3.73211  0.719056
 0.845632  -3.72548   0.71949
 0.846065  -3.71887  0.719923
 0.846499  -3.71227  0.719923
 0.846932  -3.70569  0.720357
 0.847366  -3.69912  0.720357
 0.847799  -3.69257   0.72079
 0.848233  -3.68603   0.72079
 0.848666  -3.67951  0.721224
   0.8491    -3.673  0.721224
 0.849533  -3.66651  0.721657
 0.849967  -3.66003  0.721657
   0.8504  -3.65357  0.722091
 0.850834  -3.64712  0.722091
 0.851267  -3.64068  0.722524
 0.851701  -3.63427  0.722524
 0.852134  -3.62786  0.722958
 0.852568  -3.62147  0.722958
 0.853001  -3.61509  0.723391
 0.853434  -3.60873  0.723391
 0.853868  -3.60238  0.723825
 0.854301  -3.59605  0.723825
 0.854735  -3.58973  0.724258
 0.855168  -3.58343  0.724692
 0.855602  -3.57714  0.724692
 0.856035  -3.57087  0.725125
 0.856469   -3.5646  0.725125
 0.856902  -3.55835  0.725559
 0.857336  -3.55212  0.725559
 0.857769   -3.5459  0.725992
 0.858203  -3.53969  0.725992
 0.858636   -3.5335  0.726425
  0.85907  -3.52732  0.726425
 0.859503  -3.52116  0.726859
 0.859937  -3.51501  0.726859
  0.86037  -3.50887  0.727292
 0.860804  -3.50275  0.727292
 0.861237  -3.49664  0.727726
 0.861671  -3.49055  0.727726
 0.862104  -3.48447  0.728159
 0.862538   -3.4784  0.728159
 0.862971  -3.47235  0.728593
 0.863404  -3.46631  0.728593
 0.863838  -3.46028  0.729026
 0.864271  -3.45427  0.729026
 0.864705  -3.44826   0.72946
 0.865138  -3.44228  0.729893
 0.865572   -3.4363  0.729893
 0.866005  -3.43035  0.730327
 0.866439   -3.4244  0.730327
 0.866872  -3.41847   0.73076
 0.867306  -3.41254   0.73076
 0.867739  -3.40664  0.731194
 0.868173  -3.40074  0.731194
 0.868606  -3.39486  0.731627
  0.86904    -3.389  0.731627
 0.869473  -3.38314  0.732061
 0.869907   -3.3773  0.732061
  0.87034  -3.37147  0.732494
 0.870774  -3.36566  0.732494
 0.871207  -3.35985  0.732928
 0.871641  -3.35406  0.732928
 0.872074  -3.34828  0.733361
 0.872508  -3.34252  0.733361
 0.872941  -3.33677  0.733795
 0.873374  -3.33103  0.733795
 0.873808   -3.3253  0.734228
 0.874241  -3.31959  0.734662
 0.874675  -3.31389  0.734662
 0.875108   -3.3082  0.735095
 0.875542  -3.30252  0.735095
 0.875975  -3.29686  0.735529
 0.876409  -3.29121  0.735529
 0.876842  -3.28557  0.735962
 0.877276  -3.27994  0.735962
 0.877709  -3.27433  0.736395
 0.878143  -3.26873  0.736395
 0.878576  -3.26314  0.736829
  0.87901  -3.25756  0.736829
 0.879443    -3.252  0.737262
 0.879877  -3.24645  0.737262
  0.88031  -3.24091  0.737696
 0.880744  -3.23538  0.737696
 0.881177  -3.22986  0.738129
 0.881611  -3.22436  0.738129
 0.882044  -3.21887  0.738563
 0.882477  -3.21339  0.738563
 0.882911  -3.20792  0.738996
 0.883344  -3.20247   0.73943
 0.883778  -3.19702   0.73943
 0.884211  -3.19159  0.739863
 0.884645  -3.18617  0.739863
 0.885078  -3.18076  0.740297
 0.885512  -3.17536  0.740297
 0.885945  -3.16998   0.74073
 0.886379  -3.16461   0.74073
 0.886812  -3.15925  0.741164
 0.887246   -3.1539  0.741164
 0.887679  -3.14856  0.741597
 0.888113  -3.14323  0.741597
 0.888546  -3.13792  0.742031
  0.88898  -3.13261  0.742031
 0.889413  -3.12732  0.742464
 0.889847  -3.12204  0.742464
  0.89028  -3.11677  0.742898
 0.890714  -3.11152  0.742898
 0.891147  -3.10627  0.743331
 0.891581  -3.10104  0.743331
 0.892014  -3.09581  0.743765
 0.892447   -3.0906  0.743765
 0.892881   -3.0854  0.744198
 0.893314  -3.08021  0.744632
 0.893748  -3.07503  0.744632
 0.894181  -3.06987  0.745065
 0.894615  -3.06471  0.745065
 0.895048  -3.05957  0.745498
 0.895482  -3.05443  0.745498
 0.895915  -3.04931  0.745932
 0.896349   -3.0442  0.745932
 0.896782   -3.0391  0.746365
 0.897216  -3.03401  0.746365
 0.897649  -3.02893  0.746799
 0.898083  -3.02386  0.746799
 0.898516   -3.0188  0.747232
  0.89895  -3.01376  0.747232
 0.899383  -3.00872  0.747666
 0.899817   -3.0037  0.747666
  0.90025  -2.99868  0.748099
 0.900684  -2.99368  0.748099
 0.901117  -2.98869  0.748533
 0.901551  -2.98371  0.748533
 0.901984  -2.97874  0.748966
 0.902417  -2.97378  0.748966
 0.902851  -2.96883    0.7494
 0.903284  -2.96389  0.749833
 0.903718  -2.95896  0.749833
 0.904151  -2.95404  0.750267
 0.904585  -2.94913  0.750267
 0.905018  -2.94424    0.7507
 0.905452  -2.93935    0.7507
 0.905885  -2.93448  0.751134
 0.906319  -2.92961  0.751134
