 kgrid  ValNew  Policy 
 0.60982 -42.3352  0.56994
0.610253 -42.2825 0.570373
0.610687 -42.2298 0.570807
 0.61112 -42.1774  0.57124
0.611554  -42.125  0.57124
0.611987 -42.0727 0.571674
0.612421 -42.0206 0.572107
0.612854 -41.9686 0.572107
0.613288 -41.9167 0.572541
0.613721 -41.8649 0.572974
0.614155 -41.8133 0.573408
0.614588 -41.7618 0.573408
0.615022 -41.7104 0.573841
0.615455 -41.6591 0.574275
0.615889 -41.6079 0.574708
0.616322 -41.5569 0.574708
0.616756 -41.5059 0.575142
0.617189 -41.4551 0.575575
0.617623 -41.4045 0.576009
0.618056 -41.3539 0.576009
0.618489 -41.3034 0.576442
0.618923 -41.2531 0.576876
0.619356 -41.2029 0.576876
 0.61979 -41.1527 0.577309
0.620223 -41.1027 0.577743
0.620657 -41.0529 0.578176
 0.62109 -41.0031 0.578176
0.621524 -40.9534  0.57861
0.621957 -40.9039 0.579043
0.622391 -40.8545 0.579476
0.622824 -40.8052 0.579476
0.623258 -40.7559  0.57991
0.623691 -40.7069 0.580343
0.624125 -40.6579 0.580777
0.624558  -40.609 0.580777
0.624992 -40.5602  0.58121
0.625425 -40.5116 0.581644
0.625859  -40.463 0.582077
0.626292 -40.4146 0.582077
0.626726 -40.3662 0.582511
0.627159 -40.3179 0.582944
0.627593 -40.2697 0.583378
0.628026 -40.2217 0.583811
0.628459 -40.1737 0.583811
0.628893 -40.1257 0.584245
0.629326 -40.0779 0.584678
 0.62976 -40.0302 0.585112
0.630193 -39.9826 0.585545
0.630627  -39.935 0.585545
 0.63106 -39.8876 0.585979
0.631494 -39.8402 0.586412
0.631927 -39.7929 0.586846
0.632361 -39.7458 0.587279
0.632794 -39.6987 0.587279
0.633228 -39.6516 0.587713
0.633661 -39.6047 0.588146
0.634095 -39.5579  0.58858
0.634528 -39.5112 0.589013
0.634962 -39.4645 0.589013
0.635395  -39.418 0.589446
0.635829 -39.3715  0.58988
0.636262 -39.3251 0.590313
0.636696 -39.2788 0.590747
0.637129 -39.2326 0.590747
0.637563 -39.1864  0.59118
0.637996 -39.1404 0.591614
0.638429 -39.0944 0.592047
0.638863 -39.0486 0.592481
0.639296 -39.0028 0.592481
 0.63973  -38.957 0.592914
0.640163 -38.9114 0.593348
0.640597 -38.8659 0.593781
 0.64103 -38.8204 0.594215
0.641464 -38.7751 0.594648
0.641897 -38.7298 0.594648
0.642331 -38.6846 0.595082
0.642764 -38.6394 0.595515
0.643198 -38.5944 0.595949
0.643631 -38.5495 0.596382
0.644065 -38.5046 0.596382
0.644498 -38.4598 0.596816
0.644932 -38.4151 0.597249
0.645365 -38.3704 0.597683
0.645799 -38.3259 0.598116
0.646232 -38.2814 0.598116
0.646666  -38.237  0.59855
0.647099 -38.1927 0.598983
0.647533 -38.1485 0.599416
0.647966 -38.1043  0.59985
0.648399 -38.0603  0.59985
0.648833 -38.0162 0.600283
0.649266 -37.9723 0.600717
  0.6497 -37.9285  0.60115
0.650133 -37.8847 0.601584
0.650567 -37.8411 0.602017
   0.651 -37.7974 0.602017
0.651434 -37.7539 0.602451
0.651867 -37.7104 0.602884
0.652301 -37.6671 0.603318
0.652734 -37.6238 0.603751
0.653168 -37.5806 0.603751
0.653601 -37.5374 0.604185
0.654035 -37.4943 0.604618
0.654468 -37.4514 0.605052
0.654902 -37.4084 0.605485
0.655335 -37.3656 0.605919
0.655769 -37.3228 0.605919
0.656202 -37.2801 0.606352
0.656636 -37.2375 0.606786
0.657069  -37.195 0.607219
0.657503 -37.1525 0.607653
0.657936 -37.1101 0.607653
0.658369 -37.0678 0.608086
0.658803 -37.0256  0.60852
0.659236 -36.9834 0.608953
 0.65967 -36.9413 0.609386
0.660103 -36.8993  0.60982
0.660537 -36.8573  0.60982
 0.66097 -36.8154 0.610253
0.661404 -36.7736 0.610687
0.661837 -36.7319  0.61112
0.662271 -36.6902 0.611554
0.662704 -36.6486 0.611554
0.663138 -36.6071 0.611987
0.663571 -36.5657 0.612421
0.664005 -36.5243 0.612854
0.664438  -36.483 0.613288
0.664872 -36.4418 0.613721
0.665305 -36.4006 0.613721
0.665739 -36.3595 0.614155
0.666172 -36.3184 0.614588
0.666606 -36.2775 0.615022
0.667039 -36.2366 0.615455
0.667472 -36.1958 0.615889
0.667906  -36.155 0.615889
0.668339 -36.1143 0.616322
0.668773 -36.0737 0.616756
0.669206 -36.0331 0.617189
 0.66964 -35.9926 0.617623
0.670073 -35.9522 0.617623
0.670507 -35.9119 0.618056
 0.67094 -35.8716 0.618489
0.671374 -35.8314 0.618923
0.671807 -35.7912 0.619356
0.672241 -35.7512  0.61979
0.672674 -35.7112  0.61979
0.673108 -35.6712 0.620223
0.673541 -35.6313 0.620657
0.673975 -35.5915  0.62109
0.674408 -35.5517 0.621524
0.674842 -35.5121 0.621957
0.675275 -35.4724 0.621957
0.675709 -35.4329 0.622391
0.676142 -35.3934 0.622824
0.676576 -35.3539 0.623258
0.677009 -35.3146 0.623691
0.677442 -35.2753 0.624125
0.677876 -35.2361 0.624125
0.678309 -35.1969 0.624558
0.678743 -35.1578 0.624992
0.679176 -35.1188 0.625425
 0.67961 -35.0798 0.625859
0.680043 -35.0409 0.626292
0.680477 -35.0021 0.626292
 0.68091 -34.9633 0.626726
0.681344 -34.9245 0.627159
0.681777 -34.8859 0.627593
0.682211 -34.8473 0.628026
0.682644 -34.8088 0.628026
0.683078 -34.7703 0.628459
0.683511 -34.7319 0.628893
0.683945 -34.6936 0.629326
0.684378 -34.6553  0.62976
0.684812 -34.6171 0.630193
0.685245 -34.5789 0.630193
0.685679 -34.5408 0.630627
0.686112 -34.5028  0.63106
0.686546 -34.4648 0.631494
0.686979 -34.4269 0.631927
0.687412  -34.389 0.632361
0.687846 -34.3513 0.632361
0.688279 -34.3135 0.632794
0.688713 -34.2758 0.633228
0.689146 -34.2382 0.633661
 0.68958 -34.2007 0.634095
0.690013 -34.1632 0.634528
0.690447 -34.1258 0.634528
 0.69088 -34.0884 0.634962
0.691314 -34.0511 0.635395
0.691747 -34.0138 0.635829
0.692181 -33.9766 0.636262
0.692614 -33.9395 0.636696
0.693048 -33.9024 0.637129
0.693481 -33.8654 0.637129
0.693915 -33.8284 0.637563
0.694348 -33.7915 0.637996
0.694782 -33.7546 0.638429
0.695215 -33.7178 0.638863
0.695649 -33.6811 0.639296
0.696082 -33.6444 0.639296
0.696516 -33.6078  0.63973
0.696949 -33.5713 0.640163
0.697382 -33.5348 0.640597
0.697816 -33.4983  0.64103
0.698249 -33.4619 0.641464
0.698683 -33.4256 0.641464
0.699116 -33.3893 0.641897
 0.69955 -33.3531 0.642331
0.699983 -33.3169 0.642764
0.700417 -33.2808 0.643198
 0.70085 -33.2448 0.643631
0.701284 -33.2088 0.643631
0.701717 -33.1728 0.644065
0.702151 -33.1369 0.644498
0.702584 -33.1011 0.644932
0.703018 -33.0653 0.645365
0.703451 -33.0296 0.645799
0.703885  -32.994 0.645799
0.704318 -32.9584 0.646232
0.704752 -32.9228 0.646666
0.705185 -32.8873 0.647099
0.705619 -32.8518 0.647533
0.706052 -32.8165 0.647966
0.706485 -32.7811 0.647966
0.706919 -32.7459 0.648399
0.707352 -32.7106 0.648833
0.707786 -32.6754 0.649266
0.708219 -32.6403   0.6497
0.708653 -32.6053 0.650133
0.709086 -32.5703 0.650567
 0.70952 -32.5353 0.650567
0.709953 -32.5004    0.651
0.710387 -32.4655 0.651434
 0.71082 -32.4307 0.651867
0.711254  -32.396 0.652301
0.711687 -32.3613 0.652734
0.712121 -32.3267 0.652734
0.712554 -32.2921 0.653168
0.712988 -32.2575 0.653601
0.713421 -32.2231 0.654035
0.713855 -32.1887 0.654468
0.714288 -32.1543 0.654902
0.714722   -32.12 0.654902
0.715155 -32.0857 0.655335
0.715589 -32.0515 0.655769
0.716022 -32.0173 0.656202
0.716455 -31.9832 0.656636
0.716889 -31.9491 0.657069
0.717322 -31.9151 0.657069
0.717756 -31.8812 0.657503
0.718189 -31.8472 0.657936
0.718623 -31.8134 0.658369
0.719056 -31.7796 0.658803
 0.71949 -31.7458 0.659236
0.719923 -31.7121  0.65967
0.720357 -31.6785  0.65967
 0.72079 -31.6449 0.660103
0.721224 -31.6113 0.660537
0.721657 -31.5778  0.66097
0.722091 -31.5444 0.661404
0.722524  -31.511 0.661837
0.722958 -31.4776 0.661837
0.723391 -31.4443 0.662271
0.723825  -31.411 0.662704
0.724258 -31.3778 0.663138
0.724692 -31.3447 0.663571
0.725125 -31.3116 0.664005
0.725559 -31.2786 0.664005
0.725992 -31.2455 0.664438
0.726425 -31.2126 0.664872
0.726859 -31.1797 0.665305
0.727292 -31.1468 0.665739
0.727726  -31.114 0.666172
0.728159 -31.0813 0.666172
0.728593 -31.0485 0.666606
0.729026 -31.0159 0.667039
 0.72946 -30.9833 0.667472
0.729893 -30.9507 0.667906
0.730327 -30.9182 0.668339
 0.73076 -30.8857 0.668339
0.731194 -30.8533 0.668773
0.731627 -30.8209 0.669206
0.732061 -30.7886  0.66964
0.732494 -30.7563 0.670073
0.732928 -30.7241 0.670507
0.733361 -30.6919  0.67094
0.733795 -30.6598  0.67094
0.734228 -30.6277 0.671374
0.734662 -30.5957 0.671807
0.735095 -30.5637 0.672241
0.735529 -30.5317 0.672674
0.735962 -30.4998 0.673108
0.736395  -30.468 0.673108
0.736829 -30.4362 0.673541
0.737262 -30.4044 0.673975
0.737696 -30.3727 0.674408
0.738129  -30.341 0.674842
0.738563 -30.3094 0.675275
0.738996 -30.2779 0.675275
 0.73943 -30.2463 0.675709
0.739863 -30.2149 0.676142
0.740297 -30.1834 0.676576
 0.74073  -30.152 0.677009
0.741164 -30.1207 0.677442
0.741597 -30.0894 0.677876
0.742031 -30.0582 0.677876
0.742464  -30.027 0.678309
0.742898 -29.9958 0.678743
0.743331 -29.9647 0.679176
0.743765 -29.9336  0.67961
0.744198 -29.9026 0.680043
0.744632 -29.8716 0.680043
0.745065 -29.8407 0.680477
0.745498 -29.8098  0.68091
0.745932  -29.779 0.681344
0.746365 -29.7482 0.681777
0.746799 -29.7174 0.682211
0.747232 -29.6867 0.682211
0.747666 -29.6561 0.682644
0.748099 -29.6254 0.683078
0.748533 -29.5948 0.683511
0.748966 -29.5643 0.683945
  0.7494 -29.5338 0.684378
0.749833 -29.5034 0.684812
0.750267  -29.473 0.684812
  0.7507 -29.4426 0.685245
0.751134 -29.4123 0.685679
0.751567 -29.3821 0.686112
0.752001 -29.3518 0.686546
0.752434 -29.3217 0.686979
0.752868 -29.2915 0.686979
0.753301 -29.2614 0.687412
0.753735 -29.2314 0.687846
0.754168 -29.2014 0.688279
0.754602 -29.1714 0.688713
0.755035 -29.1415 0.689146
0.755468 -29.1116 0.689146
0.755902 -29.0818  0.68958
0.756335  -29.052 0.690013
0.756769 -29.0222 0.690447
0.757202 -28.9925  0.69088
0.757636 -28.9629 0.691314
0.758069 -28.9333 0.691747
0.758503 -28.9037 0.691747
0.758936 -28.8741 0.692181
 0.75937 -28.8446 0.692614
0.759803 -28.8152 0.693048
0.760237 -28.7858 0.693481
 0.76067 -28.7564 0.693915
0.761104 -28.7271 0.693915
0.761537 -28.6978 0.694348
0.761971 -28.6685 0.694782
0.762404 -28.6393 0.695215
0.762838 -28.6102 0.695649
0.763271 -28.5811 0.696082
0.763705  -28.552 0.696516
0.764138  -28.523 0.696516
0.764572  -28.494 0.696949
0.765005  -28.465 0.697382
0.765438 -28.4361 0.697816
0.765872 -28.4072 0.698249
0.766305 -28.3784 0.698683
0.766739 -28.3496 0.698683
0.767172 -28.3209 0.699116
0.767606 -28.2921  0.69955
0.768039 -28.2635 0.699983
0.768473 -28.2349 0.700417
0.768906 -28.2063  0.70085
 0.76934 -28.1777  0.70085
0.769773 -28.1492 0.701284
0.770207 -28.1207 0.701717
 0.77064 -28.0923 0.702151
0.771074 -28.0639 0.702584
0.771507 -28.0356 0.703018
0.771941 -28.0073 0.703018
0.772374  -27.979 0.703451
0.772808 -27.9508 0.703885
0.773241 -27.9226 0.704318
0.773675 -27.8944 0.704752
0.774108 -27.8663 0.705185
0.774542 -27.8383 0.705619
0.774975 -27.8103 0.705619
0.775408 -27.7823 0.706052
0.775842 -27.7543 0.706485
0.776275 -27.7264 0.706919
0.776709 -27.6985 0.707352
0.777142 -27.6707 0.707786
0.777576 -27.6429 0.707786
0.778009 -27.6151 0.708219
0.778443 -27.5874 0.708653
0.778876 -27.5597 0.709086
 0.77931 -27.5321  0.70952
0.779743 -27.5045 0.709953
0.780177 -27.4769 0.710387
 0.78061 -27.4494 0.710387
0.781044 -27.4219  0.71082
0.781477 -27.3945 0.711254
0.781911 -27.3671 0.711687
0.782344 -27.3397 0.712121
0.782778 -27.3124 0.712554
0.783211 -27.2851 0.712554
0.783645 -27.2578 0.712988
0.784078 -27.2306 0.713421
0.784512 -27.2034 0.713855
0.784945 -27.1763 0.714288
0.785378 -27.1492 0.714722
0.785812 -27.1221 0.714722
0.786245  -27.095 0.715155
0.786679  -27.068 0.715589
0.787112 -27.0411 0.716022
0.787546 -27.0142 0.716455
0.787979 -26.9873 0.716889
0.788413 -26.9605 0.717322
0.788846 -26.9336 0.717322
 0.78928 -26.9069 0.717756
0.789713 -26.8801 0.718189
0.790147 -26.8534 0.718623
 0.79058 -26.8268 0.719056
0.791014 -26.8002  0.71949
0.791447 -26.7736  0.71949
0.791881  -26.747 0.719923
0.792314 -26.7205 0.720357
0.792748  -26.694  0.72079
0.793181 -26.6676 0.721224
0.793615 -26.6412 0.721657
0.794048 -26.6148 0.721657
0.794481 -26.5885 0.722091
0.794915 -26.5622 0.722524
0.795348 -26.5359 0.722958
0.795782 -26.5097 0.723391
0.796215 -26.4835 0.723825
0.796649 -26.4573 0.724258
0.797082 -26.4312 0.724258
0.797516 -26.4051 0.724692
0.797949 -26.3791 0.725125
0.798383 -26.3531 0.725559
0.798816 -26.3271 0.725992
 0.79925 -26.3012 0.726425
0.799683 -26.2753 0.726425
0.800117 -26.2494 0.726859
 0.80055 -26.2236 0.727292
0.800984 -26.1978 0.727726
0.801417  -26.172 0.728159
0.801851 -26.1463 0.728593
0.802284 -26.1206 0.729026
0.802718 -26.0949 0.729026
0.803151 -26.0693  0.72946
0.803585 -26.0437 0.729893
0.804018 -26.0182 0.730327
0.804451 -25.9926  0.73076
0.804885 -25.9672 0.731194
0.805318 -25.9417 0.731194
0.805752 -25.9163 0.731627
0.806185 -25.8909 0.732061
0.806619 -25.8656 0.732494
0.807052 -25.8403 0.732928
0.807486  -25.815 0.733361
0.807919 -25.7897 0.733361
0.808353 -25.7645 0.733795
0.808786 -25.7393 0.734228
 0.80922 -25.7142 0.734662
0.809653 -25.6891 0.735095
0.810087  -25.664 0.735529
 0.81052  -25.639 0.735962
0.810954  -25.614 0.735962
0.811387  -25.589 0.736395
0.811821 -25.5641 0.736829
0.812254 -25.5392 0.737262
0.812688 -25.5143 0.737696
0.813121 -25.4895 0.738129
0.813555 -25.4647 0.738129
0.813988 -25.4399 0.738563
0.814421 -25.4152 0.738996
0.814855 -25.3904  0.73943
0.815288 -25.3658 0.739863
0.815722 -25.3411 0.740297
0.816155 -25.3165 0.740297
0.816589  -25.292  0.74073
0.817022 -25.2674 0.741164
0.817456 -25.2429 0.741597
0.817889 -25.2184 0.742031
0.818323  -25.194 0.742464
0.818756 -25.1696 0.742898
 0.81919 -25.1452 0.742898
0.819623 -25.1209 0.743331
0.820057 -25.0966 0.743765
 0.82049 -25.0723 0.744198
0.820924 -25.0481 0.744632
0.821357 -25.0238 0.745065
0.821791 -24.9997 0.745065
0.822224 -24.9755 0.745498
0.822658 -24.9514 0.745932
0.823091 -24.9273 0.746365
0.823525 -24.9033 0.746799
0.823958 -24.8793 0.747232
0.824391 -24.8553 0.747232
0.824825 -24.8313 0.747666
0.825258 -24.8074 0.748099
0.825692 -24.7835 0.748533
0.826125 -24.7596 0.748966
0.826559 -24.7358   0.7494
0.826992  -24.712 0.749833
0.827426 -24.6882 0.749833
0.827859 -24.6645 0.750267
0.828293 -24.6408   0.7507
0.828726 -24.6171 0.751134
 0.82916 -24.5935 0.751567
0.829593 -24.5699 0.752001
0.830027 -24.5463 0.752001
 0.83046 -24.5228 0.752434
0.830894 -24.4993 0.752868
0.831327 -24.4758 0.753301
0.831761 -24.4523 0.753735
0.832194 -24.4289 0.754168
0.832628 -24.4055 0.754602
0.833061 -24.3822 0.754602
0.833494 -24.3588 0.755035
0.833928 -24.3355 0.755468
0.834361 -24.3123 0.755902
0.834795  -24.289 0.756335
0.835228 -24.2658 0.756769
0.835662 -24.2427 0.756769
0.836095 -24.2195 0.757202
0.836529 -24.1964 0.757636
0.836962 -24.1733 0.758069
0.837396 -24.1502 0.758503
0.837829 -24.1272 0.758936
0.838263 -24.1042 0.758936
0.838696 -24.0813  0.75937
 0.83913 -24.0583 0.759803
0.839563 -24.0354 0.760237
0.839997 -24.0126  0.76067
 0.84043 -23.9897 0.761104
0.840864 -23.9669 0.761537
0.841297 -23.9441 0.761537
0.841731 -23.9214 0.761971
0.842164 -23.8987 0.762404
0.842598  -23.876 0.762838
0.843031 -23.8533 0.763271
0.843464 -23.8307 0.763705
0.843898 -23.8081 0.763705
0.844331 -23.7855 0.764138
0.844765 -23.7629 0.764572
0.845198 -23.7404 0.765005
0.845632 -23.7179 0.765438
0.846065 -23.6955 0.765872
0.846499 -23.6731 0.765872
0.846932 -23.6507 0.766305
0.847366 -23.6283 0.766739
0.847799 -23.6059 0.767172
0.848233 -23.5836 0.767606
0.848666 -23.5614 0.768039
  0.8491 -23.5391 0.768473
0.849533 -23.5169 0.768473
0.849967 -23.4947 0.768906
  0.8504 -23.4725  0.76934
0.850834 -23.4504 0.769773
0.851267 -23.4283 0.770207
0.851701 -23.4062  0.77064
0.852134 -23.3842  0.77064
0.852568 -23.3621 0.771074
0.853001 -23.3401 0.771507
0.853434 -23.3182 0.771941
0.853868 -23.2962 0.772374
0.854301 -23.2743 0.772808
0.854735 -23.2525 0.772808
0.855168 -23.2306 0.773241
0.855602 -23.2088 0.773675
0.856035  -23.187 0.774108
0.856469 -23.1652 0.774542
0.856902 -23.1435 0.774975
0.857336 -23.1218 0.774975
0.857769 -23.1001 0.775408
0.858203 -23.0784 0.775842
0.858636 -23.0568 0.776275
 0.85907 -23.0352 0.776709
0.859503 -23.0136 0.777142
0.859937 -22.9921 0.777576
 0.86037 -22.9706 0.777576
0.860804 -22.9491 0.778009
0.861237 -22.9276 0.778443
0.861671 -22.9062 0.778876
0.862104 -22.8848  0.77931
0.862538 -22.8634 0.779743
0.862971  -22.842 0.779743
0.863404 -22.8207 0.780177
0.863838 -22.7994  0.78061
0.864271 -22.7782 0.781044
0.864705 -22.7569 0.781477
0.865138 -22.7357 0.781911
0.865572 -22.7145 0.782344
0.866005 -22.6934 0.782344
0.866439 -22.6722 0.782778
0.866872 -22.6511 0.783211
0.867306   -22.63 0.783645
0.867739  -22.609 0.784078
0.868173  -22.588 0.784512
0.868606  -22.567 0.784512
 0.86904  -22.546 0.784945
0.869473  -22.525 0.785378
0.869907 -22.5041 0.785812
 0.87034 -22.4832 0.786245
0.870774 -22.4624 0.786679
0.871207 -22.4415 0.786679
0.871641 -22.4207 0.787112
0.872074 -22.3999 0.787546
0.872508 -22.3792 0.787979
0.872941 -22.3584 0.788413
0.873374 -22.3377 0.788846
0.873808 -22.3171  0.78928
0.874241 -22.2964  0.78928
0.874675 -22.2758 0.789713
0.875108 -22.2552 0.790147
0.875542 -22.2346  0.79058
0.875975 -22.2141 0.791014
0.876409 -22.1936 0.791447
0.876842 -22.1731 0.791447
0.877276 -22.1526 0.791881
0.877709 -22.1321 0.792314
0.878143 -22.1117 0.792748
0.878576 -22.0913 0.793181
 0.87901  -22.071 0.793615
0.879443 -22.0506 0.793615
0.879877 -22.0303 0.794048
 0.88031   -22.01 0.794481
0.880744 -21.9898 0.794915
0.881177 -21.9695 0.795348
0.881611 -21.9493 0.795782
0.882044 -21.9291 0.795782
0.882477  -21.909 0.796215
0.882911 -21.8888 0.796649
0.883344 -21.8687 0.797082
0.883778 -21.8486 0.797516
0.884211 -21.8286 0.797949
0.884645 -21.8085 0.798383
0.885078 -21.7885 0.798383
0.885512 -21.7685 0.798816
0.885945 -21.7486  0.79925
0.886379 -21.7286 0.799683
0.886812 -21.7087 0.800117
0.887246 -21.6889  0.80055
0.887679  -21.669  0.80055
0.888113 -21.6492 0.800984
0.888546 -21.6294 0.801417
 0.88898 -21.6096 0.801851
0.889413 -21.5898 0.802284
0.889847 -21.5701 0.802718
 0.89028 -21.5504 0.802718
0.890714 -21.5307 0.803151
0.891147  -21.511 0.803585
0.891581 -21.4914 0.804018
0.892014 -21.4718 0.804451
0.892447 -21.4522 0.804885
0.892881 -21.4326 0.805318
0.893314 -21.4131 0.805318
0.893748 -21.3936 0.805752
0.894181 -21.3741 0.806185
0.894615 -21.3546 0.806619
0.895048 -21.3352 0.807052
0.895482 -21.3158 0.807486
0.895915 -21.2964 0.807486
0.896349  -21.277 0.807919
0.896782 -21.2577 0.808353
0.897216 -21.2383 0.808786
0.897649  -21.219  0.80922
0.898083 -21.1998 0.809653
0.898516 -21.1805 0.809653
 0.89895 -21.1613 0.810087
0.899383 -21.1421  0.81052
0.899817 -21.1229 0.810954
 0.90025 -21.1038 0.811387
0.900684 -21.0847 0.811821
0.901117 -21.0656 0.812254
0.901551 -21.0465 0.812254
0.901984 -21.0274 0.812688
0.902417 -21.0084 0.813121
0.902851 -20.9894 0.813555
0.903284 -20.9704 0.813988
0.903718 -20.9514 0.814421
0.904151 -20.9325 0.814421
0.904585 -20.9136 0.814855
0.905018 -20.8947 0.815288
0.905452 -20.8758 0.815722
0.905885  -20.857 0.816155
0.906319 -20.8382 0.816589
0.906752 -20.8194 0.816589
0.907186 -20.8006 0.817022
0.907619 -20.7818 0.817456
0.908053 -20.7631 0.817889
0.908486 -20.7444 0.818323
 0.90892 -20.7257 0.818756
0.909353 -20.7071  0.81919
0.909787 -20.6884  0.81919
 0.91022 -20.6698 0.819623
0.910654 -20.6512 0.820057
0.911087 -20.6326  0.82049
0.911521 -20.6141 0.820924
0.911954 -20.5956 0.821357
0.912387 -20.5771 0.821357
0.912821 -20.5586 0.821791
0.913254 -20.5401 0.822224
0.913688 -20.5217 0.822658
0.914121 -20.5033 0.823091
0.914555 -20.4849 0.823525
0.914988 -20.4666 0.823525
0.915422 -20.4482 0.823958
0.915855 -20.4299 0.824391
0.916289 -20.4116 0.824825
0.916722 -20.3933 0.825258
0.917156 -20.3751 0.825692
0.917589 -20.3569 0.826125
0.918023 -20.3386 0.826125
0.918456 -20.3205 0.826559
 0.91889 -20.3023 0.826992
0.919323 -20.2842 0.827426
0.919757  -20.266 0.827859
 0.92019 -20.2479 0.828293
0.920624 -20.2299 0.828293
0.921057 -20.2118 0.828726
 0.92149 -20.1938  0.82916
0.921924 -20.1758 0.829593
0.922357 -20.1578 0.830027
0.922791 -20.1398  0.83046
0.923224 -20.1219  0.83046
0.923658  -20.104 0.830894
0.924091 -20.0861 0.831327
0.924525 -20.0682 0.831761
0.924958 -20.0503 0.832194
0.925392 -20.0325 0.832628
0.925825 -20.0147 0.832628
0.926259 -19.9969 0.833061
0.926692 -19.9791 0.833494
0.927126 -19.9614 0.833928
0.927559 -19.9437 0.834361
0.927993  -19.926 0.834795
0.928426 -19.9083 0.835228
 0.92886 -19.8906 0.835228
0.929293  -19.873 0.835662
0.929727 -19.8554 0.836095
