 kgrid  ValNew  Policy 
  0.607219   -3.21623       0.55
  0.607653   -3.20365       0.55
  0.608086   -3.19113       0.55
   0.60852   -3.17868       0.55
  0.608953   -3.16629       0.55
  0.609386   -3.15396       0.55
   0.60982   -3.14169       0.55
  0.610253   -3.12948       0.55
  0.610687   -3.11734       0.55
   0.61112   -3.10525       0.55
  0.611554   -3.09322       0.55
  0.611987   -3.08125       0.55
  0.612421   -3.06934       0.55
  0.612854   -3.05749       0.55
  0.613288    -3.0457       0.55
  0.613721   -3.03396       0.55
  0.614155   -3.02228       0.55
  0.614588   -3.01066       0.55
  0.615022    -2.9991       0.55
  0.615455   -2.98759       0.55
  0.615889   -2.97614       0.55
  0.616322   -2.96474       0.55
  0.616756    -2.9534       0.55
  0.617189   -2.94212       0.55
  0.617623   -2.93089       0.55
  0.618056   -2.91971       0.55
  0.618489   -2.90859       0.55
  0.618923   -2.89752       0.55
  0.619356   -2.88651       0.55
   0.61979   -2.87555       0.55
  0.620223   -2.86464       0.55
  0.620657   -2.85378       0.55
   0.62109   -2.84298       0.55
  0.621524   -2.83223       0.55
  0.621957   -2.82153       0.55
  0.622391   -2.81088       0.55
  0.622824   -2.80028       0.55
  0.623258   -2.78973       0.55
  0.623691   -2.77924       0.55
  0.624125   -2.76879       0.55
  0.624558    -2.7584       0.55
  0.624992   -2.74805       0.55
  0.625425   -2.73775       0.55
  0.625859    -2.7275       0.55
  0.626292    -2.7173       0.55
  0.626726   -2.70715       0.55
  0.627159   -2.69705       0.55
  0.627593     -2.687       0.55
  0.628026   -2.67699       0.55
  0.628459   -2.66703       0.55
  0.628893   -2.65712       0.55
  0.629326   -2.64725       0.55
   0.62976   -2.63743       0.55
  0.630193   -2.62766       0.55
  0.630627   -2.61793       0.55
   0.63106   -2.60825       0.55
  0.631494   -2.59861       0.55
  0.631927   -2.58902       0.55
  0.632361   -2.57948       0.55
  0.632794   -2.56998       0.55
  0.633228   -2.56052       0.55
  0.633661   -2.55111       0.55
  0.634095   -2.54174       0.55
  0.634528   -2.53242       0.55
  0.634962   -2.52313       0.55
  0.635395    -2.5139       0.55
  0.635829    -2.5047       0.55
  0.636262   -2.49555       0.55
  0.636696   -2.48644       0.55
  0.637129   -2.47737       0.55
  0.637563   -2.46835       0.55
  0.637996   -2.45936       0.55
  0.638429   -2.45042       0.55
  0.638863   -2.44152       0.55
  0.639296   -2.43266       0.55
   0.63973   -2.42384       0.55
  0.640163   -2.41506       0.55
  0.640597   -2.40633       0.55
   0.64103   -2.39763       0.55
  0.641464   -2.38897       0.55
  0.641897   -2.38035       0.55
  0.642331   -2.37178       0.55
  0.642764   -2.36324       0.55
  0.643198   -2.35474       0.55
  0.643631   -2.34628       0.55
  0.644065   -2.33785       0.55
  0.644498   -2.32947       0.55
  0.644932   -2.32112       0.55
  0.645365   -2.31281       0.55
  0.645799   -2.30454       0.55
  0.646232   -2.29631       0.55
  0.646666   -2.28812       0.55
  0.647099   -2.27996       0.55
  0.647533   -2.27184       0.55
  0.647966   -2.26375       0.55
  0.648399   -2.25571       0.55
  0.648833   -2.24769       0.55
  0.649266   -2.23972       0.55
    0.6497   -2.23178       0.55
  0.650133   -2.22388       0.55
  0.650567   -2.21601       0.55
     0.651   -2.20818       0.55
  0.651434   -2.20038       0.55
  0.651867   -2.19262       0.55
  0.652301   -2.18489       0.55
  0.652734    -2.1772       0.55
  0.653168   -2.16954       0.55
  0.653601   -2.16191       0.55
  0.654035   -2.15432       0.55
  0.654468   -2.14677       0.55
  0.654902   -2.13924       0.55
  0.655335   -2.13175       0.55
  0.655769    -2.1243       0.55
  0.656202   -2.11688       0.55
  0.656636   -2.10949       0.55
  0.657069   -2.10213       0.55
  0.657503    -2.0948       0.55
  0.657936   -2.08751       0.55
  0.658369   -2.08025       0.55
  0.658803   -2.07302       0.55
  0.659236   -2.06583       0.55
   0.65967   -2.05866       0.55
  0.660103   -2.05153       0.55
  0.660537   -2.04443       0.55
   0.66097   -2.03736       0.55
  0.661404   -2.03032       0.55
  0.661837   -2.02331       0.55
  0.662271   -2.01634       0.55
  0.662704   -2.00939       0.55
  0.663138   -2.00247       0.55
  0.663571   -1.99559       0.55
  0.664005   -1.98873       0.55
  0.664438   -1.98191       0.55
  0.664872   -1.97511       0.55
  0.665305   -1.96834       0.55
  0.665739   -1.96161       0.55
  0.666172    -1.9549       0.55
  0.666606   -1.94822       0.55
  0.667039   -1.94157       0.55
  0.667472   -1.93495       0.55
  0.667906   -1.92836       0.55
  0.668339    -1.9218       0.55
  0.668773   -1.91526       0.55
  0.669206   -1.90875       0.55
   0.66964   -1.90227       0.55
  0.670073   -1.89582       0.55
  0.670507    -1.8894       0.55
   0.67094     -1.883       0.55
  0.671374   -1.87664       0.55
  0.671807    -1.8703       0.55
  0.672241   -1.86398       0.55
  0.672674    -1.8577       0.55
  0.673108   -1.85144       0.55
  0.673541    -1.8452       0.55
  0.673975     -1.839       0.55
  0.674408   -1.83282       0.55
  0.674842   -1.82667       0.55
  0.675275   -1.82054       0.55
  0.675709   -1.81444       0.55
  0.676142   -1.80836       0.55
  0.676576   -1.80232       0.55
  0.677009   -1.79629       0.55
  0.677442   -1.79029       0.55
  0.677876   -1.78432       0.55
  0.678309   -1.77838       0.55
  0.678743   -1.77245       0.55
  0.679176   -1.76656       0.55
   0.67961   -1.76069       0.55
  0.680043   -1.75484       0.55
  0.680477   -1.74902       0.55
   0.68091   -1.74322       0.55
  0.681344   -1.73745       0.55
  0.681777    -1.7317       0.55
  0.682211   -1.72597       0.55
  0.682644   -1.72027       0.55
  0.683078    -1.7146       0.55
  0.683511   -1.70894       0.55
  0.683945   -1.70331       0.55
  0.684378   -1.69771       0.55
  0.684812   -1.69212       0.55
  0.685245   -1.68657       0.55
  0.685679   -1.68103       0.55
  0.686112   -1.67552       0.55
  0.686546   -1.67003       0.55
  0.686979   -1.66456       0.55
  0.687412   -1.65912       0.55
  0.687846    -1.6537       0.55
  0.688279    -1.6483       0.55
  0.688713   -1.64292       0.55
  0.689146   -1.63757       0.55
   0.68958   -1.63223       0.55
  0.690013   -1.62692       0.55
  0.690447   -1.62164       0.55
   0.69088   -1.61637       0.55
  0.691314   -1.61112       0.55
  0.691747    -1.6059       0.55
  0.692181    -1.6007       0.55
  0.692614   -1.59552       0.55
  0.693048   -1.59036       0.55
  0.693481   -1.58522       0.55
  0.693915   -1.58011       0.55
  0.694348   -1.57501       0.55
  0.694782   -1.56994       0.55
  0.695215   -1.56488       0.55
  0.695649   -1.55985       0.55
  0.696082   -1.55484       0.55
  0.696516   -1.54985       0.55
  0.696949   -1.54487       0.55
  0.697382   -1.53992       0.55
  0.697816   -1.53499       0.55
  0.698249   -1.53008       0.55
  0.698683   -1.52519       0.55
  0.699116   -1.52032       0.55
   0.69955   -1.51547       0.55
  0.699983   -1.51063       0.55
  0.700417   -1.50582       0.55
   0.70085   -1.50103       0.55
  0.701284   -1.49625       0.55
  0.701717    -1.4915       0.55
  0.702151   -1.48677       0.55
  0.702584   -1.48205       0.55
  0.703018   -1.47735       0.55
  0.703451   -1.47267       0.55
  0.703885   -1.46801       0.55
  0.704318   -1.46337       0.55
  0.704752   -1.45875       0.55
  0.705185   -1.45415       0.55
  0.705619   -1.44956       0.55
  0.706052     -1.445       0.55
  0.706485   -1.44045       0.55
  0.706919   -1.43592       0.55
  0.707352   -1.43141       0.55
  0.707786   -1.42691       0.55
  0.708219   -1.42244       0.55
  0.708653   -1.41798       0.55
  0.709086   -1.41354       0.55
   0.70952   -1.40912       0.55
  0.709953   -1.40471       0.55
  0.710387   -1.40032       0.55
   0.71082   -1.39595       0.55
  0.711254    -1.3916       0.55
  0.711687   -1.38726       0.55
  0.712121   -1.38295       0.55
  0.712554   -1.37864       0.55
  0.712988   -1.37436       0.55
  0.713421   -1.37009       0.55
  0.713855   -1.36584       0.55
  0.714288   -1.36161       0.55
  0.714722   -1.35739       0.55
  0.715155   -1.35319       0.55
  0.715589   -1.34901       0.55
  0.716022   -1.34484       0.55
  0.716455   -1.34069       0.55
  0.716889   -1.33655       0.55
  0.717322   -1.33243       0.55
  0.717756   -1.32833       0.55
  0.718189   -1.32424       0.55
  0.718623   -1.32017       0.55
  0.719056   -1.31612       0.55
   0.71949   -1.31208       0.55
  0.719923   -1.30806       0.55
  0.720357   -1.30405       0.55
   0.72079   -1.30006       0.55
  0.721224   -1.29608       0.55
  0.721657   -1.29212       0.55
  0.722091   -1.28817       0.55
  0.722524   -1.28424       0.55
  0.722958   -1.28033       0.55
  0.723391   -1.27643       0.55
  0.723825   -1.27254       0.55
  0.724258   -1.26867       0.55
  0.724692   -1.26482       0.55
  0.725125   -1.26098       0.55
  0.725559   -1.25715       0.55
  0.725992   -1.25334       0.55
  0.726425   -1.24955       0.55
  0.726859   -1.24576       0.55
  0.727292     -1.242       0.55
  0.727726   -1.23825       0.55
  0.728159   -1.23451       0.55
  0.728593   -1.23078       0.55
  0.729026   -1.22708       0.55
   0.72946   -1.22338       0.55
  0.729893    -1.2197       0.55
  0.730327   -1.21603       0.55
   0.73076   -1.21238       0.55
  0.731194   -1.20874       0.55
  0.731627   -1.20512       0.55
  0.732061   -1.20151       0.55
  0.732494   -1.19791       0.55
  0.732928   -1.19432       0.55
  0.733361   -1.19075       0.55
  0.733795    -1.1872       0.55
  0.734228   -1.18365       0.55
  0.734662   -1.18012       0.55
  0.735095   -1.17661       0.55
  0.735529   -1.17311       0.55
  0.735962   -1.16962       0.55
  0.736395   -1.16614       0.55
  0.736829   -1.16268       0.55
  0.737262   -1.15923       0.55
  0.737696   -1.15579       0.55
  0.738129   -1.15236       0.55
  0.738563   -1.14895       0.55
  0.738996   -1.14555       0.55
   0.73943   -1.14217       0.55
  0.739863   -1.13879       0.55
  0.740297   -1.13543       0.55
   0.74073   -1.13209       0.55
  0.741164   -1.12875       0.55
  0.741597   -1.12543       0.55
  0.742031   -1.12212       0.55
  0.742464   -1.11882       0.55
  0.742898   -1.11553       0.55
  0.743331   -1.11226       0.55
  0.743765     -1.109       0.55
  0.744198   -1.10575       0.55
  0.744632   -1.10251       0.55
  0.745065   -1.09929       0.55
  0.745498   -1.09607       0.55
  0.745932   -1.09287       0.55
  0.746365   -1.08968       0.55
  0.746799   -1.08651       0.55
  0.747232   -1.08334       0.55
  0.747666   -1.08019       0.55
  0.748099   -1.07704       0.55
  0.748533   -1.07391       0.55
  0.748966    -1.0708       0.55
    0.7494   -1.06769       0.55
  0.749833   -1.06459       0.55
  0.750267   -1.06151       0.55
    0.7507   -1.05843       0.55
  0.751134   -1.05537       0.55
  0.751567   -1.05232       0.55
  0.752001   -1.04928       0.55
  0.752434   -1.04625       0.55
  0.752868   -1.04323       0.55
  0.753301   -1.04023       0.55
  0.753735   -1.03723       0.55
  0.754168   -1.03425       0.55
  0.754602   -1.03128       0.55
  0.755035   -1.02831       0.55
  0.755468   -1.02536       0.55
  0.755902   -1.02242       0.55
  0.756335   -1.01949       0.55
  0.756769   -1.01657       0.55
  0.757202   -1.01366       0.55
  0.757636   -1.01076       0.55
  0.758069   -1.00787       0.55
  0.758503     -1.005       0.55
  0.758936   -1.00213       0.55
   0.75937  -0.999273       0.55
  0.759803  -0.996427       0.55
  0.760237  -0.993591       0.55
   0.76067  -0.990765       0.55
  0.761104   -0.98795       0.55
  0.761537  -0.985144       0.55
  0.761971  -0.982349       0.55
  0.762404  -0.979564       0.55
  0.762838  -0.976789       0.55
  0.763271  -0.974024       0.55
  0.763705  -0.971268       0.55
  0.764138  -0.968523       0.55
  0.764572  -0.965788       0.55
  0.765005  -0.963062       0.55
  0.765438  -0.960346       0.55
  0.765872   -0.95764       0.55
  0.766305  -0.954943       0.55
  0.766739  -0.952257       0.55
  0.767172  -0.949579       0.55
  0.767606  -0.946912       0.55
  0.768039  -0.944254       0.55
  0.768473  -0.941605       0.55
  0.768906  -0.938966       0.55
   0.76934  -0.936336       0.55
  0.769773  -0.933715       0.55
  0.770207  -0.931104       0.55
   0.77064  -0.928502       0.55
  0.771074   -0.92591       0.55
  0.771507  -0.923326       0.55
  0.771941  -0.920752       0.55
  0.772374  -0.918187       0.55
  0.772808  -0.915631       0.55
  0.773241  -0.913084       0.55
  0.773675  -0.910545       0.55
  0.774108  -0.908016       0.55
  0.774542  -0.905496       0.55
  0.774975  -0.902985       0.55
  0.775408  -0.900482       0.55
  0.775842  -0.897989       0.55
  0.776275  -0.895504       0.55
  0.776709  -0.893028       0.55
  0.777142   -0.89056       0.55
  0.777576  -0.888101       0.55
  0.778009  -0.885651       0.55
  0.778443   -0.88321       0.55
  0.778876  -0.880777       0.55
   0.77931  -0.878352       0.55
  0.779743  -0.875936       0.55
  0.780177  -0.873528       0.55
   0.78061  -0.871129       0.55
  0.781044  -0.868738       0.55
  0.781477  -0.866356       0.55
  0.781911  -0.863982       0.55
  0.782344  -0.861616       0.55
  0.782778  -0.859258       0.55
  0.783211  -0.856908       0.55
  0.783645  -0.854567       0.55
  0.784078  -0.852234       0.55
  0.784512  -0.849909       0.55
  0.784945  -0.847592       0.55
  0.785378  -0.845282       0.55
  0.785812  -0.842981       0.55
  0.786245  -0.840688       0.55
  0.786679  -0.838403       0.55
  0.787112  -0.836126       0.55
  0.787546  -0.833856       0.55
  0.787979  -0.831595       0.55
  0.788413  -0.829341       0.55
  0.788846  -0.827095       0.55
   0.78928  -0.824856       0.55
  0.789713  -0.822626       0.55
  0.790147  -0.820403       0.55
   0.79058  -0.818187       0.55
  0.791014  -0.815979       0.55
  0.791447  -0.813779       0.55
  0.791881  -0.811587       0.55
  0.792314  -0.809401       0.55
  0.792748  -0.807224       0.55
  0.793181  -0.805053       0.55
  0.793615  -0.802891       0.55
  0.794048  -0.800735       0.55
  0.794481  -0.798587       0.55
  0.794915  -0.796446       0.55
  0.795348  -0.794313       0.55
  0.795782  -0.792186       0.55
  0.796215  -0.790067       0.55
  0.796649  -0.787955       0.55
  0.797082  -0.785851       0.55
  0.797516  -0.783753       0.55
  0.797949  -0.781663       0.55
  0.798383  -0.779579       0.55
  0.798816  -0.777503       0.55
   0.79925  -0.775434       0.55
  0.799683  -0.773372       0.55
  0.800117  -0.771316       0.55
   0.80055  -0.769268       0.55
  0.800984  -0.767226       0.55
  0.801417  -0.765192       0.55
  0.801851  -0.763164       0.55
  0.802284  -0.761143       0.55
  0.802718  -0.759129       0.55
  0.803151  -0.757122       0.55
  0.803585  -0.755121       0.55
  0.804018  -0.753127       0.55
  0.804451   -0.75114       0.55
  0.804885   -0.74916       0.55
  0.805318  -0.747186       0.55
  0.805752  -0.745218       0.55
  0.806185  -0.743258       0.55
  0.806619  -0.741303       0.55
  0.807052  -0.739356       0.55
  0.807486  -0.737415       0.55
  0.807919   -0.73548       0.55
  0.808353  -0.733552       0.55
  0.808786   -0.73163       0.55
   0.80922  -0.729714       0.55
  0.809653  -0.727805       0.55
  0.810087  -0.725903       0.55
   0.81052  -0.724006       0.55
  0.810954  -0.722116       0.55
  0.811387  -0.720232       0.55
  0.811821  -0.718355       0.55
  0.812254  -0.716483       0.55
  0.812688  -0.714618       0.55
  0.813121  -0.712759       0.55
  0.813555  -0.710906       0.55
  0.813988  -0.709059       0.55
  0.814421  -0.707219       0.55
  0.814855  -0.705384       0.55
  0.815288  -0.703555       0.55
  0.815722  -0.701733       0.55
  0.816155  -0.699916       0.55
  0.816589  -0.698106       0.55
  0.817022  -0.696301       0.55
  0.817456  -0.694502       0.55
  0.817889  -0.692709       0.55
  0.818323  -0.690922       0.55
  0.818756  -0.689141       0.55
   0.81919  -0.687366       0.55
  0.819623  -0.685597       0.55
  0.820057  -0.683833       0.55
   0.82049  -0.682075       0.55
  0.820924  -0.680323       0.55
  0.821357  -0.678576       0.55
  0.821791  -0.676836       0.55
  0.822224  -0.675101       0.55
  0.822658  -0.673371       0.55
  0.823091  -0.671647       0.55
  0.823525  -0.669929       0.55
  0.823958  -0.668216       0.55
  0.824391  -0.666509       0.55
  0.824825  -0.664808       0.55
  0.825258  -0.663112       0.55
  0.825692  -0.661421       0.55
  0.826125  -0.659736       0.55
  0.826559  -0.658057       0.55
  0.826992  -0.656382       0.55
  0.827426  -0.654714       0.55
  0.827859   -0.65305       0.55
  0.828293  -0.651392       0.55
  0.828726   -0.64974       0.55
   0.82916  -0.648092       0.55
  0.829593   -0.64645       0.55
  0.830027  -0.644813       0.55
   0.83046  -0.643182       0.55
  0.830894  -0.641556       0.55
  0.831327  -0.639935       0.55
  0.831761  -0.638319       0.55
  0.832194  -0.636708       0.55
  0.832628  -0.635103       0.55
  0.833061  -0.633502       0.55
  0.833494  -0.631907       0.55
  0.833928  -0.630317       0.55
  0.834361  -0.628732       0.55
  0.834795  -0.627152       0.55
  0.835228  -0.625577       0.55
  0.835662  -0.624007       0.55
  0.836095  -0.622442       0.55
  0.836529  -0.620882       0.55
  0.836962  -0.619327       0.55
  0.837396  -0.617777       0.55
  0.837829  -0.616232       0.55
  0.838263  -0.614692       0.55
  0.838696  -0.613156       0.55
   0.83913  -0.611626       0.55
  0.839563    -0.6101       0.55
  0.839997  -0.608579       0.55
   0.84043  -0.607063       0.55
  0.840864  -0.605552       0.55
  0.841297  -0.604046       0.55
  0.841731  -0.602544       0.55
  0.842164  -0.601047       0.55
  0.842598  -0.599555       0.55
  0.843031  -0.598068       0.55
  0.843464  -0.596585       0.55
  0.843898  -0.595107       0.55
  0.844331  -0.593633       0.55
  0.844765  -0.592165       0.55
  0.845198    -0.5907       0.55
  0.845632  -0.589241       0.55
  0.846065  -0.587786       0.55
  0.846499  -0.586335       0.55
  0.846932  -0.584889       0.55
  0.847366  -0.583448       0.55
  0.847799  -0.582011       0.55
  0.848233  -0.580579       0.55
  0.848666  -0.579151       0.55
    0.8491  -0.577727       0.55
  0.849533  -0.576308       0.55
  0.849967  -0.574893       0.55
    0.8504  -0.573483       0.55
  0.850834  -0.572077       0.55
  0.851267  -0.570676       0.55
  0.851701  -0.569279       0.55
  0.852134  -0.567886       0.55
  0.852568  -0.566498       0.55
  0.853001  -0.565114       0.55
  0.853434  -0.563734       0.55
  0.853868  -0.562358       0.55
  0.854301  -0.560987       0.55
  0.854735   -0.55962       0.55
  0.855168  -0.558257       0.55
  0.855602  -0.556899       0.55
  0.856035  -0.555544       0.55
  0.856469  -0.554194       0.55
  0.856902  -0.552848       0.55
  0.857336  -0.551506       0.55
  0.857769  -0.550168       0.55
  0.858203  -0.548835       0.55
  0.858636  -0.547505       0.55
   0.85907   -0.54618       0.55
  0.859503  -0.544858       0.55
  0.859937  -0.543541       0.55
   0.86037  -0.542228       0.55
  0.860804  -0.540919       0.55
  0.861237  -0.539613       0.55
  0.861671  -0.538312       0.55
  0.862104  -0.537015       0.55
  0.862538  -0.535722       0.55
  0.862971  -0.534432       0.55
  0.863404  -0.533147       0.55
  0.863838  -0.531866       0.55
  0.864271  -0.530588       0.55
  0.864705  -0.529314       0.55
  0.865138  -0.528045       0.55
  0.865572  -0.526779       0.55
  0.866005  -0.525517       0.55
  0.866439  -0.524258       0.55
  0.866872  -0.523004       0.55
  0.867306  -0.521753       0.55
  0.867739  -0.520507       0.55
  0.868173  -0.519264       0.55
  0.868606  -0.518024       0.55
   0.86904  -0.516789       0.55
  0.869473  -0.515557       0.55
  0.869907  -0.514329       0.55
   0.87034  -0.513105       0.55
  0.870774  -0.511884       0.55
  0.871207  -0.510667       0.55
  0.871641  -0.509454       0.55
  0.872074  -0.508245       0.55
  0.872508  -0.507039       0.55
  0.872941  -0.505836       0.55
  0.873374  -0.504638       0.55
  0.873808  -0.503443       0.55
  0.874241  -0.502251       0.55
  0.874675  -0.501063       0.55
  0.875108  -0.499879       0.55
  0.875542  -0.498698       0.55
  0.875975  -0.497521       0.55
  0.876409  -0.496347       0.55
  0.876842  -0.495177       0.55
  0.877276   -0.49401       0.55
  0.877709  -0.492847       0.55
  0.878143  -0.491687       0.55
  0.878576  -0.490531       0.55
   0.87901  -0.489378       0.55
  0.879443  -0.488229       0.55
  0.879877  -0.487083       0.55
   0.88031   -0.48594       0.55
  0.880744  -0.484801       0.55
  0.881177  -0.483665       0.55
  0.881611  -0.482533       0.55
  0.882044  -0.481404       0.55
  0.882477  -0.480278       0.55
  0.882911  -0.479156       0.55
  0.883344  -0.478037       0.55
  0.883778  -0.476921       0.55
  0.884211  -0.475809       0.55
  0.884645    -0.4747       0.55
  0.885078  -0.473594       0.55
  0.885512  -0.472492       0.55
  0.885945  -0.471392       0.55
  0.886379  -0.470296       0.55
  0.886812  -0.469204       0.55
  0.887246  -0.468114       0.55
  0.887679  -0.467028       0.55
  0.888113  -0.465944       0.55
  0.888546  -0.464864       0.55
   0.88898  -0.463788       0.55
  0.889413  -0.462714       0.55
  0.889847  -0.461644       0.55
   0.89028  -0.460576       0.55
  0.890714  -0.459512       0.55
  0.891147  -0.458451       0.55
  0.891581  -0.457393       0.55
  0.892014  -0.456338       0.55
  0.892447  -0.455286       0.55
  0.892881  -0.454238       0.55
  0.893314  -0.453192       0.55
  0.893748   -0.45215       0.55
  0.894181   -0.45111       0.55
  0.894615  -0.450074       0.55
  0.895048   -0.44904       0.55
  0.895482   -0.44801       0.55
  0.895915  -0.446982       0.55
  0.896349  -0.445958       0.55
  0.896782  -0.444936       0.55
  0.897216  -0.443918       0.55
  0.897649  -0.442902       0.55
  0.898083   -0.44189       0.55
  0.898516   -0.44088       0.55
   0.89895  -0.439873       0.55
  0.899383  -0.438869       0.55
  0.899817  -0.437868       0.55
   0.90025   -0.43687       0.55
  0.900684  -0.435875       0.55
  0.901117  -0.434883       0.55
  0.901551  -0.433894       0.55
  0.901984  -0.432907       0.55
  0.902417  -0.431923       0.55
  0.902851  -0.430943       0.55
  0.903284  -0.429965       0.55
  0.903718  -0.428989       0.55
  0.904151  -0.428017       0.55
  0.904585  -0.427047       0.55
  0.905018  -0.426081       0.55
  0.905452  -0.425116       0.55
  0.905885  -0.424155       0.55
  0.906319  -0.423197       0.55
  0.906752  -0.422241       0.55
  0.907186  -0.421288       0.55
  0.907619  -0.420338       0.55
  0.908053   -0.41939       0.55
  0.908486  -0.418445       0.55
   0.90892  -0.417503       0.55
  0.909353  -0.416564       0.55
  0.909787  -0.415627       0.55
   0.91022  -0.414693       0.55
  0.910654  -0.413761       0.55
  0.911087  -0.412832       0.55
  0.911521  -0.411906       0.55
  0.911954  -0.410983       0.55
  0.912387  -0.410062       0.55
  0.912821  -0.409144       0.55
  0.913254  -0.408228       0.55
  0.913688  -0.407315       0.55
  0.914121  -0.406405       0.55
  0.914555  -0.405497       0.55
  0.914988  -0.404591       0.55
  0.915422  -0.403689       0.55
  0.915855  -0.402788       0.55
  0.916289  -0.401891       0.55
  0.916722  -0.400996       0.55
  0.917156  -0.400103       0.55
  0.917589  -0.399213       0.55
  0.918023  -0.398326       0.55
  0.918456  -0.397441       0.55
   0.91889  -0.396558       0.55
  0.919323  -0.395678       0.55
  0.919757    -0.3948       0.55
   0.92019  -0.393925       0.55
  0.920624  -0.393053       0.55
  0.921057  -0.392182       0.55
   0.92149  -0.391315       0.55
  0.921924  -0.390449       0.55
  0.922357  -0.389587       0.55
  0.922791  -0.388726       0.55
  0.923224  -0.387868       0.55
  0.923658  -0.387012       0.55
  0.924091  -0.386159       0.55
  0.924525  -0.385308       0.55
  0.924958   -0.38446       0.55
  0.925392  -0.383614       0.55
  0.925825   -0.38277       0.55
  0.926259  -0.381929       0.55
  0.926692   -0.38109       0.55
  0.927126  -0.380253       0.55
  0.927559  -0.379419       0.55
  0.927993  -0.378587       0.55
