 kgrid  ValNew  Policy 
 0.61112 -45.2912 0.647533
0.611554 -45.2497 0.647966
0.611987 -45.2082 0.648399
0.612421 -45.1668 0.648833
0.612854 -45.1255 0.649266
0.613288 -45.0842   0.6497
0.613721 -45.0429 0.650133
0.614155 -45.0018 0.650567
0.614588 -44.9607    0.651
0.615022 -44.9196 0.651434
0.615455 -44.8786 0.651867
0.615889 -44.8377 0.652301
0.616322 -44.7968 0.652301
0.616756  -44.756 0.652734
0.617189 -44.7152 0.653168
0.617623 -44.6745 0.653601
0.618056 -44.6339 0.654035
0.618489 -44.5933 0.654468
0.618923 -44.5527 0.654902
0.619356 -44.5123 0.655335
 0.61979 -44.4719 0.655769
0.620223 -44.4315 0.656202
0.620657 -44.3912 0.656636
 0.62109  -44.351 0.657069
0.621524 -44.3108 0.657503
0.621957 -44.2706 0.657936
0.622391 -44.2306 0.657936
0.622824 -44.1905 0.658369
0.623258 -44.1506 0.658803
0.623691 -44.1106 0.659236
0.624125 -44.0708  0.65967
0.624558  -44.031 0.660103
0.624992 -43.9913 0.660537
0.625425 -43.9516  0.66097
0.625859 -43.9119 0.661404
0.626292 -43.8724 0.661837
0.626726 -43.8329 0.662271
0.627159 -43.7934 0.662704
0.627593  -43.754 0.663138
0.628026 -43.7146 0.663138
0.628459 -43.6753 0.663571
0.628893 -43.6361 0.664005
0.629326 -43.5969 0.664438
 0.62976 -43.5577 0.664872
0.630193 -43.5187 0.665305
0.630627 -43.4796 0.665739
 0.63106 -43.4407 0.666172
0.631494 -43.4018 0.666606
0.631927 -43.3629 0.667039
0.632361 -43.3241 0.667472
0.632794 -43.2853 0.667906
0.633228 -43.2466 0.668339
0.633661  -43.208 0.668773
0.634095 -43.1694 0.668773
0.634528 -43.1308 0.669206
0.634962 -43.0923  0.66964
0.635395 -43.0539 0.670073
0.635829 -43.0155 0.670507
0.636262 -42.9772  0.67094
0.636696 -42.9389 0.671374
0.637129 -42.9007 0.671807
0.637563 -42.8625 0.672241
0.637996 -42.8244 0.672674
0.638429 -42.7863 0.673108
0.638863 -42.7483 0.673541
0.639296 -42.7103 0.673975
 0.63973 -42.6724 0.674408
0.640163 -42.6345 0.674408
0.640597 -42.5967 0.674842
 0.64103  -42.559 0.675275
0.641464 -42.5212 0.675709
0.641897 -42.4836 0.676142
0.642331  -42.446 0.676576
0.642764 -42.4084 0.677009
0.643198 -42.3709 0.677442
0.643631 -42.3335 0.677876
0.644065 -42.2961 0.678309
0.644498 -42.2587 0.678743
0.644932 -42.2214 0.679176
0.645365 -42.1841  0.67961
0.645799 -42.1469 0.680043
0.646232 -42.1098 0.680043
0.646666 -42.0727 0.680477
0.647099 -42.0356  0.68091
0.647533 -41.9986 0.681344
0.647966 -41.9617 0.681777
0.648399 -41.9248 0.682211
0.648833 -41.8879 0.682644
0.649266 -41.8511 0.683078
  0.6497 -41.8144 0.683511
0.650133 -41.7776 0.683945
0.650567  -41.741 0.684378
   0.651 -41.7044 0.684812
0.651434 -41.6678 0.685245
0.651867 -41.6313 0.685245
0.652301 -41.5949 0.685679
0.652734 -41.5585 0.686112
0.653168 -41.5221 0.686546
0.653601 -41.4858 0.686979
0.654035 -41.4495 0.687412
0.654468 -41.4133 0.687846
0.654902 -41.3771 0.688279
0.655335  -41.341 0.688713
0.655769 -41.3049 0.689146
0.656202 -41.2689  0.68958
0.656636 -41.2329 0.690013
0.657069  -41.197 0.690447
0.657503 -41.1611  0.69088
0.657936 -41.1253  0.69088
0.658369 -41.0895 0.691314
0.658803 -41.0538 0.691747
0.659236 -41.0181 0.692181
 0.65967 -40.9824 0.692614
0.660103 -40.9468 0.693048
0.660537 -40.9113 0.693481
 0.66097 -40.8758 0.693915
0.661404 -40.8403 0.694348
0.661837 -40.8049 0.694782
0.662271 -40.7695 0.695215
0.662704 -40.7342 0.695649
0.663138  -40.699 0.696082
0.663571 -40.6637 0.696516
0.664005 -40.6286 0.696516
0.664438 -40.5934 0.696949
0.664872 -40.5583 0.697382
0.665305 -40.5233 0.697816
0.665739 -40.4883 0.698249
0.666172 -40.4533 0.698683
0.666606 -40.4184 0.699116
0.667039 -40.3836  0.69955
0.667472 -40.3488 0.699983
0.667906  -40.314 0.700417
0.668339 -40.2793  0.70085
0.668773 -40.2446 0.701284
0.669206   -40.21 0.701717
 0.66964 -40.1754 0.702151
0.670073 -40.1409 0.702151
0.670507 -40.1064 0.702584
 0.67094 -40.0719 0.703018
0.671374 -40.0375 0.703451
0.671807 -40.0032 0.703885
0.672241 -39.9688 0.704318
0.672674 -39.9346 0.704752
0.673108 -39.9004 0.705185
0.673541 -39.8662 0.705619
0.673975  -39.832 0.706052
0.674408 -39.7979 0.706485
0.674842 -39.7639 0.706919
0.675275 -39.7299 0.707352
0.675709  -39.696 0.707786
0.676142  -39.662 0.707786
0.676576 -39.6282 0.708219
0.677009 -39.5943 0.708653
0.677442 -39.5605 0.709086
0.677876 -39.5268  0.70952
0.678309 -39.4931 0.709953
0.678743 -39.4594 0.710387
0.679176 -39.4258  0.71082
 0.67961 -39.3923 0.711254
0.680043 -39.3587 0.711687
0.680477 -39.3253 0.712121
 0.68091 -39.2918 0.712554
0.681344 -39.2584 0.712988
0.681777 -39.2251 0.713421
0.682211 -39.1918 0.713421
0.682644 -39.1585 0.713855
0.683078 -39.1253 0.714288
0.683511 -39.0921 0.714722
0.683945 -39.0589 0.715155
0.684378 -39.0258 0.715589
0.684812 -38.9928 0.716022
0.685245 -38.9598 0.716455
0.685679 -38.9268 0.716889
0.686112 -38.8939 0.717322
0.686546  -38.861 0.717756
0.686979 -38.8282 0.718189
0.687412 -38.7954 0.718623
0.687846 -38.7626 0.719056
0.688279 -38.7299 0.719056
0.688713 -38.6972  0.71949
0.689146 -38.6645 0.719923
 0.68958 -38.6319 0.720357
0.690013 -38.5994  0.72079
0.690447 -38.5669 0.721224
 0.69088 -38.5344 0.721657
0.691314  -38.502 0.722091
0.691747 -38.4696 0.722524
0.692181 -38.4372 0.722958
0.692614 -38.4049 0.723391
0.693048 -38.3727 0.723825
0.693481 -38.3405 0.724258
0.693915 -38.3083 0.724692
0.694348 -38.2761 0.724692
0.694782  -38.244 0.725125
0.695215  -38.212 0.725559
0.695649 -38.1799 0.725992
0.696082 -38.1479 0.726425
0.696516  -38.116 0.726859
0.696949 -38.0841 0.727292
0.697382 -38.0522 0.727726
0.697816 -38.0204 0.728159
0.698249 -37.9886 0.728593
0.698683 -37.9569 0.729026
0.699116 -37.9252  0.72946
 0.69955 -37.8935 0.729893
0.699983 -37.8619 0.729893
0.700417 -37.8303 0.730327
 0.70085 -37.7988  0.73076
0.701284 -37.7673 0.731194
0.701717 -37.7358 0.731627
0.702151 -37.7044 0.732061
0.702584  -37.673 0.732494
0.703018 -37.6417 0.732928
0.703451 -37.6103 0.733361
0.703885 -37.5791 0.733795
0.704318 -37.5479 0.734228
0.704752 -37.5167 0.734662
0.705185 -37.4855 0.735095
0.705619 -37.4544 0.735529
0.706052 -37.4233 0.735529
0.706485 -37.3923 0.735962
0.706919 -37.3613 0.736395
0.707352 -37.3303 0.736829
0.707786 -37.2994 0.737262
0.708219 -37.2685 0.737696
0.708653 -37.2377 0.738129
0.709086 -37.2069 0.738563
 0.70952 -37.1761 0.738996
0.709953 -37.1454  0.73943
0.710387 -37.1147 0.739863
 0.71082  -37.084 0.740297
0.711254 -37.0534  0.74073
0.711687 -37.0229 0.741164
0.712121 -36.9923 0.741164
0.712554 -36.9618 0.741597
0.712988 -36.9314 0.742031
0.713421 -36.9009 0.742464
0.713855 -36.8705 0.742898
0.714288 -36.8402 0.743331
0.714722 -36.8099 0.743765
0.715155 -36.7796 0.744198
0.715589 -36.7494 0.744632
0.716022 -36.7192 0.745065
0.716455  -36.689 0.745498
0.716889 -36.6589 0.745932
0.717322 -36.6288 0.746365
0.717756 -36.5987 0.746799
0.718189 -36.5687 0.746799
0.718623 -36.5387 0.747232
0.719056 -36.5088 0.747666
 0.71949 -36.4789 0.748099
0.719923  -36.449 0.748533
0.720357 -36.4192 0.748966
 0.72079 -36.3894   0.7494
0.721224 -36.3596 0.749833
0.721657 -36.3299 0.750267
0.722091 -36.3002   0.7507
0.722524 -36.2705 0.751134
0.722958 -36.2409 0.751567
0.723391 -36.2114 0.752001
0.723825 -36.1818 0.752001
0.724258 -36.1523 0.752434
0.724692 -36.1228 0.752868
0.725125 -36.0934 0.753301
0.725559  -36.064 0.753735
0.725992 -36.0346 0.754168
0.726425 -36.0053 0.754602
0.726859  -35.976 0.755035
0.727292 -35.9467 0.755468
0.727726 -35.9175 0.755902
0.728159 -35.8883 0.756335
0.728593 -35.8592 0.756769
0.729026 -35.8301 0.757202
 0.72946  -35.801 0.757636
0.729893 -35.7719 0.757636
0.730327 -35.7429 0.758069
 0.73076  -35.714 0.758503
0.731194  -35.685 0.758936
0.731627 -35.6561  0.75937
0.732061 -35.6272 0.759803
0.732494 -35.5984 0.760237
0.732928 -35.5696  0.76067
0.733361 -35.5408 0.761104
0.733795 -35.5121 0.761537
0.734228 -35.4834 0.761971
0.734662 -35.4547 0.762404
0.735095 -35.4261 0.762838
0.735529 -35.3975 0.762838
0.735962  -35.369 0.763271
0.736395 -35.3404 0.763705
0.736829 -35.3119 0.764138
0.737262 -35.2835 0.764572
0.737696 -35.2551 0.765005
0.738129 -35.2267 0.765438
0.738563 -35.1983 0.765872
0.738996   -35.17 0.766305
 0.73943 -35.1417 0.766739
0.739863 -35.1135 0.767172
0.740297 -35.0853 0.767606
 0.74073 -35.0571 0.768039
0.741164 -35.0289 0.768473
0.741597 -35.0008 0.768473
0.742031 -34.9727 0.768906
0.742464 -34.9447  0.76934
0.742898 -34.9166 0.769773
0.743331 -34.8887 0.770207
0.743765 -34.8607  0.77064
0.744198 -34.8328 0.771074
0.744632 -34.8049 0.771507
0.745065 -34.7771 0.771941
0.745498 -34.7492 0.772374
0.745932 -34.7215 0.772808
0.746365 -34.6937 0.773241
0.746799  -34.666 0.773675
0.747232 -34.6383 0.773675
0.747666 -34.6107 0.774108
0.748099  -34.583 0.774542
0.748533 -34.5554 0.774975
0.748966 -34.5279 0.775408
  0.7494 -34.5004 0.775842
0.749833 -34.4729 0.776275
0.750267 -34.4454 0.776709
  0.7507  -34.418 0.777142
0.751134 -34.3906 0.777576
0.751567 -34.3632 0.778009
0.752001 -34.3359 0.778443
0.752434 -34.3086 0.778876
0.752868 -34.2814  0.77931
0.753301 -34.2541  0.77931
0.753735 -34.2269 0.779743
0.754168 -34.1998 0.780177
0.754602 -34.1726  0.78061
0.755035 -34.1455 0.781044
0.755468 -34.1185 0.781477
0.755902 -34.0914 0.781911
0.756335 -34.0644 0.782344
0.756769 -34.0374 0.782778
0.757202 -34.0105 0.783211
0.757636 -33.9836 0.783645
0.758069 -33.9567 0.784078
0.758503 -33.9299 0.784512
0.758936  -33.903 0.784512
 0.75937 -33.8763 0.784945
0.759803 -33.8495 0.785378
0.760237 -33.8228 0.785812
 0.76067 -33.7961 0.786245
0.761104 -33.7694 0.786679
0.761537 -33.7428 0.787112
0.761971 -33.7162 0.787546
0.762404 -33.6896 0.787979
0.762838 -33.6631 0.788413
0.763271 -33.6366 0.788846
0.763705 -33.6101  0.78928
0.764138 -33.5837 0.789713
0.764572 -33.5573 0.789713
0.765005 -33.5309 0.790147
0.765438 -33.5045  0.79058
0.765872 -33.4782 0.791014
0.766305 -33.4519 0.791447
0.766739 -33.4256 0.791881
0.767172 -33.3994 0.792314
0.767606 -33.3732 0.792748
0.768039 -33.3471 0.793181
0.768473 -33.3209 0.793615
0.768906 -33.2948 0.794048
 0.76934 -33.2687 0.794481
0.769773 -33.2427 0.794915
0.770207 -33.2167 0.795348
 0.77064 -33.1907 0.795348
0.771074 -33.1647 0.795782
0.771507 -33.1388 0.796215
0.771941 -33.1129 0.796649
0.772374  -33.087 0.797082
0.772808 -33.0612 0.797516
0.773241 -33.0354 0.797949
0.773675 -33.0096 0.798383
0.774108 -32.9839 0.798816
0.774542 -32.9582  0.79925
0.774975 -32.9325 0.799683
0.775408 -32.9068 0.800117
0.775842 -32.8812  0.80055
0.776275 -32.8556  0.80055
0.776709   -32.83 0.800984
0.777142 -32.8045 0.801417
0.777576  -32.779 0.801851
0.778009 -32.7535 0.802284
0.778443  -32.728 0.802718
0.778876 -32.7026 0.803151
 0.77931 -32.6772 0.803585
0.779743 -32.6518 0.804018
0.780177 -32.6265 0.804451
 0.78061 -32.6012 0.804885
0.781044 -32.5759 0.805318
0.781477 -32.5507 0.805752
0.781911 -32.5255 0.805752
0.782344 -32.5003 0.806185
0.782778 -32.4751 0.806619
0.783211   -32.45 0.807052
0.783645 -32.4249 0.807486
0.784078 -32.3998 0.807919
0.784512 -32.3747 0.808353
0.784945 -32.3497 0.808786
0.785378 -32.3247  0.80922
0.785812 -32.2998 0.809653
0.786245 -32.2748 0.810087
0.786679 -32.2499  0.81052
0.787112 -32.2251 0.810954
0.787546 -32.2002 0.810954
0.787979 -32.1754 0.811387
0.788413 -32.1506 0.811821
0.788846 -32.1258 0.812254
 0.78928 -32.1011 0.812688
0.789713 -32.0764 0.813121
0.790147 -32.0517 0.813555
 0.79058  -32.027 0.813988
0.791014 -32.0024 0.814421
0.791447 -31.9778 0.814855
0.791881 -31.9533 0.815288
0.792314 -31.9287 0.815722
0.792748 -31.9042 0.816155
0.793181 -31.8797 0.816589
0.793615 -31.8553 0.816589
0.794048 -31.8308 0.817022
0.794481 -31.8064 0.817456
0.794915 -31.7821 0.817889
0.795348 -31.7577 0.818323
0.795782 -31.7334 0.818756
0.796215 -31.7091  0.81919
0.796649 -31.6848 0.819623
0.797082 -31.6606 0.820057
0.797516 -31.6364  0.82049
0.797949 -31.6122 0.820924
0.798383 -31.5881 0.821357
0.798816 -31.5639 0.821791
 0.79925 -31.5398 0.821791
0.799683 -31.5158 0.822224
0.800117 -31.4917 0.822658
 0.80055 -31.4677 0.823091
0.800984 -31.4437 0.823525
0.801417 -31.4197 0.823958
0.801851 -31.3958 0.824391
0.802284 -31.3719 0.824825
0.802718  -31.348 0.825258
0.803151 -31.3241 0.825692
0.803585 -31.3003 0.826125
0.804018 -31.2765 0.826559
0.804451 -31.2527 0.826992
0.804885  -31.229 0.826992
0.805318 -31.2053 0.827426
0.805752 -31.1816 0.827859
0.806185 -31.1579 0.828293
0.806619 -31.1342 0.828726
0.807052 -31.1106  0.82916
0.807486  -31.087 0.829593
0.807919 -31.0635 0.830027
0.808353 -31.0399  0.83046
0.808786 -31.0164 0.830894
 0.80922 -30.9929 0.831327
0.809653 -30.9695 0.831761
0.810087  -30.946 0.832194
 0.81052 -30.9226 0.832194
0.810954 -30.8992 0.832628
0.811387 -30.8759 0.833061
0.811821 -30.8525 0.833494
0.812254 -30.8292 0.833928
0.812688 -30.8059 0.834361
0.813121 -30.7827 0.834795
0.813555 -30.7595 0.835228
0.813988 -30.7363 0.835662
0.814421 -30.7131 0.836095
0.814855 -30.6899 0.836529
0.815288 -30.6668 0.836962
0.815722 -30.6437 0.837396
0.816155 -30.6207 0.837396
0.816589 -30.5976 0.837829
0.817022 -30.5746 0.838263
0.817456 -30.5516 0.838696
0.817889 -30.5286  0.83913
0.818323 -30.5056 0.839563
0.818756 -30.4827 0.839997
 0.81919 -30.4598  0.84043
0.819623  -30.437 0.840864
0.820057 -30.4141 0.841297
 0.82049 -30.3913 0.841731
0.820924 -30.3685 0.842164
0.821357 -30.3457 0.842598
0.821791  -30.323 0.842598
0.822224 -30.3003 0.843031
0.822658 -30.2776 0.843464
0.823091 -30.2549 0.843898
0.823525 -30.2323 0.844331
0.823958 -30.2096 0.844765
0.824391  -30.187 0.845198
0.824825 -30.1645 0.845632
0.825258 -30.1419 0.846065
0.825692 -30.1194 0.846499
0.826125 -30.0969 0.846932
0.826559 -30.0744 0.847366
0.826992  -30.052 0.847799
0.827426 -30.0296 0.847799
0.827859 -30.0072 0.848233
0.828293 -29.9848 0.848666
0.828726 -29.9624   0.8491
 0.82916 -29.9401 0.849533
0.829593 -29.9178 0.849967
0.830027 -29.8955   0.8504
 0.83046 -29.8733 0.850834
0.830894 -29.8511 0.851267
0.831327 -29.8289 0.851701
0.831761 -29.8067 0.852134
0.832194 -29.7845 0.852568
0.832628 -29.7624 0.852568
0.833061 -29.7403 0.853001
0.833494 -29.7182 0.853434
0.833928 -29.6961 0.853868
0.834361 -29.6741 0.854301
0.834795 -29.6521 0.854735
0.835228 -29.6301 0.855168
0.835662 -29.6081 0.855602
0.836095 -29.5862 0.856035
0.836529 -29.5643 0.856469
0.836962 -29.5424 0.856902
0.837396 -29.5205 0.857336
0.837829 -29.4987 0.857769
0.838263 -29.4769 0.857769
0.838696 -29.4551 0.858203
 0.83913 -29.4333 0.858636
0.839563 -29.4115  0.85907
0.839997 -29.3898 0.859503
 0.84043 -29.3681 0.859937
0.840864 -29.3464  0.86037
0.841297 -29.3248 0.860804
0.841731 -29.3031 0.861237
0.842164 -29.2815 0.861671
0.842598   -29.26 0.862104
0.843031 -29.2384 0.862538
0.843464 -29.2169 0.862971
0.843898 -29.1953 0.862971
0.844331 -29.1738 0.863404
0.844765 -29.1524 0.863838
0.845198 -29.1309 0.864271
0.845632 -29.1095 0.864705
0.846065 -29.0881 0.865138
0.846499 -29.0667 0.865572
0.846932 -29.0454 0.866005
0.847366  -29.024 0.866439
0.847799 -29.0027 0.866872
0.848233 -28.9814 0.867306
0.848666 -28.9602 0.867739
  0.8491  -28.939 0.868173
0.849533 -28.9177 0.868173
0.849967 -28.8965 0.868606
  0.8504 -28.8754  0.86904
0.850834 -28.8542 0.869473
0.851267 -28.8331 0.869907
0.851701  -28.812  0.87034
0.852134 -28.7909 0.870774
0.852568 -28.7698 0.871207
0.853001 -28.7488 0.871641
0.853434 -28.7278 0.872074
0.853868 -28.7068 0.872508
0.854301 -28.6858 0.872941
0.854735 -28.6649 0.872941
0.855168  -28.644 0.873374
0.855602 -28.6231 0.873808
0.856035 -28.6022 0.874241
0.856469 -28.5813 0.874675
0.856902 -28.5605 0.875108
0.857336 -28.5397 0.875542
0.857769 -28.5189 0.875975
0.858203 -28.4981 0.876409
0.858636 -28.4774 0.876842
 0.85907 -28.4566 0.877276
0.859503 -28.4359 0.877709
0.859937 -28.4153 0.878143
 0.86037 -28.3946 0.878143
0.860804  -28.374 0.878576
0.861237 -28.3534  0.87901
0.861671 -28.3328 0.879443
0.862104 -28.3122 0.879877
0.862538 -28.2916  0.88031
0.862971 -28.2711 0.880744
0.863404 -28.2506 0.881177
0.863838 -28.2301 0.881611
0.864271 -28.2097 0.882044
0.864705 -28.1892 0.882477
0.865138 -28.1688 0.882911
0.865572 -28.1484 0.883344
0.866005  -28.128 0.883344
0.866439 -28.1077 0.883778
0.866872 -28.0873 0.884211
0.867306  -28.067 0.884645
0.867739 -28.0467 0.885078
0.868173 -28.0265 0.885512
0.868606 -28.0062 0.885945
 0.86904  -27.986 0.886379
0.869473 -27.9658 0.886812
0.869907 -27.9456 0.887246
 0.87034 -27.9255 0.887679
0.870774 -27.9053 0.888113
0.871207 -27.8852 0.888113
0.871641 -27.8651 0.888546
0.872074  -27.845  0.88898
0.872508  -27.825 0.889413
0.872941 -27.8049 0.889847
0.873374 -27.7849  0.89028
0.873808 -27.7649 0.890714
0.874241 -27.7449 0.891147
0.874675  -27.725 0.891581
0.875108 -27.7051 0.892014
0.875542 -27.6852 0.892447
0.875975 -27.6653 0.892881
0.876409 -27.6454 0.893314
0.876842 -27.6256 0.893314
0.877276 -27.6057 0.893748
0.877709 -27.5859 0.894181
0.878143 -27.5661 0.894615
0.878576 -27.5464 0.895048
 0.87901 -27.5266 0.895482
0.879443 -27.5069 0.895915
0.879877 -27.4872 0.896349
 0.88031 -27.4675 0.896782
0.880744 -27.4479 0.897216
0.881177 -27.4282 0.897649
0.881611 -27.4086 0.898083
0.882044  -27.389 0.898083
0.882477 -27.3694 0.898516
0.882911 -27.3499  0.89895
0.883344 -27.3303 0.899383
0.883778 -27.3108 0.899817
0.884211 -27.2913  0.90025
0.884645 -27.2718 0.900684
0.885078 -27.2524 0.901117
0.885512 -27.2329 0.901551
0.885945 -27.2135 0.901984
0.886379 -27.1941 0.902417
0.886812 -27.1747 0.902851
0.887246 -27.1554 0.903284
0.887679  -27.136 0.903284
0.888113 -27.1167 0.903718
0.888546 -27.0974 0.904151
 0.88898 -27.0781 0.904585
0.889413 -27.0589 0.905018
0.889847 -27.0397 0.905452
 0.89028 -27.0204 0.905885
0.890714 -27.0012 0.906319
0.891147 -26.9821 0.906752
0.891581 -26.9629 0.907186
0.892014 -26.9438 0.907619
0.892447 -26.9247 0.908053
0.892881 -26.9056 0.908486
0.893314 -26.8865 0.908486
0.893748 -26.8674  0.90892
0.894181 -26.8484 0.909353
0.894615 -26.8294 0.909787
0.895048 -26.8104  0.91022
0.895482 -26.7914 0.910654
0.895915 -26.7724 0.911087
0.896349 -26.7535 0.911521
0.896782 -26.7346 0.911954
0.897216 -26.7157 0.912387
0.897649 -26.6968 0.912821
0.898083 -26.6779 0.913254
0.898516 -26.6591 0.913254
 0.89895 -26.6402 0.913688
0.899383 -26.6214 0.914121
0.899817 -26.6026 0.914555
 0.90025 -26.5839 0.914988
0.900684 -26.5651 0.915422
0.901117 -26.5464 0.915855
0.901551 -26.5277 0.916289
0.901984  -26.509 0.916722
0.902417 -26.4903 0.917156
0.902851 -26.4717 0.917589
0.903284 -26.4531 0.918023
0.903718 -26.4344 0.918023
0.904151 -26.4158 0.918456
0.904585 -26.3973  0.91889
0.905018 -26.3787 0.919323
0.905452 -26.3602 0.919757
0.905885 -26.3416  0.92019
0.906319 -26.3231 0.920624
0.906752 -26.3047 0.921057
0.907186 -26.2862  0.92149
0.907619 -26.2678 0.921924
0.908053 -26.2493 0.922357
0.908486 -26.2309 0.922791
 0.90892 -26.2125 0.923224
0.909353 -26.1942 0.923224
0.909787 -26.1758 0.923658
 0.91022 -26.1575 0.924091
0.910654 -26.1392 0.924525
0.911087 -26.1209 0.924958
0.911521 -26.1026 0.925392
0.911954 -26.0843 0.925825
0.912387 -26.0661 0.926259
0.912821 -26.0479 0.926692
0.913254 -26.0297 0.927126
0.913688 -26.0115 0.927559
0.914121 -25.9933 0.927993
0.914555 -25.9752 0.927993
0.914988 -25.9571 0.928426
0.915422  -25.939  0.92886
0.915855 -25.9209 0.929293
0.916289 -25.9028 0.929727
0.916722 -25.8847  0.93016
0.917156 -25.8667 0.930594
0.917589 -25.8487 0.931027
0.918023 -25.8307  0.93146
0.918456 -25.8127 0.931894
 0.91889 -25.7947 0.932327
0.919323 -25.7768 0.932761
0.919757 -25.7589 0.932761
 0.92019  -25.741 0.933194
0.920624 -25.7231 0.933628
0.921057 -25.7052 0.934061
 0.92149 -25.6873 0.934495
0.921924 -25.6695 0.934928
0.922357 -25.6517 0.935362
0.922791 -25.6339 0.935795
0.923224 -25.6161 0.936229
0.923658 -25.5983 0.936662
0.924091 -25.5806 0.937096
0.924525 -25.5629 0.937529
0.924958 -25.5451 0.937963
0.925392 -25.5275 0.937963
0.925825 -25.5098 0.938396
0.926259 -25.4921  0.93883
0.926692 -25.4745 0.939263
0.927126 -25.4568 0.939697
0.927559 -25.4392  0.94013
