 kgrid  ValNew  Policy 
0.716455 -28.7218 0.754168
0.716889 -28.6952 0.754602
0.717322 -28.6686 0.755035
0.717756  -28.642 0.755468
0.718189 -28.6155 0.755902
0.718623  -28.589 0.756335
0.719056 -28.5626 0.756769
 0.71949 -28.5362 0.757202
0.719923 -28.5098 0.757202
0.720357 -28.4834 0.757636
 0.72079 -28.4571 0.758069
0.721224 -28.4308 0.758503
0.721657 -28.4046 0.758936
0.722091 -28.3784  0.75937
0.722524 -28.3522 0.759803
0.722958 -28.3261 0.760237
0.723391    -28.3  0.76067
0.723825 -28.2739 0.761104
0.724258 -28.2479 0.761537
0.724692 -28.2218 0.761537
0.725125 -28.1959 0.761971
0.725559 -28.1699 0.762404
0.725992  -28.144 0.762838
0.726425 -28.1182 0.763271
0.726859 -28.0923 0.763705
0.727292 -28.0665 0.764138
0.727726 -28.0408 0.764572
0.728159 -28.0151 0.765005
0.728593 -27.9894 0.765438
0.729026 -27.9637 0.765438
 0.72946 -27.9381 0.765872
0.729893 -27.9125 0.766305
0.730327 -27.8869 0.766739
 0.73076 -27.8614 0.767172
0.731194 -27.8359 0.767606
0.731627 -27.8104 0.768039
0.732061  -27.785 0.768473
0.732494 -27.7596 0.768906
0.732928 -27.7343  0.76934
0.733361 -27.7089 0.769773
0.733795 -27.6836 0.769773
0.734228 -27.6584 0.770207
0.734662 -27.6331  0.77064
0.735095 -27.6079 0.771074
0.735529 -27.5828 0.771507
0.735962 -27.5577 0.771941
0.736395 -27.5326 0.772374
0.736829 -27.5075 0.772808
0.737262 -27.4825 0.773241
0.737696 -27.4575 0.773675
0.738129 -27.4325 0.773675
0.738563 -27.4076 0.774108
0.738996 -27.3827 0.774542
 0.73943 -27.3578 0.774975
0.739863 -27.3329 0.775408
0.740297 -27.3081 0.775842
 0.74073 -27.2834 0.776275
0.741164 -27.2586 0.776709
0.741597 -27.2339 0.777142
0.742031 -27.2093 0.777576
0.742464 -27.1846 0.778009
0.742898   -27.16 0.778009
0.743331 -27.1354 0.778443
0.743765 -27.1109 0.778876
0.744198 -27.0863  0.77931
0.744632 -27.0619 0.779743
0.745065 -27.0374 0.780177
0.745498  -27.013  0.78061
0.745932 -26.9886 0.781044
0.746365 -26.9642 0.781477
0.746799 -26.9399 0.781911
0.747232 -26.9156 0.782344
0.747666 -26.8913 0.782344
0.748099 -26.8671 0.782778
0.748533 -26.8429 0.783211
0.748966 -26.8187 0.783645
  0.7494 -26.7946 0.784078
0.749833 -26.7705 0.784512
0.750267 -26.7464 0.784945
  0.7507 -26.7223 0.785378
0.751134 -26.6983 0.785812
0.751567 -26.6744 0.786245
0.752001 -26.6504 0.786245
0.752434 -26.6265 0.786679
0.752868 -26.6026 0.787112
0.753301 -26.5787 0.787546
0.753735 -26.5549 0.787979
0.754168 -26.5311 0.788413
0.754602 -26.5073 0.788846
0.755035 -26.4836  0.78928
0.755468 -26.4598 0.789713
0.755902 -26.4362 0.790147
0.756335 -26.4125  0.79058
0.756769 -26.3889  0.79058
0.757202 -26.3653 0.791014
0.757636 -26.3417 0.791447
0.758069 -26.3182 0.791881
0.758503 -26.2947 0.792314
0.758936 -26.2712 0.792748
 0.75937 -26.2478 0.793181
0.759803 -26.2244 0.793615
0.760237  -26.201 0.794048
 0.76067 -26.1777 0.794481
0.761104 -26.1543 0.794481
0.761537  -26.131 0.794915
0.761971 -26.1078 0.795348
0.762404 -26.0845 0.795782
0.762838 -26.0613 0.796215
0.763271 -26.0382 0.796649
0.763705  -26.015 0.797082
0.764138 -25.9919 0.797516
0.764572 -25.9688 0.797949
0.765005 -25.9458 0.798383
0.765438 -25.9227 0.798383
0.765872 -25.8997 0.798816
0.766305 -25.8768  0.79925
0.766739 -25.8538 0.799683
0.767172 -25.8309 0.800117
0.767606  -25.808  0.80055
0.768039 -25.7852 0.800984
0.768473 -25.7623 0.801417
0.768906 -25.7395 0.801851
 0.76934 -25.7168 0.802284
0.769773  -25.694 0.802718
0.770207 -25.6713 0.802718
 0.77064 -25.6486 0.803151
0.771074  -25.626 0.803585
0.771507 -25.6034 0.804018
0.771941 -25.5808 0.804451
0.772374 -25.5582 0.804885
0.772808 -25.5357 0.805318
0.773241 -25.5131 0.805752
0.773675 -25.4907 0.806185
0.774108 -25.4682 0.806619
0.774542 -25.4458 0.806619
0.774975 -25.4234 0.807052
0.775408  -25.401 0.807486
0.775842 -25.3787 0.807919
0.776275 -25.3563 0.808353
0.776709 -25.3341 0.808786
0.777142 -25.3118  0.80922
0.777576 -25.2896 0.809653
0.778009 -25.2674 0.810087
0.778443 -25.2452  0.81052
0.778876 -25.2231  0.81052
 0.77931 -25.2009 0.810954
0.779743 -25.1788 0.811387
0.780177 -25.1568 0.811821
 0.78061 -25.1347 0.812254
0.781044 -25.1127 0.812688
0.781477 -25.0907 0.813121
0.781911 -25.0688 0.813555
0.782344 -25.0468 0.813988
0.782778 -25.0249 0.814421
0.783211 -25.0031 0.814855
0.783645 -24.9812 0.814855
0.784078 -24.9594 0.815288
0.784512 -24.9376 0.815722
0.784945 -24.9158 0.816155
0.785378 -24.8941 0.816589
0.785812 -24.8724 0.817022
0.786245 -24.8507 0.817456
0.786679  -24.829 0.817889
0.787112 -24.8074 0.818323
0.787546 -24.7858 0.818756
0.787979 -24.7642 0.818756
0.788413 -24.7427  0.81919
0.788846 -24.7212 0.819623
 0.78928 -24.6997 0.820057
0.789713 -24.6782  0.82049
0.790147 -24.6567 0.820924
 0.79058 -24.6353 0.821357
0.791014 -24.6139 0.821791
0.791447 -24.5926 0.822224
0.791881 -24.5712 0.822658
0.792314 -24.5499 0.822658
0.792748 -24.5286 0.823091
0.793181 -24.5074 0.823525
0.793615 -24.4861 0.823958
0.794048 -24.4649 0.824391
0.794481 -24.4437 0.824825
0.794915 -24.4226 0.825258
0.795348 -24.4014 0.825692
0.795782 -24.3803 0.826125
0.796215 -24.3593 0.826559
0.796649 -24.3382 0.826559
0.797082 -24.3172 0.826992
0.797516 -24.2962 0.827426
0.797949 -24.2752 0.827859
0.798383 -24.2543 0.828293
0.798816 -24.2333 0.828726
 0.79925 -24.2124  0.82916
0.799683 -24.1916 0.829593
0.800117 -24.1707 0.830027
 0.80055 -24.1499  0.83046
0.800984 -24.1291 0.830894
0.801417 -24.1083 0.830894
0.801851 -24.0876 0.831327
0.802284 -24.0669 0.831761
0.802718 -24.0462 0.832194
0.803151 -24.0255 0.832628
0.803585 -24.0048 0.833061
0.804018 -23.9842 0.833494
0.804451 -23.9636 0.833928
0.804885 -23.9431 0.834361
0.805318 -23.9225 0.834795
0.805752  -23.902 0.834795
0.806185 -23.8815 0.835228
0.806619  -23.861 0.835662
0.807052 -23.8406 0.836095
0.807486 -23.8202 0.836529
0.807919 -23.7998 0.836962
0.808353 -23.7794 0.837396
0.808786 -23.7591 0.837829
 0.80922 -23.7387 0.838263
0.809653 -23.7184 0.838696
0.810087 -23.6982 0.838696
 0.81052 -23.6779  0.83913
0.810954 -23.6577 0.839563
0.811387 -23.6375 0.839997
0.811821 -23.6173  0.84043
0.812254 -23.5972 0.840864
0.812688  -23.577 0.841297
0.813121 -23.5569 0.841731
0.813555 -23.5369 0.842164
0.813988 -23.5168 0.842598
0.814421 -23.4968 0.842598
0.814855 -23.4768 0.843031
0.815288 -23.4568 0.843464
0.815722 -23.4368 0.843898
0.816155 -23.4169 0.844331
0.816589  -23.397 0.844765
0.817022 -23.3771 0.845198
0.817456 -23.3573 0.845632
0.817889 -23.3374 0.846065
0.818323 -23.3176 0.846499
0.818756 -23.2978 0.846499
 0.81919 -23.2781 0.846932
0.819623 -23.2583 0.847366
0.820057 -23.2386 0.847799
 0.82049 -23.2189 0.848233
0.820924 -23.1992 0.848666
0.821357 -23.1796   0.8491
0.821791   -23.16 0.849533
0.822224 -23.1404 0.849967
0.822658 -23.1208   0.8504
0.823091 -23.1012 0.850834
0.823525 -23.0817 0.850834
0.823958 -23.0622 0.851267
0.824391 -23.0427 0.851701
0.824825 -23.0233 0.852134
0.825258 -23.0038 0.852568
0.825692 -22.9844 0.853001
0.826125  -22.965 0.853434
0.826559 -22.9456 0.853868
0.826992 -22.9263 0.854301
0.827426  -22.907 0.854301
0.827859 -22.8877 0.854735
0.828293 -22.8684 0.855168
0.828726 -22.8492 0.855602
 0.82916 -22.8299 0.856035
0.829593 -22.8107 0.856469
0.830027 -22.7915 0.856902
 0.83046 -22.7724 0.857336
0.830894 -22.7532 0.857769
0.831327 -22.7341 0.858203
0.831761  -22.715 0.858636
0.832194  -22.696 0.858636
0.832628 -22.6769  0.85907
0.833061 -22.6579 0.859503
0.833494 -22.6389 0.859937
0.833928 -22.6199  0.86037
0.834361  -22.601 0.860804
0.834795  -22.582 0.861237
0.835228 -22.5631 0.861671
0.835662 -22.5442 0.862104
0.836095 -22.5254 0.862538
0.836529 -22.5065 0.862538
0.836962 -22.4877 0.862971
0.837396 -22.4689 0.863404
0.837829 -22.4501 0.863838
0.838263 -22.4313 0.864271
0.838696 -22.4126 0.864705
 0.83913 -22.3939 0.865138
0.839563 -22.3752 0.865572
0.839997 -22.3565 0.866005
 0.84043 -22.3379 0.866439
0.840864 -22.3193 0.866439
0.841297 -22.3007 0.866872
0.841731 -22.2821 0.867306
0.842164 -22.2635 0.867739
0.842598  -22.245 0.868173
0.843031 -22.2265 0.868606
0.843464  -22.208  0.86904
0.843898 -22.1895 0.869473
0.844331 -22.1711 0.869907
0.844765 -22.1526  0.87034
0.845198 -22.1342  0.87034
0.845632 -22.1159 0.870774
0.846065 -22.0975 0.871207
0.846499 -22.0791 0.871641
0.846932 -22.0608 0.872074
0.847366 -22.0425 0.872508
0.847799 -22.0242 0.872941
0.848233  -22.006 0.873374
0.848666 -21.9878 0.873808
  0.8491 -21.9696 0.874241
0.849533 -21.9514 0.874241
0.849967 -21.9332 0.874675
  0.8504  -21.915 0.875108
0.850834 -21.8969 0.875542
0.851267 -21.8788 0.875975
0.851701 -21.8607 0.876409
0.852134 -21.8426 0.876842
0.852568 -21.8246 0.877276
0.853001 -21.8066 0.877709
0.853434 -21.7886 0.877709
0.853868 -21.7706 0.878143
0.854301 -21.7526 0.878576
0.854735 -21.7347  0.87901
0.855168 -21.7168 0.879443
0.855602 -21.6989 0.879877
0.856035  -21.681  0.88031
0.856469 -21.6631 0.880744
0.856902 -21.6453 0.881177
0.857336 -21.6275 0.881611
0.857769 -21.6097 0.881611
0.858203 -21.5919 0.882044
0.858636 -21.5742 0.882477
 0.85907 -21.5564 0.882911
0.859503 -21.5387 0.883344
0.859937  -21.521 0.883778
 0.86037 -21.5034 0.884211
0.860804 -21.4857 0.884645
0.861237 -21.4681 0.885078
0.861671 -21.4505 0.885512
0.862104 -21.4329 0.885512
0.862538 -21.4153 0.885945
0.862971 -21.3978 0.886379
0.863404 -21.3802 0.886812
0.863838 -21.3627 0.887246
0.864271 -21.3452 0.887679
0.864705 -21.3278 0.888113
0.865138 -21.3103 0.888546
0.865572 -21.2929  0.88898
0.866005 -21.2755 0.889413
0.866439 -21.2581 0.889413
0.866872 -21.2407 0.889847
0.867306 -21.2234  0.89028
0.867739 -21.2061 0.890714
0.868173 -21.1888 0.891147
0.868606 -21.1715 0.891581
 0.86904 -21.1542 0.892014
0.869473  -21.137 0.892447
0.869907 -21.1197 0.892881
 0.87034 -21.1025 0.893314
0.870774 -21.0853 0.893314
0.871207 -21.0682 0.893748
0.871641  -21.051 0.894181
0.872074 -21.0339 0.894615
0.872508 -21.0168 0.895048
0.872941 -20.9997 0.895482
0.873374 -20.9826 0.895915
0.873808 -20.9656 0.896349
0.874241 -20.9485 0.896782
0.874675 -20.9315 0.897216
0.875108 -20.9145 0.897216
0.875542 -20.8975 0.897649
0.875975 -20.8806 0.898083
0.876409 -20.8637 0.898516
0.876842 -20.8467  0.89895
0.877276 -20.8298 0.899383
0.877709  -20.813 0.899817
0.878143 -20.7961  0.90025
0.878576 -20.7793 0.900684
 0.87901 -20.7625 0.900684
0.879443 -20.7457 0.901117
0.879877 -20.7289 0.901551
 0.88031 -20.7121 0.901984
0.880744 -20.6954 0.902417
0.881177 -20.6786 0.902851
0.881611 -20.6619 0.903284
0.882044 -20.6453 0.903718
0.882477 -20.6286 0.904151
0.882911 -20.6119 0.904585
0.883344 -20.5953 0.904585
0.883778 -20.5787 0.905018
0.884211 -20.5621 0.905452
0.884645 -20.5455 0.905885
0.885078  -20.529 0.906319
0.885512 -20.5124 0.906752
0.885945 -20.4959 0.907186
0.886379 -20.4794 0.907619
0.886812 -20.4629 0.908053
0.887246 -20.4465 0.908486
0.887679   -20.43 0.908486
0.888113 -20.4136  0.90892
0.888546 -20.3972 0.909353
 0.88898 -20.3808 0.909787
0.889413 -20.3645  0.91022
0.889847 -20.3481 0.910654
 0.89028 -20.3318 0.911087
0.890714 -20.3155 0.911521
0.891147 -20.2992 0.911954
0.891581 -20.2829 0.912387
0.892014 -20.2666 0.912387
0.892447 -20.2504 0.912821
0.892881 -20.2342 0.913254
0.893314  -20.218 0.913688
0.893748 -20.2018 0.914121
0.894181 -20.1856 0.914555
0.894615 -20.1695 0.914988
0.895048 -20.1534 0.915422
0.895482 -20.1372 0.915855
0.895915 -20.1212 0.916289
0.896349 -20.1051 0.916289
0.896782  -20.089 0.916722
0.897216  -20.073 0.917156
0.897649 -20.0569 0.917589
0.898083 -20.0409 0.918023
0.898516  -20.025 0.918456
 0.89895  -20.009  0.91889
0.899383  -19.993 0.919323
0.899817 -19.9771 0.919757
 0.90025 -19.9612 0.919757
0.900684 -19.9453  0.92019
0.901117 -19.9294 0.920624
0.901551 -19.9136 0.921057
0.901984 -19.8977  0.92149
0.902417 -19.8819 0.921924
0.902851 -19.8661 0.922357
0.903284 -19.8503 0.922791
0.903718 -19.8345 0.923224
0.904151 -19.8188 0.923658
0.904585  -19.803 0.923658
0.905018 -19.7873 0.924091
0.905452 -19.7716 0.924525
0.905885 -19.7559 0.924958
0.906319 -19.7402 0.925392
0.906752 -19.7246 0.925825
0.907186  -19.709 0.926259
0.907619 -19.6934 0.926692
0.908053 -19.6778 0.927126
0.908486 -19.6622 0.927559
 0.90892 -19.6466 0.927559
0.909353 -19.6311 0.927993
0.909787 -19.6155 0.928426
 0.91022    -19.6  0.92886
0.910654 -19.5845 0.929293
0.911087  -19.569 0.929727
0.911521 -19.5536  0.93016
0.911954 -19.5381 0.930594
0.912387 -19.5227 0.931027
0.912821 -19.5073 0.931027
0.913254 -19.4919  0.93146
0.913688 -19.4765 0.931894
0.914121 -19.4612 0.932327
0.914555 -19.4458 0.932761
0.914988 -19.4305 0.933194
0.915422 -19.4152 0.933628
0.915855 -19.3999 0.934061
0.916289 -19.3847 0.934495
0.916722 -19.3694 0.934928
0.917156 -19.3542 0.934928
0.917589 -19.3389 0.935362
0.918023 -19.3237 0.935795
0.918456 -19.3085 0.936229
 0.91889 -19.2934 0.936662
0.919323 -19.2782 0.937096
0.919757 -19.2631 0.937529
 0.92019  -19.248 0.937963
0.920624 -19.2328 0.938396
0.921057 -19.2178 0.938396
 0.92149 -19.2027  0.93883
0.921924 -19.1876 0.939263
0.922357 -19.1726 0.939697
0.922791 -19.1576  0.94013
0.923224 -19.1426 0.940564
0.923658 -19.1276 0.940997
0.924091 -19.1126  0.94143
0.924525 -19.0976 0.941864
0.924958 -19.0827 0.942297
0.925392 -19.0678 0.942297
0.925825 -19.0529 0.942731
0.926259  -19.038 0.943164
0.926692 -19.0231 0.943598
0.927126 -19.0082 0.944031
0.927559 -18.9934 0.944465
0.927993 -18.9786 0.944898
