 kgrid  ValNew  Policy 
0.615889 -41.3609 0.650133
0.616322 -41.3209 0.650567
0.616756  -41.281    0.651
0.617189 -41.2411 0.651434
0.617623 -41.2013 0.651867
0.618056 -41.1616 0.652301
0.618489 -41.1219 0.652734
0.618923 -41.0823 0.653168
0.619356 -41.0427 0.653601
 0.61979 -41.0032 0.653601
0.620223 -40.9638 0.654035
0.620657 -40.9244 0.654468
 0.62109 -40.8851 0.654902
0.621524 -40.8458 0.655335
0.621957 -40.8066 0.655769
0.622391 -40.7674 0.656202
0.622824 -40.7283 0.656636
0.623258 -40.6893 0.657069
0.623691 -40.6503 0.657503
0.624125 -40.6114 0.657936
0.624558 -40.5725 0.658369
0.624992 -40.5337 0.658369
0.625425 -40.4949 0.658803
0.625859 -40.4562 0.659236
0.626292 -40.4175  0.65967
0.626726  -40.379 0.660103
0.627159 -40.3404 0.660537
0.627593 -40.3019  0.66097
0.628026 -40.2635 0.661404
0.628459 -40.2251 0.661837
0.628893 -40.1868 0.662271
0.629326 -40.1486 0.662704
 0.62976 -40.1104 0.663138
0.630193 -40.0722 0.663138
0.630627 -40.0341 0.663571
 0.63106 -39.9961 0.664005
0.631494 -39.9581 0.664438
0.631927 -39.9202 0.664872
0.632361 -39.8823 0.665305
0.632794 -39.8445 0.665739
0.633228 -39.8067 0.666172
0.633661  -39.769 0.666606
0.634095 -39.7313 0.667039
0.634528 -39.6937 0.667472
0.634962 -39.6562 0.667472
0.635395 -39.6187 0.667906
0.635829 -39.5812 0.668339
0.636262 -39.5438 0.668773
0.636696 -39.5065 0.669206
0.637129 -39.4692  0.66964
0.637563  -39.432 0.670073
0.637996 -39.3948 0.670507
0.638429 -39.3577  0.67094
0.638863 -39.3206 0.671374
0.639296 -39.2836 0.671807
 0.63973 -39.2466 0.672241
0.640163 -39.2097 0.672241
0.640597 -39.1729 0.672674
 0.64103  -39.136 0.673108
0.641464 -39.0993 0.673541
0.641897 -39.0626 0.673975
0.642331 -39.0259 0.674408
0.642764 -38.9893 0.674842
0.643198 -38.9528 0.675275
0.643631 -38.9163 0.675709
0.644065 -38.8798 0.676142
0.644498 -38.8434 0.676576
0.644932 -38.8071 0.677009
0.645365 -38.7708 0.677009
0.645799 -38.7345 0.677442
0.646232 -38.6983 0.677876
0.646666 -38.6622 0.678309
0.647099 -38.6261 0.678743
0.647533   -38.59 0.679176
0.647966 -38.5541  0.67961
0.648399 -38.5181 0.680043
0.648833 -38.4822 0.680477
0.649266 -38.4464  0.68091
  0.6497 -38.4106 0.681344
0.650133 -38.3749 0.681777
0.650567 -38.3392 0.681777
   0.651 -38.3035 0.682211
0.651434 -38.2679 0.682644
0.651867 -38.2324 0.683078
0.652301 -38.1969 0.683511
0.652734 -38.1614 0.683945
0.653168  -38.126 0.684378
0.653601 -38.0907 0.684812
0.654035 -38.0554 0.685245
0.654468 -38.0202 0.685679
0.654902  -37.985 0.686112
0.655335 -37.9498 0.686546
0.655769 -37.9147 0.686546
0.656202 -37.8797 0.686979
0.656636 -37.8446 0.687412
0.657069 -37.8097 0.687846
0.657503 -37.7748 0.688279
0.657936 -37.7399 0.688713
0.658369 -37.7051 0.689146
0.658803 -37.6703  0.68958
0.659236 -37.6356 0.690013
 0.65967 -37.6009 0.690447
0.660103 -37.5663  0.69088
0.660537 -37.5318 0.691314
 0.66097 -37.4972 0.691314
0.661404 -37.4627 0.691747
0.661837 -37.4283 0.692181
0.662271 -37.3939 0.692614
0.662704 -37.3596 0.693048
0.663138 -37.3253 0.693481
0.663571  -37.291 0.693915
0.664005 -37.2568 0.694348
0.664438 -37.2227 0.694782
0.664872 -37.1886 0.695215
0.665305 -37.1545 0.695649
0.665739 -37.1205 0.696082
0.666172 -37.0866 0.696082
0.666606 -37.0526 0.696516
0.667039 -37.0188 0.696949
0.667472 -36.9849 0.697382
0.667906 -36.9511 0.697816
0.668339 -36.9174 0.698249
0.668773 -36.8837 0.698683
0.669206 -36.8501 0.699116
 0.66964 -36.8165  0.69955
0.670073 -36.7829 0.699983
0.670507 -36.7494 0.700417
 0.67094  -36.716  0.70085
0.671374 -36.6825  0.70085
0.671807 -36.6492 0.701284
0.672241 -36.6158 0.701717
0.672674 -36.5825 0.702151
0.673108 -36.5493 0.702584
0.673541 -36.5161 0.703018
0.673975  -36.483 0.703451
0.674408 -36.4499 0.703885
0.674842 -36.4168 0.704318
0.675275 -36.3838 0.704752
0.675709 -36.3508 0.705185
0.676142 -36.3179 0.705619
0.676576  -36.285 0.705619
0.677009 -36.2522 0.706052
0.677442 -36.2194 0.706485
0.677876 -36.1866 0.706919
0.678309 -36.1539 0.707352
0.678743 -36.1213 0.707786
0.679176 -36.0886 0.708219
 0.67961 -36.0561 0.708653
0.680043 -36.0235 0.709086
0.680477 -35.9911  0.70952
 0.68091 -35.9586 0.709953
0.681344 -35.9262 0.710387
0.681777 -35.8939 0.710387
0.682211 -35.8615  0.71082
0.682644 -35.8293 0.711254
0.683078  -35.797 0.711687
0.683511 -35.7648 0.712121
0.683945 -35.7327 0.712554
0.684378 -35.7006 0.712988
0.684812 -35.6685 0.713421
0.685245 -35.6365 0.713855
0.685679 -35.6046 0.714288
0.686112 -35.5726 0.714722
0.686546 -35.5408 0.715155
0.686979 -35.5089 0.715155
0.687412 -35.4771 0.715589
0.687846 -35.4453 0.716022
0.688279 -35.4136 0.716455
0.688713 -35.3819 0.716889
0.689146 -35.3503 0.717322
 0.68958 -35.3187 0.717756
0.690013 -35.2871 0.718189
0.690447 -35.2556 0.718623
 0.69088 -35.2242 0.719056
0.691314 -35.1927  0.71949
0.691747 -35.1614 0.719923
0.692181   -35.13 0.719923
0.692614 -35.0987 0.720357
0.693048 -35.0674  0.72079
0.693481 -35.0362 0.721224
0.693915  -35.005 0.721657
0.694348 -34.9739 0.722091
0.694782 -34.9428 0.722524
0.695215 -34.9117 0.722958
0.695649 -34.8807 0.723391
0.696082 -34.8497 0.723825
0.696516 -34.8188 0.724258
0.696949 -34.7879 0.724692
0.697382 -34.7571 0.724692
0.697816 -34.7262 0.725125
0.698249 -34.6955 0.725559
0.698683 -34.6647 0.725992
0.699116  -34.634 0.726425
 0.69955 -34.6034 0.726859
0.699983 -34.5728 0.727292
0.700417 -34.5422 0.727726
 0.70085 -34.5117 0.728159
0.701284 -34.4812 0.728593
0.701717 -34.4507 0.729026
0.702151 -34.4203  0.72946
0.702584 -34.3899  0.72946
0.703018 -34.3596 0.729893
0.703451 -34.3293 0.730327
0.703885  -34.299  0.73076
0.704318 -34.2688 0.731194
0.704752 -34.2386 0.731627
0.705185 -34.2085 0.732061
0.705619 -34.1784 0.732494
0.706052 -34.1483 0.732928
0.706485 -34.1183 0.733361
0.706919 -34.0883 0.733795
0.707352 -34.0584 0.734228
0.707786 -34.0284 0.734228
0.708219 -33.9986 0.734662
0.708653 -33.9687 0.735095
0.709086 -33.9389 0.735529
 0.70952 -33.9092 0.735962
0.709953 -33.8795 0.736395
0.710387 -33.8498 0.736829
 0.71082 -33.8201 0.737262
0.711254 -33.7905 0.737696
0.711687  -33.761 0.738129
0.712121 -33.7315 0.738563
0.712554  -33.702 0.738996
0.712988 -33.6725 0.738996
0.713421 -33.6431  0.73943
0.713855 -33.6137 0.739863
0.714288 -33.5844 0.740297
0.714722 -33.5551  0.74073
0.715155 -33.5258 0.741164
0.715589 -33.4966 0.741597
0.716022 -33.4674 0.742031
0.716455 -33.4383 0.742464
0.716889 -33.4092 0.742898
0.717322 -33.3801 0.743331
0.717756 -33.3511 0.743331
0.718189  -33.322 0.743765
0.718623 -33.2931 0.744198
0.719056 -33.2641 0.744632
 0.71949 -33.2352 0.745065
0.719923 -33.2064 0.745498
0.720357 -33.1776 0.745932
 0.72079 -33.1488 0.746365
0.721224 -33.1201 0.746799
0.721657 -33.0913 0.747232
0.722091 -33.0627 0.747666
0.722524 -33.0341 0.748099
0.722958 -33.0055 0.748099
0.723391 -32.9769 0.748533
0.723825 -32.9484 0.748966
0.724258 -32.9199   0.7494
0.724692 -32.8914 0.749833
0.725125  -32.863 0.750267
0.725559 -32.8346   0.7507
0.725992 -32.8063 0.751134
0.726425 -32.7779 0.751567
0.726859 -32.7497 0.752001
0.727292 -32.7214 0.752434
0.727726 -32.6932 0.752868
0.728159 -32.6651 0.752868
0.728593 -32.6369 0.753301
0.729026 -32.6088 0.753735
 0.72946 -32.5808 0.754168
0.729893 -32.5527 0.754602
0.730327 -32.5247 0.755035
 0.73076 -32.4968 0.755468
0.731194 -32.4689 0.755902
0.731627  -32.441 0.756335
0.732061 -32.4131 0.756769
0.732494 -32.3853 0.757202
0.732928 -32.3575 0.757636
0.733361 -32.3298 0.757636
0.733795 -32.3021 0.758069
0.734228 -32.2744 0.758503
0.734662 -32.2468 0.758936
0.735095 -32.2192  0.75937
0.735529 -32.1916 0.759803
0.735962  -32.164 0.760237
0.736395 -32.1365  0.76067
0.736829 -32.1091 0.761104
0.737262 -32.0816 0.761537
0.737696 -32.0542 0.761971
0.738129 -32.0269 0.761971
0.738563 -31.9995 0.762404
0.738996 -31.9722 0.762838
 0.73943  -31.945 0.763271
0.739863 -31.9177 0.763705
0.740297 -31.8905 0.764138
 0.74073 -31.8634 0.764572
0.741164 -31.8362 0.765005
0.741597 -31.8091 0.765438
0.742031 -31.7821 0.765872
0.742464 -31.7551 0.766305
0.742898 -31.7281 0.766739
0.743331 -31.7011 0.766739
0.743765 -31.6742 0.767172
0.744198 -31.6473 0.767606
0.744632 -31.6204 0.768039
0.745065 -31.5936 0.768473
0.745498 -31.5668 0.768906
0.745932   -31.54  0.76934
0.746365 -31.5133 0.769773
0.746799 -31.4866 0.770207
0.747232 -31.4599  0.77064
0.747666 -31.4333 0.771074
0.748099 -31.4067 0.771074
0.748533 -31.3801 0.771507
0.748966 -31.3536 0.771941
  0.7494 -31.3271 0.772374
0.749833 -31.3006 0.772808
0.750267 -31.2742 0.773241
  0.7507 -31.2478 0.773675
0.751134 -31.2214 0.774108
0.751567 -31.1951 0.774542
0.752001 -31.1688 0.774975
0.752434 -31.1425 0.775408
0.752868 -31.1163 0.775842
0.753301 -31.0901 0.775842
0.753735 -31.0639 0.776275
0.754168 -31.0378 0.776709
0.754602 -31.0116 0.777142
0.755035 -30.9856 0.777576
0.755468 -30.9595 0.778009
0.755902 -30.9335 0.778443
0.756335 -30.9075 0.778876
0.756769 -30.8816  0.77931
0.757202 -30.8556 0.779743
0.757636 -30.8298 0.780177
0.758069 -30.8039  0.78061
0.758503 -30.7781  0.78061
0.758936 -30.7523 0.781044
 0.75937 -30.7265 0.781477
0.759803 -30.7008 0.781911
0.760237 -30.6751 0.782344
 0.76067 -30.6494 0.782778
0.761104 -30.6238 0.783211
0.761537 -30.5982 0.783645
0.761971 -30.5726 0.784078
0.762404  -30.547 0.784512
0.762838 -30.5215 0.784945
0.763271 -30.4961 0.784945
0.763705 -30.4706 0.785378
0.764138 -30.4452 0.785812
0.764572 -30.4198 0.786245
0.765005 -30.3944 0.786679
0.765438 -30.3691 0.787112
0.765872 -30.3438 0.787546
0.766305 -30.3185 0.787979
0.766739 -30.2933 0.788413
0.767172 -30.2681 0.788846
0.767606 -30.2429  0.78928
0.768039 -30.2178 0.789713
0.768473 -30.1927 0.789713
0.768906 -30.1676 0.790147
 0.76934 -30.1425  0.79058
0.769773 -30.1175 0.791014
0.770207 -30.0925 0.791447
 0.77064 -30.0675 0.791881
0.771074 -30.0426 0.792314
0.771507 -30.0177 0.792748
0.771941 -29.9928 0.793181
0.772374  -29.968 0.793615
0.772808 -29.9432 0.794048
0.773241 -29.9184 0.794048
0.773675 -29.8936 0.794481
0.774108 -29.8689 0.794915
0.774542 -29.8442 0.795348
0.774975 -29.8195 0.795782
0.775408 -29.7949 0.796215
0.775842 -29.7703 0.796649
0.776275 -29.7457 0.797082
0.776709 -29.7212 0.797516
0.777142 -29.6966 0.797949
0.777576 -29.6722 0.798383
0.778009 -29.6477 0.798816
0.778443 -29.6233 0.798816
0.778876 -29.5989  0.79925
 0.77931 -29.5745 0.799683
0.779743 -29.5501 0.800117
0.780177 -29.5258  0.80055
 0.78061 -29.5015 0.800984
0.781044 -29.4773 0.801417
0.781477 -29.4531 0.801851
0.781911 -29.4289 0.802284
0.782344 -29.4047 0.802718
0.782778 -29.3806 0.803151
0.783211 -29.3565 0.803151
0.783645 -29.3324 0.803585
0.784078 -29.3083 0.804018
0.784512 -29.2843 0.804451
0.784945 -29.2603 0.804885
0.785378 -29.2363 0.805318
0.785812 -29.2124 0.805752
0.786245 -29.1885 0.806185
0.786679 -29.1646 0.806619
0.787112 -29.1407 0.807052
0.787546 -29.1169 0.807486
0.787979 -29.0931 0.807486
0.788413 -29.0693 0.807919
0.788846 -29.0456 0.808353
 0.78928 -29.0219 0.808786
0.789713 -28.9982  0.80922
0.790147 -28.9745 0.809653
 0.79058 -28.9509 0.810087
0.791014 -28.9273  0.81052
0.791447 -28.9037 0.810954
0.791881 -28.8802 0.811387
0.792314 -28.8566 0.811821
0.792748 -28.8332 0.812254
0.793181 -28.8097 0.812254
0.793615 -28.7862 0.812688
0.794048 -28.7628 0.813121
0.794481 -28.7395 0.813555
0.794915 -28.7161 0.813988
0.795348 -28.6928 0.814421
0.795782 -28.6695 0.814855
0.796215 -28.6462 0.815288
0.796649  -28.623 0.815722
0.797082 -28.5997 0.816155
0.797516 -28.5766 0.816589
0.797949 -28.5534 0.816589
0.798383 -28.5303 0.817022
0.798816 -28.5071 0.817456
 0.79925 -28.4841 0.817889
0.799683  -28.461 0.818323
0.800117  -28.438 0.818756
 0.80055  -28.415  0.81919
0.800984  -28.392 0.819623
0.801417 -28.3691 0.820057
0.801851 -28.3461  0.82049
0.802284 -28.3232 0.820924
0.802718 -28.3004 0.821357
0.803151 -28.2775 0.821357
0.803585 -28.2547 0.821791
0.804018 -28.2319 0.822224
0.804451 -28.2092 0.822658
0.804885 -28.1864 0.823091
0.805318 -28.1637 0.823525
0.805752  -28.141 0.823958
0.806185 -28.1184 0.824391
0.806619 -28.0958 0.824825
0.807052 -28.0732 0.825258
0.807486 -28.0506 0.825692
0.807919  -28.028 0.825692
0.808353 -28.0055 0.826125
0.808786  -27.983 0.826559
 0.80922 -27.9605 0.826992
0.809653 -27.9381 0.827426
0.810087 -27.9157 0.827859
 0.81052 -27.8933 0.828293
0.810954 -27.8709 0.828726
0.811387 -27.8486  0.82916
0.811821 -27.8263 0.829593
0.812254  -27.804 0.830027
0.812688 -27.7817 0.830027
0.813121 -27.7595  0.83046
0.813555 -27.7373 0.830894
0.813988 -27.7151 0.831327
0.814421 -27.6929 0.831761
0.814855 -27.6708 0.832194
0.815288 -27.6486 0.832628
0.815722 -27.6266 0.833061
0.816155 -27.6045 0.833494
0.816589 -27.5825 0.833928
0.817022 -27.5605 0.834361
0.817456 -27.5385 0.834795
0.817889 -27.5165 0.834795
0.818323 -27.4946 0.835228
0.818756 -27.4727 0.835662
 0.81919 -27.4508 0.836095
0.819623 -27.4289 0.836529
0.820057 -27.4071 0.836962
 0.82049 -27.3853 0.837396
0.820924 -27.3635 0.837829
0.821357 -27.3418 0.838263
0.821791   -27.32 0.838696
0.822224 -27.2983  0.83913
0.822658 -27.2766  0.83913
0.823091  -27.255 0.839563
0.823525 -27.2333 0.839997
0.823958 -27.2117  0.84043
0.824391 -27.1902 0.840864
0.824825 -27.1686 0.841297
0.825258 -27.1471 0.841731
0.825692 -27.1256 0.842164
0.826125 -27.1041 0.842598
0.826559 -27.0826 0.843031
0.826992 -27.0612 0.843464
0.827426 -27.0398 0.843464
0.827859 -27.0184 0.843898
0.828293  -26.997 0.844331
0.828726 -26.9757 0.844765
 0.82916 -26.9543 0.845198
0.829593 -26.9331 0.845632
0.830027 -26.9118 0.846065
 0.83046 -26.8906 0.846499
0.830894 -26.8693 0.846932
0.831327 -26.8481 0.847366
0.831761  -26.827 0.847799
0.832194 -26.8058 0.847799
0.832628 -26.7847 0.848233
0.833061 -26.7636 0.848666
0.833494 -26.7425   0.8491
0.833928 -26.7215 0.849533
0.834361 -26.7005 0.849967
0.834795 -26.6794   0.8504
0.835228 -26.6585 0.850834
0.835662 -26.6375 0.851267
0.836095 -26.6166 0.851701
0.836529 -26.5957 0.852134
0.836962 -26.5748 0.852134
0.837396 -26.5539 0.852568
0.837829 -26.5331 0.853001
0.838263 -26.5123 0.853434
0.838696 -26.4915 0.853868
 0.83913 -26.4707 0.854301
0.839563   -26.45 0.854735
0.839997 -26.4293 0.855168
 0.84043 -26.4086 0.855602
0.840864 -26.3879 0.856035
0.841297 -26.3673 0.856469
0.841731 -26.3466 0.856469
0.842164  -26.326 0.856902
0.842598 -26.3054 0.857336
0.843031 -26.2849 0.857769
0.843464 -26.2643 0.858203
0.843898 -26.2438 0.858636
0.844331 -26.2233  0.85907
0.844765 -26.2029 0.859503
0.845198 -26.1824 0.859937
0.845632  -26.162  0.86037
0.846065 -26.1416 0.860804
0.846499 -26.1213 0.860804
0.846932 -26.1009 0.861237
0.847366 -26.0806 0.861671
0.847799 -26.0603 0.862104
0.848233   -26.04 0.862538
0.848666 -26.0197 0.862971
  0.8491 -25.9995 0.863404
0.849533 -25.9793 0.863838
0.849967 -25.9591 0.864271
  0.8504 -25.9389 0.864705
0.850834 -25.9188 0.865138
0.851267 -25.8986 0.865138
0.851701 -25.8785 0.865572
0.852134 -25.8585 0.866005
0.852568 -25.8384 0.866439
0.853001 -25.8184 0.866872
0.853434 -25.7983 0.867306
0.853868 -25.7784 0.867739
0.854301 -25.7584 0.868173
0.854735 -25.7384 0.868606
0.855168 -25.7185  0.86904
0.855602 -25.6986 0.869473
0.856035 -25.6787 0.869473
0.856469 -25.6589 0.869907
0.856902  -25.639  0.87034
0.857336 -25.6192 0.870774
0.857769 -25.5994 0.871207
0.858203 -25.5797 0.871641
0.858636 -25.5599 0.872074
 0.85907 -25.5402 0.872508
0.859503 -25.5205 0.872941
0.859937 -25.5008 0.873374
 0.86037 -25.4812 0.873808
0.860804 -25.4615 0.873808
0.861237 -25.4419 0.874241
0.861671 -25.4223 0.874675
0.862104 -25.4027 0.875108
0.862538 -25.3832 0.875542
0.862971 -25.3636 0.875975
0.863404 -25.3441 0.876409
0.863838 -25.3246 0.876842
0.864271 -25.3052 0.877276
0.864705 -25.2857 0.877709
0.865138 -25.2663 0.878143
0.865572 -25.2469 0.878143
0.866005 -25.2275 0.878576
0.866439 -25.2082  0.87901
0.866872 -25.1888 0.879443
0.867306 -25.1695 0.879877
0.867739 -25.1502  0.88031
0.868173 -25.1309 0.880744
0.868606 -25.1117 0.881177
 0.86904 -25.0925 0.881611
0.869473 -25.0733 0.882044
0.869907 -25.0541 0.882477
 0.87034 -25.0349 0.882477
0.870774 -25.0157 0.882911
0.871207 -24.9966 0.883344
0.871641 -24.9775 0.883778
0.872074 -24.9584 0.884211
0.872508 -24.9394 0.884645
0.872941 -24.9203 0.885078
0.873374 -24.9013 0.885512
0.873808 -24.8823 0.885945
0.874241 -24.8633 0.886379
0.874675 -24.8444 0.886812
0.875108 -24.8254 0.886812
0.875542 -24.8065 0.887246
0.875975 -24.7876 0.887679
0.876409 -24.7687 0.888113
0.876842 -24.7499 0.888546
0.877276  -24.731  0.88898
0.877709 -24.7122 0.889413
0.878143 -24.6934 0.889847
0.878576 -24.6746  0.89028
 0.87901 -24.6559 0.890714
0.879443 -24.6372 0.891147
0.879877 -24.6184 0.891147
 0.88031 -24.5998 0.891581
0.880744 -24.5811 0.892014
0.881177 -24.5624 0.892447
0.881611 -24.5438 0.892881
0.882044 -24.5252 0.893314
0.882477 -24.5066 0.893748
0.882911  -24.488 0.894181
0.883344 -24.4695 0.894615
0.883778 -24.4509 0.895048
0.884211 -24.4324 0.895482
0.884645 -24.4139 0.895482
0.885078 -24.3955 0.895915
0.885512  -24.377 0.896349
0.885945 -24.3586 0.896782
0.886379 -24.3402 0.897216
0.886812 -24.3218 0.897649
0.887246 -24.3034 0.898083
0.887679  -24.285 0.898516
0.888113 -24.2667  0.89895
0.888546 -24.2484 0.899383
 0.88898 -24.2301 0.899817
0.889413 -24.2118 0.899817
0.889847 -24.1936  0.90025
 0.89028 -24.1753 0.900684
0.890714 -24.1571 0.901117
0.891147 -24.1389 0.901551
0.891581 -24.1208 0.901984
0.892014 -24.1026 0.902417
0.892447 -24.0845 0.902851
0.892881 -24.0664 0.903284
0.893314 -24.0483 0.903718
0.893748 -24.0302 0.904151
0.894181 -24.0121 0.904151
0.894615 -23.9941 0.904585
0.895048 -23.9761 0.905018
0.895482 -23.9581 0.905452
0.895915 -23.9401 0.905885
0.896349 -23.9221 0.906319
0.896782 -23.9042 0.906752
0.897216 -23.8863 0.907186
0.897649 -23.8684 0.907619
0.898083 -23.8505 0.908053
0.898516 -23.8326 0.908053
 0.89895 -23.8148 0.908486
0.899383 -23.7969  0.90892
0.899817 -23.7791 0.909353
 0.90025 -23.7613 0.909787
0.900684 -23.7436  0.91022
0.901117 -23.7258 0.910654
0.901551 -23.7081 0.911087
0.901984 -23.6904 0.911521
0.902417 -23.6727 0.911954
0.902851  -23.655 0.912387
0.903284 -23.6374 0.912387
0.903718 -23.6197 0.912821
0.904151 -23.6021 0.913254
0.904585 -23.5845 0.913688
0.905018 -23.5669 0.914121
0.905452 -23.5493 0.914555
0.905885 -23.5318 0.914988
0.906319 -23.5143 0.915422
0.906752 -23.4968 0.915855
0.907186 -23.4793 0.916289
0.907619 -23.4618 0.916722
0.908053 -23.4444 0.916722
0.908486 -23.4269 0.917156
 0.90892 -23.4095 0.917589
0.909353 -23.3921 0.918023
0.909787 -23.3747 0.918456
 0.91022 -23.3574  0.91889
0.910654   -23.34 0.919323
0.911087 -23.3227 0.919757
0.911521 -23.3054  0.92019
0.911954 -23.2881 0.920624
0.912387 -23.2709 0.921057
0.912821 -23.2536 0.921057
0.913254 -23.2364  0.92149
0.913688 -23.2192 0.921924
0.914121  -23.202 0.922357
0.914555 -23.1848 0.922791
0.914988 -23.1676 0.923224
0.915422 -23.1505 0.923658
0.915855 -23.1334 0.924091
0.916289 -23.1163 0.924525
0.916722 -23.0992 0.924958
0.917156 -23.0821 0.924958
0.917589 -23.0651 0.925392
0.918023  -23.048 0.925825
0.918456  -23.031 0.926259
 0.91889  -23.014 0.926692
0.919323 -22.9971 0.927126
0.919757 -22.9801 0.927559
 0.92019 -22.9632 0.927993
0.920624 -22.9462 0.928426
0.921057 -22.9293  0.92886
 0.92149 -22.9124 0.929293
0.921924 -22.8956 0.929293
0.922357 -22.8787 0.929727
0.922791 -22.8619  0.93016
0.923224 -22.8451 0.930594
0.923658 -22.8282 0.931027
0.924091 -22.8115  0.93146
0.924525 -22.7947 0.931894
0.924958  -22.778 0.932327
0.925392 -22.7612 0.932761
0.925825 -22.7445 0.933194
0.926259 -22.7278 0.933628
0.926692 -22.7111 0.933628
0.927126 -22.6945 0.934061
0.927559 -22.6778 0.934495
