 kgrid  ValNew  Policy 
 0.588146  -16.4334  0.628893
  0.58858  -16.4037  0.629326
 0.589013  -16.3741   0.62976
 0.589446  -16.3445   0.62976
  0.58988   -16.315  0.630193
 0.590313  -16.2856  0.630627
 0.590747  -16.2563   0.63106
  0.59118   -16.227   0.63106
 0.591614  -16.1977  0.631494
 0.592047  -16.1686  0.631927
 0.592481  -16.1395  0.631927
 0.592914  -16.1105  0.632361
 0.593348  -16.0816  0.632794
 0.593781  -16.0527  0.633228
 0.594215  -16.0239  0.633228
 0.594648  -15.9952  0.633661
 0.595082  -15.9665  0.634095
 0.595515   -15.938  0.634528
 0.595949  -15.9094  0.634528
 0.596382   -15.881  0.634962
 0.596816  -15.8526  0.635395
 0.597249  -15.8243  0.635829
 0.597683   -15.796  0.635829
 0.598116  -15.7678  0.636262
  0.59855  -15.7397  0.636696
 0.598983  -15.7117  0.636696
 0.599416  -15.6837  0.637129
  0.59985  -15.6557  0.637563
 0.600283  -15.6279  0.637996
 0.600717  -15.6001  0.637996
  0.60115  -15.5724  0.638429
 0.601584  -15.5447  0.638863
 0.602017  -15.5171  0.639296
 0.602451  -15.4896  0.639296
 0.602884  -15.4621   0.63973
 0.603318  -15.4347  0.640163
 0.603751  -15.4074  0.640163
 0.604185  -15.3801  0.640597
 0.604618  -15.3529   0.64103
 0.605052  -15.3258  0.641464
 0.605485  -15.2987  0.641464
 0.605919  -15.2717  0.641897
 0.606352  -15.2447  0.642331
 0.606786  -15.2179  0.642764
 0.607219   -15.191  0.642764
 0.607653  -15.1642  0.643198
 0.608086  -15.1376  0.643631
  0.60852  -15.1109  0.643631
 0.608953  -15.0843  0.644065
 0.609386  -15.0578  0.644498
  0.60982  -15.0314  0.644932
 0.610253   -15.005  0.644932
 0.610687  -14.9786  0.645365
  0.61112  -14.9524  0.645799
 0.611554  -14.9262  0.646232
 0.611987     -14.9  0.646232
 0.612421  -14.8739  0.646666
 0.612854  -14.8479  0.647099
 0.613288   -14.822  0.647533
 0.613721   -14.796  0.647533
 0.614155  -14.7702  0.647966
 0.614588  -14.7444  0.648399
 0.615022  -14.7187  0.648399
 0.615455   -14.693  0.648833
 0.615889  -14.6674  0.649266
 0.616322  -14.6419    0.6497
 0.616756  -14.6164    0.6497
 0.617189   -14.591  0.650133
 0.617623  -14.5656  0.650567
 0.618056  -14.5403     0.651
 0.618489   -14.515     0.651
 0.618923  -14.4898  0.651434
 0.619356  -14.4647  0.651867
  0.61979  -14.4396  0.651867
 0.620223  -14.4146  0.652301
 0.620657  -14.3896  0.652734
  0.62109  -14.3647  0.653168
 0.621524  -14.3399  0.653168
 0.621957  -14.3151  0.653601
 0.622391  -14.2903  0.654035
 0.622824  -14.2657  0.654468
 0.623258   -14.241  0.654468
 0.623691  -14.2165  0.654902
 0.624125   -14.192  0.655335
 0.624558  -14.1675  0.655769
 0.624992  -14.1431  0.655769
 0.625425  -14.1188  0.656202
 0.625859  -14.0945  0.656636
 0.626292  -14.0702  0.656636
 0.626726  -14.0461  0.657069
 0.627159  -14.0219  0.657503
 0.627593  -13.9979  0.657503
 0.628026  -13.9739  0.657936
 0.628459  -13.9499  0.658369
 0.628893   -13.926  0.658803
 0.629326  -13.9022  0.659236
  0.62976  -13.8783  0.659236
 0.630193  -13.8546   0.65967
 0.630627  -13.8309  0.660103
  0.63106  -13.8073  0.660103
 0.631494  -13.7837  0.660537
 0.631927  -13.7602   0.66097
 0.632361  -13.7367  0.661404
 0.632794  -13.7133  0.661404
 0.633228  -13.6899  0.661837
 0.633661  -13.6666  0.662271
 0.634095  -13.6433  0.662271
 0.634528  -13.6201  0.662704
 0.634962   -13.597  0.663138
 0.635395  -13.5739  0.663571
 0.635829  -13.5508  0.663571
 0.636262  -13.5278  0.664005
 0.636696  -13.5049  0.664438
 0.637129   -13.482  0.664872
 0.637563  -13.4591  0.664872
 0.637996  -13.4363  0.665305
 0.638429  -13.4136  0.665739
 0.638863  -13.3909  0.665739
 0.639296  -13.3682  0.666172
  0.63973  -13.3456  0.666606
 0.640163  -13.3231  0.667039
 0.640597  -13.3006  0.667039
  0.64103  -13.2782  0.667472
 0.641464  -13.2558  0.667906
 0.641897  -13.2334  0.668339
 0.642331  -13.2111  0.668339
 0.642764  -13.1889  0.668773
 0.643198  -13.1667  0.669206
 0.643631  -13.1446  0.669206
 0.644065  -13.1225   0.66964
 0.644498  -13.1004  0.670073
 0.644932  -13.0784  0.670507
 0.645365  -13.0565  0.670507
 0.645799  -13.0346   0.67094
 0.646232  -13.0127  0.671374
 0.646666  -12.9909  0.671807
 0.647099  -12.9692  0.671807
 0.647533  -12.9475  0.672241
 0.647966  -12.9258  0.672674
 0.648399  -12.9042  0.672674
 0.648833  -12.8826  0.673108
 0.649266  -12.8611  0.673541
   0.6497  -12.8397  0.673975
 0.650133  -12.8183  0.673975
 0.650567  -12.7969  0.674408
    0.651  -12.7756  0.674842
 0.651434  -12.7543  0.675275
 0.651867   -12.733  0.675275
 0.652301  -12.7119  0.675709
 0.652734  -12.6907  0.676142
 0.653168  -12.6696  0.676142
 0.653601  -12.6486  0.676576
 0.654035  -12.6276  0.677009
 0.654468  -12.6066  0.677442
 0.654902  -12.5857  0.677442
 0.655335  -12.5649  0.677876
 0.655769  -12.5441  0.678309
 0.656202  -12.5233  0.678309
 0.656636  -12.5026  0.678743
 0.657069  -12.4819  0.679176
 0.657503  -12.4613   0.67961
 0.657936  -12.4407   0.67961
 0.658369  -12.4201  0.680043
 0.658803  -12.3996  0.680477
 0.659236  -12.3792   0.68091
  0.65967  -12.3588   0.68091
 0.660103  -12.3384  0.681344
 0.660537  -12.3181  0.681777
  0.66097  -12.2978  0.681777
 0.661404  -12.2776  0.682211
 0.661837  -12.2574  0.682644
 0.662271  -12.2373  0.683078
 0.662704  -12.2172  0.683078
 0.663138  -12.1971  0.683511
 0.663571  -12.1771  0.683945
 0.664005  -12.1571  0.684378
 0.664438  -12.1372  0.684378
 0.664872  -12.1173  0.684812
 0.665305  -12.0975  0.685245
 0.665739  -12.0777  0.685245
 0.666172  -12.0579  0.685679
 0.666606  -12.0382  0.686112
 0.667039  -12.0186  0.686546
 0.667472  -11.9989  0.686546
 0.667906  -11.9793  0.686979
 0.668339  -11.9598  0.687412
 0.668773  -11.9403  0.687846
 0.669206  -11.9208  0.687846
  0.66964  -11.9014  0.688279
 0.670073  -11.8821  0.688713
 0.670507  -11.8627  0.688713
  0.67094  -11.8434  0.689146
 0.671374  -11.8242   0.68958
 0.671807   -11.805  0.690013
 0.672241  -11.7858  0.690013
 0.672674  -11.7667  0.690447
 0.673108  -11.7476   0.69088
 0.673541  -11.7286   0.69088
 0.673975  -11.7096  0.691314
 0.674408  -11.6906  0.691747
 0.674842  -11.6717  0.692181
 0.675275  -11.6528  0.692181
 0.675709   -11.634  0.692614
 0.676142  -11.6152  0.693048
 0.676576  -11.5964  0.693481
 0.677009  -11.5777  0.693481
 0.677442   -11.559  0.693915
 0.677876  -11.5404  0.694348
 0.678309  -11.5218  0.694348
 0.678743  -11.5032  0.694782
 0.679176  -11.4847  0.695215
  0.67961  -11.4662  0.695649
 0.680043  -11.4478  0.695649
 0.680477  -11.4293  0.696082
  0.68091   -11.411  0.696516
 0.681344  -11.3927  0.696516
 0.681777  -11.3744  0.696949
 0.682211  -11.3561  0.697382
 0.682644  -11.3379  0.697816
 0.683078  -11.3197  0.697816
 0.683511  -11.3016  0.698249
 0.683945  -11.2835  0.698683
 0.684378  -11.2655  0.699116
 0.684812  -11.2474  0.699116
 0.685245  -11.2295   0.69955
 0.685679  -11.2115  0.699983
 0.686112  -11.1936  0.699983
 0.686546  -11.1758  0.700417
 0.686979  -11.1579   0.70085
 0.687412  -11.1401  0.701284
 0.687846  -11.1224  0.701284
 0.688279  -11.1047  0.701717
 0.688713   -11.087  0.702151
 0.689146  -11.0694  0.702151
  0.68958  -11.0517  0.702584
 0.690013  -11.0342  0.703018
 0.690447  -11.0166  0.703451
  0.69088  -10.9992  0.703451
 0.691314  -10.9817  0.703885
 0.691747  -10.9643  0.704318
 0.692181  -10.9469  0.704752
 0.692614  -10.9295  0.704752
 0.693048  -10.9122  0.705185
 0.693481   -10.895  0.705619
 0.693915  -10.8777  0.705619
 0.694348  -10.8605  0.706052
 0.694782  -10.8433  0.706485
 0.695215  -10.8262  0.706919
 0.695649  -10.8091  0.706919
 0.696082  -10.7921  0.707352
 0.696516   -10.775  0.707786
 0.696949  -10.7581  0.707786
 0.697382  -10.7411  0.708219
 0.697816  -10.7242  0.708653
 0.698249  -10.7073  0.709086
 0.698683  -10.6904  0.709086
 0.699116  -10.6736   0.70952
  0.69955  -10.6568  0.709953
 0.699983  -10.6401  0.710387
 0.700417  -10.6234  0.710387
  0.70085  -10.6067   0.71082
 0.701284  -10.5901  0.711254
 0.701717  -10.5735  0.711254
 0.702151  -10.5569  0.711687
 0.702584  -10.5404  0.712121
 0.703018  -10.5239  0.712554
 0.703451  -10.5074  0.712554
 0.703885   -10.491  0.712988
 0.704318  -10.4746  0.713421
 0.704752  -10.4582  0.713421
 0.705185  -10.4419  0.713855
 0.705619  -10.4256  0.714288
 0.706052  -10.4093  0.714722
 0.706485  -10.3931  0.714722
 0.706919  -10.3769  0.715155
 0.707352  -10.3607  0.715589
 0.707786  -10.3446  0.715589
 0.708219  -10.3285  0.716022
 0.708653  -10.3124  0.716455
 0.709086  -10.2964  0.716889
  0.70952  -10.2804  0.716889
 0.709953  -10.2644  0.717322
 0.710387  -10.2485  0.717756
  0.71082  -10.2326  0.718189
 0.711254  -10.2167  0.718189
 0.711687  -10.2009  0.718623
 0.712121  -10.1851  0.719056
 0.712554  -10.1693  0.719056
 0.712988  -10.1535   0.71949
 0.713421  -10.1378  0.719923
 0.713855  -10.1222  0.720357
 0.714288  -10.1065  0.720357
 0.714722  -10.0909   0.72079
 0.715155  -10.0753  0.721224
 0.715589  -10.0598  0.721224
 0.716022  -10.0443  0.721657
 0.716455  -10.0288  0.722091
 0.716889  -10.0133  0.722524
 0.717322   -9.9979  0.722524
 0.717756   -9.9825  0.722958
 0.718189  -9.96714  0.723391
 0.718623  -9.95182  0.723391
 0.719056  -9.93652  0.723825
  0.71949  -9.92125  0.724258
 0.719923  -9.90602  0.724692
 0.720357  -9.89081  0.724692
  0.72079  -9.87563  0.725125
 0.721224  -9.86049  0.725559
 0.721657  -9.84538  0.725992
 0.722091  -9.83029  0.725992
 0.722524  -9.81524  0.726425
 0.722958  -9.80022  0.726859
 0.723391  -9.78523  0.726859
 0.723825  -9.77027  0.727292
 0.724258  -9.75533  0.727726
 0.724692  -9.74044  0.728159
 0.725125  -9.72557  0.728159
 0.725559  -9.71072  0.728593
 0.725992  -9.69591  0.729026
 0.726425  -9.68114  0.729026
 0.726859  -9.66638   0.72946
 0.727292  -9.65165  0.729893
 0.727726  -9.63697  0.730327
 0.728159   -9.6223  0.730327
 0.728593  -9.60766   0.73076
 0.729026  -9.59306  0.731194
  0.72946  -9.57849  0.731194
 0.729893  -9.56394  0.731627
 0.730327  -9.54942  0.732061
  0.73076  -9.53494  0.732494
 0.731194  -9.52048  0.732494
 0.731627  -9.50605  0.732928
 0.732061  -9.49164  0.733361
 0.732494  -9.47728  0.733361
 0.732928  -9.46293  0.733795
 0.733361  -9.44861  0.734228
 0.733795  -9.43433  0.734662
 0.734228  -9.42007  0.734662
 0.734662  -9.40584  0.735095
 0.735095  -9.39164  0.735529
 0.735529  -9.37747  0.735962
 0.735962  -9.36332  0.735962
 0.736395   -9.3492  0.736395
 0.736829  -9.33511  0.736829
 0.737262  -9.32106  0.736829
 0.737696  -9.30702  0.737262
 0.738129  -9.29301  0.737696
 0.738563  -9.27904  0.738129
 0.738996  -9.26509  0.738129
  0.73943  -9.25116  0.738563
 0.739863  -9.23727  0.738996
 0.740297  -9.22341  0.738996
  0.74073  -9.20956   0.73943
 0.741164  -9.19575  0.739863
 0.741597  -9.18197  0.740297
 0.742031  -9.16821  0.740297
 0.742464  -9.15447   0.74073
 0.742898  -9.14077  0.741164
 0.743331   -9.1271  0.741164
 0.743765  -9.11344  0.741597
 0.744198  -9.09982  0.742031
 0.744632  -9.08623  0.742464
 0.745065  -9.07266  0.742464
 0.745498  -9.05911  0.742898
 0.745932   -9.0456  0.743331
 0.746365  -9.03211  0.743331
 0.746799  -9.01864  0.743765
 0.747232   -9.0052  0.744198
 0.747666   -8.9918  0.744632
 0.748099  -8.97841  0.744632
 0.748533  -8.96505  0.745065
 0.748966  -8.95172  0.745498
   0.7494  -8.93842  0.745932
 0.749833  -8.92514  0.745932
 0.750267  -8.91188  0.746365
   0.7507  -8.89866  0.746799
 0.751134  -8.88546  0.746799
 0.751567  -8.87228  0.747232
 0.752001  -8.85913  0.747666
 0.752434  -8.84601  0.747666
 0.752868  -8.83291  0.748099
 0.753301  -8.81983  0.748533
 0.753735  -8.80679  0.748966
 0.754168  -8.79376  0.748966
 0.754602  -8.78076    0.7494
 0.755035  -8.76779  0.749833
 0.755468  -8.75485  0.750267
 0.755902  -8.74192  0.750267
 0.756335  -8.72902    0.7507
 0.756769  -8.71615  0.751134
 0.757202  -8.70331  0.751134
 0.757636  -8.69048  0.751567
 0.758069  -8.67769  0.752001
 0.758503  -8.66492  0.752434
 0.758936  -8.65217  0.752434
  0.75937  -8.63944  0.752868
 0.759803  -8.62675  0.753301
 0.760237  -8.61408  0.753301
  0.76067  -8.60143  0.753735
 0.761104   -8.5888  0.754168
 0.761537  -8.57621  0.754602
 0.761971  -8.56363  0.754602
 0.762404  -8.55107  0.755035
 0.762838  -8.53855  0.755468
 0.763271  -8.52605  0.755468
 0.763705  -8.51356  0.755902
 0.764138  -8.50111  0.756335
 0.764572  -8.48868  0.756769
 0.765005  -8.47627  0.756769
 0.765438  -8.46388  0.757202
 0.765872  -8.45153  0.757636
 0.766305   -8.4392  0.757636
 0.766739  -8.42688  0.758069
 0.767172  -8.41459  0.758503
 0.767606  -8.40233  0.758936
 0.768039  -8.39009  0.758936
 0.768473  -8.37787   0.75937
 0.768906  -8.36567  0.759803
  0.76934  -8.35351  0.759803
 0.769773  -8.34135  0.760237
 0.770207  -8.32923   0.76067
  0.77064  -8.31713  0.761104
 0.771074  -8.30505  0.761104
 0.771507  -8.29299  0.761537
 0.771941  -8.28096  0.761971
 0.772374  -8.26896  0.762404
 0.772808  -8.25696  0.762404
 0.773241    -8.245  0.762838
 0.773675  -8.23306  0.763271
 0.774108  -8.22114  0.763271
 0.774542  -8.20925  0.763705
 0.774975  -8.19738  0.764138
 0.775408  -8.18553  0.764572
 0.775842  -8.17369  0.764572
 0.776275  -8.16189  0.765005
 0.776709  -8.15011  0.765438
 0.777142  -8.13835  0.765438
 0.777576  -8.12661  0.765872
 0.778009  -8.11489  0.766305
 0.778443   -8.1032  0.766305
 0.778876  -8.09153  0.766739
  0.77931  -8.07988  0.767172
 0.779743  -8.06826  0.767606
 0.780177  -8.05665  0.767606
  0.78061  -8.04506  0.768039
 0.781044  -8.03351  0.768473
 0.781477  -8.02197  0.768906
 0.781911  -8.01044  0.768906
 0.782344  -7.99895   0.76934
 0.782778  -7.98747  0.769773
 0.783211  -7.97602  0.769773
 0.783645  -7.96459  0.770207
 0.784078  -7.95318   0.77064
 0.784512   -7.9418   0.77064
 0.784945  -7.93043  0.771074
 0.785378  -7.91908  0.771507
 0.785812  -7.90776  0.771941
 0.786245  -7.89646  0.771941
 0.786679  -7.88517  0.772374
 0.787112  -7.87391  0.772808
 0.787546  -7.86268  0.773241
 0.787979  -7.85145  0.773241
 0.788413  -7.84025  0.773675
 0.788846  -7.82908  0.774108
  0.78928  -7.81793  0.774108
 0.789713  -7.80679  0.774542
 0.790147  -7.79568  0.774975
  0.79058  -7.78459  0.775408
 0.791014  -7.77351  0.775408
 0.791447  -7.76246  0.775842
 0.791881  -7.75143  0.776275
 0.792314  -7.74042  0.776275
 0.792748  -7.72943  0.776709
 0.793181  -7.71846  0.777142
 0.793615  -7.70752  0.777142
 0.794048  -7.69659  0.777576
 0.794481  -7.68567  0.778009
 0.794915  -7.67479  0.778443
 0.795348  -7.66393  0.778443
 0.795782  -7.65307  0.778876
 0.796215  -7.64225   0.77931
 0.796649  -7.63145  0.779743
 0.797082  -7.62065  0.779743
 0.797516  -7.60989  0.780177
 0.797949  -7.59914   0.78061
 0.798383  -7.58842   0.78061
 0.798816  -7.57771  0.781044
  0.79925  -7.56702  0.781477
 0.799683  -7.55636  0.781477
 0.800117  -7.54571  0.781911
  0.80055  -7.53508  0.782344
 0.800984  -7.52448  0.782778
 0.801417  -7.51389  0.782778
 0.801851  -7.50331  0.783211
 0.802284  -7.49277  0.783645
 0.802718  -7.48224  0.784078
 0.803151  -7.47172  0.784078
 0.803585  -7.46123  0.784512
 0.804018  -7.45076  0.784945
 0.804451  -7.44031  0.784945
 0.804885  -7.42988  0.785378
 0.805318  -7.41946  0.785812
 0.805752  -7.40907  0.786245
 0.806185  -7.39869  0.786245
 0.806619  -7.38833  0.786679
 0.807052    -7.378  0.787112
 0.807486  -7.36768  0.787112
 0.807919  -7.35738  0.787546
 0.808353   -7.3471  0.787979
 0.808786  -7.33684  0.788413
  0.80922   -7.3266  0.788413
 0.809653  -7.31637  0.788846
 0.810087  -7.30617   0.78928
  0.81052  -7.29598   0.78928
 0.810954  -7.28581  0.789713
 0.811387  -7.27566  0.790147
 0.811821  -7.26554   0.79058
 0.812254  -7.25542   0.79058
 0.812688  -7.24532  0.791014
 0.813121  -7.23525  0.791447
 0.813555  -7.22519  0.791447
 0.813988  -7.21515  0.791881
 0.814421  -7.20513  0.792314
 0.814855  -7.19513  0.792314
 0.815288  -7.18515  0.792748
 0.815722  -7.17518  0.793181
 0.816155  -7.16524  0.793615
 0.816589  -7.15531  0.793615
 0.817022  -7.14539  0.794048
 0.817456   -7.1355  0.794481
 0.817889  -7.12563  0.794915
 0.818323  -7.11576  0.794915
 0.818756  -7.10593  0.795348
  0.81919  -7.09611  0.795782
 0.819623   -7.0863  0.795782
 0.820057  -7.07651  0.796215
  0.82049  -7.06675  0.796649
 0.820924    -7.057  0.796649
 0.821357  -7.04726  0.797082
 0.821791  -7.03755  0.797516
 0.822224  -7.02785  0.797949
 0.822658  -7.01817  0.797949
 0.823091   -7.0085  0.798383
 0.823525  -6.99886  0.798816
 0.823958  -6.98924  0.798816
 0.824391  -6.97962   0.79925
 0.824825  -6.97003  0.799683
 0.825258  -6.96045  0.800117
 0.825692  -6.95089  0.800117
 0.826125  -6.94135   0.80055
 0.826559  -6.93183  0.800984
 0.826992  -6.92232  0.800984
 0.827426  -6.91283  0.801417
 0.827859  -6.90336  0.801851
 0.828293  -6.89391  0.802284
 0.828726  -6.88446  0.802284
  0.82916  -6.87504  0.802718
 0.829593  -6.86564  0.803151
 0.830027  -6.85625  0.803151
  0.83046  -6.84688  0.803585
 0.830894  -6.83752  0.804018
 0.831327  -6.82819  0.804451
 0.831761  -6.81886  0.804451
 0.832194  -6.80956  0.804885
 0.832628  -6.80027  0.805318
 0.833061    -6.791  0.805318
 0.833494  -6.78174  0.805752
 0.833928  -6.77251  0.806185
 0.834361  -6.76329  0.806619
 0.834795  -6.75408  0.806619
 0.835228  -6.74489  0.807052
 0.835662  -6.73572  0.807486
 0.836095  -6.72657  0.807486
 0.836529  -6.71742  0.807919
 0.836962   -6.7083  0.808353
 0.837396   -6.6992  0.808786
 0.837829  -6.69011  0.808786
 0.838263  -6.68103   0.80922
 0.838696  -6.67197  0.809653
  0.83913  -6.66293  0.809653
 0.839563   -6.6539  0.810087
 0.839997  -6.64489   0.81052
  0.84043   -6.6359  0.810954
 0.840864  -6.62692  0.810954
 0.841297  -6.61796  0.811387
 0.841731  -6.60901  0.811821
 0.842164  -6.60008  0.811821
 0.842598  -6.59117  0.812254
 0.843031  -6.58227  0.812688
 0.843464  -6.57339  0.812688
 0.843898  -6.56452  0.813121
 0.844331  -6.55566  0.813555
 0.844765  -6.54683  0.813988
 0.845198  -6.53801  0.813988
 0.845632   -6.5292  0.814421
 0.846065  -6.52042  0.814855
 0.846499  -6.51165  0.814855
 0.846932  -6.50288  0.815288
 0.847366  -6.49414  0.815722
 0.847799  -6.48541  0.816155
 0.848233   -6.4767  0.816155
 0.848666    -6.468  0.816589
   0.8491  -6.45932  0.817022
 0.849533  -6.45066  0.817022
 0.849967  -6.44201  0.817456
   0.8504  -6.43337  0.817889
 0.850834  -6.42475  0.818323
 0.851267  -6.41614  0.818323
 0.851701  -6.40755  0.818756
 0.852134  -6.39898   0.81919
 0.852568  -6.39042   0.81919
 0.853001  -6.38187  0.819623
 0.853434  -6.37334  0.820057
 0.853868  -6.36483   0.82049
 0.854301  -6.35633   0.82049
 0.854735  -6.34784  0.820924
 0.855168  -6.33937  0.821357
 0.855602  -6.33092  0.821357
 0.856035  -6.32247  0.821791
 0.856469  -6.31405  0.822224
 0.856902  -6.30564  0.822658
 0.857336  -6.29724  0.822658
 0.857769  -6.28886  0.823091
 0.858203  -6.28049  0.823525
 0.858636  -6.27214  0.823525
  0.85907   -6.2638  0.823958
 0.859503  -6.25547  0.824391
 0.859937  -6.24717  0.824825
  0.86037  -6.23887  0.824825
 0.860804  -6.23059  0.825258
 0.861237  -6.22233  0.825692
 0.861671  -6.21407  0.825692
 0.862104  -6.20583  0.826125
 0.862538  -6.19761  0.826559
 0.862971  -6.18941  0.826559
 0.863404  -6.18121  0.826992
 0.863838  -6.17303  0.827426
 0.864271  -6.16486  0.827859
 0.864705  -6.15671  0.827859
 0.865138  -6.14857  0.828293
 0.865572  -6.14045  0.828726
 0.866005  -6.13234  0.828726
 0.866439  -6.12424   0.82916
 0.866872  -6.11616  0.829593
 0.867306   -6.1081  0.830027
 0.867739  -6.10004  0.830027
 0.868173    -6.092   0.83046
 0.868606  -6.08397  0.830894
  0.86904  -6.07596  0.830894
 0.869473  -6.06796  0.831327
 0.869907  -6.05998  0.831761
  0.87034  -6.05201  0.832194
 0.870774  -6.04405  0.832194
 0.871207  -6.03611  0.832628
 0.871641  -6.02818  0.833061
 0.872074  -6.02026  0.833061
 0.872508  -6.01236  0.833494
 0.872941  -6.00447  0.833928
 0.873374   -5.9966  0.834361
 0.873808  -5.98873  0.834361
 0.874241  -5.98089  0.834795
 0.874675  -5.97305  0.835228
 0.875108  -5.96523  0.835228
 0.875542  -5.95742  0.835662
 0.875975  -5.94963  0.836095
 0.876409  -5.94185  0.836529
 0.876842  -5.93408  0.836529
 0.877276  -5.92632  0.836962
 0.877709  -5.91859  0.837396
 0.878143  -5.91086  0.837396
 0.878576  -5.90314  0.837829
  0.87901  -5.89544  0.838263
 0.879443  -5.88775  0.838263
 0.879877  -5.88008  0.838696
  0.88031  -5.87241   0.83913
 0.880744  -5.86477  0.839563
 0.881177  -5.85713  0.839563
 0.881611   -5.8495  0.839997
 0.882044   -5.8419   0.84043
 0.882477   -5.8343   0.84043
 0.882911  -5.82671  0.840864
 0.883344  -5.81914  0.841297
 0.883778  -5.81159  0.841731
 0.884211  -5.80404  0.841731
 0.884645  -5.79651  0.842164
 0.885078  -5.78899  0.842598
 0.885512  -5.78148  0.842598
 0.885945  -5.77399  0.843031
 0.886379   -5.7665  0.843464
 0.886812  -5.75904  0.843898
 0.887246  -5.75158  0.843898
 0.887679  -5.74413  0.844331
 0.888113  -5.73671  0.844765
 0.888546  -5.72929  0.844765
  0.88898  -5.72188  0.845198
 0.889413  -5.71449  0.845632
 0.889847  -5.70711  0.845632
  0.89028  -5.69974  0.846065
 0.890714  -5.69238  0.846499
 0.891147  -5.68504  0.846932
 0.891581  -5.67771  0.846932
 0.892014  -5.67039  0.847366
 0.892447  -5.66308  0.847799
 0.892881  -5.65579  0.847799
 0.893314  -5.64851  0.848233
 0.893748  -5.64124  0.848666
 0.894181  -5.63398    0.8491
 0.894615  -5.62674    0.8491
 0.895048   -5.6195  0.849533
 0.895482  -5.61228  0.849967
 0.895915  -5.60508  0.849967
 0.896349  -5.59788    0.8504
 0.896782  -5.59069  0.850834
 0.897216  -5.58352  0.851267
 0.897649  -5.57636  0.851267
 0.898083  -5.56921  0.851701
 0.898516  -5.56208  0.852134
  0.89895  -5.55495  0.852134
 0.899383  -5.54784  0.852568
 0.899817  -5.54074  0.853001
  0.90025  -5.53365  0.853001
 0.900684  -5.52657  0.853434
 0.901117  -5.51951  0.853868
 0.901551  -5.51246  0.854301
 0.901984  -5.50542  0.854301
 0.902417  -5.49839  0.854735
 0.902851  -5.49137  0.855168
 0.903284  -5.48437  0.855168
 0.903718  -5.47737  0.855602
 0.904151  -5.47039  0.856035
 0.904585  -5.46342  0.856469
 0.905018  -5.45646  0.856469
 0.905452  -5.44951  0.856902
 0.905885  -5.44257  0.857336
 0.906319  -5.43565  0.857336
 0.906752  -5.42873  0.857769
