 kgrid  ValNew  Policy 
0.735095 -30.9266 0.723391
0.735529 -30.8978 0.723825
0.735962  -30.869 0.724258
0.736395 -30.8402 0.724692
0.736829 -30.8115 0.725125
0.737262 -30.7828 0.725125
0.737696 -30.7541 0.725559
0.738129 -30.7255 0.725992
0.738563 -30.6969 0.726425
0.738996 -30.6683 0.726859
 0.73943 -30.6398 0.727292
0.739863 -30.6113 0.727726
0.740297 -30.5829 0.728159
 0.74073 -30.5545 0.728159
0.741164 -30.5262 0.728593
0.741597 -30.4978 0.729026
0.742031 -30.4696  0.72946
0.742464 -30.4413 0.729893
0.742898 -30.4131 0.730327
0.743331 -30.3849  0.73076
0.743765 -30.3568 0.731194
0.744198 -30.3287 0.731627
0.744632 -30.3007 0.731627
0.745065 -30.2726 0.732061
0.745498 -30.2446 0.732494
0.745932 -30.2167 0.732928
0.746365 -30.1888 0.733361
0.746799 -30.1609 0.733795
0.747232 -30.1331 0.734228
0.747666 -30.1053 0.734662
0.748099 -30.0775 0.735095
0.748533 -30.0498 0.735095
0.748966 -30.0221 0.735529
  0.7494 -29.9944 0.735962
0.749833 -29.9668 0.736395
0.750267 -29.9392 0.736829
  0.7507 -29.9117 0.737262
0.751134 -29.8842 0.737696
0.751567 -29.8567 0.738129
0.752001 -29.8293 0.738129
0.752434 -29.8019 0.738563
0.752868 -29.7745 0.738996
0.753301 -29.7472  0.73943
0.753735 -29.7199 0.739863
0.754168 -29.6926 0.740297
0.754602 -29.6654  0.74073
0.755035 -29.6382 0.741164
0.755468 -29.6111 0.741597
0.755902 -29.5839 0.741597
0.756335 -29.5569 0.742031
0.756769 -29.5298 0.742464
0.757202 -29.5028 0.742898
0.757636 -29.4758 0.743331
0.758069 -29.4489 0.743765
0.758503  -29.422 0.744198
0.758936 -29.3951 0.744632
 0.75937 -29.3683 0.745065
0.759803 -29.3415 0.745065
0.760237 -29.3147 0.745498
 0.76067  -29.288 0.745932
0.761104 -29.2613 0.746365
0.761537 -29.2346 0.746799
0.761971  -29.208 0.747232
0.762404 -29.1814 0.747666
0.762838 -29.1549 0.748099
0.763271 -29.1283 0.748099
0.763705 -29.1018 0.748533
0.764138 -29.0754 0.748966
0.764572  -29.049   0.7494
0.765005 -29.0226 0.749833
0.765438 -28.9962 0.750267
0.765872 -28.9699   0.7507
0.766305 -28.9436 0.751134
0.766739 -28.9174 0.751567
0.767172 -28.8912 0.751567
0.767606  -28.865 0.752001
0.768039 -28.8388 0.752434
0.768473 -28.8127 0.752868
0.768906 -28.7866 0.753301
 0.76934 -28.7606 0.753735
0.769773 -28.7346 0.754168
0.770207 -28.7086 0.754602
 0.77064 -28.6826 0.754602
0.771074 -28.6567 0.755035
0.771507 -28.6308 0.755468
0.771941  -28.605 0.755902
0.772374 -28.5792 0.756335
0.772808 -28.5534 0.756769
0.773241 -28.5276 0.757202
0.773675 -28.5019 0.757636
0.774108 -28.4763 0.758069
0.774542 -28.4506 0.758069
0.774975  -28.425 0.758503
0.775408 -28.3994 0.758936
0.775842 -28.3738  0.75937
0.776275 -28.3483 0.759803
0.776709 -28.3228 0.760237
0.777142 -28.2974  0.76067
0.777576  -28.272 0.761104
0.778009 -28.2466 0.761537
0.778443 -28.2212 0.761537
0.778876 -28.1959 0.761971
 0.77931 -28.1706 0.762404
0.779743 -28.1453 0.762838
0.780177 -28.1201 0.763271
 0.78061 -28.0949 0.763705
0.781044 -28.0698 0.764138
0.781477 -28.0446 0.764572
0.781911 -28.0195 0.764572
0.782344 -27.9945 0.765005
0.782778 -27.9694 0.765438
0.783211 -27.9444 0.765872
0.783645 -27.9194 0.766305
0.784078 -27.8945 0.766739
0.784512 -27.8696 0.767172
0.784945 -27.8447 0.767606
0.785378 -27.8199 0.768039
0.785812 -27.7951 0.768039
0.786245 -27.7703 0.768473
0.786679 -27.7455 0.768906
0.787112 -27.7208  0.76934
0.787546 -27.6961 0.769773
0.787979 -27.6715 0.770207
0.788413 -27.6468  0.77064
0.788846 -27.6222 0.771074
 0.78928 -27.5977 0.771507
0.789713 -27.5731 0.771507
0.790147 -27.5486 0.771941
 0.79058 -27.5242 0.772374
0.791014 -27.4997 0.772808
0.791447 -27.4753 0.773241
0.791881 -27.4509 0.773675
0.792314 -27.4266 0.774108
0.792748 -27.4023 0.774542
0.793181  -27.378 0.774542
0.793615 -27.3537 0.774975
0.794048 -27.3295 0.775408
0.794481 -27.3053 0.775842
0.794915 -27.2811 0.776275
0.795348  -27.257 0.776709
0.795782 -27.2329 0.777142
0.796215 -27.2088 0.777576
0.796649 -27.1848 0.778009
0.797082 -27.1608 0.778009
0.797516 -27.1368 0.778443
0.797949 -27.1128 0.778876
0.798383 -27.0889  0.77931
0.798816  -27.065 0.779743
 0.79925 -27.0411 0.780177
0.799683 -27.0173  0.78061
0.800117 -26.9935 0.781044
 0.80055 -26.9697 0.781044
0.800984  -26.946 0.781477
0.801417 -26.9222 0.781911
0.801851 -26.8985 0.782344
0.802284 -26.8749 0.782778
0.802718 -26.8513 0.783211
0.803151 -26.8277 0.783645
0.803585 -26.8041 0.784078
0.804018 -26.7806 0.784512
0.804451  -26.757 0.784512
0.804885 -26.7336 0.784945
0.805318 -26.7101 0.785378
0.805752 -26.6867 0.785812
0.806185 -26.6633 0.786245
0.806619 -26.6399 0.786679
0.807052 -26.6166 0.787112
0.807486 -26.5933 0.787546
0.807919   -26.57 0.787546
0.808353 -26.5467 0.787979
0.808786 -26.5235 0.788413
 0.80922 -26.5003 0.788846
0.809653 -26.4772  0.78928
0.810087  -26.454 0.789713
 0.81052 -26.4309 0.790147
0.810954 -26.4078  0.79058
0.811387 -26.3848 0.791014
0.811821 -26.3618 0.791014
0.812254 -26.3388 0.791447
0.812688 -26.3158 0.791881
0.813121 -26.2929 0.792314
0.813555   -26.27 0.792748
0.813988 -26.2471 0.793181
0.814421 -26.2242 0.793615
0.814855 -26.2014 0.794048
0.815288 -26.1786 0.794481
0.815722 -26.1558 0.794481
0.816155 -26.1331 0.794915
0.816589 -26.1104 0.795348
0.817022 -26.0877 0.795782
0.817456  -26.065 0.796215
0.817889 -26.0424 0.796649
0.818323 -26.0198 0.797082
0.818756 -25.9972 0.797516
 0.81919 -25.9747 0.797516
0.819623 -25.9522 0.797949
0.820057 -25.9297 0.798383
 0.82049 -25.9072 0.798816
0.820924 -25.8848  0.79925
0.821357 -25.8624 0.799683
0.821791   -25.84 0.800117
0.822224 -25.8176  0.80055
0.822658 -25.7953 0.800984
0.823091  -25.773 0.800984
0.823525 -25.7507 0.801417
0.823958 -25.7285 0.801851
0.824391 -25.7063 0.802284
0.824825 -25.6841 0.802718
0.825258 -25.6619 0.803151
0.825692 -25.6398 0.803585
0.826125 -25.6177 0.804018
0.826559 -25.5956 0.804018
0.826992 -25.5735 0.804451
0.827426 -25.5515 0.804885
0.827859 -25.5295 0.805318
0.828293 -25.5075 0.805752
0.828726 -25.4856 0.806185
 0.82916 -25.4637 0.806619
0.829593 -25.4418 0.807052
0.830027 -25.4199 0.807486
 0.83046 -25.3981 0.807486
0.830894 -25.3762 0.807919
0.831327 -25.3545 0.808353
0.831761 -25.3327 0.808786
0.832194 -25.3109  0.80922
0.832628 -25.2892 0.809653
0.833061 -25.2676 0.810087
0.833494 -25.2459  0.81052
0.833928 -25.2243  0.81052
0.834361 -25.2027 0.810954
0.834795 -25.1811 0.811387
0.835228 -25.1595 0.811821
0.835662  -25.138 0.812254
0.836095 -25.1165 0.812688
0.836529  -25.095 0.813121
0.836962 -25.0736 0.813555
0.837396 -25.0522 0.813555
0.837829 -25.0308 0.813988
0.838263 -25.0094 0.814421
0.838696  -24.988 0.814855
 0.83913 -24.9667 0.815288
0.839563 -24.9454 0.815722
0.839997 -24.9241 0.816155
 0.84043 -24.9029 0.816589
0.840864 -24.8817 0.817022
0.841297 -24.8605 0.817022
0.841731 -24.8393 0.817456
0.842164 -24.8182 0.817889
0.842598 -24.7971 0.818323
0.843031  -24.776 0.818756
0.843464 -24.7549  0.81919
0.843898 -24.7339 0.819623
0.844331 -24.7128 0.820057
0.844765 -24.6919 0.820057
0.845198 -24.6709  0.82049
0.845632 -24.6499 0.820924
0.846065  -24.629 0.821357
0.846499 -24.6081 0.821791
0.846932 -24.5873 0.822224
0.847366 -24.5664 0.822658
0.847799 -24.5456 0.823091
0.848233 -24.5248 0.823525
0.848666 -24.5041 0.823525
  0.8491 -24.4833 0.823958
0.849533 -24.4626 0.824391
0.849967 -24.4419 0.824825
  0.8504 -24.4212 0.825258
0.850834 -24.4006 0.825692
0.851267   -24.38 0.826125
0.851701 -24.3594 0.826559
0.852134 -24.3388 0.826559
0.852568 -24.3183 0.826992
0.853001 -24.2977 0.827426
0.853434 -24.2772 0.827859
0.853868 -24.2568 0.828293
0.854301 -24.2363 0.828726
0.854735 -24.2159  0.82916
0.855168 -24.1955 0.829593
0.855602 -24.1751 0.830027
0.856035 -24.1548 0.830027
0.856469 -24.1344  0.83046
0.856902 -24.1141 0.830894
0.857336 -24.0939 0.831327
0.857769 -24.0736 0.831761
0.858203 -24.0534 0.832194
0.858636 -24.0332 0.832628
 0.85907  -24.013 0.833061
0.859503 -23.9928 0.833061
0.859937 -23.9727 0.833494
 0.86037 -23.9526 0.833928
0.860804 -23.9325 0.834361
0.861237 -23.9124 0.834795
0.861671 -23.8924 0.835228
0.862104 -23.8724 0.835662
0.862538 -23.8524 0.836095
0.862971 -23.8324 0.836529
0.863404 -23.8125 0.836529
0.863838 -23.7925 0.836962
0.864271 -23.7726 0.837396
0.864705 -23.7527 0.837829
0.865138 -23.7329 0.838263
0.865572 -23.7131 0.838696
0.866005 -23.6933  0.83913
0.866439 -23.6735 0.839563
0.866872 -23.6537 0.839563
0.867306  -23.634 0.839997
0.867739 -23.6143  0.84043
0.868173 -23.5946 0.840864
0.868606 -23.5749 0.841297
 0.86904 -23.5553 0.841731
0.869473 -23.5356 0.842164
0.869907  -23.516 0.842598
 0.87034 -23.4965 0.842598
0.870774 -23.4769 0.843031
0.871207 -23.4574 0.843464
0.871641 -23.4379 0.843898
0.872074 -23.4184 0.844331
0.872508 -23.3989 0.844765
0.872941 -23.3795 0.845198
0.873374 -23.3601 0.845632
0.873808 -23.3407 0.846065
0.874241 -23.3213 0.846065
0.874675 -23.3019 0.846499
0.875108 -23.2826 0.846932
0.875542 -23.2633 0.847366
0.875975  -23.244 0.847799
0.876409 -23.2248 0.848233
0.876842 -23.2055 0.848666
0.877276 -23.1863   0.8491
0.877709 -23.1671   0.8491
0.878143  -23.148 0.849533
0.878576 -23.1288 0.849967
 0.87901 -23.1097   0.8504
0.879443 -23.0906 0.850834
0.879877 -23.0715 0.851267
 0.88031 -23.0524 0.851701
0.880744 -23.0334 0.852134
0.881177 -23.0144 0.852568
0.881611 -22.9954 0.852568
0.882044 -22.9764 0.853001
0.882477 -22.9575 0.853434
0.882911 -22.9385 0.853868
0.883344 -22.9196 0.854301
0.883778 -22.9008 0.854735
0.884211 -22.8819 0.855168
0.884645 -22.8631 0.855602
0.885078 -22.8443 0.855602
0.885512 -22.8255 0.856035
0.885945 -22.8067 0.856469
0.886379 -22.7879 0.856902
0.886812 -22.7692 0.857336
0.887246 -22.7505 0.857769
0.887679 -22.7318 0.858203
0.888113 -22.7131 0.858636
0.888546 -22.6945 0.858636
 0.88898 -22.6759  0.85907
0.889413 -22.6573 0.859503
0.889847 -22.6387 0.859937
 0.89028 -22.6201  0.86037
0.890714 -22.6016 0.860804
0.891147 -22.5831 0.861237
0.891581 -22.5646 0.861671
0.892014 -22.5461 0.862104
0.892447 -22.5276 0.862104
0.892881 -22.5092 0.862538
0.893314 -22.4908 0.862971
0.893748 -22.4724 0.863404
0.894181  -22.454 0.863838
0.894615 -22.4357 0.864271
0.895048 -22.4174 0.864705
0.895482 -22.3991 0.865138
0.895915 -22.3808 0.865138
0.896349 -22.3625 0.865572
0.896782 -22.3443 0.866005
0.897216  -22.326 0.866439
0.897649 -22.3078 0.866872
0.898083 -22.2897 0.867306
0.898516 -22.2715 0.867739
 0.89895 -22.2534 0.868173
0.899383 -22.2353 0.868173
0.899817 -22.2171 0.868606
 0.90025 -22.1991  0.86904
0.900684  -22.181 0.869473
0.901117  -22.163 0.869907
0.901551  -22.145  0.87034
0.901984  -22.127 0.870774
0.902417  -22.109 0.871207
0.902851  -22.091 0.871641
0.903284 -22.0731 0.871641
0.903718 -22.0552 0.872074
0.904151 -22.0373 0.872508
0.904585 -22.0194 0.872941
0.905018 -22.0016 0.873374
0.905452 -21.9837 0.873808
0.905885 -21.9659 0.874241
0.906319 -21.9481 0.874675
0.906752 -21.9304 0.874675
0.907186 -21.9126 0.875108
0.907619 -21.8949 0.875542
0.908053 -21.8772 0.875975
0.908486 -21.8595 0.876409
 0.90892 -21.8418 0.876842
0.909353 -21.8242 0.877276
0.909787 -21.8065 0.877709
 0.91022 -21.7889 0.877709
0.910654 -21.7713 0.878143
0.911087 -21.7537 0.878576
0.911521 -21.7362  0.87901
0.911954 -21.7187 0.879443
0.912387 -21.7011 0.879877
0.912821 -21.6837  0.88031
0.913254 -21.6662 0.880744
0.913688 -21.6487 0.880744
0.914121 -21.6313 0.881177
0.914555 -21.6139 0.881611
0.914988 -21.5965 0.882044
0.915422 -21.5791 0.882477
0.915855 -21.5618 0.882911
0.916289 -21.5444 0.883344
0.916722 -21.5271 0.883778
0.917156 -21.5098 0.884211
0.917589 -21.4925 0.884211
0.918023 -21.4753 0.884645
0.918456  -21.458 0.885078
 0.91889 -21.4408 0.885512
0.919323 -21.4236 0.885945
0.919757 -21.4064 0.886379
 0.92019 -21.3893 0.886812
0.920624 -21.3721 0.887246
0.921057  -21.355 0.887246
 0.92149 -21.3379 0.887679
0.921924 -21.3208 0.888113
0.922357 -21.3038 0.888546
0.922791 -21.2867  0.88898
0.923224 -21.2697 0.889413
0.923658 -21.2527 0.889847
0.924091 -21.2357  0.89028
0.924525 -21.2187 0.890714
0.924958 -21.2018 0.890714
0.925392 -21.1848 0.891147
0.925825 -21.1679 0.891581
0.926259  -21.151 0.892014
0.926692 -21.1342 0.892447
0.927126 -21.1173 0.892881
0.927559 -21.1005 0.893314
0.927993 -21.0836 0.893748
