 kgrid  ValNew  Policy 
0.583811  -31.071 0.613721
0.584245 -31.0301 0.614155
0.584678 -30.9892 0.614588
0.585112 -30.9484 0.614588
0.585545 -30.9076 0.615022
0.585979  -30.867 0.615455
0.586412 -30.8264 0.615889
0.586846 -30.7859 0.616322
0.587279 -30.7456 0.616756
0.587713 -30.7052 0.616756
0.588146 -30.6649 0.617189
 0.58858 -30.6248 0.617623
0.589013 -30.5847 0.618056
0.589446 -30.5446 0.618489
 0.58988 -30.5047 0.618923
0.590313 -30.4648 0.618923
0.590747  -30.425 0.619356
 0.59118 -30.3853  0.61979
0.591614 -30.3457 0.620223
0.592047 -30.3061 0.620657
0.592481 -30.2666  0.62109
0.592914 -30.2272  0.62109
0.593348 -30.1878 0.621524
0.593781 -30.1486 0.621957
0.594215 -30.1094 0.622391
0.594648 -30.0702 0.622824
0.595082 -30.0312 0.623258
0.595515 -29.9922 0.623258
0.595949 -29.9533 0.623691
0.596382 -29.9145 0.624125
0.596816 -29.8757 0.624558
0.597249  -29.837 0.624992
0.597683 -29.7984 0.625425
0.598116 -29.7599 0.625859
 0.59855 -29.7214 0.625859
0.598983  -29.683 0.626292
0.599416 -29.6446 0.626726
 0.59985 -29.6064 0.627159
0.600283 -29.5682 0.627593
0.600717 -29.5301 0.628026
 0.60115 -29.4921 0.628026
0.601584 -29.4541 0.628459
0.602017 -29.4162 0.628893
0.602451 -29.3783 0.629326
0.602884 -29.3405  0.62976
0.603318 -29.3029 0.630193
0.603751 -29.2652 0.630193
0.604185 -29.2277 0.630627
0.604618 -29.1902  0.63106
0.605052 -29.1527 0.631494
0.605485 -29.1154 0.631927
0.605919 -29.0781 0.632361
0.606352 -29.0409 0.632794
0.606786 -29.0038 0.632794
0.607219 -28.9667 0.633228
0.607653 -28.9297 0.633661
0.608086 -28.8927 0.634095
 0.60852 -28.8559 0.634528
0.608953 -28.8191 0.634962
0.609386 -28.7823 0.634962
 0.60982 -28.7456 0.635395
0.610253  -28.709 0.635829
0.610687 -28.6725 0.636262
 0.61112  -28.636 0.636696
0.611554 -28.5996 0.637129
0.611987 -28.5633 0.637129
0.612421  -28.527 0.637563
0.612854 -28.4908 0.637996
0.613288 -28.4546 0.638429
0.613721 -28.4186 0.638863
0.614155 -28.3826 0.639296
0.614588 -28.3466  0.63973
0.615022 -28.3107  0.63973
0.615455 -28.2749 0.640163
0.615889 -28.2391 0.640597
0.616322 -28.2034  0.64103
0.616756 -28.1678 0.641464
0.617189 -28.1322 0.641897
0.617623 -28.0968 0.642331
0.618056 -28.0613 0.642331
0.618489 -28.0259 0.642764
0.618923 -27.9906 0.643198
0.619356 -27.9553 0.643631
 0.61979 -27.9202 0.644065
0.620223  -27.885 0.644498
0.620657   -27.85 0.644498
 0.62109  -27.815 0.644932
0.621524   -27.78 0.645365
0.621957 -27.7451 0.645799
0.622391 -27.7103 0.646232
0.622824 -27.6756 0.646666
0.623258 -27.6409 0.647099
0.623691 -27.6062 0.647099
0.624125 -27.5717 0.647533
0.624558 -27.5371 0.647966
0.624992 -27.5027 0.648399
0.625425 -27.4683 0.648833
0.625859  -27.434 0.649266
0.626292 -27.3997 0.649266
0.626726 -27.3655   0.6497
0.627159 -27.3313 0.650133
0.627593 -27.2972 0.650567
0.628026 -27.2632    0.651
0.628459 -27.2292 0.651434
0.628893 -27.1953 0.651867
0.629326 -27.1615 0.651867
 0.62976 -27.1277 0.652301
0.630193 -27.0939 0.652734
0.630627 -27.0602 0.653168
 0.63106 -27.0266 0.653601
0.631494 -26.9931 0.654035
0.631927 -26.9596 0.654468
0.632361 -26.9261 0.654468
0.632794 -26.8927 0.654902
0.633228 -26.8594 0.655335
0.633661 -26.8261 0.655769
0.634095 -26.7929 0.656202
0.634528 -26.7598 0.656636
0.634962 -26.7267 0.656636
0.635395 -26.6936 0.657069
0.635829 -26.6606 0.657503
0.636262 -26.6277 0.657936
0.636696 -26.5948 0.658369
0.637129  -26.562 0.658803
0.637563 -26.5293 0.659236
0.637996 -26.4966 0.659236
0.638429 -26.4639  0.65967
0.638863 -26.4313 0.660103
0.639296 -26.3988 0.660537
 0.63973 -26.3663  0.66097
0.640163 -26.3339 0.661404
0.640597 -26.3016 0.661837
 0.64103 -26.2692 0.661837
0.641464  -26.237 0.662271
0.641897 -26.2048 0.662704
0.642331 -26.1726 0.663138
0.642764 -26.1405 0.663571
0.643198 -26.1085 0.664005
0.643631 -26.0765 0.664005
0.644065 -26.0446 0.664438
0.644498 -26.0127 0.664872
0.644932 -25.9809 0.665305
0.645365 -25.9492 0.665739
0.645799 -25.9175 0.666172
0.646232 -25.8858 0.666606
0.646666 -25.8542 0.666606
0.647099 -25.8227 0.667039
0.647533 -25.7912 0.667472
0.647966 -25.7597 0.667906
0.648399 -25.7283 0.668339
0.648833  -25.697 0.668773
0.649266 -25.6657 0.669206
  0.6497 -25.6345 0.669206
0.650133 -25.6033  0.66964
0.650567 -25.5722 0.670073
   0.651 -25.5411 0.670507
0.651434 -25.5101  0.67094
0.651867 -25.4792 0.671374
0.652301 -25.4483 0.671374
0.652734 -25.4174 0.671807
0.653168 -25.3866 0.672241
0.653601 -25.3558 0.672674
0.654035 -25.3251 0.673108
0.654468 -25.2945 0.673541
0.654902 -25.2639 0.673541
0.655335 -25.2333 0.673975
0.655769 -25.2028 0.674408
0.656202 -25.1724 0.674842
0.656636  -25.142 0.675275
0.657069 -25.1116 0.675709
0.657503 -25.0814 0.676142
0.657936 -25.0511 0.676142
0.658369 -25.0209 0.676576
0.658803 -24.9908 0.677009
0.659236 -24.9607 0.677442
 0.65967 -24.9306 0.677876
0.660103 -24.9007 0.678309
0.660537 -24.8707 0.678743
 0.66097 -24.8408 0.678743
0.661404  -24.811 0.679176
0.661837 -24.7812  0.67961
0.662271 -24.7514 0.680043
0.662704 -24.7218 0.680477
0.663138 -24.6921  0.68091
0.663571 -24.6625  0.68091
0.664005  -24.633 0.681344
0.664438 -24.6035 0.681777
0.664872  -24.574 0.682211
0.665305 -24.5446 0.682644
0.665739 -24.5153 0.683078
0.666172  -24.486 0.683511
0.666606 -24.4567 0.683511
0.667039 -24.4275 0.683945
0.667472 -24.3984 0.684378
0.667906 -24.3693 0.684812
0.668339 -24.3402 0.685245
0.668773 -24.3112 0.685679
0.669206 -24.2823 0.686112
 0.66964 -24.2533 0.686112
0.670073 -24.2245 0.686546
0.670507 -24.1956 0.686979
 0.67094 -24.1669 0.687412
0.671374 -24.1381 0.687846
0.671807 -24.1095 0.688279
0.672241 -24.0808 0.688279
0.672674 -24.0522 0.688713
0.673108 -24.0237 0.689146
0.673541 -23.9952  0.68958
0.673975 -23.9668 0.690013
0.674408 -23.9384 0.690447
0.674842   -23.91  0.69088
0.675275 -23.8817  0.69088
0.675709 -23.8535 0.691314
0.676142 -23.8253 0.691747
0.676576 -23.7971 0.692181
0.677009  -23.769 0.692614
0.677442 -23.7409 0.693048
0.677876 -23.7129 0.693048
0.678309 -23.6849 0.693481
0.678743  -23.657 0.693915
0.679176 -23.6291 0.694348
 0.67961 -23.6012 0.694782
0.680043 -23.5734 0.695215
0.680477 -23.5457 0.695649
 0.68091  -23.518 0.695649
0.681344 -23.4903 0.696082
0.681777 -23.4627 0.696516
0.682211 -23.4351 0.696949
0.682644 -23.4075 0.697382
0.683078 -23.3801 0.697816
0.683511 -23.3526 0.697816
0.683945 -23.3252 0.698249
0.684378 -23.2979 0.698683
0.684812 -23.2706 0.699116
0.685245 -23.2433  0.69955
0.685679 -23.2161 0.699983
0.686112 -23.1889 0.700417
0.686546 -23.1618 0.700417
0.686979 -23.1347  0.70085
0.687412 -23.1076 0.701284
0.687846 -23.0806 0.701717
0.688279 -23.0537 0.702151
0.688713 -23.0268 0.702584
0.689146 -22.9999 0.703018
 0.68958 -22.9731 0.703018
0.690013 -22.9463 0.703451
0.690447 -22.9195 0.703885
 0.69088 -22.8928 0.704318
0.691314 -22.8662 0.704752
0.691747 -22.8396 0.705185
0.692181  -22.813 0.705185
0.692614 -22.7865 0.705619
0.693048   -22.76 0.706052
0.693481 -22.7335 0.706485
0.693915 -22.7071 0.706919
0.694348 -22.6808 0.707352
0.694782 -22.6545 0.707786
0.695215 -22.6282 0.707786
0.695649 -22.6019 0.708219
0.696082 -22.5757 0.708653
0.696516 -22.5496 0.709086
0.696949 -22.5235  0.70952
0.697382 -22.4974 0.709953
0.697816 -22.4714 0.709953
0.698249 -22.4454 0.710387
0.698683 -22.4195  0.71082
0.699116 -22.3936 0.711254
 0.69955 -22.3677 0.711687
0.699983 -22.3419 0.712121
0.700417 -22.3161 0.712554
 0.70085 -22.2904 0.712554
0.701284 -22.2647 0.712988
0.701717  -22.239 0.713421
0.702151 -22.2134 0.713855
0.702584 -22.1878 0.714288
0.703018 -22.1623 0.714722
0.703451 -22.1368 0.714722
0.703885 -22.1114 0.715155
0.704318 -22.0859 0.715589
0.704752 -22.0606 0.716022
0.705185 -22.0352 0.716455
0.705619 -22.0099 0.716889
0.706052 -21.9847 0.717322
0.706485 -21.9595 0.717322
0.706919 -21.9343 0.717756
0.707352 -21.9092 0.718189
0.707786 -21.8841 0.718623
0.708219  -21.859 0.719056
0.708653  -21.834  0.71949
0.709086  -21.809 0.719923
 0.70952 -21.7841 0.719923
0.709953 -21.7592 0.720357
0.710387 -21.7343  0.72079
 0.71082 -21.7095 0.721224
0.711254 -21.6847 0.721657
0.711687   -21.66 0.722091
0.712121 -21.6353 0.722091
0.712554 -21.6106 0.722524
0.712988  -21.586 0.722958
0.713421 -21.5614 0.723391
0.713855 -21.5368 0.723825
0.714288 -21.5123 0.724258
0.714722 -21.4879 0.724258
0.715155 -21.4634 0.724692
0.715589  -21.439 0.725125
0.716022 -21.4147 0.725559
0.716455 -21.3903 0.725992
0.716889 -21.3661 0.726425
0.717322 -21.3418 0.726859
0.717756 -21.3176 0.726859
0.718189 -21.2934 0.727292
0.718623 -21.2693 0.727726
0.719056 -21.2452 0.728159
 0.71949 -21.2212 0.728593
0.719923 -21.1972 0.729026
0.720357 -21.1732  0.72946
 0.72079 -21.1492  0.72946
0.721224 -21.1253 0.729893
0.721657 -21.1014 0.730327
0.722091 -21.0776  0.73076
0.722524 -21.0538 0.731194
0.722958 -21.0301 0.731627
0.723391 -21.0063 0.731627
0.723825 -20.9826 0.732061
0.724258  -20.959 0.732494
0.724692 -20.9354 0.732928
0.725125 -20.9118 0.733361
0.725559 -20.8883 0.733795
0.725992 -20.8648 0.733795
0.726425 -20.8413 0.734228
0.726859 -20.8178 0.734662
0.727292 -20.7944 0.735095
0.727726 -20.7711 0.735529
0.728159 -20.7478 0.735962
0.728593 -20.7245 0.736395
0.729026 -20.7012 0.736395
 0.72946  -20.678 0.736829
0.729893 -20.6548 0.737262
0.730327 -20.6317 0.737696
 0.73076 -20.6086 0.738129
0.731194 -20.5855 0.738563
0.731627 -20.5625 0.738563
0.732061 -20.5394 0.738996
0.732494 -20.5165  0.73943
0.732928 -20.4935 0.739863
0.733361 -20.4706 0.740297
0.733795 -20.4478  0.74073
0.734228  -20.425 0.741164
0.734662 -20.4022 0.741164
0.735095 -20.3794 0.741597
0.735529 -20.3567 0.742031
0.735962  -20.334 0.742464
0.736395 -20.3113 0.742898
0.736829 -20.2887 0.743331
0.737262 -20.2661 0.743331
0.737696 -20.2436 0.743765
0.738129  -20.221 0.744198
0.738563 -20.1986 0.744632
0.738996 -20.1761 0.745065
 0.73943 -20.1537 0.745498
0.739863 -20.1313 0.745932
0.740297  -20.109 0.745932
 0.74073 -20.0866 0.746365
0.741164 -20.0644 0.746799
0.741597 -20.0421 0.747232
0.742031 -20.0199 0.747666
0.742464 -19.9977 0.748099
0.742898 -19.9756 0.748099
0.743331 -19.9535 0.748533
0.743765 -19.9314 0.748966
0.744198 -19.9093   0.7494
0.744632 -19.8873 0.749833
0.745065 -19.8654 0.750267
0.745498 -19.8434   0.7507
0.745932 -19.8215   0.7507
0.746365 -19.7996 0.751134
0.746799 -19.7778 0.751567
0.747232  -19.756 0.752001
0.747666 -19.7342 0.752434
0.748099 -19.7125 0.752868
0.748533 -19.6907 0.752868
0.748966 -19.6691 0.753301
  0.7494 -19.6474 0.753735
0.749833 -19.6258 0.754168
0.750267 -19.6042 0.754602
  0.7507 -19.5827 0.755035
0.751134 -19.5611 0.755468
0.751567 -19.5396 0.755468
0.752001 -19.5182 0.755902
0.752434 -19.4968 0.756335
0.752868 -19.4754 0.756769
0.753301  -19.454 0.757202
0.753735 -19.4327 0.757636
0.754168 -19.4114 0.757636
0.754602 -19.3901 0.758069
0.755035 -19.3689 0.758503
0.755468 -19.3477 0.758936
0.755902 -19.3265  0.75937
0.756335 -19.3054 0.759803
0.756769 -19.2843 0.759803
0.757202 -19.2632 0.760237
0.757636 -19.2422  0.76067
0.758069 -19.2212 0.761104
0.758503 -19.2002 0.761537
0.758936 -19.1793 0.761971
 0.75937 -19.1583 0.762404
0.759803 -19.1375 0.762404
0.760237 -19.1166 0.762838
 0.76067 -19.0958 0.763271
0.761104  -19.075 0.763705
0.761537 -19.0542 0.764138
0.761971 -19.0335 0.764572
0.762404 -19.0128 0.764572
0.762838 -18.9921 0.765005
0.763271 -18.9715 0.765438
0.763705 -18.9509 0.765872
0.764138 -18.9303 0.766305
0.764572 -18.9098 0.766739
0.765005 -18.8893 0.767172
0.765438 -18.8688 0.767172
0.765872 -18.8483 0.767606
0.766305 -18.8279 0.768039
0.766739 -18.8075 0.768473
0.767172 -18.7871 0.768906
0.767606 -18.7668  0.76934
0.768039 -18.7465  0.76934
0.768473 -18.7262 0.769773
0.768906  -18.706 0.770207
 0.76934 -18.6857  0.77064
0.769773 -18.6656 0.771074
0.770207 -18.6454 0.771507
 0.77064 -18.6253 0.771507
0.771074 -18.6052 0.771941
0.771507 -18.5851 0.772374
0.771941 -18.5651 0.772808
0.772374 -18.5451 0.773241
0.772808 -18.5251 0.773675
0.773241 -18.5052 0.774108
0.773675 -18.4852 0.774108
0.774108 -18.4653 0.774542
0.774542 -18.4455 0.774975
0.774975 -18.4256 0.775408
0.775408 -18.4058 0.775842
0.775842 -18.3861 0.776275
0.776275 -18.3663 0.776275
0.776709 -18.3466 0.776709
0.777142 -18.3269 0.777142
0.777576 -18.3073 0.777576
0.778009 -18.2876 0.778009
0.778443 -18.2681 0.778443
0.778876 -18.2485 0.778876
 0.77931 -18.2289 0.778876
0.779743 -18.2094  0.77931
0.780177 -18.1899 0.779743
 0.78061 -18.1705 0.780177
0.781044  -18.151  0.78061
0.781477 -18.1316 0.781044
0.781911 -18.1123 0.781044
0.782344 -18.0929 0.781477
0.782778 -18.0736 0.781911
0.783211 -18.0543 0.782344
0.783645 -18.0351 0.782778
0.784078 -18.0158 0.783211
0.784512 -17.9966 0.783211
0.784945 -17.9774 0.783645
0.785378 -17.9583 0.784078
0.785812 -17.9392 0.784512
0.786245 -17.9201 0.784945
0.786679  -17.901 0.785378
0.787112  -17.882 0.785378
0.787546  -17.863 0.785812
0.787979  -17.844 0.786245
0.788413  -17.825 0.786679
0.788846 -17.8061 0.787112
 0.78928 -17.7872 0.787546
0.789713 -17.7683 0.787979
0.790147 -17.7495 0.787979
 0.79058 -17.7307 0.788413
0.791014 -17.7119 0.788846
0.791447 -17.6931  0.78928
0.791881 -17.6744 0.789713
0.792314 -17.6557 0.790147
0.792748  -17.637 0.790147
0.793181 -17.6183  0.79058
0.793615 -17.5997 0.791014
0.794048 -17.5811 0.791447
0.794481 -17.5625 0.791881
0.794915  -17.544 0.792314
0.795348 -17.5255 0.792748
0.795782  -17.507 0.792748
0.796215 -17.4885 0.793181
0.796649   -17.47 0.793615
0.797082 -17.4516 0.794048
0.797516 -17.4332 0.794481
0.797949 -17.4149 0.794915
0.798383 -17.3965 0.794915
0.798816 -17.3782 0.795348
 0.79925 -17.3599 0.795782
0.799683 -17.3417 0.796215
0.800117 -17.3234 0.796649
 0.80055 -17.3052 0.797082
0.800984 -17.2871 0.797082
0.801417 -17.2689 0.797516
0.801851 -17.2508 0.797949
0.802284 -17.2327 0.798383
0.802718 -17.2146 0.798816
0.803151 -17.1966  0.79925
0.803585 -17.1785  0.79925
0.804018 -17.1605 0.799683
0.804451 -17.1426 0.800117
0.804885 -17.1246  0.80055
0.805318 -17.1067 0.800984
0.805752 -17.0888 0.801417
0.806185 -17.0709 0.801851
0.806619 -17.0531 0.801851
0.807052 -17.0352 0.802284
0.807486 -17.0175 0.802718
0.807919 -16.9997 0.803151
0.808353 -16.9819 0.803585
0.808786 -16.9642 0.804018
 0.80922 -16.9465 0.804018
0.809653 -16.9289 0.804451
0.810087 -16.9112 0.804885
 0.81052 -16.8936 0.805318
0.810954  -16.876 0.805752
0.811387 -16.8584 0.806185
0.811821 -16.8409 0.806185
0.812254 -16.8234 0.806619
0.812688 -16.8059 0.807052
0.813121 -16.7884 0.807486
0.813555  -16.771 0.807919
0.813988 -16.7535 0.808353
0.814421 -16.7361 0.808786
0.814855 -16.7188 0.808786
0.815288 -16.7014  0.80922
0.815722 -16.6841 0.809653
0.816155 -16.6668 0.810087
0.816589 -16.6495  0.81052
0.817022 -16.6323 0.810954
0.817456 -16.6151 0.810954
0.817889 -16.5978 0.811387
0.818323 -16.5807 0.811821
0.818756 -16.5635 0.812254
 0.81919 -16.5464 0.812688
0.819623 -16.5293 0.813121
0.820057 -16.5122 0.813121
 0.82049 -16.4952 0.813555
0.820924 -16.4781 0.813988
0.821357 -16.4611 0.814421
0.821791 -16.4441 0.814855
0.822224 -16.4272 0.815288
0.822658 -16.4102 0.815288
0.823091 -16.3933 0.815722
0.823525 -16.3764 0.816155
0.823958 -16.3596 0.816589
0.824391 -16.3427 0.817022
0.824825 -16.3259 0.817456
0.825258 -16.3091 0.817889
0.825692 -16.2923 0.817889
0.826125 -16.2756 0.818323
0.826559 -16.2589 0.818756
0.826992 -16.2422  0.81919
0.827426 -16.2255 0.819623
0.827859 -16.2088 0.820057
0.828293 -16.1922 0.820057
0.828726 -16.1756  0.82049
 0.82916  -16.159 0.820924
0.829593 -16.1424 0.821357
0.830027 -16.1259 0.821791
 0.83046 -16.1094 0.822224
0.830894 -16.0929 0.822224
0.831327 -16.0764 0.822658
0.831761   -16.06 0.823091
0.832194 -16.0435 0.823525
0.832628 -16.0271 0.823958
0.833061 -16.0108 0.824391
0.833494 -15.9944 0.824391
0.833928 -15.9781 0.824825
0.834361 -15.9618 0.825258
0.834795 -15.9455 0.825692
0.835228 -15.9292 0.826125
0.835662  -15.913 0.826559
0.836095 -15.8968 0.826992
0.836529 -15.8805 0.826992
0.836962 -15.8644 0.827426
0.837396 -15.8482 0.827859
0.837829 -15.8321 0.828293
0.838263  -15.816 0.828726
0.838696 -15.7999  0.82916
 0.83913 -15.7838  0.82916
0.839563 -15.7678 0.829593
0.839997 -15.7518 0.830027
 0.84043 -15.7358  0.83046
0.840864 -15.7198 0.830894
0.841297 -15.7038 0.831327
0.841731 -15.6879 0.831327
0.842164  -15.672 0.831761
0.842598 -15.6561 0.832194
0.843031 -15.6402 0.832628
0.843464 -15.6244 0.833061
0.843898 -15.6086 0.833494
0.844331 -15.5928 0.833494
0.844765  -15.577 0.833928
0.845198 -15.5612 0.834361
0.845632 -15.5455 0.834795
0.846065 -15.5298 0.835228
0.846499 -15.5141 0.835662
0.846932 -15.4984 0.835662
0.847366 -15.4828 0.836095
0.847799 -15.4671 0.836529
0.848233 -15.4515 0.836962
0.848666 -15.4359 0.837396
  0.8491 -15.4204 0.837829
0.849533 -15.4048 0.838263
0.849967 -15.3893 0.838263
  0.8504 -15.3738 0.838696
0.850834 -15.3583  0.83913
0.851267 -15.3429 0.839563
0.851701 -15.3274 0.839997
0.852134  -15.312  0.84043
0.852568 -15.2966  0.84043
0.853001 -15.2812 0.840864
0.853434 -15.2659 0.841297
0.853868 -15.2506 0.841731
0.854301 -15.2353 0.842164
0.854735   -15.22 0.842598
0.855168 -15.2047 0.842598
0.855602 -15.1894 0.843031
0.856035 -15.1742 0.843464
0.856469  -15.159 0.843898
0.856902 -15.1438 0.844331
0.857336 -15.1287 0.844765
0.857769 -15.1135 0.844765
0.858203 -15.0984 0.845198
0.858636 -15.0833 0.845632
 0.85907 -15.0682 0.846065
0.859503 -15.0531 0.846499
0.859937 -15.0381 0.846932
 0.86037 -15.0231 0.846932
0.860804 -15.0081 0.847366
0.861237 -14.9931 0.847799
0.861671 -14.9781 0.848233
0.862104 -14.9632 0.848666
0.862538 -14.9483   0.8491
0.862971 -14.9334   0.8491
0.863404 -14.9185 0.849533
0.863838 -14.9036 0.849967
0.864271 -14.8888   0.8504
0.864705 -14.8739 0.850834
0.865138 -14.8591 0.851267
0.865572 -14.8444 0.851701
0.866005 -14.8296 0.851701
0.866439 -14.8149 0.852134
0.866872 -14.8001 0.852568
0.867306 -14.7854 0.853001
0.867739 -14.7708 0.853434
0.868173 -14.7561 0.853868
0.868606 -14.7414 0.853868
 0.86904 -14.7268 0.854301
0.869473 -14.7122 0.854735
0.869907 -14.6976 0.855168
 0.87034 -14.6831 0.855602
0.870774 -14.6685 0.856035
0.871207  -14.654 0.856035
0.871641 -14.6395 0.856469
0.872074  -14.625 0.856902
0.872508 -14.6105 0.857336
0.872941 -14.5961 0.857769
0.873374 -14.5817 0.858203
0.873808 -14.5673 0.858203
0.874241 -14.5529 0.858636
0.874675 -14.5385  0.85907
0.875108 -14.5241 0.859503
0.875542 -14.5098 0.859937
0.875975 -14.4955  0.86037
0.876409 -14.4812  0.86037
0.876842 -14.4669 0.860804
0.877276 -14.4527 0.861237
0.877709 -14.4384 0.861671
0.878143 -14.4242 0.862104
0.878576   -14.41 0.862538
 0.87901 -14.3959 0.862538
0.879443 -14.3817 0.862971
0.879877 -14.3675 0.863404
 0.88031 -14.3534 0.863838
0.880744 -14.3393 0.864271
0.881177 -14.3252 0.864705
0.881611 -14.3112 0.864705
0.882044 -14.2971 0.865138
0.882477 -14.2831 0.865572
0.882911 -14.2691 0.866005
0.883344 -14.2551 0.866439
0.883778 -14.2411 0.866872
0.884211 -14.2272 0.867306
0.884645 -14.2132 0.867306
0.885078 -14.1993 0.867739
0.885512 -14.1854 0.868173
0.885945 -14.1715 0.868606
0.886379 -14.1577  0.86904
0.886812 -14.1438 0.869473
0.887246   -14.13 0.869473
0.887679 -14.1162 0.869907
0.888113 -14.1024  0.87034
0.888546 -14.0886 0.870774
 0.88898 -14.0749 0.871207
0.889413 -14.0611 0.871641
0.889847 -14.0474 0.871641
 0.89028 -14.0337 0.872074
0.890714   -14.02 0.872508
0.891147 -14.0064 0.872941
0.891581 -13.9927 0.873374
0.892014 -13.9791 0.873808
0.892447 -13.9655 0.873808
0.892881 -13.9519 0.874241
0.893314 -13.9383 0.874675
0.893748 -13.9248 0.875108
0.894181 -13.9112 0.875542
0.894615 -13.8977 0.875975
0.895048 -13.8842 0.875975
0.895482 -13.8707 0.876409
0.895915 -13.8573 0.876842
0.896349 -13.8438 0.877276
0.896782 -13.8304 0.877709
0.897216  -13.817 0.878143
0.897649 -13.8036 0.878143
0.898083 -13.7902 0.878576
0.898516 -13.7768  0.87901
 0.89895 -13.7635 0.879443
0.899383 -13.7502 0.879877
0.899817 -13.7369  0.88031
 0.90025 -13.7236  0.88031
0.900684 -13.7103 0.880744
0.901117  -13.697 0.881177
0.901551 -13.6838 0.881611
0.901984 -13.6706 0.882044
0.902417 -13.6574 0.882477
0.902851 -13.6442 0.882477
0.903284  -13.631 0.882911
0.903718 -13.6179 0.883344
0.904151 -13.6047 0.883778
0.904585 -13.5916 0.884211
0.905018 -13.5785 0.884645
0.905452 -13.5654 0.885078
0.905885 -13.5524 0.885078
0.906319 -13.5393 0.885512
0.906752 -13.5263 0.885945
0.907186 -13.5133 0.886379
0.907619 -13.5003 0.886812
0.908053 -13.4873 0.887246
0.908486 -13.4743 0.887246
 0.90892 -13.4614 0.887679
0.909353 -13.4484 0.888113
0.909787 -13.4355 0.888546
 0.91022 -13.4226  0.88898
0.910654 -13.4098 0.889413
0.911087 -13.3969 0.889413
0.911521  -13.384 0.889847
0.911954 -13.3712  0.89028
0.912387 -13.3584 0.890714
0.912821 -13.3456 0.891147
0.913254 -13.3328 0.891581
0.913688   -13.32 0.891581
0.914121 -13.3073 0.892014
0.914555 -13.2946 0.892447
0.914988 -13.2818 0.892881
0.915422 -13.2692 0.893314
0.915855 -13.2565 0.893748
0.916289 -13.2438 0.893748
0.916722 -13.2312 0.894181
0.917156 -13.2185 0.894615
0.917589 -13.2059 0.895048
0.918023 -13.1933 0.895482
0.918456 -13.1807 0.895915
 0.91889 -13.1681 0.895915
0.919323 -13.1556 0.896349
0.919757 -13.1431 0.896782
 0.92019 -13.1305 0.897216
0.920624  -13.118 0.897649
0.921057 -13.1055 0.898083
 0.92149 -13.0931 0.898083
0.921924 -13.0806 0.898516
0.922357 -13.0682  0.89895
0.922791 -13.0558 0.899383
0.923224 -13.0433 0.899817
0.923658  -13.031  0.90025
0.924091 -13.0186  0.90025
0.924525 -13.0062 0.900684
0.924958 -12.9939 0.901117
0.925392 -12.9815 0.901551
0.925825 -12.9692 0.901984
0.926259 -12.9569 0.902417
0.926692 -12.9447 0.902417
0.927126 -12.9324 0.902851
0.927559 -12.9201 0.903284
0.927993 -12.9079 0.903718
