 kgrid  ValNew  Policy 
0.628893 -34.9473 0.627159
0.629326 -34.9075 0.627159
 0.62976 -34.8678 0.627593
0.630193 -34.8281 0.628026
0.630627 -34.7885 0.628459
 0.63106  -34.749 0.628893
0.631494 -34.7096 0.629326
0.631927 -34.6702  0.62976
0.632361 -34.6309  0.62976
0.632794 -34.5917 0.630193
0.633228 -34.5525 0.630627
0.633661 -34.5134  0.63106
0.634095 -34.4743 0.631494
0.634528 -34.4354 0.631927
0.634962 -34.3964 0.631927
0.635395 -34.3576 0.632361
0.635829 -34.3188 0.632794
0.636262   -34.28 0.633228
0.636696 -34.2414 0.633661
0.637129 -34.2028 0.634095
0.637563 -34.1643 0.634528
0.637996 -34.1258 0.634528
0.638429 -34.0874 0.634962
0.638863  -34.049 0.635395
0.639296 -34.0107 0.635829
 0.63973 -33.9725 0.636262
0.640163 -33.9343 0.636696
0.640597 -33.8963 0.637129
 0.64103 -33.8582 0.637129
0.641464 -33.8203 0.637563
0.641897 -33.7823 0.637996
0.642331 -33.7445 0.638429
0.642764 -33.7067 0.638863
0.643198  -33.669 0.639296
0.643631 -33.6313  0.63973
0.644065 -33.5937 0.640163
0.644498 -33.5562 0.640163
0.644932 -33.5187 0.640597
0.645365 -33.4812  0.64103
0.645799 -33.4439 0.641464
0.646232 -33.4066 0.641897
0.646666 -33.3693 0.642331
0.647099 -33.3322 0.642764
0.647533  -33.295 0.642764
0.647966  -33.258 0.643198
0.648399  -33.221 0.643631
0.648833  -33.184 0.644065
0.649266 -33.1471 0.644498
  0.6497 -33.1103 0.644932
0.650133 -33.0736 0.645365
0.650567 -33.0369 0.645365
   0.651 -33.0002 0.645799
0.651434 -32.9636 0.646232
0.651867 -32.9271 0.646666
0.652301 -32.8906 0.647099
0.652734 -32.8542 0.647533
0.653168 -32.8178 0.647966
0.653601 -32.7816 0.647966
0.654035 -32.7453 0.648399
0.654468 -32.7091 0.648833
0.654902  -32.673 0.649266
0.655335 -32.6369   0.6497
0.655769 -32.6009 0.650133
0.656202  -32.565 0.650567
0.656636 -32.5291    0.651
0.657069 -32.4932    0.651
0.657503 -32.4575 0.651434
0.657936 -32.4217 0.651867
0.658369 -32.3861 0.652301
0.658803 -32.3504 0.652734
0.659236 -32.3149 0.653168
 0.65967 -32.2794 0.653601
0.660103  -32.244 0.653601
0.660537 -32.2086 0.654035
 0.66097 -32.1732 0.654468
0.661404  -32.138 0.654902
0.661837 -32.1027 0.655335
0.662271 -32.0676 0.655769
0.662704 -32.0325 0.656202
0.663138 -31.9974 0.656202
0.663571 -31.9624 0.656636
0.664005 -31.9275 0.657069
0.664438 -31.8926 0.657503
0.664872 -31.8577 0.657936
0.665305  -31.823 0.658369
0.665739 -31.7882 0.658803
0.666172 -31.7536 0.658803
0.666606 -31.7189 0.659236
0.667039 -31.6844  0.65967
0.667472 -31.6499 0.660103
0.667906 -31.6154 0.660537
0.668339  -31.581  0.66097
0.668773 -31.5467 0.661404
0.669206 -31.5124 0.661837
 0.66964 -31.4781 0.661837
0.670073 -31.4439 0.662271
0.670507 -31.4098 0.662704
 0.67094 -31.3757 0.663138
0.671374 -31.3417 0.663571
0.671807 -31.3077 0.664005
0.672241 -31.2738 0.664438
0.672674 -31.2399 0.664438
0.673108 -31.2061 0.664872
0.673541 -31.1723 0.665305
0.673975 -31.1386 0.665739
0.674408 -31.1049 0.666172
0.674842 -31.0713 0.666606
0.675275 -31.0378 0.667039
0.675709 -31.0043 0.667039
0.676142 -30.9708 0.667472
0.676576 -30.9374 0.667906
0.677009  -30.904 0.668339
0.677442 -30.8707 0.668773
0.677876 -30.8375 0.669206
0.678309 -30.8043  0.66964
0.678743 -30.7712  0.66964
0.679176  -30.738 0.670073
 0.67961  -30.705 0.670507
0.680043  -30.672  0.67094
0.680477  -30.639 0.671374
 0.68091 -30.6061 0.671807
0.681344 -30.5733 0.672241
0.681777 -30.5405 0.672674
0.682211 -30.5078 0.672674
0.682644 -30.4751 0.673108
0.683078 -30.4424 0.673541
0.683511 -30.4098 0.673975
0.683945 -30.3773 0.674408
0.684378 -30.3448 0.674842
0.684812 -30.3123 0.675275
0.685245 -30.2799 0.675275
0.685679 -30.2476 0.675709
0.686112 -30.2153 0.676142
0.686546  -30.183 0.676576
0.686979 -30.1508 0.677009
0.687412 -30.1186 0.677442
0.687846 -30.0866 0.677876
0.688279 -30.0545 0.677876
0.688713 -30.0225 0.678309
0.689146 -29.9905 0.678743
 0.68958 -29.9586 0.679176
0.690013 -29.9267  0.67961
0.690447 -29.8949 0.680043
 0.69088 -29.8632 0.680477
0.691314 -29.8314  0.68091
0.691747 -29.7998  0.68091
0.692181 -29.7681 0.681344
0.692614 -29.7365 0.681777
0.693048  -29.705 0.682211
0.693481 -29.6735 0.682644
0.693915 -29.6421 0.683078
0.694348 -29.6107 0.683511
0.694782 -29.5794 0.683511
0.695215 -29.5481 0.683945
0.695649 -29.5168 0.684378
0.696082 -29.4856 0.684812
0.696516 -29.4545 0.685245
0.696949 -29.4234 0.685679
0.697382 -29.3923 0.686112
0.697816 -29.3613 0.686112
0.698249 -29.3303 0.686546
0.698683 -29.2994 0.686979
0.699116 -29.2685 0.687412
 0.69955 -29.2377 0.687846
0.699983 -29.2069 0.688279
0.700417 -29.1761 0.688713
 0.70085 -29.1455 0.689146
0.701284 -29.1148 0.689146
0.701717 -29.0842  0.68958
0.702151 -29.0536 0.690013
0.702584 -29.0231 0.690447
0.703018 -28.9926  0.69088
0.703451 -28.9622 0.691314
0.703885 -28.9319 0.691747
0.704318 -28.9015 0.691747
0.704752 -28.8712 0.692181
0.705185  -28.841 0.692614
0.705619 -28.8108 0.693048
0.706052 -28.7806 0.693481
0.706485 -28.7505 0.693915
0.706919 -28.7205 0.694348
0.707352 -28.6905 0.694348
0.707786 -28.6605 0.694782
0.708219 -28.6305 0.695215
0.708653 -28.6006 0.695649
0.709086 -28.5708 0.696082
 0.70952  -28.541 0.696516
0.709953 -28.5112 0.696949
0.710387 -28.4815 0.697382
 0.71082 -28.4519 0.697382
0.711254 -28.4222 0.697816
0.711687 -28.3926 0.698249
0.712121 -28.3631 0.698683
0.712554 -28.3336 0.699116
0.712988 -28.3042  0.69955
0.713421 -28.2748 0.699983
0.713855 -28.2454 0.699983
0.714288 -28.2161 0.700417
0.714722 -28.1868  0.70085
0.715155 -28.1575 0.701284
0.715589 -28.1283 0.701717
0.716022 -28.0992 0.702151
0.716455 -28.0701 0.702584
0.716889  -28.041 0.702584
0.717322  -28.012 0.703018
0.717756  -27.983 0.703451
0.718189  -27.954 0.703885
0.718623 -27.9251 0.704318
0.719056 -27.8963 0.704752
 0.71949 -27.8675 0.705185
0.719923 -27.8387 0.705619
0.720357   -27.81 0.705619
 0.72079 -27.7813 0.706052
0.721224 -27.7526 0.706485
0.721657  -27.724 0.706919
0.722091 -27.6954 0.707352
0.722524 -27.6669 0.707786
0.722958 -27.6384 0.708219
0.723391   -27.61 0.708219
0.723825 -27.5816 0.708653
0.724258 -27.5532 0.709086
0.724692 -27.5249  0.70952
0.725125 -27.4966 0.709953
0.725559 -27.4684 0.710387
0.725992 -27.4402  0.71082
0.726425  -27.412  0.71082
0.726859 -27.3839 0.711254
0.727292 -27.3558 0.711687
0.727726 -27.3278 0.712121
0.728159 -27.2998 0.712554
0.728593 -27.2718 0.712988
0.729026 -27.2439 0.713421
 0.72946 -27.2161 0.713855
0.729893 -27.1882 0.713855
0.730327 -27.1604 0.714288
 0.73076 -27.1327 0.714722
0.731194 -27.1049 0.715155
0.731627 -27.0773 0.715589
0.732061 -27.0496 0.716022
0.732494  -27.022 0.716455
0.732928 -26.9945 0.716455
0.733361  -26.967 0.716889
0.733795 -26.9395 0.717322
0.734228  -26.912 0.717756
0.734662 -26.8846 0.718189
0.735095 -26.8573 0.718623
0.735529 -26.8299 0.719056
0.735962 -26.8027  0.71949
0.736395 -26.7754  0.71949
0.736829 -26.7482 0.719923
0.737262  -26.721 0.720357
0.737696 -26.6939  0.72079
0.738129 -26.6668 0.721224
0.738563 -26.6398 0.721657
0.738996 -26.6128 0.722091
 0.73943 -26.5858 0.722091
0.739863 -26.5588 0.722524
0.740297 -26.5319 0.722958
 0.74073 -26.5051 0.723391
0.741164 -26.4782 0.723825
0.741597 -26.4515 0.724258
0.742031 -26.4247 0.724692
0.742464  -26.398 0.724692
0.742898 -26.3713 0.725125
0.743331 -26.3447 0.725559
0.743765 -26.3181 0.725992
0.744198 -26.2915 0.726425
0.744632  -26.265 0.726859
0.745065 -26.2385 0.727292
0.745498 -26.2121 0.727292
0.745932 -26.1857 0.727726
0.746365 -26.1593 0.728159
0.746799 -26.1329 0.728593
0.747232 -26.1066 0.729026
0.747666 -26.0804  0.72946
0.748099 -26.0542 0.729893
0.748533  -26.028 0.730327
0.748966 -26.0018 0.730327
  0.7494 -25.9757  0.73076
0.749833 -25.9496 0.731194
0.750267 -25.9236 0.731627
  0.7507 -25.8976 0.732061
0.751134 -25.8716 0.732494
0.751567 -25.8457 0.732928
0.752001 -25.8198 0.732928
0.752434 -25.7939 0.733361
0.752868 -25.7681 0.733795
0.753301 -25.7423 0.734228
0.753735 -25.7166 0.734662
0.754168 -25.6908 0.735095
0.754602 -25.6652 0.735529
0.755035 -25.6395 0.735529
0.755468 -25.6139 0.735962
0.755902 -25.5883 0.736395
0.756335 -25.5628 0.736829
0.756769 -25.5373 0.737262
0.757202 -25.5118 0.737696
0.757636 -25.4864 0.738129
0.758069  -25.461 0.738563
0.758503 -25.4356 0.738563
0.758936 -25.4103 0.738996
 0.75937  -25.385  0.73943
0.759803 -25.3598 0.739863
0.760237 -25.3345 0.740297
 0.76067 -25.3094  0.74073
0.761104 -25.2842 0.741164
0.761537 -25.2591 0.741164
0.761971  -25.234 0.741597
0.762404  -25.209 0.742031
0.762838 -25.1839 0.742464
0.763271  -25.159 0.742898
0.763705  -25.134 0.743331
0.764138 -25.1091 0.743765
0.764572 -25.0843 0.743765
0.765005 -25.0594 0.744198
0.765438 -25.0346 0.744632
0.765872 -25.0098 0.745065
0.766305 -24.9851 0.745498
0.766739 -24.9604 0.745932
0.767172 -24.9357 0.746365
0.767606 -24.9111 0.746799
0.768039 -24.8865 0.746799
0.768473 -24.8619 0.747232
0.768906 -24.8374 0.747666
 0.76934 -24.8129 0.748099
0.769773 -24.7884 0.748533
0.770207  -24.764 0.748966
 0.77064 -24.7396   0.7494
0.771074 -24.7152   0.7494
0.771507 -24.6909 0.749833
0.771941 -24.6666 0.750267
0.772374 -24.6423   0.7507
0.772808 -24.6181 0.751134
0.773241 -24.5939 0.751567
0.773675 -24.5697 0.752001
0.774108 -24.5456 0.752001
0.774542 -24.5215 0.752434
0.774975 -24.4974 0.752868
0.775408 -24.4734 0.753301
0.775842 -24.4494 0.753735
0.776275 -24.4254 0.754168
0.776709 -24.4015 0.754602
0.777142 -24.3776 0.754602
0.777576 -24.3537 0.755035
0.778009 -24.3299 0.755468
0.778443 -24.3061 0.755902
0.778876 -24.2823 0.756335
 0.77931 -24.2585 0.756769
0.779743 -24.2348 0.757202
0.780177 -24.2112 0.757636
 0.78061 -24.1875 0.757636
0.781044 -24.1639 0.758069
0.781477 -24.1403 0.758503
0.781911 -24.1168 0.758936
0.782344 -24.0933  0.75937
0.782778 -24.0698 0.759803
0.783211 -24.0463 0.760237
0.783645 -24.0229 0.760237
0.784078 -23.9995  0.76067
0.784512 -23.9761 0.761104
0.784945 -23.9528 0.761537
0.785378 -23.9295 0.761971
0.785812 -23.9063 0.762404
0.786245  -23.883 0.762838
0.786679 -23.8598 0.762838
0.787112 -23.8367 0.763271
0.787546 -23.8135 0.763705
0.787979 -23.7904 0.764138
0.788413 -23.7673 0.764572
0.788846 -23.7443 0.765005
 0.78928 -23.7213 0.765438
0.789713 -23.6983 0.765872
0.790147 -23.6753 0.765872
 0.79058 -23.6524 0.766305
0.791014 -23.6295 0.766739
0.791447 -23.6067 0.767172
0.791881 -23.5838 0.767606
0.792314  -23.561 0.768039
0.792748 -23.5383 0.768473
0.793181 -23.5155 0.768473
0.793615 -23.4928 0.768906
0.794048 -23.4701  0.76934
0.794481 -23.4475 0.769773
0.794915 -23.4249 0.770207
0.795348 -23.4023  0.77064
0.795782 -23.3798 0.771074
0.796215 -23.3572 0.771074
0.796649 -23.3347 0.771507
0.797082 -23.3123 0.771941
0.797516 -23.2898 0.772374
0.797949 -23.2674 0.772808
0.798383 -23.2451 0.773241
0.798816 -23.2227 0.773675
 0.79925 -23.2004 0.774108
0.799683 -23.1781 0.774108
0.800117 -23.1558 0.774542
 0.80055 -23.1336 0.774975
0.800984 -23.1114 0.775408
0.801417 -23.0893 0.775842
0.801851 -23.0671 0.776275
0.802284  -23.045 0.776709
0.802718 -23.0229 0.776709
0.803151 -23.0009 0.777142
0.803585 -22.9788 0.777576
0.804018 -22.9569 0.778009
0.804451 -22.9349 0.778443
0.804885  -22.913 0.778876
0.805318 -22.8911  0.77931
0.805752 -22.8692  0.77931
0.806185 -22.8473 0.779743
0.806619 -22.8255 0.780177
0.807052 -22.8037  0.78061
0.807486  -22.782 0.781044
0.807919 -22.7602 0.781477
0.808353 -22.7385 0.781911
0.808786 -22.7169 0.781911
 0.80922 -22.6952 0.782344
0.809653 -22.6736 0.782778
0.810087  -22.652 0.783211
 0.81052 -22.6305 0.783645
0.810954 -22.6089 0.784078
0.811387 -22.5874 0.784512
0.811821  -22.566 0.784512
0.812254 -22.5445 0.784945
0.812688 -22.5231 0.785378
0.813121 -22.5017 0.785812
0.813555 -22.4803 0.786245
0.813988  -22.459 0.786679
0.814421 -22.4377 0.787112
0.814855 -22.4164 0.787112
0.815288 -22.3952 0.787546
0.815722 -22.3739 0.787979
0.816155 -22.3527 0.788413
0.816589 -22.3316 0.788846
0.817022 -22.3104  0.78928
0.817456 -22.2893 0.789713
0.817889 -22.2683 0.790147
0.818323 -22.2472 0.790147
0.818756 -22.2262  0.79058
 0.81919 -22.2052 0.791014
0.819623 -22.1842 0.791447
0.820057 -22.1633 0.791881
 0.82049 -22.1423 0.792314
0.820924 -22.1215 0.792748
0.821357 -22.1006 0.792748
0.821791 -22.0797 0.793181
0.822224 -22.0589 0.793615
0.822658 -22.0381 0.794048
0.823091 -22.0174 0.794481
0.823525 -21.9967 0.794915
0.823958  -21.976 0.795348
0.824391 -21.9553 0.795348
0.824825 -21.9346 0.795782
0.825258  -21.914 0.796215
0.825692 -21.8934 0.796649
0.826125 -21.8729 0.797082
0.826559 -21.8523 0.797516
0.826992 -21.8318 0.797949
0.827426 -21.8113 0.797949
0.827859 -21.7909 0.798383
0.828293 -21.7704 0.798816
0.828726   -21.75  0.79925
 0.82916 -21.7296 0.799683
0.829593 -21.7093 0.800117
0.830027  -21.689  0.80055
 0.83046 -21.6687  0.80055
0.830894 -21.6484 0.800984
0.831327 -21.6281 0.801417
0.831761 -21.6079 0.801851
0.832194 -21.5877 0.802284
0.832628 -21.5675 0.802718
0.833061 -21.5474 0.803151
0.833494 -21.5273 0.803151
0.833928 -21.5072 0.803585
0.834361 -21.4871 0.804018
0.834795 -21.4671 0.804451
0.835228 -21.4471 0.804885
0.835662 -21.4271 0.805318
0.836095 -21.4071 0.805752
0.836529 -21.3872 0.805752
0.836962 -21.3673 0.806185
0.837396 -21.3474 0.806619
0.837829 -21.3275 0.807052
0.838263 -21.3077 0.807486
0.838696 -21.2879 0.807919
 0.83913 -21.2681 0.808353
0.839563 -21.2483 0.808786
0.839997 -21.2286 0.808786
 0.84043 -21.2089  0.80922
0.840864 -21.1892 0.809653
0.841297 -21.1695 0.810087
0.841731 -21.1499  0.81052
0.842164 -21.1303 0.810954
0.842598 -21.1107 0.811387
0.843031 -21.0912 0.811387
0.843464 -21.0716 0.811821
0.843898 -21.0521 0.812254
0.844331 -21.0326 0.812688
0.844765 -21.0132 0.813121
0.845198 -20.9937 0.813555
0.845632 -20.9743 0.813988
0.846065 -20.9549 0.813988
0.846499 -20.9356 0.814421
0.846932 -20.9162 0.814855
0.847366 -20.8969 0.815288
0.847799 -20.8777 0.815722
0.848233 -20.8584 0.816155
0.848666 -20.8392 0.816589
  0.8491   -20.82 0.816589
0.849533 -20.8008 0.817022
0.849967 -20.7816 0.817456
  0.8504 -20.7625 0.817889
0.850834 -20.7433 0.818323
0.851267 -20.7243 0.818756
0.851701 -20.7052  0.81919
0.852134 -20.6862  0.81919
0.852568 -20.6671 0.819623
0.853001 -20.6481 0.820057
0.853434 -20.6292  0.82049
0.853868 -20.6102 0.820924
0.854301 -20.5913 0.821357
0.854735 -20.5724 0.821791
0.855168 -20.5535 0.821791
0.855602 -20.5347 0.822224
0.856035 -20.5159 0.822658
0.856469 -20.4971 0.823091
0.856902 -20.4783 0.823525
0.857336 -20.4595 0.823958
0.857769 -20.4408 0.824391
0.858203 -20.4221 0.824825
0.858636 -20.4034 0.824825
 0.85907 -20.3847 0.825258
0.859503 -20.3661 0.825692
0.859937 -20.3475 0.826125
 0.86037 -20.3289 0.826559
0.860804 -20.3103 0.826992
0.861237 -20.2918 0.827426
0.861671 -20.2733 0.827426
0.862104 -20.2548 0.827859
0.862538 -20.2363 0.828293
0.862971 -20.2179 0.828726
0.863404 -20.1994  0.82916
0.863838  -20.181 0.829593
0.864271 -20.1627 0.830027
0.864705 -20.1443 0.830027
0.865138  -20.126  0.83046
0.865572 -20.1077 0.830894
0.866005 -20.0894 0.831327
0.866439 -20.0711 0.831761
0.866872 -20.0529 0.832194
0.867306 -20.0346 0.832628
0.867739 -20.0164 0.832628
0.868173 -19.9983 0.833061
0.868606 -19.9801 0.833494
 0.86904  -19.962 0.833928
0.869473 -19.9439 0.834361
0.869907 -19.9258 0.834795
 0.87034 -19.9077 0.835228
0.870774 -19.8897 0.835228
0.871207 -19.8717 0.835662
0.871641 -19.8537 0.836095
0.872074 -19.8357 0.836529
0.872508 -19.8178 0.836962
0.872941 -19.7999 0.837396
0.873374  -19.782 0.837829
0.873808 -19.7641 0.837829
0.874241 -19.7462 0.838263
0.874675 -19.7284 0.838696
0.875108 -19.7106  0.83913
0.875542 -19.6928 0.839563
0.875975  -19.675 0.839997
0.876409 -19.6573  0.84043
0.876842 -19.6395  0.84043
0.877276 -19.6218 0.840864
0.877709 -19.6041 0.841297
0.878143 -19.5865 0.841731
0.878576 -19.5688 0.842164
 0.87901 -19.5512 0.842598
0.879443 -19.5336 0.843031
0.879877 -19.5161 0.843031
 0.88031 -19.4985 0.843464
0.880744  -19.481 0.843898
0.881177 -19.4635 0.844331
0.881611  -19.446 0.844765
0.882044 -19.4285 0.845198
0.882477 -19.4111 0.845632
0.882911 -19.3937 0.845632
0.883344 -19.3763 0.846065
0.883778 -19.3589 0.846499
0.884211 -19.3415 0.846932
0.884645 -19.3242 0.847366
0.885078 -19.3069 0.847799
0.885512 -19.2896 0.848233
0.885945 -19.2723 0.848233
0.886379 -19.2551 0.848666
0.886812 -19.2378   0.8491
0.887246 -19.2206 0.849533
0.887679 -19.2034 0.849967
0.888113 -19.1863   0.8504
0.888546 -19.1691 0.850834
 0.88898  -19.152 0.850834
0.889413 -19.1349 0.851267
0.889847 -19.1178 0.851701
 0.89028 -19.1008 0.852134
0.890714 -19.0837 0.852568
0.891147 -19.0667 0.853001
0.891581 -19.0497 0.853434
0.892014 -19.0327 0.853434
0.892447 -19.0158 0.853868
0.892881 -18.9988 0.854301
0.893314 -18.9819 0.854735
0.893748  -18.965 0.855168
0.894181 -18.9482 0.855602
0.894615 -18.9313 0.856035
0.895048 -18.9145 0.856035
0.895482 -18.8977 0.856469
0.895915 -18.8809 0.856902
0.896349 -18.8641 0.857336
0.896782 -18.8474 0.857769
0.897216 -18.8306 0.858203
0.897649 -18.8139 0.858636
0.898083 -18.7972 0.858636
0.898516 -18.7806  0.85907
 0.89895 -18.7639 0.859503
0.899383 -18.7473 0.859937
0.899817 -18.7307  0.86037
 0.90025 -18.7141 0.860804
0.900684 -18.6975 0.861237
0.901117  -18.681 0.861671
0.901551 -18.6645 0.861671
0.901984 -18.6479 0.862104
0.902417 -18.6315 0.862538
0.902851  -18.615 0.862971
0.903284 -18.5985 0.863404
0.903718 -18.5821 0.863838
0.904151 -18.5657 0.864271
0.904585 -18.5493 0.864271
0.905018  -18.533 0.864705
0.905452 -18.5166 0.865138
0.905885 -18.5003 0.865572
0.906319  -18.484 0.866005
0.906752 -18.4677 0.866439
0.907186 -18.4514 0.866872
0.907619 -18.4352 0.866872
0.908053  -18.419 0.867306
0.908486 -18.4027 0.867739
 0.90892 -18.3866 0.868173
0.909353 -18.3704 0.868606
0.909787 -18.3542  0.86904
 0.91022 -18.3381 0.869473
0.910654  -18.322 0.869473
0.911087 -18.3059 0.869907
0.911521 -18.2898  0.87034
0.911954 -18.2738 0.870774
0.912387 -18.2577 0.871207
0.912821 -18.2417 0.871641
0.913254 -18.2257 0.872074
0.913688 -18.2098 0.872074
0.914121 -18.1938 0.872508
0.914555 -18.1779 0.872941
0.914988 -18.1619 0.873374
0.915422  -18.146 0.873808
0.915855 -18.1302 0.874241
0.916289 -18.1143 0.874675
0.916722 -18.0985 0.874675
0.917156 -18.0826 0.875108
0.917589 -18.0668 0.875542
0.918023  -18.051 0.875975
0.918456 -18.0353 0.876409
 0.91889 -18.0195 0.876842
0.919323 -18.0038 0.877276
0.919757 -17.9881 0.877276
 0.92019 -17.9724 0.877709
0.920624 -17.9567 0.878143
0.921057 -17.9411 0.878576
 0.92149 -17.9255  0.87901
0.921924 -17.9098 0.879443
0.922357 -17.8942 0.879877
0.922791 -17.8787 0.879877
0.923224 -17.8631  0.88031
0.923658 -17.8476 0.880744
0.924091  -17.832 0.881177
0.924525 -17.8165 0.881611
0.924958 -17.8011 0.882044
0.925392 -17.7856 0.882477
0.925825 -17.7701 0.882477
0.926259 -17.7547 0.882911
0.926692 -17.7393 0.883344
0.927126 -17.7239 0.883778
0.927559 -17.7085 0.884211
0.927993 -17.6932 0.884645
0.928426 -17.6778 0.885078
