 kgrid  ValNew  Policy 
0.628459 -36.6005 0.611987
0.628893 -36.5582 0.612421
0.629326 -36.5161 0.612854
 0.62976  -36.474 0.613288
0.630193  -36.432 0.613721
0.630627 -36.3901 0.614155
 0.63106 -36.3483 0.614155
0.631494 -36.3065 0.614588
0.631927 -36.2648 0.615022
0.632361 -36.2231 0.615455
0.632794 -36.1815 0.615889
0.633228 -36.1401 0.616322
0.633661 -36.0987 0.616322
0.634095 -36.0573 0.616756
0.634528  -36.016 0.617189
0.634962 -35.9748 0.617623
0.635395 -35.9336 0.618056
0.635829 -35.8926 0.618489
0.636262 -35.8516 0.618923
0.636696 -35.8107 0.618923
0.637129 -35.7698 0.619356
0.637563  -35.729  0.61979
0.637996 -35.6883 0.620223
0.638429 -35.6476 0.620657
0.638863 -35.6071  0.62109
0.639296 -35.5666  0.62109
 0.63973 -35.5261 0.621524
0.640163 -35.4857 0.621957
0.640597 -35.4454 0.622391
 0.64103 -35.4052 0.622824
0.641464  -35.365 0.623258
0.641897 -35.3249 0.623691
0.642331 -35.2849 0.623691
0.642764 -35.2449 0.624125
0.643198  -35.205 0.624558
0.643631 -35.1652 0.624992
0.644065 -35.1254 0.625425
0.644498 -35.0857 0.625859
0.644932 -35.0461 0.625859
0.645365 -35.0065 0.626292
0.645799  -34.967 0.626726
0.646232 -34.9275 0.627159
0.646666 -34.8882 0.627593
0.647099 -34.8489 0.628026
0.647533 -34.8097 0.628026
0.647966 -34.7705 0.628459
0.648399 -34.7314 0.628893
0.648833 -34.6923 0.629326
0.649266 -34.6533  0.62976
  0.6497 -34.6144 0.630193
0.650133 -34.5756 0.630627
0.650567 -34.5368 0.630627
   0.651 -34.4981  0.63106
0.651434 -34.4594 0.631494
0.651867 -34.4208 0.631927
0.652301 -34.3823 0.632361
0.652734 -34.3438 0.632794
0.653168 -34.3054 0.633228
0.653601 -34.2671 0.633228
0.654035 -34.2288 0.633661
0.654468 -34.1906 0.634095
0.654902 -34.1524 0.634528
0.655335 -34.1143 0.634962
0.655769 -34.0763 0.635395
0.656202 -34.0383 0.635395
0.656636 -34.0004 0.635829
0.657069 -33.9626 0.636262
0.657503 -33.9248 0.636696
0.657936  -33.887 0.637129
0.658369 -33.8494 0.637563
0.658803 -33.8118 0.637996
0.659236 -33.7742 0.637996
 0.65967 -33.7367 0.638429
0.660103 -33.6993 0.638863
0.660537 -33.6619 0.639296
 0.66097 -33.6246  0.63973
0.661404 -33.5874 0.640163
0.661837 -33.5502 0.640597
0.662271 -33.5131 0.640597
0.662704  -33.476  0.64103
0.663138  -33.439 0.641464
0.663571  -33.402 0.641897
0.664005 -33.3652 0.642331
0.664438 -33.3283 0.642764
0.664872 -33.2916 0.643198
0.665305 -33.2548 0.643198
0.665739 -33.2182 0.643631
0.666172 -33.1816 0.644065
0.666606  -33.145 0.644498
0.667039 -33.1086 0.644932
0.667472 -33.0721 0.645365
0.667906 -33.0358 0.645365
0.668339 -32.9995 0.645799
0.668773 -32.9632 0.646232
0.669206  -32.927 0.646666
 0.66964 -32.8909 0.647099
0.670073 -32.8548 0.647533
0.670507 -32.8188 0.647966
 0.67094 -32.7828 0.647966
0.671374 -32.7469 0.648399
0.671807  -32.711 0.648833
0.672241 -32.6752 0.649266
0.672674 -32.6395   0.6497
0.673108 -32.6038 0.650133
0.673541 -32.5682 0.650567
0.673975 -32.5326 0.650567
0.674408 -32.4971    0.651
0.674842 -32.4616 0.651434
0.675275 -32.4262 0.651867
0.675709 -32.3909 0.652301
0.676142 -32.3556 0.652734
0.676576 -32.3204 0.653168
0.677009 -32.2852 0.653168
0.677442   -32.25 0.653601
0.677876 -32.2149 0.654035
0.678309 -32.1799 0.654468
0.678743  -32.145 0.654902
0.679176   -32.11 0.655335
 0.67961 -32.0752 0.655769
0.680043 -32.0404 0.655769
0.680477 -32.0056 0.656202
 0.68091 -31.9709 0.656636
0.681344 -31.9363 0.657069
0.681777 -31.9017 0.657503
0.682211 -31.8672 0.657936
0.682644 -31.8327 0.657936
0.683078 -31.7983 0.658369
0.683511 -31.7639 0.658803
0.683945 -31.7296 0.659236
0.684378 -31.6953  0.65967
0.684812 -31.6611 0.660103
0.685245 -31.6269 0.660537
0.685679 -31.5928 0.660537
0.686112 -31.5587  0.66097
0.686546 -31.5247 0.661404
0.686979 -31.4908 0.661837
0.687412 -31.4569 0.662271
0.687846  -31.423 0.662704
0.688279 -31.3892 0.663138
0.688713 -31.3555 0.663138
0.689146 -31.3218 0.663571
 0.68958 -31.2881 0.664005
0.690013 -31.2545 0.664438
0.690447  -31.221 0.664872
 0.69088 -31.1875 0.665305
0.691314 -31.1541 0.665739
0.691747 -31.1207 0.665739
0.692181 -31.0874 0.666172
0.692614 -31.0541 0.666606
0.693048 -31.0208 0.667039
0.693481 -30.9876 0.667472
0.693915 -30.9545 0.667906
0.694348 -30.9214 0.668339
0.694782 -30.8884 0.668339
0.695215 -30.8554 0.668773
0.695649 -30.8225 0.669206
0.696082 -30.7896  0.66964
0.696516 -30.7568 0.670073
0.696949  -30.724 0.670507
0.697382 -30.6913  0.67094
0.697816 -30.6586  0.67094
0.698249 -30.6259 0.671374
0.698683 -30.5933 0.671807
0.699116 -30.5608 0.672241
 0.69955 -30.5283 0.672674
0.699983 -30.4959 0.673108
0.700417 -30.4635 0.673541
 0.70085 -30.4312 0.673541
0.701284 -30.3988 0.673975
0.701717 -30.3666 0.674408
0.702151 -30.3344 0.674842
0.702584 -30.3023 0.675275
0.703018 -30.2702 0.675709
0.703451 -30.2381 0.676142
0.703885 -30.2061 0.676142
0.704318 -30.1741 0.676576
0.704752 -30.1422 0.677009
0.705185 -30.1104 0.677442
0.705619 -30.0786 0.677876
0.706052 -30.0468 0.678309
0.706485 -30.0151 0.678743
0.706919 -29.9834 0.678743
0.707352 -29.9518 0.679176
0.707786 -29.9202  0.67961
0.708219 -29.8887 0.680043
0.708653 -29.8572 0.680477
0.709086 -29.8258  0.68091
 0.70952 -29.7944 0.681344
0.709953  -29.763 0.681344
0.710387 -29.7317 0.681777
 0.71082 -29.7005 0.682211
0.711254 -29.6693 0.682644
0.711687 -29.6381 0.683078
0.712121  -29.607 0.683511
0.712554  -29.576 0.683945
0.712988 -29.5449 0.683945
0.713421  -29.514 0.684378
0.713855  -29.483 0.684812
0.714288 -29.4521 0.685245
0.714722 -29.4213 0.685679
0.715155 -29.3905 0.686112
0.715589 -29.3598 0.686546
0.716022 -29.3291 0.686546
0.716455 -29.2984 0.686979
0.716889 -29.2678 0.687412
0.717322 -29.2372 0.687846
0.717756 -29.2067 0.688279
0.718189 -29.1763 0.688713
0.718623 -29.1458 0.689146
0.719056 -29.1154 0.689146
 0.71949 -29.0851  0.68958
0.719923 -29.0548 0.690013
0.720357 -29.0245 0.690447
 0.72079 -28.9943  0.69088
0.721224 -28.9642 0.691314
0.721657 -28.9341 0.691747
0.722091  -28.904 0.691747
0.722524  -28.874 0.692181
0.722958  -28.844 0.692614
0.723391  -28.814 0.693048
0.723825 -28.7841 0.693481
0.724258 -28.7543 0.693915
0.724692 -28.7245 0.694348
0.725125 -28.6947 0.694348
0.725559  -28.665 0.694782
0.725992 -28.6353 0.695215
0.726425 -28.6056 0.695649
0.726859  -28.576 0.696082
0.727292 -28.5465 0.696516
0.727726  -28.517 0.696516
0.728159 -28.4875 0.696949
0.728593 -28.4581 0.697382
0.729026 -28.4287 0.697816
 0.72946 -28.3994 0.698249
0.729893 -28.3701 0.698683
0.730327 -28.3408 0.699116
 0.73076 -28.3116  0.69955
0.731194 -28.2824  0.69955
0.731627 -28.2533 0.699983
0.732061 -28.2242 0.700417
0.732494 -28.1952  0.70085
0.732928 -28.1662 0.701284
0.733361 -28.1372 0.701717
0.733795 -28.1083 0.702151
0.734228 -28.0794 0.702151
0.734662 -28.0506 0.702584
0.735095 -28.0218 0.703018
0.735529  -27.993 0.703451
0.735962 -27.9643 0.703885
0.736395 -27.9356 0.704318
0.736829  -27.907 0.704752
0.737262 -27.8784 0.704752
0.737696 -27.8499 0.705185
0.738129 -27.8214 0.705619
0.738563 -27.7929 0.706052
0.738996 -27.7645 0.706485
 0.73943 -27.7361 0.706919
0.739863 -27.7078 0.707352
0.740297 -27.6794 0.707352
 0.74073 -27.6512 0.707786
0.741164 -27.6229 0.708219
0.741597 -27.5948 0.708653
0.742031 -27.5666 0.709086
0.742464 -27.5385  0.70952
0.742898 -27.5105 0.709953
0.743331 -27.4824 0.709953
0.743765 -27.4545 0.710387
0.744198 -27.4265  0.71082
0.744632 -27.3986 0.711254
0.745065 -27.3707 0.711687
0.745498 -27.3429 0.712121
0.745932 -27.3151 0.712121
0.746365 -27.2874 0.712554
0.746799 -27.2597 0.712988
0.747232  -27.232 0.713421
0.747666 -27.2044 0.713855
0.748099 -27.1768 0.714288
0.748533 -27.1493 0.714722
0.748966 -27.1218 0.714722
  0.7494 -27.0943 0.715155
0.749833 -27.0668 0.715589
0.750267 -27.0395 0.716022
  0.7507 -27.0121 0.716455
0.751134 -26.9848 0.716889
0.751567 -26.9575 0.717322
0.752001 -26.9303 0.717322
0.752434 -26.9031 0.717756
0.752868 -26.8759 0.718189
0.753301 -26.8488 0.718623
0.753735 -26.8217 0.719056
0.754168 -26.7946  0.71949
0.754602 -26.7676 0.719923
0.755035 -26.7407 0.719923
0.755468 -26.7137 0.720357
0.755902 -26.6868  0.72079
0.756335   -26.66 0.721224
0.756769 -26.6332 0.721657
0.757202 -26.6064 0.722091
0.757636 -26.5796 0.722524
0.758069 -26.5529 0.722524
0.758503 -26.5263 0.722958
0.758936 -26.4996 0.723391
 0.75937  -26.473 0.723825
0.759803 -26.4465 0.724258
0.760237 -26.4199 0.724692
 0.76067 -26.3935 0.725125
0.761104  -26.367 0.725125
0.761537 -26.3406 0.725559
0.761971 -26.3142 0.725992
0.762404 -26.2879 0.726425
0.762838 -26.2616 0.726859
0.763271 -26.2353 0.727292
0.763705 -26.2091 0.727726
0.764138 -26.1829 0.727726
0.764572 -26.1568 0.728159
0.765005 -26.1306 0.728593
0.765438 -26.1046 0.729026
0.765872 -26.0785  0.72946
0.766305 -26.0525 0.729893
0.766739 -26.0266 0.730327
0.767172 -26.0006 0.730327
0.767606 -25.9747  0.73076
0.768039 -25.9488 0.731194
0.768473  -25.923 0.731627
0.768906 -25.8972 0.732061
 0.76934 -25.8715 0.732494
0.769773 -25.8457 0.732928
0.770207 -25.8201 0.732928
 0.77064 -25.7944 0.733361
0.771074 -25.7688 0.733795
0.771507 -25.7432 0.734228
0.771941 -25.7177 0.734662
0.772374 -25.6922 0.735095
0.772808 -25.6667 0.735529
0.773241 -25.6413 0.735529
0.773675 -25.6158 0.735962
0.774108 -25.5905 0.736395
0.774542 -25.5651 0.736829
0.774975 -25.5398 0.737262
0.775408 -25.5146 0.737696
0.775842 -25.4894 0.738129
0.776275 -25.4642 0.738129
0.776709  -25.439 0.738563
0.777142 -25.4139 0.738996
0.777576 -25.3888  0.73943
0.778009 -25.3637 0.739863
0.778443 -25.3387 0.740297
0.778876 -25.3137  0.74073
 0.77931 -25.2888  0.74073
0.779743 -25.2638 0.741164
0.780177 -25.2389 0.741597
 0.78061 -25.2141 0.742031
0.781044 -25.1893 0.742464
0.781477 -25.1645 0.742898
0.781911 -25.1398 0.743331
0.782344  -25.115 0.743331
0.782778 -25.0903 0.743765
0.783211 -25.0657 0.744198
0.783645 -25.0411 0.744632
0.784078 -25.0165 0.745065
0.784512  -24.992 0.745498
0.784945 -24.9674 0.745932
0.785378  -24.943 0.745932
0.785812 -24.9185 0.746365
0.786245 -24.8941 0.746799
0.786679 -24.8697 0.747232
0.787112 -24.8454 0.747666
0.787546 -24.8211 0.748099
0.787979 -24.7968 0.748533
0.788413 -24.7725 0.748533
0.788846 -24.7483 0.748966
 0.78928 -24.7241   0.7494
0.789713    -24.7 0.749833
0.790147 -24.6759 0.750267
 0.79058 -24.6518   0.7507
0.791014 -24.6277 0.751134
0.791447 -24.6037 0.751134
0.791881 -24.5797 0.751567
0.792314 -24.5558 0.752001
0.792748 -24.5318 0.752434
0.793181 -24.5079 0.752868
0.793615 -24.4841 0.753301
0.794048 -24.4603 0.753735
0.794481 -24.4365 0.753735
0.794915 -24.4127 0.754168
0.795348  -24.389 0.754602
0.795782 -24.3653 0.755035
0.796215 -24.3416 0.755468
0.796649  -24.318 0.755902
0.797082 -24.2944 0.756335
0.797516 -24.2708 0.756335
0.797949 -24.2473 0.756769
0.798383 -24.2238 0.757202
0.798816 -24.2003 0.757636
 0.79925 -24.1768 0.758069
0.799683 -24.1534 0.758503
0.800117 -24.1301 0.758503
 0.80055 -24.1067 0.758936
0.800984 -24.0834  0.75937
0.801417 -24.0601 0.759803
0.801851 -24.0368 0.760237
0.802284 -24.0136  0.76067
0.802718 -23.9904 0.761104
0.803151 -23.9673 0.761104
0.803585 -23.9441 0.761537
0.804018  -23.921 0.761971
0.804451  -23.898 0.762404
0.804885 -23.8749 0.762838
0.805318 -23.8519 0.763271
0.805752 -23.8289 0.763705
0.806185  -23.806 0.763705
0.806619 -23.7831 0.764138
0.807052 -23.7602 0.764572
0.807486 -23.7373 0.765005
0.807919 -23.7145 0.765438
0.808353 -23.6917 0.765872
0.808786 -23.6689 0.766305
 0.80922 -23.6462 0.766305
0.809653 -23.6235 0.766739
0.810087 -23.6008 0.767172
 0.81052 -23.5782 0.767606
0.810954 -23.5556 0.768039
0.811387  -23.533 0.768473
0.811821 -23.5104 0.768906
0.812254 -23.4879 0.768906
0.812688 -23.4654  0.76934
0.813121  -23.443 0.769773
0.813555 -23.4205 0.770207
0.813988 -23.3981  0.77064
0.814421 -23.3757 0.771074
0.814855 -23.3534 0.771507
0.815288 -23.3311 0.771507
0.815722 -23.3088 0.771941
0.816155 -23.2865 0.772374
0.816589 -23.2643 0.772808
0.817022 -23.2421 0.773241
0.817456   -23.22 0.773675
0.817889 -23.1978 0.774108
0.818323 -23.1757 0.774108
0.818756 -23.1536 0.774542
 0.81919 -23.1316 0.774975
0.819623 -23.1095 0.775408
0.820057 -23.0876 0.775842
 0.82049 -23.0656 0.776275
0.820924 -23.0437 0.776709
0.821357 -23.0217 0.776709
0.821791 -22.9999 0.777142
0.822224  -22.978 0.777576
0.822658 -22.9562 0.778009
0.823091 -22.9344 0.778443
0.823525 -22.9126 0.778876
0.823958 -22.8909  0.77931
0.824391 -22.8692  0.77931
0.824825 -22.8475 0.779743
0.825258 -22.8259 0.780177
0.825692 -22.8042  0.78061
0.826125 -22.7827 0.781044
0.826559 -22.7611 0.781477
0.826992 -22.7396 0.781911
0.827426  -22.718 0.781911
0.827859 -22.6966 0.782344
0.828293 -22.6751 0.782778
0.828726 -22.6537 0.783211
 0.82916 -22.6323 0.783645
0.829593 -22.6109 0.784078
0.830027 -22.5896 0.784512
 0.83046 -22.5683 0.784512
0.830894  -22.547 0.784945
0.831327 -22.5257 0.785378
0.831761 -22.5045 0.785812
0.832194 -22.4833 0.786245
0.832628 -22.4621 0.786679
0.833061  -22.441 0.786679
0.833494 -22.4199 0.787112
0.833928 -22.3988 0.787546
0.834361 -22.3777 0.787979
0.834795 -22.3567 0.788413
0.835228 -22.3356 0.788846
0.835662 -22.3147  0.78928
0.836095 -22.2937  0.78928
0.836529 -22.2728 0.789713
0.836962 -22.2519 0.790147
0.837396  -22.231  0.79058
0.837829 -22.2101 0.791014
0.838263 -22.1893 0.791447
0.838696 -22.1685 0.791881
 0.83913 -22.1478 0.791881
0.839563  -22.127 0.792314
0.839997 -22.1063 0.792748
 0.84043 -22.0856 0.793181
0.840864  -22.065 0.793615
0.841297 -22.0443 0.794048
0.841731 -22.0237 0.794481
0.842164 -22.0032 0.794481
0.842598 -21.9826 0.794915
0.843031 -21.9621 0.795348
0.843464 -21.9416 0.795782
0.843898 -21.9211 0.796215
0.844331 -21.9007 0.796649
0.844765 -21.8802 0.797082
0.845198 -21.8598 0.797082
0.845632 -21.8395 0.797516
0.846065 -21.8191 0.797949
0.846499 -21.7988 0.798383
0.846932 -21.7785 0.798816
0.847366 -21.7583  0.79925
0.847799  -21.738 0.799683
0.848233 -21.7178 0.799683
0.848666 -21.6976 0.800117
  0.8491 -21.6775  0.80055
0.849533 -21.6573 0.800984
0.849967 -21.6372 0.801417
  0.8504 -21.6171 0.801851
0.850834 -21.5971 0.802284
0.851267  -21.577 0.802284
0.851701  -21.557 0.802718
0.852134 -21.5371 0.803151
0.852568 -21.5171 0.803585
0.853001 -21.4972 0.804018
0.853434 -21.4773 0.804451
0.853868 -21.4574 0.804451
0.854301 -21.4375 0.804885
0.854735 -21.4177 0.805318
0.855168 -21.3979 0.805752
0.855602 -21.3781 0.806185
0.856035 -21.3584 0.806619
0.856469 -21.3387 0.807052
0.856902  -21.319 0.807052
0.857336 -21.2993 0.807486
0.857769 -21.2796 0.807919
0.858203   -21.26 0.808353
0.858636 -21.2404 0.808786
 0.85907 -21.2208  0.80922
0.859503 -21.2013 0.809653
0.859937 -21.1817 0.809653
 0.86037 -21.1622 0.810087
0.860804 -21.1427  0.81052
0.861237 -21.1233 0.810954
0.861671 -21.1039 0.811387
0.862104 -21.0845 0.811821
0.862538 -21.0651 0.812254
0.862971 -21.0457 0.812254
0.863404 -21.0264 0.812688
0.863838 -21.0071 0.813121
0.864271 -20.9878 0.813555
0.864705 -20.9685 0.813988
0.865138 -20.9493 0.814421
0.865572 -20.9301 0.814855
0.866005 -20.9109 0.814855
0.866439 -20.8918 0.815288
0.866872 -20.8726 0.815722
0.867306 -20.8535 0.816155
0.867739 -20.8344 0.816589
0.868173 -20.8154 0.817022
0.868606 -20.7963 0.817022
 0.86904 -20.7773 0.817456
0.869473 -20.7583 0.817889
0.869907 -20.7393 0.818323
 0.87034 -20.7204 0.818756
0.870774 -20.7015  0.81919
0.871207 -20.6826 0.819623
0.871641 -20.6637 0.819623
0.872074 -20.6449 0.820057
0.872508  -20.626  0.82049
0.872941 -20.6072 0.820924
0.873374 -20.5885 0.821357
0.873808 -20.5697 0.821791
0.874241  -20.551 0.822224
0.874675 -20.5323 0.822224
0.875108 -20.5136 0.822658
0.875542 -20.4949 0.823091
0.875975 -20.4763 0.823525
0.876409 -20.4577 0.823958
0.876842 -20.4391 0.824391
0.877276 -20.4205 0.824825
0.877709  -20.402 0.824825
0.878143 -20.3834 0.825258
0.878576 -20.3649 0.825692
 0.87901 -20.3465 0.826125
0.879443  -20.328 0.826559
0.879877 -20.3096 0.826992
 0.88031 -20.2912 0.827426
0.880744 -20.2728 0.827426
0.881177 -20.2544 0.827859
0.881611 -20.2361 0.828293
0.882044 -20.2178 0.828726
0.882477 -20.1995  0.82916
0.882911 -20.1812 0.829593
0.883344  -20.163 0.830027
0.883778 -20.1448 0.830027
0.884211 -20.1265  0.83046
0.884645 -20.1084 0.830894
0.885078 -20.0902 0.831327
0.885512 -20.0721 0.831761
0.885945  -20.054 0.832194
0.886379 -20.0359 0.832194
0.886812 -20.0178 0.832628
0.887246 -19.9998 0.833061
0.887679 -19.9817 0.833494
0.888113 -19.9637 0.833928
0.888546 -19.9458 0.834361
 0.88898 -19.9278 0.834795
0.889413 -19.9099 0.834795
0.889847  -19.892 0.835228
 0.89028 -19.8741 0.835662
0.890714 -19.8562 0.836095
0.891147 -19.8384 0.836529
0.891581 -19.8206 0.836962
0.892014 -19.8028 0.837396
0.892447  -19.785 0.837396
0.892881 -19.7672 0.837829
0.893314 -19.7495 0.838263
0.893748 -19.7318 0.838696
0.894181 -19.7141  0.83913
0.894615 -19.6964 0.839563
0.895048 -19.6788 0.839997
0.895482 -19.6611 0.839997
0.895915 -19.6435  0.84043
0.896349  -19.626 0.840864
0.896782 -19.6084 0.841297
0.897216 -19.5909 0.841731
0.897649 -19.5733 0.842164
0.898083 -19.5559 0.842598
0.898516 -19.5384 0.842598
 0.89895 -19.5209 0.843031
0.899383 -19.5035 0.843464
0.899817 -19.4861 0.843898
 0.90025 -19.4687 0.844331
0.900684 -19.4513 0.844765
0.901117  -19.434 0.844765
0.901551 -19.4167 0.845198
0.901984 -19.3993 0.845632
0.902417 -19.3821 0.846065
0.902851 -19.3648 0.846499
0.903284 -19.3476 0.846932
0.903718 -19.3304 0.847366
0.904151 -19.3132 0.847366
0.904585  -19.296 0.847799
0.905018 -19.2788 0.848233
0.905452 -19.2617 0.848666
0.905885 -19.2446   0.8491
0.906319 -19.2275 0.849533
0.906752 -19.2104 0.849967
0.907186 -19.1934 0.849967
0.907619 -19.1763   0.8504
0.908053 -19.1593 0.850834
0.908486 -19.1423 0.851267
 0.90892 -19.1253 0.851701
0.909353 -19.1084 0.852134
0.909787 -19.0915 0.852568
 0.91022 -19.0746 0.852568
0.910654 -19.0577 0.853001
0.911087 -19.0408 0.853434
0.911521  -19.024 0.853868
0.911954 -19.0071 0.854301
0.912387 -18.9903 0.854735
0.912821 -18.9736 0.855168
0.913254 -18.9568 0.855168
0.913688   -18.94 0.855602
0.914121 -18.9233 0.856035
0.914555 -18.9066 0.856469
0.914988 -18.8899 0.856902
0.915422 -18.8733 0.857336
0.915855 -18.8566 0.857336
0.916289   -18.84 0.857769
0.916722 -18.8234 0.858203
0.917156 -18.8068 0.858636
0.917589 -18.7903  0.85907
0.918023 -18.7737 0.859503
0.918456 -18.7572 0.859937
 0.91889 -18.7407 0.859937
0.919323 -18.7242  0.86037
0.919757 -18.7077 0.860804
 0.92019 -18.6913 0.861237
0.920624 -18.6749 0.861671
0.921057 -18.6585 0.862104
 0.92149 -18.6421 0.862538
0.921924 -18.6257 0.862538
0.922357 -18.6094 0.862971
0.922791 -18.5931 0.863404
0.923224 -18.5768 0.863838
0.923658 -18.5605 0.864271
0.924091 -18.5442 0.864705
0.924525  -18.528 0.864705
0.924958 -18.5117 0.865138
0.925392 -18.4955 0.865572
0.925825 -18.4793 0.866005
0.926259 -18.4632 0.866439
0.926692  -18.447 0.866872
0.927126 -18.4309 0.867306
0.927559 -18.4148 0.867306
0.927993 -18.3987 0.867739
