 kgrid  ValNew  Policy 
 0.586846  -17.6861  0.616322
 0.587279  -17.6537  0.616322
 0.587713  -17.6214  0.616756
 0.588146  -17.5891  0.617189
  0.58858  -17.5569  0.617623
 0.589013  -17.5249  0.617623
 0.589446  -17.4928  0.618056
  0.58988  -17.4609  0.618489
 0.590313   -17.429  0.618923
 0.590747  -17.3972  0.618923
  0.59118  -17.3655  0.619356
 0.591614  -17.3339   0.61979
 0.592047  -17.3023   0.61979
 0.592481  -17.2708  0.620223
 0.592914  -17.2394  0.620657
 0.593348  -17.2081   0.62109
 0.593781  -17.1769   0.62109
 0.594215  -17.1457  0.621524
 0.594648  -17.1146  0.621957
 0.595082  -17.0835  0.622391
 0.595515  -17.0526  0.622391
 0.595949  -17.0217  0.622824
 0.596382  -16.9909  0.623258
 0.596816  -16.9602  0.623258
 0.597249  -16.9295  0.623691
 0.597683  -16.8989  0.624125
 0.598116  -16.8684  0.624558
  0.59855   -16.838  0.624558
 0.598983  -16.8076  0.624992
 0.599416  -16.7773  0.625425
  0.59985  -16.7471  0.625859
 0.600283  -16.7169  0.625859
 0.600717  -16.6868  0.626292
  0.60115  -16.6568  0.626726
 0.601584  -16.6269  0.626726
 0.602017   -16.597  0.627159
 0.602451  -16.5672  0.627593
 0.602884  -16.5375  0.628026
 0.603318  -16.5079  0.628026
 0.603751  -16.4783  0.628459
 0.604185  -16.4488  0.628893
 0.604618  -16.4193  0.629326
 0.605052    -16.39  0.629326
 0.605485  -16.3607   0.62976
 0.605919  -16.3314  0.630193
 0.606352  -16.3023  0.630193
 0.606786  -16.2732  0.630627
 0.607219  -16.2441   0.63106
 0.607653  -16.2152  0.631494
 0.608086  -16.1863  0.631494
  0.60852  -16.1575  0.631927
 0.608953  -16.1287  0.632361
 0.609386  -16.1001  0.632361
  0.60982  -16.0714  0.632794
 0.610253  -16.0429  0.633228
 0.610687  -16.0144  0.633661
  0.61112   -15.986  0.633661
 0.611554  -15.9576  0.634095
 0.611987  -15.9293  0.634528
 0.612421  -15.9011  0.634962
 0.612854   -15.873  0.634962
 0.613288  -15.8449  0.635395
 0.613721  -15.8169  0.635829
 0.614155  -15.7889  0.635829
 0.614588   -15.761  0.636262
 0.615022  -15.7332  0.636696
 0.615455  -15.7055  0.637129
 0.615889  -15.6778  0.637129
 0.616322  -15.6501  0.637563
 0.616756  -15.6226  0.637996
 0.617189  -15.5951  0.637996
 0.617623  -15.5676  0.638429
 0.618056  -15.5403  0.638863
 0.618489   -15.513  0.639296
 0.618923  -15.4857  0.639296
 0.619356  -15.4585   0.63973
  0.61979  -15.4314  0.640163
 0.620223  -15.4044  0.640597
 0.620657  -15.3774  0.640597
  0.62109  -15.3504   0.64103
 0.621524  -15.3236  0.641464
 0.621957  -15.2968  0.641464
 0.622391    -15.27  0.641897
 0.622824  -15.2433  0.642331
 0.623258  -15.2167  0.642764
 0.623691  -15.1902  0.642764
 0.624125  -15.1637  0.643198
 0.624558  -15.1372  0.643631
 0.624992  -15.1109  0.643631
 0.625425  -15.0846  0.644065
 0.625859  -15.0583  0.644498
 0.626292  -15.0321  0.644932
 0.626726   -15.006  0.644932
 0.627159  -14.9799  0.645365
 0.627593  -14.9539  0.645799
 0.628026   -14.928  0.646232
 0.628459   -14.902  0.646232
 0.628893  -14.8762  0.646666
 0.629326  -14.8504  0.647099
  0.62976  -14.8247  0.647099
 0.630193  -14.7991  0.647533
 0.630627  -14.7735  0.647966
  0.63106  -14.7479  0.648399
 0.631494  -14.7225  0.648399
 0.631927   -14.697  0.648833
 0.632361  -14.6717  0.649266
 0.632794  -14.6464  0.649266
 0.633228  -14.6211    0.6497
 0.633661  -14.5959  0.650133
 0.634095  -14.5708  0.650567
 0.634528  -14.5457  0.650567
 0.634962  -14.5207     0.651
 0.635395  -14.4957  0.651434
 0.635829  -14.4708  0.651867
 0.636262   -14.446  0.651867
 0.636696  -14.4212  0.652301
 0.637129  -14.3964  0.652734
 0.637563  -14.3718  0.652734
 0.637996  -14.3471  0.653168
 0.638429  -14.3226  0.653601
 0.638863  -14.2981  0.654035
 0.639296  -14.2736  0.654035
  0.63973  -14.2492  0.654468
 0.640163  -14.2248  0.654902
 0.640597  -14.2006  0.654902
  0.64103  -14.1763  0.655335
 0.641464  -14.1521  0.655769
 0.641897   -14.128  0.656202
 0.642331  -14.1039  0.656202
 0.642764  -14.0799  0.656636
 0.643198   -14.056  0.657069
 0.643631   -14.032  0.657503
 0.644065  -14.0082  0.657503
 0.644498  -13.9844  0.657936
 0.644932  -13.9606  0.658369
 0.645365  -13.9369  0.658369
 0.645799  -13.9133  0.658803
 0.646232  -13.8897  0.659236
 0.646666  -13.8662  0.659236
 0.647099  -13.8427   0.65967
 0.647533  -13.8192  0.660103
 0.647966  -13.7959  0.660537
 0.648399  -13.7725  0.660537
 0.648833  -13.7492   0.66097
 0.649266   -13.726  0.661404
   0.6497  -13.7029  0.661837
 0.650133  -13.6797  0.661837
 0.650567  -13.6566  0.662271
    0.651  -13.6336  0.662704
 0.651434  -13.6107  0.663138
 0.651867  -13.5877  0.663138
 0.652301  -13.5649  0.663571
 0.652734  -13.5421  0.664005
 0.653168  -13.5193  0.664005
 0.653601  -13.4966  0.664438
 0.654035  -13.4739  0.664872
 0.654468  -13.4513  0.664872
 0.654902  -13.4288  0.665305
 0.655335  -13.4062  0.665739
 0.655769  -13.3838  0.666172
 0.656202  -13.3614  0.666172
 0.656636   -13.339  0.666606
 0.657069  -13.3167  0.667039
 0.657503  -13.2944  0.667472
 0.657936  -13.2722  0.667472
 0.658369    -13.25  0.667906
 0.658803  -13.2279  0.668339
 0.659236  -13.2059  0.668339
  0.65967  -13.1838  0.668773
 0.660103  -13.1619  0.669206
 0.660537    -13.14   0.66964
  0.66097  -13.1181   0.66964
 0.661404  -13.0962  0.670073
 0.661837  -13.0745  0.670507
 0.662271  -13.0527   0.67094
 0.662704   -13.031   0.67094
 0.663138  -13.0094  0.671374
 0.663571  -12.9878  0.671807
 0.664005  -12.9663  0.671807
 0.664438  -12.9448  0.672241
 0.664872  -12.9233  0.672674
 0.665305   -12.902  0.672674
 0.665739  -12.8806  0.673108
 0.666172  -12.8593  0.673541
 0.666606   -12.838  0.673975
 0.667039  -12.8168  0.673975
 0.667472  -12.7956  0.674408
 0.667906  -12.7745  0.674842
 0.668339  -12.7535  0.675275
 0.668773  -12.7324  0.675275
 0.669206  -12.7114  0.675709
  0.66964  -12.6905  0.676142
 0.670073  -12.6696  0.676142
 0.670507  -12.6488  0.676576
  0.67094   -12.628  0.677009
 0.671374  -12.6072  0.677442
 0.671807  -12.5865  0.677442
 0.672241  -12.5658  0.677876
 0.672674  -12.5452  0.678309
 0.673108  -12.5246  0.678309
 0.673541  -12.5041  0.678743
 0.673975  -12.4836  0.679176
 0.674408  -12.4632   0.67961
 0.674842  -12.4428   0.67961
 0.675275  -12.4224  0.680043
 0.675709  -12.4021  0.680477
 0.676142  -12.3818  0.680477
 0.676576  -12.3616   0.68091
 0.677009  -12.3414  0.681344
 0.677442  -12.3213  0.681777
 0.677876  -12.3012  0.681777
 0.678309  -12.2811  0.682211
 0.678743  -12.2611  0.682644
 0.679176  -12.2412  0.682644
  0.67961  -12.2212  0.683078
 0.680043  -12.2013  0.683511
 0.680477  -12.1815  0.683945
  0.68091  -12.1617  0.683945
 0.681344   -12.142  0.684378
 0.681777  -12.1223  0.684812
 0.682211  -12.1026  0.685245
 0.682644   -12.083  0.685245
 0.683078  -12.0634  0.685679
 0.683511  -12.0438  0.686112
 0.683945  -12.0243  0.686112
 0.684378  -12.0049  0.686546
 0.684812  -11.9855  0.686979
 0.685245  -11.9661  0.687412
 0.685679  -11.9468  0.687412
 0.686112  -11.9275  0.687846
 0.686546  -11.9082  0.688279
 0.686979   -11.889  0.688279
 0.687412  -11.8698  0.688713
 0.687846  -11.8507  0.689146
 0.688279  -11.8316   0.68958
 0.688713  -11.8126   0.68958
 0.689146  -11.7936  0.690013
  0.68958  -11.7746  0.690447
 0.690013  -11.7557  0.690447
 0.690447  -11.7368   0.69088
  0.69088  -11.7179  0.691314
 0.691314  -11.6991  0.691747
 0.691747  -11.6804  0.691747
 0.692181  -11.6616  0.692181
 0.692614  -11.6429  0.692614
 0.693048  -11.6243  0.692614
 0.693481  -11.6057  0.693048
 0.693915  -11.5871  0.693481
 0.694348  -11.5686  0.693915
 0.694782  -11.5501  0.693915
 0.695215  -11.5316  0.694348
 0.695649  -11.5132  0.694782
 0.696082  -11.4949  0.694782
 0.696516  -11.4765  0.695215
 0.696949  -11.4582  0.695649
 0.697382    -11.44  0.696082
 0.697816  -11.4217  0.696082
 0.698249  -11.4036  0.696516
 0.698683  -11.3854  0.696949
 0.699116  -11.3673  0.696949
  0.69955  -11.3492  0.697382
 0.699983  -11.3312  0.697816
 0.700417  -11.3132  0.698249
  0.70085  -11.2953  0.698249
 0.701284  -11.2773  0.698683
 0.701717  -11.2595  0.699116
 0.702151  -11.2416   0.69955
 0.702584  -11.2238   0.69955
 0.703018   -11.206  0.699983
 0.703451  -11.1883  0.700417
 0.703885  -11.1706  0.700417
 0.704318   -11.153   0.70085
 0.704752  -11.1353  0.701284
 0.705185  -11.1178  0.701284
 0.705619  -11.1002  0.701717
 0.706052  -11.0827  0.702151
 0.706485  -11.0652  0.702584
 0.706919  -11.0478  0.702584
 0.707352  -11.0304  0.703018
 0.707786   -11.013  0.703451
 0.708219  -10.9957  0.703885
 0.708653  -10.9784  0.703885
 0.709086  -10.9611  0.704318
  0.70952  -10.9439  0.704752
 0.709953  -10.9267  0.704752
 0.710387  -10.9096  0.705185
  0.71082  -10.8925  0.705619
 0.711254  -10.8754  0.706052
 0.711687  -10.8583  0.706052
 0.712121  -10.8413  0.706485
 0.712554  -10.8243  0.706919
 0.712988  -10.8074  0.706919
 0.713421  -10.7905  0.707352
 0.713855  -10.7736  0.707786
 0.714288  -10.7568  0.708219
 0.714722    -10.74  0.708219
 0.715155  -10.7232  0.708653
 0.715589  -10.7065  0.709086
 0.716022  -10.6898  0.709086
 0.716455  -10.6731   0.70952
 0.716889  -10.6565  0.709953
 0.717322  -10.6399  0.710387
 0.717756  -10.6233  0.710387
 0.718189  -10.6068   0.71082
 0.718623  -10.5903  0.711254
 0.719056  -10.5739  0.711254
  0.71949  -10.5574  0.711687
 0.719923   -10.541  0.712121
 0.720357  -10.5247  0.712554
  0.72079  -10.5084  0.712554
 0.721224  -10.4921  0.712988
 0.721657  -10.4758  0.713421
 0.722091  -10.4596  0.713421
 0.722524  -10.4434  0.713855
 0.722958  -10.4272  0.714288
 0.723391  -10.4111  0.714722
 0.723825   -10.395  0.714722
 0.724258   -10.379  0.715155
 0.724692  -10.3629  0.715589
 0.725125  -10.3469  0.715589
 0.725559   -10.331  0.716022
 0.725992   -10.315  0.716455
 0.726425  -10.2991  0.716889
 0.726859  -10.2833  0.716889
 0.727292  -10.2674  0.717322
 0.727726  -10.2516  0.717756
 0.728159  -10.2359  0.717756
 0.728593  -10.2201  0.718189
 0.729026  -10.2044  0.718623
  0.72946  -10.1888  0.719056
 0.729893  -10.1731  0.719056
 0.730327  -10.1575   0.71949
  0.73076  -10.1419  0.719923
 0.731194  -10.1264  0.719923
 0.731627  -10.1108  0.720357
 0.732061  -10.0954   0.72079
 0.732494  -10.0799  0.721224
 0.732928  -10.0645  0.721224
 0.733361  -10.0491  0.721657
 0.733795  -10.0337  0.722091
 0.734228  -10.0184  0.722091
 0.734662  -10.0031  0.722524
 0.735095  -9.98783  0.722958
 0.735529   -9.9726  0.723391
 0.735962  -9.95738  0.723391
 0.736395   -9.9422  0.723825
 0.736829  -9.92706  0.724258
 0.737262  -9.91195  0.724258
 0.737696  -9.89685  0.724692
 0.738129   -9.8818  0.725125
 0.738563  -9.86678  0.725559
 0.738996  -9.85178  0.725559
  0.73943  -9.83681  0.725992
 0.739863  -9.82188  0.726425
 0.740297  -9.80697  0.726425
  0.74073  -9.79209  0.726859
 0.741164  -9.77725  0.727292
 0.741597  -9.76244  0.727292
 0.742031  -9.74764  0.727726
 0.742464  -9.73288  0.728159
 0.742898  -9.71816  0.728593
 0.743331  -9.70346  0.728593
 0.743765  -9.68879  0.729026
 0.744198  -9.67415   0.72946
 0.744632  -9.65954   0.72946
 0.745065  -9.64495  0.729893
 0.745498   -9.6304  0.730327
 0.745932  -9.61588   0.73076
 0.746365  -9.60138   0.73076
 0.746799  -9.58691  0.731194
 0.747232  -9.57247  0.731627
 0.747666  -9.55807  0.731627
 0.748099  -9.54368  0.732061
 0.748533  -9.52932  0.732494
 0.748966  -9.51501  0.732928
   0.7494  -9.50071  0.732928
 0.749833  -9.48643  0.733361
 0.750267   -9.4722  0.733795
   0.7507  -9.45799  0.733795
 0.751134   -9.4438  0.734228
 0.751567  -9.42964  0.734662
 0.752001  -9.41552  0.735095
 0.752434  -9.40142  0.735095
 0.752868  -9.38734  0.735529
 0.753301   -9.3733  0.735962
 0.753735  -9.35929  0.735962
 0.754168  -9.34529  0.736395
 0.754602  -9.33133  0.736829
 0.755035   -9.3174  0.737262
 0.755468  -9.30349  0.737262
 0.755902   -9.2896  0.737696
 0.756335  -9.27575  0.738129
 0.756769  -9.26193  0.738129
 0.757202  -9.24813  0.738563
 0.757636  -9.23435  0.738996
 0.758069  -9.22061   0.73943
 0.758503  -9.20689   0.73943
 0.758936   -9.1932  0.739863
  0.75937  -9.17954  0.740297
 0.759803   -9.1659  0.740297
 0.760237  -9.15229   0.74073
  0.76067   -9.1387  0.741164
 0.761104  -9.12515  0.741597
 0.761537  -9.11162  0.741597
 0.761971  -9.09811  0.742031
 0.762404  -9.08463  0.742464
 0.762838  -9.07118  0.742464
 0.763271  -9.05775  0.742898
 0.763705  -9.04435  0.743331
 0.764138  -9.03098  0.743765
 0.764572  -9.01763  0.743765
 0.765005   -9.0043  0.744198
 0.765438  -8.99101  0.744632
 0.765872  -8.97774  0.744632
 0.766305  -8.96449  0.745065
 0.766739  -8.95127  0.745498
 0.767172  -8.93809  0.745932
 0.767606  -8.92491  0.745932
 0.768039  -8.91177  0.746365
 0.768473  -8.89865  0.746799
 0.768906  -8.88556  0.746799
  0.76934  -8.87249  0.747232
 0.769773  -8.85945  0.747666
 0.770207  -8.84644  0.747666
  0.77064  -8.83344  0.748099
 0.771074  -8.82047  0.748533
 0.771507  -8.80754  0.748966
 0.771941  -8.79462  0.748966
 0.772374  -8.78173    0.7494
 0.772808  -8.76886  0.749833
 0.773241  -8.75603  0.750267
 0.773675   -8.7432  0.750267
 0.774108  -8.73041    0.7507
 0.774542  -8.71765  0.751134
 0.774975   -8.7049  0.751134
 0.775408  -8.69218  0.751567
 0.775842  -8.67949  0.752001
 0.776275  -8.66682  0.752001
 0.776709  -8.65417  0.752434
 0.777142  -8.64155  0.752868
 0.777576  -8.62896  0.753301
 0.778009  -8.61638  0.753301
 0.778443  -8.60383  0.753735
 0.778876  -8.59131  0.754168
  0.77931  -8.57881  0.754168
 0.779743  -8.56633  0.754602
 0.780177  -8.55387  0.755035
  0.78061  -8.54145  0.755468
 0.781044  -8.52904  0.755468
 0.781477  -8.51665  0.755902
 0.781911   -8.5043  0.756335
 0.782344  -8.49196  0.756335
 0.782778  -8.47965  0.756769
 0.783211  -8.46736  0.757202
 0.783645   -8.4551  0.757636
 0.784078  -8.44285  0.757636
 0.784512  -8.43063  0.758069
 0.784945  -8.41844  0.758503
 0.785378  -8.40627  0.758503
 0.785812  -8.39412  0.758936
 0.786245  -8.38199   0.75937
 0.786679   -8.3699  0.759803
 0.787112  -8.35781  0.759803
 0.787546  -8.34575  0.760237
 0.787979  -8.33372   0.76067
 0.788413  -8.32171   0.76067
 0.788846  -8.30972  0.761104
  0.78928  -8.29775  0.761537
 0.789713  -8.28581  0.761537
 0.790147  -8.27389  0.761971
  0.79058  -8.26199  0.762404
 0.791014  -8.25012  0.762838
 0.791447  -8.23826  0.762838
 0.791881  -8.22643  0.763271
 0.792314  -8.21462  0.763705
 0.792748  -8.20284  0.763705
 0.793181  -8.19107  0.764138
 0.793615  -8.17932  0.764572
 0.794048  -8.16761  0.765005
 0.794481  -8.15591  0.765005
 0.794915  -8.14423  0.765438
 0.795348  -8.13258  0.765872
 0.795782  -8.12095  0.765872
 0.796215  -8.10933  0.766305
 0.796649  -8.09775  0.766739
 0.797082  -8.08618  0.767172
 0.797516  -8.07463  0.767172
 0.797949  -8.06311  0.767606
 0.798383  -8.05161  0.768039
 0.798816  -8.04013  0.768039
  0.79925  -8.02867  0.768473
 0.799683  -8.01723  0.768906
 0.800117  -8.00582  0.768906
  0.80055  -7.99442   0.76934
 0.800984  -7.98304  0.769773
 0.801417   -7.9717  0.770207
 0.801851  -7.96037  0.770207
 0.802284  -7.94905   0.77064
 0.802718  -7.93776  0.771074
 0.803151   -7.9265  0.771507
 0.803585  -7.91525  0.771507
 0.804018  -7.90402  0.771941
 0.804451  -7.89282  0.772374
 0.804885  -7.88163  0.772374
 0.805318  -7.87047  0.772808
 0.805752  -7.85933  0.773241
 0.806185  -7.84821  0.773241
 0.806619   -7.8371  0.773675
 0.807052  -7.82602  0.774108
 0.807486  -7.81496  0.774542
 0.807919  -7.80392  0.774542
 0.808353   -7.7929  0.774975
 0.808786   -7.7819  0.775408
  0.80922  -7.77092  0.775408
 0.809653  -7.75996  0.775842
 0.810087  -7.74902  0.776275
  0.81052  -7.73811  0.776275
 0.810954  -7.72721  0.776709
 0.811387  -7.71633  0.777142
 0.811821  -7.70548  0.777576
 0.812254  -7.69464  0.777576
 0.812688  -7.68382  0.778009
 0.813121  -7.67302  0.778443
 0.813555  -7.66225  0.778876
 0.813988  -7.65149  0.778876
 0.814421  -7.64075   0.77931
 0.814855  -7.63003  0.779743
 0.815288  -7.61933  0.779743
 0.815722  -7.60865  0.780177
 0.816155  -7.59799   0.78061
 0.816589  -7.58736   0.78061
 0.817022  -7.57674  0.781044
 0.817456  -7.56613  0.781477
 0.817889  -7.55556  0.781911
 0.818323  -7.54499  0.781911
 0.818756  -7.53445  0.782344
  0.81919  -7.52393  0.782778
 0.819623  -7.51343  0.782778
 0.820057  -7.50293  0.783211
  0.82049  -7.49247  0.783645
 0.820924  -7.48203  0.784078
 0.821357   -7.4716  0.784078
 0.821791  -7.46119  0.784512
 0.822224   -7.4508  0.784945
 0.822658  -7.44043  0.784945
 0.823091  -7.43008  0.785378
 0.823525  -7.41975  0.785812
 0.823958  -7.40944  0.785812
 0.824391  -7.39914  0.786245
 0.824825  -7.38886  0.786679
 0.825258  -7.37861  0.787112
 0.825692  -7.36837  0.787112
 0.826125  -7.35814  0.787546
 0.826559  -7.34794  0.787979
 0.826992  -7.33776  0.787979
 0.827426  -7.32759  0.788413
 0.827859  -7.31745  0.788846
 0.828293  -7.30733   0.78928
 0.828726  -7.29721   0.78928
  0.82916  -7.28712  0.789713
 0.829593  -7.27705  0.790147
 0.830027    -7.267  0.790147
  0.83046  -7.25696   0.79058
 0.830894  -7.24694  0.791014
 0.831327  -7.23694  0.791447
 0.831761  -7.22696  0.791447
 0.832194  -7.21699  0.791881
 0.832628  -7.20705  0.792314
 0.833061  -7.19712  0.792314
 0.833494  -7.18721  0.792748
 0.833928  -7.17732  0.793181
 0.834361  -7.16745  0.793181
 0.834795  -7.15759  0.793615
 0.835228  -7.14775  0.794048
 0.835662  -7.13793  0.794481
 0.836095  -7.12813  0.794481
 0.836529  -7.11834  0.794915
 0.836962  -7.10857  0.795348
 0.837396  -7.09883  0.795348
 0.837829  -7.08909  0.795782
 0.838263  -7.07937  0.796215
 0.838696  -7.06968  0.796649
  0.83913  -7.05999  0.796649
 0.839563  -7.05033  0.797082
 0.839997  -7.04069  0.797516
  0.84043  -7.03106  0.797516
 0.840864  -7.02145  0.797949
 0.841297  -7.01185  0.798383
 0.841731  -7.00228  0.798383
 0.842164  -6.99271  0.798816
 0.842598  -6.98317   0.79925
 0.843031  -6.97365  0.799683
 0.843464  -6.96414  0.799683
 0.843898  -6.95464  0.800117
 0.844331  -6.94517   0.80055
 0.844765  -6.93572   0.80055
 0.845198  -6.92627  0.800984
 0.845632  -6.91685  0.801417
 0.846065  -6.90744  0.801851
 0.846499  -6.89805  0.801851
 0.846932  -6.88868  0.802284
 0.847366  -6.87932  0.802718
 0.847799  -6.86998  0.802718
 0.848233  -6.86065  0.803151
 0.848666  -6.85135  0.803585
   0.8491  -6.84206  0.804018
 0.849533  -6.83278  0.804018
 0.849967  -6.82352  0.804451
   0.8504  -6.81428  0.804885
 0.850834  -6.80506  0.804885
 0.851267  -6.79585  0.805318
 0.851701  -6.78666  0.805752
 0.852134  -6.77748  0.805752
 0.852568  -6.76832  0.806185
 0.853001  -6.75918  0.806619
 0.853434  -6.75005  0.807052
 0.853868  -6.74094  0.807052
 0.854301  -6.73184  0.807486
 0.854735  -6.72276  0.807919
 0.855168   -6.7137  0.807919
 0.855602  -6.70465  0.808353
 0.856035  -6.69562  0.808786
 0.856469  -6.68661   0.80922
 0.856902  -6.67761   0.80922
 0.857336  -6.66862  0.809653
 0.857769  -6.65966  0.810087
 0.858203  -6.65071  0.810087
 0.858636  -6.64177   0.81052
  0.85907  -6.63285  0.810954
 0.859503  -6.62395  0.810954
 0.859937  -6.61505  0.811387
  0.86037  -6.60618  0.811821
 0.860804  -6.59733  0.812254
 0.861237  -6.58848  0.812254
 0.861671  -6.57965  0.812688
 0.862104  -6.57084  0.813121
 0.862538  -6.56205  0.813121
 0.862971  -6.55326  0.813555
 0.863404   -6.5445  0.813988
 0.863838  -6.53575  0.814421
 0.864271  -6.52702  0.814421
 0.864705   -6.5183  0.814855
 0.865138  -6.50959  0.815288
 0.865572  -6.50091  0.815288
 0.866005  -6.49223  0.815722
 0.866439  -6.48357  0.816155
 0.866872  -6.47493  0.816155
 0.867306   -6.4663  0.816589
 0.867739  -6.45769  0.817022
 0.868173  -6.44909  0.817456
 0.868606  -6.44051  0.817456
  0.86904  -6.43194  0.817889
 0.869473  -6.42339  0.818323
 0.869907  -6.41485  0.818323
  0.87034  -6.40632  0.818756
 0.870774  -6.39781   0.81919
 0.871207  -6.38932  0.819623
 0.871641  -6.38084  0.819623
 0.872074  -6.37237  0.820057
 0.872508  -6.36393   0.82049
 0.872941  -6.35549   0.82049
 0.873374  -6.34707  0.820924
 0.873808  -6.33866  0.821357
 0.874241  -6.33028  0.821357
 0.874675   -6.3219  0.821791
 0.875108  -6.31353  0.822224
 0.875542  -6.30519  0.822658
 0.875975  -6.29685  0.822658
 0.876409  -6.28853  0.823091
 0.876842  -6.28023  0.823525
 0.877276  -6.27194  0.823525
 0.877709  -6.26366  0.823958
 0.878143   -6.2554  0.824391
 0.878576  -6.24716  0.824825
  0.87901  -6.23892  0.824825
 0.879443   -6.2307  0.825258
 0.879877   -6.2225  0.825692
  0.88031  -6.21431  0.825692
 0.880744  -6.20613  0.826125
 0.881177  -6.19797  0.826559
 0.881611  -6.18982  0.826559
 0.882044  -6.18168  0.826992
 0.882477  -6.17356  0.827426
 0.882911  -6.16546  0.827859
 0.883344  -6.15736  0.827859
 0.883778  -6.14928  0.828293
 0.884211  -6.14122  0.828726
 0.884645  -6.13317  0.828726
 0.885078  -6.12513   0.82916
 0.885512  -6.11711  0.829593
 0.885945   -6.1091  0.829593
 0.886379   -6.1011  0.830027
 0.886812  -6.09312   0.83046
 0.887246  -6.08515  0.830894
 0.887679   -6.0772  0.830894
 0.888113  -6.06925  0.831327
 0.888546  -6.06133  0.831761
  0.88898  -6.05342  0.831761
 0.889413  -6.04551  0.832194
 0.889847  -6.03762  0.832628
  0.89028  -6.02975  0.833061
 0.890714  -6.02189  0.833061
 0.891147  -6.01404  0.833494
 0.891581  -6.00621  0.833928
 0.892014  -5.99839  0.833928
 0.892447  -5.99058  0.834361
 0.892881  -5.98279  0.834795
 0.893314  -5.97501  0.834795
 0.893748  -5.96724  0.835228
 0.894181  -5.95949  0.835662
 0.894615  -5.95175  0.836095
 0.895048  -5.94402  0.836095
 0.895482   -5.9363  0.836529
 0.895915   -5.9286  0.836962
 0.896349  -5.92092  0.836962
 0.896782  -5.91324  0.837396
 0.897216  -5.90558  0.837829
 0.897649  -5.89793  0.838263
 0.898083  -5.89029  0.838263
 0.898516  -5.88267  0.838696
  0.89895  -5.87506   0.83913
 0.899383  -5.86746   0.83913
 0.899817  -5.85987  0.839563
  0.90025   -5.8523  0.839997
 0.900684  -5.84475  0.839997
 0.901117   -5.8372   0.84043
 0.901551  -5.82966  0.840864
 0.901984  -5.82214  0.841297
 0.902417  -5.81463  0.841297
 0.902851  -5.80714  0.841731
 0.903284  -5.79966  0.842164
 0.903718  -5.79219  0.842164
 0.904151  -5.78472  0.842598
 0.904585  -5.77728  0.843031
 0.905018  -5.76985  0.843464
 0.905452  -5.76243  0.843464
 0.905885  -5.75502  0.843898
 0.906319  -5.74763  0.844331
 0.906752  -5.74024  0.844331
