 kgrid  ValNew  Policy 
  0.751134   -1.34777       0.55
  0.751567   -1.34368       0.55
  0.752001    -1.3396       0.55
  0.752434   -1.33554       0.55
  0.752868   -1.33149       0.55
  0.753301   -1.32746       0.55
  0.753735   -1.32345       0.55
  0.754168   -1.31945       0.55
  0.754602   -1.31547       0.55
  0.755035    -1.3115       0.55
  0.755468   -1.30754       0.55
  0.755902   -1.30361       0.55
  0.756335   -1.29968       0.55
  0.756769   -1.29577       0.55
  0.757202   -1.29188       0.55
  0.757636     -1.288       0.55
  0.758069   -1.28414       0.55
  0.758503   -1.28029       0.55
  0.758936   -1.27646       0.55
   0.75937   -1.27264       0.55
  0.759803   -1.26883       0.55
  0.760237   -1.26504       0.55
   0.76067   -1.26126       0.55
  0.761104    -1.2575       0.55
  0.761537   -1.25375       0.55
  0.761971   -1.25002       0.55
  0.762404    -1.2463       0.55
  0.762838   -1.24259       0.55
  0.763271    -1.2389       0.55
  0.763705   -1.23522       0.55
  0.764138   -1.23156       0.55
  0.764572   -1.22791       0.55
  0.765005   -1.22427       0.55
  0.765438   -1.22065       0.55
  0.765872   -1.21704       0.55
  0.766305   -1.21345       0.55
  0.766739   -1.20986       0.55
  0.767172   -1.20629       0.55
  0.767606   -1.20274       0.55
  0.768039    -1.1992       0.55
  0.768473   -1.19567       0.55
  0.768906   -1.19215       0.55
   0.76934   -1.18865       0.55
  0.769773   -1.18516       0.55
  0.770207   -1.18168       0.55
   0.77064   -1.17822       0.55
  0.771074   -1.17477       0.55
  0.771507   -1.17133       0.55
  0.771941    -1.1679       0.55
  0.772374   -1.16449       0.55
  0.772808   -1.16109       0.55
  0.773241    -1.1577       0.55
  0.773675   -1.15433       0.55
  0.774108   -1.15097       0.55
  0.774542   -1.14762       0.55
  0.774975   -1.14428       0.55
  0.775408   -1.14095       0.55
  0.775842   -1.13764       0.55
  0.776275   -1.13434       0.55
  0.776709   -1.13105       0.55
  0.777142   -1.12778       0.55
  0.777576   -1.12451       0.55
  0.778009   -1.12126       0.55
  0.778443   -1.11802       0.55
  0.778876   -1.11479       0.55
   0.77931   -1.11157       0.55
  0.779743   -1.10837       0.55
  0.780177   -1.10517       0.55
   0.78061   -1.10199       0.55
  0.781044   -1.09882       0.55
  0.781477   -1.09566       0.55
  0.781911   -1.09251       0.55
  0.782344   -1.08938       0.55
  0.782778   -1.08625       0.55
  0.783211   -1.08314       0.55
  0.783645   -1.08004       0.55
  0.784078   -1.07695       0.55
  0.784512   -1.07387       0.55
  0.784945    -1.0708       0.55
  0.785378   -1.06774       0.55
  0.785812    -1.0647       0.55
  0.786245   -1.06166       0.55
  0.786679   -1.05864       0.55
  0.787112   -1.05563       0.55
  0.787546   -1.05262       0.55
  0.787979   -1.04963       0.55
  0.788413   -1.04665       0.55
  0.788846   -1.04368       0.55
   0.78928   -1.04072       0.55
  0.789713   -1.03778       0.55
  0.790147   -1.03484       0.55
   0.79058   -1.03191       0.55
  0.791014   -1.02899       0.55
  0.791447   -1.02609       0.55
  0.791881   -1.02319       0.55
  0.792314   -1.02031       0.55
  0.792748   -1.01743       0.55
  0.793181   -1.01457       0.55
  0.793615   -1.01171       0.55
  0.794048   -1.00887       0.55
  0.794481   -1.00603       0.55
  0.794915   -1.00321       0.55
  0.795348   -1.00039       0.55
  0.795782  -0.997588       0.55
  0.796215  -0.994794       0.55
  0.796649  -0.992009       0.55
  0.797082  -0.989234       0.55
  0.797516   -0.98647       0.55
  0.797949  -0.983715       0.55
  0.798383   -0.98097       0.55
  0.798816  -0.978234       0.55
   0.79925  -0.975508       0.55
  0.799683  -0.972792       0.55
  0.800117  -0.970085       0.55
   0.80055  -0.967388       0.55
  0.800984  -0.964701       0.55
  0.801417  -0.962023       0.55
  0.801851  -0.959354       0.55
  0.802284  -0.956695       0.55
  0.802718  -0.954045       0.55
  0.803151  -0.951404       0.55
  0.803585  -0.948773       0.55
  0.804018   -0.94615       0.55
  0.804451  -0.943538       0.55
  0.804885  -0.940934       0.55
  0.805318  -0.938339       0.55
  0.805752  -0.935753       0.55
  0.806185  -0.933177       0.55
  0.806619  -0.930609       0.55
  0.807052   -0.92805       0.55
  0.807486  -0.925501       0.55
  0.807919   -0.92296       0.55
  0.808353  -0.920428       0.55
  0.808786  -0.917904       0.55
   0.80922   -0.91539       0.55
  0.809653  -0.912884       0.55
  0.810087  -0.910387       0.55
   0.81052  -0.907899       0.55
  0.810954  -0.905419       0.55
  0.811387  -0.902948       0.55
  0.811821  -0.900485       0.55
  0.812254  -0.898031       0.55
  0.812688  -0.895585       0.55
  0.813121  -0.893148       0.55
  0.813555  -0.890719       0.55
  0.813988  -0.888299       0.55
  0.814421  -0.885887       0.55
  0.814855  -0.883483       0.55
  0.815288  -0.881087       0.55
  0.815722    -0.8787       0.55
  0.816155  -0.876321       0.55
  0.816589   -0.87395       0.55
  0.817022  -0.871587       0.55
  0.817456  -0.869233       0.55
  0.817889  -0.866886       0.55
  0.818323  -0.864547       0.55
  0.818756  -0.862217       0.55
   0.81919  -0.859894       0.55
  0.819623  -0.857579       0.55
  0.820057  -0.855273       0.55
   0.82049  -0.852974       0.55
  0.820924  -0.850682       0.55
  0.821357  -0.848399       0.55
  0.821791  -0.846124       0.55
  0.822224  -0.843856       0.55
  0.822658  -0.841596       0.55
  0.823091  -0.839343       0.55
  0.823525  -0.837098       0.55
  0.823958  -0.834861       0.55
  0.824391  -0.832631       0.55
  0.824825  -0.830409       0.55
  0.825258  -0.828195       0.55
  0.825692  -0.825988       0.55
  0.826125  -0.823788       0.55
  0.826559  -0.821596       0.55
  0.826992  -0.819411       0.55
  0.827426  -0.817234       0.55
  0.827859  -0.815064       0.55
  0.828293  -0.812901       0.55
  0.828726  -0.810745       0.55
   0.82916  -0.808597       0.55
  0.829593  -0.806456       0.55
  0.830027  -0.804322       0.55
   0.83046  -0.802195       0.55
  0.830894  -0.800076       0.55
  0.831327  -0.797963       0.55
  0.831761  -0.795858       0.55
  0.832194  -0.793759       0.55
  0.832628  -0.791668       0.55
  0.833061  -0.789583       0.55
  0.833494  -0.787506       0.55
  0.833928  -0.785435       0.55
  0.834361  -0.783372       0.55
  0.834795  -0.781315       0.55
  0.835228  -0.779265       0.55
  0.835662  -0.777222       0.55
  0.836095  -0.775186       0.55
  0.836529  -0.773156       0.55
  0.836962  -0.771133       0.55
  0.837396  -0.769117       0.55
  0.837829  -0.767108       0.55
  0.838263  -0.765105       0.55
  0.838696  -0.763109       0.55
   0.83913  -0.761119       0.55
  0.839563  -0.759136       0.55
  0.839997   -0.75716       0.55
   0.84043   -0.75519       0.55
  0.840864  -0.753227       0.55
  0.841297   -0.75127       0.55
  0.841731  -0.749319       0.55
  0.842164  -0.747375       0.55
  0.842598  -0.745437       0.55
  0.843031  -0.743506       0.55
  0.843464  -0.741581       0.55
  0.843898  -0.739662       0.55
  0.844331   -0.73775       0.55
  0.844765  -0.735844       0.55
  0.845198  -0.733944       0.55
  0.845632   -0.73205       0.55
  0.846065  -0.730163       0.55
  0.846499  -0.728282       0.55
  0.846932  -0.726406       0.55
  0.847366  -0.724537       0.55
  0.847799  -0.722674       0.55
  0.848233  -0.720818       0.55
  0.848666  -0.718967       0.55
    0.8491  -0.717122       0.55
  0.849533  -0.715283       0.55
  0.849967   -0.71345       0.55
    0.8504  -0.711623       0.55
  0.850834  -0.709802       0.55
  0.851267  -0.707987       0.55
  0.851701  -0.706178       0.55
  0.852134  -0.704375       0.55
  0.852568  -0.702577       0.55
  0.853001  -0.700786       0.55
  0.853434     -0.699       0.55
  0.853868   -0.69722       0.55
  0.854301  -0.695446       0.55
  0.854735  -0.693677       0.55
  0.855168  -0.691914       0.55
  0.855602  -0.690157       0.55
  0.856035  -0.688405       0.55
  0.856469  -0.686659       0.55
  0.856902  -0.684919       0.55
  0.857336  -0.683184       0.55
  0.857769  -0.681455       0.55
  0.858203  -0.679731       0.55
  0.858636  -0.678013       0.55
   0.85907    -0.6763       0.55
  0.859503  -0.674593       0.55
  0.859937  -0.672892       0.55
   0.86037  -0.671195       0.55
  0.860804  -0.669504       0.55
  0.861237  -0.667819       0.55
  0.861671  -0.666139       0.55
  0.862104  -0.664464       0.55
  0.862538  -0.662795       0.55
  0.862971  -0.661131       0.55
  0.863404  -0.659472       0.55
  0.863838  -0.657819       0.55
  0.864271   -0.65617       0.55
  0.864705  -0.654527       0.55
  0.865138   -0.65289       0.55
  0.865572  -0.651257       0.55
  0.866005   -0.64963       0.55
  0.866439  -0.648007       0.55
  0.866872   -0.64639       0.55
  0.867306  -0.644778       0.55
  0.867739  -0.643171       0.55
  0.868173   -0.64157       0.55
  0.868606  -0.639973       0.55
   0.86904  -0.638381       0.55
  0.869473  -0.636794       0.55
  0.869907  -0.635212       0.55
   0.87034  -0.633636       0.55
  0.870774  -0.632064       0.55
  0.871207  -0.630497       0.55
  0.871641  -0.628935       0.55
  0.872074  -0.627378       0.55
  0.872508  -0.625826       0.55
  0.872941  -0.624279       0.55
  0.873374  -0.622736       0.55
  0.873808  -0.621199       0.55
  0.874241  -0.619666       0.55
  0.874675  -0.618138       0.55
  0.875108  -0.616615       0.55
  0.875542  -0.615096       0.55
  0.875975  -0.613582       0.55
  0.876409  -0.612073       0.55
  0.876842  -0.610569       0.55
  0.877276  -0.609069       0.55
  0.877709  -0.607574       0.55
  0.878143  -0.606084       0.55
  0.878576  -0.604598       0.55
   0.87901  -0.603117       0.55
  0.879443  -0.601641       0.55
  0.879877  -0.600169       0.55
   0.88031  -0.598702       0.55
  0.880744  -0.597239       0.55
  0.881177  -0.595781       0.55
  0.881611  -0.594327       0.55
  0.882044  -0.592878       0.55
  0.882477  -0.591433       0.55
  0.882911  -0.589993       0.55
  0.883344  -0.588557       0.55
  0.883778  -0.587125       0.55
  0.884211  -0.585698       0.55
  0.884645  -0.584276       0.55
  0.885078  -0.582857       0.55
  0.885512  -0.581443       0.55
  0.885945  -0.580034       0.55
  0.886379  -0.578629       0.55
  0.886812  -0.577228       0.55
  0.887246  -0.575831       0.55
  0.887679  -0.574439       0.55
  0.888113  -0.573051       0.55
  0.888546  -0.571667       0.55
   0.88898  -0.570287       0.55
  0.889413  -0.568912       0.55
  0.889847  -0.567541       0.55
   0.89028  -0.566174       0.55
  0.890714  -0.564811       0.55
  0.891147  -0.563452       0.55
  0.891581  -0.562098       0.55
  0.892014  -0.560748       0.55
  0.892447  -0.559401       0.55
  0.892881  -0.558059       0.55
  0.893314  -0.556721       0.55
  0.893748  -0.555387       0.55
  0.894181  -0.554057       0.55
  0.894615  -0.552731       0.55
  0.895048  -0.551409       0.55
  0.895482  -0.550091       0.55
  0.895915  -0.548777       0.55
  0.896349  -0.547467       0.55
  0.896782  -0.546161       0.55
  0.897216  -0.544859       0.55
  0.897649  -0.543561       0.55
  0.898083  -0.542267       0.55
  0.898516  -0.540977       0.55
   0.89895   -0.53969       0.55
  0.899383  -0.538408       0.55
  0.899817  -0.537129       0.55
   0.90025  -0.535854       0.55
  0.900684  -0.534583       0.55
  0.901117  -0.533316       0.55
  0.901551  -0.532053       0.55
  0.901984  -0.530793       0.55
  0.902417  -0.529538       0.55
  0.902851  -0.528286       0.55
  0.903284  -0.527037       0.55
  0.903718  -0.525793       0.55
  0.904151  -0.524552       0.55
  0.904585  -0.523315       0.55
  0.905018  -0.522082       0.55
  0.905452  -0.520852       0.55
  0.905885  -0.519626       0.55
  0.906319  -0.518403       0.55
  0.906752  -0.517185       0.55
  0.907186  -0.515969       0.55
  0.907619  -0.514758       0.55
  0.908053   -0.51355       0.55
  0.908486  -0.512346       0.55
   0.90892  -0.511145       0.55
  0.909353  -0.509948       0.55
  0.909787  -0.508754       0.55
   0.91022  -0.507564       0.55
  0.910654  -0.506378       0.55
  0.911087  -0.505195       0.55
  0.911521  -0.504015       0.55
  0.911954  -0.502839       0.55
  0.912387  -0.501666       0.55
  0.912821  -0.500497       0.55
  0.913254  -0.499332       0.55
  0.913688   -0.49817       0.55
  0.914121  -0.497011       0.55
  0.914555  -0.495855       0.55
  0.914988  -0.494703       0.55
  0.915422  -0.493555       0.55
  0.915855   -0.49241       0.55
  0.916289  -0.491268       0.55
  0.916722  -0.490129       0.55
  0.917156  -0.488994       0.55
  0.917589  -0.487862       0.55
  0.918023  -0.486734       0.55
  0.918456  -0.485609       0.55
   0.91889  -0.484487       0.55
  0.919323  -0.483368       0.55
  0.919757  -0.482253       0.55
   0.92019  -0.481141       0.55
  0.920624  -0.480032       0.55
  0.921057  -0.478926       0.55
   0.92149  -0.477824       0.55
  0.921924  -0.476725       0.55
  0.922357  -0.475629       0.55
  0.922791  -0.474536       0.55
  0.923224  -0.473447       0.55
  0.923658   -0.47236       0.55
  0.924091  -0.471277       0.55
  0.924525  -0.470197       0.55
  0.924958   -0.46912       0.55
  0.925392  -0.468046       0.55
  0.925825  -0.466976       0.55
  0.926259  -0.465908       0.55
  0.926692  -0.464843       0.55
  0.927126  -0.463782       0.55
  0.927559  -0.462724       0.55
  0.927993  -0.461668       0.55
