 kgrid  ValNew  Policy 
0.608953 -22.0796 0.642331
0.609386 -22.0474 0.642764
 0.60982 -22.0153 0.643198
0.610253 -21.9832 0.643631
0.610687 -21.9513 0.644065
 0.61112 -21.9193 0.644065
0.611554 -21.8874 0.644498
0.611987 -21.8556 0.644932
0.612421 -21.8239 0.645365
0.612854 -21.7922 0.645799
0.613288 -21.7606 0.645799
0.613721  -21.729 0.646232
0.614155 -21.6975 0.646666
0.614588 -21.6661 0.647099
0.615022 -21.6347 0.647533
0.615455 -21.6034 0.647533
0.615889 -21.5722 0.647966
0.616322  -21.541 0.648399
0.616756 -21.5099 0.648833
0.617189 -21.4788 0.649266
0.617623 -21.4478 0.649266
0.618056 -21.4169   0.6497
0.618489  -21.386 0.650133
0.618923 -21.3552 0.650567
0.619356 -21.3244    0.651
 0.61979 -21.2938    0.651
0.620223 -21.2631 0.651434
0.620657 -21.2325 0.651867
 0.62109  -21.202 0.652301
0.621524 -21.1716 0.652734
0.621957 -21.1412 0.652734
0.622391 -21.1108 0.653168
0.622824 -21.0806 0.653601
0.623258 -21.0503 0.654035
0.623691 -21.0202 0.654468
0.624125 -20.9901 0.654902
0.624558 -20.9601 0.654902
0.624992 -20.9301 0.655335
0.625425 -20.9001 0.655769
0.625859 -20.8703 0.656202
0.626292 -20.8405 0.656636
0.626726 -20.8107 0.656636
0.627159  -20.781 0.657069
0.627593 -20.7514 0.657503
0.628026 -20.7218 0.657936
0.628459 -20.6923 0.658369
0.628893 -20.6628 0.658369
0.629326 -20.6334 0.658803
 0.62976 -20.6041 0.659236
0.630193 -20.5748  0.65967
0.630627 -20.5455 0.660103
 0.63106 -20.5164 0.660103
0.631494 -20.4872 0.660537
0.631927 -20.4581  0.66097
0.632361 -20.4291 0.661404
0.632794 -20.4002 0.661837
0.633228 -20.3713 0.662271
0.633661 -20.3424 0.662271
0.634095 -20.3136 0.662704
0.634528 -20.2849 0.663138
0.634962 -20.2562 0.663571
0.635395 -20.2276 0.664005
0.635829  -20.199 0.664005
0.636262 -20.1705 0.664438
0.636696  -20.142 0.664872
0.637129 -20.1136 0.665305
0.637563 -20.0853 0.665739
0.637996  -20.057 0.665739
0.638429 -20.0287 0.666172
0.638863 -20.0005 0.666606
0.639296 -19.9724 0.667039
 0.63973 -19.9443 0.667472
0.640163 -19.9163 0.667472
0.640597 -19.8883 0.667906
 0.64103 -19.8603 0.668339
0.641464 -19.8325 0.668773
0.641897 -19.8046 0.669206
0.642331 -19.7769  0.66964
0.642764 -19.7492  0.66964
0.643198 -19.7215 0.670073
0.643631 -19.6939 0.670507
0.644065 -19.6663  0.67094
0.644498 -19.6388 0.671374
0.644932 -19.6114 0.671374
0.645365  -19.584 0.671807
0.645799 -19.5566 0.672241
0.646232 -19.5293 0.672674
0.646666 -19.5021 0.673108
0.647099 -19.4749 0.673108
0.647533 -19.4477 0.673541
0.647966 -19.4206 0.673975
0.648399 -19.3936 0.674408
0.648833 -19.3666 0.674842
0.649266 -19.3396 0.674842
  0.6497 -19.3127 0.675275
0.650133 -19.2859 0.675709
0.650567 -19.2591 0.676142
   0.651 -19.2324 0.676576
0.651434 -19.2057 0.676576
0.651867  -19.179 0.677009
0.652301 -19.1524 0.677442
0.652734 -19.1259 0.677876
0.653168 -19.0994 0.678309
0.653601  -19.073 0.678309
0.654035 -19.0466 0.678743
0.654468 -19.0202 0.679176
0.654902 -18.9939  0.67961
0.655335 -18.9677 0.680043
0.655769 -18.9415 0.680477
0.656202 -18.9153 0.680477
0.656636 -18.8892  0.68091
0.657069 -18.8632 0.681344
0.657503 -18.8372 0.681777
0.657936 -18.8112 0.682211
0.658369 -18.7853 0.682211
0.658803 -18.7595 0.682644
0.659236 -18.7337 0.683078
 0.65967 -18.7079 0.683511
0.660103 -18.6822 0.683945
0.660537 -18.6565 0.683945
 0.66097 -18.6309 0.684378
0.661404 -18.6053 0.684812
0.661837 -18.5798 0.685245
0.662271 -18.5543 0.685679
0.662704 -18.5289 0.685679
0.663138 -18.5035 0.686112
0.663571 -18.4782 0.686546
0.664005 -18.4529 0.686979
0.664438 -18.4277 0.687412
0.664872 -18.4025 0.687412
0.665305 -18.3773 0.687846
0.665739 -18.3522 0.688279
0.666172 -18.3272 0.688713
0.666606 -18.3022 0.689146
0.667039 -18.2772  0.68958
0.667472 -18.2523  0.68958
0.667906 -18.2274 0.690013
0.668339 -18.2026 0.690447
0.668773 -18.1778  0.69088
0.669206 -18.1531 0.691314
 0.66964 -18.1284 0.691314
0.670073 -18.1037 0.691747
0.670507 -18.0791 0.692181
 0.67094 -18.0546 0.692614
0.671374 -18.0301 0.693048
0.671807 -18.0056 0.693048
0.672241 -17.9812 0.693481
0.672674 -17.9568 0.693915
0.673108 -17.9325 0.694348
0.673541 -17.9082 0.694782
0.673975 -17.8839 0.694782
0.674408 -17.8597 0.695215
0.674842 -17.8356 0.695649
0.675275 -17.8115 0.696082
0.675709 -17.7874 0.696516
0.676142 -17.7634 0.696516
0.676576 -17.7394 0.696949
0.677009 -17.7155 0.697382
0.677442 -17.6916 0.697816
0.677876 -17.6677 0.698249
0.678309 -17.6439 0.698249
0.678743 -17.6202 0.698683
0.679176 -17.5964 0.699116
 0.67961 -17.5728  0.69955
0.680043 -17.5491 0.699983
0.680477 -17.5256 0.699983
 0.68091  -17.502 0.700417
0.681344 -17.4785  0.70085
0.681777  -17.455 0.701284
0.682211 -17.4316 0.701717
0.682644 -17.4082 0.702151
0.683078 -17.3849 0.702151
0.683511 -17.3616 0.702584
0.683945 -17.3384 0.703018
0.684378 -17.3151 0.703451
0.684812  -17.292 0.703885
0.685245 -17.2689 0.703885
0.685679 -17.2458 0.704318
0.686112 -17.2227 0.704752
0.686546 -17.1997 0.705185
0.686979 -17.1768 0.705619
0.687412 -17.1539 0.705619
0.687846  -17.131 0.706052
0.688279 -17.1081 0.706485
0.688713 -17.0853 0.706919
0.689146 -17.0626 0.707352
 0.68958 -17.0399 0.707352
0.690013 -17.0172 0.707786
0.690447 -16.9946 0.708219
 0.69088  -16.972 0.708653
0.691314 -16.9494 0.709086
0.691747 -16.9269 0.709086
0.692181 -16.9044  0.70952
0.692614  -16.882 0.709953
0.693048 -16.8596 0.710387
0.693481 -16.8373  0.71082
0.693915  -16.815  0.71082
0.694348 -16.7927 0.711254
0.694782 -16.7705 0.711687
0.695215 -16.7483 0.712121
0.695649 -16.7261 0.712554
0.696082  -16.704 0.712554
0.696516 -16.6819 0.712988
0.696949 -16.6599 0.713421
0.697382 -16.6379 0.713855
0.697816  -16.616 0.714288
0.698249  -16.594 0.714288
0.698683 -16.5722 0.714722
0.699116 -16.5503 0.715155
 0.69955 -16.5285 0.715589
0.699983 -16.5068 0.716022
0.700417  -16.485 0.716022
 0.70085 -16.4633 0.716455
0.701284 -16.4417 0.716889
0.701717 -16.4201 0.717322
0.702151 -16.3985 0.717756
0.702584  -16.377 0.717756
0.703018 -16.3555 0.718189
0.703451  -16.334 0.718623
0.703885 -16.3126 0.719056
0.704318 -16.2912  0.71949
0.704752 -16.2699 0.719923
0.705185 -16.2486 0.719923
0.705619 -16.2273 0.720357
0.706052 -16.2061  0.72079
0.706485 -16.1849 0.721224
0.706919 -16.1638 0.721657
0.707352 -16.1426 0.721657
0.707786 -16.1215 0.722091
0.708219 -16.1005 0.722524
0.708653 -16.0795 0.722958
0.709086 -16.0585 0.723391
 0.70952 -16.0376 0.723391
0.709953 -16.0167 0.723825
0.710387 -15.9958 0.724258
 0.71082  -15.975 0.724692
0.711254 -15.9542 0.725125
0.711687 -15.9335 0.725125
0.712121 -15.9128 0.725559
0.712554 -15.8921 0.725992
0.712988 -15.8714 0.726425
0.713421 -15.8508 0.726859
0.713855 -15.8303 0.726859
0.714288 -15.8097 0.727292
0.714722 -15.7892 0.727726
0.715155 -15.7688 0.728159
0.715589 -15.7483 0.728593
0.716022 -15.7279 0.728593
0.716455 -15.7076 0.729026
0.716889 -15.6873  0.72946
0.717322  -15.667 0.729893
0.717756 -15.6467 0.730327
0.718189 -15.6265 0.730327
0.718623 -15.6063  0.73076
0.719056 -15.5862 0.731194
 0.71949 -15.5661 0.731627
0.719923  -15.546 0.732061
0.720357  -15.526 0.732061
 0.72079 -15.5059 0.732494
0.721224  -15.486 0.732928
0.721657  -15.466 0.733361
0.722091 -15.4461 0.733795
0.722524 -15.4263 0.733795
0.722958 -15.4064 0.734228
0.723391 -15.3866 0.734662
0.723825 -15.3669 0.735095
0.724258 -15.3471 0.735529
0.724692 -15.3275 0.735529
0.725125 -15.3078 0.735962
0.725559 -15.2881 0.736395
0.725992 -15.2686 0.736829
0.726425  -15.249 0.737262
0.726859 -15.2295 0.737262
0.727292   -15.21 0.737696
0.727726 -15.1905 0.738129
0.728159 -15.1711 0.738563
0.728593 -15.1517 0.738996
0.729026 -15.1323 0.738996
 0.72946  -15.113  0.73943
0.729893 -15.0937 0.739863
0.730327 -15.0744 0.740297
 0.73076 -15.0552  0.74073
0.731194  -15.036  0.74073
0.731627 -15.0168 0.741164
0.732061 -14.9977 0.741597
0.732494 -14.9786 0.742031
0.732928 -14.9596 0.742464
0.733361 -14.9405 0.742464
0.733795 -14.9215 0.742898
0.734228 -14.9026 0.743331
0.734662 -14.8836 0.743765
0.735095 -14.8647 0.744198
0.735529 -14.8459 0.744198
0.735962  -14.827 0.744632
0.736395 -14.8082 0.745065
0.736829 -14.7894 0.745498
0.737262 -14.7707 0.745932
0.737696  -14.752 0.745932
0.738129 -14.7333 0.746365
0.738563 -14.7146 0.746799
0.738996  -14.696 0.747232
 0.73943 -14.6775 0.747666
0.739863 -14.6589 0.747666
0.740297 -14.6404 0.748099
 0.74073 -14.6219 0.748533
0.741164 -14.6034 0.748966
0.741597  -14.585   0.7494
0.742031 -14.5666   0.7494
0.742464 -14.5482 0.749833
0.742898 -14.5299 0.750267
0.743331 -14.5116   0.7507
0.743765 -14.4933 0.751134
0.744198 -14.4751 0.751134
0.744632 -14.4569 0.751567
0.745065 -14.4387 0.752001
0.745498 -14.4206 0.752434
0.745932 -14.4024 0.752868
0.746365 -14.3844 0.752868
0.746799 -14.3663 0.753301
0.747232 -14.3483 0.753735
0.747666 -14.3303 0.754168
0.748099 -14.3123 0.754602
0.748533 -14.2944 0.754602
0.748966 -14.2765 0.755035
  0.7494 -14.2586 0.755468
0.749833 -14.2407 0.755902
0.750267 -14.2229 0.756335
  0.7507 -14.2051 0.756335
0.751134 -14.1874 0.756769
0.751567 -14.1696 0.757202
0.752001  -14.152 0.757636
0.752434 -14.1343 0.758069
0.752868 -14.1167 0.758069
0.753301  -14.099 0.758503
0.753735 -14.0815 0.758936
0.754168 -14.0639  0.75937
0.754602 -14.0464 0.759803
0.755035 -14.0289 0.759803
0.755468 -14.0114 0.760237
0.755902  -13.994  0.76067
0.756335 -13.9766 0.761104
0.756769 -13.9592 0.761537
0.757202 -13.9419 0.761537
0.757636 -13.9246 0.761971
0.758069 -13.9073 0.762404
0.758503   -13.89 0.762838
0.758936 -13.8728 0.763271
 0.75937 -13.8556 0.763271
0.759803 -13.8384 0.763705
0.760237 -13.8213 0.764138
 0.76067 -13.8042 0.764572
0.761104 -13.7871 0.765005
0.761537   -13.77 0.765005
0.761971  -13.753 0.765438
0.762404  -13.736 0.765872
0.762838  -13.719 0.766305
0.763271 -13.7021 0.766739
0.763705 -13.6851 0.766739
0.764138 -13.6682 0.767172
0.764572 -13.6514 0.767606
0.765005 -13.6345 0.768039
0.765438 -13.6177 0.768473
0.765872  -13.601 0.768473
0.766305 -13.5842 0.768906
0.766739 -13.5675  0.76934
0.767172 -13.5508 0.769773
0.767606 -13.5341 0.770207
0.768039 -13.5175 0.770207
0.768473 -13.5009  0.77064
0.768906 -13.4843 0.771074
 0.76934 -13.4677 0.771507
0.769773 -13.4512 0.771941
0.770207 -13.4347 0.771941
 0.77064 -13.4182 0.772374
0.771074 -13.4017 0.772808
0.771507 -13.3853 0.773241
0.771941 -13.3689 0.773675
0.772374 -13.3526 0.773675
0.772808 -13.3362 0.774108
0.773241 -13.3199 0.774542
0.773675 -13.3036 0.774975
0.774108 -13.2874 0.775408
0.774542 -13.2711 0.775408
0.774975 -13.2549 0.775842
0.775408 -13.2387 0.776275
0.775842 -13.2226 0.776709
0.776275 -13.2064 0.777142
0.776709 -13.1903 0.777142
0.777142 -13.1742 0.777576
0.777576 -13.1582 0.778009
0.778009 -13.1422 0.778443
0.778443 -13.1262 0.778876
0.778876 -13.1102 0.778876
 0.77931 -13.0942  0.77931
0.779743 -13.0783 0.779743
0.780177 -13.0624 0.780177
 0.78061 -13.0466  0.78061
0.781044 -13.0307  0.78061
0.781477 -13.0149 0.781044
0.781911 -12.9991 0.781477
0.782344 -12.9833 0.781911
0.782778 -12.9676 0.782344
0.783211 -12.9519 0.782344
0.783645 -12.9362 0.782778
0.784078 -12.9205 0.783211
0.784512 -12.9049 0.783645
0.784945 -12.8893 0.784078
0.785378 -12.8737 0.784078
0.785812 -12.8581 0.784512
0.786245 -12.8426 0.784945
0.786679 -12.8271 0.785378
0.787112 -12.8116 0.785378
0.787546 -12.7961 0.785812
0.787979 -12.7807 0.786245
0.788413 -12.7653 0.786679
0.788846 -12.7499 0.787112
 0.78928 -12.7345 0.787112
0.789713 -12.7192 0.787546
0.790147 -12.7039 0.787979
 0.79058 -12.6886 0.788413
0.791014 -12.6733 0.788846
0.791447 -12.6581 0.788846
0.791881 -12.6428  0.78928
0.792314 -12.6277 0.789713
0.792748 -12.6125 0.790147
0.793181 -12.5973  0.79058
0.793615 -12.5822  0.79058
0.794048 -12.5671 0.791014
0.794481 -12.5521 0.791447
0.794915  -12.537 0.791881
0.795348  -12.522 0.792314
0.795782  -12.507 0.792314
0.796215  -12.492 0.792748
0.796649 -12.4771 0.793181
0.797082 -12.4621 0.793615
0.797516 -12.4473 0.794048
0.797949 -12.4324 0.794048
0.798383 -12.4175 0.794481
0.798816 -12.4027 0.794915
 0.79925 -12.3879 0.795348
0.799683 -12.3731 0.795782
0.800117 -12.3583 0.795782
 0.80055 -12.3436 0.796215
0.800984 -12.3289 0.796649
0.801417 -12.3142 0.797082
0.801851 -12.2995 0.797516
0.802284 -12.2849 0.797516
0.802718 -12.2703 0.797949
0.803151 -12.2557 0.798383
0.803585 -12.2411 0.798816
0.804018 -12.2266  0.79925
0.804451  -12.212  0.79925
0.804885 -12.1975 0.799683
0.805318  -12.183 0.800117
0.805752 -12.1686  0.80055
0.806185 -12.1542 0.800984
0.806619 -12.1397 0.800984
0.807052 -12.1253 0.801417
0.807486  -12.111 0.801851
0.807919 -12.0966 0.802284
0.808353 -12.0823 0.802718
0.808786  -12.068 0.802718
 0.80922 -12.0537 0.803151
0.809653 -12.0395 0.803585
0.810087 -12.0253 0.804018
 0.81052 -12.0111 0.804018
0.810954 -11.9969 0.804451
0.811387 -11.9827 0.804885
0.811821 -11.9686 0.805318
0.812254 -11.9544 0.805752
0.812688 -11.9404 0.805752
0.813121 -11.9263 0.806185
0.813555 -11.9122 0.806619
0.813988 -11.8982 0.807052
0.814421 -11.8842 0.807486
0.814855 -11.8702 0.807486
0.815288 -11.8562 0.807919
0.815722 -11.8423 0.808353
0.816155 -11.8284 0.808786
0.816589 -11.8145  0.80922
0.817022 -11.8006  0.80922
0.817456 -11.7867 0.809653
0.817889 -11.7729 0.810087
0.818323 -11.7591  0.81052
0.818756 -11.7453 0.810954
 0.81919 -11.7315 0.810954
0.819623 -11.7178 0.811387
0.820057 -11.7041 0.811821
 0.82049 -11.6904 0.812254
0.820924 -11.6767 0.812688
0.821357  -11.663 0.812688
0.821791 -11.6494 0.813121
0.822224 -11.6358 0.813555
0.822658 -11.6222 0.813988
0.823091 -11.6086 0.814421
0.823525  -11.595 0.814421
0.823958 -11.5815 0.814855
0.824391  -11.568 0.815288
0.824825 -11.5545 0.815722
0.825258  -11.541 0.816155
0.825692 -11.5276 0.816155
0.826125 -11.5141 0.816589
0.826559 -11.5007 0.817022
0.826992 -11.4874 0.817456
0.827426  -11.474 0.817456
0.827859 -11.4606 0.817889
0.828293 -11.4473 0.818323
0.828726  -11.434 0.818756
 0.82916 -11.4207  0.81919
0.829593 -11.4075  0.81919
0.830027 -11.3942 0.819623
 0.83046  -11.381 0.820057
0.830894 -11.3678  0.82049
0.831327 -11.3546 0.820924
0.831761 -11.3415 0.820924
0.832194 -11.3283 0.821357
0.832628 -11.3152 0.821791
0.833061 -11.3021 0.822224
0.833494  -11.289 0.822658
0.833928  -11.276 0.822658
0.834361 -11.2629 0.823091
0.834795 -11.2499 0.823525
0.835228 -11.2369 0.823958
0.835662 -11.2239 0.824391
0.836095  -11.211 0.824391
0.836529  -11.198 0.824825
0.836962 -11.1851 0.825258
0.837396 -11.1722 0.825692
0.837829 -11.1593 0.826125
0.838263 -11.1465 0.826125
0.838696 -11.1336 0.826559
 0.83913 -11.1208 0.826992
0.839563  -11.108 0.827426
0.839997 -11.0952 0.827859
 0.84043 -11.0825 0.827859
0.840864 -11.0697 0.828293
0.841297  -11.057 0.828726
0.841731 -11.0443  0.82916
0.842164 -11.0316  0.82916
0.842598  -11.019 0.829593
0.843031 -11.0063 0.830027
0.843464 -10.9937  0.83046
0.843898 -10.9811 0.830894
0.844331 -10.9685 0.830894
0.844765  -10.956 0.831327
0.845198 -10.9434 0.831761
0.845632 -10.9309 0.832194
0.846065 -10.9184 0.832628
0.846499 -10.9059 0.832628
0.846932 -10.8934 0.833061
0.847366 -10.8809 0.833494
0.847799 -10.8685 0.833928
0.848233 -10.8561 0.834361
0.848666 -10.8437 0.834361
  0.8491 -10.8313 0.834795
0.849533  -10.819 0.835228
0.849967 -10.8066 0.835662
  0.8504 -10.7943 0.836095
0.850834  -10.782 0.836095
0.851267 -10.7697 0.836529
0.851701 -10.7575 0.836962
0.852134 -10.7452 0.837396
0.852568  -10.733 0.837829
0.853001 -10.7208 0.837829
0.853434 -10.7086 0.838263
0.853868 -10.6964 0.838696
0.854301 -10.6843  0.83913
0.854735 -10.6721  0.83913
0.855168   -10.66 0.839563
0.855602 -10.6479 0.839997
0.856035 -10.6358  0.84043
0.856469 -10.6238 0.840864
0.856902 -10.6117 0.840864
0.857336 -10.5997 0.841297
0.857769 -10.5877 0.841731
0.858203 -10.5757 0.842164
0.858636 -10.5638 0.842598
 0.85907 -10.5518 0.842598
0.859503 -10.5399 0.843031
0.859937 -10.5279 0.843464
 0.86037  -10.516 0.843898
0.860804 -10.5042 0.844331
0.861237 -10.4923 0.844331
0.861671 -10.4805 0.844765
0.862104 -10.4686 0.845198
0.862538 -10.4568 0.845632
0.862971  -10.445 0.846065
0.863404 -10.4333 0.846065
0.863838 -10.4215 0.846499
0.864271 -10.4098 0.846932
0.864705  -10.398 0.847366
0.865138 -10.3863 0.847799
0.865572 -10.3747 0.847799
0.866005  -10.363 0.848233
0.866439 -10.3513 0.848666
0.866872 -10.3397   0.8491
0.867306 -10.3281   0.8491
0.867739 -10.3165 0.849533
0.868173 -10.3049 0.849967
0.868606 -10.2933   0.8504
 0.86904 -10.2818 0.850834
0.869473 -10.2703 0.850834
0.869907 -10.2588 0.851267
 0.87034 -10.2473 0.851701
0.870774 -10.2358 0.852134
0.871207 -10.2243 0.852568
0.871641 -10.2129 0.852568
0.872074 -10.2014 0.853001
0.872508   -10.19 0.853434
0.872941 -10.1786 0.853868
0.873374 -10.1673 0.854301
0.873808 -10.1559 0.854301
0.874241 -10.1446 0.854735
0.874675 -10.1332 0.855168
0.875108 -10.1219 0.855602
0.875542 -10.1107 0.856035
0.875975 -10.0994 0.856035
0.876409 -10.0881 0.856469
0.876842 -10.0769 0.856902
0.877276 -10.0657 0.857336
0.877709 -10.0544 0.857769
0.878143 -10.0433 0.857769
0.878576 -10.0321 0.858203
 0.87901 -10.0209 0.858636
0.879443 -10.0098  0.85907
0.879877 -9.99866  0.85907
 0.88031 -9.98754 0.859503
0.880744 -9.97645 0.859937
0.881177 -9.96538  0.86037
0.881611 -9.95432 0.860804
0.882044 -9.94328 0.860804
0.882477 -9.93225 0.861237
0.882911 -9.92123 0.861671
0.883344 -9.91024 0.862104
0.883778 -9.89927 0.862538
0.884211  -9.8883 0.862538
0.884645 -9.87736 0.862971
0.885078 -9.86642 0.863404
0.885512 -9.85551 0.863838
0.885945 -9.84462 0.864271
0.886379 -9.83374 0.864271
0.886812 -9.82287 0.864705
0.887246 -9.81202 0.865138
0.887679 -9.80119 0.865572
0.888113 -9.79037 0.866005
0.888546 -9.77957 0.866005
 0.88898 -9.76878 0.866439
0.889413 -9.75801 0.866872
0.889847 -9.74726 0.867306
 0.89028 -9.73652 0.867306
0.890714 -9.72579 0.867739
0.891147 -9.71509 0.868173
0.891581  -9.7044 0.868606
0.892014 -9.69372  0.86904
0.892447 -9.68306  0.86904
0.892881 -9.67242 0.869473
0.893314 -9.66179 0.869907
0.893748 -9.65117  0.87034
0.894181 -9.64058 0.870774
0.894615 -9.62999 0.870774
0.895048 -9.61943 0.871207
0.895482 -9.60887 0.871641
0.895915 -9.59834 0.872074
0.896349 -9.58782 0.872508
0.896782 -9.57731 0.872508
0.897216 -9.56682 0.872941
0.897649 -9.55635 0.873374
0.898083 -9.54589 0.873808
0.898516 -9.53545 0.873808
 0.89895 -9.52501 0.874241
0.899383  -9.5146 0.874675
0.899817  -9.5042 0.875108
 0.90025 -9.49382 0.875542
0.900684 -9.48345 0.875542
0.901117 -9.47309 0.875975
0.901551 -9.46276 0.876409
0.901984 -9.45243 0.876842
0.902417 -9.44213 0.877276
0.902851 -9.43183 0.877276
0.903284 -9.42155 0.877709
0.903718 -9.41129 0.878143
0.904151 -9.40104 0.878576
0.904585 -9.39081  0.87901
0.905018 -9.38059  0.87901
0.905452 -9.37038 0.879443
0.905885 -9.36019 0.879877
0.906319 -9.35001  0.88031
0.906752 -9.33986  0.88031
0.907186 -9.32971 0.880744
0.907619 -9.31958 0.881177
0.908053 -9.30946 0.881611
0.908486 -9.29936 0.882044
 0.90892 -9.28928 0.882044
0.909353  -9.2792 0.882477
0.909787 -9.26914 0.882911
 0.91022  -9.2591 0.883344
0.910654 -9.24907 0.883778
0.911087 -9.23906 0.883778
0.911521 -9.22905 0.884211
0.911954 -9.21906 0.884645
0.912387 -9.20909 0.885078
0.912821 -9.19914 0.885512
0.913254  -9.1892 0.885512
0.913688 -9.17926 0.885945
0.914121 -9.16935 0.886379
0.914555 -9.15945 0.886812
0.914988 -9.14957 0.887246
0.915422 -9.13969 0.887246
0.915855 -9.12983 0.887679
0.916289 -9.11999 0.888113
0.916722 -9.11016 0.888546
0.917156 -9.10035 0.888546
0.917589 -9.09054  0.88898
0.918023 -9.08075 0.889413
0.918456 -9.07098 0.889847
 0.91889 -9.06122  0.89028
0.919323 -9.05148  0.89028
0.919757 -9.04175 0.890714
 0.92019 -9.03203 0.891147
0.920624 -9.02232 0.891581
0.921057 -9.01264 0.892014
 0.92149 -9.00296 0.892014
0.921924 -8.99329 0.892447
0.922357 -8.98365 0.892881
0.922791 -8.97401 0.893314
0.923224 -8.96439 0.893748
0.923658 -8.95478 0.893748
0.924091 -8.94519 0.894181
0.924525 -8.93561 0.894615
0.924958 -8.92604 0.895048
0.925392 -8.91649 0.895048
0.925825 -8.90695 0.895482
0.926259 -8.89742 0.895915
0.926692 -8.88791 0.896349
0.927126 -8.87842 0.896782
0.927559 -8.86893 0.896782
0.927993 -8.85946 0.897216
0.928426    -8.85 0.897649
