 kgrid  ValNew  Policy 
0.646232 -53.5823 0.603751
0.646666 -53.5347 0.604185
0.647099 -53.4872 0.604618
0.647533 -53.4397 0.605052
0.647966 -53.3924 0.605485
0.648399 -53.3451 0.605919
0.648833 -53.2979 0.606352
0.649266 -53.2507 0.606352
  0.6497 -53.2036 0.606786
0.650133 -53.1566 0.607219
0.650567 -53.1097 0.607653
   0.651 -53.0628 0.608086
0.651434  -53.016  0.60852
0.651867 -52.9693 0.608953
0.652301 -52.9226 0.609386
0.652734  -52.876 0.609386
0.653168 -52.8295  0.60982
0.653601  -52.783 0.610253
0.654035 -52.7366 0.610687
0.654468 -52.6903  0.61112
0.654902 -52.6441 0.611554
0.655335 -52.5979 0.611987
0.655769 -52.5518 0.612421
0.656202 -52.5057 0.612421
0.656636 -52.4597 0.612854
0.657069 -52.4138 0.613288
0.657503  -52.368 0.613721
0.657936 -52.3222 0.614155
0.658369 -52.2765 0.614588
0.658803 -52.2309 0.615022
0.659236 -52.1853 0.615455
 0.65967 -52.1398 0.615455
0.660103 -52.0943 0.615889
0.660537 -52.0489 0.616322
 0.66097 -52.0036 0.616756
0.661404 -51.9584 0.617189
0.661837 -51.9132 0.617623
0.662271 -51.8681 0.618056
0.662704 -51.8231 0.618489
0.663138 -51.7781 0.618489
0.663571 -51.7331 0.618923
0.664005 -51.6883 0.619356
0.664438 -51.6435  0.61979
0.664872 -51.5987 0.620223
0.665305  -51.554 0.620657
0.665739 -51.5094  0.62109
0.666172 -51.4649 0.621524
0.666606 -51.4204 0.621524
0.667039  -51.376 0.621957
0.667472 -51.3316 0.622391
0.667906 -51.2873 0.622824
0.668339 -51.2431 0.623258
0.668773 -51.1989 0.623691
0.669206 -51.1548 0.624125
 0.66964 -51.1107 0.624558
0.670073 -51.0668 0.624992
0.670507 -51.0228 0.624992
 0.67094 -50.9789 0.625425
0.671374 -50.9351 0.625859
0.671807 -50.8914 0.626292
0.672241 -50.8477 0.626726
0.672674 -50.8041 0.627159
0.673108 -50.7605 0.627593
0.673541  -50.717 0.628026
0.673975 -50.6736 0.628459
0.674408 -50.6302 0.628459
0.674842 -50.5868 0.628893
0.675275 -50.5436 0.629326
0.675709 -50.5003  0.62976
0.676142 -50.4572 0.630193
0.676576 -50.4141 0.630627
0.677009 -50.3711  0.63106
0.677442 -50.3281 0.631494
0.677876 -50.2852 0.631927
0.678309 -50.2423 0.631927
0.678743 -50.1995 0.632361
0.679176 -50.1568 0.632794
 0.67961 -50.1141 0.633228
0.680043 -50.0715 0.633661
0.680477 -50.0289 0.634095
 0.68091 -49.9864 0.634528
0.681344 -49.9439 0.634962
0.681777 -49.9016 0.635395
0.682211 -49.8592 0.635395
0.682644 -49.8169 0.635829
0.683078 -49.7747 0.636262
0.683511 -49.7325 0.636696
0.683945 -49.6904 0.637129
0.684378 -49.6483 0.637563
0.684812 -49.6063 0.637996
0.685245 -49.5644 0.638429
0.685679 -49.5225 0.638863
0.686112 -49.4807 0.638863
0.686546 -49.4389 0.639296
0.686979 -49.3972  0.63973
0.687412 -49.3555 0.640163
0.687846 -49.3139 0.640597
0.688279 -49.2724  0.64103
0.688713 -49.2309 0.641464
0.689146 -49.1894 0.641897
 0.68958 -49.1481 0.642331
0.690013 -49.1067 0.642331
0.690447 -49.0654 0.642764
 0.69088 -49.0242 0.643198
0.691314  -48.983 0.643631
0.691747 -48.9419 0.644065
0.692181 -48.9009 0.644498
0.692614 -48.8599 0.644932
0.693048 -48.8189 0.645365
0.693481 -48.7781 0.645799
0.693915 -48.7372 0.645799
0.694348 -48.6964 0.646232
0.694782 -48.6557 0.646666
0.695215  -48.615 0.647099
0.695649 -48.5744 0.647533
0.696082 -48.5338 0.647966
0.696516 -48.4933 0.648399
0.696949 -48.4528 0.648833
0.697382 -48.4124 0.649266
0.697816  -48.372 0.649266
0.698249 -48.3317   0.6497
0.698683 -48.2914 0.650133
0.699116 -48.2512 0.650567
 0.69955 -48.2111    0.651
0.699983  -48.171 0.651434
0.700417 -48.1309 0.651867
 0.70085 -48.0909 0.652301
0.701284  -48.051 0.652734
0.701717 -48.0111 0.652734
0.702151 -47.9713 0.653168
0.702584 -47.9315 0.653601
0.703018 -47.8917 0.654035
0.703451  -47.852 0.654468
0.703885 -47.8124 0.654902
0.704318 -47.7728 0.655335
0.704752 -47.7333 0.655769
0.705185 -47.6938 0.656202
0.705619 -47.6544 0.656636
0.706052  -47.615 0.656636
0.706485 -47.5757 0.657069
0.706919 -47.5364 0.657503
0.707352 -47.4971 0.657936
0.707786  -47.458 0.658369
0.708219 -47.4188 0.658803
0.708653 -47.3798 0.659236
0.709086 -47.3407  0.65967
 0.70952 -47.3018 0.660103
0.709953 -47.2628 0.660103
0.710387  -47.224 0.660537
 0.71082 -47.1851  0.66097
0.711254 -47.1463 0.661404
0.711687 -47.1076 0.661837
0.712121 -47.0689 0.662271
0.712554 -47.0303 0.662704
0.712988 -46.9917 0.663138
0.713421 -46.9532 0.663571
0.713855 -46.9147 0.663571
0.714288 -46.8763 0.664005
0.714722 -46.8379 0.664438
0.715155 -46.7995 0.664872
0.715589 -46.7612 0.665305
0.716022  -46.723 0.665739
0.716455 -46.6848 0.666172
0.716889 -46.6467 0.666606
0.717322 -46.6086 0.667039
0.717756 -46.5705 0.667472
0.718189 -46.5325 0.667472
0.718623 -46.4946 0.667906
0.719056 -46.4566 0.668339
 0.71949 -46.4188 0.668773
0.719923  -46.381 0.669206
0.720357 -46.3432  0.66964
 0.72079 -46.3055 0.670073
0.721224 -46.2678 0.670507
0.721657 -46.2302  0.67094
0.722091 -46.1927 0.671374
0.722524 -46.1551 0.671374
0.722958 -46.1176 0.671807
0.723391 -46.0802 0.672241
0.723825 -46.0428 0.672674
0.724258 -46.0055 0.673108
0.724692 -45.9682 0.673541
0.725125 -45.9309 0.673975
0.725559 -45.8937 0.674408
0.725992 -45.8566 0.674842
0.726425 -45.8195 0.674842
0.726859 -45.7824 0.675275
0.727292 -45.7454 0.675709
0.727726 -45.7084 0.676142
0.728159 -45.6715 0.676576
0.728593 -45.6346 0.677009
0.729026 -45.5978 0.677442
 0.72946  -45.561 0.677876
0.729893 -45.5243 0.678309
0.730327 -45.4876 0.678743
 0.73076 -45.4509 0.678743
0.731194 -45.4143 0.679176
0.731627 -45.3777  0.67961
0.732061 -45.3412 0.680043
0.732494 -45.3047 0.680477
0.732928 -45.2683  0.68091
0.733361 -45.2319 0.681344
0.733795 -45.1956 0.681777
0.734228 -45.1593 0.682211
0.734662 -45.1231 0.682211
0.735095 -45.0869 0.682644
0.735529 -45.0507 0.683078
0.735962 -45.0146 0.683511
0.736395 -44.9785 0.683945
0.736829 -44.9425 0.684378
0.737262 -44.9065 0.684812
0.737696 -44.8706 0.685245
0.738129 -44.8347 0.685679
0.738563 -44.7988 0.686112
0.738996  -44.763 0.686112
 0.73943 -44.7273 0.686546
0.739863 -44.6915 0.686979
0.740297 -44.6559 0.687412
 0.74073 -44.6202 0.687846
0.741164 -44.5847 0.688279
0.741597 -44.5491 0.688713
0.742031 -44.5136 0.689146
0.742464 -44.4782  0.68958
0.742898 -44.4428 0.690013
0.743331 -44.4074 0.690013
0.743765  -44.372 0.690447
0.744198 -44.3368  0.69088
0.744632 -44.3015 0.691314
0.745065 -44.2663 0.691747
0.745498 -44.2311 0.692181
0.745932  -44.196 0.692614
0.746365  -44.161 0.693048
0.746799  -44.126 0.693481
0.747232  -44.091 0.693481
0.747666  -44.056 0.693915
0.748099 -44.0211 0.694348
0.748533 -43.9862 0.694782
0.748966 -43.9514 0.695215
  0.7494 -43.9166 0.695649
0.749833 -43.8819 0.696082
0.750267 -43.8472 0.696516
  0.7507 -43.8126 0.696949
0.751134  -43.778 0.697382
0.751567 -43.7434 0.697382
0.752001 -43.7089 0.697816
0.752434 -43.6744 0.698249
0.752868 -43.6399 0.698683
0.753301 -43.6055 0.699116
0.753735 -43.5712  0.69955
0.754168 -43.5368 0.699983
0.754602 -43.5026 0.700417
0.755035 -43.4683  0.70085
0.755468 -43.4341 0.701284
0.755902    -43.4 0.701284
0.756335 -43.3658 0.701717
0.756769 -43.3318 0.702151
0.757202 -43.2977 0.702584
0.757636 -43.2637 0.703018
0.758069 -43.2298 0.703451
0.758503 -43.1959 0.703885
0.758936  -43.162 0.704318
 0.75937 -43.1282 0.704752
0.759803 -43.0944 0.704752
0.760237 -43.0606 0.705185
 0.76067 -43.0269 0.705619
0.761104 -42.9932 0.706052
0.761537 -42.9596 0.706485
0.761971  -42.926 0.706919
0.762404 -42.8925 0.707352
0.762838  -42.859 0.707786
0.763271 -42.8255 0.708219
0.763705 -42.7921 0.708653
0.764138 -42.7587 0.708653
0.764572 -42.7253 0.709086
0.765005  -42.692  0.70952
0.765438 -42.6587 0.709953
0.765872 -42.6255 0.710387
0.766305 -42.5923  0.71082
0.766739 -42.5591 0.711254
0.767172  -42.526 0.711687
0.767606 -42.4929 0.712121
0.768039 -42.4599 0.712554
0.768473 -42.4269 0.712554
0.768906 -42.3939 0.712988
 0.76934  -42.361 0.713421
0.769773 -42.3281 0.713855
0.770207 -42.2952 0.714288
 0.77064 -42.2624 0.714722
0.771074 -42.2297 0.715155
0.771507 -42.1969 0.715589
0.771941 -42.1643 0.716022
0.772374 -42.1316 0.716455
0.772808  -42.099 0.716455
0.773241 -42.0664 0.716889
0.773675 -42.0339 0.717322
0.774108 -42.0013 0.717756
0.774542 -41.9689 0.718189
0.774975 -41.9365 0.718623
0.775408 -41.9041 0.719056
0.775842 -41.8717  0.71949
0.776275 -41.8394 0.719923
0.776709 -41.8071 0.719923
0.777142 -41.7749 0.720357
0.777576 -41.7427  0.72079
0.778009 -41.7105 0.721224
0.778443 -41.6784 0.721657
0.778876 -41.6463 0.722091
 0.77931 -41.6143 0.722524
0.779743 -41.5822 0.722958
0.780177 -41.5503 0.723391
 0.78061 -41.5183 0.723825
0.781044 -41.4864 0.723825
0.781477 -41.4546 0.724258
0.781911 -41.4227 0.724692
0.782344 -41.3909 0.725125
0.782778 -41.3592 0.725559
0.783211 -41.3275 0.725992
0.783645 -41.2958 0.726425
0.784078 -41.2641 0.726859
0.784512 -41.2325 0.727292
0.784945  -41.201 0.727726
0.785378 -41.1694 0.727726
0.785812 -41.1379 0.728159
0.786245 -41.1064 0.728593
0.786679  -41.075 0.729026
0.787112 -41.0436  0.72946
0.787546 -41.0123 0.729893
0.787979 -40.9809 0.730327
0.788413 -40.9497  0.73076
0.788846 -40.9184 0.731194
 0.78928 -40.8872 0.731627
0.789713  -40.856 0.731627
0.790147 -40.8249 0.732061
 0.79058 -40.7938 0.732494
0.791014 -40.7627 0.732928
0.791447 -40.7317 0.733361
0.791881 -40.7007 0.733795
0.792314 -40.6697 0.734228
0.792748 -40.6388 0.734662
0.793181 -40.6079 0.735095
0.793615 -40.5771 0.735095
0.794048 -40.5462 0.735529
0.794481 -40.5154 0.735962
0.794915 -40.4847 0.736395
0.795348  -40.454 0.736829
0.795782 -40.4233 0.737262
0.796215 -40.3926 0.737696
0.796649  -40.362 0.738129
0.797082 -40.3315 0.738563
0.797516 -40.3009 0.738996
0.797949 -40.2704 0.738996
0.798383   -40.24  0.73943
0.798816 -40.2095 0.739863
 0.79925 -40.1791 0.740297
0.799683 -40.1487  0.74073
0.800117 -40.1184 0.741164
 0.80055 -40.0881 0.741597
0.800984 -40.0578 0.742031
0.801417 -40.0276 0.742464
0.801851 -39.9974 0.742898
0.802284 -39.9673 0.742898
0.802718 -39.9371 0.743331
0.803151  -39.907 0.743765
0.803585  -39.877 0.744198
0.804018 -39.8469 0.744632
0.804451 -39.8169 0.745065
0.804885  -39.787 0.745498
0.805318 -39.7571 0.745932
0.805752 -39.7272 0.746365
0.806185 -39.6973 0.746799
0.806619 -39.6675 0.746799
0.807052 -39.6377 0.747232
0.807486  -39.608 0.747666
0.807919 -39.5782 0.748099
0.808353 -39.5485 0.748533
0.808786 -39.5189 0.748966
 0.80922 -39.4893   0.7494
0.809653 -39.4597 0.749833
0.810087 -39.4301 0.750267
 0.81052 -39.4006   0.7507
0.810954 -39.3711   0.7507
0.811387 -39.3416 0.751134
0.811821 -39.3122 0.751567
0.812254 -39.2828 0.752001
0.812688 -39.2535 0.752434
0.813121 -39.2241 0.752868
0.813555 -39.1949 0.753301
0.813988 -39.1656 0.753735
0.814421 -39.1364 0.754168
0.814855 -39.1072 0.754602
0.815288  -39.078 0.754602
0.815722 -39.0489 0.755035
0.816155 -39.0198 0.755468
0.816589 -38.9907 0.755902
0.817022 -38.9617 0.756335
0.817456 -38.9327 0.756769
0.817889 -38.9037 0.757202
0.818323 -38.8748 0.757636
0.818756 -38.8459 0.758069
 0.81919  -38.817 0.758069
0.819623 -38.7882 0.758503
0.820057 -38.7594 0.758936
 0.82049 -38.7306  0.75937
0.820924 -38.7018 0.759803
0.821357 -38.6731 0.760237
0.821791 -38.6444  0.76067
0.822224 -38.6158 0.761104
0.822658 -38.5872 0.761537
0.823091 -38.5586 0.761971
0.823525 -38.5301 0.761971
0.823958 -38.5015 0.762404
0.824391  -38.473 0.762838
0.824825 -38.4446 0.763271
0.825258 -38.4161 0.763705
0.825692 -38.3878 0.764138
0.826125 -38.3594 0.764572
0.826559 -38.3311 0.765005
0.826992 -38.3028 0.765438
0.827426 -38.2745 0.765872
0.827859 -38.2463 0.765872
0.828293  -38.218 0.766305
0.828726 -38.1899 0.766739
 0.82916 -38.1617 0.767172
0.829593 -38.1336 0.767606
0.830027 -38.1055 0.768039
 0.83046 -38.0775 0.768473
0.830894 -38.0494 0.768906
0.831327 -38.0215  0.76934
0.831761 -37.9935 0.769773
0.832194 -37.9656 0.769773
0.832628 -37.9377 0.770207
0.833061 -37.9098  0.77064
0.833494 -37.8819 0.771074
0.833928 -37.8541 0.771507
0.834361 -37.8264 0.771941
0.834795 -37.7986 0.772374
0.835228 -37.7709 0.772808
0.835662 -37.7432 0.773241
0.836095 -37.7156 0.773675
0.836529 -37.6879 0.773675
0.836962 -37.6603 0.774108
0.837396 -37.6328 0.774542
0.837829 -37.6052 0.774975
0.838263 -37.5777 0.775408
0.838696 -37.5502 0.775842
 0.83913 -37.5228 0.776275
0.839563 -37.4954 0.776709
0.839997  -37.468 0.777142
 0.84043 -37.4407 0.777142
0.840864 -37.4133 0.777576
0.841297  -37.386 0.778009
0.841731 -37.3588 0.778443
0.842164 -37.3315 0.778876
0.842598 -37.3043  0.77931
0.843031 -37.2771 0.779743
0.843464   -37.25 0.780177
0.843898 -37.2229  0.78061
0.844331 -37.1958 0.781044
0.844765 -37.1687 0.781044
0.845198 -37.1417 0.781477
0.845632 -37.1147 0.781911
0.846065 -37.0877 0.782344
0.846499 -37.0608 0.782778
0.846932 -37.0338 0.783211
0.847366  -37.007 0.783645
0.847799 -36.9801 0.784078
0.848233 -36.9533 0.784512
0.848666 -36.9265 0.784945
  0.8491 -36.8997 0.784945
0.849533  -36.873 0.785378
0.849967 -36.8462 0.785812
  0.8504 -36.8196 0.786245
0.850834 -36.7929 0.786679
0.851267 -36.7663 0.787112
0.851701 -36.7397 0.787546
0.852134 -36.7131 0.787979
0.852568 -36.6866 0.788413
0.853001 -36.6601 0.788846
0.853434 -36.6336 0.788846
0.853868 -36.6071  0.78928
0.854301 -36.5807 0.789713
0.854735 -36.5543 0.790147
0.855168 -36.5279  0.79058
0.855602 -36.5016 0.791014
0.856035 -36.4753 0.791447
0.856469  -36.449 0.791881
0.856902 -36.4227 0.792314
0.857336 -36.3965 0.792748
0.857769 -36.3703 0.792748
0.858203 -36.3441 0.793181
0.858636  -36.318 0.793615
 0.85907 -36.2919 0.794048
0.859503 -36.2658 0.794481
0.859937 -36.2397 0.794915
 0.86037 -36.2137 0.795348
0.860804 -36.1877 0.795782
0.861237 -36.1617 0.796215
0.861671 -36.1358 0.796215
0.862104 -36.1098 0.796649
0.862538 -36.0839 0.797082
0.862971 -36.0581 0.797516
0.863404 -36.0322 0.797949
0.863838 -36.0064 0.798383
0.864271 -35.9806 0.798816
0.864705 -35.9549  0.79925
0.865138 -35.9291 0.799683
0.865572 -35.9034 0.800117
0.866005 -35.8778 0.800117
0.866439 -35.8521  0.80055
0.866872 -35.8265 0.800984
0.867306 -35.8009 0.801417
0.867739 -35.7753 0.801851
0.868173 -35.7498 0.802284
0.868606 -35.7243 0.802718
 0.86904 -35.6988 0.803151
0.869473 -35.6733 0.803585
0.869907 -35.6479 0.804018
 0.87034 -35.6225 0.804018
0.870774 -35.5971 0.804451
0.871207 -35.5717 0.804885
0.871641 -35.5464 0.805318
0.872074 -35.5211 0.805752
0.872508 -35.4958 0.806185
0.872941 -35.4706 0.806619
0.873374 -35.4454 0.807052
0.873808 -35.4202 0.807486
0.874241  -35.395 0.807919
0.874675 -35.3699 0.807919
0.875108 -35.3448 0.808353
0.875542 -35.3197 0.808786
0.875975 -35.2946  0.80922
0.876409 -35.2696 0.809653
0.876842 -35.2446 0.810087
0.877276 -35.2196  0.81052
0.877709 -35.1946 0.810954
0.878143 -35.1697 0.811387
0.878576 -35.1448 0.811821
 0.87901 -35.1199 0.811821
0.879443 -35.0951 0.812254
0.879877 -35.0703 0.812688
 0.88031 -35.0455 0.813121
0.880744 -35.0207 0.813555
0.881177 -34.9959 0.813988
0.881611 -34.9712 0.814421
0.882044 -34.9465 0.814855
0.882477 -34.9219 0.815288
0.882911 -34.8972 0.815722
0.883344 -34.8726 0.815722
0.883778  -34.848 0.816155
0.884211 -34.8234 0.816589
0.884645 -34.7989 0.817022
0.885078 -34.7744 0.817456
0.885512 -34.7499 0.817889
0.885945 -34.7254 0.818323
0.886379  -34.701 0.818756
0.886812 -34.6766  0.81919
0.887246 -34.6522  0.81919
0.887679 -34.6278 0.819623
0.888113 -34.6035 0.820057
0.888546 -34.5792  0.82049
 0.88898 -34.5549 0.820924
0.889413 -34.5306 0.821357
0.889847 -34.5064 0.821791
 0.89028 -34.4822 0.822224
0.890714  -34.458 0.822658
0.891147 -34.4338 0.823091
0.891581 -34.4097 0.823091
0.892014 -34.3856 0.823525
0.892447 -34.3615 0.823958
0.892881 -34.3374 0.824391
0.893314 -34.3134 0.824825
0.893748 -34.2894 0.825258
0.894181 -34.2654 0.825692
0.894615 -34.2414 0.826125
0.895048 -34.2175 0.826559
0.895482 -34.1936 0.826992
0.895915 -34.1697 0.826992
0.896349 -34.1458 0.827426
0.896782  -34.122 0.827859
0.897216 -34.0982 0.828293
0.897649 -34.0744 0.828726
0.898083 -34.0506  0.82916
0.898516 -34.0269 0.829593
 0.89895 -34.0032 0.830027
0.899383 -33.9795  0.83046
0.899817 -33.9558 0.830894
 0.90025 -33.9322 0.830894
0.900684 -33.9086 0.831327
0.901117  -33.885 0.831761
0.901551 -33.8614 0.832194
0.901984 -33.8378 0.832628
0.902417 -33.8143 0.833061
0.902851 -33.7908 0.833494
0.903284 -33.7673 0.833928
0.903718 -33.7439 0.834361
0.904151 -33.7205 0.834795
0.904585 -33.6971 0.834795
0.905018 -33.6737 0.835228
0.905452 -33.6503 0.835662
0.905885  -33.627 0.836095
0.906319 -33.6037 0.836529
0.906752 -33.5804 0.836962
0.907186 -33.5572 0.837396
0.907619 -33.5339 0.837829
0.908053 -33.5107 0.838263
0.908486 -33.4875 0.838263
 0.90892 -33.4644 0.838696
0.909353 -33.4412  0.83913
0.909787 -33.4181 0.839563
 0.91022  -33.395 0.839997
0.910654 -33.3719  0.84043
0.911087 -33.3489 0.840864
0.911521 -33.3259 0.841297
0.911954 -33.3029 0.841731
0.912387 -33.2799 0.842164
0.912821  -33.257 0.842164
0.913254  -33.234 0.842598
0.913688 -33.2111 0.843031
0.914121 -33.1882 0.843464
0.914555 -33.1654 0.843898
0.914988 -33.1425 0.844331
0.915422 -33.1197 0.844765
0.915855 -33.0969 0.845198
0.916289 -33.0742 0.845632
0.916722 -33.0514 0.846065
0.917156 -33.0287 0.846065
0.917589  -33.006 0.846499
0.918023 -32.9833 0.846932
0.918456 -32.9607 0.847366
 0.91889  -32.938 0.847799
0.919323 -32.9154 0.848233
0.919757 -32.8929 0.848666
 0.92019 -32.8703   0.8491
0.920624 -32.8478 0.849533
0.921057 -32.8253 0.849967
 0.92149 -32.8028 0.849967
0.921924 -32.7803   0.8504
0.922357 -32.7578 0.850834
0.922791 -32.7354 0.851267
0.923224  -32.713 0.851701
0.923658 -32.6906 0.852134
0.924091 -32.6683 0.852568
0.924525 -32.6459 0.853001
0.924958 -32.6236 0.853434
0.925392 -32.6013 0.853868
0.925825 -32.5791 0.853868
0.926259 -32.5568 0.854301
0.926692 -32.5346 0.854735
0.927126 -32.5124 0.855168
0.927559 -32.4902 0.855602
0.927993 -32.4681 0.856035
0.928426 -32.4459 0.856469
 0.92886 -32.4238 0.856902
0.929293 -32.4017 0.857336
0.929727 -32.3797 0.857336
