 kgrid  ValNew  Policy 
0.666606 -25.6637 0.607653
0.667039 -25.6263 0.608086
0.667472  -25.589 0.608086
0.667906 -25.5517  0.60852
0.668339 -25.5145 0.608953
0.668773 -25.4774 0.609386
0.669206 -25.4404 0.609386
 0.66964 -25.4034  0.60982
0.670073 -25.3665 0.610253
0.670507 -25.3297 0.610687
 0.67094  -25.293 0.610687
0.671374 -25.2563  0.61112
0.671807 -25.2197 0.611554
0.672241 -25.1832 0.611987
0.672674 -25.1468 0.611987
0.673108 -25.1104 0.612421
0.673541 -25.0741 0.612854
0.673975 -25.0379 0.613288
0.674408 -25.0017 0.613288
0.674842 -24.9656 0.613721
0.675275 -24.9296 0.614155
0.675709 -24.8937 0.614588
0.676142 -24.8578 0.614588
0.676576  -24.822 0.615022
0.677009 -24.7863 0.615455
0.677442 -24.7507 0.615889
0.677876 -24.7151 0.615889
0.678309 -24.6796 0.616322
0.678743 -24.6441 0.616756
0.679176 -24.6088 0.617189
 0.67961 -24.5735 0.617189
0.680043 -24.5382 0.617623
0.680477 -24.5031 0.618056
 0.68091  -24.468 0.618489
0.681344  -24.433 0.618489
0.681777  -24.398 0.618923
0.682211 -24.3631 0.619356
0.682644 -24.3283  0.61979
0.683078 -24.2936  0.61979
0.683511 -24.2589 0.620223
0.683945 -24.2243 0.620657
0.684378 -24.1897  0.62109
0.684812 -24.1553 0.621524
0.685245 -24.1208 0.621524
0.685679 -24.0865 0.621957
0.686112 -24.0522 0.622391
0.686546  -24.018 0.622824
0.686979 -23.9839 0.622824
0.687412 -23.9498 0.623258
0.687846 -23.9158 0.623691
0.688279 -23.8819 0.624125
0.688713  -23.848 0.624125
0.689146 -23.8142 0.624558
 0.68958 -23.7804 0.624992
0.690013 -23.7468 0.625425
0.690447 -23.7131 0.625425
 0.69088 -23.6796 0.625859
0.691314 -23.6461 0.626292
0.691747 -23.6127 0.626726
0.692181 -23.5793 0.626726
0.692614  -23.546 0.627159
0.693048 -23.5128 0.627593
0.693481 -23.4797 0.628026
0.693915 -23.4466 0.628026
0.694348 -23.4135 0.628459
0.694782 -23.3805 0.628893
0.695215 -23.3476 0.629326
0.695649 -23.3148 0.629326
0.696082  -23.282  0.62976
0.696516 -23.2493 0.630193
0.696949 -23.2166 0.630627
0.697382 -23.1841  0.63106
0.697816 -23.1515  0.63106
0.698249  -23.119 0.631494
0.698683 -23.0866 0.631927
0.699116 -23.0543 0.632361
 0.69955  -23.022 0.632361
0.699983 -22.9898 0.632794
0.700417 -22.9576 0.633228
 0.70085 -22.9255 0.633661
0.701284 -22.8935 0.633661
0.701717 -22.8615 0.634095
0.702151 -22.8296 0.634528
0.702584 -22.7977 0.634962
0.703018 -22.7659 0.634962
0.703451 -22.7342 0.635395
0.703885 -22.7025 0.635829
0.704318 -22.6709 0.636262
0.704752 -22.6394 0.636262
0.705185 -22.6078 0.636696
0.705619 -22.5764 0.637129
0.706052  -22.545 0.637563
0.706485 -22.5137 0.637996
0.706919 -22.4824 0.637996
0.707352 -22.4512 0.638429
0.707786 -22.4201 0.638863
0.708219  -22.389 0.639296
0.708653  -22.358 0.639296
0.709086  -22.327  0.63973
 0.70952 -22.2961 0.640163
0.709953 -22.2652 0.640597
0.710387 -22.2345 0.640597
 0.71082 -22.2037  0.64103
0.711254  -22.173 0.641464
0.711687 -22.1424 0.641897
0.712121 -22.1118 0.641897
0.712554 -22.0813 0.642331
0.712988 -22.0508 0.642764
0.713421 -22.0204 0.643198
0.713855 -21.9901 0.643198
0.714288 -21.9598 0.643631
0.714722 -21.9296 0.644065
0.715155 -21.8994 0.644498
0.715589 -21.8693 0.644932
0.716022 -21.8392 0.644932
0.716455 -21.8092 0.645365
0.716889 -21.7793 0.645799
0.717322 -21.7494 0.646232
0.717756 -21.7195 0.646232
0.718189 -21.6897 0.646666
0.718623   -21.66 0.647099
0.719056 -21.6303 0.647533
 0.71949 -21.6007 0.647533
0.719923 -21.5711 0.647966
0.720357 -21.5416 0.648399
 0.72079 -21.5122 0.648833
0.721224 -21.4828 0.649266
0.721657 -21.4534 0.649266
0.722091 -21.4241   0.6497
0.722524 -21.3949 0.650133
0.722958 -21.3657 0.650567
0.723391 -21.3366 0.650567
0.723825 -21.3075    0.651
0.724258 -21.2784 0.651434
0.724692 -21.2495 0.651867
0.725125 -21.2206 0.651867
0.725559 -21.1917 0.652301
0.725992 -21.1629 0.652734
0.726425 -21.1341 0.653168
0.726859 -21.1054 0.653168
0.727292 -21.0767 0.653601
0.727726 -21.0481 0.654035
0.728159 -21.0196 0.654468
0.728593 -20.9911 0.654902
0.729026 -20.9626 0.654902
 0.72946 -20.9342 0.655335
0.729893 -20.9059 0.655769
0.730327 -20.8776 0.656202
 0.73076 -20.8493 0.656202
0.731194 -20.8211 0.656636
0.731627  -20.793 0.657069
0.732061 -20.7649 0.657503
0.732494 -20.7369 0.657503
0.732928 -20.7088 0.657936
0.733361 -20.6809 0.658369
0.733795  -20.653 0.658803
0.734228 -20.6252 0.658803
0.734662 -20.5974 0.659236
0.735095 -20.5696  0.65967
0.735529 -20.5419 0.660103
0.735962 -20.5143 0.660537
0.736395 -20.4867 0.660537
0.736829 -20.4592  0.66097
0.737262 -20.4317 0.661404
0.737696 -20.4042 0.661837
0.738129 -20.3768 0.661837
0.738563 -20.3495 0.662271
0.738996 -20.3222 0.662704
 0.73943 -20.2949 0.663138
0.739863 -20.2677 0.663138
0.740297 -20.2406 0.663571
 0.74073 -20.2135 0.664005
0.741164 -20.1864 0.664438
0.741597 -20.1594 0.664438
0.742031 -20.1324 0.664872
0.742464 -20.1055 0.665305
0.742898 -20.0787 0.665739
0.743331 -20.0519 0.666172
0.743765 -20.0251 0.666172
0.744198 -19.9984 0.666606
0.744632 -19.9717 0.667039
0.745065 -19.9451 0.667472
0.745498 -19.9185 0.667472
0.745932 -19.8919 0.667906
0.746365 -19.8655 0.668339
0.746799  -19.839 0.668773
0.747232 -19.8127 0.668773
0.747666 -19.7863 0.669206
0.748099   -19.76  0.66964
0.748533 -19.7337 0.670073
0.748966 -19.7075 0.670507
  0.7494 -19.6814 0.670507
0.749833 -19.6553  0.67094
0.750267 -19.6292 0.671374
  0.7507 -19.6032 0.671807
0.751134 -19.5772 0.671807
0.751567 -19.5513 0.672241
0.752001 -19.5254 0.672674
0.752434 -19.4996 0.673108
0.752868 -19.4738 0.673108
0.753301  -19.448 0.673541
0.753735 -19.4223 0.673975
0.754168 -19.3967 0.674408
0.754602 -19.3711 0.674842
0.755035 -19.3455 0.674842
0.755468   -19.32 0.675275
0.755902 -19.2945 0.675709
0.756335 -19.2691 0.676142
0.756769 -19.2437 0.676142
0.757202 -19.2183 0.676576
0.757636  -19.193 0.677009
0.758069 -19.1678 0.677442
0.758503 -19.1426 0.677442
0.758936 -19.1174 0.677876
 0.75937 -19.0923 0.678309
0.759803 -19.0672 0.678743
0.760237 -19.0422 0.678743
 0.76067 -19.0172 0.679176
0.761104 -18.9922  0.67961
0.761537 -18.9673 0.680043
0.761971 -18.9425 0.680477
0.762404 -18.9176 0.680477
0.762838 -18.8929  0.68091
0.763271 -18.8681 0.681344
0.763705 -18.8435 0.681777
0.764138 -18.8188 0.681777
0.764572 -18.7942 0.682211
0.765005 -18.7696 0.682644
0.765438 -18.7451 0.683078
0.765872 -18.7207 0.683078
0.766305 -18.6962 0.683511
0.766739 -18.6718 0.683945
0.767172 -18.6475 0.684378
0.767606 -18.6232 0.684378
0.768039 -18.5989 0.684812
0.768473 -18.5747 0.685245
0.768906 -18.5505 0.685679
 0.76934 -18.5264 0.686112
0.769773 -18.5023 0.686112
0.770207 -18.4782 0.686546
 0.77064 -18.4542 0.686979
0.771074 -18.4303 0.687412
0.771507 -18.4063 0.687412
0.771941 -18.3824 0.687846
0.772374 -18.3586 0.688279
0.772808 -18.3348 0.688713
0.773241  -18.311 0.688713
0.773675 -18.2873 0.689146
0.774108 -18.2636  0.68958
0.774542   -18.24 0.690013
0.774975 -18.2164 0.690013
0.775408 -18.1928 0.690447
0.775842 -18.1693  0.69088
0.776275 -18.1458 0.691314
0.776709 -18.1224 0.691747
0.777142  -18.099 0.691747
0.777576 -18.0756 0.692181
0.778009 -18.0523 0.692614
0.778443  -18.029 0.693048
0.778876 -18.0058 0.693048
 0.77931 -17.9826 0.693481
0.779743 -17.9594 0.693915
0.780177 -17.9363 0.694348
 0.78061 -17.9132 0.694348
0.781044 -17.8902 0.694782
0.781477 -17.8672 0.695215
0.781911 -17.8442 0.695649
0.782344 -17.8213 0.695649
0.782778 -17.7984 0.696082
0.783211 -17.7756 0.696516
0.783645 -17.7528 0.696949
0.784078   -17.73 0.697382
0.784512 -17.7073 0.697382
0.784945 -17.6846 0.697816
0.785378 -17.6619 0.698249
0.785812 -17.6393 0.698683
0.786245 -17.6167 0.698683
0.786679 -17.5942 0.699116
0.787112 -17.5717  0.69955
0.787546 -17.5492 0.699983
0.787979 -17.5268 0.699983
0.788413 -17.5044 0.700417
0.788846 -17.4821  0.70085
 0.78928 -17.4598 0.701284
0.789713 -17.4375 0.701284
0.790147 -17.4153 0.701717
 0.79058 -17.3931 0.702151
0.791014 -17.3709 0.702584
0.791447 -17.3488 0.703018
0.791881 -17.3267 0.703018
0.792314 -17.3047 0.703451
0.792748 -17.2827 0.703885
0.793181 -17.2607 0.704318
0.793615 -17.2388 0.704318
0.794048 -17.2169 0.704752
0.794481  -17.195 0.705185
0.794915 -17.1732 0.705619
0.795348 -17.1514 0.705619
0.795782 -17.1297 0.706052
0.796215 -17.1079 0.706485
0.796649 -17.0863 0.706919
0.797082 -17.0647 0.707352
0.797516  -17.043 0.707352
0.797949 -17.0215 0.707786
0.798383 -16.9999 0.708219
0.798816 -16.9785 0.708653
 0.79925  -16.957 0.708653
0.799683 -16.9356 0.709086
0.800117 -16.9142  0.70952
 0.80055 -16.8928 0.709953
0.800984 -16.8715 0.709953
0.801417 -16.8502 0.710387
0.801851  -16.829  0.71082
0.802284 -16.8078 0.711254
0.802718 -16.7866 0.711254
0.803151 -16.7655 0.711687
0.803585 -16.7444 0.712121
0.804018 -16.7233 0.712554
0.804451 -16.7023 0.712988
0.804885 -16.6813 0.712988
0.805318 -16.6603 0.713421
0.805752 -16.6394 0.713855
0.806185 -16.6185 0.714288
0.806619 -16.5976 0.714288
0.807052 -16.5768 0.714722
0.807486  -16.556 0.715155
0.807919 -16.5353 0.715589
0.808353 -16.5146 0.715589
0.808786 -16.4939 0.716022
 0.80922 -16.4732 0.716455
0.809653 -16.4526 0.716889
0.810087  -16.432 0.716889
 0.81052 -16.4115 0.717322
0.810954  -16.391 0.717756
0.811387 -16.3705 0.718189
0.811821 -16.3501 0.718189
0.812254 -16.3296 0.718623
0.812688 -16.3093 0.719056
0.813121 -16.2889  0.71949
0.813555 -16.2686 0.719923
0.813988 -16.2483 0.719923
0.814421 -16.2281 0.720357
0.814855 -16.2079  0.72079
0.815288 -16.1877 0.721224
0.815722 -16.1676 0.721224
0.816155 -16.1474 0.721657
0.816589 -16.1274 0.722091
0.817022 -16.1073 0.722524
0.817456 -16.0873 0.722524
0.817889 -16.0673 0.722958
0.818323 -16.0474 0.723391
0.818756 -16.0275 0.723825
 0.81919 -16.0076 0.724258
0.819623 -15.9878 0.724258
0.820057 -15.9679 0.724692
 0.82049 -15.9482 0.725125
0.820924 -15.9284 0.725559
0.821357 -15.9087 0.725559
0.821791  -15.889 0.725992
0.822224 -15.8694 0.726425
0.822658 -15.8498 0.726859
0.823091 -15.8302 0.726859
0.823525 -15.8106 0.727292
0.823958 -15.7911 0.727726
0.824391 -15.7716 0.728159
0.824825 -15.7521 0.728159
0.825258 -15.7327 0.728593
0.825692 -15.7133 0.729026
0.826125  -15.694  0.72946
0.826559 -15.6746 0.729893
0.826992 -15.6553 0.729893
0.827426  -15.636 0.730327
0.827859 -15.6168  0.73076
0.828293 -15.5976 0.731194
0.828726 -15.5784 0.731194
 0.82916 -15.5593 0.731627
0.829593 -15.5402 0.732061
0.830027 -15.5211 0.732494
 0.83046  -15.502 0.732494
0.830894  -15.483 0.732928
0.831327  -15.464 0.733361
0.831761 -15.4451 0.733795
0.832194 -15.4261 0.733795
0.832628 -15.4073 0.734228
0.833061 -15.3884 0.734662
0.833494 -15.3695 0.735095
0.833928 -15.3507 0.735095
0.834361  -15.332 0.735529
0.834795 -15.3132 0.735962
0.835228 -15.2945 0.736395
0.835662 -15.2758 0.736395
0.836095 -15.2572 0.736829
0.836529 -15.2386 0.737262
0.836962   -15.22 0.737696
0.837396 -15.2014 0.738129
0.837829 -15.1829 0.738129
0.838263 -15.1644 0.738563
0.838696 -15.1459 0.738996
 0.83913 -15.1275  0.73943
0.839563  -15.109  0.73943
0.839997 -15.0907 0.739863
 0.84043 -15.0723 0.740297
0.840864  -15.054  0.74073
0.841297 -15.0357  0.74073
0.841731 -15.0174 0.741164
0.842164 -14.9992 0.741597
0.842598  -14.981 0.742031
0.843031 -14.9628 0.742031
0.843464 -14.9446 0.742464
0.843898 -14.9265 0.742898
0.844331 -14.9084 0.743331
0.844765 -14.8904 0.743765
0.845198 -14.8723 0.743765
0.845632 -14.8543 0.744198
0.846065 -14.8364 0.744632
0.846499 -14.8184 0.745065
0.846932 -14.8005 0.745065
0.847366 -14.7826 0.745498
0.847799 -14.7648 0.745932
0.848233 -14.7469 0.746365
0.848666 -14.7291 0.746365
  0.8491 -14.7114 0.746799
0.849533 -14.6936 0.747232
0.849967 -14.6759 0.747666
  0.8504 -14.6582 0.748099
0.850834 -14.6405 0.748099
0.851267 -14.6229 0.748533
0.851701 -14.6053 0.748966
0.852134 -14.5877   0.7494
0.852568 -14.5702   0.7494
0.853001 -14.5527 0.749833
0.853434 -14.5352 0.750267
0.853868 -14.5177   0.7507
0.854301 -14.5003   0.7507
0.854735 -14.4829 0.751134
0.855168 -14.4655 0.751567
0.855602 -14.4481 0.752001
0.856035 -14.4308 0.752001
0.856469 -14.4135 0.752434
0.856902 -14.3962 0.752868
0.857336  -14.379 0.753301
0.857769 -14.3618 0.753301
0.858203 -14.3446 0.753735
0.858636 -14.3274 0.754168
 0.85907 -14.3103 0.754602
0.859503 -14.2932 0.754602
0.859937 -14.2761 0.755035
 0.86037  -14.259 0.755468
0.860804  -14.242 0.755902
0.861237  -14.225 0.756335
0.861671  -14.208 0.756335
0.862104 -14.1911 0.756769
0.862538 -14.1742 0.757202
0.862971 -14.1573 0.757636
0.863404 -14.1404 0.757636
0.863838 -14.1236 0.758069
0.864271 -14.1068 0.758503
0.864705   -14.09 0.758936
0.865138 -14.0732 0.758936
0.865572 -14.0565  0.75937
0.866005 -14.0398 0.759803
0.866439 -14.0231 0.760237
0.866872 -14.0064 0.760237
0.867306 -13.9898  0.76067
0.867739 -13.9732 0.761104
0.868173 -13.9566 0.761537
0.868606 -13.9401 0.761971
 0.86904 -13.9236 0.761971
0.869473 -13.9071 0.762404
0.869907 -13.8906 0.762838
 0.87034 -13.8741 0.763271
0.870774 -13.8577 0.763271
0.871207 -13.8413 0.763705
0.871641 -13.8249 0.764138
0.872074 -13.8086 0.764572
0.872508 -13.7923 0.764572
0.872941  -13.776 0.765005
0.873374 -13.7597 0.765438
0.873808 -13.7435 0.765872
0.874241 -13.7273 0.765872
0.874675 -13.7111 0.766305
0.875108 -13.6949 0.766739
0.875542 -13.6788 0.767172
0.875975 -13.6627 0.767172
0.876409 -13.6466 0.767606
0.876842 -13.6305 0.768039
0.877276 -13.6145 0.768473
0.877709 -13.5984 0.768906
0.878143 -13.5824 0.768906
0.878576 -13.5665  0.76934
 0.87901 -13.5505 0.769773
0.879443 -13.5346 0.770207
0.879877 -13.5187 0.770207
 0.88031 -13.5029  0.77064
0.880744  -13.487 0.771074
0.881177 -13.4712 0.771507
0.881611 -13.4554 0.771507
0.882044 -13.4396 0.771941
0.882477 -13.4239 0.772374
0.882911 -13.4082 0.772808
0.883344 -13.3925 0.772808
0.883778 -13.3768 0.773241
0.884211 -13.3612 0.773675
0.884645 -13.3455 0.774108
0.885078 -13.3299 0.774108
0.885512 -13.3144 0.774542
0.885945 -13.2988 0.774975
0.886379 -13.2833 0.775408
0.886812 -13.2678 0.775842
0.887246 -13.2523 0.775842
0.887679 -13.2368 0.776275
0.888113 -13.2214 0.776709
0.888546  -13.206 0.777142
 0.88898 -13.1906 0.777142
0.889413 -13.1753 0.777576
0.889847 -13.1599 0.778009
 0.89028 -13.1446 0.778443
0.890714 -13.1293 0.778443
0.891147 -13.1141 0.778876
0.891581 -13.0988  0.77931
0.892014 -13.0836 0.779743
0.892447 -13.0684 0.779743
0.892881 -13.0532 0.780177
0.893314 -13.0381  0.78061
0.893748  -13.023 0.781044
0.894181 -13.0079 0.781044
0.894615 -12.9928 0.781477
0.895048 -12.9777 0.781911
0.895482 -12.9627 0.782344
0.895915 -12.9477 0.782778
0.896349 -12.9327 0.782778
0.896782 -12.9177 0.783211
0.897216 -12.9028 0.783645
0.897649 -12.8879 0.784078
0.898083  -12.873 0.784078
0.898516 -12.8581 0.784512
 0.89895 -12.8432 0.784945
0.899383 -12.8284 0.785378
0.899817 -12.8136 0.785378
 0.90025 -12.7988 0.785812
0.900684 -12.7841 0.786245
0.901117 -12.7693 0.786679
0.901551 -12.7546 0.786679
0.901984 -12.7399 0.787112
0.902417 -12.7252 0.787546
0.902851 -12.7106 0.787979
0.903284  -12.696 0.787979
0.903718 -12.6814 0.788413
0.904151 -12.6668 0.788846
0.904585 -12.6522  0.78928
0.905018 -12.6377 0.789713
0.905452 -12.6232 0.789713
0.905885 -12.6087 0.790147
0.906319 -12.5942  0.79058
0.906752 -12.5798 0.791014
0.907186 -12.5653 0.791014
0.907619 -12.5509 0.791447
0.908053 -12.5365 0.791881
0.908486 -12.5222 0.792314
 0.90892 -12.5078 0.792314
0.909353 -12.4935 0.792748
0.909787 -12.4792 0.793181
 0.91022  -12.465 0.793615
0.910654 -12.4507 0.793615
0.911087 -12.4365 0.794048
0.911521 -12.4223 0.794481
0.911954 -12.4081 0.794915
0.912387 -12.3939 0.794915
0.912821 -12.3798 0.795348
0.913254 -12.3656 0.795782
0.913688 -12.3515 0.796215
0.914121 -12.3374 0.796649
0.914555 -12.3234 0.796649
0.914988 -12.3093 0.797082
0.915422 -12.2953 0.797516
0.915855 -12.2813 0.797949
0.916289 -12.2673 0.797949
0.916722 -12.2534 0.798383
0.917156 -12.2395 0.798816
0.917589 -12.2255  0.79925
0.918023 -12.2117  0.79925
0.918456 -12.1978 0.799683
 0.91889 -12.1839 0.800117
0.919323 -12.1701  0.80055
0.919757 -12.1563  0.80055
 0.92019 -12.1425 0.800984
0.920624 -12.1287 0.801417
0.921057  -12.115 0.801851
 0.92149 -12.1013 0.801851
0.921924 -12.0875 0.802284
0.922357 -12.0739 0.802718
0.922791 -12.0602 0.803151
0.923224 -12.0465 0.803585
0.923658 -12.0329 0.803585
0.924091 -12.0193 0.804018
0.924525 -12.0057 0.804451
0.924958 -11.9922 0.804885
0.925392 -11.9786 0.804885
0.925825 -11.9651 0.805318
0.926259 -11.9516 0.805752
0.926692 -11.9381 0.806185
0.927126 -11.9246 0.806185
0.927559 -11.9112 0.806619
0.927993 -11.8978 0.807052
0.928426 -11.8844 0.807486
 0.92886  -11.871 0.807486
0.929293 -11.8576 0.807919
0.929727 -11.8443 0.808353
 0.93016  -11.831 0.808786
