 kgrid  ValNew  Policy 
 0.590747   -27.065  0.552601
  0.59118  -27.0089  0.553034
 0.591614   -26.953  0.553468
 0.592047  -26.8973  0.553468
 0.592481  -26.8418  0.553901
 0.592914  -26.7864  0.553901
 0.593348  -26.7313  0.554335
 0.593781  -26.6763  0.554768
 0.594215  -26.6214  0.554768
 0.594648  -26.5668  0.555202
 0.595082  -26.5124  0.555202
 0.595515   -26.458  0.555635
 0.595949   -26.404  0.555635
 0.596382    -26.35  0.556069
 0.596816  -26.2962  0.556502
 0.597249  -26.2426  0.556502
 0.597683  -26.1892  0.556936
 0.598116  -26.1359  0.556936
  0.59855  -26.0828  0.557369
 0.598983  -26.0299  0.557803
 0.599416  -25.9771  0.557803
  0.59985  -25.9245  0.558236
 0.600283  -25.8721  0.558236
 0.600717  -25.8198   0.55867
  0.60115  -25.7678   0.55867
 0.601584  -25.7158  0.559103
 0.602017   -25.664  0.559537
 0.602451  -25.6124  0.559537
 0.602884  -25.5609   0.55997
 0.603318  -25.5096  0.560403
 0.603751  -25.4584  0.560403
 0.604185  -25.4074  0.560837
 0.604618  -25.3566  0.560837
 0.605052  -25.3058   0.56127
 0.605485  -25.2553  0.561704
 0.605919  -25.2049  0.561704
 0.606352  -25.1546  0.562137
 0.606786  -25.1045  0.562137
 0.607219  -25.0546  0.562571
 0.607653  -25.0048  0.563004
 0.608086  -24.9551  0.563004
  0.60852  -24.9056  0.563438
 0.608953  -24.8563  0.563438
 0.609386   -24.807  0.563871
  0.60982   -24.758  0.564305
 0.610253  -24.7091  0.564305
 0.610687  -24.6603  0.564738
  0.61112  -24.6117  0.565172
 0.611554  -24.5632  0.565172
 0.611987  -24.5148  0.565605
 0.612421  -24.4666  0.565605
 0.612854  -24.4186  0.566039
 0.613288  -24.3707  0.566472
 0.613721  -24.3229  0.566472
 0.614155  -24.2752  0.566906
 0.614588  -24.2278  0.566906
 0.615022  -24.1804  0.567339
 0.615455  -24.1332  0.567773
 0.615889  -24.0861  0.567773
 0.616322  -24.0392  0.568206
 0.616756  -23.9924  0.568206
 0.617189  -23.9457   0.56864
 0.617623  -23.8992  0.569073
 0.618056  -23.8528  0.569073
 0.618489  -23.8065  0.569507
 0.618923  -23.7604  0.569507
 0.619356  -23.7144   0.56994
  0.61979  -23.6686  0.570373
 0.620223  -23.6229  0.570373
 0.620657  -23.5772  0.570807
  0.62109  -23.5318   0.57124
 0.621524  -23.4865   0.57124
 0.621957  -23.4413  0.571674
 0.622391  -23.3962  0.571674
 0.622824  -23.3513  0.572107
 0.623258  -23.3065  0.572541
 0.623691  -23.2618  0.572541
 0.624125  -23.2173  0.572974
 0.624558  -23.1729  0.572974
 0.624992  -23.1286  0.573408
 0.625425  -23.0844  0.573841
 0.625859  -23.0404  0.573841
 0.626292  -22.9965  0.574275
 0.626726  -22.9527  0.574708
 0.627159  -22.9091  0.574708
 0.627593  -22.8655  0.575142
 0.628026  -22.8221  0.575142
 0.628459  -22.7788  0.575575
 0.628893  -22.7357  0.576009
 0.629326  -22.6926  0.576009
  0.62976  -22.6497  0.576442
 0.630193  -22.6069  0.576876
 0.630627  -22.5642  0.576876
  0.63106  -22.5216  0.577309
 0.631494  -22.4791  0.577743
 0.631927  -22.4367  0.577743
 0.632361  -22.3945  0.578176
 0.632794  -22.3524  0.578176
 0.633228  -22.3103   0.57861
 0.633661  -22.2684  0.579043
 0.634095  -22.2267  0.579043
 0.634528  -22.1849  0.579476
 0.634962  -22.1434   0.57991
 0.635395  -22.1019   0.57991
 0.635829  -22.0606  0.580343
 0.636262  -22.0193  0.580777
 0.636696  -21.9782  0.580777
 0.637129  -21.9372   0.58121
 0.637563  -21.8963  0.581644
 0.637996  -21.8555  0.581644
 0.638429  -21.8148  0.582077
 0.638863  -21.7742  0.582077
 0.639296  -21.7337  0.582511
  0.63973  -21.6933  0.582944
 0.640163  -21.6531  0.582944
 0.640597  -21.6129  0.583378
  0.64103  -21.5728  0.583811
 0.641464  -21.5329  0.583811
 0.641897   -21.493  0.584245
 0.642331  -21.4533  0.584678
 0.642764  -21.4137  0.584678
 0.643198  -21.3741  0.585112
 0.643631  -21.3347  0.585545
 0.644065  -21.2954  0.585545
 0.644498  -21.2561  0.585979
 0.644932  -21.2171  0.585979
 0.645365   -21.178  0.586412
 0.645799  -21.1391  0.586846
 0.646232  -21.1003  0.586846
 0.646666  -21.0616  0.587279
 0.647099   -21.023  0.587713
 0.647533  -20.9845  0.587713
 0.647966  -20.9461  0.588146
 0.648399  -20.9078   0.58858
 0.648833  -20.8695   0.58858
 0.649266  -20.8314  0.589013
   0.6497  -20.7934  0.589446
 0.650133  -20.7555  0.589446
 0.650567  -20.7177   0.58988
    0.651    -20.68  0.590313
 0.651434  -20.6424  0.590313
 0.651867  -20.6048  0.590747
 0.652301  -20.5674  0.590747
 0.652734  -20.5301   0.59118
 0.653168  -20.4929  0.591614
 0.653601  -20.4557  0.591614
 0.654035  -20.4187  0.592047
 0.654468  -20.3817  0.592481
 0.654902  -20.3449  0.592481
 0.655335  -20.3081  0.592914
 0.655769  -20.2714  0.593348
 0.656202  -20.2349  0.593781
 0.656636  -20.1983  0.593781
 0.657069  -20.1619  0.594215
 0.657503  -20.1256  0.594648
 0.657936  -20.0893  0.594648
 0.658369  -20.0531  0.595082
 0.658803  -20.0171  0.595515
 0.659236  -19.9811  0.595515
  0.65967  -19.9451  0.595949
 0.660103  -19.9093  0.596382
 0.660537  -19.8736  0.596382
  0.66097  -19.8379  0.596816
 0.661404  -19.8023  0.597249
 0.661837  -19.7669  0.597249
 0.662271  -19.7314  0.597683
 0.662704  -19.6961  0.598116
 0.663138  -19.6609   0.59855
 0.663571  -19.6257   0.59855
 0.664005  -19.5906  0.598983
 0.664438  -19.5557  0.599416
 0.664872  -19.5207  0.599416
 0.665305  -19.4859   0.59985
 0.665739  -19.4512  0.600283
 0.666172  -19.4165  0.600283
 0.666606  -19.3819  0.600717
 0.667039  -19.3474   0.60115
 0.667472   -19.313   0.60115
 0.667906  -19.2786  0.601584
 0.668339  -19.2443  0.602017
 0.668773  -19.2102  0.602017
 0.669206   -19.176  0.602451
  0.66964   -19.142  0.602884
 0.670073  -19.1081  0.603318
 0.670507  -19.0742  0.603318
  0.67094  -19.0404  0.603751
 0.671374  -19.0067  0.604185
 0.671807   -18.973  0.604185
 0.672241  -18.9395  0.604618
 0.672674   -18.906  0.605052
 0.673108  -18.8726  0.605052
 0.673541  -18.8393  0.605485
 0.673975   -18.806  0.605919
 0.674408  -18.7729  0.605919
 0.674842  -18.7397  0.606352
 0.675275  -18.7067  0.606786
 0.675709  -18.6738  0.606786
 0.676142  -18.6409  0.607219
 0.676576  -18.6081  0.607653
 0.677009  -18.5754  0.608086
 0.677442  -18.5428  0.608086
 0.677876  -18.5102   0.60852
 0.678309  -18.4777  0.608953
 0.678743  -18.4453  0.608953
 0.679176  -18.4129  0.609386
  0.67961  -18.3807   0.60982
 0.680043  -18.3485   0.60982
 0.680477  -18.3164  0.610253
  0.68091  -18.2843  0.610687
 0.681344  -18.2523  0.610687
 0.681777  -18.2204   0.61112
 0.682211  -18.1886  0.611554
 0.682644  -18.1569  0.611554
 0.683078  -18.1252  0.611987
 0.683511  -18.0936  0.612421
 0.683945   -18.062  0.612421
 0.684378  -18.0306  0.612854
 0.684812  -17.9992  0.613288
 0.685245  -17.9679  0.613721
 0.685679  -17.9366  0.613721
 0.686112  -17.9054  0.614155
 0.686546  -17.8743  0.614588
 0.686979  -17.8433  0.614588
 0.687412  -17.8123  0.615022
 0.687846  -17.7814  0.615455
 0.688279  -17.7506  0.615455
 0.688713  -17.7198  0.615889
 0.689146  -17.6891  0.616322
  0.68958  -17.6585  0.616322
 0.690013  -17.6279  0.616756
 0.690447  -17.5975  0.617189
  0.69088  -17.5671  0.617189
 0.691314  -17.5367  0.617623
 0.691747  -17.5064  0.618056
 0.692181  -17.4763  0.618056
 0.692614  -17.4461  0.618489
 0.693048   -17.416  0.618923
 0.693481   -17.386  0.619356
 0.693915  -17.3561  0.619356
 0.694348  -17.3262   0.61979
 0.694782  -17.2964  0.620223
 0.695215  -17.2667  0.620223
 0.695649   -17.237  0.620657
 0.696082  -17.2074   0.62109
 0.696516  -17.1779   0.62109
 0.696949  -17.1484  0.621524
 0.697382   -17.119  0.621957
 0.697816  -17.0897  0.621957
 0.698249  -17.0604  0.622391
 0.698683  -17.0312  0.622824
 0.699116  -17.0021  0.622824
  0.69955   -16.973  0.623258
 0.699983   -16.944  0.623691
 0.700417  -16.9151  0.624125
  0.70085  -16.8862  0.624125
 0.701284  -16.8573  0.624558
 0.701717  -16.8286  0.624992
 0.702151  -16.7999  0.624992
 0.702584  -16.7713  0.625425
 0.703018  -16.7427  0.625859
 0.703451  -16.7142  0.625859
 0.703885  -16.6858  0.626292
 0.704318  -16.6574  0.626726
 0.704752  -16.6291  0.626726
 0.705185  -16.6009  0.627159
 0.705619  -16.5727  0.627593
 0.706052  -16.5446  0.627593
 0.706485  -16.5165  0.628026
 0.706919  -16.4885  0.628459
 0.707352  -16.4606  0.628459
 0.707786  -16.4327  0.628893
 0.708219  -16.4049  0.629326
 0.708653  -16.3772   0.62976
 0.709086  -16.3495   0.62976
  0.70952  -16.3219  0.630193
 0.709953  -16.2943  0.630627
 0.710387  -16.2668  0.630627
  0.71082  -16.2394   0.63106
 0.711254   -16.212  0.631494
 0.711687  -16.1847  0.631494
 0.712121  -16.1574  0.631927
 0.712554  -16.1302  0.632361
 0.712988  -16.1031  0.632361
 0.713421   -16.076  0.632794
 0.713855   -16.049  0.633228
 0.714288   -16.022  0.633228
 0.714722  -15.9951  0.633661
 0.715155  -15.9683  0.634095
 0.715589  -15.9415  0.634095
 0.716022  -15.9148  0.634528
 0.716455  -15.8881  0.634962
 0.716889  -15.8615  0.635395
 0.717322  -15.8349  0.635395
 0.717756  -15.8084  0.635829
 0.718189   -15.782  0.636262
 0.718623  -15.7556  0.636262
 0.719056  -15.7293  0.636696
  0.71949  -15.7031  0.637129
 0.719923  -15.6768  0.637129
 0.720357  -15.6507  0.637563
  0.72079  -15.6246  0.637996
 0.721224  -15.5986  0.637996
 0.721657  -15.5726  0.638429
 0.722091  -15.5467  0.638863
 0.722524  -15.5208  0.638863
 0.722958   -15.495  0.639296
 0.723391  -15.4692   0.63973
 0.723825  -15.4436   0.63973
 0.724258  -15.4179  0.640163
 0.724692  -15.3923  0.640597
 0.725125  -15.3668   0.64103
 0.725559  -15.3413   0.64103
 0.725992  -15.3159  0.641464
 0.726425  -15.2905  0.641897
 0.726859  -15.2652  0.641897
 0.727292    -15.24  0.642331
 0.727726  -15.2148  0.642764
 0.728159  -15.1896  0.642764
 0.728593  -15.1645  0.643198
 0.729026  -15.1395  0.643631
  0.72946  -15.1145  0.643631
 0.729893  -15.0896  0.644065
 0.730327  -15.0647  0.644498
  0.73076  -15.0399  0.644498
 0.731194  -15.0151  0.644932
 0.731627  -14.9904  0.645365
 0.732061  -14.9658  0.645365
 0.732494  -14.9411  0.645799
 0.732928  -14.9166  0.646232
 0.733361  -14.8921  0.646666
 0.733795  -14.8676  0.646666
 0.734228  -14.8432  0.647099
 0.734662  -14.8189  0.647533
 0.735095  -14.7946  0.647533
 0.735529  -14.7703  0.647966
 0.735962  -14.7461  0.648399
 0.736395   -14.722  0.648399
 0.736829  -14.6979  0.648833
 0.737262  -14.6739  0.649266
 0.737696  -14.6499  0.649266
 0.738129   -14.626    0.6497
 0.738563  -14.6021  0.650133
 0.738996  -14.5783  0.650133
  0.73943  -14.5545  0.650567
 0.739863  -14.5307     0.651
 0.740297  -14.5071     0.651
  0.74073  -14.4834  0.651434
 0.741164  -14.4598  0.651867
 0.741597  -14.4363  0.651867
 0.742031  -14.4128  0.652301
 0.742464  -14.3894  0.652734
 0.742898   -14.366  0.653168
 0.743331  -14.3427  0.653168
 0.743765  -14.3194  0.653601
 0.744198  -14.2962  0.654035
 0.744632   -14.273  0.654035
 0.745065  -14.2499  0.654468
 0.745498  -14.2268  0.654902
 0.745932  -14.2038  0.654902
 0.746365  -14.1808  0.655335
 0.746799  -14.1578  0.655769
 0.747232  -14.1349  0.655769
 0.747666  -14.1121  0.656202
 0.748099  -14.0893  0.656636
 0.748533  -14.0666  0.656636
 0.748966  -14.0439  0.657069
   0.7494  -14.0212  0.657503
 0.749833  -13.9986  0.657503
 0.750267  -13.9761  0.657936
   0.7507  -13.9535  0.658369
 0.751134  -13.9311  0.658369
 0.751567  -13.9087  0.658803
 0.752001  -13.8863  0.659236
 0.752434   -13.864   0.65967
 0.752868  -13.8417   0.65967
 0.753301  -13.8195  0.660103
 0.753735  -13.7973  0.660537
 0.754168  -13.7752  0.660537
 0.754602  -13.7531   0.66097
 0.755035  -13.7311  0.661404
 0.755468  -13.7091  0.661404
 0.755902  -13.6871  0.661837
 0.756335  -13.6652  0.662271
 0.756769  -13.6434  0.662271
 0.757202  -13.6215  0.662704
 0.757636  -13.5998  0.663138
 0.758069  -13.5781  0.663138
 0.758503  -13.5564  0.663571
 0.758936  -13.5348  0.664005
  0.75937  -13.5132  0.664438
 0.759803  -13.4916  0.664438
 0.760237  -13.4701  0.664872
  0.76067  -13.4487  0.665305
 0.761104  -13.4273  0.665305
 0.761537  -13.4059  0.665739
 0.761971  -13.3846  0.666172
 0.762404  -13.3633  0.666172
 0.762838  -13.3421  0.666606
 0.763271  -13.3209  0.667039
 0.763705  -13.2998  0.667039
 0.764138  -13.2787  0.667472
 0.764572  -13.2576  0.667906
 0.765005  -13.2366  0.667906
 0.765438  -13.2157  0.668339
 0.765872  -13.1947  0.668773
 0.766305  -13.1739  0.669206
 0.766739   -13.153  0.669206
 0.767172  -13.1322   0.66964
 0.767606  -13.1115  0.670073
 0.768039  -13.0908  0.670073
 0.768473  -13.0701  0.670507
 0.768906  -13.0495   0.67094
  0.76934  -13.0289   0.67094
 0.769773  -13.0084  0.671374
 0.770207  -12.9879  0.671807
  0.77064  -12.9674  0.671807
 0.771074   -12.947  0.672241
 0.771507  -12.9266  0.672674
 0.771941  -12.9063  0.672674
 0.772374   -12.886  0.673108
 0.772808  -12.8658  0.673541
 0.773241  -12.8456  0.673541
 0.773675  -12.8254  0.673975
 0.774108  -12.8053  0.674408
 0.774542  -12.7852  0.674408
 0.774975  -12.7652  0.674842
 0.775408  -12.7452  0.675275
 0.775842  -12.7252  0.675709
 0.776275  -12.7053  0.675709
 0.776709  -12.6854  0.676142
 0.777142  -12.6656  0.676576
 0.777576  -12.6458  0.676576
 0.778009   -12.626  0.677009
 0.778443  -12.6063  0.677442
 0.778876  -12.5866  0.677442
  0.77931   -12.567  0.677876
 0.779743  -12.5474  0.678309
 0.780177  -12.5279  0.678309
  0.78061  -12.5084  0.678743
 0.781044  -12.4889  0.679176
 0.781477  -12.4694  0.679176
 0.781911    -12.45   0.67961
 0.782344  -12.4307  0.680043
 0.782778  -12.4114  0.680043
 0.783211  -12.3921  0.680477
 0.783645  -12.3729   0.68091
 0.784078  -12.3537   0.68091
 0.784512  -12.3345  0.681344
 0.784945  -12.3154  0.681777
 0.785378  -12.2963  0.681777
 0.785812  -12.2772  0.682211
 0.786245  -12.2582  0.682644
 0.786679  -12.2393  0.683078
 0.787112  -12.2203  0.683078
 0.787546  -12.2014  0.683511
 0.787979  -12.1826  0.683945
 0.788413  -12.1638  0.683945
 0.788846   -12.145  0.684378
  0.78928  -12.1263  0.684812
 0.789713  -12.1076  0.684812
 0.790147  -12.0889  0.685245
  0.79058  -12.0703  0.685679
 0.791014  -12.0517  0.685679
 0.791447  -12.0331  0.686112
 0.791881  -12.0146  0.686546
 0.792314  -11.9961  0.686546
 0.792748  -11.9777  0.686979
 0.793181  -11.9593  0.687412
 0.793615  -11.9409  0.687412
 0.794048  -11.9226  0.687846
 0.794481  -11.9043  0.688279
 0.794915   -11.886  0.688713
 0.795348  -11.8678  0.688713
 0.795782  -11.8496  0.689146
 0.796215  -11.8315   0.68958
 0.796649  -11.8134   0.68958
 0.797082  -11.7953  0.690013
 0.797516  -11.7772  0.690447
 0.797949  -11.7592  0.690447
 0.798383  -11.7413   0.69088
 0.798816  -11.7233  0.691314
  0.79925  -11.7054  0.691314
 0.799683  -11.6876  0.691747
 0.800117  -11.6697  0.692181
  0.80055   -11.652  0.692181
 0.800984  -11.6342  0.692614
 0.801417  -11.6165  0.693048
 0.801851  -11.5988  0.693048
 0.802284  -11.5811  0.693481
 0.802718  -11.5635  0.693915
 0.803151   -11.546  0.693915
 0.803585  -11.5284  0.694348
 0.804018  -11.5109  0.694782
 0.804451  -11.4934  0.695215
 0.804885   -11.476  0.695215
 0.805318  -11.4586  0.695649
 0.805752  -11.4412  0.696082
 0.806185  -11.4239  0.696082
 0.806619  -11.4066  0.696516
 0.807052  -11.3893  0.696949
 0.807486   -11.372  0.696949
 0.807919  -11.3548  0.697382
 0.808353  -11.3377  0.697816
 0.808786  -11.3205  0.697816
  0.80922  -11.3034  0.698249
 0.809653  -11.2864  0.698683
 0.810087  -11.2693  0.698683
  0.81052  -11.2523  0.699116
 0.810954  -11.2354   0.69955
 0.811387  -11.2185   0.69955
 0.811821  -11.2015  0.699983
 0.812254  -11.1847  0.700417
 0.812688  -11.1679  0.700417
 0.813121   -11.151   0.70085
 0.813555  -11.1343  0.701284
 0.813988  -11.1176  0.701284
 0.814421  -11.1008  0.701717
 0.814855  -11.0842  0.702151
 0.815288  -11.0675  0.702584
 0.815722  -11.0509  0.702584
 0.816155  -11.0344  0.703018
 0.816589  -11.0178  0.703451
 0.817022  -11.0013  0.703451
 0.817456  -10.9848  0.703885
 0.817889  -10.9684  0.704318
 0.818323   -10.952  0.704318
 0.818756  -10.9356  0.704752
  0.81919  -10.9193  0.705185
 0.819623  -10.9029  0.705185
 0.820057  -10.8867  0.705619
  0.82049  -10.8704  0.706052
 0.820924  -10.8542  0.706052
 0.821357   -10.838  0.706485
 0.821791  -10.8218  0.706919
 0.822224  -10.8057  0.706919
 0.822658  -10.7896  0.707352
 0.823091  -10.7736  0.707786
 0.823525  -10.7575  0.707786
 0.823958  -10.7415  0.708219
 0.824391  -10.7255  0.708653
 0.824825  -10.7096  0.709086
 0.825258  -10.6937  0.709086
 0.825692  -10.6778   0.70952
 0.826125   -10.662  0.709953
 0.826559  -10.6462  0.709953
 0.826992  -10.6304  0.710387
 0.827426  -10.6146   0.71082
 0.827859  -10.5989   0.71082
 0.828293  -10.5832  0.711254
 0.828726  -10.5675  0.711687
  0.82916  -10.5519  0.711687
 0.829593  -10.5363  0.712121
 0.830027  -10.5207  0.712554
  0.83046  -10.5052  0.712554
 0.830894  -10.4897  0.712988
 0.831327  -10.4742  0.713421
 0.831761  -10.4587  0.713421
 0.832194  -10.4433  0.713855
 0.832628  -10.4279  0.714288
 0.833061  -10.4125  0.714288
 0.833494  -10.3972  0.714722
 0.833928  -10.3819  0.715155
 0.834361  -10.3666  0.715589
 0.834795  -10.3514  0.715589
 0.835228  -10.3361  0.716022
 0.835662   -10.321  0.716455
 0.836095  -10.3058  0.716455
 0.836529  -10.2907  0.716889
 0.836962  -10.2756  0.717322
 0.837396  -10.2605  0.717322
 0.837829  -10.2454  0.717756
 0.838263  -10.2304  0.718189
 0.838696  -10.2154  0.718189
  0.83913  -10.2005  0.718623
 0.839563  -10.1855  0.719056
 0.839997  -10.1706  0.719056
  0.84043  -10.1558   0.71949
 0.840864  -10.1409  0.719923
 0.841297  -10.1261  0.719923
 0.841731  -10.1113  0.720357
 0.842164  -10.0965   0.72079
 0.842598  -10.0818   0.72079
 0.843031  -10.0671  0.721224
 0.843464  -10.0524  0.721657
 0.843898  -10.0378  0.721657
 0.844331  -10.0232  0.722091
 0.844765  -10.0086  0.722524
 0.845198    -9.994  0.722958
 0.845632  -9.97945  0.722958
 0.846065  -9.96494  0.723391
 0.846499  -9.95046  0.723825
 0.846932    -9.936  0.723825
 0.847366  -9.92157  0.724258
 0.847799  -9.90717  0.724692
 0.848233  -9.89279  0.724692
 0.848666  -9.87844  0.725125
   0.8491  -9.86413  0.725559
 0.849533  -9.84983  0.725559
 0.849967  -9.83556  0.725992
   0.8504  -9.82132  0.726425
 0.850834  -9.80711  0.726425
 0.851267  -9.79292  0.726859
 0.851701  -9.77876  0.727292
 0.852134  -9.76463  0.727292
 0.852568  -9.75052  0.727726
 0.853001  -9.73644  0.728159
 0.853434  -9.72239  0.728159
 0.853868  -9.70836  0.728593
 0.854301  -9.69436  0.729026
 0.854735  -9.68039  0.729026
 0.855168  -9.66643   0.72946
 0.855602  -9.65251  0.729893
 0.856035  -9.63862  0.730327
 0.856469  -9.62474  0.730327
 0.856902   -9.6109   0.73076
 0.857336  -9.59709  0.731194
 0.857769  -9.58329  0.731194
 0.858203  -9.56952  0.731627
 0.858636  -9.55579  0.732061
  0.85907  -9.54207  0.732061
 0.859503  -9.52837  0.732494
 0.859937  -9.51471  0.732928
  0.86037  -9.50107  0.732928
 0.860804  -9.48745  0.733361
 0.861237  -9.47387  0.733795
 0.861671  -9.46031  0.733795
 0.862104  -9.44677  0.734228
 0.862538  -9.43326  0.734662
 0.862971  -9.41977  0.734662
 0.863404   -9.4063  0.735095
 0.863838  -9.39287  0.735529
 0.864271  -9.37946  0.735529
 0.864705  -9.36607  0.735962
 0.865138  -9.35271  0.736395
 0.865572  -9.33937  0.736395
 0.866005  -9.32605  0.736829
 0.866439  -9.31277  0.737262
 0.866872  -9.29951  0.737696
 0.867306  -9.28626  0.737696
 0.867739  -9.27305  0.738129
 0.868173  -9.25986  0.738563
 0.868606  -9.24669  0.738563
  0.86904  -9.23355  0.738996
 0.869473  -9.22044   0.73943
 0.869907  -9.20734   0.73943
  0.87034  -9.19427  0.739863
 0.870774  -9.18123  0.740297
 0.871207  -9.16821  0.740297
 0.871641  -9.15521   0.74073
 0.872074  -9.14224  0.741164
 0.872508  -9.12929  0.741164
 0.872941  -9.11636  0.741597
 0.873374  -9.10346  0.742031
 0.873808  -9.09059  0.742031
 0.874241  -9.07773  0.742464
 0.874675   -9.0649  0.742898
 0.875108   -9.0521  0.742898
 0.875542  -9.03931  0.743331
 0.875975  -9.02655  0.743765
 0.876409  -9.01382  0.743765
 0.876842   -9.0011  0.744198
 0.877276  -8.98841  0.744632
 0.877709  -8.97575  0.744632
 0.878143   -8.9631  0.745065
 0.878576  -8.95048  0.745498
  0.87901  -8.93789  0.745932
 0.879443  -8.92531  0.745932
 0.879877  -8.91276  0.746365
  0.88031  -8.90024  0.746799
 0.880744  -8.88773  0.746799
 0.881177  -8.87524  0.747232
 0.881611  -8.86279  0.747666
 0.882044  -8.85035  0.747666
 0.882477  -8.83793  0.748099
 0.882911  -8.82554  0.748533
 0.883344  -8.81317  0.748533
 0.883778  -8.80083  0.748966
 0.884211   -8.7885    0.7494
 0.884645   -8.7762    0.7494
 0.885078  -8.76392  0.749833
 0.885512  -8.75167  0.750267
 0.885945  -8.73943  0.750267
 0.886379  -8.72722    0.7507
 0.886812  -8.71503  0.751134
 0.887246  -8.70286  0.751134
 0.887679  -8.69071  0.751567
 0.888113  -8.67859  0.752001
 0.888546  -8.66649  0.752001
  0.88898  -8.65441  0.752434
 0.889413  -8.64235  0.752868
 0.889847  -8.63032  0.753301
  0.89028   -8.6183  0.753301
 0.890714  -8.60631  0.753735
 0.891147  -8.59434  0.754168
 0.891581  -8.58239  0.754168
 0.892014  -8.57046  0.754602
 0.892447  -8.55856  0.755035
 0.892881  -8.54667  0.755035
 0.893314   -8.5348  0.755468
 0.893748  -8.52296  0.755902
 0.894181  -8.51114  0.755902
 0.894615  -8.49934  0.756335
 0.895048  -8.48757  0.756769
 0.895482  -8.47581  0.756769
 0.895915  -8.46407  0.757202
 0.896349  -8.45236  0.757636
 0.896782  -8.44067  0.757636
 0.897216  -8.42899  0.758069
 0.897649  -8.41734  0.758503
 0.898083  -8.40571  0.758503
 0.898516  -8.39409  0.758936
  0.89895  -8.38251   0.75937
 0.899383  -8.37095   0.75937
 0.899817  -8.35939  0.759803
  0.90025  -8.34787  0.760237
 0.900684  -8.33636   0.76067
 0.901117  -8.32487   0.76067
 0.901551  -8.31341  0.761104
 0.901984  -8.30197  0.761537
 0.902417  -8.29054  0.761537
 0.902851  -8.27914  0.761971
 0.903284  -8.26776  0.762404
 0.903718  -8.25639  0.762404
 0.904151  -8.24505  0.762838
 0.904585  -8.23373  0.763271
 0.905018  -8.22242  0.763271
 0.905452  -8.21114  0.763705
 0.905885  -8.19988  0.764138
 0.906319  -8.18864  0.764138
 0.906752  -8.17741  0.764572
 0.907186  -8.16622  0.765005
 0.907619  -8.15503  0.765005
 0.908053  -8.14386  0.765438
 0.908486  -8.13273  0.765872
  0.90892  -8.12161  0.765872
 0.909353   -8.1105  0.766305
