 kgrid  ValNew  Policy 
0.655335 -23.7029 0.625859
0.655769 -23.6687 0.625859
0.656202 -23.6347 0.626292
0.656636 -23.6007 0.626726
0.657069 -23.5667 0.627159
0.657503 -23.5329 0.627159
0.657936 -23.4991 0.627593
0.658369 -23.4653 0.628026
0.658803 -23.4317 0.628459
0.659236 -23.3981 0.628893
 0.65967 -23.3645 0.628893
0.660103 -23.3311 0.629326
0.660537 -23.2977  0.62976
 0.66097 -23.2643 0.630193
0.661404 -23.2311 0.630193
0.661837 -23.1978 0.630627
0.662271 -23.1647  0.63106
0.662704 -23.1316 0.631494
0.663138 -23.0986 0.631927
0.663571 -23.0657 0.631927
0.664005 -23.0328 0.632361
0.664438 -22.9999 0.632794
0.664872 -22.9672 0.633228
0.665305 -22.9345 0.633228
0.665739 -22.9019 0.633661
0.666172 -22.8693 0.634095
0.666606 -22.8368 0.634528
0.667039 -22.8044 0.634962
0.667472  -22.772 0.634962
0.667906 -22.7397 0.635395
0.668339 -22.7074 0.635829
0.668773 -22.6752 0.636262
0.669206 -22.6431 0.636262
 0.66964  -22.611 0.636696
0.670073  -22.579 0.637129
0.670507 -22.5471 0.637563
 0.67094 -22.5152 0.637996
0.671374 -22.4834 0.637996
0.671807 -22.4516 0.638429
0.672241 -22.4199 0.638863
0.672674 -22.3883 0.639296
0.673108 -22.3567 0.639296
0.673541 -22.3252  0.63973
0.673975 -22.2937 0.640163
0.674408 -22.2623 0.640597
0.674842  -22.231 0.640597
0.675275 -22.1997  0.64103
0.675709 -22.1685 0.641464
0.676142 -22.1373 0.641897
0.676576 -22.1062 0.642331
0.677009 -22.0752 0.642331
0.677442 -22.0442 0.642764
0.677876 -22.0133 0.643198
0.678309 -21.9824 0.643631
0.678743 -21.9516 0.643631
0.679176 -21.9209 0.644065
 0.67961 -21.8902 0.644498
0.680043 -21.8595 0.644932
0.680477  -21.829 0.645365
 0.68091 -21.7985 0.645365
0.681344  -21.768 0.645799
0.681777 -21.7376 0.646232
0.682211 -21.7073 0.646666
0.682644  -21.677 0.646666
0.683078 -21.6467 0.647099
0.683511 -21.6166 0.647533
0.683945 -21.5864 0.647966
0.684378 -21.5564 0.648399
0.684812 -21.5264 0.648399
0.685245 -21.4964 0.648833
0.685679 -21.4665 0.649266
0.686112 -21.4367   0.6497
0.686546  -21.407   0.6497
0.686979 -21.3772 0.650133
0.687412 -21.3476 0.650567
0.687846 -21.3179    0.651
0.688279 -21.2884 0.651434
0.688713 -21.2589 0.651434
0.689146 -21.2295 0.651867
 0.68958 -21.2001 0.652301
0.690013 -21.1707 0.652734
0.690447 -21.1415 0.652734
 0.69088 -21.1122 0.653168
0.691314 -21.0831 0.653601
0.691747 -21.0539 0.654035
0.692181 -21.0249 0.654468
0.692614 -20.9959 0.654468
0.693048 -20.9669 0.654902
0.693481  -20.938 0.655335
0.693915 -20.9092 0.655769
0.694348 -20.8804 0.655769
0.694782 -20.8517 0.656202
0.695215  -20.823 0.656636
0.695649 -20.7943 0.657069
0.696082 -20.7658 0.657503
0.696516 -20.7372 0.657503
0.696949 -20.7087 0.657936
0.697382 -20.6803 0.658369
0.697816  -20.652 0.658803
0.698249 -20.6237 0.659236
0.698683 -20.5954 0.659236
0.699116 -20.5671  0.65967
 0.69955  -20.539 0.660103
0.699983 -20.5109 0.660537
0.700417 -20.4828 0.660537
 0.70085 -20.4548  0.66097
0.701284 -20.4268 0.661404
0.701717 -20.3989 0.661837
0.702151 -20.3711 0.662271
0.702584 -20.3433 0.662271
0.703018 -20.3155 0.662704
0.703451 -20.2878 0.663138
0.703885 -20.2602 0.663571
0.704318 -20.2326 0.663571
0.704752  -20.205 0.664005
0.705185 -20.1775 0.664438
0.705619   -20.15 0.664872
0.706052 -20.1227 0.665305
0.706485 -20.0953 0.665305
0.706919  -20.068 0.665739
0.707352 -20.0407 0.666172
0.707786 -20.0135 0.666606
0.708219 -19.9864 0.666606
0.708653 -19.9593 0.667039
0.709086 -19.9322 0.667472
 0.70952 -19.9052 0.667906
0.709953 -19.8783 0.668339
0.710387 -19.8513 0.668339
 0.71082 -19.8245 0.668773
0.711254 -19.7977 0.669206
0.711687 -19.7709  0.66964
0.712121 -19.7442  0.66964
0.712554 -19.7175 0.670073
0.712988 -19.6909 0.670507
0.713421 -19.6643  0.67094
0.713855 -19.6378 0.671374
0.714288 -19.6113 0.671374
0.714722 -19.5849 0.671807
0.715155 -19.5585 0.672241
0.715589 -19.5322 0.672674
0.716022 -19.5059 0.672674
0.716455 -19.4797 0.673108
0.716889 -19.4535 0.673541
0.717322 -19.4273 0.673975
0.717756 -19.4012 0.674408
0.718189 -19.3752 0.674408
0.718623 -19.3492 0.674842
0.719056 -19.3232 0.675275
 0.71949 -19.2973 0.675709
0.719923 -19.2715 0.675709
0.720357 -19.2456 0.676142
 0.72079 -19.2199 0.676576
0.721224 -19.1941 0.677009
0.721657 -19.1685 0.677442
0.722091 -19.1428 0.677442
0.722524 -19.1172 0.677876
0.722958 -19.0917 0.678309
0.723391 -19.0662 0.678743
0.723825 -19.0408 0.679176
0.724258 -19.0153 0.679176
0.724692   -18.99  0.67961
0.725125 -18.9647 0.680043
0.725559 -18.9394 0.680477
0.725992 -18.9142 0.680477
0.726425  -18.889  0.68091
0.726859 -18.8639 0.681344
0.727292 -18.8388 0.681777
0.727726 -18.8137 0.682211
0.728159 -18.7887 0.682211
0.728593 -18.7638 0.682644
0.729026 -18.7388 0.683078
 0.72946  -18.714 0.683511
0.729893 -18.6892 0.683511
0.730327 -18.6644 0.683945
 0.73076 -18.6396 0.684378
0.731194 -18.6149 0.684812
0.731627 -18.5903 0.684812
0.732061 -18.5657 0.685245
0.732494 -18.5411 0.685679
0.732928 -18.5166 0.686112
0.733361 -18.4921 0.686546
0.733795 -18.4677 0.686546
0.734228 -18.4433 0.686979
0.734662  -18.419 0.687412
0.735095 -18.3947 0.687846
0.735529 -18.3704 0.688279
0.735962 -18.3462 0.688279
0.736395  -18.322 0.688713
0.736829 -18.2979 0.689146
0.737262 -18.2738  0.68958
0.737696 -18.2497  0.68958
0.738129 -18.2257 0.690013
0.738563 -18.2018 0.690447
0.738996 -18.1778  0.69088
 0.73943  -18.154 0.691314
0.739863 -18.1301 0.691314
0.740297 -18.1063 0.691747
 0.74073 -18.0826 0.692181
0.741164 -18.0589 0.692614
0.741597 -18.0352 0.692614
0.742031 -18.0116 0.693048
0.742464  -17.988 0.693481
0.742898 -17.9644 0.693915
0.743331 -17.9409 0.694348
0.743765 -17.9175 0.694348
0.744198  -17.894 0.694782
0.744632 -17.8706 0.695215
0.745065 -17.8473 0.695649
0.745498  -17.824 0.695649
0.745932 -17.8007 0.696082
0.746365 -17.7775 0.696516
0.746799 -17.7543 0.696949
0.747232 -17.7312 0.697382
0.747666 -17.7081 0.697382
0.748099  -17.685 0.697816
0.748533  -17.662 0.698249
0.748966  -17.639 0.698683
  0.7494 -17.6161 0.698683
0.749833 -17.5932 0.699116
0.750267 -17.5703  0.69955
  0.7507 -17.5475 0.699983
0.751134 -17.5247 0.699983
0.751567  -17.502 0.700417
0.752001 -17.4793  0.70085
0.752434 -17.4566 0.701284
0.752868  -17.434 0.701717
0.753301 -17.4114 0.701717
0.753735 -17.3889 0.702151
0.754168 -17.3664 0.702584
0.754602 -17.3439 0.703018
0.755035 -17.3215 0.703451
0.755468 -17.2991 0.703451
0.755902 -17.2767 0.703885
0.756335 -17.2544 0.704318
0.756769 -17.2321 0.704752
0.757202 -17.2099 0.704752
0.757636 -17.1877 0.705185
0.758069 -17.1655 0.705619
0.758503 -17.1434 0.706052
0.758936 -17.1213 0.706485
 0.75937 -17.0993 0.706485
0.759803 -17.0773 0.706919
0.760237 -17.0553 0.707352
 0.76067 -17.0334 0.707786
0.761104 -17.0115 0.707786
0.761537 -16.9896 0.708219
0.761971 -16.9678 0.708653
0.762404  -16.946 0.709086
0.762838 -16.9243  0.70952
0.763271 -16.9026  0.70952
0.763705 -16.8809 0.709953
0.764138 -16.8592 0.710387
0.764572 -16.8377  0.71082
0.765005 -16.8161  0.71082
0.765438 -16.7946 0.711254
0.765872 -16.7731 0.711687
0.766305 -16.7516 0.712121
0.766739 -16.7302 0.712121
0.767172 -16.7088 0.712554
0.767606 -16.6875 0.712988
0.768039 -16.6662 0.713421
0.768473 -16.6449 0.713855
0.768906 -16.6237 0.713855
 0.76934 -16.6025 0.714288
0.769773 -16.5813 0.714722
0.770207 -16.5602 0.715155
 0.77064 -16.5391 0.715155
0.771074 -16.5181 0.715589
0.771507  -16.497 0.716022
0.771941 -16.4761 0.716455
0.772374 -16.4551 0.716889
0.772808 -16.4342 0.716889
0.773241 -16.4133 0.717322
0.773675 -16.3925 0.717756
0.774108 -16.3717 0.718189
0.774542 -16.3509 0.718189
0.774975 -16.3302 0.718623
0.775408 -16.3095 0.719056
0.775842 -16.2888  0.71949
0.776275 -16.2682 0.719923
0.776709 -16.2476 0.719923
0.777142  -16.227 0.720357
0.777576 -16.2065  0.72079
0.778009  -16.186 0.721224
0.778443 -16.1656 0.721224
0.778876 -16.1451 0.721657
 0.77931 -16.1247 0.722091
0.779743 -16.1044 0.722524
0.780177 -16.0841 0.722958
 0.78061 -16.0638 0.722958
0.781044 -16.0435 0.723391
0.781477 -16.0233 0.723825
0.781911 -16.0031 0.724258
0.782344  -15.983 0.724258
0.782778 -15.9629 0.724692
0.783211 -15.9428 0.725125
0.783645 -15.9227 0.725559
0.784078 -15.9027 0.725992
0.784512 -15.8827 0.725992
0.784945 -15.8628 0.726425
0.785378 -15.8429 0.726859
0.785812  -15.823 0.727292
0.786245 -15.8032 0.727292
0.786679 -15.7833 0.727726
0.787112 -15.7636 0.728159
0.787546 -15.7438 0.728593
0.787979 -15.7241 0.729026
0.788413 -15.7044 0.729026
0.788846 -15.6848  0.72946
 0.78928 -15.6651 0.729893
0.789713 -15.6456 0.730327
0.790147  -15.626 0.730327
 0.79058 -15.6065  0.73076
0.791014  -15.587 0.731194
0.791447 -15.5675 0.731627
0.791881 -15.5481 0.732061
0.792314 -15.5287 0.732061
0.792748 -15.5094 0.732494
0.793181   -15.49 0.732928
0.793615 -15.4708 0.733361
0.794048 -15.4515 0.733361
0.794481 -15.4323 0.733795
0.794915 -15.4131 0.734228
0.795348 -15.3939 0.734662
0.795782 -15.3748 0.735095
0.796215 -15.3557 0.735095
0.796649 -15.3366 0.735529
0.797082 -15.3175 0.735962
0.797516 -15.2985 0.736395
0.797949 -15.2796 0.736395
0.798383 -15.2606 0.736829
0.798816 -15.2417 0.737262
 0.79925 -15.2228 0.737696
0.799683  -15.204 0.737696
0.800117 -15.1851 0.738129
 0.80055 -15.1663 0.738563
0.800984 -15.1476 0.738996
0.801417 -15.1289  0.73943
0.801851 -15.1102  0.73943
0.802284 -15.0915 0.739863
0.802718 -15.0729 0.740297
0.803151 -15.0543  0.74073
0.803585 -15.0357  0.74073
0.804018 -15.0171 0.741164
0.804451 -14.9986 0.741597
0.804885 -14.9801 0.742031
0.805318 -14.9617 0.742464
0.805752 -14.9433 0.742464
0.806185 -14.9249 0.742898
0.806619 -14.9065 0.743331
0.807052 -14.8882 0.743765
0.807486 -14.8699 0.743765
0.807919 -14.8516 0.744198
0.808353 -14.8333 0.744632
0.808786 -14.8151 0.745065
 0.80922  -14.797 0.745498
0.809653 -14.7788 0.745498
0.810087 -14.7607 0.745932
 0.81052 -14.7426 0.746365
0.810954 -14.7245 0.746799
0.811387 -14.7065 0.746799
0.811821 -14.6885 0.747232
0.812254 -14.6705 0.747666
0.812688 -14.6525 0.748099
0.813121 -14.6346 0.748099
0.813555 -14.6167 0.748533
0.813988 -14.5989 0.748966
0.814421  -14.581   0.7494
0.814855 -14.5632 0.749833
0.815288 -14.5455 0.749833
0.815722 -14.5277 0.750267
0.816155   -14.51   0.7507
0.816589 -14.4923 0.751134
0.817022 -14.4747 0.751134
0.817456  -14.457 0.751567
0.817889 -14.4394 0.752001
0.818323 -14.4218 0.752434
0.818756 -14.4043 0.752868
 0.81919 -14.3868 0.752868
0.819623 -14.3693 0.753301
0.820057 -14.3518 0.753735
 0.82049 -14.3344 0.754168
0.820924  -14.317 0.754168
0.821357 -14.2996 0.754602
0.821791 -14.2823 0.755035
0.822224  -14.265 0.755468
0.822658 -14.2477 0.755902
0.823091 -14.2304 0.755902
0.823525 -14.2132 0.756335
0.823958 -14.1959 0.756769
0.824391 -14.1788 0.757202
0.824825 -14.1616 0.757202
0.825258 -14.1445 0.757636
0.825692 -14.1274 0.758069
0.826125 -14.1103 0.758503
0.826559 -14.0933 0.758936
0.826992 -14.0763 0.758936
0.827426 -14.0593  0.75937
0.827859 -14.0423 0.759803
0.828293 -14.0254 0.760237
0.828726 -14.0085 0.760237
 0.82916 -13.9916  0.76067
0.829593 -13.9747 0.761104
0.830027 -13.9579 0.761537
 0.83046 -13.9411 0.761537
0.830894 -13.9243 0.761971
0.831327 -13.9076 0.762404
0.831761 -13.8909 0.762838
0.832194 -13.8742 0.763271
0.832628 -13.8575 0.763271
0.833061 -13.8409 0.763705
0.833494 -13.8243 0.764138
0.833928 -13.8077 0.764572
0.834361 -13.7911 0.764572
0.834795 -13.7746 0.765005
0.835228 -13.7581 0.765438
0.835662 -13.7416 0.765872
0.836095 -13.7251 0.766305
0.836529 -13.7087 0.766305
0.836962 -13.6923 0.766739
0.837396 -13.6759 0.767172
0.837829 -13.6596 0.767606
0.838263 -13.6433 0.767606
0.838696  -13.627 0.768039
 0.83913 -13.6107 0.768473
0.839563 -13.5944 0.768906
0.839997 -13.5782 0.768906
 0.84043  -13.562  0.76934
0.840864 -13.5459 0.769773
0.841297 -13.5297 0.770207
0.841731 -13.5136  0.77064
0.842164 -13.4975  0.77064
0.842598 -13.4814 0.771074
0.843031 -13.4654 0.771507
0.843464 -13.4494 0.771941
0.843898 -13.4334 0.771941
0.844331 -13.4174 0.772374
0.844765 -13.4015 0.772808
0.845198 -13.3856 0.773241
0.845632 -13.3697 0.773675
0.846065 -13.3538 0.773675
0.846499  -13.338 0.774108
0.846932 -13.3221 0.774542
0.847366 -13.3064 0.774975
0.847799 -13.2906 0.774975
0.848233 -13.2748 0.775408
0.848666 -13.2591 0.775842
  0.8491 -13.2434 0.776275
0.849533 -13.2278 0.776709
0.849967 -13.2121 0.776709
  0.8504 -13.1965 0.777142
0.850834 -13.1809 0.777576
0.851267 -13.1653 0.778009
0.851701 -13.1498 0.778009
0.852134 -13.1343 0.778443
0.852568 -13.1188 0.778876
0.853001 -13.1033  0.77931
0.853434 -13.0879  0.77931
0.853868 -13.0724 0.779743
0.854301  -13.057 0.780177
0.854735 -13.0417  0.78061
0.855168 -13.0263 0.781044
0.855602  -13.011 0.781044
0.856035 -12.9957 0.781477
0.856469 -12.9804 0.781911
0.856902 -12.9651 0.782344
0.857336 -12.9499 0.782344
0.857769 -12.9347 0.782778
0.858203 -12.9195 0.783211
0.858636 -12.9044 0.783645
 0.85907 -12.8892 0.784078
0.859503 -12.8741 0.784078
0.859937  -12.859 0.784512
 0.86037 -12.8439 0.784945
0.860804 -12.8289 0.785378
0.861237 -12.8139 0.785378
0.861671 -12.7989 0.785812
0.862104 -12.7839 0.786245
0.862538  -12.769 0.786679
0.862971  -12.754 0.786679
0.863404 -12.7391 0.787112
0.863838 -12.7242 0.787546
0.864271 -12.7094 0.787979
0.864705 -12.6946 0.788413
0.865138 -12.6797 0.788413
0.865572  -12.665 0.788846
0.866005 -12.6502  0.78928
0.866439 -12.6354 0.789713
0.866872 -12.6207 0.789713
0.867306  -12.606 0.790147
0.867739 -12.5914  0.79058
0.868173 -12.5767 0.791014
0.868606 -12.5621 0.791447
 0.86904 -12.5475 0.791447
0.869473 -12.5329 0.791881
0.869907 -12.5183 0.792314
 0.87034 -12.5038 0.792748
0.870774 -12.4893 0.792748
0.871207 -12.4748 0.793181
0.871641 -12.4603 0.793615
0.872074 -12.4458 0.794048
0.872508 -12.4314 0.794048
0.872941  -12.417 0.794481
0.873374 -12.4026 0.794915
0.873808 -12.3883 0.795348
0.874241 -12.3739 0.795782
0.874675 -12.3596 0.795782
0.875108 -12.3453 0.796215
0.875542  -12.331 0.796649
0.875975 -12.3168 0.797082
0.876409 -12.3026 0.797082
0.876842 -12.2883 0.797516
0.877276 -12.2741 0.797949
0.877709   -12.26 0.798383
0.878143 -12.2458 0.798383
0.878576 -12.2317 0.798816
 0.87901 -12.2176  0.79925
0.879443 -12.2035 0.799683
0.879877 -12.1895 0.800117
 0.88031 -12.1755 0.800117
0.880744 -12.1614  0.80055
0.881177 -12.1474 0.800984
0.881611 -12.1335 0.801417
0.882044 -12.1195 0.801417
0.882477 -12.1056 0.801851
0.882911 -12.0917 0.802284
0.883344 -12.0778 0.802718
0.883778 -12.0639 0.803151
0.884211 -12.0501 0.803151
0.884645 -12.0363 0.803585
0.885078 -12.0225 0.804018
0.885512 -12.0087 0.804451
0.885945 -11.9949 0.804451
0.886379 -11.9812 0.804885
0.886812 -11.9675 0.805318
0.887246 -11.9538 0.805752
0.887679 -11.9401 0.806185
0.888113 -11.9264 0.806185
0.888546 -11.9128 0.806619
 0.88898 -11.8992 0.807052
0.889413 -11.8856 0.807486
0.889847  -11.872 0.807486
 0.89028 -11.8584 0.807919
0.890714 -11.8449 0.808353
0.891147 -11.8314 0.808786
0.891581 -11.8179 0.808786
0.892014 -11.8044  0.80922
0.892447  -11.791 0.809653
0.892881 -11.7776 0.810087
0.893314 -11.7641  0.81052
0.893748 -11.7508  0.81052
0.894181 -11.7374 0.810954
0.894615  -11.724 0.811387
0.895048 -11.7107 0.811821
0.895482 -11.6974 0.811821
0.895915 -11.6841 0.812254
0.896349 -11.6708 0.812688
0.896782 -11.6576 0.813121
0.897216 -11.6444 0.813121
0.897649 -11.6311 0.813555
0.898083 -11.6179 0.813988
0.898516 -11.6048 0.814421
 0.89895 -11.5916 0.814855
0.899383 -11.5785 0.814855
0.899817 -11.5654 0.815288
 0.90025 -11.5523 0.815722
0.900684 -11.5392 0.816155
0.901117 -11.5262 0.816155
0.901551 -11.5131 0.816589
0.901984 -11.5001 0.817022
0.902417 -11.4871 0.817456
0.902851 -11.4742 0.817456
0.903284 -11.4612 0.817889
0.903718 -11.4483 0.818323
0.904151 -11.4353 0.818756
0.904585 -11.4224  0.81919
0.905018 -11.4096  0.81919
0.905452 -11.3967 0.819623
0.905885 -11.3839 0.820057
0.906319  -11.371  0.82049
0.906752 -11.3582  0.82049
0.907186 -11.3455 0.820924
0.907619 -11.3327 0.821357
0.908053   -11.32 0.821791
0.908486 -11.3072 0.822224
 0.90892 -11.2945 0.822224
0.909353 -11.2818 0.822658
0.909787 -11.2692 0.823091
 0.91022 -11.2565 0.823525
0.910654 -11.2439 0.823525
0.911087 -11.2313 0.823958
0.911521 -11.2187 0.824391
0.911954 -11.2061 0.824825
0.912387 -11.1935 0.824825
0.912821  -11.181 0.825258
0.913254 -11.1685 0.825692
0.913688  -11.156 0.826125
0.914121 -11.1435 0.826559
0.914555  -11.131 0.826559
0.914988 -11.1186 0.826992
0.915422 -11.1062 0.827426
0.915855 -11.0938 0.827859
0.916289 -11.0814 0.827859
0.916722  -11.069 0.828293
0.917156 -11.0566 0.828726
0.917589 -11.0443  0.82916
0.918023  -11.032  0.82916
0.918456 -11.0197 0.829593
 0.91889 -11.0074 0.830027
0.919323 -10.9951  0.83046
0.919757 -10.9829 0.830894
 0.92019 -10.9707 0.830894
0.920624 -10.9585 0.831327
0.921057 -10.9463 0.831761
 0.92149 -10.9341 0.832194
0.921924 -10.9219 0.832194
0.922357 -10.9098 0.832628
0.922791 -10.8977 0.833061
0.923224 -10.8856 0.833494
0.923658 -10.8735 0.833494
0.924091 -10.8614 0.833928
0.924525 -10.8494 0.834361
0.924958 -10.8374 0.834795
0.925392 -10.8254 0.835228
0.925825 -10.8134 0.835228
0.926259 -10.8014 0.835662
0.926692 -10.7894 0.836095
0.927126 -10.7775 0.836529
0.927559 -10.7655 0.836529
0.927993 -10.7536 0.836962
0.928426 -10.7417 0.837396
