 kgrid  ValNew  Policy 
0.678309 -16.7364 0.712121
0.678743  -16.714 0.712554
0.679176 -16.6917 0.712988
 0.67961 -16.6695 0.713421
0.680043 -16.6473 0.713421
0.680477 -16.6251 0.713855
 0.68091  -16.603 0.714288
0.681344 -16.5809 0.714722
0.681777 -16.5588 0.715155
0.682211 -16.5368 0.715589
0.682644 -16.5148 0.715589
0.683078 -16.4929 0.716022
0.683511  -16.471 0.716455
0.683945 -16.4492 0.716889
0.684378 -16.4273 0.717322
0.684812 -16.4056 0.717322
0.685245 -16.3838 0.717756
0.685679 -16.3621 0.718189
0.686112 -16.3405 0.718623
0.686546 -16.3188 0.719056
0.686979 -16.2973 0.719056
0.687412 -16.2757  0.71949
0.687846 -16.2542 0.719923
0.688279 -16.2327 0.720357
0.688713 -16.2113  0.72079
0.689146 -16.1899 0.721224
 0.68958 -16.1685 0.721224
0.690013 -16.1472 0.721657
0.690447 -16.1259 0.722091
 0.69088 -16.1047 0.722524
0.691314 -16.0835 0.722958
0.691747 -16.0623 0.722958
0.692181 -16.0412 0.723391
0.692614 -16.0201 0.723825
0.693048 -15.9991 0.724258
0.693481 -15.9781 0.724692
0.693915 -15.9571 0.724692
0.694348 -15.9361 0.725125
0.694782 -15.9152 0.725559
0.695215 -15.8943 0.725992
0.695649 -15.8735 0.726425
0.696082 -15.8527 0.726425
0.696516  -15.832 0.726859
0.696949 -15.8112 0.727292
0.697382 -15.7906 0.727726
0.697816 -15.7699 0.728159
0.698249 -15.7493 0.728593
0.698683 -15.7287 0.728593
0.699116 -15.7082 0.729026
 0.69955 -15.6877  0.72946
0.699983 -15.6672 0.729893
0.700417 -15.6468 0.730327
 0.70085 -15.6264 0.730327
0.701284  -15.606  0.73076
0.701717 -15.5857 0.731194
0.702151 -15.5654 0.731627
0.702584 -15.5452 0.732061
0.703018  -15.525 0.732061
0.703451 -15.5048 0.732494
0.703885 -15.4846 0.732928
0.704318 -15.4645 0.733361
0.704752 -15.4444 0.733795
0.705185 -15.4244 0.733795
0.705619 -15.4044 0.734228
0.706052 -15.3844 0.734662
0.706485 -15.3645 0.735095
0.706919 -15.3446 0.735529
0.707352 -15.3247 0.735962
0.707786 -15.3049 0.735962
0.708219 -15.2851 0.736395
0.708653 -15.2653 0.736829
0.709086 -15.2456 0.737262
 0.70952 -15.2259 0.737696
0.709953 -15.2062 0.737696
0.710387 -15.1866 0.738129
 0.71082  -15.167 0.738563
0.711254 -15.1475 0.738996
0.711687 -15.1279  0.73943
0.712121 -15.1084  0.73943
0.712554  -15.089 0.739863
0.712988 -15.0696 0.740297
0.713421 -15.0502  0.74073
0.713855 -15.0308 0.741164
0.714288 -15.0115 0.741164
0.714722 -14.9922 0.741597
0.715155  -14.973 0.742031
0.715589 -14.9537 0.742464
0.716022 -14.9346 0.742898
0.716455 -14.9154 0.743331
0.716889 -14.8963 0.743331
0.717322 -14.8772 0.743765
0.717756 -14.8581 0.744198
0.718189 -14.8391 0.744632
0.718623 -14.8201 0.745065
0.719056 -14.8012 0.745065
 0.71949 -14.7822 0.745498
0.719923 -14.7633 0.745932
0.720357 -14.7445 0.746365
 0.72079 -14.7256 0.746799
0.721224 -14.7068 0.746799
0.721657 -14.6881 0.747232
0.722091 -14.6693 0.747666
0.722524 -14.6506 0.748099
0.722958  -14.632 0.748533
0.723391 -14.6134 0.748533
0.723825 -14.5947 0.748966
0.724258 -14.5762   0.7494
0.724692 -14.5576 0.749833
0.725125 -14.5391 0.750267
0.725559 -14.5207 0.750267
0.725992 -14.5022   0.7507
0.726425 -14.4838 0.751134
0.726859 -14.4654 0.751567
0.727292 -14.4471 0.752001
0.727726 -14.4287 0.752001
0.728159 -14.4105 0.752434
0.728593 -14.3922 0.752868
0.729026  -14.374 0.753301
 0.72946 -14.3558 0.753735
0.729893 -14.3376 0.753735
0.730327 -14.3195 0.754168
 0.73076 -14.3014 0.754602
0.731194 -14.2833 0.755035
0.731627 -14.2653 0.755468
0.732061 -14.2473 0.755902
0.732494 -14.2293 0.755902
0.732928 -14.2113 0.756335
0.733361 -14.1934 0.756769
0.733795 -14.1755 0.757202
0.734228 -14.1577 0.757636
0.734662 -14.1398 0.757636
0.735095  -14.122 0.758069
0.735529 -14.1043 0.758503
0.735962 -14.0865 0.758936
0.736395 -14.0688  0.75937
0.736829 -14.0511  0.75937
0.737262 -14.0335 0.759803
0.737696 -14.0159 0.760237
0.738129 -13.9983  0.76067
0.738563 -13.9807 0.761104
0.738996 -13.9632 0.761104
 0.73943 -13.9457 0.761537
0.739863 -13.9282 0.761971
0.740297 -13.9108 0.762404
 0.74073 -13.8934 0.762838
0.741164  -13.876 0.762838
0.741597 -13.8586 0.763271
0.742031 -13.8413 0.763705
0.742464  -13.824 0.764138
0.742898 -13.8068 0.764572
0.743331 -13.7895 0.764572
0.743765 -13.7723 0.765005
0.744198 -13.7551 0.765438
0.744632  -13.738 0.765872
0.745065 -13.7209 0.766305
0.745498 -13.7038 0.766739
0.745932 -13.6867 0.766739
0.746365 -13.6697 0.767172
0.746799 -13.6527 0.767606
0.747232 -13.6357 0.768039
0.747666 -13.6187 0.768473
0.748099 -13.6018 0.768473
0.748533 -13.5849 0.768906
0.748966  -13.568  0.76934
  0.7494 -13.5512 0.769773
0.749833 -13.5344 0.770207
0.750267 -13.5176 0.770207
  0.7507 -13.5009  0.77064
0.751134 -13.4841 0.771074
0.751567 -13.4674 0.771507
0.752001 -13.4508 0.771941
0.752434 -13.4341 0.771941
0.752868 -13.4175 0.772374
0.753301 -13.4009 0.772808
0.753735 -13.3844 0.773241
0.754168 -13.3678 0.773675
0.754602 -13.3513 0.773675
0.755035 -13.3349 0.774108
0.755468 -13.3184 0.774542
0.755902  -13.302 0.774975
0.756335 -13.2856 0.775408
0.756769 -13.2692 0.775408
0.757202 -13.2529 0.775842
0.757636 -13.2366 0.776275
0.758069 -13.2203 0.776709
0.758503  -13.204 0.777142
0.758936 -13.1878 0.777142
 0.75937 -13.1716 0.777576
0.759803 -13.1554 0.778009
0.760237 -13.1392 0.778443
 0.76067 -13.1231 0.778876
0.761104  -13.107  0.77931
0.761537 -13.0909  0.77931
0.761971 -13.0749 0.779743
0.762404 -13.0589 0.780177
0.762838 -13.0429  0.78061
0.763271 -13.0269 0.781044
0.763705  -13.011 0.781044
0.764138  -12.995 0.781477
0.764572 -12.9791 0.781911
0.765005 -12.9633 0.782344
0.765438 -12.9474 0.782778
0.765872 -12.9316 0.782778
0.766305 -12.9158 0.783211
0.766739 -12.9001 0.783645
0.767172 -12.8843 0.784078
0.767606 -12.8686 0.784512
0.768039  -12.853 0.784512
0.768473 -12.8373 0.784945
0.768906 -12.8217 0.785378
 0.76934 -12.8061 0.785812
0.769773 -12.7905 0.786245
0.770207 -12.7749 0.786245
 0.77064 -12.7594 0.786679
0.771074 -12.7439 0.787112
0.771507 -12.7284 0.787546
0.771941  -12.713 0.787979
0.772374 -12.6975 0.787979
0.772808 -12.6821 0.788413
0.773241 -12.6667 0.788846
0.773675 -12.6514  0.78928
0.774108 -12.6361 0.789713
0.774542 -12.6207 0.789713
0.774975 -12.6055 0.790147
0.775408 -12.5902  0.79058
0.775842  -12.575 0.791014
0.776275 -12.5598 0.791447
0.776709 -12.5446 0.791447
0.777142 -12.5294 0.791881
0.777576 -12.5143 0.792314
0.778009 -12.4992 0.792748
0.778443 -12.4841 0.793181
0.778876 -12.4691 0.793181
 0.77931  -12.454 0.793615
0.779743  -12.439 0.794048
0.780177  -12.424 0.794481
 0.78061 -12.4091 0.794915
0.781044 -12.3941 0.794915
0.781477 -12.3792 0.795348
0.781911 -12.3643 0.795782
0.782344 -12.3495 0.796215
0.782778 -12.3346 0.796649
0.783211 -12.3198 0.796649
0.783645  -12.305 0.797082
0.784078 -12.2902 0.797516
0.784512 -12.2755 0.797949
0.784945 -12.2608 0.798383
0.785378 -12.2461 0.798383
0.785812 -12.2314 0.798816
0.786245 -12.2167  0.79925
0.786679 -12.2021 0.799683
0.787112 -12.1875 0.800117
0.787546 -12.1729 0.800117
0.787979 -12.1584  0.80055
0.788413 -12.1438 0.800984
0.788846 -12.1293 0.801417
 0.78928 -12.1148 0.801851
0.789713 -12.1004 0.802284
0.790147 -12.0859 0.802284
 0.79058 -12.0715 0.802718
0.791014 -12.0571 0.803151
0.791447 -12.0427 0.803585
0.791881 -12.0284 0.804018
0.792314 -12.0141 0.804018
0.792748 -11.9998 0.804451
0.793181 -11.9855 0.804885
0.793615 -11.9712 0.805318
0.794048  -11.957 0.805752
0.794481 -11.9428 0.805752
0.794915 -11.9286 0.806185
0.795348 -11.9144 0.806619
0.795782 -11.9003 0.807052
0.796215 -11.8861 0.807486
0.796649  -11.872 0.807486
0.797082  -11.858 0.807919
0.797516 -11.8439 0.808353
0.797949 -11.8299 0.808786
0.798383 -11.8159  0.80922
0.798816 -11.8019  0.80922
 0.79925 -11.7879 0.809653
0.799683  -11.774 0.810087
0.800117   -11.76  0.81052
 0.80055 -11.7461 0.810954
0.800984 -11.7323 0.810954
0.801417 -11.7184 0.811387
0.801851 -11.7046 0.811821
0.802284 -11.6907 0.812254
0.802718  -11.677 0.812688
0.803151 -11.6632 0.812688
0.803585 -11.6494 0.813121
0.804018 -11.6357 0.813555
0.804451  -11.622 0.813988
0.804885 -11.6083 0.814421
0.805318 -11.5947 0.814421
0.805752  -11.581 0.814855
0.806185 -11.5674 0.815288
0.806619 -11.5538 0.815722
0.807052 -11.5402 0.816155
0.807486 -11.5267 0.816155
0.807919 -11.5131 0.816589
0.808353 -11.4996 0.817022
0.808786 -11.4861 0.817456
 0.80922 -11.4727 0.817889
0.809653 -11.4592 0.817889
0.810087 -11.4458 0.818323
 0.81052 -11.4324 0.818756
0.810954  -11.419  0.81919
0.811387 -11.4056 0.819623
0.811821 -11.3923 0.819623
0.812254  -11.379 0.820057
0.812688 -11.3657  0.82049
0.813121 -11.3524 0.820924
0.813555 -11.3391 0.821357
0.813988 -11.3259 0.821357
0.814421 -11.3127 0.821791
0.814855 -11.2995 0.822224
0.815288 -11.2863 0.822658
0.815722 -11.2732 0.823091
0.816155   -11.26 0.823091
0.816589 -11.2469 0.823525
0.817022 -11.2338 0.823958
0.817456 -11.2207 0.824391
0.817889 -11.2077 0.824825
0.818323 -11.1946 0.824825
0.818756 -11.1816 0.825258
 0.81919 -11.1686 0.825692
0.819623 -11.1557 0.826125
0.820057 -11.1427 0.826559
 0.82049 -11.1298 0.826559
0.820924 -11.1169 0.826992
0.821357  -11.104 0.827426
0.821791 -11.0911 0.827859
0.822224 -11.0782 0.828293
0.822658 -11.0654 0.828293
0.823091 -11.0526 0.828726
0.823525 -11.0398  0.82916
0.823958  -11.027 0.829593
0.824391 -11.0143 0.830027
0.824825 -11.0015 0.830027
0.825258 -10.9888  0.83046
0.825692 -10.9761 0.830894
0.826125 -10.9634 0.831327
0.826559 -10.9508 0.831761
0.826992 -10.9382 0.831761
0.827426 -10.9255 0.832194
0.827859 -10.9129 0.832628
0.828293 -10.9004 0.833061
0.828726 -10.8878 0.833494
 0.82916 -10.8753 0.833494
0.829593 -10.8627 0.833928
0.830027 -10.8502 0.834361
 0.83046 -10.8377 0.834795
0.830894 -10.8253 0.835228
0.831327 -10.8128 0.835228
0.831761 -10.8004 0.835662
0.832194  -10.788 0.836095
0.832628 -10.7756 0.836529
0.833061 -10.7633 0.836962
0.833494 -10.7509 0.836962
0.833928 -10.7386 0.837396
0.834361 -10.7263 0.837829
0.834795  -10.714 0.838263
0.835228 -10.7017 0.838696
0.835662 -10.6895 0.838696
0.836095 -10.6772  0.83913
0.836529  -10.665 0.839563
0.836962 -10.6528 0.839997
0.837396 -10.6406  0.84043
0.837829 -10.6285  0.84043
0.838263 -10.6163 0.840864
0.838696 -10.6042 0.841297
 0.83913 -10.5921 0.841731
0.839563   -10.58 0.842164
0.839997 -10.5679 0.842164
 0.84043 -10.5559 0.842598
0.840864 -10.5439 0.843031
0.841297 -10.5318 0.843464
0.841731 -10.5199 0.843898
0.842164 -10.5079 0.843898
0.842598 -10.4959 0.844331
0.843031  -10.484 0.844765
0.843464  -10.472 0.845198
0.843898 -10.4601 0.845632
0.844331 -10.4483 0.845632
0.844765 -10.4364 0.846065
0.845198 -10.4245 0.846499
0.845632 -10.4127 0.846932
0.846065 -10.4009 0.847366
0.846499 -10.3891 0.847366
0.846932 -10.3773 0.847799
0.847366 -10.3656 0.848233
0.847799 -10.3538 0.848666
0.848233 -10.3421   0.8491
0.848666 -10.3304   0.8491
  0.8491 -10.3187 0.849533
0.849533  -10.307 0.849967
0.849967 -10.2954   0.8504
  0.8504 -10.2837 0.850834
0.850834 -10.2721 0.850834
0.851267 -10.2605 0.851267
0.851701 -10.2489 0.851701
0.852134 -10.2374 0.852134
0.852568 -10.2258 0.852568
0.853001 -10.2143 0.852568
0.853434 -10.2028 0.853001
0.853868 -10.1913 0.853434
0.854301 -10.1798 0.853868
0.854735 -10.1683 0.854301
0.855168 -10.1569 0.854301
0.855602 -10.1454 0.854735
0.856035  -10.134 0.855168
0.856469 -10.1226 0.855602
0.856902 -10.1113 0.855602
0.857336 -10.0999 0.856035
0.857769 -10.0886 0.856469
0.858203 -10.0772 0.856902
0.858636 -10.0659 0.857336
 0.85907 -10.0546 0.857336
0.859503 -10.0434 0.857769
0.859937 -10.0321 0.858203
 0.86037 -10.0209 0.858636
0.860804 -10.0096  0.85907
0.861237 -9.99842  0.85907
0.861671 -9.98723 0.859503
0.862104 -9.97605 0.859937
0.862538 -9.96489  0.86037
0.862971 -9.95375 0.860804
0.863404 -9.94263 0.860804
0.863838 -9.93152 0.861237
0.864271 -9.92043 0.861671
0.864705 -9.90935 0.862104
0.865138  -9.8983 0.862538
0.865572 -9.88726 0.862538
0.866005 -9.87623 0.862971
0.866439 -9.86522 0.863404
0.866872 -9.85422 0.863838
0.867306 -9.84325 0.864271
0.867739 -9.83229 0.864271
0.868173 -9.82134 0.864705
0.868606 -9.81041 0.865138
 0.86904  -9.7995 0.865572
0.869473 -9.78861 0.866005
0.869907 -9.77773 0.866005
 0.87034 -9.76687 0.866439
0.870774 -9.75602 0.866872
0.871207 -9.74519 0.867306
0.871641 -9.73438 0.867739
0.872074 -9.72358 0.867739
0.872508 -9.71279 0.868173
0.872941 -9.70202 0.868606
0.873374 -9.69127  0.86904
0.873808 -9.68054 0.869473
0.874241 -9.66982 0.869473
0.874675 -9.65911 0.869907
0.875108 -9.64842  0.87034
0.875542 -9.63775 0.870774
0.875975  -9.6271 0.871207
0.876409 -9.61646 0.871207
0.876842 -9.60583 0.871641
0.877276 -9.59522 0.872074
0.877709 -9.58463 0.872508
0.878143 -9.57405 0.872941
0.878576 -9.56349 0.872941
 0.87901 -9.55294 0.873374
0.879443 -9.54241 0.873808
0.879877 -9.53189 0.874241
 0.88031  -9.5214 0.874675
0.880744 -9.51091 0.874675
0.881177 -9.50044 0.875108
0.881611 -9.48998 0.875542
0.882044 -9.47954 0.875975
0.882477 -9.46912 0.876409
0.882911 -9.45871 0.876409
0.883344 -9.44832 0.876842
0.883778 -9.43794 0.877276
0.884211 -9.42758 0.877709
0.884645 -9.41723 0.878143
0.885078  -9.4069 0.878143
0.885512 -9.39658 0.878576
0.885945 -9.38627  0.87901
0.886379 -9.37599 0.879443
0.886812 -9.36572 0.879877
0.887246 -9.35546 0.879877
0.887679 -9.34521  0.88031
0.888113 -9.33499 0.880744
0.888546 -9.32478 0.881177
 0.88898 -9.31458 0.881177
0.889413 -9.30439 0.881611
0.889847 -9.29422 0.882044
 0.89028 -9.28407 0.882477
0.890714 -9.27394 0.882911
0.891147 -9.26381 0.882911
0.891581  -9.2537 0.883344
0.892014  -9.2436 0.883778
0.892447 -9.23353 0.884211
0.892881 -9.22346 0.884645
0.893314 -9.21341 0.884645
0.893748 -9.20337 0.885078
0.894181 -9.19335 0.885512
0.894615 -9.18335 0.885945
0.895048 -9.17336 0.886379
0.895482 -9.16338 0.886379
0.895915 -9.15341 0.886812
0.896349 -9.14346 0.887246
0.896782 -9.13353 0.887679
0.897216 -9.12361 0.888113
0.897649  -9.1137 0.888113
0.898083 -9.10381 0.888546
0.898516 -9.09393  0.88898
 0.89895 -9.08407 0.889413
0.899383 -9.07423 0.889847
0.899817 -9.06439 0.889847
 0.90025 -9.05457  0.89028
0.900684 -9.04476 0.890714
0.901117 -9.03497 0.891147
0.901551 -9.02519 0.891581
0.901984 -9.01543 0.891581
0.902417 -9.00568 0.892014
0.902851 -8.99594 0.892447
0.903284 -8.98622 0.892881
0.903718 -8.97652 0.893314
0.904151 -8.96682 0.893314
0.904585 -8.95714 0.893748
0.905018 -8.94747 0.894181
0.905452 -8.93782 0.894615
0.905885 -8.92818 0.895048
0.906319 -8.91856 0.895048
0.906752 -8.90894 0.895482
0.907186 -8.89935 0.895915
0.907619 -8.88977 0.896349
0.908053  -8.8802 0.896349
0.908486 -8.87064 0.896782
 0.90892  -8.8611 0.897216
0.909353 -8.85157 0.897649
0.909787 -8.84206 0.898083
 0.91022 -8.83256 0.898083
0.910654 -8.82307 0.898516
0.911087 -8.81359  0.89895
0.911521 -8.80413 0.899383
0.911954 -8.79469 0.899817
0.912387 -8.78525 0.899817
0.912821 -8.77583  0.90025
0.913254 -8.76642 0.900684
0.913688 -8.75703 0.901117
0.914121 -8.74765 0.901551
0.914555 -8.73829 0.901551
0.914988 -8.72893 0.901984
0.915422 -8.71959 0.902417
0.915855 -8.71027 0.902851
0.916289 -8.70096 0.903284
0.916722 -8.69165 0.903284
0.917156 -8.68237 0.903718
0.917589 -8.67309 0.904151
0.918023 -8.66383 0.904585
0.918456 -8.65459 0.905018
 0.91889 -8.64535 0.905018
0.919323 -8.63613 0.905452
0.919757 -8.62692 0.905885
 0.92019 -8.61773 0.906319
0.920624 -8.60855 0.906752
0.921057 -8.59938 0.906752
 0.92149 -8.59022 0.907186
0.921924 -8.58108 0.907619
0.922357 -8.57195 0.908053
0.922791 -8.56283 0.908053
0.923224 -8.55373 0.908486
0.923658 -8.54463  0.90892
0.924091 -8.53556 0.909353
0.924525 -8.52649 0.909787
0.924958 -8.51744 0.909787
0.925392  -8.5084  0.91022
0.925825 -8.49937 0.910654
0.926259 -8.49036 0.911087
0.926692 -8.48136 0.911521
0.927126 -8.47237 0.911521
0.927559 -8.46339 0.911954
0.927993 -8.45442 0.912387
