 kgrid  ValNew  Policy 
 0.60982 -40.3362 0.582944
0.610253 -40.2876 0.583378
0.610687  -40.239 0.583378
 0.61112 -40.1904 0.583811
0.611554 -40.1421 0.584245
0.611987 -40.0938 0.584678
0.612421 -40.0456 0.585112
0.612854 -39.9974 0.585112
0.613288 -39.9494 0.585545
0.613721 -39.9014 0.585979
0.614155 -39.8536 0.586412
0.614588 -39.8059 0.586846
0.615022 -39.7582 0.586846
0.615455 -39.7106 0.587279
0.615889 -39.6631 0.587713
0.616322 -39.6157 0.588146
0.616756 -39.5685  0.58858
0.617189 -39.5213  0.58858
0.617623 -39.4741 0.589013
0.618056 -39.4271 0.589446
0.618489 -39.3802  0.58988
0.618923 -39.3333 0.590313
0.619356 -39.2866 0.590313
 0.61979 -39.2399 0.590747
0.620223 -39.1933  0.59118
0.620657 -39.1468 0.591614
 0.62109 -39.1004 0.592047
0.621524 -39.0541 0.592481
0.621957 -39.0078 0.592481
0.622391 -38.9617 0.592914
0.622824 -38.9156 0.593348
0.623258 -38.8696 0.593781
0.623691 -38.8238 0.594215
0.624125  -38.778 0.594215
0.624558 -38.7322 0.594648
0.624992 -38.6866 0.595082
0.625425  -38.641 0.595515
0.625859 -38.5956 0.595949
0.626292 -38.5502 0.596382
0.626726 -38.5049 0.596382
0.627159 -38.4596 0.596816
0.627593 -38.4145 0.597249
0.628026 -38.3695 0.597683
0.628459 -38.3245 0.598116
0.628893 -38.2796 0.598116
0.629326 -38.2348  0.59855
 0.62976 -38.1901 0.598983
0.630193 -38.1454 0.599416
0.630627 -38.1009  0.59985
 0.63106 -38.0564 0.600283
0.631494  -38.012 0.600283
0.631927 -37.9676 0.600717
0.632361 -37.9234  0.60115
0.632794 -37.8792 0.601584
0.633228 -37.8352 0.602017
0.633661 -37.7912 0.602017
0.634095 -37.7472 0.602451
0.634528 -37.7034 0.602884
0.634962 -37.6596 0.603318
0.635395 -37.6159 0.603751
0.635829 -37.5723 0.604185
0.636262 -37.5288 0.604185
0.636696 -37.4853 0.604618
0.637129  -37.442 0.605052
0.637563 -37.3987 0.605485
0.637996 -37.3554 0.605919
0.638429 -37.3123 0.605919
0.638863 -37.2693 0.606352
0.639296 -37.2262 0.606786
 0.63973 -37.1833 0.607219
0.640163 -37.1405 0.607653
0.640597 -37.0977 0.608086
 0.64103 -37.0551 0.608086
0.641464 -37.0124  0.60852
0.641897 -36.9699 0.608953
0.642331 -36.9274 0.609386
0.642764  -36.885  0.60982
0.643198 -36.8427 0.610253
0.643631 -36.8005 0.610253
0.644065 -36.7583 0.610687
0.644498 -36.7162  0.61112
0.644932 -36.6742 0.611554
0.645365 -36.6322 0.611987
0.645799 -36.5904 0.612421
0.646232 -36.5486 0.612421
0.646666 -36.5068 0.612854
0.647099 -36.4652 0.613288
0.647533 -36.4236 0.613721
0.647966 -36.3821 0.614155
0.648399 -36.3406 0.614588
0.648833 -36.2993 0.614588
0.649266 -36.2579 0.615022
  0.6497 -36.2167 0.615455
0.650133 -36.1755 0.615889
0.650567 -36.1344 0.616322
   0.651 -36.0934 0.616756
0.651434 -36.0525 0.616756
0.651867 -36.0116 0.617189
0.652301 -35.9707 0.617623
0.652734   -35.93 0.618056
0.653168 -35.8893 0.618489
0.653601 -35.8487 0.618923
0.654035 -35.8082 0.618923
0.654468 -35.7677 0.619356
0.654902 -35.7273  0.61979
0.655335 -35.6869 0.620223
0.655769 -35.6467 0.620657
0.656202 -35.6065  0.62109
0.656636 -35.5663  0.62109
0.657069 -35.5263 0.621524
0.657503 -35.4862 0.621957
0.657936 -35.4463 0.622391
0.658369 -35.4064 0.622824
0.658803 -35.3666 0.623258
0.659236 -35.3269 0.623258
 0.65967 -35.2872 0.623691
0.660103 -35.2476 0.624125
0.660537 -35.2081 0.624558
 0.66097 -35.1686 0.624992
0.661404 -35.1292 0.625425
0.661837 -35.0899 0.625425
0.662271 -35.0506 0.625859
0.662704 -35.0114 0.626292
0.663138 -34.9722 0.626726
0.663571 -34.9332 0.627159
0.664005 -34.8941 0.627593
0.664438 -34.8552 0.628026
0.664872 -34.8163 0.628026
0.665305 -34.7775 0.628459
0.665739 -34.7387 0.628893
0.666172    -34.7 0.629326
0.666606 -34.6614  0.62976
0.667039 -34.6228 0.630193
0.667472 -34.5843 0.630193
0.667906 -34.5459 0.630627
0.668339 -34.5075  0.63106
0.668773 -34.4692 0.631494
0.669206 -34.4309 0.631927
 0.66964 -34.3927 0.632361
0.670073 -34.3546 0.632361
0.670507 -34.3165 0.632794
 0.67094 -34.2785 0.633228
0.671374 -34.2405 0.633661
0.671807 -34.2026 0.634095
0.672241 -34.1648 0.634528
0.672674 -34.1271 0.634528
0.673108 -34.0893 0.634962
0.673541 -34.0517 0.635395
0.673975 -34.0141 0.635829
0.674408 -33.9766 0.636262
0.674842 -33.9391 0.636696
0.675275 -33.9017 0.637129
0.675709 -33.8643 0.637129
0.676142  -33.827 0.637563
0.676576 -33.7898 0.637996
0.677009 -33.7526 0.638429
0.677442 -33.7155 0.638863
0.677876 -33.6785 0.639296
0.678309 -33.6415 0.639296
0.678743 -33.6045  0.63973
0.679176 -33.5676 0.640163
 0.67961 -33.5308 0.640597
0.680043 -33.4941  0.64103
0.680477 -33.4574 0.641464
 0.68091 -33.4207 0.641897
0.681344 -33.3841 0.641897
0.681777 -33.3476 0.642331
0.682211 -33.3111 0.642764
0.682644 -33.2747 0.643198
0.683078 -33.2383 0.643631
0.683511 -33.2021 0.644065
0.683945 -33.1658 0.644065
0.684378 -33.1296 0.644498
0.684812 -33.0935 0.644932
0.685245 -33.0574 0.645365
0.685679 -33.0214 0.645799
0.686112 -32.9854 0.646232
0.686546 -32.9495 0.646666
0.686979 -32.9137 0.646666
0.687412 -32.8779 0.647099
0.687846 -32.8421 0.647533
0.688279 -32.8064 0.647966
0.688713 -32.7708 0.648399
0.689146 -32.7353 0.648833
 0.68958 -32.6997 0.648833
0.690013 -32.6643 0.649266
0.690447 -32.6289   0.6497
 0.69088 -32.5935 0.650133
0.691314 -32.5582 0.650567
0.691747  -32.523    0.651
0.692181 -32.4878 0.651434
0.692614 -32.4527 0.651434
0.693048 -32.4176 0.651867
0.693481 -32.3825 0.652301
0.693915 -32.3476 0.652734
0.694348 -32.3127 0.653168
0.694782 -32.2778 0.653601
0.695215  -32.243 0.653601
0.695649 -32.2082 0.654035
0.696082 -32.1735 0.654468
0.696516 -32.1389 0.654902
0.696949 -32.1043 0.655335
0.697382 -32.0697 0.655769
0.697816 -32.0353 0.655769
0.698249 -32.0008 0.656202
0.698683 -31.9664 0.656636
0.699116 -31.9321 0.657069
 0.69955 -31.8978 0.657503
0.699983 -31.8636 0.657936
0.700417 -31.8294 0.658369
 0.70085 -31.7953 0.658369
0.701284 -31.7612 0.658803
0.701717 -31.7272 0.659236
0.702151 -31.6932  0.65967
0.702584 -31.6593 0.660103
0.703018 -31.6255 0.660537
0.703451 -31.5917  0.66097
0.703885 -31.5579  0.66097
0.704318 -31.5242 0.661404
0.704752 -31.4905 0.661837
0.705185 -31.4569 0.662271
0.705619 -31.4234 0.662704
0.706052 -31.3899 0.663138
0.706485 -31.3564 0.663138
0.706919  -31.323 0.663571
0.707352 -31.2897 0.664005
0.707786 -31.2563 0.664438
0.708219 -31.2231 0.664872
0.708653 -31.1899 0.665305
0.709086 -31.1568 0.665739
 0.70952 -31.1237 0.665739
0.709953 -31.0906 0.666172
0.710387 -31.0576 0.666606
 0.71082 -31.0246 0.667039
0.711254 -30.9917 0.667472
0.711687 -30.9589 0.667906
0.712121 -30.9261 0.667906
0.712554 -30.8933 0.668339
0.712988 -30.8606 0.668773
0.713421  -30.828 0.669206
0.713855 -30.7953  0.66964
0.714288 -30.7628 0.670073
0.714722 -30.7303 0.670507
0.715155 -30.6978 0.670507
0.715589 -30.6654  0.67094
0.716022  -30.633 0.671374
0.716455 -30.6007 0.671807
0.716889 -30.5684 0.672241
0.717322 -30.5362 0.672674
0.717756 -30.5041 0.672674
0.718189 -30.4719 0.673108
0.718623 -30.4399 0.673541
0.719056 -30.4078 0.673975
 0.71949 -30.3758 0.674408
0.719923 -30.3439 0.674842
0.720357  -30.312 0.675275
 0.72079 -30.2802 0.675275
0.721224 -30.2484 0.675709
0.721657 -30.2166 0.676142
0.722091 -30.1849 0.676576
0.722524 -30.1533 0.677009
0.722958 -30.1217 0.677442
0.723391 -30.0902 0.677442
0.723825 -30.0586 0.677876
0.724258 -30.0272 0.678309
0.724692 -29.9957 0.678743
0.725125 -29.9644 0.679176
0.725559  -29.933  0.67961
0.725992 -29.9018 0.680043
0.726425 -29.8705 0.680043
0.726859 -29.8393 0.680477
0.727292 -29.8082  0.68091
0.727726 -29.7771 0.681344
0.728159  -29.746 0.681777
0.728593 -29.7151 0.682211
0.729026 -29.6841 0.682644
 0.72946 -29.6532 0.682644
0.729893 -29.6223 0.683078
0.730327 -29.5915 0.683511
 0.73076 -29.5607 0.683945
0.731194   -29.53 0.684378
0.731627 -29.4993 0.684812
0.732061 -29.4687 0.685245
0.732494  -29.438 0.685245
0.732928 -29.4075 0.685679
0.733361  -29.377 0.686112
0.733795 -29.3465 0.686546
0.734228 -29.3161 0.686979
0.734662 -29.2857 0.687412
0.735095 -29.2554 0.687412
0.735529 -29.2251 0.687846
0.735962 -29.1948 0.688279
0.736395 -29.1646 0.688713
0.736829 -29.1345 0.689146
0.737262 -29.1044  0.68958
0.737696 -29.0743 0.690013
0.738129 -29.0443 0.690013
0.738563 -29.0143 0.690447
0.738996 -28.9843  0.69088
 0.73943 -28.9544 0.691314
0.739863 -28.9246 0.691747
0.740297 -28.8948 0.692181
 0.74073  -28.865 0.692614
0.741164 -28.8353 0.692614
0.741597 -28.8056 0.693048
0.742031  -28.776 0.693481
0.742464 -28.7464 0.693915
0.742898 -28.7168 0.694348
0.743331 -28.6873 0.694782
0.743765 -28.6579 0.694782
0.744198 -28.6284 0.695215
0.744632  -28.599 0.695649
0.745065 -28.5697 0.696082
0.745498 -28.5404 0.696516
0.745932 -28.5111 0.696949
0.746365 -28.4819 0.697382
0.746799 -28.4528 0.697382
0.747232 -28.4236 0.697816
0.747666 -28.3945 0.698249
0.748099 -28.3655 0.698683
0.748533 -28.3365 0.699116
0.748966 -28.3075  0.69955
  0.7494 -28.2786  0.69955
0.749833 -28.2497 0.699983
0.750267 -28.2209 0.700417
  0.7507 -28.1921  0.70085
0.751134 -28.1633 0.701284
0.751567 -28.1346 0.701717
0.752001 -28.1059 0.702151
0.752434 -28.0773 0.702151
0.752868 -28.0487 0.702584
0.753301 -28.0201 0.703018
0.753735 -27.9916 0.703451
0.754168 -27.9631 0.703885
0.754602 -27.9347 0.704318
0.755035 -27.9063 0.704752
0.755468  -27.878 0.704752
0.755902 -27.8497 0.705185
0.756335 -27.8214 0.705619
0.756769 -27.7932 0.706052
0.757202  -27.765 0.706485
0.757636 -27.7368 0.706919
0.758069 -27.7087 0.706919
0.758503 -27.6806 0.707352
0.758936 -27.6526 0.707786
 0.75937 -27.6246 0.708219
0.759803 -27.5966 0.708653
0.760237 -27.5687 0.709086
 0.76067 -27.5409  0.70952
0.761104  -27.513  0.70952
0.761537 -27.4852 0.709953
0.761971 -27.4575 0.710387
0.762404 -27.4297  0.71082
0.762838 -27.4021 0.711254
0.763271 -27.3744 0.711687
0.763705 -27.3468 0.712121
0.764138 -27.3193 0.712121
0.764572 -27.2917 0.712554
0.765005 -27.2642 0.712988
0.765438 -27.2368 0.713421
0.765872 -27.2094 0.713855
0.766305  -27.182 0.714288
0.766739 -27.1547 0.714288
0.767172 -27.1274 0.714722
0.767606 -27.1001 0.715155
0.768039 -27.0729 0.715589
0.768473 -27.0458 0.716022
0.768906 -27.0186 0.716455
 0.76934 -26.9915 0.716889
0.769773 -26.9644 0.716889
0.770207 -26.9374 0.717322
 0.77064 -26.9104 0.717756
0.771074 -26.8835 0.718189
0.771507 -26.8566 0.718623
0.771941 -26.8297 0.719056
0.772374 -26.8028  0.71949
0.772808  -26.776  0.71949
0.773241 -26.7493 0.719923
0.773675 -26.7225 0.720357
0.774108 -26.6958  0.72079
0.774542 -26.6692 0.721224
0.774975 -26.6426 0.721657
0.775408  -26.616 0.721657
0.775842 -26.5895 0.722091
0.776275 -26.5629 0.722524
0.776709 -26.5365 0.722958
0.777142   -26.51 0.723391
0.777576 -26.4837 0.723825
0.778009 -26.4573 0.724258
0.778443  -26.431 0.724258
0.778876 -26.4047 0.724692
 0.77931 -26.3784 0.725125
0.779743 -26.3522 0.725559
0.780177  -26.326 0.725992
 0.78061 -26.2999 0.726425
0.781044 -26.2738 0.726859
0.781477 -26.2477 0.726859
0.781911 -26.2217 0.727292
0.782344 -26.1957 0.727726
0.782778 -26.1697 0.728159
0.783211 -26.1438 0.728593
0.783645 -26.1179 0.729026
0.784078 -26.0921 0.729026
0.784512 -26.0662  0.72946
0.784945 -26.0404 0.729893
0.785378 -26.0147 0.730327
0.785812  -25.989  0.73076
0.786245 -25.9633 0.731194
0.786679 -25.9377 0.731627
0.787112 -25.9121 0.731627
0.787546 -25.8865 0.732061
0.787979 -25.8609 0.732494
0.788413 -25.8354 0.732928
0.788846   -25.81 0.733361
 0.78928 -25.7845 0.733795
0.789713 -25.7592 0.733795
0.790147 -25.7338 0.734228
 0.79058 -25.7085 0.734662
0.791014 -25.6832 0.735095
0.791447 -25.6579 0.735529
0.791881 -25.6327 0.735962
0.792314 -25.6075 0.736395
0.792748 -25.5823 0.736395
0.793181 -25.5572 0.736829
0.793615 -25.5321 0.737262
0.794048 -25.5071 0.737696
0.794481  -25.482 0.738129
0.794915 -25.4571 0.738563
0.795348 -25.4321 0.738996
0.795782 -25.4072 0.738996
0.796215 -25.3823  0.73943
0.796649 -25.3574 0.739863
0.797082 -25.3326 0.740297
0.797516 -25.3078  0.74073
0.797949 -25.2831 0.741164
0.798383 -25.2584 0.741164
0.798816 -25.2337 0.741597
 0.79925 -25.2091 0.742031
0.799683 -25.1844 0.742464
0.800117 -25.1598 0.742898
 0.80055 -25.1353 0.743331
0.800984 -25.1108 0.743765
0.801417 -25.0863 0.743765
0.801851 -25.0619 0.744198
0.802284 -25.0374 0.744632
0.802718  -25.013 0.745065
0.803151 -24.9887 0.745498
0.803585 -24.9644 0.745932
0.804018 -24.9401 0.746365
0.804451 -24.9159 0.746365
0.804885 -24.8916 0.746799
0.805318 -24.8674 0.747232
0.805752 -24.8433 0.747666
0.806185 -24.8192 0.748099
0.806619 -24.7951 0.748533
0.807052  -24.771 0.748533
0.807486  -24.747 0.748966
0.807919  -24.723   0.7494
0.808353  -24.699 0.749833
0.808786 -24.6751 0.750267
 0.80922 -24.6512   0.7507
0.809653 -24.6274 0.751134
0.810087 -24.6035 0.751134
 0.81052 -24.5797 0.751567
0.810954 -24.5559 0.752001
0.811387 -24.5322 0.752434
0.811821 -24.5085 0.752868
0.812254 -24.4848 0.753301
0.812688 -24.4612 0.753301
0.813121 -24.4376 0.753735
0.813555  -24.414 0.754168
0.813988 -24.3904 0.754602
0.814421 -24.3669 0.755035
0.814855 -24.3434 0.755468
0.815288   -24.32 0.755902
0.815722 -24.2966 0.755902
0.816155 -24.2732 0.756335
0.816589 -24.2498 0.756769
0.817022 -24.2265 0.757202
0.817456 -24.2032 0.757636
0.817889 -24.1799 0.758069
0.818323 -24.1567 0.758503
0.818756 -24.1335 0.758503
 0.81919 -24.1103 0.758936
0.819623 -24.0872  0.75937
0.820057  -24.064 0.759803
 0.82049  -24.041 0.760237
0.820924 -24.0179  0.76067
0.821357 -23.9949  0.76067
0.821791 -23.9719 0.761104
0.822224 -23.9489 0.761537
0.822658  -23.926 0.761971
0.823091 -23.9031 0.762404
0.823525 -23.8802 0.762838
0.823958 -23.8574 0.763271
0.824391 -23.8346 0.763271
0.824825 -23.8118 0.763705
0.825258 -23.7891 0.764138
0.825692 -23.7663 0.764572
0.826125 -23.7437 0.765005
0.826559  -23.721 0.765438
0.826992 -23.6984 0.765872
0.827426 -23.6758 0.765872
0.827859 -23.6532 0.766305
0.828293 -23.6307 0.766739
0.828726 -23.6082 0.767172
 0.82916 -23.5857 0.767606
0.829593 -23.5632 0.768039
0.830027 -23.5408 0.768039
 0.83046 -23.5184 0.768473
0.830894  -23.496 0.768906
0.831327 -23.4737  0.76934
0.831761 -23.4514 0.769773
0.832194 -23.4291 0.770207
0.832628 -23.4069 0.770207
0.833061 -23.3847  0.77064
0.833494 -23.3625 0.771074
0.833928 -23.3403 0.771507
0.834361 -23.3182 0.771941
0.834795 -23.2961 0.772374
0.835228  -23.274 0.772808
0.835662  -23.252 0.772808
0.836095   -23.23 0.773241
0.836529  -23.208 0.773675
0.836962  -23.186 0.774108
0.837396 -23.1641 0.774542
0.837829 -23.1422 0.774975
0.838263 -23.1203 0.775408
0.838696 -23.0985 0.775408
 0.83913 -23.0767 0.775842
0.839563 -23.0549 0.776275
0.839997 -23.0331 0.776709
 0.84043 -23.0114 0.777142
0.840864 -22.9897 0.777576
0.841297  -22.968 0.777576
0.841731 -22.9464 0.778009
0.842164 -22.9248 0.778443
0.842598 -22.9032 0.778876
0.843031 -22.8816  0.77931
0.843464 -22.8601 0.779743
0.843898 -22.8386 0.780177
0.844331 -22.8171 0.780177
0.844765 -22.7957  0.78061
0.845198 -22.7742 0.781044
0.845632 -22.7528 0.781477
0.846065 -22.7315 0.781911
0.846499 -22.7102 0.782344
0.846932 -22.6889 0.782344
0.847366 -22.6676 0.782778
0.847799 -22.6463 0.783211
0.848233 -22.6251 0.783645
0.848666 -22.6039 0.784078
  0.8491 -22.5827 0.784512
0.849533 -22.5616 0.784945
0.849967 -22.5405 0.784945
  0.8504 -22.5194 0.785378
0.850834 -22.4983 0.785812
0.851267 -22.4772 0.786245
0.851701 -22.4562 0.786679
0.852134 -22.4353 0.787112
0.852568 -22.4143 0.787546
0.853001 -22.3934 0.787546
0.853434 -22.3725 0.787979
0.853868 -22.3516 0.788413
0.854301 -22.3308 0.788846
0.854735 -22.3099  0.78928
0.855168 -22.2891 0.789713
0.855602 -22.2684 0.789713
0.856035 -22.2476 0.790147
0.856469 -22.2269  0.79058
0.856902 -22.2062 0.791014
0.857336 -22.1856 0.791447
0.857769 -22.1649 0.791881
0.858203 -22.1443 0.792314
0.858636 -22.1238 0.792314
 0.85907 -22.1032 0.792748
0.859503 -22.0827 0.793181
0.859937 -22.0622 0.793615
 0.86037 -22.0417 0.794048
0.860804 -22.0212 0.794481
0.861237 -22.0008 0.794915
0.861671 -21.9804 0.794915
0.862104   -21.96 0.795348
0.862538 -21.9397 0.795782
0.862971 -21.9194 0.796215
0.863404 -21.8991 0.796649
0.863838 -21.8788 0.797082
0.864271 -21.8586 0.797082
0.864705 -21.8383 0.797516
0.865138 -21.8181 0.797949
0.865572  -21.798 0.798383
0.866005 -21.7778 0.798816
0.866439 -21.7577  0.79925
0.866872 -21.7377 0.799683
0.867306 -21.7176 0.799683
0.867739 -21.6975 0.800117
0.868173 -21.6775  0.80055
0.868606 -21.6575 0.800984
 0.86904 -21.6376 0.801417
0.869473 -21.6176 0.801851
0.869907 -21.5977 0.801851
 0.87034 -21.5778 0.802284
0.870774  -21.558 0.802718
0.871207 -21.5381 0.803151
0.871641 -21.5183 0.803585
0.872074 -21.4986 0.804018
0.872508 -21.4788 0.804451
0.872941 -21.4591 0.804451
0.873374 -21.4393 0.804885
0.873808 -21.4197 0.805318
0.874241    -21.4 0.805752
0.874675 -21.3804 0.806185
0.875108 -21.3608 0.806619
0.875542 -21.3412 0.807052
0.875975 -21.3216 0.807052
0.876409 -21.3021 0.807486
0.876842 -21.2825 0.807919
0.877276 -21.2631 0.808353
0.877709 -21.2436 0.808786
0.878143 -21.2242  0.80922
0.878576 -21.2048  0.80922
 0.87901 -21.1854 0.809653
0.879443  -21.166 0.810087
0.879877 -21.1466  0.81052
 0.88031 -21.1273 0.810954
0.880744  -21.108 0.811387
0.881177 -21.0888 0.811821
0.881611 -21.0695 0.811821
0.882044 -21.0503 0.812254
0.882477 -21.0311 0.812688
0.882911 -21.0119 0.813121
0.883344 -20.9928 0.813555
0.883778 -20.9737 0.813988
0.884211 -20.9546 0.813988
0.884645 -20.9355 0.814421
0.885078 -20.9164 0.814855
0.885512 -20.8974 0.815288
0.885945 -20.8784 0.815722
0.886379 -20.8594 0.816155
0.886812 -20.8405 0.816589
0.887246 -20.8215 0.816589
0.887679 -20.8026 0.817022
0.888113 -20.7837 0.817456
0.888546 -20.7649 0.817889
 0.88898  -20.746 0.818323
0.889413 -20.7272 0.818756
0.889847 -20.7084 0.818756
 0.89028 -20.6896  0.81919
0.890714 -20.6709 0.819623
0.891147 -20.6522 0.820057
0.891581 -20.6335  0.82049
0.892014 -20.6148 0.820924
0.892447 -20.5961 0.821357
0.892881 -20.5775 0.821357
0.893314 -20.5589 0.821791
0.893748 -20.5403 0.822224
0.894181 -20.5218 0.822658
0.894615 -20.5032 0.823091
0.895048 -20.4847 0.823525
0.895482 -20.4662 0.823525
0.895915 -20.4477 0.823958
0.896349 -20.4293 0.824391
0.896782 -20.4109 0.824825
0.897216 -20.3925 0.825258
0.897649 -20.3741 0.825692
0.898083 -20.3557 0.826125
0.898516 -20.3374 0.826125
 0.89895 -20.3191 0.826559
0.899383 -20.3008 0.826992
0.899817 -20.2825 0.827426
 0.90025 -20.2643 0.827859
0.900684 -20.2461 0.828293
0.901117 -20.2279 0.828293
0.901551 -20.2097 0.828726
0.901984 -20.1916  0.82916
0.902417 -20.1734 0.829593
0.902851 -20.1553 0.830027
0.903284 -20.1372  0.83046
0.903718 -20.1192 0.830894
0.904151 -20.1011 0.830894
0.904585 -20.0831 0.831327
0.905018 -20.0651 0.831761
0.905452 -20.0471 0.832194
0.905885 -20.0292 0.832628
0.906319 -20.0113 0.833061
0.906752 -19.9934 0.833061
0.907186 -19.9755 0.833494
0.907619 -19.9576 0.833928
0.908053 -19.9398 0.834361
0.908486 -19.9219 0.834795
 0.90892 -19.9041 0.835228
0.909353 -19.8864 0.835662
0.909787 -19.8686 0.835662
 0.91022 -19.8509 0.836095
0.910654 -19.8332 0.836529
0.911087 -19.8155 0.836962
0.911521 -19.7978 0.837396
0.911954 -19.7802 0.837829
0.912387 -19.7625 0.837829
0.912821 -19.7449 0.838263
0.913254 -19.7273 0.838696
0.913688 -19.7098  0.83913
0.914121 -19.6922 0.839563
0.914555 -19.6747 0.839997
0.914988 -19.6572  0.84043
0.915422 -19.6398  0.84043
0.915855 -19.6223 0.840864
0.916289 -19.6049 0.841297
0.916722 -19.5875 0.841731
0.917156 -19.5701 0.842164
0.917589 -19.5527 0.842598
0.918023 -19.5354 0.843031
0.918456  -19.518 0.843031
 0.91889 -19.5007 0.843464
0.919323 -19.4834 0.843898
0.919757 -19.4662 0.844331
 0.92019 -19.4489 0.844765
0.920624 -19.4317 0.845198
0.921057 -19.4145 0.845198
 0.92149 -19.3973 0.845632
0.921924 -19.3802 0.846065
0.922357  -19.363 0.846499
0.922791 -19.3459 0.846932
0.923224 -19.3288 0.847366
0.923658 -19.3117 0.847799
0.924091 -19.2947 0.847799
0.924525 -19.2776 0.848233
0.924958 -19.2606 0.848666
0.925392 -19.2436   0.8491
0.925825 -19.2267 0.849533
0.926259 -19.2097 0.849967
0.926692 -19.1928 0.849967
0.927126 -19.1759   0.8504
0.927559  -19.159 0.850834
0.927993 -19.1421 0.851267
0.928426 -19.1252 0.851701
 0.92886 -19.1084 0.852134
