 kgrid  ValNew  Policy 
  0.589446   -4.43394       0.55
   0.58988   -4.41521       0.55
  0.590313   -4.39659       0.55
  0.590747   -4.37807       0.55
   0.59118   -4.35964       0.55
  0.591614   -4.34132       0.55
  0.592047   -4.32309       0.55
  0.592481   -4.30496       0.55
  0.592914   -4.28692       0.55
  0.593348   -4.26898       0.55
  0.593781   -4.25114       0.55
  0.594215   -4.23339       0.55
  0.594648   -4.21574       0.55
  0.595082   -4.19818       0.55
  0.595515   -4.18071       0.55
  0.595949   -4.16333       0.55
  0.596382   -4.14605       0.55
  0.596816   -4.12885       0.55
  0.597249   -4.11175       0.55
  0.597683   -4.09474       0.55
  0.598116   -4.07782       0.55
   0.59855   -4.06098       0.55
  0.598983   -4.04423       0.55
  0.599416   -4.02758       0.55
   0.59985     -4.011       0.55
  0.600283   -3.99452       0.55
  0.600717   -3.97812       0.55
   0.60115   -3.96181       0.55
  0.601584   -3.94558       0.55
  0.602017   -3.92943       0.55
  0.602451   -3.91337       0.55
  0.602884    -3.8974       0.55
  0.603318    -3.8815       0.55
  0.603751   -3.86569       0.55
  0.604185   -3.84996       0.55
  0.604618   -3.83431       0.55
  0.605052   -3.81874       0.55
  0.605485   -3.80325       0.55
  0.605919   -3.78784       0.55
  0.606352   -3.77251       0.55
  0.606786   -3.75726       0.55
  0.607219   -3.74209       0.55
  0.607653     -3.727       0.55
  0.608086   -3.71198       0.55
   0.60852   -3.69704       0.55
  0.608953   -3.68218       0.55
  0.609386   -3.66739       0.55
   0.60982   -3.65268       0.55
  0.610253   -3.63804       0.55
  0.610687   -3.62347       0.55
   0.61112   -3.60899       0.55
  0.611554   -3.59457       0.55
  0.611987   -3.58023       0.55
  0.612421   -3.56596       0.55
  0.612854   -3.55176       0.55
  0.613288   -3.53763       0.55
  0.613721   -3.52358       0.55
  0.614155   -3.50959       0.55
  0.614588   -3.49568       0.55
  0.615022   -3.48184       0.55
  0.615455   -3.46806       0.55
  0.615889   -3.45436       0.55
  0.616322   -3.44072       0.55
  0.616756   -3.42715       0.55
  0.617189   -3.41366       0.55
  0.617623   -3.40022       0.55
  0.618056   -3.38686       0.55
  0.618489   -3.37356       0.55
  0.618923   -3.36033       0.55
  0.619356   -3.34716       0.55
   0.61979   -3.33406       0.55
  0.620223   -3.32102       0.55
  0.620657   -3.30805       0.55
   0.62109   -3.29515       0.55
  0.621524    -3.2823       0.55
  0.621957   -3.26952       0.55
  0.622391   -3.25681       0.55
  0.622824   -3.24416       0.55
  0.623258   -3.23156       0.55
  0.623691   -3.21904       0.55
  0.624125   -3.20657       0.55
  0.624558   -3.19416       0.55
  0.624992   -3.18182       0.55
  0.625425   -3.16953       0.55
  0.625859   -3.15731       0.55
  0.626292   -3.14514       0.55
  0.626726   -3.13304       0.55
  0.627159   -3.12099       0.55
  0.627593   -3.10901       0.55
  0.628026   -3.09708       0.55
  0.628459   -3.08521       0.55
  0.628893   -3.07339       0.55
  0.629326   -3.06164       0.55
   0.62976   -3.04994       0.55
  0.630193    -3.0383       0.55
  0.630627   -3.02671       0.55
   0.63106   -3.01519       0.55
  0.631494   -3.00371       0.55
  0.631927   -2.99229       0.55
  0.632361   -2.98093       0.55
  0.632794   -2.96962       0.55
  0.633228   -2.95837       0.55
  0.633661   -2.94717       0.55
  0.634095   -2.93602       0.55
  0.634528   -2.92493       0.55
  0.634962   -2.91389       0.55
  0.635395   -2.90291       0.55
  0.635829   -2.89197       0.55
  0.636262   -2.88109       0.55
  0.636696   -2.87026       0.55
  0.637129   -2.85949       0.55
  0.637563   -2.84876       0.55
  0.637996   -2.83809       0.55
  0.638429   -2.82746       0.55
  0.638863   -2.81689       0.55
  0.639296   -2.80636       0.55
   0.63973   -2.79589       0.55
  0.640163   -2.78547       0.55
  0.640597   -2.77509       0.55
   0.64103   -2.76477       0.55
  0.641464   -2.75449       0.55
  0.641897   -2.74426       0.55
  0.642331   -2.73408       0.55
  0.642764   -2.72395       0.55
  0.643198   -2.71386       0.55
  0.643631   -2.70383       0.55
  0.644065   -2.69383       0.55
  0.644498   -2.68389       0.55
  0.644932   -2.67399       0.55
  0.645365   -2.66414       0.55
  0.645799   -2.65434       0.55
  0.646232   -2.64458       0.55
  0.646666   -2.63487       0.55
  0.647099    -2.6252       0.55
  0.647533   -2.61558       0.55
  0.647966     -2.606       0.55
  0.648399   -2.59647       0.55
  0.648833   -2.58698       0.55
  0.649266   -2.57753       0.55
    0.6497   -2.56813       0.55
  0.650133   -2.55877       0.55
  0.650567   -2.54946       0.55
     0.651   -2.54019       0.55
  0.651434   -2.53096       0.55
  0.651867   -2.52177       0.55
  0.652301   -2.51263       0.55
  0.652734   -2.50353       0.55
  0.653168   -2.49447       0.55
  0.653601   -2.48545       0.55
  0.654035   -2.47647       0.55
  0.654468   -2.46754       0.55
  0.654902   -2.45864       0.55
  0.655335   -2.44979       0.55
  0.655769   -2.44097       0.55
  0.656202    -2.4322       0.55
  0.656636   -2.42347       0.55
  0.657069   -2.41477       0.55
  0.657503   -2.40612       0.55
  0.657936    -2.3975       0.55
  0.658369   -2.38893       0.55
  0.658803   -2.38039       0.55
  0.659236   -2.37189       0.55
   0.65967   -2.36344       0.55
  0.660103   -2.35501       0.55
  0.660537   -2.34663       0.55
   0.66097   -2.33829       0.55
  0.661404   -2.32998       0.55
  0.661837   -2.32171       0.55
  0.662271   -2.31348       0.55
  0.662704   -2.30528       0.55
  0.663138   -2.29712       0.55
  0.663571     -2.289       0.55
  0.664005   -2.28091       0.55
  0.664438   -2.27286       0.55
  0.664872   -2.26485       0.55
  0.665305   -2.25687       0.55
  0.665739   -2.24893       0.55
  0.666172   -2.24103       0.55
  0.666606   -2.23315       0.55
  0.667039   -2.22532       0.55
  0.667472   -2.21752       0.55
  0.667906   -2.20975       0.55
  0.668339   -2.20202       0.55
  0.668773   -2.19432       0.55
  0.669206   -2.18666       0.55
   0.66964   -2.17903       0.55
  0.670073   -2.17143       0.55
  0.670507   -2.16387       0.55
   0.67094   -2.15634       0.55
  0.671374   -2.14885       0.55
  0.671807   -2.14139       0.55
  0.672241   -2.13396       0.55
  0.672674   -2.12656       0.55
  0.673108    -2.1192       0.55
  0.673541   -2.11186       0.55
  0.673975   -2.10456       0.55
  0.674408    -2.0973       0.55
  0.674842   -2.09006       0.55
  0.675275   -2.08286       0.55
  0.675709   -2.07568       0.55
  0.676142   -2.06854       0.55
  0.676576   -2.06143       0.55
  0.677009   -2.05435       0.55
  0.677442   -2.04731       0.55
  0.677876   -2.04029       0.55
  0.678309    -2.0333       0.55
  0.678743   -2.02635       0.55
  0.679176   -2.01942       0.55
   0.67961   -2.01252       0.55
  0.680043   -2.00566       0.55
  0.680477   -1.99882       0.55
   0.68091   -1.99201       0.55
  0.681344   -1.98524       0.55
  0.681777   -1.97849       0.55
  0.682211   -1.97177       0.55
  0.682644   -1.96508       0.55
  0.683078   -1.95842       0.55
  0.683511   -1.95178       0.55
  0.683945   -1.94518       0.55
  0.684378    -1.9386       0.55
  0.684812   -1.93206       0.55
  0.685245   -1.92554       0.55
  0.685679   -1.91904       0.55
  0.686112   -1.91258       0.55
  0.686546   -1.90614       0.55
  0.686979   -1.89974       0.55
  0.687412   -1.89335       0.55
  0.687846     -1.887       0.55
  0.688279   -1.88067       0.55
  0.688713   -1.87437       0.55
  0.689146    -1.8681       0.55
   0.68958   -1.86185       0.55
  0.690013   -1.85563       0.55
  0.690447   -1.84944       0.55
   0.69088   -1.84327       0.55
  0.691314   -1.83713       0.55
  0.691747   -1.83101       0.55
  0.692181   -1.82492       0.55
  0.692614   -1.81886       0.55
  0.693048   -1.81282       0.55
  0.693481   -1.80681       0.55
  0.693915   -1.80082       0.55
  0.694348   -1.79486       0.55
  0.694782   -1.78892       0.55
  0.695215   -1.78301       0.55
  0.695649   -1.77712       0.55
  0.696082   -1.77126       0.55
  0.696516   -1.76542       0.55
  0.696949    -1.7596       0.55
  0.697382   -1.75381       0.55
  0.697816   -1.74805       0.55
  0.698249   -1.74231       0.55
  0.698683   -1.73659       0.55
  0.699116    -1.7309       0.55
   0.69955   -1.72523       0.55
  0.699983   -1.71958       0.55
  0.700417   -1.71396       0.55
   0.70085   -1.70836       0.55
  0.701284   -1.70278       0.55
  0.701717   -1.69723       0.55
  0.702151    -1.6917       0.55
  0.702584   -1.68619       0.55
  0.703018    -1.6807       0.55
  0.703451   -1.67524       0.55
  0.703885    -1.6698       0.55
  0.704318   -1.66438       0.55
  0.704752   -1.65899       0.55
  0.705185   -1.65362       0.55
  0.705619   -1.64827       0.55
  0.706052   -1.64294       0.55
  0.706485   -1.63763       0.55
  0.706919   -1.63234       0.55
  0.707352   -1.62708       0.55
  0.707786   -1.62184       0.55
  0.708219   -1.61662       0.55
  0.708653   -1.61142       0.55
  0.709086   -1.60624       0.55
   0.70952   -1.60109       0.55
  0.709953   -1.59595       0.55
  0.710387   -1.59083       0.55
   0.71082   -1.58574       0.55
  0.711254   -1.58067       0.55
  0.711687   -1.57561       0.55
  0.712121   -1.57058       0.55
  0.712554   -1.56557       0.55
  0.712988   -1.56058       0.55
  0.713421   -1.55561       0.55
  0.713855   -1.55066       0.55
  0.714288   -1.54572       0.55
  0.714722   -1.54081       0.55
  0.715155   -1.53592       0.55
  0.715589   -1.53105       0.55
  0.716022    -1.5262       0.55
  0.716455   -1.52137       0.55
  0.716889   -1.51655       0.55
  0.717322   -1.51176       0.55
  0.717756   -1.50698       0.55
  0.718189   -1.50223       0.55
  0.718623   -1.49749       0.55
  0.719056   -1.49277       0.55
   0.71949   -1.48807       0.55
  0.719923   -1.48339       0.55
  0.720357   -1.47873       0.55
   0.72079   -1.47409       0.55
  0.721224   -1.46947       0.55
  0.721657   -1.46486       0.55
  0.722091   -1.46027       0.55
  0.722524    -1.4557       0.55
  0.722958   -1.45115       0.55
  0.723391   -1.44662       0.55
  0.723825    -1.4421       0.55
  0.724258   -1.43761       0.55
  0.724692   -1.43313       0.55
  0.725125   -1.42867       0.55
  0.725559   -1.42422       0.55
  0.725992    -1.4198       0.55
  0.726425   -1.41539       0.55
  0.726859   -1.41099       0.55
  0.727292   -1.40662       0.55
  0.727726   -1.40226       0.55
  0.728159   -1.39792       0.55
  0.728593    -1.3936       0.55
  0.729026   -1.38929       0.55
   0.72946   -1.38501       0.55
  0.729893   -1.38073       0.55
  0.730327   -1.37648       0.55
   0.73076   -1.37224       0.55
  0.731194   -1.36802       0.55
  0.731627   -1.36381       0.55
  0.732061   -1.35962       0.55
  0.732494   -1.35545       0.55
  0.732928   -1.35129       0.55
  0.733361   -1.34715       0.55
  0.733795   -1.34302       0.55
  0.734228   -1.33892       0.55
  0.734662   -1.33482       0.55
  0.735095   -1.33075       0.55
  0.735529   -1.32669       0.55
  0.735962   -1.32264       0.55
  0.736395   -1.31861       0.55
  0.736829    -1.3146       0.55
  0.737262    -1.3106       0.55
  0.737696   -1.30662       0.55
  0.738129   -1.30265       0.55
  0.738563   -1.29869       0.55
  0.738996   -1.29476       0.55
   0.73943   -1.29084       0.55
  0.739863   -1.28693       0.55
  0.740297   -1.28304       0.55
   0.74073   -1.27916       0.55
  0.741164    -1.2753       0.55
  0.741597   -1.27145       0.55
  0.742031   -1.26762       0.55
  0.742464    -1.2638       0.55
  0.742898      -1.26       0.55
  0.743331   -1.25621       0.55
  0.743765   -1.25243       0.55
  0.744198   -1.24867       0.55
  0.744632   -1.24493       0.55
  0.745065    -1.2412       0.55
  0.745498   -1.23748       0.55
  0.745932   -1.23377       0.55
  0.746365   -1.23009       0.55
  0.746799   -1.22641       0.55
  0.747232   -1.22275       0.55
  0.747666    -1.2191       0.55
  0.748099   -1.21547       0.55
  0.748533   -1.21185       0.55
  0.748966   -1.20824       0.55
    0.7494   -1.20465       0.55
  0.749833   -1.20107       0.55
  0.750267   -1.19751       0.55
    0.7507   -1.19395       0.55
  0.751134   -1.19042       0.55
  0.751567   -1.18689       0.55
  0.752001   -1.18338       0.55
  0.752434   -1.17988       0.55
  0.752868   -1.17639       0.55
  0.753301   -1.17292       0.55
  0.753735   -1.16946       0.55
  0.754168   -1.16601       0.55
  0.754602   -1.16258       0.55
  0.755035   -1.15916       0.55
  0.755468   -1.15575       0.55
  0.755902   -1.15236       0.55
  0.756335   -1.14897       0.55
  0.756769    -1.1456       0.55
  0.757202   -1.14225       0.55
  0.757636    -1.1389       0.55
  0.758069   -1.13557       0.55
  0.758503   -1.13225       0.55
  0.758936   -1.12894       0.55
   0.75937   -1.12564       0.55
  0.759803   -1.12236       0.55
  0.760237   -1.11909       0.55
   0.76067   -1.11583       0.55
  0.761104   -1.11258       0.55
  0.761537   -1.10935       0.55
  0.761971   -1.10612       0.55
  0.762404   -1.10291       0.55
  0.762838   -1.09971       0.55
  0.763271   -1.09652       0.55
  0.763705   -1.09335       0.55
  0.764138   -1.09018       0.55
  0.764572   -1.08703       0.55
  0.765005   -1.08389       0.55
  0.765438   -1.08076       0.55
  0.765872   -1.07764       0.55
  0.766305   -1.07453       0.55
  0.766739   -1.07144       0.55
  0.767172   -1.06835       0.55
  0.767606   -1.06528       0.55
  0.768039   -1.06222       0.55
  0.768473   -1.05917       0.55
  0.768906   -1.05613       0.55
   0.76934    -1.0531       0.55
  0.769773   -1.05008       0.55
  0.770207   -1.04708       0.55
   0.77064   -1.04408       0.55
  0.771074    -1.0411       0.55
  0.771507   -1.03812       0.55
  0.771941   -1.03516       0.55
  0.772374   -1.03221       0.55
  0.772808   -1.02927       0.55
  0.773241   -1.02634       0.55
  0.773675   -1.02342       0.55
  0.774108   -1.02051       0.55
  0.774542   -1.01761       0.55
  0.774975   -1.01472       0.55
  0.775408   -1.01184       0.55
  0.775842   -1.00897       0.55
  0.776275   -1.00611       0.55
  0.776709   -1.00327       0.55
  0.777142   -1.00043       0.55
  0.777576  -0.997602       0.55
  0.778009  -0.994785       0.55
  0.778443  -0.991978       0.55
  0.778876  -0.989181       0.55
   0.77931  -0.986394       0.55
  0.779743  -0.983617       0.55
  0.780177   -0.98085       0.55
   0.78061  -0.978093       0.55
  0.781044  -0.975346       0.55
  0.781477  -0.972609       0.55
  0.781911  -0.969881       0.55
  0.782344  -0.967163       0.55
  0.782778  -0.964455       0.55
  0.783211  -0.961756       0.55
  0.783645  -0.959067       0.55
  0.784078  -0.956387       0.55
  0.784512  -0.953717       0.55
  0.784945  -0.951056       0.55
  0.785378  -0.948405       0.55
  0.785812  -0.945763       0.55
  0.786245  -0.943131       0.55
  0.786679  -0.940508       0.55
  0.787112  -0.937894       0.55
  0.787546  -0.935289       0.55
  0.787979  -0.932693       0.55
  0.788413  -0.930107       0.55
  0.788846   -0.92753       0.55
   0.78928  -0.924962       0.55
  0.789713  -0.922402       0.55
  0.790147  -0.919852       0.55
   0.79058  -0.917311       0.55
  0.791014  -0.914778       0.55
  0.791447  -0.912255       0.55
  0.791881   -0.90974       0.55
  0.792314  -0.907234       0.55
  0.792748  -0.904737       0.55
  0.793181  -0.902249       0.55
  0.793615  -0.899769       0.55
  0.794048  -0.897298       0.55
  0.794481  -0.894835       0.55
  0.794915  -0.892382       0.55
  0.795348  -0.889936       0.55
  0.795782  -0.887499       0.55
  0.796215  -0.885071       0.55
  0.796649  -0.882651       0.55
  0.797082  -0.880239       0.55
  0.797516  -0.877836       0.55
  0.797949  -0.875441       0.55
  0.798383  -0.873055       0.55
  0.798816  -0.870676       0.55
   0.79925  -0.868306       0.55
  0.799683  -0.865944       0.55
  0.800117   -0.86359       0.55
   0.80055  -0.861245       0.55
  0.800984  -0.858907       0.55
  0.801417  -0.856578       0.55
  0.801851  -0.854256       0.55
  0.802284  -0.851943       0.55
  0.802718  -0.849637       0.55
  0.803151  -0.847339       0.55
  0.803585   -0.84505       0.55
  0.804018  -0.842768       0.55
  0.804451  -0.840493       0.55
  0.804885  -0.838227       0.55
  0.805318  -0.835969       0.55
  0.805752  -0.833718       0.55
  0.806185  -0.831475       0.55
  0.806619  -0.829239       0.55
  0.807052  -0.827011       0.55
  0.807486  -0.824791       0.55
  0.807919  -0.822578       0.55
  0.808353  -0.820373       0.55
  0.808786  -0.818175       0.55
   0.80922  -0.815985       0.55
  0.809653  -0.813802       0.55
  0.810087  -0.811627       0.55
   0.81052  -0.809459       0.55
  0.810954  -0.807298       0.55
  0.811387  -0.805145       0.55
  0.811821  -0.802999       0.55
  0.812254   -0.80086       0.55
  0.812688  -0.798728       0.55
  0.813121  -0.796604       0.55
  0.813555  -0.794487       0.55
  0.813988  -0.792376       0.55
  0.814421  -0.790274       0.55
  0.814855  -0.788178       0.55
  0.815288  -0.786089       0.55
  0.815722  -0.784007       0.55
  0.816155  -0.781932       0.55
  0.816589  -0.779864       0.55
  0.817022  -0.777803       0.55
  0.817456  -0.775749       0.55
  0.817889  -0.773702       0.55
  0.818323  -0.771662       0.55
  0.818756  -0.769628       0.55
   0.81919  -0.767602       0.55
  0.819623  -0.765582       0.55
  0.820057  -0.763569       0.55
   0.82049  -0.761562       0.55
  0.820924  -0.759563       0.55
  0.821357   -0.75757       0.55
  0.821791  -0.755583       0.55
  0.822224  -0.753603       0.55
  0.822658   -0.75163       0.55
  0.823091  -0.749663       0.55
  0.823525  -0.747703       0.55
  0.823958  -0.745749       0.55
  0.824391  -0.743802       0.55
  0.824825  -0.741862       0.55
  0.825258  -0.739927       0.55
  0.825692  -0.737999       0.55
  0.826125  -0.736078       0.55
  0.826559  -0.734163       0.55
  0.826992  -0.732254       0.55
  0.827426  -0.730351       0.55
  0.827859  -0.728455       0.55
  0.828293  -0.726565       0.55
  0.828726  -0.724681       0.55
   0.82916  -0.722803       0.55
  0.829593  -0.720932       0.55
  0.830027  -0.719066       0.55
   0.83046  -0.717207       0.55
  0.830894  -0.715354       0.55
  0.831327  -0.713507       0.55
  0.831761  -0.711666       0.55
  0.832194  -0.709831       0.55
  0.832628  -0.708002       0.55
  0.833061  -0.706179       0.55
  0.833494  -0.704362       0.55
  0.833928  -0.702551       0.55
  0.834361  -0.700746       0.55
  0.834795  -0.698946       0.55
  0.835228  -0.697153       0.55
  0.835662  -0.695365       0.55
  0.836095  -0.693584       0.55
  0.836529  -0.691807       0.55
  0.836962  -0.690037       0.55
  0.837396  -0.688273       0.55
  0.837829  -0.686514       0.55
  0.838263  -0.684761       0.55
  0.838696  -0.683014       0.55
   0.83913  -0.681272       0.55
  0.839563  -0.679536       0.55
  0.839997  -0.677805       0.55
   0.84043   -0.67608       0.55
  0.840864  -0.674361       0.55
  0.841297  -0.672647       0.55
  0.841731  -0.670939       0.55
  0.842164  -0.669236       0.55
  0.842598  -0.667539       0.55
  0.843031  -0.665847       0.55
  0.843464  -0.664161       0.55
  0.843898   -0.66248       0.55
  0.844331  -0.660804       0.55
  0.844765  -0.659134       0.55
  0.845198  -0.657469       0.55
  0.845632   -0.65581       0.55
  0.846065  -0.654155       0.55
  0.846499  -0.652506       0.55
  0.846932  -0.650863       0.55
  0.847366  -0.649224       0.55
  0.847799  -0.647591       0.55
  0.848233  -0.645963       0.55
  0.848666  -0.644341       0.55
    0.8491  -0.642723       0.55
  0.849533  -0.641111       0.55
  0.849967  -0.639503       0.55
    0.8504  -0.637901       0.55
  0.850834  -0.636304       0.55
  0.851267  -0.634712       0.55
  0.851701  -0.633125       0.55
  0.852134  -0.631543       0.55
  0.852568  -0.629966       0.55
  0.853001  -0.628394       0.55
  0.853434  -0.626827       0.55
  0.853868  -0.625265       0.55
  0.854301  -0.623708       0.55
  0.854735  -0.622156       0.55
  0.855168  -0.620609       0.55
  0.855602  -0.619067       0.55
  0.856035  -0.617529       0.55
  0.856469  -0.615996       0.55
  0.856902  -0.614469       0.55
  0.857336  -0.612946       0.55
  0.857769  -0.611427       0.55
  0.858203  -0.609914       0.55
  0.858636  -0.608405       0.55
   0.85907  -0.606901       0.55
  0.859503  -0.605402       0.55
  0.859937  -0.603907       0.55
   0.86037  -0.602417       0.55
  0.860804  -0.600932       0.55
  0.861237  -0.599452       0.55
  0.861671  -0.597976       0.55
  0.862104  -0.596504       0.55
  0.862538  -0.595038       0.55
  0.862971  -0.593575       0.55
  0.863404  -0.592118       0.55
  0.863838  -0.590665       0.55
  0.864271  -0.589216       0.55
  0.864705  -0.587772       0.55
  0.865138  -0.586333       0.55
  0.865572  -0.584897       0.55
  0.866005  -0.583467       0.55
  0.866439  -0.582041       0.55
  0.866872  -0.580619       0.55
  0.867306  -0.579201       0.55
  0.867739  -0.577788       0.55
  0.868173   -0.57638       0.55
  0.868606  -0.574976       0.55
   0.86904  -0.573576       0.55
  0.869473   -0.57218       0.55
  0.869907  -0.570789       0.55
   0.87034  -0.569402       0.55
  0.870774  -0.568019       0.55
  0.871207  -0.566641       0.55
  0.871641  -0.565266       0.55
  0.872074  -0.563896       0.55
  0.872508  -0.562531       0.55
  0.872941  -0.561169       0.55
  0.873374  -0.559811       0.55
  0.873808  -0.558458       0.55
  0.874241  -0.557109       0.55
  0.874675  -0.555764       0.55
  0.875108  -0.554423       0.55
  0.875542  -0.553087       0.55
  0.875975  -0.551754       0.55
  0.876409  -0.550425       0.55
  0.876842  -0.549101       0.55
  0.877276   -0.54778       0.55
  0.877709  -0.546464       0.55
  0.878143  -0.545151       0.55
  0.878576  -0.543843       0.55
   0.87901  -0.542538       0.55
  0.879443  -0.541238       0.55
  0.879877  -0.539941       0.55
   0.88031  -0.538649       0.55
  0.880744   -0.53736       0.55
  0.881177  -0.536075       0.55
  0.881611  -0.534794       0.55
  0.882044  -0.533517       0.55
  0.882477  -0.532244       0.55
  0.882911  -0.530975       0.55
  0.883344   -0.52971       0.55
  0.883778  -0.528448       0.55
  0.884211   -0.52719       0.55
  0.884645  -0.525936       0.55
  0.885078  -0.524686       0.55
  0.885512   -0.52344       0.55
  0.885945  -0.522197       0.55
  0.886379  -0.520958       0.55
  0.886812  -0.519723       0.55
  0.887246  -0.518491       0.55
  0.887679  -0.517263       0.55
  0.888113  -0.516039       0.55
  0.888546  -0.514819       0.55
   0.88898  -0.513602       0.55
  0.889413  -0.512389       0.55
  0.889847  -0.511179       0.55
   0.89028  -0.509973       0.55
  0.890714  -0.508771       0.55
  0.891147  -0.507572       0.55
  0.891581  -0.506377       0.55
  0.892014  -0.505186       0.55
  0.892447  -0.503998       0.55
  0.892881  -0.502813       0.55
  0.893314  -0.501632       0.55
  0.893748  -0.500455       0.55
  0.894181  -0.499281       0.55
  0.894615  -0.498111       0.55
  0.895048  -0.496944       0.55
  0.895482   -0.49578       0.55
  0.895915   -0.49462       0.55
  0.896349  -0.493464       0.55
  0.896782  -0.492311       0.55
  0.897216  -0.491161       0.55
  0.897649  -0.490015       0.55
  0.898083  -0.488872       0.55
  0.898516  -0.487732       0.55
   0.89895  -0.486596       0.55
  0.899383  -0.485463       0.55
  0.899817  -0.484334       0.55
   0.90025  -0.483208       0.55
  0.900684  -0.482085       0.55
  0.901117  -0.480965       0.55
  0.901551  -0.479849       0.55
  0.901984  -0.478736       0.55
  0.902417  -0.477626       0.55
  0.902851   -0.47652       0.55
  0.903284  -0.475417       0.55
  0.903718  -0.474317       0.55
  0.904151   -0.47322       0.55
  0.904585  -0.472127       0.55
  0.905018  -0.471037       0.55
  0.905452   -0.46995       0.55
  0.905885  -0.468866       0.55
  0.906319  -0.467785       0.55
  0.906752  -0.466707       0.55
  0.907186  -0.465633       0.55
  0.907619  -0.464562       0.55
  0.908053  -0.463494       0.55
  0.908486  -0.462429       0.55
   0.90892  -0.461367       0.55
  0.909353  -0.460308       0.55
  0.909787  -0.459252       0.55
   0.91022  -0.458199       0.55
  0.910654   -0.45715       0.55
  0.911087  -0.456103       0.55
  0.911521   -0.45506       0.55
  0.911954  -0.454019       0.55
  0.912387  -0.452982       0.55
  0.912821  -0.451947       0.55
  0.913254  -0.450916       0.55
  0.913688  -0.449887       0.55
  0.914121  -0.448862       0.55
  0.914555  -0.447839       0.55
  0.914988  -0.446819       0.55
  0.915422  -0.445803       0.55
  0.915855  -0.444789       0.55
  0.916289  -0.443778       0.55
  0.916722   -0.44277       0.55
  0.917156  -0.441765       0.55
  0.917589  -0.440763       0.55
  0.918023  -0.439764       0.55
  0.918456  -0.438768       0.55
   0.91889  -0.437774       0.55
  0.919323  -0.436784       0.55
  0.919757  -0.435796       0.55
   0.92019  -0.434811       0.55
  0.920624  -0.433829       0.55
  0.921057  -0.432849       0.55
   0.92149  -0.431873       0.55
  0.921924  -0.430899       0.55
  0.922357  -0.429928       0.55
  0.922791   -0.42896       0.55
  0.923224  -0.427994       0.55
  0.923658  -0.427032       0.55
  0.924091  -0.426072       0.55
  0.924525  -0.425115       0.55
  0.924958   -0.42416       0.55
  0.925392  -0.423209       0.55
  0.925825   -0.42226       0.55
  0.926259  -0.421313       0.55
  0.926692   -0.42037       0.55
  0.927126  -0.419429       0.55
  0.927559   -0.41849       0.55
  0.927993  -0.417555       0.55
