 kgrid  ValNew  Policy 
0.928426 -27.1198 0.963104
 0.92886 -27.1021 0.963538
0.929293 -27.0844 0.963971
0.929727 -27.0667 0.964405
 0.93016  -27.049 0.964838
0.930594 -27.0314 0.965272
0.931027 -27.0138 0.965705
 0.93146 -26.9962 0.966139
0.931894 -26.9786 0.966139
0.932327  -26.961 0.966572
0.932761 -26.9435 0.967006
0.933194 -26.9259 0.967439
0.933628 -26.9084 0.967873
0.934061 -26.8909 0.968306
0.934495 -26.8734  0.96874
0.934928  -26.856 0.969173
0.935362 -26.8385 0.969607
0.935795 -26.8211  0.97004
0.936229 -26.8036 0.970473
0.936662 -26.7862 0.970907
0.937096 -26.7689  0.97134
0.937529 -26.7515 0.971774
0.937963 -26.7341 0.971774
0.938396 -26.7168 0.972207
 0.93883 -26.6995 0.972641
0.939263 -26.6822 0.973074
0.939697 -26.6649 0.973508
 0.94013 -26.6476 0.973941
0.940564 -26.6304 0.974375
0.940997 -26.6131 0.974808
 0.94143 -26.5959 0.975242
0.941864 -26.5787 0.975675
0.942297 -26.5615 0.976109
0.942731 -26.5443 0.976542
0.943164 -26.5272 0.976976
0.943598 -26.5101 0.977409
0.944031 -26.4929 0.977843
0.944465 -26.4758 0.978276
0.944898 -26.4587 0.978276
0.945332 -26.4417  0.97871
0.945765 -26.4246 0.979143
0.946199 -26.4076 0.979577
0.946632 -26.3905  0.98001
0.947066 -26.3735 0.980443
0.947499 -26.3565 0.980877
0.947933 -26.3396  0.98131
0.948366 -26.3226 0.981744
  0.9488 -26.3056 0.982177
0.949233 -26.2887 0.982611
0.949667 -26.2718 0.983044
  0.9501 -26.2549 0.983478
0.950534  -26.238 0.983911
0.950967 -26.2212 0.983911
  0.9514 -26.2043 0.984345
0.951834 -26.1875 0.984778
0.952267 -26.1707 0.985212
0.952701 -26.1539 0.985645
0.953134 -26.1371 0.986079
0.953568 -26.1203 0.986512
0.954001 -26.1035 0.986946
0.954435 -26.0868 0.987379
0.954868 -26.0701 0.987813
0.955302 -26.0534 0.988246
0.955735 -26.0367  0.98868
0.956169   -26.02 0.989113
0.956602 -26.0034 0.989547
0.957036 -25.9867  0.98998
0.957469 -25.9701  0.98998
0.957903 -25.9535 0.990413
0.958336 -25.9369 0.990847
 0.95877 -25.9203  0.99128
0.959203 -25.9037 0.991714
0.959637 -25.8872 0.992147
 0.96007 -25.8706 0.992581
0.960504 -25.8541 0.993014
0.960937 -25.8376 0.993448
 0.96137 -25.8211 0.993881
0.961804 -25.8047 0.994315
0.962237 -25.7882 0.994748
0.962671 -25.7718 0.995182
0.963104 -25.7553 0.995615
0.963538 -25.7389 0.996049
0.963971 -25.7225 0.996049
0.964405 -25.7061 0.996482
0.964838 -25.6898 0.996916
0.965272 -25.6734 0.997349
0.965705 -25.6571 0.997783
0.966139 -25.6408 0.998216
0.966572 -25.6245  0.99865
0.967006 -25.6082 0.999083
0.967439 -25.5919 0.999517
0.967873 -25.5756  0.99995
0.968306 -25.5594  1.00038
 0.96874 -25.5432  1.00082
0.969173  -25.527  1.00125
0.969607 -25.5108  1.00168
 0.97004 -25.4946  1.00212
0.970473 -25.4784  1.00212
0.970907 -25.4623  1.00255
 0.97134 -25.4461  1.00298
0.971774   -25.43  1.00342
0.972207 -25.4139  1.00385
0.972641 -25.3978  1.00428
0.973074 -25.3817  1.00472
0.973508 -25.3657  1.00515
0.973941 -25.3496  1.00559
0.974375 -25.3336  1.00602
0.974808 -25.3176  1.00645
0.975242 -25.3016  1.00689
0.975675 -25.2856  1.00732
0.976109 -25.2696  1.00775
0.976542 -25.2536  1.00775
0.976976 -25.2377  1.00819
0.977409 -25.2218  1.00862
0.977843 -25.2058  1.00905
0.978276 -25.1899  1.00949
 0.97871  -25.174  1.00992
0.979143 -25.1582  1.01035
0.979577 -25.1423  1.01079
 0.98001 -25.1265  1.01122
0.980443 -25.1107  1.01165
0.980877 -25.0948  1.01209
 0.98131  -25.079  1.01252
0.981744 -25.0633  1.01295
0.982177 -25.0475  1.01339
0.982611 -25.0317  1.01382
0.983044  -25.016  1.01382
0.983478 -25.0003  1.01425
0.983911 -24.9846  1.01469
0.984345 -24.9689  1.01512
0.984778 -24.9532  1.01556
0.985212 -24.9375  1.01599
0.985645 -24.9219  1.01642
0.986079 -24.9062  1.01686
0.986512 -24.8906  1.01729
0.986946  -24.875  1.01772
0.987379 -24.8594  1.01816
0.987813 -24.8438  1.01859
0.988246 -24.8282  1.01902
 0.98868 -24.8127  1.01946
0.989113 -24.7972  1.01989
0.989547 -24.7816  1.01989
 0.98998 -24.7661  1.02032
0.990413 -24.7506  1.02076
0.990847 -24.7351  1.02119
 0.99128 -24.7197  1.02162
0.991714 -24.7042  1.02206
0.992147 -24.6888  1.02249
0.992581 -24.6734  1.02292
0.993014 -24.6579  1.02336
0.993448 -24.6425  1.02379
0.993881 -24.6272  1.02422
0.994315 -24.6118  1.02466
0.994748 -24.5964  1.02509
0.995182 -24.5811  1.02553
0.995615 -24.5658  1.02553
0.996049 -24.5505  1.02596
0.996482 -24.5352  1.02639
0.996916 -24.5199  1.02683
0.997349 -24.5046  1.02726
0.997783 -24.4893  1.02769
0.998216 -24.4741  1.02813
 0.99865 -24.4589  1.02856
0.999083 -24.4437  1.02899
0.999517 -24.4285  1.02943
 0.99995 -24.4133  1.02986
 1.00038 -24.3981  1.03029
 1.00082 -24.3829  1.03073
 1.00125 -24.3678  1.03116
 1.00168 -24.3527  1.03159
 1.00212 -24.3375  1.03159
 1.00255 -24.3224  1.03203
 1.00298 -24.3073  1.03246
 1.00342 -24.2923  1.03289
 1.00385 -24.2772  1.03333
 1.00428 -24.2621  1.03376
 1.00472 -24.2471  1.03419
 1.00515 -24.2321  1.03463
 1.00559 -24.2171  1.03506
 1.00602 -24.2021   1.0355
 1.00645 -24.1871  1.03593
 1.00689 -24.1721  1.03636
 1.00732 -24.1572   1.0368
 1.00775 -24.1422  1.03723
 1.00819 -24.1273  1.03723
 1.00862 -24.1124  1.03766
 1.00905 -24.0975   1.0381
 1.00949 -24.0826  1.03853
 1.00992 -24.0677  1.03896
 1.01035 -24.0529   1.0394
 1.01079  -24.038  1.03983
 1.01122 -24.0232  1.04026
 1.01165 -24.0083   1.0407
 1.01209 -23.9935  1.04113
 1.01252 -23.9787  1.04156
 1.01295  -23.964    1.042
 1.01339 -23.9492  1.04243
 1.01382 -23.9345  1.04286
 1.01425 -23.9197   1.0433
 1.01469  -23.905   1.0433
 1.01512 -23.8903  1.04373
 1.01556 -23.8756  1.04416
 1.01599 -23.8609   1.0446
 1.01642 -23.8462  1.04503
 1.01686 -23.8315  1.04547
 1.01729 -23.8169   1.0459
 1.01772 -23.8022  1.04633
 1.01816 -23.7876  1.04677
 1.01859  -23.773   1.0472
 1.01902 -23.7584  1.04763
 1.01946 -23.7438  1.04807
 1.01989 -23.7293   1.0485
 1.02032 -23.7147  1.04893
 1.02076 -23.7002  1.04893
 1.02119 -23.6856  1.04937
 1.02162 -23.6711   1.0498
 1.02206 -23.6566  1.05023
 1.02249 -23.6421  1.05067
 1.02292 -23.6276   1.0511
 1.02336 -23.6132  1.05153
 1.02379 -23.5987  1.05197
 1.02422 -23.5843   1.0524
 1.02466 -23.5698  1.05283
 1.02509 -23.5554  1.05327
 1.02553  -23.541   1.0537
 1.02596 -23.5266  1.05413
 1.02639 -23.5123  1.05457
 1.02683 -23.4979  1.05457
 1.02726 -23.4836    1.055
 1.02769 -23.4692  1.05544
 1.02813 -23.4549  1.05587
 1.02856 -23.4406   1.0563
 1.02899 -23.4263  1.05674
 1.02943  -23.412  1.05717
 1.02986 -23.3977   1.0576
 1.03029 -23.3834  1.05804
 1.03073 -23.3692  1.05847
 1.03116  -23.355   1.0589
 1.03159 -23.3407  1.05934
 1.03203 -23.3265  1.05977
 1.03246 -23.3123   1.0602
 1.03289 -23.2981  1.06064
 1.03333  -23.284  1.06064
 1.03376 -23.2698  1.06107
 1.03419 -23.2557   1.0615
 1.03463 -23.2415  1.06194
 1.03506 -23.2274  1.06237
  1.0355 -23.2133   1.0628
 1.03593 -23.1992  1.06324
 1.03636 -23.1851  1.06367
  1.0368  -23.171   1.0641
 1.03723  -23.157  1.06454
 1.03766 -23.1429  1.06497
  1.0381 -23.1289  1.06541
 1.03853 -23.1149  1.06584
 1.03896 -23.1009  1.06627
  1.0394 -23.0869  1.06627
 1.03983 -23.0729  1.06671
 1.04026 -23.0589  1.06714
  1.0407 -23.0449  1.06757
 1.04113  -23.031  1.06801
 1.04156  -23.017  1.06844
   1.042 -23.0031  1.06887
 1.04243 -22.9892  1.06931
 1.04286 -22.9753  1.06974
  1.0433 -22.9614  1.07017
 1.04373 -22.9475  1.07061
 1.04416 -22.9337  1.07104
  1.0446 -22.9198  1.07147
 1.04503  -22.906  1.07191
 1.04547 -22.8922  1.07191
  1.0459 -22.8783  1.07234
 1.04633 -22.8645  1.07277
 1.04677 -22.8507  1.07321
  1.0472  -22.837  1.07364
 1.04763 -22.8232  1.07407
 1.04807 -22.8094  1.07451
  1.0485 -22.7957  1.07494
 1.04893  -22.782  1.07538
 1.04937 -22.7683  1.07581
  1.0498 -22.7545  1.07624
 1.05023 -22.7409  1.07668
 1.05067 -22.7272  1.07711
  1.0511 -22.7135  1.07754
 1.05153 -22.6998  1.07754
 1.05197 -22.6862  1.07798
  1.0524 -22.6726  1.07841
 1.05283 -22.6589  1.07884
 1.05327 -22.6453  1.07928
  1.0537 -22.6317  1.07971
 1.05413 -22.6181  1.08014
 1.05457 -22.6046  1.08058
   1.055  -22.591  1.08101
 1.05544 -22.5774  1.08144
 1.05587 -22.5639  1.08188
  1.0563 -22.5504  1.08231
 1.05674 -22.5369  1.08274
 1.05717 -22.5234  1.08318
  1.0576 -22.5099  1.08318
 1.05804 -22.4964  1.08361
 1.05847 -22.4829  1.08404
  1.0589 -22.4695  1.08448
 1.05934  -22.456  1.08491
 1.05977 -22.4426  1.08535
  1.0602 -22.4292  1.08578
 1.06064 -22.4157  1.08621
 1.06107 -22.4023  1.08665
  1.0615  -22.389  1.08708
 1.06194 -22.3756  1.08751
 1.06237 -22.3622  1.08795
  1.0628 -22.3489  1.08838
 1.06324 -22.3355  1.08881
 1.06367 -22.3222  1.08925
  1.0641 -22.3089  1.08925
 1.06454 -22.2956  1.08968
 1.06497 -22.2823  1.09011
 1.06541  -22.269  1.09055
 1.06584 -22.2557  1.09098
 1.06627 -22.2425  1.09141
 1.06671 -22.2292  1.09185
 1.06714  -22.216  1.09228
 1.06757 -22.2027  1.09271
 1.06801 -22.1895  1.09315
 1.06844 -22.1763  1.09358
 1.06887 -22.1631  1.09401
 1.06931   -22.15  1.09445
 1.06974 -22.1368  1.09488
 1.07017 -22.1236  1.09488
 1.07061 -22.1105  1.09532
 1.07104 -22.0973  1.09575
 1.07147 -22.0842  1.09618
 1.07191 -22.0711  1.09662
 1.07234  -22.058  1.09705
 1.07277 -22.0449  1.09748
 1.07321 -22.0318  1.09792
 1.07364 -22.0188  1.09835
 1.07407 -22.0057  1.09878
 1.07451 -21.9927  1.09922
 1.07494 -21.9796  1.09965
 1.07538 -21.9666  1.10008
 1.07581 -21.9536  1.10052
 1.07624 -21.9406  1.10052
 1.07668 -21.9276  1.10095
 1.07711 -21.9146  1.10138
 1.07754 -21.9017  1.10182
 1.07798 -21.8887  1.10225
 1.07841 -21.8758  1.10268
 1.07884 -21.8628  1.10312
 1.07928 -21.8499  1.10355
 1.07971  -21.837  1.10398
 1.08014 -21.8241  1.10442
 1.08058 -21.8112  1.10485
 1.08101 -21.7983  1.10529
 1.08144 -21.7855  1.10572
 1.08188 -21.7726  1.10615
 1.08231 -21.7598  1.10615
 1.08274 -21.7469  1.10659
 1.08318 -21.7341  1.10702
 1.08361 -21.7213  1.10745
 1.08404 -21.7085  1.10789
 1.08448 -21.6957  1.10832
 1.08491 -21.6829  1.10875
 1.08535 -21.6702  1.10919
 1.08578 -21.6574  1.10962
 1.08621 -21.6447  1.11005
 1.08665 -21.6319  1.11049
 1.08708 -21.6192  1.11092
 1.08751 -21.6065  1.11135
 1.08795 -21.5938  1.11179
 1.08838 -21.5811  1.11179
 1.08881 -21.5684  1.11222
 1.08925 -21.5557  1.11265
 1.08968 -21.5431  1.11309
 1.09011 -21.5304  1.11352
 1.09055 -21.5178  1.11395
 1.09098 -21.5052  1.11439
 1.09141 -21.4925  1.11482
 1.09185 -21.4799  1.11526
 1.09228 -21.4673  1.11569
 1.09271 -21.4548  1.11612
 1.09315 -21.4422  1.11656
 1.09358 -21.4296  1.11699
 1.09401 -21.4171  1.11742
 1.09445 -21.4045  1.11742
 1.09488  -21.392  1.11786
 1.09532 -21.3795  1.11829
 1.09575  -21.367  1.11872
 1.09618 -21.3545  1.11916
 1.09662  -21.342  1.11959
 1.09705 -21.3295  1.12002
 1.09748  -21.317  1.12046
 1.09792 -21.3046  1.12089
 1.09835 -21.2921  1.12132
 1.09878 -21.2797  1.12176
 1.09922 -21.2673  1.12219
 1.09965 -21.2548  1.12262
 1.10008 -21.2424  1.12262
 1.10052   -21.23  1.12306
 1.10095 -21.2177  1.12349
 1.10138 -21.2053  1.12392
 1.10182 -21.1929  1.12436
 1.10225 -21.1806  1.12479
 1.10268 -21.1682  1.12523
 1.10312 -21.1559  1.12566
 1.10355 -21.1436  1.12609
 1.10398 -21.1313  1.12653
 1.10442  -21.119  1.12696
 1.10485 -21.1067  1.12739
 1.10529 -21.0944  1.12783
 1.10572 -21.0821  1.12826
 1.10615 -21.0699  1.12826
 1.10659 -21.0576  1.12869
 1.10702 -21.0454  1.12913
 1.10745 -21.0331  1.12956
 1.10789 -21.0209  1.12999
 1.10832 -21.0087  1.13043
 1.10875 -20.9965  1.13086
 1.10919 -20.9843  1.13129
 1.10962 -20.9722  1.13173
 1.11005   -20.96  1.13216
 1.11049 -20.9478  1.13259
 1.11092 -20.9357  1.13303
 1.11135 -20.9236  1.13346
 1.11179 -20.9114  1.13389
 1.11222 -20.8993  1.13389
 1.11265 -20.8872  1.13433
 1.11309 -20.8751  1.13476
 1.11352  -20.863   1.1352
 1.11395 -20.8509  1.13563
 1.11439 -20.8389  1.13606
 1.11482 -20.8268   1.1365
 1.11526 -20.8148  1.13693
 1.11569 -20.8027  1.13736
 1.11612 -20.7907   1.1378
 1.11656 -20.7787  1.13823
 1.11699 -20.7667  1.13866
 1.11742 -20.7547   1.1391
 1.11786 -20.7427  1.13953
 1.11829 -20.7307  1.13953
 1.11872 -20.7188  1.13996
 1.11916 -20.7068   1.1404
 1.11959 -20.6949  1.14083
 1.12002 -20.6829  1.14126
 1.12046  -20.671   1.1417
 1.12089 -20.6591  1.14213
 1.12132 -20.6472  1.14256
 1.12176 -20.6353    1.143
 1.12219 -20.6234  1.14343
 1.12262 -20.6115  1.14386
 1.12306 -20.5997   1.1443
 1.12349 -20.5878  1.14473
 1.12392  -20.576  1.14517
 1.12436 -20.5641  1.14517
 1.12479 -20.5523   1.1456
 1.12523 -20.5405  1.14603
 1.12566 -20.5287  1.14647
 1.12609 -20.5169   1.1469
 1.12653 -20.5051  1.14733
 1.12696 -20.4933  1.14777
 1.12739 -20.4816   1.1482
 1.12783 -20.4698  1.14863
 1.12826 -20.4581  1.14907
 1.12869 -20.4463   1.1495
 1.12913 -20.4346  1.14993
 1.12956 -20.4229  1.15037
 1.12999 -20.4112  1.15037
 1.13043 -20.3995   1.1508
 1.13086 -20.3878  1.15123
 1.13129 -20.3761  1.15167
 1.13173 -20.3644   1.1521
 1.13216 -20.3528  1.15253
 1.13259 -20.3411  1.15297
 1.13303 -20.3295   1.1534
 1.13346 -20.3178  1.15383
 1.13389 -20.3062  1.15427
 1.13433 -20.2946   1.1547
 1.13476  -20.283  1.15514
  1.1352 -20.2714  1.15557
 1.13563 -20.2598    1.156
 1.13606 -20.2482    1.156
  1.1365 -20.2367  1.15644
 1.13693 -20.2251  1.15687
 1.13736 -20.2136   1.1573
  1.1378  -20.202  1.15774
 1.13823 -20.1905  1.15817
 1.13866  -20.179   1.1586
  1.1391 -20.1675  1.15904
 1.13953  -20.156  1.15947
 1.13996 -20.1445   1.1599
  1.1404  -20.133  1.16034
 1.14083 -20.1216  1.16077
 1.14126 -20.1101   1.1612
  1.1417 -20.0986  1.16164
 1.14213 -20.0872  1.16164
 1.14256 -20.0758  1.16207
   1.143 -20.0643   1.1625
 1.14343 -20.0529  1.16294
 1.14386 -20.0415  1.16337
  1.1443 -20.0301   1.1638
 1.14473 -20.0187  1.16424
 1.14517 -20.0074  1.16467
  1.1456  -19.996  1.16511
 1.14603 -19.9846  1.16554
 1.14647 -19.9733  1.16597
  1.1469  -19.962  1.16641
 1.14733 -19.9506  1.16684
 1.14777 -19.9393  1.16684
  1.1482  -19.928  1.16727
 1.14863 -19.9167  1.16771
 1.14907 -19.9054  1.16814
  1.1495 -19.8941  1.16857
 1.14993 -19.8828  1.16901
 1.15037 -19.8716  1.16944
  1.1508 -19.8603  1.16987
 1.15123 -19.8491  1.17031
 1.15167 -19.8378  1.17074
  1.1521 -19.8266  1.17117
 1.15253 -19.8154  1.17161
 1.15297 -19.8042  1.17204
  1.1534  -19.793  1.17247
 1.15383 -19.7818  1.17247
 1.15427 -19.7706  1.17291
  1.1547 -19.7594  1.17334
 1.15514 -19.7483  1.17377
 1.15557 -19.7371  1.17421
   1.156  -19.726  1.17464
 1.15644 -19.7148  1.17508
 1.15687 -19.7037  1.17551
  1.1573 -19.6926  1.17594
 1.15774 -19.6815  1.17638
 1.15817 -19.6704  1.17681
  1.1586 -19.6593  1.17724
 1.15904 -19.6482  1.17768
 1.15947 -19.6371  1.17811
  1.1599 -19.6261  1.17811
 1.16034  -19.615  1.17854
 1.16077 -19.6039  1.17898
  1.1612 -19.5929  1.17941
 1.16164 -19.5819  1.17984
 1.16207 -19.5709  1.18028
  1.1625 -19.5598  1.18071
 1.16294 -19.5488  1.18114
 1.16337 -19.5379  1.18158
  1.1638 -19.5269  1.18201
 1.16424 -19.5159  1.18244
 1.16467 -19.5049  1.18288
 1.16511  -19.494  1.18331
 1.16554  -19.483  1.18331
 1.16597 -19.4721  1.18374
 1.16641 -19.4611  1.18418
 1.16684 -19.4502  1.18461
 1.16727 -19.4393  1.18505
 1.16771 -19.4284  1.18548
 1.16814 -19.4175  1.18591
 1.16857 -19.4066  1.18635
 1.16901 -19.3957  1.18678
 1.16944 -19.3849  1.18721
 1.16987  -19.374  1.18765
 1.17031 -19.3632  1.18808
 1.17074 -19.3523  1.18851
 1.17117 -19.3415  1.18895
 1.17161 -19.3307  1.18895
 1.17204 -19.3198  1.18938
 1.17247  -19.309  1.18981
 1.17291 -19.2982  1.19025
 1.17334 -19.2874  1.19068
 1.17377 -19.2766  1.19111
 1.17421 -19.2659  1.19155
 1.17464 -19.2551  1.19198
 1.17508 -19.2444  1.19241
 1.17551 -19.2336  1.19285
 1.17594 -19.2229  1.19328
 1.17638 -19.2121  1.19371
 1.17681 -19.2014  1.19415
 1.17724 -19.1907  1.19415
 1.17768   -19.18  1.19458
 1.17811 -19.1693  1.19502
 1.17854 -19.1586  1.19545
 1.17898 -19.1479  1.19588
 1.17941 -19.1373  1.19632
 1.17984 -19.1266  1.19675
 1.18028 -19.1159  1.19718
 1.18071 -19.1053  1.19762
 1.18114 -19.0947  1.19805
 1.18158  -19.084  1.19848
 1.18201 -19.0734  1.19892
 1.18244 -19.0628  1.19935
 1.18288 -19.0522  1.19978
 1.18331 -19.0416  1.19978
 1.18374  -19.031  1.20022
 1.18418 -19.0204  1.20065
 1.18461 -19.0099  1.20108
 1.18505 -18.9993  1.20152
 1.18548 -18.9888  1.20195
 1.18591 -18.9782  1.20238
 1.18635 -18.9677  1.20282
 1.18678 -18.9572  1.20325
 1.18721 -18.9466  1.20368
 1.18765 -18.9361  1.20412
 1.18808 -18.9256  1.20455
 1.18851 -18.9151  1.20498
 1.18895 -18.9047  1.20498
 1.18938 -18.8942  1.20542
 1.18981 -18.8837  1.20585
 1.19025 -18.8732  1.20629
 1.19068 -18.8628  1.20672
 1.19111 -18.8523  1.20715
 1.19155 -18.8419  1.20759
 1.19198 -18.8315  1.20802
 1.19241 -18.8211  1.20845
 1.19285 -18.8107  1.20889
 1.19328 -18.8003  1.20932
 1.19371 -18.7899  1.20975
 1.19415 -18.7795  1.21019
 1.19458 -18.7691  1.21062
 1.19502 -18.7587  1.21062
 1.19545 -18.7484  1.21105
 1.19588  -18.738  1.21149
 1.19632 -18.7277  1.21192
 1.19675 -18.7173  1.21235
 1.19718  -18.707  1.21279
 1.19762 -18.6967  1.21322
 1.19805 -18.6864  1.21365
 1.19848 -18.6761  1.21409
 1.19892 -18.6658  1.21452
 1.19935 -18.6555  1.21495
 1.19978 -18.6452  1.21539
 1.20022  -18.635  1.21582
 1.20065 -18.6247  1.21582
 1.20108 -18.6144  1.21626
 1.20152 -18.6042  1.21669
 1.20195 -18.5939  1.21712
 1.20238 -18.5837  1.21756
 1.20282 -18.5735  1.21799
 1.20325 -18.5633  1.21842
 1.20368 -18.5531  1.21886
 1.20412 -18.5429  1.21929
 1.20455 -18.5327  1.21972
 1.20498 -18.5225  1.22016
 1.20542 -18.5123  1.22059
 1.20585 -18.5022  1.22102
 1.20629  -18.492  1.22102
 1.20672 -18.4819  1.22146
 1.20715 -18.4717  1.22189
 1.20759 -18.4616  1.22232
 1.20802 -18.4515  1.22276
 1.20845 -18.4413  1.22319
 1.20889 -18.4312  1.22362
 1.20932 -18.4211  1.22406
 1.20975  -18.411  1.22449
 1.21019 -18.4009  1.22492
 1.21062 -18.3909  1.22536
 1.21105 -18.3808  1.22579
 1.21149 -18.3707  1.22623
 1.21192 -18.3607  1.22666
 1.21235 -18.3506  1.22666
 1.21279 -18.3406  1.22709
 1.21322 -18.3306  1.22753
 1.21365 -18.3205  1.22796
 1.21409 -18.3105  1.22839
 1.21452 -18.3005  1.22883
 1.21495 -18.2905  1.22926
 1.21539 -18.2805  1.22969
 1.21582 -18.2705  1.23013
 1.21626 -18.2606  1.23056
 1.21669 -18.2506  1.23099
 1.21712 -18.2406  1.23143
 1.21756 -18.2307  1.23186
 1.21799 -18.2207  1.23186
 1.21842 -18.2108  1.23229
 1.21886 -18.2009  1.23273
 1.21929  -18.191  1.23316
 1.21972  -18.181  1.23359
 1.22016 -18.1711  1.23403
 1.22059 -18.1612  1.23446
 1.22102 -18.1513  1.23489
 1.22146 -18.1415  1.23533
 1.22189 -18.1316  1.23576
 1.22232 -18.1217   1.2362
 1.22276 -18.1119  1.23663
 1.22319  -18.102  1.23706
 1.22362 -18.0922  1.23706
 1.22406 -18.0823   1.2375
 1.22449 -18.0725  1.23793
 1.22492 -18.0627  1.23836
 1.22536 -18.0529   1.2388
 1.22579 -18.0431  1.23923
 1.22623 -18.0333  1.23966
 1.22666 -18.0235   1.2401
 1.22709 -18.0137  1.24053
 1.22753 -18.0039  1.24096
 1.22796 -17.9941   1.2414
 1.22839 -17.9844  1.24183
 1.22883 -17.9746  1.24226
 1.22926 -17.9649   1.2427
 1.22969 -17.9551   1.2427
 1.23013 -17.9454  1.24313
 1.23056 -17.9357  1.24356
 1.23099  -17.926    1.244
 1.23143 -17.9163  1.24443
 1.23186 -17.9066  1.24486
 1.23229 -17.8969   1.2453
 1.23273 -17.8872  1.24573
 1.23316 -17.8775  1.24617
 1.23359 -17.8678   1.2466
 1.23403 -17.8582  1.24703
 1.23446 -17.8485  1.24747
 1.23489 -17.8389   1.2479
 1.23533 -17.8292   1.2479
 1.23576 -17.8196  1.24833
  1.2362   -17.81  1.24877
 1.23663 -17.8004   1.2492
 1.23706 -17.7908  1.24963
  1.2375 -17.7811  1.25007
 1.23793 -17.7716   1.2505
 1.23836  -17.762  1.25093
  1.2388 -17.7524  1.25137
 1.23923 -17.7428   1.2518
 1.23966 -17.7332  1.25223
  1.2401 -17.7237  1.25267
 1.24053 -17.7141   1.2531
 1.24096 -17.7046   1.2531
  1.2414 -17.6951  1.25353
 1.24183 -17.6855  1.25397
 1.24226  -17.676   1.2544
  1.2427 -17.6665  1.25483
 1.24313  -17.657  1.25527
 1.24356 -17.6475   1.2557
   1.244  -17.638  1.25614
 1.24443 -17.6285  1.25657
 1.24486  -17.619    1.257
  1.2453 -17.6096  1.25744
 1.24573 -17.6001  1.25787
 1.24617 -17.5906   1.2583
  1.2466 -17.5812   1.2583
 1.24703 -17.5718  1.25874
 1.24747 -17.5623  1.25917
  1.2479 -17.5529   1.2596
 1.24833 -17.5435  1.26004
 1.24877 -17.5341  1.26047
  1.2492 -17.5246   1.2609
 1.24963 -17.5153  1.26134
 1.25007 -17.5059  1.26177
  1.2505 -17.4965   1.2622
 1.25093 -17.4871  1.26264
 1.25137 -17.4777  1.26307
  1.2518 -17.4684   1.2635
 1.25223  -17.459   1.2635
 1.25267 -17.4497  1.26394
  1.2531 -17.4403  1.26437
 1.25353  -17.431   1.2648
 1.25397 -17.4217  1.26524
  1.2544 -17.4123  1.26567
 1.25483  -17.403  1.26611
 1.25527 -17.3937  1.26654
  1.2557 -17.3844  1.26697
 1.25614 -17.3751  1.26741
 1.25657 -17.3659  1.26784
   1.257 -17.3566  1.26827
 1.25744 -17.3473  1.26871
 1.25787 -17.3381  1.26871
  1.2583 -17.3288  1.26914
 1.25874 -17.3195  1.26957
 1.25917 -17.3103  1.27001
  1.2596 -17.3011  1.27044
 1.26004 -17.2918  1.27087
 1.26047 -17.2826  1.27131
  1.2609 -17.2734  1.27174
 1.26134 -17.2642  1.27217
 1.26177  -17.255  1.27261
  1.2622 -17.2458  1.27304
 1.26264 -17.2366  1.27347
 1.26307 -17.2274  1.27391
  1.2635 -17.2183  1.27434
 1.26394 -17.2091  1.27434
 1.26437    -17.2  1.27477
  1.2648 -17.1908  1.27521
 1.26524 -17.1817  1.27564
 1.26567 -17.1725  1.27608
 1.26611 -17.1634  1.27651
 1.26654 -17.1543  1.27694
 1.26697 -17.1452  1.27738
 1.26741  -17.136  1.27781
 1.26784 -17.1269  1.27824
 1.26827 -17.1179  1.27868
 1.26871 -17.1088  1.27911
 1.26914 -17.0997  1.27954
 1.26957 -17.0906  1.27954
 1.27001 -17.0815  1.27998
 1.27044 -17.0725  1.28041
 1.27087 -17.0634  1.28084
 1.27131 -17.0544  1.28128
 1.27174 -17.0453  1.28171
 1.27217 -17.0363  1.28214
 1.27261 -17.0273  1.28258
 1.27304 -17.0183  1.28301
 1.27347 -17.0092  1.28344
 1.27391 -17.0002  1.28388
 1.27434 -16.9912  1.28431
 1.27477 -16.9823  1.28474
 1.27521 -16.9733  1.28474
 1.27564 -16.9643  1.28518
 1.27608 -16.9553  1.28561
 1.27651 -16.9463  1.28605
 1.27694 -16.9374  1.28648
 1.27738 -16.9284  1.28691
 1.27781 -16.9195  1.28735
 1.27824 -16.9106  1.28778
 1.27868 -16.9016  1.28821
 1.27911 -16.8927  1.28865
 1.27954 -16.8838  1.28908
 1.27998 -16.8749  1.28951
 1.28041  -16.866  1.28995
 1.28084 -16.8571  1.28995
 1.28128 -16.8482  1.29038
 1.28171 -16.8393  1.29081
 1.28214 -16.8304  1.29125
 1.28258 -16.8215  1.29168
 1.28301 -16.8127  1.29211
 1.28344 -16.8038  1.29255
 1.28388  -16.795  1.29298
 1.28431 -16.7861  1.29341
 1.28474 -16.7773  1.29385
 1.28518 -16.7685  1.29428
 1.28561 -16.7596  1.29471
 1.28605 -16.7508  1.29515
 1.28648  -16.742  1.29515
 1.28691 -16.7332  1.29558
 1.28735 -16.7244  1.29602
 1.28778 -16.7156  1.29645
 1.28821 -16.7068  1.29688
 1.28865  -16.698  1.29732
 1.28908 -16.6893  1.29775
 1.28951 -16.6805  1.29818
 1.28995 -16.6718  1.29862
 1.29038  -16.663  1.29905
