 kgrid  ValNew  Policy 
0.590747  -52.214 0.615022
 0.59118 -52.1667 0.615455
0.591614 -52.1194 0.615889
0.592047 -52.0722 0.616322
0.592481 -52.0251 0.616756
0.592914 -51.9781 0.617189
0.593348 -51.9311 0.617189
0.593781 -51.8842 0.617623
0.594215 -51.8373 0.618056
0.594648 -51.7905 0.618489
0.595082 -51.7438 0.618923
0.595515 -51.6972 0.619356
0.595949 -51.6507  0.61979
0.596382 -51.6042 0.620223
0.596816 -51.5577 0.620657
0.597249 -51.5114  0.62109
0.597683 -51.4651 0.621524
0.598116 -51.4189 0.621524
 0.59855 -51.3728 0.621957
0.598983 -51.3267 0.622391
0.599416 -51.2807 0.622824
 0.59985 -51.2347 0.623258
0.600283 -51.1888 0.623691
0.600717  -51.143 0.624125
 0.60115 -51.0973 0.624558
0.601584 -51.0516 0.624992
0.602017  -51.006 0.625425
0.602451 -50.9605 0.625859
0.602884  -50.915 0.626292
0.603318 -50.8696 0.626726
0.603751 -50.8243 0.626726
0.604185  -50.779 0.627159
0.604618 -50.7338 0.627593
0.605052 -50.6886 0.628026
0.605485 -50.6435 0.628459
0.605919 -50.5985 0.628893
0.606352 -50.5536 0.629326
0.606786 -50.5087  0.62976
0.607219 -50.4639 0.630193
0.607653 -50.4191 0.630627
0.608086 -50.3744  0.63106
 0.60852 -50.3298 0.631494
0.608953 -50.2852 0.631927
0.609386 -50.2407 0.631927
 0.60982 -50.1963 0.632361
0.610253 -50.1519 0.632794
0.610687 -50.1076 0.633228
 0.61112 -50.0634 0.633661
0.611554 -50.0192 0.634095
0.611987 -49.9751 0.634528
0.612421  -49.931 0.634962
0.612854  -49.887 0.635395
0.613288 -49.8431 0.635829
0.613721 -49.7992 0.636262
0.614155 -49.7554 0.636696
0.614588 -49.7117 0.637129
0.615022  -49.668 0.637129
0.615455 -49.6244 0.637563
0.615889 -49.5808 0.637996
0.616322 -49.5373 0.638429
0.616756 -49.4939 0.638863
0.617189 -49.4505 0.639296
0.617623 -49.4072  0.63973
0.618056 -49.3639 0.640163
0.618489 -49.3207 0.640597
0.618923 -49.2776  0.64103
0.619356 -49.2345 0.641464
 0.61979 -49.1915 0.641897
0.620223 -49.1486 0.642331
0.620657 -49.1057 0.642331
 0.62109 -49.0628 0.642764
0.621524 -49.0201 0.643198
0.621957 -48.9774 0.643631
0.622391 -48.9347 0.644065
0.622824 -48.8921 0.644498
0.623258 -48.8496 0.644932
0.623691 -48.8071 0.645365
0.624125 -48.7647 0.645799
0.624558 -48.7223 0.646232
0.624992   -48.68 0.646666
0.625425 -48.6378 0.647099
0.625859 -48.5956 0.647533
0.626292 -48.5535 0.647533
0.626726 -48.5115 0.647966
0.627159 -48.4694 0.648399
0.627593 -48.4275 0.648833
0.628026 -48.3856 0.649266
0.628459 -48.3438   0.6497
0.628893  -48.302 0.650133
0.629326 -48.2603 0.650567
 0.62976 -48.2186    0.651
0.630193  -48.177 0.651434
0.630627 -48.1355 0.651867
 0.63106  -48.094 0.652301
0.631494 -48.0525 0.652734
0.631927 -48.0112 0.652734
0.632361 -47.9698 0.653168
0.632794 -47.9286 0.653601
0.633228 -47.8874 0.654035
0.633661 -47.8462 0.654468
0.634095 -47.8051 0.654902
0.634528 -47.7641 0.655335
0.634962 -47.7231 0.655769
0.635395 -47.6821 0.656202
0.635829 -47.6413 0.656636
0.636262 -47.6005 0.657069
0.636696 -47.5597 0.657503
0.637129  -47.519 0.657936
0.637563 -47.4783 0.658369
0.637996 -47.4377 0.658369
0.638429 -47.3972 0.658803
0.638863 -47.3567 0.659236
0.639296 -47.3163  0.65967
 0.63973 -47.2759 0.660103
0.640163 -47.2355 0.660537
0.640597 -47.1953  0.66097
 0.64103 -47.1551 0.661404
0.641464 -47.1149 0.661837
0.641897 -47.0748 0.662271
0.642331 -47.0347 0.662704
0.642764 -46.9947 0.663138
0.643198 -46.9548 0.663571
0.643631 -46.9149 0.663571
0.644065 -46.8751 0.664005
0.644498 -46.8353 0.664438
0.644932 -46.7955 0.664872
0.645365 -46.7558 0.665305
0.645799 -46.7162 0.665739
0.646232 -46.6766 0.666172
0.646666 -46.6371 0.666606
0.647099 -46.5976 0.667039
0.647533 -46.5582 0.667472
0.647966 -46.5188 0.667906
0.648399 -46.4795 0.668339
0.648833 -46.4403 0.668773
0.649266 -46.4011 0.669206
  0.6497 -46.3619 0.669206
0.650133 -46.3228  0.66964
0.650567 -46.2837 0.670073
   0.651 -46.2447 0.670507
0.651434 -46.2058  0.67094
0.651867 -46.1669 0.671374
0.652301  -46.128 0.671807
0.652734 -46.0892 0.672241
0.653168 -46.0504 0.672674
0.653601 -46.0117 0.673108
0.654035 -45.9731 0.673541
0.654468 -45.9345 0.673975
0.654902  -45.896 0.674408
0.655335 -45.8575 0.674842
0.655769  -45.819 0.674842
0.656202 -45.7806 0.675275
0.656636 -45.7423 0.675709
0.657069  -45.704 0.676142
0.657503 -45.6657 0.676576
0.657936 -45.6275 0.677009
0.658369 -45.5894 0.677442
0.658803 -45.5513 0.677876
0.659236 -45.5132 0.678309
 0.65967 -45.4752 0.678743
0.660103 -45.4373 0.679176
0.660537 -45.3994  0.67961
 0.66097 -45.3615 0.680043
0.661404 -45.3238 0.680477
0.661837  -45.286 0.680477
0.662271 -45.2483  0.68091
0.662704 -45.2106 0.681344
0.663138  -45.173 0.681777
0.663571 -45.1355 0.682211
0.664005  -45.098 0.682644
0.664438 -45.0605 0.683078
0.664872 -45.0231 0.683511
0.665305 -44.9857 0.683945
0.665739 -44.9484 0.684378
0.666172 -44.9111 0.684812
0.666606 -44.8739 0.685245
0.667039 -44.8367 0.685679
0.667472 -44.7996 0.686112
0.667906 -44.7625 0.686112
0.668339 -44.7255 0.686546
0.668773 -44.6885 0.686979
0.669206 -44.6516 0.687412
 0.66964 -44.6147 0.687846
0.670073 -44.5779 0.688279
0.670507 -44.5411 0.688713
 0.67094 -44.5043 0.689146
0.671374 -44.4676  0.68958
0.671807  -44.431 0.690013
0.672241 -44.3944 0.690447
0.672674 -44.3578  0.69088
0.673108 -44.3213 0.691314
0.673541 -44.2848 0.691747
0.673975 -44.2484 0.691747
0.674408  -44.212 0.692181
0.674842 -44.1757 0.692614
0.675275 -44.1394 0.693048
0.675709 -44.1032 0.693481
0.676142  -44.067 0.693915
0.676576 -44.0309 0.694348
0.677009 -43.9948 0.694782
0.677442 -43.9587 0.695215
0.677876 -43.9227 0.695649
0.678309 -43.8867 0.696082
0.678743 -43.8508 0.696516
0.679176  -43.815 0.696949
 0.67961 -43.7791 0.696949
0.680043 -43.7434 0.697382
0.680477 -43.7076 0.697816
 0.68091 -43.6719 0.698249
0.681344 -43.6363 0.698683
0.681777 -43.6007 0.699116
0.682211 -43.5651  0.69955
0.682644 -43.5296 0.699983
0.683078 -43.4942 0.700417
0.683511 -43.4587  0.70085
0.683945 -43.4234 0.701284
0.684378  -43.388 0.701717
0.684812 -43.3527 0.702151
0.685245 -43.3175 0.702584
0.685679 -43.2823 0.702584
0.686112 -43.2472 0.703018
0.686546  -43.212 0.703451
0.686979  -43.177 0.703885
0.687412 -43.1419 0.704318
0.687846  -43.107 0.704752
0.688279  -43.072 0.705185
0.688713 -43.0371 0.705619
0.689146 -43.0023 0.706052
 0.68958 -42.9675 0.706485
0.690013 -42.9327 0.706919
0.690447  -42.898 0.707352
 0.69088 -42.8633 0.707786
0.691314 -42.8287 0.708219
0.691747 -42.7941 0.708653
0.692181 -42.7596 0.708653
0.692614  -42.725 0.709086
0.693048 -42.6906  0.70952
0.693481 -42.6562 0.709953
0.693915 -42.6218 0.710387
0.694348 -42.5874  0.71082
0.694782 -42.5532 0.711254
0.695215 -42.5189 0.711687
0.695649 -42.4847 0.712121
0.696082 -42.4505 0.712554
0.696516 -42.4164 0.712988
0.696949 -42.3823 0.713421
0.697382 -42.3483 0.713855
0.697816 -42.3143 0.713855
0.698249 -42.2803 0.714288
0.698683 -42.2464 0.714722
0.699116 -42.2126 0.715155
 0.69955 -42.1787 0.715589
0.699983 -42.1449 0.716022
0.700417 -42.1112 0.716455
 0.70085 -42.0775 0.716889
0.701284 -42.0438 0.717322
0.701717 -42.0102 0.717756
0.702151 -41.9766 0.718189
0.702584 -41.9431 0.718623
0.703018 -41.9096 0.719056
0.703451 -41.8761  0.71949
0.703885 -41.8427  0.71949
0.704318 -41.8093 0.719923
0.704752  -41.776 0.720357
0.705185 -41.7427  0.72079
0.705619 -41.7094 0.721224
0.706052 -41.6762 0.721657
0.706485  -41.643 0.722091
0.706919 -41.6099 0.722524
0.707352 -41.5768 0.722958
0.707786 -41.5438 0.723391
0.708219 -41.5107 0.723825
0.708653 -41.4778 0.724258
0.709086 -41.4448 0.724692
 0.70952  -41.412 0.725125
0.709953 -41.3791 0.725125
0.710387 -41.3463 0.725559
 0.71082 -41.3135 0.725992
0.711254 -41.2808 0.726425
0.711687 -41.2481 0.726859
0.712121 -41.2154 0.727292
0.712554 -41.1828 0.727726
0.712988 -41.1502 0.728159
0.713421 -41.1177 0.728593
0.713855 -41.0852 0.729026
0.714288 -41.0527  0.72946
0.714722 -41.0203 0.729893
0.715155  -40.988 0.730327
0.715589 -40.9556  0.73076
0.716022 -40.9233  0.73076
0.716455  -40.891 0.731194
0.716889 -40.8588 0.731627
0.717322 -40.8266 0.732061
0.717756 -40.7945 0.732494
0.718189 -40.7624 0.732928
0.718623 -40.7303 0.733361
0.719056 -40.6983 0.733795
 0.71949 -40.6663 0.734228
0.719923 -40.6343 0.734662
0.720357 -40.6024 0.735095
 0.72079 -40.5705 0.735529
0.721224 -40.5387 0.735962
0.721657 -40.5069 0.736395
0.722091 -40.4751 0.736395
0.722524 -40.4434 0.736829
0.722958 -40.4117 0.737262
0.723391 -40.3801 0.737696
0.723825 -40.3484 0.738129
0.724258 -40.3169 0.738563
0.724692 -40.2853 0.738996
0.725125 -40.2538  0.73943
0.725559 -40.2224 0.739863
0.725992 -40.1909 0.740297
0.726425 -40.1596  0.74073
0.726859 -40.1282 0.741164
0.727292 -40.0969 0.741597
0.727726 -40.0656 0.742031
0.728159 -40.0344 0.742031
0.728593 -40.0032 0.742464
0.729026  -39.972 0.742898
 0.72946 -39.9409 0.743331
0.729893 -39.9098 0.743765
0.730327 -39.8787 0.744198
 0.73076 -39.8477 0.744632
0.731194 -39.8167 0.745065
0.731627 -39.7858 0.745498
0.732061 -39.7549 0.745932
0.732494  -39.724 0.746365
0.732928 -39.6932 0.746799
0.733361 -39.6624 0.747232
0.733795 -39.6316 0.747666
0.734228 -39.6009 0.747666
0.734662 -39.5702 0.748099
0.735095 -39.5395 0.748533
0.735529 -39.5089 0.748966
0.735962 -39.4783   0.7494
0.736395 -39.4478 0.749833
0.736829 -39.4173 0.750267
0.737262 -39.3868   0.7507
0.737696 -39.3564 0.751134
0.738129  -39.326 0.751567
0.738563 -39.2956 0.752001
0.738996 -39.2653 0.752434
 0.73943  -39.235 0.752868
0.739863 -39.2047 0.753301
0.740297 -39.1745 0.753301
 0.74073 -39.1443 0.753735
0.741164 -39.1141 0.754168
0.741597  -39.084 0.754602
0.742031 -39.0539 0.755035
0.742464 -39.0239 0.755468
0.742898 -38.9939 0.755902
0.743331 -38.9639 0.756335
0.743765 -38.9339 0.756769
0.744198  -38.904 0.757202
0.744632 -38.8742 0.757636
0.745065 -38.8443 0.758069
0.745498 -38.8145 0.758503
0.745932 -38.7847 0.758503
0.746365  -38.755 0.758936
0.746799 -38.7253  0.75937
0.747232 -38.6956 0.759803
0.747666  -38.666 0.760237
0.748099 -38.6364  0.76067
0.748533 -38.6068 0.761104
0.748966 -38.5773 0.761537
  0.7494 -38.5478 0.761971
0.749833 -38.5183 0.762404
0.750267 -38.4889 0.762838
  0.7507 -38.4595 0.763271
0.751134 -38.4302 0.763705
0.751567 -38.4008 0.764138
0.752001 -38.3716 0.764138
0.752434 -38.3423 0.764572
0.752868 -38.3131 0.765005
0.753301 -38.2839 0.765438
0.753735 -38.2547 0.765872
0.754168 -38.2256 0.766305
0.754602 -38.1965 0.766739
0.755035 -38.1674 0.767172
0.755468 -38.1384 0.767606
0.755902 -38.1094 0.768039
0.756335 -38.0805 0.768473
0.756769 -38.0516 0.768906
0.757202 -38.0227  0.76934
0.757636 -37.9938 0.769773
0.758069  -37.965 0.769773
0.758503 -37.9362 0.770207
0.758936 -37.9074  0.77064
 0.75937 -37.8787 0.771074
0.759803   -37.85 0.771507
0.760237 -37.8213 0.771941
 0.76067 -37.7927 0.772374
0.761104 -37.7641 0.772808
0.761537 -37.7356 0.773241
0.761971  -37.707 0.773675
0.762404 -37.6785 0.774108
0.762838 -37.6501 0.774542
0.763271 -37.6217 0.774975
0.763705 -37.5933 0.774975
0.764138 -37.5649 0.775408
0.764572 -37.5366 0.775842
0.765005 -37.5082 0.776275
0.765438   -37.48 0.776709
0.765872 -37.4517 0.777142
0.766305 -37.4235 0.777576
0.766739 -37.3954 0.778009
0.767172 -37.3672 0.778443
0.767606 -37.3391 0.778876
0.768039  -37.311  0.77931
0.768473  -37.283 0.779743
0.768906  -37.255 0.780177
 0.76934  -37.227  0.78061
0.769773  -37.199  0.78061
0.770207 -37.1711 0.781044
 0.77064 -37.1432 0.781477
0.771074 -37.1154 0.781911
0.771507 -37.0875 0.782344
0.771941 -37.0597 0.782778
0.772374  -37.032 0.783211
0.772808 -37.0043 0.783645
0.773241 -36.9766 0.784078
0.773675 -36.9489 0.784512
0.774108 -36.9213 0.784945
0.774542 -36.8937 0.785378
0.774975 -36.8661 0.785812
0.775408 -36.8385 0.786245
0.775842  -36.811 0.786245
0.776275 -36.7835 0.786679
0.776709 -36.7561 0.787112
0.777142 -36.7287 0.787546
0.777576 -36.7013 0.787979
0.778009 -36.6739 0.788413
0.778443 -36.6466 0.788846
0.778876 -36.6193  0.78928
 0.77931  -36.592 0.789713
0.779743 -36.5648 0.790147
0.780177 -36.5376  0.79058
 0.78061 -36.5104 0.791014
0.781044 -36.4833 0.791447
0.781477 -36.4562 0.791447
0.781911 -36.4291 0.791881
0.782344  -36.402 0.792314
0.782778  -36.375 0.792748
0.783211  -36.348 0.793181
0.783645  -36.321 0.793615
0.784078 -36.2941 0.794048
0.784512 -36.2672 0.794481
0.784945 -36.2403 0.794915
0.785378 -36.2135 0.795348
0.785812 -36.1867 0.795782
0.786245 -36.1599 0.796215
0.786679 -36.1331 0.796649
0.787112 -36.1064 0.797082
0.787546 -36.0797 0.797082
0.787979  -36.053 0.797516
0.788413 -36.0264 0.797949
0.788846 -35.9998 0.798383
 0.78928 -35.9732 0.798816
0.789713 -35.9467  0.79925
0.790147 -35.9202 0.799683
 0.79058 -35.8937 0.800117
0.791014 -35.8672  0.80055
0.791447 -35.8408 0.800984
0.791881 -35.8144 0.801417
0.792314  -35.788 0.801851
0.792748 -35.7617 0.802284
0.793181 -35.7354 0.802284
0.793615 -35.7091 0.802718
0.794048 -35.6828 0.803151
0.794481 -35.6566 0.803585
0.794915 -35.6304 0.804018
0.795348 -35.6042 0.804451
0.795782 -35.5781 0.804885
0.796215  -35.552 0.805318
0.796649 -35.5259 0.805752
0.797082 -35.4998 0.806185
0.797516 -35.4738 0.806619
0.797949 -35.4478 0.807052
0.798383 -35.4219 0.807486
0.798816 -35.3959 0.807919
 0.79925   -35.37 0.807919
0.799683 -35.3441 0.808353
0.800117 -35.3183 0.808786
 0.80055 -35.2924  0.80922
0.800984 -35.2666 0.809653
0.801417 -35.2409 0.810087
0.801851 -35.2151  0.81052
0.802284 -35.1894 0.810954
0.802718 -35.1637 0.811387
0.803151 -35.1381 0.811821
0.803585 -35.1125 0.812254
0.804018 -35.0869 0.812688
0.804451 -35.0613 0.813121
0.804885 -35.0357 0.813121
0.805318 -35.0102 0.813555
0.805752 -34.9847 0.813988
0.806185 -34.9593 0.814421
0.806619 -34.9338 0.814855
0.807052 -34.9084 0.815288
0.807486 -34.8831 0.815722
0.807919 -34.8577 0.816155
0.808353 -34.8324 0.816589
0.808786 -34.8071 0.817022
 0.80922 -34.7818 0.817456
0.809653 -34.7566 0.817889
0.810087 -34.7314 0.818323
 0.81052 -34.7062 0.818323
0.810954  -34.681 0.818756
0.811387 -34.6559  0.81919
0.811821 -34.6308 0.819623
0.812254 -34.6057 0.820057
0.812688 -34.5807  0.82049
0.813121 -34.5556 0.820924
0.813555 -34.5306 0.821357
0.813988 -34.5057 0.821791
0.814421 -34.4807 0.822224
0.814855 -34.4558 0.822658
0.815288 -34.4309 0.823091
0.815722 -34.4061 0.823525
0.816155 -34.3813 0.823958
0.816589 -34.3565 0.823958
0.817022 -34.3317 0.824391
0.817456 -34.3069 0.824825
0.817889 -34.2822 0.825258
0.818323 -34.2575 0.825692
0.818756 -34.2328 0.826125
 0.81919 -34.2082 0.826559
0.819623 -34.1835 0.826992
0.820057 -34.1589 0.827426
 0.82049 -34.1344 0.827859
0.820924 -34.1098 0.828293
0.821357 -34.0853 0.828726
0.821791 -34.0608  0.82916
0.822224 -34.0364  0.82916
0.822658 -34.0119 0.829593
0.823091 -33.9875 0.830027
0.823525 -33.9632  0.83046
0.823958 -33.9388 0.830894
0.824391 -33.9145 0.831327
0.824825 -33.8902 0.831761
0.825258 -33.8659 0.832194
0.825692 -33.8416 0.832628
0.826125 -33.8174 0.833061
0.826559 -33.7932 0.833494
0.826992  -33.769 0.833928
0.827426 -33.7449 0.834361
0.827859 -33.7208 0.834795
0.828293 -33.6967 0.834795
0.828726 -33.6726 0.835228
 0.82916 -33.6485 0.835662
0.829593 -33.6245 0.836095
0.830027 -33.6005 0.836529
 0.83046 -33.5765 0.836962
0.830894 -33.5526 0.837396
0.831327 -33.5287 0.837829
0.831761 -33.5048 0.838263
0.832194 -33.4809 0.838696
0.832628 -33.4571  0.83913
0.833061 -33.4333 0.839563
0.833494 -33.4095 0.839997
0.833928 -33.3857 0.839997
0.834361  -33.362  0.84043
0.834795 -33.3382 0.840864
0.835228 -33.3145 0.841297
0.835662 -33.2909 0.841731
0.836095 -33.2672 0.842164
0.836529 -33.2436 0.842598
0.836962   -33.22 0.843031
0.837396 -33.1965 0.843464
0.837829 -33.1729 0.843898
0.838263 -33.1494 0.844331
0.838696 -33.1259 0.844765
 0.83913 -33.1025 0.845198
0.839563  -33.079 0.845198
0.839997 -33.0556 0.845632
 0.84043 -33.0322 0.846065
0.840864 -33.0088 0.846499
0.841297 -32.9855 0.846932
0.841731 -32.9622 0.847366
0.842164 -32.9389 0.847799
0.842598 -32.9156 0.848233
0.843031 -32.8924 0.848666
0.843464 -32.8691   0.8491
0.843898 -32.8459 0.849533
0.844331 -32.8228 0.849967
0.844765 -32.7996   0.8504
0.845198 -32.7765   0.8504
0.845632 -32.7534 0.850834
0.846065 -32.7303 0.851267
0.846499 -32.7073 0.851701
0.846932 -32.6842 0.852134
0.847366 -32.6612 0.852568
0.847799 -32.6383 0.853001
0.848233 -32.6153 0.853434
0.848666 -32.5924 0.853868
  0.8491 -32.5695 0.854301
0.849533 -32.5466 0.854735
0.849967 -32.5237 0.855168
  0.8504 -32.5009 0.855602
0.850834 -32.4781 0.856035
0.851267 -32.4553 0.856035
0.851701 -32.4325 0.856469
0.852134 -32.4098 0.856902
0.852568 -32.3871 0.857336
0.853001 -32.3644 0.857769
0.853434 -32.3417 0.858203
0.853868 -32.3191 0.858636
0.854301 -32.2964  0.85907
0.854735 -32.2739 0.859503
0.855168 -32.2513 0.859937
0.855602 -32.2287  0.86037
0.856035 -32.2062 0.860804
0.856469 -32.1837 0.861237
0.856902 -32.1612 0.861237
0.857336 -32.1388 0.861671
0.857769 -32.1163 0.862104
0.858203 -32.0939 0.862538
0.858636 -32.0715 0.862971
 0.85907 -32.0492 0.863404
0.859503 -32.0268 0.863838
0.859937 -32.0045 0.864271
 0.86037 -31.9822 0.864705
0.860804 -31.9599 0.865138
0.861237 -31.9377 0.865572
0.861671 -31.9155 0.866005
0.862104 -31.8933 0.866439
0.862538 -31.8711 0.866439
0.862971 -31.8489 0.866872
0.863404 -31.8268 0.867306
0.863838 -31.8047 0.867739
0.864271 -31.7826 0.868173
0.864705 -31.7605 0.868606
0.865138 -31.7385  0.86904
0.865572 -31.7164 0.869473
0.866005 -31.6944 0.869907
0.866439 -31.6725  0.87034
0.866872 -31.6505 0.870774
0.867306 -31.6286 0.871207
0.867739 -31.6067 0.871641
0.868173 -31.5848 0.871641
0.868606 -31.5629 0.872074
 0.86904 -31.5411 0.872508
0.869473 -31.5193 0.872941
0.869907 -31.4975 0.873374
 0.87034 -31.4757 0.873808
0.870774  -31.454 0.874241
0.871207 -31.4322 0.874675
0.871641 -31.4105 0.875108
0.872074 -31.3888 0.875542
0.872508 -31.3672 0.875975
0.872941 -31.3455 0.876409
0.873374 -31.3239 0.876842
0.873808 -31.3023 0.876842
0.874241 -31.2808 0.877276
0.874675 -31.2592 0.877709
0.875108 -31.2377 0.878143
0.875542 -31.2162 0.878576
0.875975 -31.1947  0.87901
0.876409 -31.1732 0.879443
0.876842 -31.1518 0.879877
0.877276 -31.1304  0.88031
0.877709  -31.109 0.880744
0.878143 -31.0876 0.881177
0.878576 -31.0662 0.881611
 0.87901 -31.0449 0.882044
0.879443 -31.0236 0.882044
0.879877 -31.0023 0.882477
 0.88031  -30.981 0.882911
0.880744 -30.9598 0.883344
0.881177 -30.9386 0.883778
0.881611 -30.9173 0.884211
0.882044 -30.8962 0.884645
0.882477  -30.875 0.885078
0.882911 -30.8539 0.885512
0.883344 -30.8328 0.885945
0.883778 -30.8117 0.886379
0.884211 -30.7906 0.886812
0.884645 -30.7695 0.887246
0.885078 -30.7485 0.887246
0.885512 -30.7275 0.887679
0.885945 -30.7065 0.888113
0.886379 -30.6855 0.888546
0.886812 -30.6646  0.88898
0.887246 -30.6437 0.889413
0.887679 -30.6228 0.889847
0.888113 -30.6019  0.89028
0.888546  -30.581 0.890714
 0.88898 -30.5602 0.891147
0.889413 -30.5394 0.891581
0.889847 -30.5186 0.892014
 0.89028 -30.4978 0.892447
0.890714  -30.477 0.892447
0.891147 -30.4563 0.892881
0.891581 -30.4356 0.893314
0.892014 -30.4149 0.893748
0.892447 -30.3942 0.894181
0.892881 -30.3735 0.894615
0.893314 -30.3529 0.895048
0.893748 -30.3323 0.895482
0.894181 -30.3117 0.895915
0.894615 -30.2911 0.896349
0.895048 -30.2706 0.896782
0.895482 -30.2501 0.897216
0.895915 -30.2296 0.897649
0.896349 -30.2091 0.897649
0.896782 -30.1886 0.898083
0.897216 -30.1681 0.898516
0.897649 -30.1477  0.89895
0.898083 -30.1273 0.899383
0.898516 -30.1069 0.899817
 0.89895 -30.0866  0.90025
0.899383 -30.0662 0.900684
0.899817 -30.0459 0.901117
 0.90025 -30.0256 0.901551
0.900684 -30.0053 0.901984
0.901117  -29.985 0.902417
0.901551 -29.9648 0.902851
0.901984 -29.9446 0.902851
0.902417 -29.9244 0.903284
0.902851 -29.9042 0.903718
0.903284  -29.884 0.904151
0.903718 -29.8639 0.904585
0.904151 -29.8438 0.905018
0.904585 -29.8237 0.905452
0.905018 -29.8036 0.905885
0.905452 -29.7835 0.906319
0.905885 -29.7635 0.906752
0.906319 -29.7434 0.907186
0.906752 -29.7234 0.907619
0.907186 -29.7035 0.908053
0.907619 -29.6835 0.908053
0.908053 -29.6636 0.908486
0.908486 -29.6436  0.90892
 0.90892 -29.6237 0.909353
0.909353 -29.6038 0.909787
0.909787  -29.584  0.91022
 0.91022 -29.5641 0.910654
0.910654 -29.5443 0.911087
0.911087 -29.5245 0.911521
0.911521 -29.5047 0.911954
0.911954 -29.4849 0.912387
0.912387 -29.4652 0.912821
0.912821 -29.4455 0.913254
0.913254 -29.4258 0.913254
0.913688 -29.4061 0.913688
0.914121 -29.3864 0.914121
0.914555 -29.3667 0.914555
0.914988 -29.3471 0.914988
0.915422 -29.3275 0.915422
0.915855 -29.3079 0.915855
0.916289 -29.2883 0.916289
0.916722 -29.2688 0.916722
0.917156 -29.2493 0.917156
0.917589 -29.2297 0.917589
0.918023 -29.2102 0.918023
0.918456 -29.1908 0.918456
 0.91889 -29.1713 0.918456
0.919323 -29.1519  0.91889
0.919757 -29.1325 0.919323
 0.92019  -29.113 0.919757
0.920624 -29.0937  0.92019
0.921057 -29.0743 0.920624
 0.92149  -29.055 0.921057
0.921924 -29.0356  0.92149
0.922357 -29.0163 0.921924
0.922791  -28.997 0.922357
0.923224 -28.9778 0.922791
0.923658 -28.9585 0.923224
0.924091 -28.9393 0.923224
0.924525 -28.9201 0.923658
0.924958 -28.9009 0.924091
0.925392 -28.8817 0.924525
0.925825 -28.8626 0.924958
0.926259 -28.8434 0.925392
0.926692 -28.8243 0.925825
0.927126 -28.8052 0.926259
0.927559 -28.7861 0.926692
0.927993 -28.7671 0.927126
