 kgrid  ValNew  Policy 
  0.586846   -11.1518       0.55
  0.587279   -11.0945       0.55
  0.587713   -11.0377       0.55
  0.588146   -10.9812       0.55
   0.58858    -10.925       0.55
  0.589013   -10.8693       0.55
  0.589446   -10.8139       0.55
   0.58988   -10.7588       0.55
  0.590313   -10.7041       0.55
  0.590747   -10.6498       0.55
   0.59118   -10.5958       0.55
  0.591614   -10.5421       0.55
  0.592047   -10.4888       0.55
  0.592481   -10.4358       0.55
  0.592914   -10.3832       0.55
  0.593348   -10.3309       0.55
  0.593781   -10.2789       0.55
  0.594215   -10.2273       0.55
  0.594648    -10.176       0.55
  0.595082    -10.125       0.55
  0.595515   -10.0743       0.55
  0.595949    -10.024       0.55
  0.596382   -9.97393       0.55
  0.596816   -9.92422       0.55
  0.597249   -9.87482       0.55
  0.597683   -9.82574       0.55
  0.598116   -9.77696       0.55
   0.59855   -9.72848       0.55
  0.598983   -9.68031       0.55
  0.599416   -9.63244       0.55
   0.59985   -9.58487       0.55
  0.600283    -9.5376       0.55
  0.600717   -9.49062       0.55
   0.60115   -9.44393       0.55
  0.601584   -9.39753       0.55
  0.602017   -9.35142       0.55
  0.602451    -9.3056       0.55
  0.602884   -9.26006       0.55
  0.603318    -9.2148       0.55
  0.603751   -9.16982       0.55
  0.604185   -9.12511       0.55
  0.604618   -9.08069       0.55
  0.605052   -9.03653       0.55
  0.605485   -8.99265       0.55
  0.605919   -8.94903       0.55
  0.606352   -8.90569       0.55
  0.606786    -8.8626       0.55
  0.607219   -8.81978       0.55
  0.607653   -8.77723       0.55
  0.608086   -8.73493       0.55
   0.60852   -8.69288       0.55
  0.608953    -8.6511       0.55
  0.609386   -8.60957       0.55
   0.60982   -8.56828       0.55
  0.610253   -8.52725       0.55
  0.610687   -8.48647       0.55
   0.61112   -8.44593       0.55
  0.611554   -8.40564       0.55
  0.611987   -8.36559       0.55
  0.612421   -8.32578       0.55
  0.612854   -8.28621       0.55
  0.613288   -8.24688       0.55
  0.613721   -8.20778       0.55
  0.614155   -8.16892       0.55
  0.614588   -8.13029       0.55
  0.615022   -8.09189       0.55
  0.615455   -8.05372       0.55
  0.615889   -8.01578       0.55
  0.616322   -7.97806       0.55
  0.616756   -7.94057       0.55
  0.617189    -7.9033       0.55
  0.617623   -7.86625       0.55
  0.618056   -7.82941       0.55
  0.618489    -7.7928       0.55
  0.618923    -7.7564       0.55
  0.619356   -7.72022       0.55
   0.61979   -7.68425       0.55
  0.620223   -7.64849       0.55
  0.620657   -7.61295       0.55
   0.62109   -7.57761       0.55
  0.621524   -7.54248       0.55
  0.621957   -7.50755       0.55
  0.622391   -7.47283       0.55
  0.622824   -7.43831       0.55
  0.623258   -7.40399       0.55
  0.623691   -7.36987       0.55
  0.624125   -7.33595       0.55
  0.624558   -7.30223       0.55
  0.624992    -7.2687       0.55
  0.625425   -7.23537       0.55
  0.625859   -7.20223       0.55
  0.626292   -7.16928       0.55
  0.626726   -7.13652       0.55
  0.627159   -7.10396       0.55
  0.627593   -7.07158       0.55
  0.628026   -7.03938       0.55
  0.628459   -7.00737       0.55
  0.628893   -6.97555       0.55
  0.629326    -6.9439       0.55
   0.62976   -6.91244       0.55
  0.630193   -6.88116       0.55
  0.630627   -6.85005       0.55
   0.63106   -6.81913       0.55
  0.631494   -6.78838       0.55
  0.631927    -6.7578       0.55
  0.632361    -6.7274       0.55
  0.632794   -6.69718       0.55
  0.633228   -6.66712       0.55
  0.633661   -6.63723       0.55
  0.634095   -6.60752       0.55
  0.634528   -6.57797       0.55
  0.634962   -6.54859       0.55
  0.635395   -6.51937       0.55
  0.635829   -6.49032       0.55
  0.636262   -6.46143       0.55
  0.636696    -6.4327       0.55
  0.637129   -6.40414       0.55
  0.637563   -6.37573       0.55
  0.637996   -6.34749       0.55
  0.638429    -6.3194       0.55
  0.638863   -6.29147       0.55
  0.639296    -6.2637       0.55
   0.63973   -6.23608       0.55
  0.640163   -6.20861       0.55
  0.640597    -6.1813       0.55
   0.64103   -6.15413       0.55
  0.641464   -6.12712       0.55
  0.641897   -6.10026       0.55
  0.642331   -6.07355       0.55
  0.642764   -6.04698       0.55
  0.643198   -6.02057       0.55
  0.643631   -5.99429       0.55
  0.644065   -5.96817       0.55
  0.644498   -5.94218       0.55
  0.644932   -5.91634       0.55
  0.645365   -5.89064       0.55
  0.645799   -5.86508       0.55
  0.646232   -5.83967       0.55
  0.646666   -5.81439       0.55
  0.647099   -5.78925       0.55
  0.647533   -5.76424       0.55
  0.647966   -5.73937       0.55
  0.648399   -5.71464       0.55
  0.648833   -5.69005       0.55
  0.649266   -5.66558       0.55
    0.6497   -5.64125       0.55
  0.650133   -5.61705       0.55
  0.650567   -5.59298       0.55
     0.651   -5.56905       0.55
  0.651434   -5.54524       0.55
  0.651867   -5.52156       0.55
  0.652301   -5.49801       0.55
  0.652734   -5.47458       0.55
  0.653168   -5.45128       0.55
  0.653601   -5.42811       0.55
  0.654035   -5.40506       0.55
  0.654468   -5.38213       0.55
  0.654902   -5.35933       0.55
  0.655335   -5.33665       0.55
  0.655769   -5.31409       0.55
  0.656202   -5.29165       0.55
  0.656636   -5.26933       0.55
  0.657069   -5.24713       0.55
  0.657503   -5.22505       0.55
  0.657936   -5.20308       0.55
  0.658369   -5.18123       0.55
  0.658803    -5.1595       0.55
  0.659236   -5.13788       0.55
   0.65967   -5.11638       0.55
  0.660103   -5.09499       0.55
  0.660537   -5.07371       0.55
   0.66097   -5.05254       0.55
  0.661404   -5.03149       0.55
  0.661837   -5.01055       0.55
  0.662271   -4.98972       0.55
  0.662704   -4.96899       0.55
  0.663138   -4.94838       0.55
  0.663571   -4.92787       0.55
  0.664005   -4.90747       0.55
  0.664438   -4.88718       0.55
  0.664872   -4.86699       0.55
  0.665305   -4.84691       0.55
  0.665739   -4.82694       0.55
  0.666172   -4.80706       0.55
  0.666606   -4.78729       0.55
  0.667039   -4.76763       0.55
  0.667472   -4.74806       0.55
  0.667906    -4.7286       0.55
  0.668339   -4.70924       0.55
  0.668773   -4.68997       0.55
  0.669206   -4.67081       0.55
   0.66964   -4.65175       0.55
  0.670073   -4.63278       0.55
  0.670507   -4.61391       0.55
   0.67094   -4.59514       0.55
  0.671374   -4.57647       0.55
  0.671807   -4.55789       0.55
  0.672241   -4.53941       0.55
  0.672674   -4.52102       0.55
  0.673108   -4.50272       0.55
  0.673541   -4.48452       0.55
  0.673975   -4.46641       0.55
  0.674408    -4.4484       0.55
  0.674842   -4.43047       0.55
  0.675275   -4.41264       0.55
  0.675709    -4.3949       0.55
  0.676142   -4.37724       0.55
  0.676576   -4.35968       0.55
  0.677009   -4.34221       0.55
  0.677442   -4.32482       0.55
  0.677876   -4.30752       0.55
  0.678309   -4.29031       0.55
  0.678743   -4.27319       0.55
  0.679176   -4.25615       0.55
   0.67961    -4.2392       0.55
  0.680043   -4.22234       0.55
  0.680477   -4.20555       0.55
   0.68091   -4.18886       0.55
  0.681344   -4.17224       0.55
  0.681777   -4.15571       0.55
  0.682211   -4.13927       0.55
  0.682644    -4.1229       0.55
  0.683078   -4.10662       0.55
  0.683511   -4.09042       0.55
  0.683945   -4.07429       0.55
  0.684378   -4.05825       0.55
  0.684812   -4.04229       0.55
  0.685245   -4.02641       0.55
  0.685679   -4.01061       0.55
  0.686112   -3.99488       0.55
  0.686546   -3.97923       0.55
  0.686979   -3.96366       0.55
  0.687412   -3.94817       0.55
  0.687846   -3.93275       0.55
  0.688279   -3.91741       0.55
  0.688713   -3.90215       0.55
  0.689146   -3.88696       0.55
   0.68958   -3.87184       0.55
  0.690013    -3.8568       0.55
  0.690447   -3.84184       0.55
   0.69088   -3.82694       0.55
  0.691314   -3.81212       0.55
  0.691747   -3.79737       0.55
  0.692181    -3.7827       0.55
  0.692614   -3.76809       0.55
  0.693048   -3.75356       0.55
  0.693481   -3.73909       0.55
  0.693915    -3.7247       0.55
  0.694348   -3.71038       0.55
  0.694782   -3.69613       0.55
  0.695215   -3.68194       0.55
  0.695649   -3.66783       0.55
  0.696082   -3.65378       0.55
  0.696516    -3.6398       0.55
  0.696949   -3.62589       0.55
  0.697382   -3.61205       0.55
  0.697816   -3.59827       0.55
  0.698249   -3.58456       0.55
  0.698683   -3.57092       0.55
  0.699116   -3.55734       0.55
   0.69955   -3.54382       0.55
  0.699983   -3.53037       0.55
  0.700417   -3.51699       0.55
   0.70085   -3.50367       0.55
  0.701284   -3.49041       0.55
  0.701717   -3.47722       0.55
  0.702151   -3.46409       0.55
  0.702584   -3.45102       0.55
  0.703018   -3.43801       0.55
  0.703451   -3.42507       0.55
  0.703885   -3.41219       0.55
  0.704318   -3.39936       0.55
  0.704752    -3.3866       0.55
  0.705185    -3.3739       0.55
  0.705619   -3.36126       0.55
  0.706052   -3.34868       0.55
  0.706485   -3.33616       0.55
  0.706919    -3.3237       0.55
  0.707352    -3.3113       0.55
  0.707786   -3.29896       0.55
  0.708219   -3.28667       0.55
  0.708653   -3.27444       0.55
  0.709086   -3.26227       0.55
   0.70952   -3.25016       0.55
  0.709953    -3.2381       0.55
  0.710387    -3.2261       0.55
   0.71082   -3.21416       0.55
  0.711254   -3.20227       0.55
  0.711687   -3.19044       0.55
  0.712121   -3.17866       0.55
  0.712554   -3.16694       0.55
  0.712988   -3.15527       0.55
  0.713421   -3.14365       0.55
  0.713855   -3.13209       0.55
  0.714288   -3.12059       0.55
  0.714722   -3.10913       0.55
  0.715155   -3.09774       0.55
  0.715589   -3.08639       0.55
  0.716022   -3.07509       0.55
  0.716455   -3.06385       0.55
  0.716889   -3.05266       0.55
  0.717322   -3.04152       0.55
  0.717756   -3.03044       0.55
  0.718189    -3.0194       0.55
  0.718623   -3.00841       0.55
  0.719056   -2.99748       0.55
   0.71949   -2.98659       0.55
  0.719923   -2.97576       0.55
  0.720357   -2.96497       0.55
   0.72079   -2.95424       0.55
  0.721224   -2.94355       0.55
  0.721657   -2.93291       0.55
  0.722091   -2.92232       0.55
  0.722524   -2.91178       0.55
  0.722958   -2.90129       0.55
  0.723391   -2.89084       0.55
  0.723825   -2.88045       0.55
  0.724258    -2.8701       0.55
  0.724692   -2.85979       0.55
  0.725125   -2.84953       0.55
  0.725559   -2.83932       0.55
  0.725992   -2.82916       0.55
  0.726425   -2.81904       0.55
  0.726859   -2.80897       0.55
  0.727292   -2.79894       0.55
  0.727726   -2.78896       0.55
  0.728159   -2.77902       0.55
  0.728593   -2.76913       0.55
  0.729026   -2.75928       0.55
   0.72946   -2.74948       0.55
  0.729893   -2.73972       0.55
  0.730327      -2.73       0.55
   0.73076   -2.72033       0.55
  0.731194    -2.7107       0.55
  0.731627   -2.70112       0.55
  0.732061   -2.69157       0.55
  0.732494   -2.68207       0.55
  0.732928   -2.67261       0.55
  0.733361    -2.6632       0.55
  0.733795   -2.65382       0.55
  0.734228   -2.64449       0.55
  0.734662    -2.6352       0.55
  0.735095   -2.62595       0.55
  0.735529   -2.61674       0.55
  0.735962   -2.60757       0.55
  0.736395   -2.59844       0.55
  0.736829   -2.58936       0.55
  0.737262   -2.58031       0.55
  0.737696    -2.5713       0.55
  0.738129   -2.56234       0.55
  0.738563   -2.55341       0.55
  0.738996   -2.54452       0.55
   0.73943   -2.53567       0.55
  0.739863   -2.52686       0.55
  0.740297   -2.51809       0.55
   0.74073   -2.50935       0.55
  0.741164   -2.50066       0.55
  0.741597     -2.492       0.55
  0.742031   -2.48338       0.55
  0.742464    -2.4748       0.55
  0.742898   -2.46625       0.55
  0.743331   -2.45775       0.55
  0.743765   -2.44928       0.55
  0.744198   -2.44084       0.55
  0.744632   -2.43245       0.55
  0.745065   -2.42409       0.55
  0.745498   -2.41576       0.55
  0.745932   -2.40748       0.55
  0.746365   -2.39922       0.55
  0.746799   -2.39101       0.55
  0.747232   -2.38283       0.55
  0.747666   -2.37468       0.55
  0.748099   -2.36657       0.55
  0.748533    -2.3585       0.55
  0.748966   -2.35046       0.55
    0.7494   -2.34245       0.55
  0.749833   -2.33448       0.55
  0.750267   -2.32654       0.55
    0.7507   -2.31864       0.55
  0.751134   -2.31077       0.55
  0.751567   -2.30294       0.55
  0.752001   -2.29514       0.55
  0.752434   -2.28737       0.55
  0.752868   -2.27963       0.55
  0.753301   -2.27193       0.55
  0.753735   -2.26426       0.55
  0.754168   -2.25662       0.55
  0.754602   -2.24902       0.55
  0.755035   -2.24145       0.55
  0.755468   -2.23391       0.55
  0.755902    -2.2264       0.55
  0.756335   -2.21893       0.55
  0.756769   -2.21148       0.55
  0.757202   -2.20407       0.55
  0.757636   -2.19669       0.55
  0.758069   -2.18934       0.55
  0.758503   -2.18202       0.55
  0.758936   -2.17473       0.55
   0.75937   -2.16748       0.55
  0.759803   -2.16025       0.55
  0.760237   -2.15305       0.55
   0.76067   -2.14589       0.55
  0.761104   -2.13875       0.55
  0.761537   -2.13165       0.55
  0.761971   -2.12457       0.55
  0.762404   -2.11753       0.55
  0.762838   -2.11051       0.55
  0.763271   -2.10352       0.55
  0.763705   -2.09656       0.55
  0.764138   -2.08963       0.55
  0.764572   -2.08273       0.55
  0.765005   -2.07586       0.55
  0.765438   -2.06902       0.55
  0.765872   -2.06221       0.55
  0.766305   -2.05542       0.55
  0.766739   -2.04866       0.55
  0.767172   -2.04193       0.55
  0.767606   -2.03523       0.55
  0.768039   -2.02856       0.55
  0.768473   -2.02191       0.55
  0.768906   -2.01529       0.55
   0.76934    -2.0087       0.55
  0.769773   -2.00214       0.55
  0.770207    -1.9956       0.55
   0.77064   -1.98909       0.55
  0.771074   -1.98261       0.55
  0.771507   -1.97615       0.55
  0.771941   -1.96972       0.55
  0.772374   -1.96332       0.55
  0.772808   -1.95694       0.55
  0.773241   -1.95059       0.55
  0.773675   -1.94426       0.55
  0.774108   -1.93796       0.55
  0.774542   -1.93169       0.55
  0.774975   -1.92544       0.55
  0.775408   -1.91922       0.55
  0.775842   -1.91302       0.55
  0.776275   -1.90685       0.55
  0.776709   -1.90071       0.55
  0.777142   -1.89458       0.55
  0.777576   -1.88849       0.55
  0.778009   -1.88242       0.55
  0.778443   -1.87637       0.55
  0.778876   -1.87035       0.55
   0.77931   -1.86435       0.55
  0.779743   -1.85837       0.55
  0.780177   -1.85242       0.55
   0.78061    -1.8465       0.55
  0.781044    -1.8406       0.55
  0.781477   -1.83472       0.55
  0.781911   -1.82886       0.55
  0.782344   -1.82303       0.55
  0.782778   -1.81723       0.55
  0.783211   -1.81144       0.55
  0.783645   -1.80568       0.55
  0.784078   -1.79995       0.55
  0.784512   -1.79423       0.55
  0.784945   -1.78854       0.55
  0.785378   -1.78287       0.55
  0.785812   -1.77723       0.55
  0.786245    -1.7716       0.55
  0.786679     -1.766       0.55
  0.787112   -1.76042       0.55
  0.787546   -1.75487       0.55
  0.787979   -1.74933       0.55
  0.788413   -1.74382       0.55
  0.788846   -1.73833       0.55
   0.78928   -1.73286       0.55
  0.789713   -1.72741       0.55
  0.790147   -1.72199       0.55
   0.79058   -1.71659       0.55
  0.791014    -1.7112       0.55
  0.791447   -1.70584       0.55
  0.791881    -1.7005       0.55
  0.792314   -1.69519       0.55
  0.792748   -1.68989       0.55
  0.793181   -1.68461       0.55
  0.793615   -1.67936       0.55
  0.794048   -1.67412       0.55
  0.794481   -1.66891       0.55
  0.794915   -1.66371       0.55
  0.795348   -1.65854       0.55
  0.795782   -1.65339       0.55
  0.796215   -1.64825       0.55
  0.796649   -1.64314       0.55
  0.797082   -1.63805       0.55
  0.797516   -1.63297       0.55
  0.797949   -1.62792       0.55
  0.798383   -1.62289       0.55
  0.798816   -1.61787       0.55
   0.79925   -1.61288       0.55
  0.799683   -1.60791       0.55
  0.800117   -1.60295       0.55
   0.80055   -1.59802       0.55
  0.800984    -1.5931       0.55
  0.801417    -1.5882       0.55
  0.801851   -1.58332       0.55
  0.802284   -1.57846       0.55
  0.802718   -1.57362       0.55
  0.803151    -1.5688       0.55
  0.803585     -1.564       0.55
  0.804018   -1.55921       0.55
  0.804451   -1.55445       0.55
  0.804885    -1.5497       0.55
  0.805318   -1.54497       0.55
  0.805752   -1.54026       0.55
  0.806185   -1.53556       0.55
  0.806619   -1.53089       0.55
  0.807052   -1.52623       0.55
  0.807486   -1.52159       0.55
  0.807919   -1.51697       0.55
  0.808353   -1.51237       0.55
  0.808786   -1.50778       0.55
   0.80922   -1.50321       0.55
  0.809653   -1.49866       0.55
  0.810087   -1.49413       0.55
   0.81052   -1.48961       0.55
  0.810954   -1.48511       0.55
  0.811387   -1.48063       0.55
  0.811821   -1.47616       0.55
  0.812254   -1.47172       0.55
  0.812688   -1.46728       0.55
  0.813121   -1.46287       0.55
  0.813555   -1.45847       0.55
  0.813988   -1.45409       0.55
  0.814421   -1.44973       0.55
  0.814855   -1.44538       0.55
  0.815288   -1.44105       0.55
  0.815722   -1.43674       0.55
  0.816155   -1.43244       0.55
  0.816589   -1.42815       0.55
  0.817022   -1.42389       0.55
  0.817456   -1.41964       0.55
  0.817889   -1.41541       0.55
  0.818323   -1.41119       0.55
  0.818756   -1.40699       0.55
   0.81919    -1.4028       0.55
  0.819623   -1.39863       0.55
  0.820057   -1.39447       0.55
   0.82049   -1.39033       0.55
  0.820924   -1.38621       0.55
  0.821357    -1.3821       0.55
  0.821791   -1.37801       0.55
  0.822224   -1.37393       0.55
  0.822658   -1.36987       0.55
  0.823091   -1.36582       0.55
  0.823525   -1.36179       0.55
  0.823958   -1.35777       0.55
  0.824391   -1.35377       0.55
  0.824825   -1.34978       0.55
  0.825258   -1.34581       0.55
  0.825692   -1.34185       0.55
  0.826125   -1.33791       0.55
  0.826559   -1.33398       0.55
  0.826992   -1.33007       0.55
  0.827426   -1.32617       0.55
  0.827859   -1.32229       0.55
  0.828293   -1.31841       0.55
  0.828726   -1.31456       0.55
   0.82916   -1.31072       0.55
  0.829593   -1.30689       0.55
  0.830027   -1.30308       0.55
   0.83046   -1.29928       0.55
  0.830894   -1.29549       0.55
  0.831327   -1.29172       0.55
  0.831761   -1.28796       0.55
  0.832194   -1.28422       0.55
  0.832628   -1.28049       0.55
  0.833061   -1.27677       0.55
  0.833494   -1.27307       0.55
  0.833928   -1.26938       0.55
  0.834361    -1.2657       0.55
  0.834795   -1.26204       0.55
  0.835228   -1.25839       0.55
  0.835662   -1.25476       0.55
  0.836095   -1.25113       0.55
  0.836529   -1.24752       0.55
  0.836962   -1.24393       0.55
  0.837396   -1.24035       0.55
  0.837829   -1.23678       0.55
  0.838263   -1.23322       0.55
  0.838696   -1.22967       0.55
   0.83913   -1.22614       0.55
  0.839563   -1.22263       0.55
  0.839997   -1.21912       0.55
   0.84043   -1.21563       0.55
  0.840864   -1.21215       0.55
  0.841297   -1.20868       0.55
  0.841731   -1.20522       0.55
  0.842164   -1.20178       0.55
  0.842598   -1.19835       0.55
  0.843031   -1.19493       0.55
  0.843464   -1.19153       0.55
  0.843898   -1.18813       0.55
  0.844331   -1.18475       0.55
  0.844765   -1.18138       0.55
  0.845198   -1.17803       0.55
  0.845632   -1.17468       0.55
  0.846065   -1.17135       0.55
  0.846499   -1.16803       0.55
  0.846932   -1.16472       0.55
  0.847366   -1.16142       0.55
  0.847799   -1.15814       0.55
  0.848233   -1.15486       0.55
  0.848666    -1.1516       0.55
    0.8491   -1.14835       0.55
  0.849533   -1.14511       0.55
  0.849967   -1.14188       0.55
    0.8504   -1.13867       0.55
  0.850834   -1.13546       0.55
  0.851267   -1.13227       0.55
  0.851701   -1.12909       0.55
  0.852134   -1.12592       0.55
  0.852568   -1.12276       0.55
  0.853001   -1.11961       0.55
  0.853434   -1.11648       0.55
  0.853868   -1.11335       0.55
  0.854301   -1.11024       0.55
  0.854735   -1.10713       0.55
  0.855168   -1.10404       0.55
  0.855602   -1.10096       0.55
  0.856035   -1.09789       0.55
  0.856469   -1.09483       0.55
  0.856902   -1.09178       0.55
  0.857336   -1.08874       0.55
  0.857769   -1.08571       0.55
  0.858203    -1.0827       0.55
  0.858636   -1.07969       0.55
   0.85907   -1.07669       0.55
  0.859503   -1.07371       0.55
  0.859937   -1.07073       0.55
   0.86037   -1.06777       0.55
  0.860804   -1.06481       0.55
  0.861237   -1.06187       0.55
  0.861671   -1.05894       0.55
  0.862104   -1.05601       0.55
  0.862538    -1.0531       0.55
  0.862971    -1.0502       0.55
  0.863404    -1.0473       0.55
  0.863838   -1.04442       0.55
  0.864271   -1.04155       0.55
  0.864705   -1.03868       0.55
  0.865138   -1.03583       0.55
  0.865572   -1.03299       0.55
  0.866005   -1.03015       0.55
  0.866439   -1.02733       0.55
  0.866872   -1.02452       0.55
  0.867306   -1.02171       0.55
  0.867739   -1.01892       0.55
  0.868173   -1.01613       0.55
  0.868606   -1.01336       0.55
   0.86904   -1.01059       0.55
  0.869473   -1.00784       0.55
  0.869907   -1.00509       0.55
   0.87034   -1.00235       0.55
  0.870774  -0.999626       0.55
  0.871207  -0.996908       0.55
  0.871641  -0.994199       0.55
  0.872074    -0.9915       0.55
  0.872508  -0.988809       0.55
  0.872941  -0.986128       0.55
  0.873374  -0.983456       0.55
  0.873808  -0.980794       0.55
  0.874241   -0.97814       0.55
  0.874675  -0.975495       0.55
  0.875108   -0.97286       0.55
  0.875542  -0.970233       0.55
  0.875975  -0.967615       0.55
  0.876409  -0.965007       0.55
  0.876842  -0.962407       0.55
  0.877276  -0.959816       0.55
  0.877709  -0.957234       0.55
  0.878143   -0.95466       0.55
  0.878576  -0.952096       0.55
   0.87901   -0.94954       0.55
  0.879443  -0.946992       0.55
  0.879877  -0.944454       0.55
   0.88031  -0.941924       0.55
  0.880744  -0.939402       0.55
  0.881177  -0.936889       0.55
  0.881611  -0.934385       0.55
  0.882044  -0.931889       0.55
  0.882477  -0.929401       0.55
  0.882911  -0.926922       0.55
  0.883344  -0.924451       0.55
  0.883778  -0.921988       0.55
  0.884211  -0.919534       0.55
  0.884645  -0.917088       0.55
  0.885078   -0.91465       0.55
  0.885512  -0.912221       0.55
  0.885945  -0.909799       0.55
  0.886379  -0.907386       0.55
  0.886812   -0.90498       0.55
  0.887246  -0.902583       0.55
  0.887679  -0.900194       0.55
  0.888113  -0.897813       0.55
  0.888546  -0.895439       0.55
   0.88898  -0.893074       0.55
  0.889413  -0.890717       0.55
  0.889847  -0.888367       0.55
   0.89028  -0.886025       0.55
  0.890714  -0.883691       0.55
  0.891147  -0.881365       0.55
  0.891581  -0.879046       0.55
  0.892014  -0.876736       0.55
  0.892447  -0.874432       0.55
  0.892881  -0.872137       0.55
  0.893314  -0.869849       0.55
  0.893748  -0.867569       0.55
  0.894181  -0.865296       0.55
  0.894615  -0.863031       0.55
  0.895048  -0.860773       0.55
  0.895482  -0.858523       0.55
  0.895915   -0.85628       0.55
  0.896349  -0.854044       0.55
  0.896782  -0.851816       0.55
  0.897216  -0.849596       0.55
  0.897649  -0.847382       0.55
  0.898083  -0.845176       0.55
  0.898516  -0.842977       0.55
   0.89895  -0.840785       0.55
  0.899383  -0.838601       0.55
  0.899817  -0.836424       0.55
   0.90025  -0.834254       0.55
  0.900684   -0.83209       0.55
  0.901117  -0.829934       0.55
  0.901551  -0.827786       0.55
  0.901984  -0.825644       0.55
  0.902417  -0.823509       0.55
  0.902851  -0.821381       0.55
  0.903284   -0.81926       0.55
  0.903718  -0.817146       0.55
  0.904151  -0.815038       0.55
  0.904585  -0.812938       0.55
  0.905018  -0.810845       0.55
  0.905452  -0.808758       0.55
  0.905885  -0.806678       0.55
  0.906319  -0.804605       0.55
  0.906752  -0.802538       0.55
  0.907186  -0.800479       0.55
  0.907619  -0.798426       0.55
  0.908053  -0.796379       0.55
  0.908486   -0.79434       0.55
   0.90892  -0.792306       0.55
  0.909353   -0.79028       0.55
  0.909787   -0.78826       0.55
   0.91022  -0.786246       0.55
  0.910654  -0.784239       0.55
  0.911087  -0.782239       0.55
  0.911521  -0.780244       0.55
  0.911954  -0.778257       0.55
  0.912387  -0.776275       0.55
  0.912821    -0.7743       0.55
  0.913254  -0.772332       0.55
  0.913688  -0.770369       0.55
  0.914121  -0.768413       0.55
  0.914555  -0.766464       0.55
  0.914988   -0.76452       0.55
  0.915422  -0.762583       0.55
  0.915855  -0.760652       0.55
  0.916289  -0.758727       0.55
  0.916722  -0.756808       0.55
  0.917156  -0.754896       0.55
  0.917589  -0.752989       0.55
  0.918023  -0.751089       0.55
  0.918456  -0.749194       0.55
   0.91889  -0.747306       0.55
  0.919323  -0.745424       0.55
  0.919757  -0.743547       0.55
   0.92019  -0.741677       0.55
  0.920624  -0.739813       0.55
  0.921057  -0.737954       0.55
   0.92149  -0.736102       0.55
  0.921924  -0.734255       0.55
  0.922357  -0.732414       0.55
  0.922791  -0.730579       0.55
  0.923224   -0.72875       0.55
  0.923658  -0.726926       0.55
  0.924091  -0.725108       0.55
  0.924525  -0.723296       0.55
  0.924958   -0.72149       0.55
  0.925392   -0.71969       0.55
  0.925825  -0.717895       0.55
  0.926259  -0.716105       0.55
  0.926692  -0.714322       0.55
  0.927126  -0.712544       0.55
  0.927559  -0.710771       0.55
  0.927993  -0.709005       0.55
  0.928426  -0.707243       0.55
