 kgrid  ValNew  Policy 
0.616756 -53.7757 0.578176
0.617189  -53.723 0.578176
0.617623 -53.6704  0.57861
0.618056 -53.6179 0.579043
0.618489 -53.5655 0.579476
0.618923 -53.5133  0.57991
0.619356 -53.4611 0.580343
 0.61979  -53.409 0.580343
0.620223  -53.357 0.580777
0.620657  -53.305  0.58121
 0.62109 -53.2532 0.581644
0.621524 -53.2015 0.582077
0.621957 -53.1499 0.582511
0.622391 -53.0983 0.582511
0.622824 -53.0468 0.582944
0.623258 -52.9954 0.583378
0.623691 -52.9442 0.583811
0.624125  -52.893 0.584245
0.624558 -52.8419 0.584678
0.624992 -52.7909 0.584678
0.625425 -52.7399 0.585112
0.625859 -52.6891 0.585545
0.626292 -52.6383 0.585979
0.626726 -52.5876 0.586412
0.627159 -52.5371 0.586846
0.627593 -52.4866 0.586846
0.628026 -52.4362 0.587279
0.628459 -52.3858 0.587713
0.628893 -52.3356 0.588146
0.629326 -52.2854  0.58858
 0.62976 -52.2354 0.589013
0.630193 -52.1854 0.589446
0.630627 -52.1355 0.589446
 0.63106 -52.0856  0.58988
0.631494 -52.0359 0.590313
0.631927 -51.9862 0.590747
0.632361 -51.9367  0.59118
0.632794 -51.8872 0.591614
0.633228 -51.8378 0.591614
0.633661 -51.7884 0.592047
0.634095 -51.7392 0.592481
0.634528   -51.69 0.592914
0.634962 -51.6409 0.593348
0.635395 -51.5919 0.593781
0.635829  -51.543 0.594215
0.636262 -51.4942 0.594215
0.636696 -51.4454 0.594648
0.637129 -51.3967 0.595082
0.637563 -51.3481 0.595515
0.637996 -51.2996 0.595949
0.638429 -51.2512 0.596382
0.638863 -51.2028 0.596382
0.639296 -51.1545 0.596816
 0.63973 -51.1063 0.597249
0.640163 -51.0582 0.597683
0.640597 -51.0102 0.598116
 0.64103 -50.9622  0.59855
0.641464 -50.9143 0.598983
0.641897 -50.8665 0.598983
0.642331 -50.8188 0.599416
0.642764 -50.7711  0.59985
0.643198 -50.7235 0.600283
0.643631  -50.676 0.600717
0.644065 -50.6286  0.60115
0.644498 -50.5812 0.601584
0.644932 -50.5339 0.601584
0.645365 -50.4867 0.602017
0.645799 -50.4396 0.602451
0.646232 -50.3925 0.602884
0.646666 -50.3455 0.603318
0.647099 -50.2986 0.603751
0.647533 -50.2518 0.604185
0.647966  -50.205 0.604185
0.648399 -50.1583 0.604618
0.648833 -50.1117 0.605052
0.649266 -50.0651 0.605485
  0.6497 -50.0186 0.605919
0.650133 -49.9722 0.606352
0.650567 -49.9259 0.606786
   0.651 -49.8796 0.607219
0.651434 -49.8334 0.607219
0.651867 -49.7873 0.607653
0.652301 -49.7412 0.608086
0.652734 -49.6952  0.60852
0.653168 -49.6493 0.608953
0.653601 -49.6035 0.609386
0.654035 -49.5577  0.60982
0.654468  -49.512  0.60982
0.654902 -49.4663 0.610253
0.655335 -49.4208 0.610687
0.655769 -49.3753  0.61112
0.656202 -49.3298 0.611554
0.656636 -49.2845 0.611987
0.657069 -49.2392 0.612421
0.657503  -49.194 0.612421
0.657936 -49.1488 0.612854
0.658369 -49.1037 0.613288
0.658803 -49.0587 0.613721
0.659236 -49.0137 0.614155
 0.65967 -48.9688 0.614588
0.660103  -48.924 0.615022
0.660537 -48.8793 0.615455
 0.66097 -48.8346 0.615455
0.661404   -48.79 0.615889
0.661837 -48.7454 0.616322
0.662271 -48.7009 0.616756
0.662704 -48.6565 0.617189
0.663138 -48.6122 0.617623
0.663571 -48.5679 0.618056
0.664005 -48.5237 0.618056
0.664438 -48.4795 0.618489
0.664872 -48.4354 0.618923
0.665305 -48.3914 0.619356
0.665739 -48.3474  0.61979
0.666172 -48.3035 0.620223
0.666606 -48.2597 0.620657
0.667039 -48.2159  0.62109
0.667472 -48.1722  0.62109
0.667906 -48.1286 0.621524
0.668339  -48.085 0.621957
0.668773 -48.0414 0.622391
0.669206  -47.998 0.622824
 0.66964 -47.9546 0.623258
0.670073 -47.9113 0.623691
0.670507  -47.868 0.624125
 0.67094 -47.8248 0.624125
0.671374 -47.7816 0.624558
0.671807 -47.7385 0.624992
0.672241 -47.6955 0.625425
0.672674 -47.6525 0.625859
0.673108 -47.6096 0.626292
0.673541 -47.5668 0.626726
0.673975  -47.524 0.627159
0.674408 -47.4813 0.627159
0.674842 -47.4386 0.627593
0.675275  -47.396 0.628026
0.675709 -47.3535 0.628459
0.676142  -47.311 0.628893
0.676576 -47.2686 0.629326
0.677009 -47.2262  0.62976
0.677442 -47.1839 0.630193
0.677876 -47.1417 0.630627
0.678309 -47.0995 0.630627
0.678743 -47.0574  0.63106
0.679176 -47.0153 0.631494
 0.67961 -46.9733 0.631927
0.680043 -46.9313 0.632361
0.680477 -46.8894 0.632794
 0.68091 -46.8476 0.633228
0.681344 -46.8059 0.633661
0.681777 -46.7641 0.633661
0.682211 -46.7225 0.634095
0.682644 -46.6809 0.634528
0.683078 -46.6393 0.634962
0.683511 -46.5978 0.635395
0.683945 -46.5564 0.635829
0.684378 -46.5151 0.636262
0.684812 -46.4738 0.636696
0.685245 -46.4325 0.636696
0.685679 -46.3913 0.637129
0.686112 -46.3502 0.637563
0.686546 -46.3091 0.637996
0.686979  -46.268 0.638429
0.687412 -46.2271 0.638863
0.687846 -46.1861 0.639296
0.688279 -46.1453  0.63973
0.688713 -46.1045 0.640163
0.689146 -46.0638 0.640163
 0.68958 -46.0231 0.640597
0.690013 -45.9824  0.64103
0.690447 -45.9418 0.641464
 0.69088 -45.9013 0.641897
0.691314 -45.8608 0.642331
0.691747 -45.8204 0.642764
0.692181 -45.7801 0.643198
0.692614 -45.7398 0.643198
0.693048 -45.6995 0.643631
0.693481 -45.6593 0.644065
0.693915 -45.6192 0.644498
0.694348 -45.5791 0.644932
0.694782 -45.5391 0.645365
0.695215 -45.4991 0.645799
0.695649 -45.4592 0.646232
0.696082 -45.4193 0.646666
0.696516 -45.3795 0.646666
0.696949 -45.3397 0.647099
0.697382    -45.3 0.647533
0.697816 -45.2604 0.647966
0.698249 -45.2208 0.648399
0.698683 -45.1812 0.648833
0.699116 -45.1417 0.649266
 0.69955 -45.1023   0.6497
0.699983 -45.0629   0.6497
0.700417 -45.0236 0.650133
 0.70085 -44.9843 0.650567
0.701284  -44.945    0.651
0.701717 -44.9059 0.651434
0.702151 -44.8667 0.651867
0.702584 -44.8277 0.652301
0.703018 -44.7887 0.652734
0.703451 -44.7497 0.653168
0.703885 -44.7108 0.653168
0.704318 -44.6719 0.653601
0.704752 -44.6331 0.654035
0.705185 -44.5943 0.654468
0.705619 -44.5556 0.654902
0.706052  -44.517 0.655335
0.706485 -44.4784 0.655769
0.706919 -44.4398 0.656202
0.707352 -44.4013 0.656202
0.707786 -44.3629 0.656636
0.708219 -44.3244 0.657069
0.708653 -44.2861 0.657503
0.709086 -44.2478 0.657936
 0.70952 -44.2095 0.658369
0.709953 -44.1713 0.658803
0.710387 -44.1332 0.659236
 0.71082 -44.0951  0.65967
0.711254  -44.057  0.65967
0.711687  -44.019 0.660103
0.712121 -43.9811 0.660537
0.712554 -43.9432  0.66097
0.712988 -43.9053 0.661404
0.713421 -43.8675 0.661837
0.713855 -43.8298 0.662271
0.714288 -43.7921 0.662704
0.714722 -43.7544 0.663138
0.715155 -43.7168 0.663138
0.715589 -43.6792 0.663571
0.716022 -43.6417 0.664005
0.716455 -43.6043 0.664438
0.716889 -43.5669 0.664872
0.717322 -43.5295 0.665305
0.717756 -43.4922 0.665739
0.718189 -43.4549 0.666172
0.718623 -43.4177 0.666606
0.719056 -43.3806 0.666606
 0.71949 -43.3434 0.667039
0.719923 -43.3064 0.667472
0.720357 -43.2693 0.667906
 0.72079 -43.2324 0.668339
0.721224 -43.1954 0.668773
0.721657 -43.1586 0.669206
0.722091 -43.1217  0.66964
0.722524  -43.085  0.66964
0.722958 -43.0482 0.670073
0.723391 -43.0115 0.670507
0.723825 -42.9749  0.67094
0.724258 -42.9383 0.671374
0.724692 -42.9017 0.671807
0.725125 -42.8652 0.672241
0.725559 -42.8288 0.672674
0.725992 -42.7924 0.673108
0.726425  -42.756 0.673108
0.726859 -42.7197 0.673541
0.727292 -42.6834 0.673975
0.727726 -42.6472 0.674408
0.728159  -42.611 0.674842
0.728593 -42.5749 0.675275
0.729026 -42.5388 0.675709
 0.72946 -42.5028 0.676142
0.729893 -42.4668 0.676576
0.730327 -42.4309 0.676576
 0.73076  -42.395 0.677009
0.731194 -42.3591 0.677442
0.731627 -42.3233 0.677876
0.732061 -42.2876 0.678309
0.732494 -42.2518 0.678743
0.732928 -42.2162 0.679176
0.733361 -42.1806  0.67961
0.733795  -42.145 0.680043
0.734228 -42.1094 0.680043
0.734662 -42.0739 0.680477
0.735095 -42.0385  0.68091
0.735529 -42.0031 0.681344
0.735962 -41.9677 0.681777
0.736395 -41.9324 0.682211
0.736829 -41.8972 0.682644
0.737262  -41.862 0.683078
0.737696 -41.8268 0.683511
0.738129 -41.7916 0.683511
0.738563 -41.7566 0.683945
0.738996 -41.7215 0.684378
 0.73943 -41.6865 0.684812
0.739863 -41.6515 0.685245
0.740297 -41.6166 0.685679
 0.74073 -41.5818 0.686112
0.741164  -41.547 0.686546
0.741597 -41.5122 0.686979
0.742031 -41.4774 0.686979
0.742464 -41.4427 0.687412
0.742898 -41.4081 0.687846
0.743331 -41.3735 0.688279
0.743765 -41.3389 0.688713
0.744198 -41.3044 0.689146
0.744632 -41.2699  0.68958
0.745065 -41.2355 0.690013
0.745498 -41.2011 0.690447
0.745932 -41.1668 0.690447
0.746365 -41.1324  0.69088
0.746799 -41.0982 0.691314
0.747232  -41.064 0.691747
0.747666 -41.0298 0.692181
0.748099 -40.9956 0.692614
0.748533 -40.9616 0.693048
0.748966 -40.9275 0.693481
  0.7494 -40.8935 0.693915
0.749833 -40.8595 0.693915
0.750267 -40.8256 0.694348
  0.7507 -40.7917 0.694782
0.751134 -40.7579 0.695215
0.751567 -40.7241 0.695649
0.752001 -40.6903 0.696082
0.752434 -40.6566 0.696516
0.752868  -40.623 0.696949
0.753301 -40.5893 0.697382
0.753735 -40.5558 0.697382
0.754168 -40.5222 0.697816
0.754602 -40.4887 0.698249
0.755035 -40.4552 0.698683
0.755468 -40.4218 0.699116
0.755902 -40.3884  0.69955
0.756335 -40.3551 0.699983
0.756769 -40.3218 0.700417
0.757202 -40.2885  0.70085
0.757636 -40.2553  0.70085
0.758069 -40.2221 0.701284
0.758503  -40.189 0.701717
0.758936 -40.1559 0.702151
 0.75937 -40.1228 0.702584
0.759803 -40.0898 0.703018
0.760237 -40.0569 0.703451
 0.76067 -40.0239 0.703885
0.761104  -39.991 0.704318
0.761537 -39.9582 0.704318
0.761971 -39.9254 0.704752
0.762404 -39.8926 0.705185
0.762838 -39.8598 0.705619
0.763271 -39.8272 0.706052
0.763705 -39.7945 0.706485
0.764138 -39.7619 0.706919
0.764572 -39.7293 0.707352
0.765005 -39.6968 0.707786
0.765438 -39.6643 0.707786
0.765872 -39.6318 0.708219
0.766305 -39.5994 0.708653
0.766739  -39.567 0.709086
0.767172 -39.5347  0.70952
0.767606 -39.5024 0.709953
0.768039 -39.4701 0.710387
0.768473 -39.4379  0.71082
0.768906 -39.4058 0.711254
 0.76934 -39.3736 0.711254
0.769773 -39.3415 0.711687
0.770207 -39.3094 0.712121
 0.77064 -39.2774 0.712554
0.771074 -39.2454 0.712988
0.771507 -39.2135 0.713421
0.771941 -39.1816 0.713855
0.772374 -39.1497 0.714288
0.772808 -39.1179 0.714722
0.773241 -39.0861 0.714722
0.773675 -39.0543 0.715155
0.774108 -39.0226 0.715589
0.774542 -38.9909 0.716022
0.774975 -38.9593 0.716455
0.775408 -38.9277 0.716889
0.775842 -38.8961 0.717322
0.776275 -38.8646 0.717756
0.776709 -38.8331 0.718189
0.777142 -38.8017 0.718189
0.777576 -38.7703 0.718623
0.778009 -38.7389 0.719056
0.778443 -38.7075  0.71949
0.778876 -38.6762 0.719923
 0.77931  -38.645 0.720357
0.779743 -38.6138  0.72079
0.780177 -38.5826 0.721224
 0.78061 -38.5514 0.721657
0.781044 -38.5203 0.721657
0.781477 -38.4892 0.722091
0.781911 -38.4582 0.722524
0.782344 -38.4272 0.722958
0.782778 -38.3962 0.723391
0.783211 -38.3653 0.723825
0.783645 -38.3344 0.724258
0.784078 -38.3036 0.724692
0.784512 -38.2727 0.725125
0.784945  -38.242 0.725125
0.785378 -38.2112 0.725559
0.785812 -38.1805 0.725992
0.786245 -38.1498 0.726425
0.786679 -38.1192 0.726859
0.787112 -38.0886 0.727292
0.787546  -38.058 0.727726
0.787979 -38.0275 0.728159
0.788413  -37.997 0.728593
0.788846 -37.9666 0.728593
 0.78928 -37.9362 0.729026
0.789713 -37.9058  0.72946
0.790147 -37.8754 0.729893
 0.79058 -37.8451 0.730327
0.791014 -37.8148  0.73076
0.791447 -37.7846 0.731194
0.791881 -37.7544 0.731627
0.792314 -37.7242 0.732061
0.792748 -37.6941 0.732061
0.793181  -37.664 0.732494
0.793615 -37.6339 0.732928
0.794048 -37.6039 0.733361
0.794481 -37.5739 0.733795
0.794915  -37.544 0.734228
0.795348 -37.5141 0.734662
0.795782 -37.4842 0.735095
0.796215 -37.4543 0.735529
0.796649 -37.4245 0.735529
0.797082 -37.3947 0.735962
0.797516  -37.365 0.736395
0.797949 -37.3353 0.736829
0.798383 -37.3056 0.737262
0.798816  -37.276 0.737696
 0.79925 -37.2464 0.738129
0.799683 -37.2168 0.738563
0.800117 -37.1873 0.738996
 0.80055 -37.1578 0.738996
0.800984 -37.1283  0.73943
0.801417 -37.0989 0.739863
0.801851 -37.0695 0.740297
0.802284 -37.0401  0.74073
0.802718 -37.0108 0.741164
0.803151 -36.9815 0.741597
0.803585 -36.9522 0.742031
0.804018  -36.923 0.742464
0.804451 -36.8938 0.742464
0.804885 -36.8646 0.742898
0.805318 -36.8355 0.743331
0.805752 -36.8064 0.743765
0.806185 -36.7774 0.744198
0.806619 -36.7483 0.744632
0.807052 -36.7194 0.745065
0.807486 -36.6904 0.745498
0.807919 -36.6615 0.745932
0.808353 -36.6326 0.745932
0.808786 -36.6037 0.746365
 0.80922 -36.5749 0.746799
0.809653 -36.5461 0.747232
0.810087 -36.5174 0.747666
 0.81052 -36.4886 0.748099
0.810954   -36.46 0.748533
0.811387 -36.4313 0.748966
0.811821 -36.4027   0.7494
0.812254 -36.3741   0.7494
0.812688 -36.3455 0.749833
0.813121  -36.317 0.750267
0.813555 -36.2885   0.7507
0.813988 -36.2601 0.751134
0.814421 -36.2316 0.751567
0.814855 -36.2032 0.752001
0.815288 -36.1749 0.752434
0.815722 -36.1466 0.752868
0.816155 -36.1183 0.752868
0.816589   -36.09 0.753301
0.817022 -36.0618 0.753735
0.817456 -36.0336 0.754168
0.817889 -36.0054 0.754602
0.818323 -35.9773 0.755035
0.818756 -35.9492 0.755468
 0.81919 -35.9211 0.755902
0.819623 -35.8931 0.756335
0.820057 -35.8651 0.756335
 0.82049 -35.8371 0.756769
0.820924 -35.8092 0.757202
0.821357 -35.7813 0.757636
0.821791 -35.7534 0.758069
0.822224 -35.7255 0.758503
0.822658 -35.6977 0.758936
0.823091 -35.6699  0.75937
0.823525 -35.6422 0.759803
0.823958 -35.6145 0.759803
0.824391 -35.5868 0.760237
0.824825 -35.5591  0.76067
0.825258 -35.5315 0.761104
0.825692 -35.5039 0.761537
0.826125 -35.4764 0.761971
0.826559 -35.4488 0.762404
0.826992 -35.4214 0.762838
0.827426 -35.3939 0.763271
0.827859 -35.3665 0.763271
0.828293 -35.3391 0.763705
0.828726 -35.3117 0.764138
 0.82916 -35.2843 0.764572
0.829593  -35.257 0.765005
0.830027 -35.2297 0.765438
 0.83046 -35.2025 0.765872
0.830894 -35.1753 0.766305
0.831327 -35.1481 0.766739
0.831761  -35.121 0.766739
0.832194 -35.0938 0.767172
0.832628 -35.0667 0.767606
0.833061 -35.0397 0.768039
0.833494 -35.0126 0.768473
0.833928 -34.9856 0.768906
0.834361 -34.9587  0.76934
0.834795 -34.9317 0.769773
0.835228 -34.9048 0.770207
0.835662 -34.8779  0.77064
0.836095 -34.8511  0.77064
0.836529 -34.8243 0.771074
0.836962 -34.7975 0.771507
0.837396 -34.7707 0.771941
0.837829  -34.744 0.772374
0.838263 -34.7173 0.772808
0.838696 -34.6906 0.773241
 0.83913  -34.664 0.773675
0.839563 -34.6374 0.774108
0.839997 -34.6108 0.774108
 0.84043 -34.5842 0.774542
0.840864 -34.5577 0.774975
0.841297 -34.5312 0.775408
0.841731 -34.5048 0.775842
0.842164 -34.4783 0.776275
0.842598 -34.4519 0.776709
0.843031 -34.4256 0.777142
0.843464 -34.3992 0.777576
0.843898 -34.3729 0.777576
0.844331 -34.3466 0.778009
0.844765 -34.3204 0.778443
0.845198 -34.2941 0.778876
0.845632 -34.2679  0.77931
0.846065 -34.2418 0.779743
0.846499 -34.2156 0.780177
0.846932 -34.1895  0.78061
0.847366 -34.1635 0.781044
0.847799 -34.1374 0.781044
0.848233 -34.1114 0.781477
0.848666 -34.0854 0.781911
  0.8491 -34.0594 0.782344
0.849533 -34.0335 0.782778
0.849967 -34.0076 0.783211
  0.8504 -33.9817 0.783645
0.850834 -33.9559 0.784078
0.851267 -33.9301 0.784512
0.851701 -33.9043 0.784512
0.852134 -33.8785 0.784945
0.852568 -33.8528 0.785378
0.853001 -33.8271 0.785812
0.853434 -33.8014 0.786245
0.853868 -33.7757 0.786679
0.854301 -33.7501 0.787112
0.854735 -33.7245 0.787546
0.855168  -33.699 0.787979
0.855602 -33.6734 0.787979
0.856035 -33.6479 0.788413
0.856469 -33.6225 0.788846
0.856902  -33.597  0.78928
0.857336 -33.5716 0.789713
0.857769 -33.5462 0.790147
0.858203 -33.5208  0.79058
0.858636 -33.4955 0.791014
 0.85907 -33.4702 0.791447
0.859503 -33.4449 0.791447
0.859937 -33.4196 0.791881
 0.86037 -33.3944 0.792314
0.860804 -33.3692 0.792748
0.861237  -33.344 0.793181
0.861671 -33.3189 0.793615
0.862104 -33.2938 0.794048
0.862538 -33.2687 0.794481
0.862971 -33.2437 0.794915
0.863404 -33.2186 0.794915
0.863838 -33.1936 0.795348
0.864271 -33.1686 0.795782
0.864705 -33.1437 0.796215
0.865138 -33.1188 0.796649
0.865572 -33.0939 0.797082
0.866005  -33.069 0.797516
0.866439 -33.0442 0.797949
0.866872 -33.0193 0.798383
0.867306 -32.9946 0.798383
0.867739 -32.9698 0.798816
0.868173 -32.9451  0.79925
0.868606 -32.9204 0.799683
 0.86904 -32.8957 0.800117
0.869473  -32.871  0.80055
0.869907 -32.8464 0.800984
 0.87034 -32.8218 0.801417
0.870774 -32.7972 0.801851
0.871207 -32.7727 0.801851
0.871641 -32.7482 0.802284
0.872074 -32.7237 0.802718
0.872508 -32.6992 0.803151
0.872941 -32.6748 0.803585
0.873374 -32.6504 0.804018
0.873808  -32.626 0.804451
0.874241 -32.6016 0.804885
0.874675 -32.5773 0.805318
0.875108  -32.553 0.805318
0.875542 -32.5287 0.805752
0.875975 -32.5045 0.806185
0.876409 -32.4802 0.806619
0.876842  -32.456 0.807052
0.877276 -32.4319 0.807486
0.877709 -32.4077 0.807919
0.878143 -32.3836 0.808353
0.878576 -32.3595 0.808786
 0.87901 -32.3354 0.808786
0.879443 -32.3114  0.80922
0.879877 -32.2874 0.809653
 0.88031 -32.2634 0.810087
0.880744 -32.2394  0.81052
0.881177 -32.2155 0.810954
0.881611 -32.1916 0.811387
0.882044 -32.1677 0.811821
0.882477 -32.1438 0.812254
0.882911   -32.12 0.812254
0.883344 -32.0962 0.812688
0.883778 -32.0724 0.813121
0.884211 -32.0486 0.813555
0.884645 -32.0249 0.813988
0.885078 -32.0012 0.814421
0.885512 -31.9775 0.814855
0.885945 -31.9538 0.815288
0.886379 -31.9302 0.815722
0.886812 -31.9066 0.815722
0.887246  -31.883 0.816155
0.887679 -31.8595 0.816589
0.888113 -31.8359 0.817022
0.888546 -31.8124 0.817456
 0.88898 -31.7889 0.817889
0.889413 -31.7655 0.818323
0.889847 -31.7421 0.818756
 0.89028 -31.7187  0.81919
0.890714 -31.6953  0.81919
0.891147 -31.6719 0.819623
0.891581 -31.6486 0.820057
0.892014 -31.6253  0.82049
0.892447  -31.602 0.820924
0.892881 -31.5788 0.821357
0.893314 -31.5555 0.821791
0.893748 -31.5323 0.822224
0.894181 -31.5092 0.822658
0.894615  -31.486 0.823091
0.895048 -31.4629 0.823091
0.895482 -31.4398 0.823525
0.895915 -31.4167 0.823958
0.896349 -31.3936 0.824391
0.896782 -31.3706 0.824825
0.897216 -31.3476 0.825258
0.897649 -31.3246 0.825692
0.898083 -31.3016 0.826125
0.898516 -31.2787 0.826559
 0.89895 -31.2558 0.826559
0.899383 -31.2329 0.826992
0.899817   -31.21 0.827426
 0.90025 -31.1872 0.827859
0.900684 -31.1644 0.828293
0.901117 -31.1416 0.828726
0.901551 -31.1188  0.82916
0.901984 -31.0961 0.829593
0.902417 -31.0734 0.830027
0.902851 -31.0507 0.830027
0.903284  -31.028  0.83046
0.903718 -31.0054 0.830894
0.904151 -30.9828 0.831327
0.904585 -30.9602 0.831761
0.905018 -30.9376 0.832194
0.905452  -30.915 0.832628
0.905885 -30.8925 0.833061
0.906319   -30.87 0.833494
0.906752 -30.8475 0.833494
0.907186 -30.8251 0.833928
0.907619 -30.8026 0.834361
0.908053 -30.7802 0.834795
0.908486 -30.7579 0.835228
 0.90892 -30.7355 0.835662
0.909353 -30.7132 0.836095
0.909787 -30.6909 0.836529
 0.91022 -30.6686 0.836962
0.910654 -30.6463 0.836962
0.911087 -30.6241 0.837396
0.911521 -30.6018 0.837829
0.911954 -30.5796 0.838263
0.912387 -30.5575 0.838696
0.912821 -30.5353  0.83913
0.913254 -30.5132 0.839563
0.913688 -30.4911 0.839997
0.914121  -30.469  0.84043
0.914555  -30.447  0.84043
0.914988 -30.4249 0.840864
0.915422 -30.4029 0.841297
0.915855 -30.3809 0.841731
0.916289  -30.359 0.842164
0.916722  -30.337 0.842598
0.917156 -30.3151 0.843031
0.917589 -30.2932 0.843464
0.918023 -30.2713 0.843898
0.918456 -30.2495 0.843898
 0.91889 -30.2277 0.844331
0.919323 -30.2059 0.844765
0.919757 -30.1841 0.845198
 0.92019 -30.1623 0.845632
0.920624 -30.1406 0.846065
0.921057 -30.1189 0.846499
 0.92149 -30.0972 0.846932
0.921924 -30.0755 0.847366
0.922357 -30.0539 0.847366
0.922791 -30.0323 0.847799
0.923224 -30.0106 0.848233
0.923658 -29.9891 0.848666
0.924091 -29.9675   0.8491
0.924525  -29.946 0.849533
0.924958 -29.9245 0.849967
0.925392  -29.903   0.8504
0.925825 -29.8815 0.850834
0.926259 -29.8601 0.850834
0.926692 -29.8387 0.851267
0.927126 -29.8173 0.851701
0.927559 -29.7959 0.852134
0.927993 -29.7745 0.852568
0.928426 -29.7532 0.853001
 0.92886 -29.7319 0.853434
0.929293 -29.7106 0.853868
0.929727 -29.6893 0.854301
