 kgrid  ValNew  Policy 
 0.698249  -13.8704  0.659236
 0.698683  -13.8475   0.65967
 0.699116  -13.8247  0.660103
  0.69955   -13.802  0.660103
 0.699983  -13.7792  0.660537
 0.700417  -13.7566   0.66097
  0.70085   -13.734  0.661404
 0.701284  -13.7114  0.661404
 0.701717  -13.6889  0.661837
 0.702151  -13.6664  0.662271
 0.702584   -13.644  0.662271
 0.703018  -13.6216  0.662704
 0.703451  -13.5993  0.663138
 0.703885  -13.5771  0.663571
 0.704318  -13.5548  0.663571
 0.704752  -13.5326  0.664005
 0.705185  -13.5105  0.664438
 0.705619  -13.4884  0.664438
 0.706052  -13.4664  0.664872
 0.706485  -13.4444  0.665305
 0.706919  -13.4225  0.665305
 0.707352  -13.4006  0.665739
 0.707786  -13.3787  0.666172
 0.708219  -13.3569  0.666606
 0.708653  -13.3352  0.666606
 0.709086  -13.3135  0.667039
  0.70952  -13.2918  0.667472
 0.709953  -13.2702  0.667472
 0.710387  -13.2486  0.667906
  0.71082  -13.2271  0.668339
 0.711254  -13.2056  0.668339
 0.711687  -13.1842  0.668773
 0.712121  -13.1628  0.669206
 0.712554  -13.1415   0.66964
 0.712988  -13.1202   0.66964
 0.713421  -13.0989  0.670073
 0.713855  -13.0777  0.670507
 0.714288  -13.0565  0.670507
 0.714722  -13.0354   0.67094
 0.715155  -13.0144  0.671374
 0.715589  -12.9933  0.671374
 0.716022  -12.9723  0.671807
 0.716455  -12.9514  0.672241
 0.716889  -12.9305  0.672674
 0.717322  -12.9097  0.672674
 0.717756  -12.8889  0.673108
 0.718189  -12.8681  0.673541
 0.718623  -12.8474  0.673541
 0.719056  -12.8267  0.673975
  0.71949  -12.8061  0.674408
 0.719923  -12.7855  0.674408
 0.720357   -12.765  0.674842
  0.72079  -12.7445  0.675275
 0.721224   -12.724  0.675709
 0.721657  -12.7036  0.675709
 0.722091  -12.6832  0.676142
 0.722524  -12.6629  0.676576
 0.722958  -12.6426  0.676576
 0.723391  -12.6224  0.677009
 0.723825  -12.6022  0.677442
 0.724258   -12.582  0.677442
 0.724692  -12.5619  0.677876
 0.725125  -12.5418  0.678309
 0.725559  -12.5218  0.678743
 0.725992  -12.5018  0.678743
 0.726425  -12.4819  0.679176
 0.726859   -12.462   0.67961
 0.727292  -12.4421   0.67961
 0.727726  -12.4223  0.680043
 0.728159  -12.4025  0.680477
 0.728593  -12.3828  0.680477
 0.729026  -12.3631   0.68091
  0.72946  -12.3434  0.681344
 0.729893  -12.3238  0.681777
 0.730327  -12.3042  0.681777
  0.73076  -12.2847  0.682211
 0.731194  -12.2652  0.682644
 0.731627  -12.2457  0.682644
 0.732061  -12.2263  0.683078
 0.732494   -12.207  0.683511
 0.732928  -12.1876  0.683511
 0.733361  -12.1683  0.683945
 0.733795  -12.1491  0.684378
 0.734228  -12.1299  0.684812
 0.734662  -12.1107  0.684812
 0.735095  -12.0916  0.685245
 0.735529  -12.0725  0.685679
 0.735962  -12.0534  0.685679
 0.736395  -12.0344  0.686112
 0.736829  -12.0154  0.686546
 0.737262  -11.9965  0.686546
 0.737696  -11.9776  0.686979
 0.738129  -11.9587  0.687412
 0.738563  -11.9399  0.687846
 0.738996  -11.9211  0.687846
  0.73943  -11.9024  0.688279
 0.739863  -11.8837  0.688713
 0.740297   -11.865  0.688713
  0.74073  -11.8464  0.689146
 0.741164  -11.8278   0.68958
 0.741597  -11.8093   0.68958
 0.742031  -11.7908  0.690013
 0.742464  -11.7723  0.690447
 0.742898  -11.7539  0.690447
 0.743331  -11.7355   0.69088
 0.743765  -11.7171  0.691314
 0.744198  -11.6988  0.691747
 0.744632  -11.6805  0.691747
 0.745065  -11.6623  0.692181
 0.745498   -11.644  0.692614
 0.745932  -11.6259  0.692614
 0.746365  -11.6077  0.693048
 0.746799  -11.5896  0.693481
 0.747232  -11.5716  0.693481
 0.747666  -11.5536  0.693915
 0.748099  -11.5356  0.694348
 0.748533  -11.5176  0.694782
 0.748966  -11.4997  0.694782
   0.7494  -11.4818  0.695215
 0.749833   -11.464  0.695649
 0.750267  -11.4462  0.695649
   0.7507  -11.4284  0.696082
 0.751134  -11.4107  0.696516
 0.751567   -11.393  0.696516
 0.752001  -11.3753  0.696949
 0.752434  -11.3577  0.697382
 0.752868  -11.3401  0.697816
 0.753301  -11.3226  0.697816
 0.753735   -11.305  0.698249
 0.754168  -11.2876  0.698683
 0.754602  -11.2701  0.698683
 0.755035  -11.2527  0.699116
 0.755468  -11.2353   0.69955
 0.755902   -11.218   0.69955
 0.756335  -11.2007  0.699983
 0.756769  -11.1834  0.700417
 0.757202  -11.1662   0.70085
 0.757636   -11.149   0.70085
 0.758069  -11.1318  0.701284
 0.758503  -11.1147  0.701717
 0.758936  -11.0976  0.701717
  0.75937  -11.0805  0.702151
 0.759803  -11.0635  0.702584
 0.760237  -11.0465  0.702584
  0.76067  -11.0295  0.703018
 0.761104  -11.0126  0.703451
 0.761537  -10.9957  0.703885
 0.761971  -10.9788  0.703885
 0.762404   -10.962  0.704318
 0.762838  -10.9452  0.704752
 0.763271  -10.9285  0.704752
 0.763705  -10.9117  0.705185
 0.764138  -10.8951  0.705619
 0.764572  -10.8784  0.705619
 0.765005  -10.8618  0.706052
 0.765438  -10.8452  0.706485
 0.765872  -10.8286  0.706485
 0.766305  -10.8121  0.706919
 0.766739  -10.7956  0.707352
 0.767172  -10.7792  0.707786
 0.767606  -10.7627  0.707786
 0.768039  -10.7463  0.708219
 0.768473    -10.73  0.708653
 0.768906  -10.7137  0.708653
  0.76934  -10.6974  0.709086
 0.769773  -10.6811   0.70952
 0.770207  -10.6649   0.70952
  0.77064  -10.6487  0.709953
 0.771074  -10.6325  0.710387
 0.771507  -10.6164   0.71082
 0.771941  -10.6003   0.71082
 0.772374  -10.5842  0.711254
 0.772808  -10.5682  0.711687
 0.773241  -10.5522  0.711687
 0.773675  -10.5362  0.712121
 0.774108  -10.5202  0.712554
 0.774542  -10.5043  0.712554
 0.774975  -10.4884  0.712988
 0.775408  -10.4726  0.713421
 0.775842  -10.4568  0.713855
 0.776275   -10.441  0.713855
 0.776709  -10.4252  0.714288
 0.777142  -10.4095  0.714722
 0.777576  -10.3938  0.714722
 0.778009  -10.3782  0.715155
 0.778443  -10.3625  0.715589
 0.778876  -10.3469  0.715589
  0.77931  -10.3314  0.716022
 0.779743  -10.3158  0.716455
 0.780177  -10.3003  0.716455
  0.78061  -10.2849  0.716889
 0.781044  -10.2694  0.717322
 0.781477   -10.254  0.717756
 0.781911  -10.2386  0.717756
 0.782344  -10.2232  0.718189
 0.782778  -10.2079  0.718623
 0.783211  -10.1926  0.718623
 0.783645  -10.1774  0.719056
 0.784078  -10.1621   0.71949
 0.784512  -10.1469   0.71949
 0.784945  -10.1317  0.719923
 0.785378  -10.1166  0.720357
 0.785812  -10.1015   0.72079
 0.786245  -10.0864   0.72079
 0.786679  -10.0713  0.721224
 0.787112  -10.0563  0.721657
 0.787546  -10.0413  0.721657
 0.787979  -10.0263  0.722091
 0.788413  -10.0114  0.722524
 0.788846  -9.99649  0.722524
  0.78928   -9.9816  0.722958
 0.789713  -9.96675  0.723391
 0.790147  -9.95193  0.723391
  0.79058  -9.93713  0.723825
 0.791014  -9.92236  0.724258
 0.791447  -9.90763  0.724692
 0.791881  -9.89292  0.724692
 0.792314  -9.87823  0.725125
 0.792748  -9.86359  0.725559
 0.793181  -9.84896  0.725559
 0.793615  -9.83436  0.725992
 0.794048   -9.8198  0.726425
 0.794481  -9.80526  0.726425
 0.794915  -9.79074  0.726859
 0.795348  -9.77626  0.727292
 0.795782  -9.76181  0.727726
 0.796215  -9.74738  0.727726
 0.796649  -9.73298  0.728159
 0.797082  -9.71861  0.728593
 0.797516  -9.70427  0.728593
 0.797949  -9.68995  0.729026
 0.798383  -9.67566   0.72946
 0.798816   -9.6614   0.72946
  0.79925  -9.64716  0.729893
 0.799683  -9.63296  0.730327
 0.800117  -9.61879   0.73076
  0.80055  -9.60463   0.73076
 0.800984  -9.59051  0.731194
 0.801417  -9.57641  0.731627
 0.801851  -9.56234  0.731627
 0.802284  -9.54829  0.732061
 0.802718  -9.53428  0.732494
 0.803151  -9.52029  0.732494
 0.803585  -9.50633  0.732928
 0.804018  -9.49239  0.733361
 0.804451  -9.47849  0.733361
 0.804885   -9.4646  0.733795
 0.805318  -9.45074  0.734228
 0.805752  -9.43692  0.734662
 0.806185  -9.42311  0.734662
 0.806619  -9.40934  0.735095
 0.807052  -9.39559  0.735529
 0.807486  -9.38187  0.735529
 0.807919  -9.36816  0.735962
 0.808353   -9.3545  0.736395
 0.808786  -9.34085  0.736395
  0.80922  -9.32723  0.736829
 0.809653  -9.31364  0.737262
 0.810087  -9.30008  0.737262
  0.81052  -9.28653  0.737696
 0.810954  -9.27301  0.738129
 0.811387  -9.25953  0.738563
 0.811821  -9.24606  0.738563
 0.812254  -9.23262  0.738996
 0.812688  -9.21921   0.73943
 0.813121  -9.20582   0.73943
 0.813555  -9.19245  0.739863
 0.813988  -9.17912  0.740297
 0.814421  -9.16581  0.740297
 0.814855  -9.15252   0.74073
 0.815288  -9.13926  0.741164
 0.815722  -9.12603  0.741164
 0.816155  -9.11281  0.741597
 0.816589  -9.09962  0.742031
 0.817022  -9.08647  0.742464
 0.817456  -9.07333  0.742464
 0.817889  -9.06021  0.742898
 0.818323  -9.04713  0.743331
 0.818756  -9.03407  0.743331
  0.81919  -9.02102  0.743765
 0.819623  -9.00801  0.744198
 0.820057  -8.99503  0.744198
  0.82049  -8.98206  0.744632
 0.820924  -8.96912  0.745065
 0.821357  -8.95621  0.745498
 0.821791  -8.94331  0.745498
 0.822224  -8.93045  0.745932
 0.822658  -8.91761  0.746365
 0.823091  -8.90479  0.746365
 0.823525  -8.89199  0.746799
 0.823958  -8.87922  0.747232
 0.824391  -8.86648  0.747232
 0.824825  -8.85375  0.747666
 0.825258  -8.84105  0.748099
 0.825692  -8.82839  0.748533
 0.826125  -8.81573  0.748533
 0.826559   -8.8031  0.748966
 0.826992   -8.7905    0.7494
 0.827426  -8.77791    0.7494
 0.827859  -8.76536  0.749833
 0.828293  -8.75283  0.750267
 0.828726  -8.74032  0.750267
  0.82916  -8.72783    0.7507
 0.829593  -8.71536  0.751134
 0.830027  -8.70293  0.751134
  0.83046  -8.69051  0.751567
 0.830894  -8.67811  0.752001
 0.831327  -8.66575  0.752434
 0.831761  -8.65339  0.752434
 0.832194  -8.64107  0.752868
 0.832628  -8.62877  0.753301
 0.833061  -8.61649  0.753301
 0.833494  -8.60423  0.753735
 0.833928    -8.592  0.754168
 0.834361  -8.57979  0.754168
 0.834795   -8.5676  0.754602
 0.835228  -8.55544  0.755035
 0.835662   -8.5433  0.755035
 0.836095  -8.53117  0.755468
 0.836529  -8.51907  0.755902
 0.836962    -8.507  0.756335
 0.837396  -8.49495  0.756335
 0.837829  -8.48291  0.756769
 0.838263  -8.47091  0.757202
 0.838696  -8.45892  0.757202
  0.83913  -8.44695  0.757636
 0.839563  -8.43501  0.758069
 0.839997  -8.42309  0.758069
  0.84043  -8.41119  0.758503
 0.840864  -8.39932  0.758936
 0.841297  -8.38747  0.758936
 0.841731  -8.37563   0.75937
 0.842164  -8.36382  0.759803
 0.842598  -8.35204  0.760237
 0.843031  -8.34027  0.760237
 0.843464  -8.32852   0.76067
 0.843898   -8.3168  0.761104
 0.844331   -8.3051  0.761104
 0.844765  -8.29341  0.761537
 0.845198  -8.28175  0.761971
 0.845632  -8.27012  0.761971
 0.846065  -8.25849  0.762404
 0.846499   -8.2469  0.762838
 0.846932  -8.23533  0.762838
 0.847366  -8.22377  0.763271
 0.847799  -8.21224  0.763705
 0.848233  -8.20074  0.764138
 0.848666  -8.18924  0.764138
   0.8491  -8.17777  0.764572
 0.849533  -8.16633  0.765005
 0.849967   -8.1549  0.765005
   0.8504  -8.14349  0.765438
 0.850834  -8.13211  0.765872
 0.851267  -8.12075  0.766305
 0.851701  -8.10939  0.766305
 0.852134  -8.09808  0.766739
 0.852568  -8.08678  0.767172
 0.853001  -8.07549  0.767172
 0.853434  -8.06423  0.767606
 0.853868  -8.05299  0.768039
 0.854301  -8.04177  0.768039
 0.854735  -8.03057  0.768473
 0.855168  -8.01939  0.768906
 0.855602  -8.00823  0.768906
 0.856035  -7.99709   0.76934
 0.856469  -7.98597  0.769773
 0.856902  -7.97487  0.769773
 0.857336  -7.96379  0.770207
 0.857769  -7.95273   0.77064
 0.858203   -7.9417   0.77064
 0.858636  -7.93068  0.771074
  0.85907  -7.91968  0.771507
 0.859503   -7.9087  0.771941
 0.859937  -7.89774  0.771941
  0.86037   -7.8868  0.772374
 0.860804  -7.87588  0.772808
 0.861237  -7.86499  0.772808
 0.861671   -7.8541  0.773241
 0.862104  -7.84324  0.773675
 0.862538  -7.83241  0.773675
 0.862971  -7.82158  0.774108
 0.863404  -7.81078  0.774542
 0.863838      -7.8  0.774542
 0.864271  -7.78924  0.774975
 0.864705  -7.77849  0.775408
 0.865138  -7.76777  0.775842
 0.865572  -7.75707  0.775842
 0.866005  -7.74638  0.776275
 0.866439  -7.73572  0.776709
 0.866872  -7.72507  0.776709
 0.867306  -7.71443  0.777142
 0.867739  -7.70383  0.777576
 0.868173  -7.69324  0.778009
 0.868606  -7.68267  0.778009
  0.86904  -7.67212  0.778443
 0.869473  -7.66159  0.778876
 0.869907  -7.65107  0.778876
  0.87034  -7.64057   0.77931
 0.870774   -7.6301  0.779743
 0.871207  -7.61964  0.779743
 0.871641   -7.6092  0.780177
 0.872074  -7.59878   0.78061
 0.872508  -7.58838   0.78061
 0.872941  -7.57799  0.781044
 0.873374  -7.56763  0.781477
 0.873808  -7.55729  0.781477
 0.874241  -7.54696  0.781911
 0.874675  -7.53664  0.782344
 0.875108  -7.52636  0.782344
 0.875542  -7.51608  0.782778
 0.875975  -7.50583  0.783211
 0.876409  -7.49559  0.783645
 0.876842  -7.48537  0.783645
 0.877276  -7.47517  0.784078
 0.877709  -7.46499  0.784512
 0.878143  -7.45483  0.784512
 0.878576  -7.44468  0.784945
  0.87901  -7.43455  0.785378
 0.879443  -7.42445  0.785378
 0.879877  -7.41435  0.785812
  0.88031  -7.40428  0.786245
 0.880744  -7.39423  0.786679
 0.881177  -7.38418  0.786679
 0.881611  -7.37416  0.787112
 0.882044  -7.36416  0.787546
 0.882477  -7.35418  0.787546
 0.882911  -7.34421  0.787979
 0.883344  -7.33426  0.788413
 0.883778  -7.32433  0.788413
 0.884211  -7.31441  0.788846
 0.884645  -7.30452   0.78928
 0.885078  -7.29464   0.78928
 0.885512  -7.28477  0.789713
 0.885945  -7.27493  0.790147
 0.886379   -7.2651   0.79058
 0.886812  -7.25529   0.79058
 0.887246   -7.2455  0.791014
 0.887679  -7.23572  0.791447
 0.888113  -7.22596  0.791447
 0.888546  -7.21622  0.791881
  0.88898   -7.2065  0.792314
 0.889413  -7.19679  0.792314
 0.889847   -7.1871  0.792748
  0.89028  -7.17743  0.793181
 0.890714  -7.16777  0.793181
 0.891147  -7.15813  0.793615
 0.891581  -7.14851  0.794048
 0.892014  -7.13891  0.794048
 0.892447  -7.12931  0.794481
 0.892881  -7.11974  0.794915
 0.893314  -7.11019  0.795348
 0.893748  -7.10065  0.795348
 0.894181  -7.09112  0.795782
 0.894615  -7.08162  0.796215
 0.895048  -7.07214  0.796215
 0.895482  -7.06266  0.796649
 0.895915  -7.05321  0.797082
 0.896349  -7.04377  0.797082
 0.896782  -7.03434  0.797516
 0.897216  -7.02494  0.797949
 0.897649  -7.01555  0.798383
 0.898083  -7.00617  0.798383
 0.898516  -6.99682  0.798816
  0.89895  -6.98748   0.79925
 0.899383  -6.97815   0.79925
 0.899817  -6.96884  0.799683
  0.90025  -6.95955  0.800117
 0.900684  -6.95028  0.800117
 0.901117  -6.94102   0.80055
 0.901551  -6.93177  0.800984
 0.901984  -6.92255  0.800984
 0.902417  -6.91333  0.801417
 0.902851  -6.90414  0.801851
 0.903284  -6.89496  0.801851
 0.903718  -6.88579  0.802284
 0.904151  -6.87664  0.802718
 0.904585  -6.86752  0.803151
 0.905018   -6.8584  0.803151
 0.905452  -6.84929  0.803585
 0.905885  -6.84021  0.804018
 0.906319  -6.83114  0.804018
 0.906752  -6.82209  0.804451
 0.907186  -6.81305  0.804885
