 kgrid  ValNew  Policy 
 0.627593  -8.73088  0.622391
 0.628026  -8.71069  0.622391
 0.628459  -8.69054  0.622824
 0.628893  -8.67048  0.622824
 0.629326  -8.65045  0.623258
  0.62976  -8.63051  0.623258
 0.630193   -8.6106  0.623691
 0.630627  -8.59077  0.624125
  0.63106  -8.57098  0.624125
 0.631494  -8.55127  0.624558
 0.631927   -8.5316  0.624558
 0.632361    -8.512  0.624992
 0.632794  -8.49246  0.624992
 0.633228  -8.47297  0.625425
 0.633661  -8.45355  0.625425
 0.634095  -8.43417  0.625859
 0.634528  -8.41487  0.625859
 0.634962   -8.3956  0.626292
 0.635395  -8.37642  0.626726
 0.635829  -8.35726  0.626726
 0.636262  -8.33819  0.627159
 0.636696  -8.31915  0.627159
 0.637129  -8.30019  0.627593
 0.637563  -8.28127  0.627593
 0.637996  -8.26241  0.628026
 0.638429  -8.24361  0.628026
 0.638863  -8.22485  0.628459
 0.639296  -8.20617  0.628459
  0.63973  -8.18752  0.628893
 0.640163  -8.16895  0.628893
 0.640597  -8.15041  0.629326
  0.64103  -8.13195   0.62976
 0.641464  -8.11351   0.62976
 0.641897  -8.09516  0.630193
 0.642331  -8.07683  0.630193
 0.642764  -8.05858  0.630627
 0.643198  -8.04037  0.630627
 0.643631  -8.02222   0.63106
 0.644065  -8.00412   0.63106
 0.644498  -7.98607  0.631494
 0.644932  -7.96809  0.631494
 0.645365  -7.95014  0.631927
 0.645799  -7.93226  0.631927
 0.646232  -7.91441  0.632361
 0.646666  -7.89664  0.632794
 0.647099  -7.87889  0.632794
 0.647533  -7.86122  0.633228
 0.647966  -7.84358  0.633228
 0.648399  -7.82601  0.633661
 0.648833  -7.80848  0.633661
 0.649266    -7.791  0.634095
   0.6497  -7.77358  0.634095
 0.650133   -7.7562  0.634528
 0.650567  -7.73888  0.634528
    0.651  -7.72159  0.634962
 0.651434  -7.70438  0.635395
 0.651867  -7.68719  0.635395
 0.652301  -7.67008  0.635829
 0.652734  -7.65299  0.635829
 0.653168  -7.63597  0.636262
 0.653601  -7.61899  0.636262
 0.654035  -7.60206  0.636696
 0.654468  -7.58518  0.636696
 0.654902  -7.56834  0.637129
 0.655335  -7.55157  0.637129
 0.655769  -7.53482  0.637563
 0.656202  -7.51815  0.637563
 0.656636  -7.50149  0.637996
 0.657069  -7.48491  0.638429
 0.657503  -7.46836  0.638429
 0.657936  -7.45187  0.638863
 0.658369  -7.43541  0.638863
 0.658803  -7.41901  0.639296
 0.659236  -7.40265  0.639296
  0.65967  -7.38634   0.63973
 0.660103  -7.37008   0.63973
 0.660537  -7.35386  0.640163
  0.66097   -7.3377  0.640163
 0.661404  -7.32156  0.640597
 0.661837   -7.3055  0.640597
 0.662271  -7.28945   0.64103
 0.662704  -7.27347  0.641464
 0.663138  -7.25752  0.641464
 0.663571  -7.24163  0.641897
 0.664005  -7.22577  0.641897
 0.664438  -7.20997  0.642331
 0.664872  -7.19421  0.642331
 0.665305  -7.17849  0.642764
 0.665739  -7.16282  0.642764
 0.666172  -7.14718  0.643198
 0.666606  -7.13161  0.643198
 0.667039  -7.11606  0.643631
 0.667472  -7.10057  0.644065
 0.667906   -7.0851  0.644065
 0.668339  -7.06971  0.644498
 0.668773  -7.05433  0.644498
 0.669206  -7.03901  0.644932
  0.66964  -7.02373  0.644932
 0.670073  -7.00849  0.645365
 0.670507   -6.9933  0.645365
  0.67094  -6.97814  0.645799
 0.671374  -6.96304  0.645799
 0.671807  -6.94797  0.646232
 0.672241  -6.93295  0.646232
 0.672674  -6.91796  0.646666
 0.673108  -6.90303  0.647099
 0.673541  -6.88812  0.647099
 0.673975  -6.87327  0.647533
 0.674408  -6.85844  0.647533
 0.674842  -6.84367  0.647966
 0.675275  -6.82894  0.647966
 0.675709  -6.81425  0.648399
 0.676142   -6.7996  0.648399
 0.676576  -6.78498  0.648833
 0.677009  -6.77042  0.648833
 0.677442  -6.75588  0.649266
 0.677876   -6.7414  0.649266
 0.678309  -6.72694    0.6497
 0.678743  -6.71254  0.650133
 0.679176  -6.69816  0.650133
  0.67961  -6.68384  0.650567
 0.680043  -6.66954  0.650567
 0.680477   -6.6553     0.651
  0.68091  -6.64108     0.651
 0.681344  -6.62691  0.651434
 0.681777  -6.61278  0.651434
 0.682211  -6.59869  0.651867
 0.682644  -6.58464  0.651867
 0.683078  -6.57061  0.652301
 0.683511  -6.55665  0.652301
 0.683945   -6.5427  0.652734
 0.684378  -6.52881  0.653168
 0.684812  -6.51493  0.653168
 0.685245  -6.50112  0.653601
 0.685679  -6.48732  0.653601
 0.686112  -6.47358  0.654035
 0.686546  -6.45987  0.654035
 0.686979  -6.44619  0.654468
 0.687412  -6.43256  0.654468
 0.687846  -6.41896  0.654902
 0.688279   -6.4054  0.654902
 0.688713  -6.39187  0.655335
 0.689146  -6.37839  0.655335
  0.68958  -6.36493  0.655769
 0.690013  -6.35153  0.656202
 0.690447  -6.33814  0.656202
  0.69088  -6.32481  0.656636
 0.691314   -6.3115  0.656636
 0.691747  -6.29823  0.657069
 0.692181    -6.285  0.657069
 0.692614   -6.2718  0.657503
 0.693048  -6.25864  0.657503
 0.693481  -6.24551  0.657936
 0.693915  -6.23243  0.657936
 0.694348  -6.21937  0.658369
 0.694782  -6.20636  0.658369
 0.695215  -6.19337  0.658803
 0.695649  -6.18043  0.659236
 0.696082  -6.16751  0.659236
 0.696516  -6.15464   0.65967
 0.696949  -6.14179   0.65967
 0.697382  -6.12898  0.660103
 0.697816   -6.1162  0.660103
 0.698249  -6.10347  0.660537
 0.698683  -6.09076  0.660537
 0.699116  -6.07809   0.66097
  0.69955  -6.06545   0.66097
 0.699983  -6.05285  0.661404
 0.700417  -6.04028  0.661404
  0.70085  -6.02774  0.661837
 0.701284  -6.01525  0.662271
 0.701717  -6.00277  0.662271
 0.702151  -5.99034  0.662704
 0.702584  -5.97793  0.662704
 0.703018  -5.96557  0.663138
 0.703451  -5.95323  0.663138
 0.703885  -5.94093  0.663571
 0.704318  -5.92866  0.663571
 0.704752  -5.91642  0.664005
 0.705185  -5.90422  0.664005
 0.705619  -5.89204  0.664438
 0.706052  -5.87991  0.664438
 0.706485   -5.8678  0.664872
 0.706919  -5.85573  0.664872
 0.707352  -5.84368  0.665305
 0.707786  -5.83168  0.665739
 0.708219  -5.81969  0.665739
 0.708653  -5.80775  0.666172
 0.709086  -5.79583  0.666172
  0.70952  -5.78395  0.666606
 0.709953   -5.7721  0.666606
 0.710387  -5.76028  0.667039
  0.71082  -5.74849  0.667039
 0.711254  -5.73673  0.667472
 0.711687  -5.72501  0.667472
 0.712121   -5.7133  0.667906
 0.712554  -5.70165  0.667906
 0.712988     -5.69  0.668339
 0.713421  -5.67841  0.668773
 0.713855  -5.66683  0.668773
 0.714288  -5.65529  0.669206
 0.714722  -5.64377  0.669206
 0.715155  -5.63229   0.66964
 0.715589  -5.62084   0.66964
 0.716022  -5.60942  0.670073
 0.716455  -5.59803  0.670073
 0.716889  -5.58666  0.670507
 0.717322  -5.57534  0.670507
 0.717756  -5.56403   0.67094
 0.718189  -5.55276   0.67094
 0.718623  -5.54151  0.671374
 0.719056  -5.53031  0.671807
  0.71949  -5.51911  0.671807
 0.719923  -5.50797  0.672241
 0.720357  -5.49683  0.672241
  0.72079  -5.48574  0.672674
 0.721224  -5.47467  0.672674
 0.721657  -5.46363  0.673108
 0.722091  -5.45262  0.673108
 0.722524  -5.44164  0.673541
 0.722958  -5.43069  0.673541
 0.723391  -5.41976  0.673975
 0.723825  -5.40887  0.673975
 0.724258  -5.39799  0.674408
 0.724692  -5.38716  0.674408
 0.725125  -5.37634  0.674842
 0.725559  -5.36557  0.675275
 0.725992   -5.3548  0.675275
 0.726425  -5.34408  0.675709
 0.726859  -5.33338  0.675709
 0.727292  -5.32271  0.676142
 0.727726  -5.31206  0.676142
 0.728159  -5.30144  0.676576
 0.728593  -5.29085  0.676576
 0.729026  -5.28029  0.677009
  0.72946  -5.26976  0.677009
 0.729893  -5.25924  0.677442
 0.730327  -5.24877  0.677442
  0.73076  -5.23831  0.677876
 0.731194  -5.22789  0.678309
 0.731627  -5.21748  0.678309
 0.732061  -5.20711  0.678743
 0.732494  -5.19676  0.678743
 0.732928  -5.18644  0.679176
 0.733361  -5.17615  0.679176
 0.733795  -5.16588   0.67961
 0.734228  -5.15564   0.67961
 0.734662  -5.14542  0.680043
 0.735095  -5.13524  0.680043
 0.735529  -5.12507  0.680477
 0.735962  -5.11494  0.680477
 0.736395  -5.10482   0.68091
 0.736829  -5.09475   0.68091
 0.737262  -5.08468  0.681344
 0.737696  -5.07465  0.681777
 0.738129  -5.06464  0.681777
 0.738563  -5.05466  0.682211
 0.738996   -5.0447  0.682211
  0.73943  -5.03477  0.682644
 0.739863  -5.02486  0.682644
 0.740297  -5.01498  0.683078
  0.74073  -5.00512  0.683078
 0.741164  -4.99529  0.683511
 0.741597  -4.98549  0.683511
 0.742031   -4.9757  0.683945
 0.742464  -4.96595  0.683945
 0.742898  -4.95621  0.684378
 0.743331  -4.94651  0.684812
 0.743765  -4.93682  0.684812
 0.744198  -4.92717  0.685245
 0.744632  -4.91753  0.685245
 0.745065  -4.90792  0.685679
 0.745498  -4.89834  0.685679
 0.745932  -4.88878  0.686112
 0.746365  -4.87924  0.686112
 0.746799  -4.86972  0.686546
 0.747232  -4.86024  0.686546
 0.747666  -4.85077  0.686979
 0.748099  -4.84133  0.686979
 0.748533  -4.83191  0.687412
 0.748966  -4.82252  0.687412
   0.7494  -4.81314  0.687846
 0.749833   -4.8038  0.688279
 0.750267  -4.79447  0.688279
   0.7507  -4.78518  0.688713
 0.751134   -4.7759  0.688713
 0.751567  -4.76665  0.689146
 0.752001  -4.75741  0.689146
 0.752434  -4.74821   0.68958
 0.752868  -4.73902   0.68958
 0.753301  -4.72986  0.690013
 0.753735  -4.72073  0.690013
 0.754168  -4.71161  0.690447
 0.754602  -4.70252  0.690447
 0.755035  -4.69344   0.69088
 0.755468   -4.6844  0.691314
 0.755902  -4.67537  0.691314
 0.756335  -4.66637  0.691747
 0.756769  -4.65739  0.691747
 0.757202  -4.64843  0.692181
 0.757636  -4.63949  0.692181
 0.758069  -4.63058  0.692614
 0.758503  -4.62169  0.692614
 0.758936  -4.61282  0.693048
  0.75937  -4.60397  0.693048
 0.759803  -4.59514  0.693481
 0.760237  -4.58634  0.693481
  0.76067  -4.57756  0.693915
 0.761104   -4.5688  0.693915
 0.761537  -4.56006  0.694348
 0.761971  -4.55135  0.694782
 0.762404  -4.54264  0.694782
 0.762838  -4.53398  0.695215
 0.763271  -4.52532  0.695215
 0.763705  -4.51669  0.695649
 0.764138  -4.50808  0.695649
 0.764572  -4.49949  0.696082
 0.765005  -4.49092  0.696082
 0.765438  -4.48237  0.696516
 0.765872  -4.47385  0.696516
 0.766305  -4.46534  0.696949
 0.766739  -4.45686  0.696949
 0.767172  -4.44839  0.697382
 0.767606  -4.43996  0.697382
 0.768039  -4.43153  0.697816
 0.768473  -4.42313  0.698249
 0.768906  -4.41475  0.698249
  0.76934  -4.40639  0.698683
 0.769773  -4.39805  0.698683
 0.770207  -4.38973  0.699116
  0.77064  -4.38143  0.699116
 0.771074  -4.37315   0.69955
 0.771507  -4.36489   0.69955
 0.771941  -4.35665  0.699983
 0.772374  -4.34844  0.699983
 0.772808  -4.34024  0.700417
 0.773241  -4.33206  0.700417
 0.773675   -4.3239   0.70085
 0.774108  -4.31577   0.70085
 0.774542  -4.30764  0.701284
 0.774975  -4.29955  0.701717
 0.775408  -4.29146  0.701717
 0.775842  -4.28341  0.702151
 0.776275  -4.27536  0.702151
 0.776709  -4.26734  0.702584
 0.777142  -4.25934  0.702584
 0.777576  -4.25136  0.703018
 0.778009   -4.2434  0.703018
 0.778443  -4.23545  0.703451
 0.778876  -4.22753  0.703451
  0.77931  -4.21962  0.703885
 0.779743  -4.21174  0.703885
 0.780177  -4.20387  0.704318
  0.78061  -4.19603  0.704318
 0.781044  -4.18819  0.704752
 0.781477  -4.18039  0.705185
 0.781911  -4.17259  0.705185
 0.782344  -4.16482  0.705619
 0.782778  -4.15706  0.705619
 0.783211  -4.14933  0.706052
 0.783645  -4.14161  0.706052
 0.784078  -4.13391  0.706485
 0.784512  -4.12623  0.706485
 0.784945  -4.11857  0.706919
 0.785378  -4.11093  0.706919
 0.785812   -4.1033  0.707352
 0.786245   -4.0957  0.707352
 0.786679   -4.0881  0.707786
 0.787112  -4.08054  0.707786
 0.787546  -4.07298  0.708219
 0.787979  -4.06545  0.708653
 0.788413  -4.05793  0.708653
 0.788846  -4.05043  0.709086
  0.78928  -4.04295  0.709086
 0.789713  -4.03549   0.70952
 0.790147  -4.02804   0.70952
  0.79058  -4.02062  0.709953
 0.791014  -4.01321  0.709953
 0.791447  -4.00581  0.710387
 0.791881  -3.99844  0.710387
 0.792314  -3.99108   0.71082
 0.792748  -3.98375   0.71082
 0.793181  -3.97642  0.711254
 0.793615  -3.96912  0.711254
 0.794048  -3.96183  0.711687
 0.794481  -3.95456  0.712121
 0.794915  -3.94731  0.712121
 0.795348  -3.94007  0.712554
 0.795782  -3.93285  0.712554
 0.796215  -3.92565  0.712988
 0.796649  -3.91847  0.712988
 0.797082   -3.9113  0.713421
 0.797516  -3.90415  0.713421
 0.797949  -3.89701  0.713855
 0.798383   -3.8899  0.713855
 0.798816   -3.8828  0.714288
  0.79925  -3.87572  0.714288
 0.799683  -3.86865  0.714722
 0.800117   -3.8616  0.714722
  0.80055  -3.85456  0.715155
 0.800984  -3.84755  0.715589
 0.801417  -3.84054  0.715589
 0.801851  -3.83356  0.716022
 0.802284  -3.82659  0.716022
 0.802718  -3.81964  0.716455
 0.803151  -3.81271  0.716455
 0.803585  -3.80579  0.716889
 0.804018  -3.79888  0.716889
 0.804451    -3.792  0.717322
 0.804885  -3.78513  0.717322
 0.805318  -3.77827  0.717756
 0.805752  -3.77144  0.717756
 0.806185  -3.76461  0.718189
 0.806619  -3.75781  0.718189
 0.807052  -3.75101  0.718623
 0.807486  -3.74424  0.719056
 0.807919  -3.73748  0.719056
 0.808353  -3.73074   0.71949
 0.808786  -3.72401   0.71949
  0.80922   -3.7173  0.719923
 0.809653   -3.7106  0.719923
 0.810087  -3.70392  0.720357
  0.81052  -3.69725  0.720357
 0.810954   -3.6906   0.72079
 0.811387  -3.68397   0.72079
 0.811821  -3.67735  0.721224
 0.812254  -3.67075  0.721224
 0.812688  -3.66416  0.721657
 0.813121  -3.65759  0.721657
 0.813555  -3.65103  0.722091
 0.813988  -3.64449  0.722091
 0.814421  -3.63796  0.722524
 0.814855  -3.63145  0.722958
 0.815288  -3.62494  0.722958
 0.815722  -3.61847  0.723391
 0.816155  -3.61199  0.723391
 0.816589  -3.60554  0.723825
 0.817022   -3.5991  0.723825
 0.817456  -3.59268  0.724258
 0.817889  -3.58627  0.724258
 0.818323  -3.57988  0.724692
 0.818756   -3.5735  0.724692
  0.81919  -3.56714  0.725125
 0.819623  -3.56079  0.725125
 0.820057  -3.55445  0.725559
  0.82049  -3.54813  0.725559
 0.820924  -3.54182  0.725992
 0.821357  -3.53554  0.726425
 0.821791  -3.52926  0.726425
 0.822224    -3.523  0.726859
 0.822658  -3.51674  0.726859
 0.823091  -3.51051  0.727292
 0.823525  -3.50429  0.727292
 0.823958  -3.49809  0.727726
 0.824391  -3.49189  0.727726
 0.824825  -3.48572  0.728159
 0.825258  -3.47955  0.728159
 0.825692   -3.4734  0.728593
 0.826125  -3.46727  0.728593
 0.826559  -3.46115  0.729026
 0.826992  -3.45504  0.729026
 0.827426  -3.44894   0.72946
 0.827859  -3.44287   0.72946
 0.828293   -3.4368  0.729893
 0.828726  -3.43075  0.730327
  0.82916  -3.42471  0.730327
 0.829593  -3.41869   0.73076
 0.830027  -3.41267   0.73076
  0.83046  -3.40668  0.731194
 0.830894  -3.40069  0.731194
 0.831327  -3.39472  0.731627
 0.831761  -3.38877  0.731627
 0.832194  -3.38282  0.732061
 0.832628  -3.37689  0.732061
 0.833061  -3.37098  0.732494
 0.833494  -3.36508  0.732494
 0.833928  -3.35918  0.732928
 0.834361  -3.35331  0.732928
 0.834795  -3.34744  0.733361
 0.835228   -3.3416  0.733795
 0.835662  -3.33576  0.733795
 0.836095  -3.32994  0.734228
 0.836529  -3.32412  0.734228
 0.836962  -3.31833  0.734662
 0.837396  -3.31254  0.734662
 0.837829  -3.30677  0.735095
 0.838263  -3.30101  0.735095
 0.838696  -3.29527  0.735529
  0.83913  -3.28953  0.735529
 0.839563  -3.28381  0.735962
 0.839997  -3.27811  0.735962
  0.84043  -3.27241  0.736395
 0.840864  -3.26673  0.736395
 0.841297  -3.26106  0.736829
 0.841731  -3.25541  0.736829
 0.842164  -3.24976  0.737262
 0.842598  -3.24413  0.737696
 0.843031  -3.23851  0.737696
 0.843464  -3.23291  0.738129
 0.843898  -3.22731  0.738129
 0.844331  -3.22173  0.738563
 0.844765  -3.21616  0.738563
 0.845198  -3.21061  0.738996
 0.845632  -3.20506  0.738996
 0.846065  -3.19953   0.73943
 0.846499  -3.19402   0.73943
 0.846932  -3.18851  0.739863
 0.847366  -3.18301  0.739863
 0.847799  -3.17753  0.740297
 0.848233  -3.17206  0.740297
 0.848666   -3.1666   0.74073
   0.8491  -3.16116  0.741164
 0.849533  -3.15572  0.741164
 0.849967   -3.1503  0.741597
   0.8504  -3.14489  0.741597
 0.850834   -3.1395  0.742031
 0.851267  -3.13411  0.742031
 0.851701  -3.12873  0.742464
 0.852134  -3.12337  0.742464
 0.852568  -3.11802  0.742898
 0.853001  -3.11268  0.742898
 0.853434  -3.10736  0.743331
 0.853868  -3.10204  0.743331
 0.854301  -3.09674  0.743765
 0.854735  -3.09145  0.743765
 0.855168  -3.08617  0.744198
 0.855602   -3.0809  0.744198
 0.856035  -3.07564  0.744632
 0.856469   -3.0704  0.745065
 0.856902  -3.06516  0.745065
 0.857336  -3.05994  0.745498
 0.857769  -3.05473  0.745498
 0.858203  -3.04953  0.745932
 0.858636  -3.04434  0.745932
  0.85907  -3.03917  0.746365
 0.859503    -3.034  0.746365
 0.859937  -3.02885  0.746799
  0.86037  -3.02371  0.746799
 0.860804  -3.01857  0.747232
 0.861237  -3.01346  0.747232
 0.861671  -3.00835  0.747666
 0.862104  -3.00325  0.747666
 0.862538  -2.99816  0.748099
 0.862971  -2.99309  0.748099
 0.863404  -2.98802  0.748533
 0.863838  -2.98297  0.748966
 0.864271  -2.97793  0.748966
 0.864705   -2.9729    0.7494
 0.865138  -2.96787    0.7494
 0.865572  -2.96287  0.749833
 0.866005  -2.95787  0.749833
 0.866439  -2.95288  0.750267
 0.866872   -2.9479  0.750267
 0.867306  -2.94294    0.7507
 0.867739  -2.93798    0.7507
 0.868173  -2.93304  0.751134
 0.868606   -2.9281  0.751134
  0.86904  -2.92318  0.751567
 0.869473  -2.91827  0.751567
 0.869907  -2.91336  0.752001
  0.87034  -2.90848  0.752001
 0.870774  -2.90359  0.752434
 0.871207  -2.89872  0.752868
 0.871641  -2.89386  0.752868
 0.872074  -2.88901  0.753301
 0.872508  -2.88417  0.753301
 0.872941  -2.87935  0.753735
 0.873374  -2.87453  0.753735
 0.873808  -2.86972  0.754168
 0.874241  -2.86492  0.754168
 0.874675  -2.86014  0.754602
 0.875108  -2.85536  0.754602
 0.875542  -2.85059  0.755035
 0.875975  -2.84584  0.755035
 0.876409  -2.84109  0.755468
 0.876842  -2.83636  0.755468
 0.877276  -2.83163  0.755902
 0.877709  -2.82692  0.755902
 0.878143  -2.82221  0.756335
 0.878576  -2.81752  0.756769
  0.87901  -2.81283  0.756769
 0.879443  -2.80816  0.757202
 0.879877  -2.80349  0.757202
  0.88031  -2.79884  0.757636
 0.880744  -2.79419  0.757636
 0.881177  -2.78956  0.758069
 0.881611  -2.78493  0.758069
 0.882044  -2.78032  0.758503
 0.882477  -2.77571  0.758503
 0.882911  -2.77111  0.758936
 0.883344  -2.76653  0.758936
 0.883778  -2.76195   0.75937
 0.884211  -2.75739   0.75937
 0.884645  -2.75283  0.759803
 0.885078  -2.74828  0.759803
 0.885512  -2.74374  0.760237
 0.885945  -2.73922   0.76067
 0.886379   -2.7347   0.76067
 0.886812  -2.73019  0.761104
 0.887246  -2.72569  0.761104
 0.887679   -2.7212  0.761537
 0.888113  -2.71672  0.761537
 0.888546  -2.71225  0.761971
  0.88898  -2.70779  0.761971
 0.889413  -2.70334  0.762404
 0.889847   -2.6989  0.762404
  0.89028  -2.69447  0.762838
 0.890714  -2.69004  0.762838
 0.891147  -2.68563  0.763271
 0.891581  -2.68123  0.763271
 0.892014  -2.67683  0.763705
 0.892447  -2.67245  0.763705
 0.892881  -2.66807  0.764138
 0.893314   -2.6637  0.764572
 0.893748  -2.65934  0.764572
 0.894181  -2.65499  0.765005
 0.894615  -2.65065  0.765005
 0.895048  -2.64632  0.765438
 0.895482    -2.642  0.765438
 0.895915  -2.63769  0.765872
 0.896349  -2.63338  0.765872
 0.896782  -2.62909  0.766305
 0.897216   -2.6248  0.766305
 0.897649  -2.62053  0.766739
 0.898083  -2.61626  0.766739
 0.898516    -2.612  0.767172
  0.89895  -2.60775  0.767172
 0.899383  -2.60351  0.767606
 0.899817  -2.59928  0.767606
  0.90025  -2.59506  0.768039
 0.900684  -2.59084  0.768473
 0.901117  -2.58664  0.768473
 0.901551  -2.58244  0.768906
 0.901984  -2.57825  0.768906
 0.902417  -2.57407   0.76934
 0.902851   -2.5699   0.76934
 0.903284  -2.56574  0.769773
 0.903718  -2.56159  0.769773
 0.904151  -2.55744  0.770207
 0.904585  -2.55331  0.770207
 0.905018  -2.54918   0.77064
 0.905452  -2.54506   0.77064
 0.905885  -2.54095  0.771074
 0.906319  -2.53685  0.771074
