 kgrid  ValNew  Policy 
0.597683 -27.2514 0.594215
0.598116 -27.2095 0.594648
 0.59855 -27.1677 0.595082
0.598983  -27.126 0.595515
0.599416 -27.0844 0.595515
 0.59985 -27.0429 0.595949
0.600283 -27.0015 0.596382
0.600717 -26.9601 0.596816
 0.60115 -26.9189 0.596816
0.601584 -26.8777 0.597249
0.602017 -26.8367 0.597683
0.602451 -26.7957 0.598116
0.602884 -26.7548  0.59855
0.603318  -26.714  0.59855
0.603751 -26.6733 0.598983
0.604185 -26.6326 0.599416
0.604618 -26.5921  0.59985
0.605052 -26.5517  0.59985
0.605485 -26.5113 0.600283
0.605919  -26.471 0.600717
0.606352 -26.4308  0.60115
0.606786 -26.3908  0.60115
0.607219 -26.3507 0.601584
0.607653 -26.3108 0.602017
0.608086 -26.2709 0.602451
 0.60852 -26.2312 0.602884
0.608953 -26.1915 0.602884
0.609386 -26.1519 0.603318
 0.60982 -26.1124 0.603751
0.610253  -26.073 0.604185
0.610687 -26.0336 0.604185
 0.61112 -25.9944 0.604618
0.611554 -25.9552 0.605052
0.611987 -25.9161 0.605485
0.612421 -25.8771 0.605919
0.612854 -25.8382 0.605919
0.613288 -25.7993 0.606352
0.613721 -25.7605 0.606786
0.614155 -25.7219 0.607219
0.614588 -25.6833 0.607219
0.615022 -25.6447 0.607653
0.615455 -25.6063 0.608086
0.615889 -25.5679  0.60852
0.616322 -25.5297  0.60852
0.616756 -25.4915 0.608953
0.617189 -25.4533 0.609386
0.617623 -25.4153  0.60982
0.618056 -25.3774 0.610253
0.618489 -25.3395 0.610253
0.618923 -25.3017 0.610687
0.619356 -25.2639  0.61112
 0.61979 -25.2263 0.611554
0.620223 -25.1887 0.611554
0.620657 -25.1512 0.611987
 0.62109 -25.1138 0.612421
0.621524 -25.0765 0.612854
0.621957 -25.0393 0.613288
0.622391 -25.0021 0.613288
0.622824  -24.965 0.613721
0.623258 -24.9279 0.614155
0.623691  -24.891 0.614588
0.624125 -24.8541 0.614588
0.624558 -24.8173 0.615022
0.624992 -24.7806 0.615455
0.625425 -24.7439 0.615889
0.625859 -24.7074 0.616322
0.626292 -24.6709 0.616322
0.626726 -24.6345 0.616756
0.627159 -24.5981 0.617189
0.627593 -24.5619 0.617623
0.628026 -24.5257 0.617623
0.628459 -24.4895 0.618056
0.628893 -24.4535 0.618489
0.629326 -24.4175 0.618923
 0.62976 -24.3816 0.619356
0.630193 -24.3458 0.619356
0.630627   -24.31  0.61979
 0.63106 -24.2744 0.620223
0.631494 -24.2387 0.620657
0.631927 -24.2032 0.620657
0.632361 -24.1677  0.62109
0.632794 -24.1323 0.621524
0.633228  -24.097 0.621957
0.633661 -24.0618 0.622391
0.634095 -24.0266 0.622391
0.634528 -23.9915 0.622824
0.634962 -23.9564 0.623258
0.635395 -23.9215 0.623691
0.635829 -23.8866 0.623691
0.636262 -23.8518 0.624125
0.636696  -23.817 0.624558
0.637129 -23.7823 0.624992
0.637563 -23.7477 0.625425
0.637996 -23.7132 0.625425
0.638429 -23.6787 0.625859
0.638863 -23.6443 0.626292
0.639296 -23.6099 0.626726
 0.63973 -23.5757 0.627159
0.640163 -23.5414 0.627159
0.640597 -23.5073 0.627593
 0.64103 -23.4732 0.628026
0.641464 -23.4393 0.628459
0.641897 -23.4053 0.628459
0.642331 -23.3715 0.628893
0.642764 -23.3377 0.629326
0.643198 -23.3039  0.62976
0.643631 -23.2703  0.62976
0.644065 -23.2367 0.630193
0.644498 -23.2031 0.630627
0.644932 -23.1697  0.63106
0.645365 -23.1363 0.631494
0.645799  -23.103 0.631494
0.646232 -23.0697 0.631927
0.646666 -23.0365 0.632361
0.647099 -23.0034 0.632794
0.647533 -22.9703 0.633228
0.647966 -22.9373 0.633228
0.648399 -22.9043 0.633661
0.648833 -22.8715 0.634095
0.649266 -22.8387 0.634528
  0.6497 -22.8059 0.634528
0.650133 -22.7732 0.634962
0.650567 -22.7406 0.635395
   0.651 -22.7081 0.635829
0.651434 -22.6756 0.636262
0.651867 -22.6432 0.636262
0.652301 -22.6108 0.636696
0.652734 -22.5785 0.637129
0.653168 -22.5463 0.637563
0.653601 -22.5141 0.637996
0.654035  -22.482 0.637996
0.654468 -22.4499 0.638429
0.654902 -22.4179 0.638863
0.655335  -22.386 0.639296
0.655769 -22.3541 0.639296
0.656202 -22.3223  0.63973
0.656636 -22.2906 0.640163
0.657069 -22.2589 0.640597
0.657503 -22.2273  0.64103
0.657936 -22.1957  0.64103
0.658369 -22.1642 0.641464
0.658803 -22.1328 0.641897
0.659236 -22.1014 0.642331
 0.65967 -22.0701 0.642764
0.660103 -22.0389 0.642764
0.660537 -22.0076 0.643198
 0.66097 -21.9765 0.643631
0.661404 -21.9454 0.644065
0.661837 -21.9144 0.644065
0.662271 -21.8835 0.644498
0.662704 -21.8526 0.644932
0.663138 -21.8217 0.645365
0.663571  -21.791 0.645799
0.664005 -21.7602 0.645799
0.664438 -21.7296 0.646232
0.664872  -21.699 0.646666
0.665305 -21.6684 0.647099
0.665739  -21.638 0.647099
0.666172 -21.6075 0.647533
0.666606 -21.5771 0.647966
0.667039 -21.5468 0.648399
0.667472 -21.5166 0.648833
0.667906 -21.4864 0.648833
0.668339 -21.4562 0.649266
0.668773 -21.4261   0.6497
0.669206 -21.3961 0.650133
 0.66964 -21.3662 0.650567
0.670073 -21.3362 0.650567
0.670507 -21.3064    0.651
 0.67094 -21.2766 0.651434
0.671374 -21.2468 0.651867
0.671807 -21.2172 0.651867
0.672241 -21.1875 0.652301
0.672674 -21.1579 0.652734
0.673108 -21.1284 0.653168
0.673541  -21.099 0.653601
0.673975 -21.0696 0.653601
0.674408 -21.0402 0.654035
0.674842 -21.0109 0.654468
0.675275 -20.9817 0.654902
0.675709 -20.9525 0.655335
0.676142 -20.9234 0.655335
0.676576 -20.8943 0.655769
0.677009 -20.8653 0.656202
0.677442 -20.8363 0.656636
0.677876 -20.8074 0.656636
0.678309 -20.7785 0.657069
0.678743 -20.7497 0.657503
0.679176  -20.721 0.657936
 0.67961 -20.6923 0.658369
0.680043 -20.6636 0.658369
0.680477  -20.635 0.658803
 0.68091 -20.6065 0.659236
0.681344  -20.578  0.65967
0.681777 -20.5496 0.660103
0.682211 -20.5212 0.660103
0.682644 -20.4928 0.660537
0.683078 -20.4645  0.66097
0.683511 -20.4363 0.661404
0.683945 -20.4082 0.661404
0.684378   -20.38 0.661837
0.684812  -20.352 0.662271
0.685245 -20.3239 0.662704
0.685679  -20.296 0.663138
0.686112 -20.2681 0.663138
0.686546 -20.2402 0.663571
0.686979 -20.2124 0.664005
0.687412 -20.1846 0.664438
0.687846 -20.1569 0.664872
0.688279 -20.1293 0.664872
0.688713 -20.1017 0.665305
0.689146 -20.0741 0.665739
 0.68958 -20.0466 0.666172
0.690013 -20.0192 0.666606
0.690447 -19.9917 0.666606
 0.69088 -19.9644 0.667039
0.691314 -19.9371 0.667472
0.691747 -19.9098 0.667906
0.692181 -19.8826 0.667906
0.692614 -19.8555 0.668339
0.693048 -19.8284 0.668773
0.693481 -19.8013 0.669206
0.693915 -19.7743  0.66964
0.694348 -19.7474  0.66964
0.694782 -19.7204 0.670073
0.695215 -19.6936 0.670507
0.695649 -19.6668  0.67094
0.696082   -19.64  0.67094
0.696516 -19.6133 0.671374
0.696949 -19.5866 0.671807
0.697382   -19.56 0.672241
0.697816 -19.5335 0.672674
0.698249  -19.507 0.672674
0.698683 -19.4805 0.673108
0.699116 -19.4541 0.673541
 0.69955 -19.4277 0.673975
0.699983 -19.4014 0.674408
0.700417 -19.3751 0.674408
 0.70085 -19.3489 0.674842
0.701284 -19.3227 0.675275
0.701717 -19.2965 0.675709
0.702151 -19.2705 0.676142
0.702584 -19.2444 0.676142
0.703018 -19.2184 0.676576
0.703451 -19.1925 0.677009
0.703885 -19.1666 0.677442
0.704318 -19.1407 0.677442
0.704752 -19.1149 0.677876
0.705185 -19.0892 0.678309
0.705619 -19.0634 0.678743
0.706052 -19.0378 0.679176
0.706485 -19.0122 0.679176
0.706919 -18.9866  0.67961
0.707352 -18.9611 0.680043
0.707786 -18.9356 0.680477
0.708219 -18.9102  0.68091
0.708653 -18.8848  0.68091
0.709086 -18.8594 0.681344
 0.70952 -18.8341 0.681777
0.709953 -18.8089 0.682211
0.710387 -18.7837 0.682211
 0.71082 -18.7585 0.682644
0.711254 -18.7334 0.683078
0.711687 -18.7083 0.683511
0.712121 -18.6833 0.683945
0.712554 -18.6583 0.683945
0.712988 -18.6333 0.684378
0.713421 -18.6084 0.684812
0.713855 -18.5836 0.685245
0.714288 -18.5588 0.685245
0.714722  -18.534 0.685679
0.715155 -18.5093 0.686112
0.715589 -18.4846 0.686546
0.716022   -18.46 0.686979
0.716455 -18.4354 0.686979
0.716889 -18.4109 0.687412
0.717322 -18.3864 0.687846
0.717756 -18.3619 0.688279
0.718189 -18.3375 0.688713
0.718623 -18.3132 0.688713
0.719056 -18.2888 0.689146
 0.71949 -18.2646  0.68958
0.719923 -18.2403 0.690013
0.720357 -18.2161 0.690013
 0.72079  -18.192 0.690447
0.721224 -18.1679  0.69088
0.721657 -18.1438 0.691314
0.722091 -18.1198 0.691747
0.722524 -18.0958 0.691747
0.722958 -18.0719 0.692181
0.723391  -18.048 0.692614
0.723825 -18.0241 0.693048
0.724258 -18.0003 0.693481
0.724692 -17.9766 0.693481
0.725125 -17.9528 0.693915
0.725559 -17.9291 0.694348
0.725992 -17.9055 0.694782
0.726425 -17.8819 0.694782
0.726859 -17.8583 0.695215
0.727292 -17.8348 0.695649
0.727726 -17.8113 0.696082
0.728159 -17.7879 0.696516
0.728593 -17.7645 0.696516
0.729026 -17.7411 0.696949
 0.72946 -17.7178 0.697382
0.729893 -17.6946 0.697816
0.730327 -17.6713 0.698249
 0.73076 -17.6482 0.698249
0.731194  -17.625 0.698683
0.731627 -17.6019 0.699116
0.732061 -17.5788  0.69955
0.732494 -17.5558  0.69955
0.732928 -17.5328 0.699983
0.733361 -17.5099 0.700417
0.733795  -17.487  0.70085
0.734228 -17.4641 0.701284
0.734662 -17.4413 0.701284
0.735095 -17.4185 0.701717
0.735529 -17.3957 0.702151
0.735962  -17.373 0.702584
0.736395 -17.3504 0.702584
0.736829 -17.3277 0.703018
0.737262 -17.3051 0.703451
0.737696 -17.2826 0.703885
0.738129 -17.2601 0.704318
0.738563 -17.2376 0.704318
0.738996 -17.2152 0.704752
 0.73943 -17.1928 0.705185
0.739863 -17.1704 0.705619
0.740297 -17.1481 0.706052
 0.74073 -17.1258 0.706052
0.741164 -17.1036 0.706485
0.741597 -17.0814 0.706919
0.742031 -17.0592 0.707352
0.742464 -17.0371 0.707352
0.742898  -17.015 0.707786
0.743331  -16.993 0.708219
0.743765  -16.971 0.708653
0.744198  -16.949 0.709086
0.744632 -16.9271 0.709086
0.745065 -16.9052  0.70952
0.745498 -16.8833 0.709953
0.745932 -16.8615 0.710387
0.746365 -16.8397  0.71082
0.746799  -16.818  0.71082
0.747232 -16.7963 0.711254
0.747666 -16.7746 0.711687
0.748099  -16.753 0.712121
0.748533 -16.7314 0.712121
0.748966 -16.7098 0.712554
  0.7494 -16.6883 0.712988
0.749833 -16.6668 0.713421
0.750267 -16.6454 0.713855
  0.7507  -16.624 0.713855
0.751134 -16.6026 0.714288
0.751567 -16.5813 0.714722
0.752001   -16.56 0.715155
0.752434 -16.5387 0.715155
0.752868 -16.5175 0.715589
0.753301 -16.4963 0.716022
0.753735 -16.4751 0.716455
0.754168  -16.454 0.716889
0.754602  -16.433 0.716889
0.755035 -16.4119 0.717322
0.755468 -16.3909 0.717756
0.755902 -16.3699 0.718189
0.756335  -16.349 0.718623
0.756769 -16.3281 0.718623
0.757202 -16.3072 0.719056
0.757636 -16.2864  0.71949
0.758069 -16.2656 0.719923
0.758503 -16.2449 0.719923
0.758936 -16.2241 0.720357
 0.75937 -16.2034  0.72079
0.759803 -16.1828 0.721224
0.760237 -16.1622 0.721657
 0.76067 -16.1416 0.721657
0.761104  -16.121 0.722091
0.761537 -16.1005 0.722524
0.761971   -16.08 0.722958
0.762404 -16.0596 0.722958
0.762838 -16.0392 0.723391
0.763271 -16.0188 0.723825
0.763705 -15.9985 0.724258
0.764138 -15.9782 0.724692
0.764572 -15.9579 0.724692
0.765005 -15.9377 0.725125
0.765438 -15.9175 0.725559
0.765872 -15.8973 0.725992
0.766305 -15.8772 0.726425
0.766739 -15.8571 0.726425
0.767172  -15.837 0.726859
0.767606  -15.817 0.727292
0.768039  -15.797 0.727726
0.768473  -15.777 0.727726
0.768906 -15.7571 0.728159
 0.76934 -15.7372 0.728593
0.769773 -15.7173 0.729026
0.770207 -15.6975  0.72946
 0.77064 -15.6777  0.72946
0.771074 -15.6579 0.729893
0.771507 -15.6382 0.730327
0.771941 -15.6185  0.73076
0.772374 -15.5988  0.73076
0.772808 -15.5792 0.731194
0.773241 -15.5596 0.731627
0.773675   -15.54 0.732061
0.774108 -15.5205 0.732494
0.774542  -15.501 0.732494
0.774975 -15.4815 0.732928
0.775408 -15.4621 0.733361
0.775842 -15.4427 0.733795
0.776275 -15.4233 0.733795
0.776709  -15.404 0.734228
0.777142 -15.3847 0.734662
0.777576 -15.3654 0.735095
0.778009 -15.3462 0.735529
0.778443  -15.327 0.735529
0.778876 -15.3078 0.735962
 0.77931 -15.2886 0.736395
0.779743 -15.2695 0.736829
0.780177 -15.2505 0.737262
 0.78061 -15.2314 0.737262
0.781044 -15.2124 0.737696
0.781477 -15.1934 0.738129
0.781911 -15.1745 0.738563
0.782344 -15.1555 0.738996
0.782778 -15.1366 0.738996
0.783211 -15.1178  0.73943
0.783645  -15.099 0.739863
0.784078 -15.0802 0.740297
0.784512 -15.0614 0.740297
0.784945 -15.0427  0.74073
0.785378 -15.0239 0.741164
0.785812 -15.0053 0.741597
0.786245 -14.9866 0.742031
0.786679  -14.968 0.742031
0.787112 -14.9494 0.742464
0.787546 -14.9309 0.742898
0.787979 -14.9124 0.743331
0.788413 -14.8939 0.743331
0.788846 -14.8754 0.743765
 0.78928  -14.857 0.744198
0.789713 -14.8386 0.744632
0.790147 -14.8203 0.745065
 0.79058 -14.8019 0.745065
0.791014 -14.7836 0.745498
0.791447 -14.7653 0.745932
0.791881 -14.7471 0.746365
0.792314 -14.7289 0.746365
0.792748 -14.7107 0.746799
0.793181 -14.6925 0.747232
0.793615 -14.6744 0.747666
0.794048 -14.6563 0.748099
0.794481 -14.6382 0.748099
0.794915 -14.6202 0.748533
0.795348 -14.6022 0.748966
0.795782 -14.5842   0.7494
0.796215 -14.5663   0.7494
0.796649 -14.5484 0.749833
0.797082 -14.5305 0.750267
0.797516 -14.5126   0.7507
0.797949 -14.4948 0.751134
0.798383  -14.477 0.751134
0.798816 -14.4592 0.751567
 0.79925 -14.4415 0.752001
0.799683 -14.4237 0.752434
0.800117 -14.4061 0.752434
 0.80055 -14.3884 0.752868
0.800984 -14.3708 0.753301
0.801417 -14.3532 0.753735
0.801851 -14.3356 0.754168
0.802284 -14.3181 0.754168
0.802718 -14.3006 0.754602
0.803151 -14.2831 0.755035
0.803585 -14.2656 0.755468
0.804018 -14.2482 0.755902
0.804451 -14.2308 0.755902
0.804885 -14.2134 0.756335
0.805318 -14.1961 0.756769
0.805752 -14.1788 0.757202
0.806185 -14.1615 0.757202
0.806619 -14.1442 0.757636
0.807052  -14.127 0.758069
0.807486 -14.1098 0.758503
0.807919 -14.0926 0.758936
0.808353 -14.0755 0.758936
0.808786 -14.0583  0.75937
 0.80922 -14.0413 0.759803
0.809653 -14.0242 0.760237
0.810087 -14.0072 0.760237
 0.81052 -13.9901  0.76067
0.810954 -13.9732 0.761104
0.811387 -13.9562 0.761537
0.811821 -13.9393 0.761971
0.812254 -13.9224 0.761971
0.812688 -13.9055 0.762404
0.813121 -13.8887 0.762838
0.813555 -13.8719 0.763271
0.813988 -13.8551 0.763271
0.814421 -13.8383 0.763705
0.814855 -13.8216 0.764138
0.815288 -13.8049 0.764572
0.815722 -13.7882 0.765005
0.816155 -13.7715 0.765005
0.816589 -13.7549 0.765438
0.817022 -13.7383 0.765872
0.817456 -13.7217 0.766305
0.817889 -13.7052 0.766305
0.818323 -13.6886 0.766739
0.818756 -13.6721 0.767172
 0.81919 -13.6557 0.767606
0.819623 -13.6392 0.768039
0.820057 -13.6228 0.768039
 0.82049 -13.6064 0.768473
0.820924 -13.5901 0.768906
0.821357 -13.5737  0.76934
0.821791 -13.5574  0.76934
0.822224 -13.5411 0.769773
0.822658 -13.5249 0.770207
0.823091 -13.5086  0.77064
0.823525 -13.4924 0.771074
0.823958 -13.4762 0.771074
0.824391 -13.4601 0.771507
0.824825  -13.444 0.771941
0.825258 -13.4279 0.772374
0.825692 -13.4118 0.772808
0.826125 -13.3957 0.772808
0.826559 -13.3797 0.773241
0.826992 -13.3637 0.773675
0.827426 -13.3477 0.774108
0.827859 -13.3318 0.774108
0.828293 -13.3158 0.774542
0.828726 -13.2999 0.774975
 0.82916 -13.2841 0.775408
0.829593 -13.2682 0.775408
0.830027 -13.2524 0.775842
 0.83046 -13.2366 0.776275
0.830894 -13.2208 0.776709
0.831327 -13.2051 0.777142
0.831761 -13.1893 0.777142
0.832194 -13.1736 0.777576
0.832628  -13.158 0.778009
0.833061 -13.1423 0.778443
0.833494 -13.1267 0.778876
0.833928 -13.1111 0.778876
0.834361 -13.0955  0.77931
0.834795   -13.08 0.779743
0.835228 -13.0644 0.780177
0.835662 -13.0489 0.780177
0.836095 -13.0334  0.78061
0.836529  -13.018 0.781044
0.836962 -13.0026 0.781477
0.837396 -12.9872 0.781911
0.837829 -12.9718 0.781911
0.838263 -12.9564 0.782344
0.838696 -12.9411 0.782778
 0.83913 -12.9258 0.783211
0.839563 -12.9105 0.783211
0.839997 -12.8952 0.783645
 0.84043   -12.88 0.784078
0.840864 -12.8648 0.784512
0.841297 -12.8496 0.784945
0.841731 -12.8344 0.784945
0.842164 -12.8193 0.785378
0.842598 -12.8042 0.785812
0.843031 -12.7891 0.786245
0.843464  -12.774 0.786245
0.843898  -12.759 0.786679
0.844331 -12.7439 0.787112
0.844765 -12.7289 0.787546
0.845198  -12.714 0.787979
0.845632  -12.699 0.787979
0.846065 -12.6841 0.788413
0.846499 -12.6692 0.788846
0.846932 -12.6543  0.78928
0.847366 -12.6394  0.78928
0.847799 -12.6246 0.789713
0.848233 -12.6098 0.790147
0.848666  -12.595  0.79058
  0.8491 -12.5802 0.791014
0.849533 -12.5655 0.791014
0.849967 -12.5508 0.791447
  0.8504 -12.5361 0.791881
0.850834 -12.5214 0.792314
0.851267 -12.5067 0.792314
0.851701 -12.4921 0.792748
0.852134 -12.4775 0.793181
0.852568 -12.4629 0.793615
0.853001 -12.4484 0.794048
0.853434 -12.4338 0.794048
0.853868 -12.4193 0.794481
0.854301 -12.4048 0.794915
0.854735 -12.3903 0.795348
0.855168 -12.3759 0.795348
0.855602 -12.3615 0.795782
0.856035  -12.347 0.796215
0.856469 -12.3327 0.796649
0.856902 -12.3183 0.797082
0.857336  -12.304 0.797082
0.857769 -12.2897 0.797516
0.858203 -12.2754 0.797949
0.858636 -12.2611 0.798383
 0.85907 -12.2468 0.798383
0.859503 -12.2326 0.798816
0.859937 -12.2184  0.79925
 0.86037 -12.2042 0.799683
0.860804 -12.1901 0.800117
0.861237 -12.1759 0.800117
0.861671 -12.1618  0.80055
0.862104 -12.1477 0.800984
0.862538 -12.1336 0.801417
0.862971 -12.1196 0.801417
0.863404 -12.1055 0.801851
0.863838 -12.0915 0.802284
0.864271 -12.0776 0.802718
0.864705 -12.0636 0.803151
0.865138 -12.0496 0.803151
0.865572 -12.0357 0.803585
0.866005 -12.0218 0.804018
0.866439 -12.0079 0.804451
0.866872 -11.9941 0.804451
0.867306 -11.9802 0.804885
0.867739 -11.9664 0.805318
0.868173 -11.9526 0.805752
0.868606 -11.9388 0.806185
 0.86904 -11.9251 0.806185
0.869473 -11.9114 0.806619
0.869907 -11.8976 0.807052
 0.87034  -11.884 0.807486
0.870774 -11.8703 0.807486
0.871207 -11.8566 0.807919
0.871641  -11.843 0.808353
0.872074 -11.8294 0.808786
0.872508 -11.8158  0.80922
0.872941 -11.8022  0.80922
0.873374 -11.7887 0.809653
0.873808 -11.7752 0.810087
0.874241 -11.7617  0.81052
0.874675 -11.7482  0.81052
0.875108 -11.7347 0.810954
0.875542 -11.7213 0.811387
0.875975 -11.7079 0.811821
0.876409 -11.6945 0.812254
0.876842 -11.6811 0.812254
0.877276 -11.6677 0.812688
0.877709 -11.6544 0.813121
0.878143  -11.641 0.813555
0.878576 -11.6277 0.813555
 0.87901 -11.6145 0.813988
0.879443 -11.6012 0.814421
0.879877  -11.588 0.814855
 0.88031 -11.5747 0.815288
0.880744 -11.5615 0.815288
0.881177 -11.5484 0.815722
0.881611 -11.5352 0.816155
0.882044 -11.5221 0.816589
0.882477 -11.5089 0.816589
0.882911 -11.4958 0.817022
0.883344 -11.4828 0.817456
0.883778 -11.4697 0.817889
0.884211 -11.4567 0.818323
0.884645 -11.4436 0.818323
0.885078 -11.4306 0.818756
0.885512 -11.4176  0.81919
0.885945 -11.4047 0.819623
0.886379 -11.3917 0.819623
0.886812 -11.3788 0.820057
0.887246 -11.3659  0.82049
0.887679  -11.353 0.820924
0.888113 -11.3402 0.821357
0.888546 -11.3273 0.821357
 0.88898 -11.3145 0.821791
0.889413 -11.3017 0.822224
0.889847 -11.2889 0.822658
 0.89028 -11.2761 0.822658
0.890714 -11.2634 0.823091
0.891147 -11.2506 0.823525
0.891581 -11.2379 0.823958
0.892014 -11.2252 0.824391
0.892447 -11.2126 0.824391
0.892881 -11.1999 0.824825
0.893314 -11.1873 0.825258
0.893748 -11.1746 0.825692
0.894181  -11.162 0.825692
0.894615 -11.1495 0.826125
0.895048 -11.1369 0.826559
0.895482 -11.1244 0.826992
0.895915 -11.1118 0.827426
0.896349 -11.0993 0.827426
0.896782 -11.0868 0.827859
0.897216 -11.0744 0.828293
0.897649 -11.0619 0.828726
0.898083 -11.0495 0.828726
0.898516 -11.0371  0.82916
 0.89895 -11.0247 0.829593
0.899383 -11.0123 0.830027
0.899817      -11  0.83046
 0.90025 -10.9876  0.83046
0.900684 -10.9753 0.830894
0.901117  -10.963 0.831327
0.901551 -10.9507 0.831761
0.901984 -10.9384 0.831761
0.902417 -10.9262 0.832194
0.902851  -10.914 0.832628
0.903284 -10.9018 0.833061
0.903718 -10.8896 0.833494
0.904151 -10.8774 0.833494
0.904585 -10.8652 0.833928
0.905018 -10.8531 0.834361
0.905452  -10.841 0.834795
0.905885 -10.8289 0.834795
0.906319 -10.8168 0.835228
0.906752 -10.8047 0.835662
0.907186 -10.7927 0.836095
0.907619 -10.7806 0.836095
0.908053 -10.7686 0.836529
0.908486 -10.7566 0.836962
 0.90892 -10.7447 0.837396
0.909353 -10.7327 0.837829
0.909787 -10.7207 0.837829
 0.91022 -10.7088 0.838263
0.910654 -10.6969 0.838696
0.911087  -10.685  0.83913
0.911521 -10.6732  0.83913
0.911954 -10.6613 0.839563
0.912387 -10.6495 0.839997
0.912821 -10.6376  0.84043
0.913254 -10.6258 0.840864
0.913688 -10.6141 0.840864
0.914121 -10.6023 0.841297
0.914555 -10.5905 0.841731
0.914988 -10.5788 0.842164
0.915422 -10.5671 0.842164
0.915855 -10.5554 0.842598
0.916289 -10.5437 0.843031
0.916722  -10.532 0.843464
0.917156 -10.5204 0.843464
0.917589 -10.5088 0.843898
0.918023 -10.4971 0.844331
0.918456 -10.4855 0.844765
 0.91889  -10.474 0.845198
0.919323 -10.4624 0.845198
0.919757 -10.4509 0.845632
 0.92019 -10.4393 0.846065
0.920624 -10.4278 0.846499
0.921057 -10.4163 0.846932
 0.92149 -10.4048 0.846932
0.921924 -10.3934 0.847366
0.922357 -10.3819 0.847799
0.922791 -10.3705 0.848233
0.923224 -10.3591 0.848233
0.923658 -10.3477 0.848666
0.924091 -10.3363   0.8491
0.924525  -10.325 0.849533
0.924958 -10.3136 0.849967
0.925392 -10.3023 0.849967
0.925825  -10.291   0.8504
0.926259 -10.2797 0.850834
0.926692 -10.2684 0.851267
0.927126 -10.2571 0.851267
0.927559 -10.2459 0.851701
0.927993 -10.2347 0.852134
