 kgrid  ValNew  Policy 
 0.651867  -19.1579  0.602884
 0.652301  -19.1236  0.602884
 0.652734  -19.0894  0.603318
 0.653168  -19.0553  0.603751
 0.653601  -19.0212  0.603751
 0.654035  -18.9872  0.604185
 0.654468  -18.9533  0.604618
 0.654902  -18.9195  0.604618
 0.655335  -18.8858  0.605052
 0.655769  -18.8521  0.605485
 0.656202  -18.8185  0.605485
 0.656636   -18.785  0.605919
 0.657069  -18.7516  0.606352
 0.657503  -18.7183  0.606352
 0.657936   -18.685  0.606786
 0.658369  -18.6518  0.607219
 0.658803  -18.6187  0.607653
 0.659236  -18.5856  0.607653
  0.65967  -18.5527  0.608086
 0.660103  -18.5198   0.60852
 0.660537   -18.487   0.60852
  0.66097  -18.4542  0.608953
 0.661404  -18.4216  0.609386
 0.661837   -18.389  0.609386
 0.662271  -18.3565   0.60982
 0.662704  -18.3241  0.610253
 0.663138  -18.2917  0.610687
 0.663571  -18.2594  0.610687
 0.664005  -18.2272   0.61112
 0.664438  -18.1951  0.611554
 0.664872  -18.1631  0.611554
 0.665305  -18.1311  0.611987
 0.665739  -18.0992  0.612421
 0.666172  -18.0673  0.612421
 0.666606  -18.0356  0.612854
 0.667039  -18.0039  0.613288
 0.667472  -17.9723  0.613288
 0.667906  -17.9407  0.613721
 0.668339  -17.9093  0.614155
 0.668773  -17.8779  0.614588
 0.669206  -17.8465  0.614588
  0.66964  -17.8153  0.615022
 0.670073  -17.7841  0.615455
 0.670507   -17.753  0.615455
  0.67094   -17.722  0.615889
 0.671374   -17.691  0.616322
 0.671807  -17.6601  0.616322
 0.672241  -17.6293  0.616756
 0.672674  -17.5985  0.617189
 0.673108  -17.5678  0.617189
 0.673541  -17.5372  0.617623
 0.673975  -17.5067  0.618056
 0.674408  -17.4762  0.618056
 0.674842  -17.4458  0.618489
 0.675275  -17.4155  0.618923
 0.675709  -17.3852  0.619356
 0.676142   -17.355  0.619356
 0.676576  -17.3249   0.61979
 0.677009  -17.2948  0.620223
 0.677442  -17.2648  0.620223
 0.677876  -17.2349  0.620657
 0.678309   -17.205   0.62109
 0.678743  -17.1753   0.62109
 0.679176  -17.1455  0.621524
  0.67961  -17.1159  0.621957
 0.680043  -17.0863  0.622391
 0.680477  -17.0568  0.622391
  0.68091  -17.0273  0.622824
 0.681344  -16.9979  0.623258
 0.681777  -16.9686  0.623258
 0.682211  -16.9393  0.623691
 0.682644  -16.9102  0.624125
 0.683078   -16.881  0.624125
 0.683511   -16.852  0.624558
 0.683945   -16.823  0.624992
 0.684378  -16.7941  0.624992
 0.684812  -16.7652  0.625425
 0.685245  -16.7364  0.625859
 0.685679  -16.7077  0.625859
 0.686112   -16.679  0.626292
 0.686546  -16.6504  0.626726
 0.686979  -16.6219  0.627159
 0.687412  -16.5934  0.627159
 0.687846   -16.565  0.627593
 0.688279  -16.5367  0.628026
 0.688713  -16.5084  0.628026
 0.689146  -16.4801  0.628459
  0.68958   -16.452  0.628893
 0.690013  -16.4239  0.628893
 0.690447  -16.3959  0.629326
  0.69088  -16.3679   0.62976
 0.691314    -16.34   0.62976
 0.691747  -16.3121  0.630193
 0.692181  -16.2844  0.630627
 0.692614  -16.2567   0.63106
 0.693048   -16.229   0.63106
 0.693481  -16.2014  0.631494
 0.693915  -16.1739  0.631927
 0.694348  -16.1464  0.631927
 0.694782   -16.119  0.632361
 0.695215  -16.0916  0.632794
 0.695649  -16.0644  0.632794
 0.696082  -16.0371  0.633228
 0.696516  -16.0099  0.633661
 0.696949  -15.9829  0.633661
 0.697382  -15.9558  0.634095
 0.697816  -15.9288  0.634528
 0.698249  -15.9019  0.634962
 0.698683   -15.875  0.634962
 0.699116  -15.8482  0.635395
  0.69955  -15.8215  0.635829
 0.699983  -15.7948  0.635829
 0.700417  -15.7681  0.636262
  0.70085  -15.7415  0.636696
 0.701284   -15.715  0.636696
 0.701717  -15.6886  0.637129
 0.702151  -15.6622  0.637563
 0.702584  -15.6358  0.637563
 0.703018  -15.6095  0.637996
 0.703451  -15.5833  0.638429
 0.703885  -15.5572  0.638429
 0.704318   -15.531  0.638863
 0.704752   -15.505  0.639296
 0.705185   -15.479   0.63973
 0.705619  -15.4531   0.63973
 0.706052  -15.4272  0.640163
 0.706485  -15.4014  0.640597
 0.706919  -15.3756  0.640597
 0.707352  -15.3499   0.64103
 0.707786  -15.3242  0.641464
 0.708219  -15.2986  0.641464
 0.708653  -15.2731  0.641897
 0.709086  -15.2476  0.642331
  0.70952  -15.2222  0.642331
 0.709953  -15.1968  0.642764
 0.710387  -15.1715  0.643198
  0.71082  -15.1462  0.643631
 0.711254   -15.121  0.643631
 0.711687  -15.0958  0.644065
 0.712121  -15.0708  0.644498
 0.712554  -15.0457  0.644498
 0.712988  -15.0207  0.644932
 0.713421  -14.9958  0.645365
 0.713855  -14.9709  0.645365
 0.714288  -14.9461  0.645799
 0.714722  -14.9213  0.646232
 0.715155  -14.8966  0.646232
 0.715589  -14.8719  0.646666
 0.716022  -14.8473  0.647099
 0.716455  -14.8227  0.647533
 0.716889  -14.7982  0.647533
 0.717322  -14.7738  0.647966
 0.717756  -14.7494  0.648399
 0.718189   -14.725  0.648399
 0.718623  -14.7007  0.648833
 0.719056  -14.6765  0.649266
  0.71949  -14.6523  0.649266
 0.719923  -14.6281    0.6497
 0.720357   -14.604  0.650133
  0.72079    -14.58  0.650133
 0.721224   -14.556  0.650567
 0.721657  -14.5321     0.651
 0.722091  -14.5082     0.651
 0.722524  -14.4844  0.651434
 0.722958  -14.4606  0.651867
 0.723391  -14.4369  0.651867
 0.723825  -14.4132  0.652301
 0.724258  -14.3896  0.652734
 0.724692   -14.366  0.653168
 0.725125  -14.3425  0.653168
 0.725559   -14.319  0.653601
 0.725992  -14.2956  0.654035
 0.726425  -14.2722  0.654035
 0.726859  -14.2489  0.654468
 0.727292  -14.2256  0.654902
 0.727726  -14.2024  0.654902
 0.728159  -14.1792  0.655335
 0.728593  -14.1561  0.655769
 0.729026   -14.133  0.655769
  0.72946    -14.11  0.656202
 0.729893   -14.087  0.656636
 0.730327  -14.0641  0.656636
  0.73076  -14.0412  0.657069
 0.731194  -14.0183  0.657503
 0.731627  -13.9956  0.657936
 0.732061  -13.9728  0.657936
 0.732494  -13.9501  0.658369
 0.732928  -13.9275  0.658803
 0.733361  -13.9049  0.658803
 0.733795  -13.8824  0.659236
 0.734228  -13.8599   0.65967
 0.734662  -13.8374  0.660103
 0.735095   -13.815  0.660103
 0.735529  -13.7927  0.660537
 0.735962  -13.7704   0.66097
 0.736395  -13.7481   0.66097
 0.736829  -13.7259  0.661404
 0.737262  -13.7037  0.661837
 0.737696  -13.6816  0.661837
 0.738129  -13.6595  0.662271
 0.738563  -13.6375  0.662704
 0.738996  -13.6155  0.662704
  0.73943  -13.5936  0.663138
 0.739863  -13.5717  0.663571
 0.740297  -13.5499  0.663571
  0.74073  -13.5281  0.664005
 0.741164  -13.5063  0.664438
 0.741597  -13.4847  0.664872
 0.742031   -13.463  0.664872
 0.742464  -13.4414  0.665305
 0.742898  -13.4198  0.665739
 0.743331  -13.3983  0.665739
 0.743765  -13.3768  0.666172
 0.744198  -13.3554  0.666606
 0.744632   -13.334  0.666606
 0.745065  -13.3127  0.667039
 0.745498  -13.2914  0.667472
 0.745932  -13.2701  0.667472
 0.746365  -13.2489  0.667906
 0.746799  -13.2277  0.668339
 0.747232  -13.2066  0.668339
 0.747666  -13.1855  0.668773
 0.748099  -13.1645  0.669206
 0.748533  -13.1435  0.669206
 0.748966  -13.1226   0.66964
   0.7494  -13.1017  0.670073
 0.749833  -13.0808  0.670507
 0.750267    -13.06  0.670507
   0.7507  -13.0392   0.67094
 0.751134  -13.0185  0.671374
 0.751567  -12.9978  0.671374
 0.752001  -12.9772  0.671807
 0.752434  -12.9566  0.672241
 0.752868  -12.9361  0.672241
 0.753301  -12.9155  0.672674
 0.753735  -12.8951  0.673108
 0.754168  -12.8746  0.673108
 0.754602  -12.8542  0.673541
 0.755035  -12.8339  0.673975
 0.755468  -12.8136  0.674408
 0.755902  -12.7933  0.674408
 0.756335  -12.7731  0.674842
 0.756769   -12.753  0.675275
 0.757202  -12.7328  0.675275
 0.757636  -12.7127  0.675709
 0.758069  -12.6927  0.676142
 0.758503  -12.6727  0.676142
 0.758936  -12.6527  0.676576
  0.75937  -12.6328  0.677009
 0.759803  -12.6129  0.677009
 0.760237   -12.593  0.677442
  0.76067  -12.5732  0.677876
 0.761104  -12.5535  0.677876
 0.761537  -12.5337  0.678309
 0.761971  -12.5141  0.678743
 0.762404  -12.4944  0.679176
 0.762838  -12.4748  0.679176
 0.763271  -12.4553   0.67961
 0.763705  -12.4357  0.680043
 0.764138  -12.4163  0.680043
 0.764572  -12.3968  0.680477
 0.765005  -12.3774   0.68091
 0.765438   -12.358   0.68091
 0.765872  -12.3387  0.681344
 0.766305  -12.3194  0.681777
 0.766739  -12.3002  0.681777
 0.767172   -12.281  0.682211
 0.767606  -12.2618  0.682644
 0.768039  -12.2427  0.682644
 0.768473  -12.2236  0.683078
 0.768906  -12.2046  0.683511
  0.76934  -12.1856  0.683511
 0.769773  -12.1666  0.683945
 0.770207  -12.1476  0.684378
  0.77064  -12.1288  0.684812
 0.771074  -12.1099  0.684812
 0.771507  -12.0911  0.685245
 0.771941  -12.0723  0.685679
 0.772374  -12.0536  0.685679
 0.772808  -12.0348  0.686112
 0.773241  -12.0162  0.686546
 0.773675  -11.9976  0.686546
 0.774108   -11.979  0.686979
 0.774542  -11.9604  0.687412
 0.774975  -11.9419  0.687412
 0.775408  -11.9234  0.687846
 0.775842   -11.905  0.688279
 0.776275  -11.8866  0.688713
 0.776709  -11.8682  0.688713
 0.777142  -11.8499  0.689146
 0.777576  -11.8316   0.68958
 0.778009  -11.8133   0.68958
 0.778443  -11.7951  0.690013
 0.778876  -11.7769  0.690447
  0.77931  -11.7588  0.690447
 0.779743  -11.7407   0.69088
 0.780177  -11.7226  0.691314
  0.78061  -11.7046  0.691314
 0.781044  -11.6866  0.691747
 0.781477  -11.6686  0.692181
 0.781911  -11.6507  0.692181
 0.782344  -11.6328  0.692614
 0.782778  -11.6149  0.693048
 0.783211  -11.5971  0.693481
 0.783645  -11.5793  0.693481
 0.784078  -11.5616  0.693915
 0.784512  -11.5439  0.694348
 0.784945  -11.5262  0.694348
 0.785378  -11.5085  0.694782
 0.785812  -11.4909  0.695215
 0.786245  -11.4733  0.695215
 0.786679  -11.4558  0.695649
 0.787112  -11.4383  0.696082
 0.787546  -11.4208  0.696082
 0.787979  -11.4034  0.696516
 0.788413   -11.386  0.696949
 0.788846  -11.3686  0.696949
  0.78928  -11.3513  0.697382
 0.789713   -11.334  0.697816
 0.790147  -11.3168  0.697816
  0.79058  -11.2995  0.698249
 0.791014  -11.2823  0.698683
 0.791447  -11.2652  0.699116
 0.791881  -11.2481  0.699116
 0.792314   -11.231   0.69955
 0.792748  -11.2139  0.699983
 0.793181  -11.1969  0.699983
 0.793615  -11.1799  0.700417
 0.794048   -11.163   0.70085
 0.794481   -11.146   0.70085
 0.794915  -11.1291  0.701284
 0.795348  -11.1123  0.701717
 0.795782  -11.0955  0.701717
 0.796215  -11.0787  0.702151
 0.796649  -11.0619  0.702584
 0.797082  -11.0452  0.702584
 0.797516  -11.0285  0.703018
 0.797949  -11.0119  0.703451
 0.798383  -10.9952  0.703885
 0.798816  -10.9786  0.703885
  0.79925  -10.9621  0.704318
 0.799683  -10.9456  0.704752
 0.800117  -10.9291  0.704752
  0.80055  -10.9126  0.705185
 0.800984  -10.8962  0.705619
 0.801417  -10.8798  0.705619
 0.801851  -10.8634  0.706052
 0.802284  -10.8471  0.706485
 0.802718  -10.8308  0.706485
 0.803151  -10.8145  0.706919
 0.803585  -10.7983  0.707352
 0.804018  -10.7821  0.707352
 0.804451  -10.7659  0.707786
 0.804885  -10.7498  0.708219
 0.805318  -10.7337  0.708653
 0.805752  -10.7176  0.708653
 0.806185  -10.7015  0.709086
 0.806619  -10.6855   0.70952
 0.807052  -10.6695   0.70952
 0.807486  -10.6536  0.709953
 0.807919  -10.6377  0.710387
 0.808353  -10.6218  0.710387
 0.808786  -10.6059   0.71082
  0.80922  -10.5901  0.711254
 0.809653  -10.5743  0.711254
 0.810087  -10.5585  0.711687
  0.81052  -10.5428  0.712121
 0.810954  -10.5271  0.712121
 0.811387  -10.5114  0.712554
 0.811821  -10.4958  0.712988
 0.812254  -10.4802  0.712988
 0.812688  -10.4646  0.713421
 0.813121   -10.449  0.713855
 0.813555  -10.4335  0.714288
 0.813988   -10.418  0.714288
 0.814421  -10.4025  0.714722
 0.814855  -10.3871  0.715155
 0.815288  -10.3717  0.715155
 0.815722  -10.3563  0.715589
 0.816155   -10.341  0.716022
 0.816589  -10.3257  0.716022
 0.817022  -10.3104  0.716455
 0.817456  -10.2951  0.716889
 0.817889  -10.2799  0.716889
 0.818323  -10.2647  0.717322
 0.818756  -10.2495  0.717756
  0.81919  -10.2344  0.717756
 0.819623  -10.2193  0.718189
 0.820057  -10.2042  0.718623
  0.82049  -10.1891  0.719056
 0.820924  -10.1741  0.719056
 0.821357  -10.1591   0.71949
 0.821791  -10.1442  0.719923
 0.822224  -10.1292  0.719923
 0.822658  -10.1143  0.720357
 0.823091  -10.0994   0.72079
 0.823525  -10.0846   0.72079
 0.823958  -10.0698  0.721224
 0.824391   -10.055  0.721657
 0.824825  -10.0402  0.721657
 0.825258  -10.0255  0.722091
 0.825692  -10.0108  0.722524
 0.826125  -9.99609  0.722524
 0.826559  -9.98143  0.722958
 0.826992   -9.9668  0.723391
 0.827426  -9.95222  0.723391
 0.827859  -9.93764  0.723825
 0.828293   -9.9231  0.724258
 0.828726  -9.90859  0.724692
  0.82916   -9.8941  0.724692
 0.829593  -9.87964  0.725125
 0.830027  -9.86522  0.725559
  0.83046  -9.85081  0.725559
 0.830894  -9.83643  0.725992
 0.831327  -9.82209  0.726425
 0.831761  -9.80777  0.726425
 0.832194  -9.79347  0.726859
 0.832628   -9.7792  0.727292
 0.833061  -9.76497  0.727292
 0.833494  -9.75075  0.727726
 0.833928  -9.73657  0.728159
 0.834361  -9.72241  0.728159
 0.834795  -9.70827  0.728593
 0.835228  -9.69417  0.729026
 0.835662   -9.6801  0.729026
 0.836095  -9.66604   0.72946
 0.836529  -9.65201  0.729893
 0.836962  -9.63802  0.730327
 0.837396  -9.62404  0.730327
 0.837829  -9.61009   0.73076
 0.838263  -9.59618  0.731194
 0.838696  -9.58229  0.731194
  0.83913  -9.56841  0.731627
 0.839563  -9.55458  0.732061
 0.839997  -9.54076  0.732061
  0.84043  -9.52697  0.732494
 0.840864  -9.51321  0.732928
 0.841297  -9.49948  0.732928
 0.841731  -9.48576  0.733361
 0.842164  -9.47208  0.733795
 0.842598  -9.45842  0.733795
 0.843031  -9.44478  0.734228
 0.843464  -9.43117  0.734662
 0.843898   -9.4176  0.735095
 0.844331  -9.40403  0.735095
 0.844765   -9.3905  0.735529
 0.845198    -9.377  0.735962
 0.845632  -9.36351  0.735962
 0.846065  -9.35005  0.736395
 0.846499  -9.33663  0.736829
 0.846932  -9.32322  0.736829
 0.847366  -9.30984  0.737262
 0.847799  -9.29648  0.737696
 0.848233  -9.28315  0.737696
 0.848666  -9.26984  0.738129
   0.8491  -9.25657  0.738563
 0.849533  -9.24331  0.738563
 0.849967  -9.23007  0.738996
   0.8504  -9.21687   0.73943
 0.850834  -9.20369   0.73943
 0.851267  -9.19053  0.739863
 0.851701  -9.17739  0.740297
 0.852134  -9.16429  0.740297
 0.852568   -9.1512   0.74073
 0.853001  -9.13814  0.741164
 0.853434  -9.12511  0.741597
 0.853868   -9.1121  0.741597
 0.854301   -9.0991  0.742031
 0.854735  -9.08615  0.742464
 0.855168  -9.07321  0.742464
 0.855602  -9.06029  0.742898
 0.856035   -9.0474  0.743331
 0.856469  -9.03453  0.743331
 0.856902  -9.02168  0.743765
 0.857336  -9.00887  0.744198
 0.857769  -8.99607  0.744198
 0.858203  -8.98329  0.744632
 0.858636  -8.97055  0.745065
  0.85907  -8.95783  0.745065
 0.859503  -8.94512  0.745498
 0.859937  -8.93244  0.745932
  0.86037  -8.91979  0.745932
 0.860804  -8.90715  0.746365
 0.861237  -8.89454  0.746799
 0.861671  -8.88197  0.747232
 0.862104   -8.8694  0.747232
 0.862538  -8.85686  0.747666
 0.862971  -8.84435  0.748099
 0.863404  -8.83185  0.748099
 0.863838  -8.81938  0.748533
 0.864271  -8.80694  0.748966
 0.864705  -8.79451  0.748966
 0.865138   -8.7821    0.7494
 0.865572  -8.76973  0.749833
 0.866005  -8.75738  0.749833
 0.866439  -8.74504  0.750267
 0.866872  -8.73273    0.7507
 0.867306  -8.72045    0.7507
 0.867739  -8.70817  0.751134
 0.868173  -8.69593  0.751567
 0.868606  -8.68372  0.752001
  0.86904  -8.67151  0.752001
 0.869473  -8.65934  0.752434
 0.869907  -8.64719  0.752868
  0.87034  -8.63505  0.752868
 0.870774  -8.62294  0.753301
 0.871207  -8.61086  0.753735
 0.871641  -8.59879  0.753735
 0.872074  -8.58674  0.754168
 0.872508  -8.57473  0.754602
 0.872941  -8.56273  0.754602
 0.873374  -8.55075  0.755035
 0.873808  -8.53879  0.755468
 0.874241  -8.52686  0.755468
 0.874675  -8.51494  0.755902
 0.875108  -8.50305  0.756335
 0.875542  -8.49119  0.756335
 0.875975  -8.47934  0.756769
 0.876409  -8.46751  0.757202
 0.876842  -8.45571  0.757202
 0.877276  -8.44392  0.757636
 0.877709  -8.43216  0.758069
 0.878143  -8.42043  0.758503
 0.878576   -8.4087  0.758503
  0.87901    -8.397  0.758936
 0.879443  -8.38533   0.75937
 0.879877  -8.37367   0.75937
  0.88031  -8.36203  0.759803
 0.880744  -8.35043  0.760237
 0.881177  -8.33883  0.760237
 0.881611  -8.32725   0.76067
 0.882044  -8.31571  0.761104
 0.882477  -8.30418  0.761104
 0.882911  -8.29267  0.761537
 0.883344  -8.28118  0.761971
 0.883778  -8.26972  0.761971
 0.884211  -8.25826  0.762404
 0.884645  -8.24684  0.762838
 0.885078  -8.23544  0.762838
 0.885512  -8.22405  0.763271
 0.885945  -8.21268  0.763705
 0.886379  -8.20134  0.764138
 0.886812  -8.19001  0.764138
 0.887246  -8.17871  0.764572
 0.887679  -8.16743  0.765005
 0.888113  -8.15617  0.765005
 0.888546  -8.14492  0.765438
  0.88898   -8.1337  0.765872
 0.889413   -8.1225  0.765872
 0.889847  -8.11131  0.766305
  0.89028  -8.10015  0.766739
 0.890714  -8.08901  0.766739
 0.891147  -8.07788  0.767172
 0.891581  -8.06679  0.767606
 0.892014   -8.0557  0.768039
 0.892447  -8.04463  0.768039
 0.892881   -8.0336  0.768473
 0.893314  -8.02257  0.768906
 0.893748  -8.01156  0.768906
 0.894181  -8.00058   0.76934
 0.894615  -7.98962  0.769773
 0.895048  -7.97866  0.769773
 0.895482  -7.96774  0.770207
 0.895915  -7.95684   0.77064
 0.896349  -7.94595   0.77064
 0.896782  -7.93508  0.771074
 0.897216  -7.92423  0.771507
 0.897649   -7.9134  0.771507
 0.898083  -7.90259  0.771941
 0.898516   -7.8918  0.772374
  0.89895  -7.88103  0.772374
 0.899383  -7.87028  0.772808
 0.899817  -7.85955  0.773241
  0.90025  -7.84884  0.773241
 0.900684  -7.83813  0.773675
 0.901117  -7.82746  0.774108
 0.901551  -7.81681  0.774108
 0.901984  -7.80616  0.774542
 0.902417  -7.79555  0.774975
 0.902851  -7.78495  0.775408
 0.903284  -7.77436  0.775408
 0.903718   -7.7638  0.775842
 0.904151  -7.75326  0.776275
 0.904585  -7.74273  0.776275
 0.905018  -7.73222  0.776709
 0.905452  -7.72173  0.777142
 0.905885  -7.71126  0.777142
 0.906319  -7.70081  0.777576
 0.906752  -7.69038  0.778009
 0.907186  -7.67996  0.778009
 0.907619  -7.66956  0.778443
 0.908053  -7.65918  0.778876
 0.908486  -7.64882  0.778876
  0.90892  -7.63848   0.77931
