 kgrid  ValNew  Policy 
0.602017 -41.1177 0.652734
0.602451 -41.0777 0.653168
0.602884 -41.0378 0.653601
0.603318 -40.9979 0.654035
0.603751 -40.9581 0.654035
0.604185 -40.9183 0.654468
0.604618 -40.8786 0.654902
0.605052 -40.8389 0.655335
0.605485 -40.7993 0.655769
0.605919 -40.7598 0.656202
0.606352 -40.7203 0.656636
0.606786 -40.6809 0.657069
0.607219 -40.6415 0.657503
0.607653 -40.6022 0.657936
0.608086  -40.563 0.658369
 0.60852 -40.5238 0.658803
0.608953 -40.4847 0.659236
0.609386 -40.4456  0.65967
 0.60982 -40.4066  0.65967
0.610253 -40.3676 0.660103
0.610687 -40.3287 0.660537
 0.61112 -40.2899  0.66097
0.611554 -40.2511 0.661404
0.611987 -40.2123 0.661837
0.612421 -40.1736 0.662271
0.612854  -40.135 0.662704
0.613288 -40.0965 0.663138
0.613721  -40.058 0.663571
0.614155 -40.0195 0.664005
0.614588 -39.9811 0.664438
0.615022 -39.9428 0.664872
0.615455 -39.9045 0.664872
0.615889 -39.8663 0.665305
0.616322 -39.8281 0.665739
0.616756   -39.79 0.666172
0.617189 -39.7519 0.666606
0.617623 -39.7139 0.667039
0.618056  -39.676 0.667472
0.618489 -39.6381 0.667906
0.618923 -39.6002 0.668339
0.619356 -39.5625 0.668773
 0.61979 -39.5247 0.669206
0.620223 -39.4871  0.66964
0.620657 -39.4494 0.670073
 0.62109 -39.4119 0.670073
0.621524 -39.3744 0.670507
0.621957 -39.3369  0.67094
0.622391 -39.2995 0.671374
0.622824 -39.2621 0.671807
0.623258 -39.2248 0.672241
0.623691 -39.1876 0.672674
0.624125 -39.1504 0.673108
0.624558 -39.1133 0.673541
0.624992 -39.0762 0.673975
0.625425 -39.0392 0.674408
0.625859 -39.0022 0.674842
0.626292 -38.9653 0.675275
0.626726 -38.9284 0.675709
0.627159 -38.8916 0.675709
0.627593 -38.8548 0.676142
0.628026 -38.8181 0.676576
0.628459 -38.7814 0.677009
0.628893 -38.7448 0.677442
0.629326 -38.7082 0.677876
 0.62976 -38.6717 0.678309
0.630193 -38.6353 0.678743
0.630627 -38.5989 0.679176
 0.63106 -38.5625  0.67961
0.631494 -38.5262 0.680043
0.631927   -38.49 0.680477
0.632361 -38.4538  0.68091
0.632794 -38.4176  0.68091
0.633228 -38.3815 0.681344
0.633661 -38.3455 0.681777
0.634095 -38.3095 0.682211
0.634528 -38.2735 0.682644
0.634962 -38.2377 0.683078
0.635395 -38.2018 0.683511
0.635829  -38.166 0.683945
0.636262 -38.1303 0.684378
0.636696 -38.0946 0.684812
0.637129 -38.0589 0.685245
0.637563 -38.0234 0.685679
0.637996 -37.9878 0.686112
0.638429 -37.9523 0.686112
0.638863 -37.9169 0.686546
0.639296 -37.8815 0.686979
 0.63973 -37.8461 0.687412
0.640163 -37.8109 0.687846
0.640597 -37.7756 0.688279
 0.64103 -37.7404 0.688713
0.641464 -37.7053 0.689146
0.641897 -37.6702  0.68958
0.642331 -37.6351 0.690013
0.642764 -37.6001 0.690447
0.643198 -37.5652  0.69088
0.643631 -37.5303 0.691314
0.644065 -37.4954 0.691747
0.644498 -37.4606 0.691747
0.644932 -37.4259 0.692181
0.645365 -37.3911 0.692614
0.645799 -37.3565 0.693048
0.646232 -37.3219 0.693481
0.646666 -37.2873 0.693915
0.647099 -37.2528 0.694348
0.647533 -37.2183 0.694782
0.647966 -37.1839 0.695215
0.648399 -37.1495 0.695649
0.648833 -37.1152 0.696082
0.649266 -37.0809 0.696516
  0.6497 -37.0467 0.696949
0.650133 -37.0125 0.696949
0.650567 -36.9784 0.697382
   0.651 -36.9443 0.697816
0.651434 -36.9102 0.698249
0.651867 -36.8762 0.698683
0.652301 -36.8423 0.699116
0.652734 -36.8084  0.69955
0.653168 -36.7745 0.699983
0.653601 -36.7407 0.700417
0.654035 -36.7069  0.70085
0.654468 -36.6732 0.701284
0.654902 -36.6396 0.701717
0.655335 -36.6059 0.702151
0.655769 -36.5724 0.702151
0.656202 -36.5388 0.702584
0.656636 -36.5053 0.703018
0.657069 -36.4719 0.703451
0.657503 -36.4385 0.703885
0.657936 -36.4051 0.704318
0.658369 -36.3718 0.704752
0.658803 -36.3386 0.705185
0.659236 -36.3053 0.705619
 0.65967 -36.2722 0.706052
0.660103 -36.2391 0.706485
0.660537  -36.206 0.706919
 0.66097  -36.173 0.707352
0.661404   -36.14 0.707786
0.661837  -36.107 0.707786
0.662271 -36.0741 0.708219
0.662704 -36.0412 0.708653
0.663138 -36.0084 0.709086
0.663571 -35.9757  0.70952
0.664005 -35.9429 0.709953
0.664438 -35.9103 0.710387
0.664872 -35.8776  0.71082
0.665305  -35.845 0.711254
0.665739 -35.8125 0.711687
0.666172   -35.78 0.712121
0.666606 -35.7475 0.712554
0.667039 -35.7151 0.712988
0.667472 -35.6827 0.712988
0.667906 -35.6504 0.713421
0.668339 -35.6181 0.713855
0.668773 -35.5859 0.714288
0.669206 -35.5537 0.714722
 0.66964 -35.5215 0.715155
0.670073 -35.4894 0.715589
0.670507 -35.4573 0.716022
 0.67094 -35.4253 0.716455
0.671374 -35.3933 0.716889
0.671807 -35.3614 0.717322
0.672241 -35.3295 0.717756
0.672674 -35.2976 0.718189
0.673108 -35.2658 0.718189
0.673541 -35.2341 0.718623
0.673975 -35.2023 0.719056
0.674408 -35.1706  0.71949
0.674842  -35.139 0.719923
0.675275 -35.1074 0.720357
0.675709 -35.0758  0.72079
0.676142 -35.0443 0.721224
0.676576 -35.0128 0.721657
0.677009 -34.9814 0.722091
0.677442   -34.95 0.722524
0.677876 -34.9187 0.722958
0.678309 -34.8874 0.723391
0.678743 -34.8561 0.723825
0.679176 -34.8249 0.723825
 0.67961 -34.7937 0.724258
0.680043 -34.7625 0.724692
0.680477 -34.7314 0.725125
 0.68091 -34.7004 0.725559
0.681344 -34.6693 0.725992
0.681777 -34.6384 0.726425
0.682211 -34.6074 0.726859
0.682644 -34.5765 0.727292
0.683078 -34.5457 0.727726
0.683511 -34.5149 0.728159
0.683945 -34.4841 0.728593
0.684378 -34.4534 0.729026
0.684812 -34.4227 0.729026
0.685245  -34.392  0.72946
0.685679 -34.3614 0.729893
0.686112 -34.3308 0.730327
0.686546 -34.3003  0.73076
0.686979 -34.2698 0.731194
0.687412 -34.2393 0.731627
0.687846 -34.2089 0.732061
0.688279 -34.1785 0.732494
0.688713 -34.1482 0.732928
0.689146 -34.1179 0.733361
 0.68958 -34.0877 0.733795
0.690013 -34.0575 0.734228
0.690447 -34.0273 0.734228
 0.69088 -33.9971 0.734662
0.691314  -33.967 0.735095
0.691747  -33.937 0.735529
0.692181  -33.907 0.735962
0.692614  -33.877 0.736395
0.693048  -33.847 0.736829
0.693481 -33.8171 0.737262
0.693915 -33.7873 0.737696
0.694348 -33.7575 0.738129
0.694782 -33.7277 0.738563
0.695215 -33.6979 0.738996
0.695649 -33.6682  0.73943
0.696082 -33.6386  0.73943
0.696516 -33.6089 0.739863
0.696949 -33.5793 0.740297
0.697382 -33.5498  0.74073
0.697816 -33.5202 0.741164
0.698249 -33.4908 0.741597
0.698683 -33.4613 0.742031
0.699116 -33.4319 0.742464
 0.69955 -33.4026 0.742898
0.699983 -33.3732 0.743331
0.700417  -33.344 0.743765
 0.70085 -33.3147 0.744198
0.701284 -33.2855 0.744632
0.701717 -33.2563 0.744632
0.702151 -33.2272 0.745065
0.702584 -33.1981 0.745498
0.703018  -33.169 0.745932
0.703451   -33.14 0.746365
0.703885  -33.111 0.746799
0.704318 -33.0821 0.747232
0.704752 -33.0532 0.747666
0.705185 -33.0243 0.748099
0.705619 -32.9954 0.748533
0.706052 -32.9666 0.748966
0.706485 -32.9379   0.7494
0.706919 -32.9092 0.749833
0.707352 -32.8805 0.749833
0.707786 -32.8518 0.750267
0.708219 -32.8232   0.7507
0.708653 -32.7946 0.751134
0.709086 -32.7661 0.751567
 0.70952 -32.7376 0.752001
0.709953 -32.7091 0.752434
0.710387 -32.6806 0.752868
 0.71082 -32.6522 0.753301
0.711254 -32.6239 0.753735
0.711687 -32.5956 0.754168
0.712121 -32.5673 0.754602
0.712554  -32.539 0.755035
0.712988 -32.5108 0.755035
0.713421 -32.4826 0.755468
0.713855 -32.4545 0.755902
0.714288 -32.4264 0.756335
0.714722 -32.3983 0.756769
0.715155 -32.3702 0.757202
0.715589 -32.3422 0.757636
0.716022 -32.3143 0.758069
0.716455 -32.2863 0.758503
0.716889 -32.2584 0.758936
0.717322 -32.2306  0.75937
0.717756 -32.2028 0.759803
0.718189  -32.175 0.760237
0.718623 -32.1472 0.760237
0.719056 -32.1195  0.76067
 0.71949 -32.0918 0.761104
0.719923 -32.0641 0.761537
0.720357 -32.0365 0.761971
 0.72079 -32.0089 0.762404
0.721224 -31.9814 0.762838
0.721657 -31.9539 0.763271
0.722091 -31.9264 0.763705
0.722524  -31.899 0.764138
0.722958 -31.8716 0.764572
0.723391 -31.8442 0.765005
0.723825 -31.8169 0.765438
0.724258 -31.7895 0.765438
0.724692 -31.7623 0.765872
0.725125  -31.735 0.766305
0.725559 -31.7078 0.766739
0.725992 -31.6807 0.767172
0.726425 -31.6535 0.767606
0.726859 -31.6264 0.768039
0.727292 -31.5994 0.768473
0.727726 -31.5723 0.768906
0.728159 -31.5453  0.76934
0.728593 -31.5184 0.769773
0.729026 -31.4914 0.770207
 0.72946 -31.4645  0.77064
0.729893 -31.4377  0.77064
0.730327 -31.4108 0.771074
 0.73076  -31.384 0.771507
0.731194 -31.3573 0.771941
0.731627 -31.3305 0.772374
0.732061 -31.3038 0.772808
0.732494 -31.2772 0.773241
0.732928 -31.2506 0.773675
0.733361  -31.224 0.774108
0.733795 -31.1974 0.774542
0.734228 -31.1709 0.774975
0.734662 -31.1444 0.775408
0.735095 -31.1179 0.775408
0.735529 -31.0915 0.775842
0.735962 -31.0651 0.776275
0.736395 -31.0387 0.776709
0.736829 -31.0124 0.777142
0.737262 -30.9861 0.777576
0.737696 -30.9598 0.778009
0.738129 -30.9335 0.778443
0.738563 -30.9073 0.778876
0.738996 -30.8812  0.77931
 0.73943  -30.855 0.779743
0.739863 -30.8289 0.780177
0.740297 -30.8029  0.78061
 0.74073 -30.7768  0.78061
0.741164 -30.7508 0.781044
0.741597 -30.7248 0.781477
0.742031 -30.6989 0.781911
0.742464  -30.673 0.782344
0.742898 -30.6471 0.782778
0.743331 -30.6212 0.783211
0.743765 -30.5954 0.783645
0.744198 -30.5696 0.784078
0.744632 -30.5439 0.784512
0.745065 -30.5181 0.784945
0.745498 -30.4925 0.785378
0.745932 -30.4668 0.785812
0.746365 -30.4412 0.785812
0.746799 -30.4156 0.786245
0.747232   -30.39 0.786679
0.747666 -30.3645 0.787112
0.748099 -30.3389 0.787546
0.748533 -30.3135 0.787979
0.748966  -30.288 0.788413
  0.7494 -30.2626 0.788846
0.749833 -30.2372  0.78928
0.750267 -30.2119 0.789713
  0.7507 -30.1866 0.790147
0.751134 -30.1613  0.79058
0.751567  -30.136  0.79058
0.752001 -30.1108 0.791014
0.752434 -30.0856 0.791447
0.752868 -30.0605 0.791881
0.753301 -30.0353 0.792314
0.753735 -30.0102 0.792748
0.754168 -29.9851 0.793181
0.754602 -29.9601 0.793615
0.755035 -29.9351 0.794048
0.755468 -29.9101 0.794481
0.755902 -29.8852 0.794915
0.756335 -29.8602 0.795348
0.756769 -29.8354 0.795782
0.757202 -29.8105 0.795782
0.757636 -29.7857 0.796215
0.758069 -29.7609 0.796649
0.758503 -29.7361 0.797082
0.758936 -29.7113 0.797516
 0.75937 -29.6866 0.797949
0.759803  -29.662 0.798383
0.760237 -29.6373 0.798816
 0.76067 -29.6127  0.79925
0.761104 -29.5881 0.799683
0.761537 -29.5635 0.800117
0.761971  -29.539  0.80055
0.762404 -29.5145 0.800984
0.762838   -29.49 0.800984
0.763271 -29.4656 0.801417
0.763705 -29.4412 0.801851
0.764138 -29.4168 0.802284
0.764572 -29.3924 0.802718
0.765005 -29.3681 0.803151
0.765438 -29.3438 0.803585
0.765872 -29.3196 0.804018
0.766305 -29.2953 0.804451
0.766739 -29.2711 0.804885
0.767172 -29.2469 0.805318
0.767606 -29.2228 0.805752
0.768039 -29.1987 0.805752
0.768473 -29.1746 0.806185
0.768906 -29.1505 0.806619
 0.76934 -29.1265 0.807052
0.769773 -29.1025 0.807486
0.770207 -29.0785 0.807919
 0.77064 -29.0545 0.808353
0.771074 -29.0306 0.808786
0.771507 -29.0067  0.80922
0.771941 -28.9829 0.809653
0.772374  -28.959 0.810087
0.772808 -28.9352  0.81052
0.773241 -28.9115  0.81052
0.773675 -28.8877 0.810954
0.774108  -28.864 0.811387
0.774542 -28.8403 0.811821
0.774975 -28.8166 0.812254
0.775408  -28.793 0.812688
0.775842 -28.7694 0.813121
0.776275 -28.7458 0.813555
0.776709 -28.7223 0.813988
0.777142 -28.6987 0.814421
0.777576 -28.6752 0.814855
0.778009 -28.6518 0.815288
0.778443 -28.6283 0.815722
0.778876 -28.6049 0.815722
 0.77931 -28.5815 0.816155
0.779743 -28.5582 0.816589
0.780177 -28.5348 0.817022
 0.78061 -28.5115 0.817456
0.781044 -28.4883 0.817889
0.781477  -28.465 0.818323
0.781911 -28.4418 0.818756
0.782344 -28.4186  0.81919
0.782778 -28.3955 0.819623
0.783211 -28.3723 0.820057
0.783645 -28.3492  0.82049
0.784078 -28.3261  0.82049
0.784512 -28.3031 0.820924
0.784945   -28.28 0.821357
0.785378  -28.257 0.821791
0.785812 -28.2341 0.822224
0.786245 -28.2111 0.822658
0.786679 -28.1882 0.823091
0.787112 -28.1653 0.823525
0.787546 -28.1424 0.823958
0.787979 -28.1196 0.824391
0.788413 -28.0968 0.824825
0.788846  -28.074 0.825258
 0.78928 -28.0513 0.825258
0.789713 -28.0285 0.825692
0.790147 -28.0058 0.826125
 0.79058 -27.9831 0.826559
0.791014 -27.9605 0.826992
0.791447 -27.9379 0.827426
0.791881 -27.9153 0.827859
0.792314 -27.8927 0.828293
0.792748 -27.8701 0.828726
0.793181 -27.8476  0.82916
0.793615 -27.8251 0.829593
0.794048 -27.8027 0.830027
0.794481 -27.7802  0.83046
0.794915 -27.7578  0.83046
0.795348 -27.7354 0.830894
0.795782 -27.7131 0.831327
0.796215 -27.6907 0.831761
0.796649 -27.6684 0.832194
0.797082 -27.6461 0.832628
0.797516 -27.6239 0.833061
0.797949 -27.6016 0.833494
0.798383 -27.5794 0.833928
0.798816 -27.5573 0.834361
 0.79925 -27.5351 0.834795
0.799683  -27.513 0.835228
0.800117 -27.4909 0.835228
 0.80055 -27.4688 0.835662
0.800984 -27.4467 0.836095
0.801417 -27.4247 0.836529
0.801851 -27.4027 0.836962
0.802284 -27.3807 0.837396
0.802718 -27.3588 0.837829
0.803151 -27.3369 0.838263
0.803585  -27.315 0.838696
0.804018 -27.2931  0.83913
0.804451 -27.2713 0.839563
0.804885 -27.2494 0.839997
0.805318 -27.2276 0.839997
0.805752 -27.2059  0.84043
0.806185 -27.1841 0.840864
0.806619 -27.1624 0.841297
0.807052 -27.1407 0.841731
0.807486  -27.119 0.842164
0.807919 -27.0974 0.842598
0.808353 -27.0757 0.843031
0.808786 -27.0542 0.843464
 0.80922 -27.0326 0.843898
0.809653  -27.011 0.844331
0.810087 -26.9895 0.844765
 0.81052  -26.968 0.844765
0.810954 -26.9465 0.845198
0.811387 -26.9251 0.845632
0.811821 -26.9037 0.846065
0.812254 -26.8823 0.846499
0.812688 -26.8609 0.846932
0.813121 -26.8395 0.847366
0.813555 -26.8182 0.847799
0.813988 -26.7969 0.848233
0.814421 -26.7756 0.848666
0.814855 -26.7544   0.8491
0.815288 -26.7332 0.849533
0.815722  -26.712 0.849967
0.816155 -26.6908 0.849967
0.816589 -26.6696   0.8504
0.817022 -26.6485 0.850834
0.817456 -26.6274 0.851267
0.817889 -26.6063 0.851701
0.818323 -26.5852 0.852134
0.818756 -26.5642 0.852568
 0.81919 -26.5432 0.853001
0.819623 -26.5222 0.853434
0.820057 -26.5013 0.853868
 0.82049 -26.4803 0.854301
0.820924 -26.4594 0.854735
0.821357 -26.4385 0.854735
0.821791 -26.4176 0.855168
0.822224 -26.3968 0.855602
0.822658  -26.376 0.856035
0.823091 -26.3552 0.856469
0.823525 -26.3344 0.856902
0.823958 -26.3137 0.857336
0.824391 -26.2929 0.857769
0.824825 -26.2722 0.858203
0.825258 -26.2516 0.858636
0.825692 -26.2309  0.85907
0.826125 -26.2103 0.859503
0.826559 -26.1897 0.859503
0.826992 -26.1691 0.859937
0.827426 -26.1485  0.86037
0.827859  -26.128 0.860804
0.828293 -26.1075 0.861237
0.828726  -26.087 0.861671
 0.82916 -26.0665 0.862104
0.829593  -26.046 0.862538
0.830027 -26.0256 0.862971
 0.83046 -26.0052 0.863404
0.830894 -25.9849 0.863838
0.831327 -25.9645 0.864271
0.831761 -25.9442 0.864271
0.832194 -25.9239 0.864705
0.832628 -25.9036 0.865138
0.833061 -25.8833 0.865572
0.833494 -25.8631 0.866005
0.833928 -25.8429 0.866439
0.834361 -25.8227 0.866872
0.834795 -25.8025 0.867306
0.835228 -25.7823 0.867739
0.835662 -25.7622 0.868173
0.836095 -25.7421 0.868606
0.836529  -25.722  0.86904
0.836962  -25.702  0.86904
0.837396 -25.6819 0.869473
0.837829 -25.6619 0.869907
0.838263 -25.6419  0.87034
0.838696  -25.622 0.870774
 0.83913  -25.602 0.871207
0.839563 -25.5821 0.871641
0.839997 -25.5622 0.872074
 0.84043 -25.5423 0.872508
0.840864 -25.5225 0.872941
0.841297 -25.5026 0.873374
0.841731 -25.4828 0.873374
0.842164  -25.463 0.873808
0.842598 -25.4433 0.874241
0.843031 -25.4235 0.874675
0.843464 -25.4038 0.875108
0.843898 -25.3841 0.875542
0.844331 -25.3644 0.875975
0.844765 -25.3448 0.876409
0.845198 -25.3251 0.876842
0.845632 -25.3055 0.877276
0.846065 -25.2859 0.877709
0.846499 -25.2664 0.878143
0.846932 -25.2468 0.878143
0.847366 -25.2273 0.878576
0.847799 -25.2078  0.87901
0.848233 -25.1883 0.879443
0.848666 -25.1688 0.879877
  0.8491 -25.1494  0.88031
0.849533   -25.13 0.880744
0.849967 -25.1106 0.881177
  0.8504 -25.0912 0.881611
0.850834 -25.0718 0.882044
0.851267 -25.0525 0.882477
0.851701 -25.0332 0.882911
0.852134 -25.0139 0.882911
0.852568 -24.9946 0.883344
0.853001 -24.9754 0.883778
0.853434 -24.9562 0.884211
0.853868  -24.937 0.884645
0.854301 -24.9178 0.885078
0.854735 -24.8986 0.885512
0.855168 -24.8795 0.885945
0.855602 -24.8603 0.886379
0.856035 -24.8413 0.886812
0.856469 -24.8222 0.887246
0.856902 -24.8031 0.887679
0.857336 -24.7841 0.887679
0.857769 -24.7651 0.888113
0.858203 -24.7461 0.888546
0.858636 -24.7271  0.88898
 0.85907 -24.7081 0.889413
0.859503 -24.6892 0.889847
0.859937 -24.6703  0.89028
 0.86037 -24.6514 0.890714
0.860804 -24.6325 0.891147
0.861237 -24.6137 0.891581
0.861671 -24.5949 0.892014
0.862104 -24.5761 0.892447
0.862538 -24.5573 0.892447
0.862971 -24.5385 0.892881
0.863404 -24.5198 0.893314
0.863838  -24.501 0.893748
0.864271 -24.4823 0.894181
0.864705 -24.4637 0.894615
0.865138  -24.445 0.895048
0.865572 -24.4264 0.895482
0.866005 -24.4077 0.895915
0.866439 -24.3891 0.896349
0.866872 -24.3706 0.896782
0.867306  -24.352 0.897216
0.867739 -24.3334 0.897216
0.868173 -24.3149 0.897649
0.868606 -24.2964 0.898083
 0.86904 -24.2779 0.898516
0.869473 -24.2595  0.89895
0.869907  -24.241 0.899383
 0.87034 -24.2226 0.899817
0.870774 -24.2042  0.90025
0.871207 -24.1858 0.900684
0.871641 -24.1675 0.901117
0.872074 -24.1491 0.901551
0.872508 -24.1308 0.901551
0.872941 -24.1125 0.901984
0.873374 -24.0942 0.902417
0.873808  -24.076 0.902851
0.874241 -24.0577 0.903284
0.874675 -24.0395 0.903718
0.875108 -24.0213 0.904151
0.875542 -24.0031 0.904585
0.875975  -23.985 0.905018
0.876409 -23.9668 0.905452
0.876842 -23.9487 0.905885
0.877276 -23.9306 0.906319
0.877709 -23.9125 0.906319
0.878143 -23.8945 0.906752
0.878576 -23.8764 0.907186
 0.87901 -23.8584 0.907619
0.879443 -23.8404 0.908053
0.879877 -23.8224 0.908486
 0.88031 -23.8044  0.90892
0.880744 -23.7865 0.909353
0.881177 -23.7686 0.909787
0.881611 -23.7507  0.91022
0.882044 -23.7328 0.910654
0.882477 -23.7149 0.911087
0.882911 -23.6971 0.911087
0.883344 -23.6792 0.911521
0.883778 -23.6614 0.911954
0.884211 -23.6436 0.912387
0.884645 -23.6259 0.912821
0.885078 -23.6081 0.913254
0.885512 -23.5904 0.913688
0.885945 -23.5726 0.914121
0.886379  -23.555 0.914555
0.886812 -23.5373 0.914988
0.887246 -23.5196 0.915422
0.887679  -23.502 0.915422
0.888113 -23.4844 0.915855
0.888546 -23.4668 0.916289
 0.88898 -23.4492 0.916722
0.889413 -23.4316 0.917156
0.889847 -23.4141 0.917589
 0.89028 -23.3965 0.918023
0.890714  -23.379 0.918456
0.891147 -23.3615  0.91889
0.891581 -23.3441 0.919323
0.892014 -23.3266 0.919757
0.892447 -23.3092  0.92019
0.892881 -23.2918  0.92019
0.893314 -23.2744 0.920624
0.893748  -23.257 0.921057
0.894181 -23.2396  0.92149
0.894615 -23.2223 0.921924
0.895048  -23.205 0.922357
0.895482 -23.1877 0.922791
0.895915 -23.1704 0.923224
0.896349 -23.1531 0.923658
0.896782 -23.1359 0.924091
0.897216 -23.1186 0.924525
0.897649 -23.1014 0.924525
0.898083 -23.0842 0.924958
0.898516 -23.0671 0.925392
 0.89895 -23.0499 0.925825
0.899383 -23.0328 0.926259
0.899817 -23.0156 0.926692
 0.90025 -22.9985 0.927126
0.900684 -22.9815 0.927559
0.901117 -22.9644 0.927993
0.901551 -22.9474 0.928426
0.901984 -22.9303  0.92886
0.902417 -22.9133 0.929293
0.902851 -22.8963 0.929293
0.903284 -22.8793 0.929727
0.903718 -22.8624  0.93016
0.904151 -22.8454 0.930594
0.904585 -22.8285 0.931027
0.905018 -22.8116  0.93146
0.905452 -22.7947 0.931894
0.905885 -22.7779 0.932327
0.906319  -22.761 0.932761
0.906752 -22.7442 0.933194
0.907186 -22.7274 0.933628
0.907619 -22.7106 0.933628
0.908053 -22.6938 0.934061
0.908486  -22.677 0.934495
 0.90892 -22.6603 0.934928
0.909353 -22.6436 0.935362
0.909787 -22.6269 0.935795
 0.91022 -22.6102 0.936229
0.910654 -22.5935 0.936662
0.911087 -22.5768 0.937096
0.911521 -22.5602 0.937529
0.911954 -22.5436 0.937963
0.912387  -22.527 0.938396
0.912821 -22.5104 0.938396
0.913254 -22.4938  0.93883
0.913688 -22.4773 0.939263
0.914121 -22.4607 0.939697
0.914555 -22.4442  0.94013
0.914988 -22.4277 0.940564
0.915422 -22.4112 0.940997
0.915855 -22.3948  0.94143
0.916289 -22.3783 0.941864
0.916722 -22.3619 0.942297
0.917156 -22.3455 0.942731
0.917589 -22.3291 0.942731
0.918023 -22.3127 0.943164
0.918456 -22.2964 0.943598
 0.91889   -22.28 0.944031
0.919323 -22.2637 0.944465
0.919757 -22.2474 0.944898
 0.92019 -22.2311 0.945332
0.920624 -22.2148 0.945765
0.921057 -22.1985 0.946199
 0.92149 -22.1823 0.946632
0.921924 -22.1661 0.947066
0.922357 -22.1499 0.947499
0.922791 -22.1337 0.947499
0.923224 -22.1175 0.947933
0.923658 -22.1013 0.948366
0.924091 -22.0852   0.9488
0.924525 -22.0691 0.949233
0.924958  -22.053 0.949667
0.925392 -22.0369   0.9501
0.925825 -22.0208 0.950534
0.926259 -22.0048 0.950967
0.926692 -21.9887   0.9514
0.927126 -21.9727 0.951834
0.927559 -21.9567 0.951834
0.927993 -21.9407 0.952267
