 kgrid  ValNew  Policy 
 0.765872  -11.5523  0.693915
 0.766305  -11.5344  0.694348
 0.766739  -11.5166  0.694782
 0.767172  -11.4989  0.694782
 0.767606  -11.4811  0.695215
 0.768039  -11.4634  0.695649
 0.768473  -11.4458  0.695649
 0.768906  -11.4282  0.696082
  0.76934  -11.4106  0.696516
 0.769773   -11.393  0.696516
 0.770207  -11.3755  0.696949
  0.77064   -11.358  0.697382
 0.771074  -11.3406  0.697816
 0.771507  -11.3232  0.697816
 0.771941  -11.3058  0.698249
 0.772374  -11.2885  0.698683
 0.772808  -11.2711  0.698683
 0.773241  -11.2539  0.699116
 0.773675  -11.2366   0.69955
 0.774108  -11.2194   0.69955
 0.774542  -11.2023  0.699983
 0.774975  -11.1851  0.700417
 0.775408   -11.168  0.700417
 0.775842   -11.151   0.70085
 0.776275  -11.1339  0.701284
 0.776709  -11.1169  0.701717
 0.777142     -11.1  0.701717
 0.777576   -11.083  0.702151
 0.778009  -11.0661  0.702584
 0.778443  -11.0493  0.702584
 0.778876  -11.0324  0.703018
  0.77931  -11.0157  0.703451
 0.779743  -10.9989  0.703451
 0.780177  -10.9822  0.703885
  0.78061  -10.9655  0.704318
 0.781044  -10.9488  0.704318
 0.781477  -10.9322  0.704752
 0.781911  -10.9156  0.705185
 0.782344   -10.899  0.705619
 0.782778  -10.8825  0.705619
 0.783211   -10.866  0.706052
 0.783645  -10.8495  0.706485
 0.784078  -10.8331  0.706485
 0.784512  -10.8167  0.706919
 0.784945  -10.8003  0.707352
 0.785378   -10.784  0.707352
 0.785812  -10.7677  0.707786
 0.786245  -10.7514  0.708219
 0.786679  -10.7352  0.708219
 0.787112   -10.719  0.708653
 0.787546  -10.7028  0.709086
 0.787979  -10.6867   0.70952
 0.788413  -10.6705   0.70952
 0.788846  -10.6545  0.709953
  0.78928  -10.6384  0.710387
 0.789713  -10.6224  0.710387
 0.790147  -10.6064   0.71082
  0.79058  -10.5905  0.711254
 0.791014  -10.5745  0.711254
 0.791447  -10.5586  0.711687
 0.791881  -10.5428  0.712121
 0.792314   -10.527  0.712121
 0.792748  -10.5112  0.712554
 0.793181  -10.4954  0.712988
 0.793615  -10.4797  0.712988
 0.794048  -10.4639  0.713421
 0.794481  -10.4483  0.713855
 0.794915  -10.4326  0.714288
 0.795348   -10.417  0.714288
 0.795782  -10.4014  0.714722
 0.796215  -10.3859  0.715155
 0.796649  -10.3704  0.715155
 0.797082  -10.3549  0.715589
 0.797516  -10.3394  0.716022
 0.797949   -10.324  0.716022
 0.798383  -10.3086  0.716455
 0.798816  -10.2932  0.716889
  0.79925  -10.2779  0.717322
 0.799683  -10.2626  0.717322
 0.800117  -10.2473  0.717756
  0.80055   -10.232  0.718189
 0.800984  -10.2168  0.718189
 0.801417  -10.2016  0.718623
 0.801851  -10.1865  0.719056
 0.802284  -10.1713  0.719056
 0.802718  -10.1562   0.71949
 0.803151  -10.1411  0.719923
 0.803585  -10.1261  0.719923
 0.804018  -10.1111  0.720357
 0.804451  -10.0961   0.72079
 0.804885  -10.0811   0.72079
 0.805318  -10.0662  0.721224
 0.805752  -10.0513  0.721657
 0.806185  -10.0364  0.722091
 0.806619  -10.0216  0.722091
 0.807052  -10.0068  0.722524
 0.807486  -9.99199  0.722958
 0.807919  -9.97723  0.722958
 0.808353  -9.96249  0.723391
 0.808786   -9.9478  0.723825
  0.80922  -9.93313  0.723825
 0.809653  -9.91848  0.724258
 0.810087  -9.90387  0.724692
  0.81052  -9.88928  0.724692
 0.810954  -9.87472  0.725125
 0.811387  -9.86019  0.725559
 0.811821  -9.84569  0.725992
 0.812254  -9.83121  0.725992
 0.812688  -9.81676  0.726425
 0.813121  -9.80234  0.726859
 0.813555  -9.78795  0.726859
 0.813988  -9.77358  0.727292
 0.814421  -9.75925  0.727726
 0.814855  -9.74494  0.727726
 0.815288  -9.73065  0.728159
 0.815722   -9.7164  0.728593
 0.816155  -9.70217  0.728593
 0.816589  -9.68796  0.729026
 0.817022  -9.67379   0.72946
 0.817456  -9.65965   0.72946
 0.817889  -9.64552  0.729893
 0.818323  -9.63143  0.730327
 0.818756  -9.61737   0.73076
  0.81919  -9.60333   0.73076
 0.819623  -9.58931  0.731194
 0.820057  -9.57533  0.731627
  0.82049  -9.56137  0.731627
 0.820924  -9.54744  0.732061
 0.821357  -9.53353  0.732494
 0.821791  -9.51965  0.732494
 0.822224   -9.5058  0.732928
 0.822658  -9.49197  0.733361
 0.823091  -9.47817  0.733361
 0.823525  -9.46439  0.733795
 0.823958  -9.45064  0.734228
 0.824391  -9.43693  0.734662
 0.824825  -9.42323  0.734662
 0.825258  -9.40955  0.735095
 0.825692  -9.39592  0.735529
 0.826125  -9.38229  0.735529
 0.826559   -9.3687  0.735962
 0.826992  -9.35513  0.736395
 0.827426  -9.34159  0.736395
 0.827859  -9.32807  0.736829
 0.828293  -9.31458  0.737262
 0.828726  -9.30112  0.737262
  0.82916  -9.28768  0.737696
 0.829593  -9.27426  0.738129
 0.830027  -9.26088  0.738129
  0.83046  -9.24751  0.738563
 0.830894  -9.23417  0.738996
 0.831327  -9.22086   0.73943
 0.831761  -9.20757   0.73943
 0.832194   -9.1943  0.739863
 0.832628  -9.18107  0.740297
 0.833061  -9.16785  0.740297
 0.833494  -9.15466   0.74073
 0.833928   -9.1415  0.741164
 0.834361  -9.12836  0.741164
 0.834795  -9.11524  0.741597
 0.835228  -9.10215  0.742031
 0.835662  -9.08909  0.742031
 0.836095  -9.07604  0.742464
 0.836529  -9.06302  0.742898
 0.836962  -9.05004  0.743331
 0.837396  -9.03706  0.743331
 0.837829  -9.02412  0.743765
 0.838263   -9.0112  0.744198
 0.838696  -8.99831  0.744198
  0.83913  -8.98543  0.744632
 0.839563  -8.97259  0.745065
 0.839997  -8.95976  0.745065
  0.84043  -8.94696  0.745498
 0.840864  -8.93418  0.745932
 0.841297  -8.92144  0.745932
 0.841731   -8.9087  0.746365
 0.842164    -8.896  0.746799
 0.842598  -8.88332  0.746799
 0.843031  -8.87066  0.747232
 0.843464  -8.85802  0.747666
 0.843898  -8.84542  0.748099
 0.844331  -8.83283  0.748099
 0.844765  -8.82026  0.748533
 0.845198  -8.80772  0.748966
 0.845632   -8.7952  0.748966
 0.846065   -8.7827    0.7494
 0.846499  -8.77024  0.749833
 0.846932  -8.75779  0.749833
 0.847366  -8.74536  0.750267
 0.847799  -8.73296    0.7507
 0.848233  -8.72059    0.7507
 0.848666  -8.70822  0.751134
   0.8491  -8.69589  0.751567
 0.849533  -8.68359  0.752001
 0.849967  -8.67129  0.752001
   0.8504  -8.65903  0.752434
 0.850834  -8.64679  0.752868
 0.851267  -8.63456  0.752868
 0.851701  -8.62236  0.753301
 0.852134  -8.61019  0.753735
 0.852568  -8.59804  0.753735
 0.853001  -8.58591  0.754168
 0.853434   -8.5738  0.754602
 0.853868  -8.56172  0.754602
 0.854301  -8.54965  0.755035
 0.854735  -8.53761  0.755468
 0.855168  -8.52559  0.755468
 0.855602  -8.51359  0.755902
 0.856035  -8.50161  0.756335
 0.856469  -8.48967  0.756769
 0.856902  -8.47773  0.756769
 0.857336  -8.46582  0.757202
 0.857769  -8.45394  0.757636
 0.858203  -8.44207  0.757636
 0.858636  -8.43022  0.758069
  0.85907   -8.4184  0.758503
 0.859503   -8.4066  0.758503
 0.859937  -8.39481  0.758936
  0.86037  -8.38306   0.75937
 0.860804  -8.37133   0.75937
 0.861237   -8.3596  0.759803
 0.861671  -8.34792  0.760237
 0.862104  -8.33625   0.76067
 0.862538  -8.32459   0.76067
 0.862971  -8.31296  0.761104
 0.863404  -8.30135  0.761537
 0.863838  -8.28976  0.761537
 0.864271   -8.2782  0.761971
 0.864705  -8.26665  0.762404
 0.865138  -8.25513  0.762404
 0.865572  -8.24362  0.762838
 0.866005  -8.23214  0.763271
 0.866439  -8.22068  0.763271
 0.866872  -8.20923  0.763705
 0.867306  -8.19782  0.764138
 0.867739  -8.18642  0.764138
 0.868173  -8.17503  0.764572
 0.868606  -8.16368  0.765005
  0.86904  -8.15234  0.765438
 0.869473  -8.14102  0.765438
 0.869907  -8.12973  0.765872
  0.87034  -8.11845  0.766305
 0.870774  -8.10719  0.766305
 0.871207  -8.09596  0.766739
 0.871641  -8.08474  0.767172
 0.872074  -8.07354  0.767172
 0.872508  -8.06237  0.767606
 0.872941  -8.05121  0.768039
 0.873374  -8.04008  0.768039
 0.873808  -8.02897  0.768473
 0.874241  -8.01787  0.768906
 0.874675   -8.0068  0.768906
 0.875108  -7.99574   0.76934
 0.875542   -7.9847  0.769773
 0.875975  -7.97369  0.769773
 0.876409   -7.9627  0.770207
 0.876842  -7.95172   0.77064
 0.877276  -7.94077  0.771074
 0.877709  -7.92983  0.771074
 0.878143  -7.91891  0.771507
 0.878576  -7.90802  0.771941
  0.87901  -7.89714  0.771941
 0.879443  -7.88627  0.772374
 0.879877  -7.87544  0.772808
  0.88031  -7.86462  0.772808
 0.880744  -7.85382  0.773241
 0.881177  -7.84304  0.773675
 0.881611  -7.83228  0.773675
 0.882044  -7.82153  0.774108
 0.882477  -7.81081  0.774542
 0.882911  -7.80011  0.774542
 0.883344  -7.78942  0.774975
 0.883778  -7.77875  0.775408
 0.884211  -7.76812  0.775842
 0.884645  -7.75749  0.775842
 0.885078  -7.74687  0.776275
 0.885512  -7.73629  0.776709
 0.885945  -7.72572  0.776709
 0.886379  -7.71516  0.777142
 0.886812  -7.70463  0.777576
 0.887246  -7.69412  0.777576
 0.887679  -7.68361  0.778009
 0.888113  -7.67314  0.778443
 0.888546  -7.66269  0.778876
  0.88898  -7.65224  0.778876
 0.889413  -7.64182   0.77931
 0.889847  -7.63142  0.779743
  0.89028  -7.62103  0.779743
 0.890714  -7.61067  0.780177
 0.891147  -7.60032   0.78061
 0.891581  -7.58999   0.78061
 0.892014  -7.57968  0.781044
 0.892447  -7.56938  0.781477
 0.892881  -7.55911  0.781477
 0.893314  -7.54885  0.781911
 0.893748  -7.53861  0.782344
 0.894181  -7.52839  0.782344
 0.894615  -7.51819  0.782778
 0.895048    -7.508  0.783211
 0.895482  -7.49784  0.783211
 0.895915  -7.48769  0.783645
 0.896349  -7.47756  0.784078
 0.896782  -7.46745  0.784078
 0.897216  -7.45735  0.784512
 0.897649  -7.44727  0.784945
 0.898083  -7.43722  0.785378
 0.898516  -7.42717  0.785378
  0.89895  -7.41714  0.785812
 0.899383  -7.40714  0.786245
 0.899817  -7.39715  0.786245
  0.90025  -7.38718  0.786679
 0.900684  -7.37723  0.787112
 0.901117  -7.36729  0.787112
 0.901551  -7.35737  0.787546
 0.901984  -7.34747  0.787979
 0.902417  -7.33759  0.787979
 0.902851  -7.32771  0.788413
 0.903284  -7.31786  0.788846
 0.903718  -7.30804   0.78928
 0.904151  -7.29822   0.78928
 0.904585  -7.28842  0.789713
 0.905018  -7.27864  0.790147
 0.905452  -7.26887  0.790147
 0.905885  -7.25912   0.79058
 0.906319   -7.2494  0.791014
 0.906752  -7.23969  0.791014
 0.907186  -7.22998  0.791447
 0.907619  -7.22031  0.791881
