 kgrid  ValNew  Policy 
 0.92886 -24.1665 0.901117
0.929293 -24.1485 0.901551
0.929727 -24.1306 0.901551
 0.93016 -24.1127 0.901984
0.930594 -24.0948 0.902417
0.931027 -24.0769 0.902851
 0.93146 -24.0591 0.903284
0.931894 -24.0412 0.903718
0.932327 -24.0234 0.904151
0.932761 -24.0056 0.904585
0.933194 -23.9878 0.905018
0.933628 -23.9701 0.905452
0.934061 -23.9523 0.905452
0.934495 -23.9346 0.905885
0.934928 -23.9169 0.906319
0.935362 -23.8992 0.906752
0.935795 -23.8816 0.907186
0.936229 -23.8639 0.907619
0.936662 -23.8463 0.908053
0.937096 -23.8287 0.908486
0.937529 -23.8111  0.90892
0.937963 -23.7935  0.90892
0.938396  -23.776 0.909353
 0.93883 -23.7584 0.909787
0.939263 -23.7409  0.91022
0.939697 -23.7234 0.910654
 0.94013 -23.7059 0.911087
0.940564 -23.6884 0.911521
0.940997  -23.671 0.911954
 0.94143 -23.6536 0.912387
0.941864 -23.6362 0.912821
0.942297 -23.6188 0.912821
0.942731 -23.6014 0.913254
0.943164 -23.5841 0.913688
0.943598 -23.5667 0.914121
0.944031 -23.5494 0.914555
0.944465 -23.5321 0.914988
0.944898 -23.5148 0.915422
0.945332 -23.4976 0.915855
0.945765 -23.4803 0.916289
0.946199 -23.4631 0.916289
0.946632 -23.4459 0.916722
0.947066 -23.4287 0.917156
0.947499 -23.4115 0.917589
0.947933 -23.3943 0.918023
0.948366 -23.3772 0.918456
  0.9488 -23.3601  0.91889
0.949233  -23.343 0.919323
0.949667 -23.3259 0.919757
  0.9501 -23.3088  0.92019
0.950534 -23.2918  0.92019
0.950967 -23.2748 0.920624
  0.9514 -23.2577 0.921057
0.951834 -23.2407  0.92149
0.952267 -23.2238 0.921924
0.952701 -23.2068 0.922357
0.953134 -23.1899 0.922791
0.953568 -23.1729 0.923224
0.954001  -23.156 0.923658
0.954435 -23.1391 0.923658
0.954868 -23.1223 0.924091
0.955302 -23.1054 0.924525
0.955735 -23.0886 0.924958
0.956169 -23.0717 0.925392
0.956602 -23.0549 0.925825
0.957036 -23.0381 0.926259
0.957469 -23.0214 0.926692
0.957903 -23.0046 0.927126
0.958336 -22.9879 0.927559
 0.95877 -22.9712 0.927559
0.959203 -22.9545 0.927993
0.959637 -22.9378 0.928426
 0.96007 -22.9211  0.92886
0.960504 -22.9045 0.929293
0.960937 -22.8878 0.929727
 0.96137 -22.8712  0.93016
0.961804 -22.8546 0.930594
0.962237 -22.8381 0.931027
0.962671 -22.8215 0.931027
0.963104 -22.8049  0.93146
0.963538 -22.7884 0.931894
0.963971 -22.7719 0.932327
0.964405 -22.7554 0.932761
0.964838 -22.7389 0.933194
0.965272 -22.7225 0.933628
0.965705  -22.706 0.934061
0.966139 -22.6896 0.934495
0.966572 -22.6732 0.934928
0.967006 -22.6568 0.934928
0.967439 -22.6404 0.935362
0.967873  -22.624 0.935795
0.968306 -22.6077 0.936229
 0.96874 -22.5914 0.936662
0.969173 -22.5751 0.937096
0.969607 -22.5588 0.937529
 0.97004 -22.5425 0.937963
0.970473 -22.5262 0.938396
0.970907   -22.51 0.938396
 0.97134 -22.4938  0.93883
0.971774 -22.4776 0.939263
0.972207 -22.4614 0.939697
0.972641 -22.4452  0.94013
0.973074  -22.429 0.940564
0.973508 -22.4129 0.940997
0.973941 -22.3967  0.94143
0.974375 -22.3806 0.941864
0.974808 -22.3645 0.941864
0.975242 -22.3485 0.942297
0.975675 -22.3324 0.942731
0.976109 -22.3163 0.943164
0.976542 -22.3003 0.943598
0.976976 -22.2843 0.944031
0.977409 -22.2683 0.944465
0.977843 -22.2523 0.944898
0.978276 -22.2364 0.945332
 0.97871 -22.2204 0.945765
0.979143 -22.2045 0.945765
0.979577 -22.1886 0.946199
 0.98001 -22.1727 0.946632
0.980443 -22.1568 0.947066
0.980877 -22.1409 0.947499
 0.98131 -22.1251 0.947933
0.981744 -22.1092 0.948366
0.982177 -22.0934   0.9488
0.982611 -22.0776 0.949233
0.983044 -22.0618 0.949233
0.983478  -22.046 0.949667
0.983911 -22.0303   0.9501
0.984345 -22.0145 0.950534
0.984778 -21.9988 0.950967
0.985212 -21.9831   0.9514
0.985645 -21.9674 0.951834
0.986079 -21.9517 0.952267
0.986512 -21.9361 0.952701
0.986946 -21.9204 0.953134
0.987379 -21.9048 0.953134
0.987813 -21.8892 0.953568
0.988246 -21.8736 0.954001
 0.98868  -21.858 0.954435
0.989113 -21.8424 0.954868
0.989547 -21.8269 0.955302
 0.98998 -21.8114 0.955735
0.990413 -21.7958 0.956169
0.990847 -21.7803 0.956602
 0.99128 -21.7649 0.956602
0.991714 -21.7494 0.957036
0.992147 -21.7339 0.957469
0.992581 -21.7185 0.957903
0.993014 -21.7031 0.958336
0.993448 -21.6876  0.95877
0.993881 -21.6722 0.959203
0.994315 -21.6569 0.959637
0.994748 -21.6415  0.96007
0.995182 -21.6262  0.96007
0.995615 -21.6108 0.960504
0.996049 -21.5955 0.960937
0.996482 -21.5802  0.96137
0.996916 -21.5649 0.961804
0.997349 -21.5496 0.962237
0.997783 -21.5344 0.962671
0.998216 -21.5191 0.963104
 0.99865 -21.5039 0.963538
0.999083 -21.4887 0.963971
0.999517 -21.4735 0.963971
 0.99995 -21.4583 0.964405
 1.00038 -21.4432 0.964838
 1.00082  -21.428 0.965272
 1.00125 -21.4129 0.965705
 1.00168 -21.3978 0.966139
 1.00212 -21.3827 0.966572
 1.00255 -21.3676 0.967006
 1.00298 -21.3525 0.967439
 1.00342 -21.3374 0.967439
 1.00385 -21.3224 0.967873
 1.00428 -21.3074 0.968306
 1.00472 -21.2923  0.96874
 1.00515 -21.2773 0.969173
 1.00559 -21.2624 0.969607
 1.00602 -21.2474  0.97004
 1.00645 -21.2324 0.970473
 1.00689 -21.2175 0.970907
 1.00732 -21.2026  0.97134
 1.00775 -21.1877  0.97134
 1.00819 -21.1728 0.971774
 1.00862 -21.1579 0.972207
 1.00905  -21.143 0.972641
 1.00949 -21.1282 0.973074
 1.00992 -21.1133 0.973508
 1.01035 -21.0985 0.973941
 1.01079 -21.0837 0.974375
 1.01122 -21.0689 0.974808
 1.01165 -21.0541 0.974808
 1.01209 -21.0394 0.975242
 1.01252 -21.0246 0.975675
 1.01295 -21.0099 0.976109
 1.01339 -20.9951 0.976542
 1.01382 -20.9804 0.976976
 1.01425 -20.9658 0.977409
 1.01469 -20.9511 0.977843
 1.01512 -20.9364 0.978276
 1.01556 -20.9218 0.978276
 1.01599 -20.9071  0.97871
 1.01642 -20.8925 0.979143
 1.01686 -20.8779 0.979577
 1.01729 -20.8633  0.98001
 1.01772 -20.8487 0.980443
 1.01816 -20.8342 0.980877
 1.01859 -20.8196  0.98131
 1.01902 -20.8051 0.981744
 1.01946 -20.7906 0.982177
 1.01989 -20.7761 0.982177
 1.02032 -20.7616 0.982611
 1.02076 -20.7471 0.983044
 1.02119 -20.7327 0.983478
 1.02162 -20.7182 0.983911
 1.02206 -20.7038 0.984345
 1.02249 -20.6894 0.984778
 1.02292  -20.675 0.985212
 1.02336 -20.6606 0.985645
 1.02379 -20.6462 0.985645
 1.02422 -20.6318 0.986079
 1.02466 -20.6175 0.986512
 1.02509 -20.6031 0.986946
 1.02553 -20.5888 0.987379
 1.02596 -20.5745 0.987813
 1.02639 -20.5602 0.988246
 1.02683  -20.546  0.98868
 1.02726 -20.5317 0.989113
 1.02769 -20.5174 0.989113
 1.02813 -20.5032 0.989547
 1.02856  -20.489  0.98998
 1.02899 -20.4748 0.990413
 1.02943 -20.4606 0.990847
 1.02986 -20.4464  0.99128
 1.03029 -20.4322 0.991714
 1.03073 -20.4181 0.992147
 1.03116 -20.4039 0.992581
 1.03159 -20.3898 0.992581
 1.03203 -20.3757 0.993014
 1.03246 -20.3616 0.993448
 1.03289 -20.3475 0.993881
 1.03333 -20.3335 0.994315
 1.03376 -20.3194 0.994748
 1.03419 -20.3054 0.995182
 1.03463 -20.2913 0.995615
 1.03506 -20.2773 0.996049
  1.0355 -20.2633 0.996482
 1.03593 -20.2493 0.996482
 1.03636 -20.2353 0.996916
  1.0368 -20.2214 0.997349
 1.03723 -20.2074 0.997783
 1.03766 -20.1935 0.998216
  1.0381 -20.1796  0.99865
 1.03853 -20.1657 0.999083
 1.03896 -20.1518 0.999517
  1.0394 -20.1379  0.99995
 1.03983  -20.124  0.99995
 1.04026 -20.1102  1.00038
  1.0407 -20.0963  1.00082
 1.04113 -20.0825  1.00125
 1.04156 -20.0687  1.00168
   1.042 -20.0549  1.00212
 1.04243 -20.0411  1.00255
 1.04286 -20.0273  1.00298
  1.0433 -20.0136  1.00342
 1.04373 -19.9998  1.00342
 1.04416 -19.9861  1.00385
  1.0446 -19.9724  1.00428
 1.04503 -19.9587  1.00472
 1.04547  -19.945  1.00515
  1.0459 -19.9313  1.00559
 1.04633 -19.9176  1.00602
 1.04677  -19.904  1.00645
  1.0472 -19.8904  1.00689
 1.04763 -19.8767  1.00732
 1.04807 -19.8631  1.00732
  1.0485 -19.8495  1.00775
 1.04893 -19.8359  1.00819
 1.04937 -19.8223  1.00862
  1.0498 -19.8088  1.00905
 1.05023 -19.7952  1.00949
 1.05067 -19.7817  1.00992
  1.0511 -19.7682  1.01035
 1.05153 -19.7547  1.01079
 1.05197 -19.7412  1.01079
  1.0524 -19.7277  1.01122
 1.05283 -19.7142  1.01165
 1.05327 -19.7008  1.01209
  1.0537 -19.6873  1.01252
 1.05413 -19.6739  1.01295
 1.05457 -19.6605  1.01339
   1.055 -19.6471  1.01382
 1.05544 -19.6337  1.01425
 1.05587 -19.6203  1.01425
  1.0563 -19.6069  1.01469
 1.05674 -19.5936  1.01512
 1.05717 -19.5802  1.01556
  1.0576 -19.5669  1.01599
 1.05804 -19.5536  1.01642
 1.05847 -19.5403  1.01686
  1.0589  -19.527  1.01729
 1.05934 -19.5137  1.01772
 1.05977 -19.5004  1.01772
  1.0602 -19.4872  1.01816
 1.06064 -19.4739  1.01859
 1.06107 -19.4607  1.01902
  1.0615 -19.4475  1.01946
 1.06194 -19.4343  1.01989
 1.06237 -19.4211  1.02032
  1.0628 -19.4079  1.02076
 1.06324 -19.3948  1.02119
 1.06367 -19.3816  1.02119
  1.0641 -19.3685  1.02162
 1.06454 -19.3554  1.02206
 1.06497 -19.3422  1.02249
 1.06541 -19.3291  1.02292
 1.06584  -19.316  1.02336
 1.06627  -19.303  1.02379
 1.06671 -19.2899  1.02422
 1.06714 -19.2769  1.02466
 1.06757 -19.2638  1.02509
 1.06801 -19.2508  1.02509
 1.06844 -19.2378  1.02553
 1.06887 -19.2248  1.02596
 1.06931 -19.2118  1.02639
 1.06974 -19.1988  1.02683
 1.07017 -19.1858  1.02726
 1.07061 -19.1729  1.02769
 1.07104 -19.1599  1.02813
 1.07147  -19.147  1.02856
 1.07191 -19.1341  1.02856
 1.07234 -19.1212  1.02899
 1.07277 -19.1083  1.02943
 1.07321 -19.0954  1.02986
 1.07364 -19.0825  1.03029
 1.07407 -19.0697  1.03073
 1.07451 -19.0569  1.03116
 1.07494  -19.044  1.03159
 1.07538 -19.0312  1.03203
 1.07581 -19.0184  1.03203
 1.07624 -19.0056  1.03246
 1.07668 -18.9928  1.03289
 1.07711   -18.98  1.03333
 1.07754 -18.9673  1.03376
 1.07798 -18.9545  1.03419
 1.07841 -18.9418  1.03463
 1.07884 -18.9291  1.03506
 1.07928 -18.9164   1.0355
 1.07971 -18.9037   1.0355
 1.08014  -18.891  1.03593
 1.08058 -18.8783  1.03636
 1.08101 -18.8656   1.0368
 1.08144  -18.853  1.03723
 1.08188 -18.8404  1.03766
 1.08231 -18.8277   1.0381
 1.08274 -18.8151  1.03853
 1.08318 -18.8025  1.03896
 1.08361 -18.7899   1.0394
 1.08404 -18.7773   1.0394
 1.08448 -18.7648  1.03983
 1.08491 -18.7522  1.04026
 1.08535 -18.7397   1.0407
 1.08578 -18.7271  1.04113
 1.08621 -18.7146  1.04156
 1.08665 -18.7021    1.042
 1.08708 -18.6896  1.04243
 1.08751 -18.6771  1.04286
 1.08795 -18.6647  1.04286
 1.08838 -18.6522   1.0433
 1.08881 -18.6397  1.04373
 1.08925 -18.6273  1.04416
 1.08968 -18.6149   1.0446
 1.09011 -18.6025  1.04503
 1.09055 -18.5901  1.04547
 1.09098 -18.5777   1.0459
 1.09141 -18.5653  1.04633
 1.09185 -18.5529  1.04633
 1.09228 -18.5406  1.04677
 1.09271 -18.5282   1.0472
 1.09315 -18.5159  1.04763
 1.09358 -18.5035  1.04807
 1.09401 -18.4912   1.0485
 1.09445 -18.4789  1.04893
 1.09488 -18.4667  1.04937
 1.09532 -18.4544   1.0498
 1.09575 -18.4421   1.0498
 1.09618 -18.4299  1.05023
 1.09662 -18.4176  1.05067
 1.09705 -18.4054   1.0511
 1.09748 -18.3932  1.05153
 1.09792 -18.3809  1.05197
 1.09835 -18.3688   1.0524
 1.09878 -18.3566  1.05283
 1.09922 -18.3444  1.05327
 1.09965 -18.3322  1.05327
 1.10008 -18.3201   1.0537
 1.10052 -18.3079  1.05413
 1.10095 -18.2958  1.05457
 1.10138 -18.2837    1.055
 1.10182 -18.2716  1.05544
 1.10225 -18.2595  1.05587
 1.10268 -18.2474   1.0563
 1.10312 -18.2353  1.05674
 1.10355 -18.2233  1.05717
 1.10398 -18.2112  1.05717
 1.10442 -18.1992   1.0576
 1.10485 -18.1871  1.05804
 1.10529 -18.1751  1.05847
 1.10572 -18.1631   1.0589
 1.10615 -18.1511  1.05934
 1.10659 -18.1391  1.05977
 1.10702 -18.1272   1.0602
 1.10745 -18.1152  1.06064
 1.10789 -18.1033  1.06064
 1.10832 -18.0913  1.06107
 1.10875 -18.0794   1.0615
 1.10919 -18.0675  1.06194
 1.10962 -18.0556  1.06237
 1.11005 -18.0437   1.0628
 1.11049 -18.0318  1.06324
 1.11092 -18.0199  1.06367
 1.11135  -18.008   1.0641
 1.11179 -17.9962   1.0641
 1.11222 -17.9843  1.06454
 1.11265 -17.9725  1.06497
 1.11309 -17.9607  1.06541
 1.11352 -17.9489  1.06584
 1.11395 -17.9371  1.06627
 1.11439 -17.9253  1.06671
 1.11482 -17.9135  1.06714
 1.11526 -17.9018  1.06757
 1.11569   -17.89  1.06757
 1.11612 -17.8783  1.06801
 1.11656 -17.8665  1.06844
 1.11699 -17.8548  1.06887
 1.11742 -17.8431  1.06931
 1.11786 -17.8314  1.06974
 1.11829 -17.8197  1.07017
 1.11872  -17.808  1.07061
 1.11916 -17.7964  1.07104
 1.11959 -17.7847  1.07104
 1.12002 -17.7731  1.07147
 1.12046 -17.7614  1.07191
 1.12089 -17.7498  1.07234
 1.12132 -17.7382  1.07277
 1.12176 -17.7266  1.07321
 1.12219  -17.715  1.07364
 1.12262 -17.7034  1.07407
 1.12306 -17.6918  1.07451
 1.12349 -17.6803  1.07451
 1.12392 -17.6687  1.07494
 1.12436 -17.6572  1.07538
 1.12479 -17.6456  1.07581
 1.12523 -17.6341  1.07624
 1.12566 -17.6226  1.07668
 1.12609 -17.6111  1.07711
 1.12653 -17.5996  1.07754
 1.12696 -17.5882  1.07798
 1.12739 -17.5767  1.07798
 1.12783 -17.5652  1.07841
 1.12826 -17.5538  1.07884
 1.12869 -17.5423  1.07928
 1.12913 -17.5309  1.07971
 1.12956 -17.5195  1.08014
 1.12999 -17.5081  1.08058
 1.13043 -17.4967  1.08101
 1.13086 -17.4853  1.08144
 1.13129  -17.474  1.08144
 1.13173 -17.4626  1.08188
 1.13216 -17.4512  1.08231
 1.13259 -17.4399  1.08274
 1.13303 -17.4286  1.08318
 1.13346 -17.4172  1.08361
 1.13389 -17.4059  1.08404
 1.13433 -17.3946  1.08448
 1.13476 -17.3833  1.08491
  1.1352 -17.3721  1.08535
 1.13563 -17.3608  1.08535
 1.13606 -17.3495  1.08578
  1.1365 -17.3383  1.08621
 1.13693  -17.327  1.08665
 1.13736 -17.3158  1.08708
  1.1378 -17.3046  1.08751
 1.13823 -17.2934  1.08795
 1.13866 -17.2822  1.08838
  1.1391  -17.271  1.08881
 1.13953 -17.2598  1.08881
 1.13996 -17.2486  1.08925
  1.1404 -17.2375  1.08968
 1.14083 -17.2263  1.09011
 1.14126 -17.2152  1.09055
  1.1417 -17.2041  1.09098
 1.14213 -17.1929  1.09141
 1.14256 -17.1818  1.09185
   1.143 -17.1707  1.09228
 1.14343 -17.1596  1.09228
 1.14386 -17.1486  1.09271
  1.1443 -17.1375  1.09315
 1.14473 -17.1264  1.09358
 1.14517 -17.1154  1.09401
  1.1456 -17.1043  1.09445
 1.14603 -17.0933  1.09488
 1.14647 -17.0823  1.09532
  1.1469 -17.0713  1.09575
 1.14733 -17.0603  1.09575
 1.14777 -17.0493  1.09618
  1.1482 -17.0383  1.09662
 1.14863 -17.0274  1.09705
 1.14907 -17.0164  1.09748
  1.1495 -17.0054  1.09792
 1.14993 -16.9945  1.09835
 1.15037 -16.9836  1.09878
  1.1508 -16.9727  1.09922
 1.15123 -16.9617  1.09922
 1.15167 -16.9508  1.09965
  1.1521   -16.94  1.10008
 1.15253 -16.9291  1.10052
 1.15297 -16.9182  1.10095
  1.1534 -16.9073  1.10138
 1.15383 -16.8965  1.10182
 1.15427 -16.8856  1.10225
  1.1547 -16.8748  1.10268
 1.15514  -16.864  1.10268
 1.15557 -16.8532  1.10312
   1.156 -16.8424  1.10355
 1.15644 -16.8316  1.10398
 1.15687 -16.8208  1.10442
  1.1573   -16.81  1.10485
 1.15774 -16.7993  1.10529
 1.15817 -16.7885  1.10572
  1.1586 -16.7778  1.10615
 1.15904  -16.767  1.10615
 1.15947 -16.7563  1.10659
  1.1599 -16.7456  1.10702
 1.16034 -16.7349  1.10745
 1.16077 -16.7242  1.10789
  1.1612 -16.7135  1.10832
 1.16164 -16.7028  1.10875
 1.16207 -16.6921  1.10919
  1.1625 -16.6815  1.10962
 1.16294 -16.6708  1.10962
 1.16337 -16.6602  1.11005
  1.1638 -16.6496  1.11049
 1.16424 -16.6389  1.11092
 1.16467 -16.6283  1.11135
 1.16511 -16.6177  1.11179
 1.16554 -16.6071  1.11222
 1.16597 -16.5965  1.11265
 1.16641  -16.586  1.11309
 1.16684 -16.5754  1.11309
 1.16727 -16.5648  1.11352
 1.16771 -16.5543  1.11395
 1.16814 -16.5438  1.11439
 1.16857 -16.5332  1.11482
 1.16901 -16.5227  1.11526
 1.16944 -16.5122  1.11569
 1.16987 -16.5017  1.11612
 1.17031 -16.4912  1.11656
 1.17074 -16.4807  1.11656
 1.17117 -16.4703  1.11699
 1.17161 -16.4598  1.11742
 1.17204 -16.4494  1.11786
 1.17247 -16.4389  1.11829
 1.17291 -16.4285  1.11872
 1.17334  -16.418  1.11916
 1.17377 -16.4076  1.11959
 1.17421 -16.3972  1.12002
 1.17464 -16.3868  1.12002
 1.17508 -16.3764  1.12046
 1.17551 -16.3661  1.12089
 1.17594 -16.3557  1.12132
 1.17638 -16.3453  1.12176
 1.17681  -16.335  1.12219
 1.17724 -16.3246  1.12262
 1.17768 -16.3143  1.12306
 1.17811  -16.304  1.12349
 1.17854 -16.2937  1.12349
 1.17898 -16.2834  1.12392
 1.17941 -16.2731  1.12436
 1.17984 -16.2628  1.12479
 1.18028 -16.2525  1.12523
 1.18071 -16.2422  1.12566
 1.18114  -16.232  1.12609
 1.18158 -16.2217  1.12653
 1.18201 -16.2115  1.12696
 1.18244 -16.2012  1.12696
 1.18288  -16.191  1.12739
 1.18331 -16.1808  1.12783
 1.18374 -16.1706  1.12826
 1.18418 -16.1604  1.12869
 1.18461 -16.1502  1.12913
 1.18505   -16.14  1.12956
 1.18548 -16.1298  1.12999
 1.18591 -16.1197  1.13043
 1.18635 -16.1095  1.13043
 1.18678 -16.0994  1.13086
 1.18721 -16.0892  1.13129
 1.18765 -16.0791  1.13173
 1.18808  -16.069  1.13216
 1.18851 -16.0589  1.13259
 1.18895 -16.0488  1.13303
 1.18938 -16.0387  1.13346
 1.18981 -16.0286  1.13389
 1.19025 -16.0186  1.13389
 1.19068 -16.0085  1.13433
 1.19111 -15.9984  1.13476
 1.19155 -15.9884   1.1352
 1.19198 -15.9783  1.13563
 1.19241 -15.9683  1.13606
 1.19285 -15.9583   1.1365
 1.19328 -15.9483  1.13693
 1.19371 -15.9383  1.13736
 1.19415 -15.9283  1.13736
 1.19458 -15.9183   1.1378
 1.19502 -15.9083  1.13823
 1.19545 -15.8983  1.13866
 1.19588 -15.8884   1.1391
 1.19632 -15.8784  1.13953
 1.19675 -15.8685  1.13996
 1.19718 -15.8586   1.1404
 1.19762 -15.8486  1.14083
 1.19805 -15.8387  1.14083
 1.19848 -15.8288  1.14126
 1.19892 -15.8189   1.1417
 1.19935  -15.809  1.14213
 1.19978 -15.7991  1.14256
 1.20022 -15.7893    1.143
 1.20065 -15.7794  1.14343
 1.20108 -15.7695  1.14386
 1.20152 -15.7597   1.1443
 1.20195 -15.7499   1.1443
 1.20238   -15.74  1.14473
 1.20282 -15.7302  1.14517
 1.20325 -15.7204   1.1456
 1.20368 -15.7106  1.14603
 1.20412 -15.7008  1.14647
 1.20455  -15.691   1.1469
 1.20498 -15.6812  1.14733
 1.20542 -15.6715  1.14777
 1.20585 -15.6617  1.14777
 1.20629 -15.6519   1.1482
 1.20672 -15.6422  1.14863
 1.20715 -15.6325  1.14907
 1.20759 -15.6227   1.1495
 1.20802  -15.613  1.14993
 1.20845 -15.6033  1.15037
 1.20889 -15.5936   1.1508
 1.20932 -15.5839  1.15123
 1.20975 -15.5742  1.15123
 1.21019 -15.5645  1.15167
 1.21062 -15.5549   1.1521
 1.21105 -15.5452  1.15253
 1.21149 -15.5355  1.15297
 1.21192 -15.5259   1.1534
 1.21235 -15.5163  1.15383
 1.21279 -15.5066  1.15427
 1.21322  -15.497   1.1547
 1.21365 -15.4874   1.1547
 1.21409 -15.4778  1.15514
 1.21452 -15.4682  1.15557
 1.21495 -15.4586    1.156
 1.21539  -15.449  1.15644
 1.21582 -15.4395  1.15687
 1.21626 -15.4299   1.1573
 1.21669 -15.4204  1.15774
 1.21712 -15.4108  1.15817
 1.21756 -15.4013  1.15817
 1.21799 -15.3917   1.1586
 1.21842 -15.3822  1.15904
 1.21886 -15.3727  1.15947
 1.21929 -15.3632   1.1599
 1.21972 -15.3537  1.16034
 1.22016 -15.3442  1.16077
 1.22059 -15.3347   1.1612
 1.22102 -15.3253  1.16164
 1.22146 -15.3158  1.16164
 1.22189 -15.3064  1.16207
 1.22232 -15.2969   1.1625
 1.22276 -15.2875  1.16294
 1.22319  -15.278  1.16337
 1.22362 -15.2686   1.1638
 1.22406 -15.2592  1.16424
 1.22449 -15.2498  1.16467
 1.22492 -15.2404  1.16511
 1.22536  -15.231  1.16511
 1.22579 -15.2216  1.16554
 1.22623 -15.2122  1.16597
 1.22666 -15.2029  1.16641
 1.22709 -15.1935  1.16684
 1.22753 -15.1842  1.16727
 1.22796 -15.1748  1.16771
 1.22839 -15.1655  1.16814
 1.22883 -15.1562  1.16857
 1.22926 -15.1468  1.16857
 1.22969 -15.1375  1.16901
 1.23013 -15.1282  1.16944
 1.23056 -15.1189  1.16987
 1.23099 -15.1096  1.17031
 1.23143 -15.1004  1.17074
 1.23186 -15.0911  1.17117
 1.23229 -15.0818  1.17161
 1.23273 -15.0726  1.17204
 1.23316 -15.0633  1.17204
 1.23359 -15.0541  1.17247
 1.23403 -15.0449  1.17291
 1.23446 -15.0356  1.17334
 1.23489 -15.0264  1.17377
 1.23533 -15.0172  1.17421
 1.23576  -15.008  1.17464
  1.2362 -14.9988  1.17508
 1.23663 -14.9896  1.17551
 1.23706 -14.9805  1.17551
  1.2375 -14.9713  1.17594
 1.23793 -14.9621  1.17638
 1.23836  -14.953  1.17681
  1.2388 -14.9438  1.17724
 1.23923 -14.9347  1.17768
 1.23966 -14.9256  1.17811
  1.2401 -14.9164  1.17854
 1.24053 -14.9073  1.17898
 1.24096 -14.8982  1.17898
  1.2414 -14.8891  1.17941
 1.24183   -14.88  1.17984
 1.24226 -14.8709  1.18028
  1.2427 -14.8619  1.18071
 1.24313 -14.8528  1.18114
 1.24356 -14.8437  1.18158
   1.244 -14.8347  1.18201
 1.24443 -14.8256  1.18244
 1.24486 -14.8166  1.18244
  1.2453 -14.8076  1.18288
 1.24573 -14.7985  1.18331
 1.24617 -14.7895  1.18374
  1.2466 -14.7805  1.18418
 1.24703 -14.7715  1.18461
 1.24747 -14.7625  1.18505
  1.2479 -14.7535  1.18548
 1.24833 -14.7446  1.18591
 1.24877 -14.7356  1.18591
  1.2492 -14.7266  1.18635
 1.24963 -14.7177  1.18678
 1.25007 -14.7087  1.18721
  1.2505 -14.6998  1.18765
 1.25093 -14.6909  1.18808
 1.25137 -14.6819  1.18851
  1.2518  -14.673  1.18895
 1.25223 -14.6641  1.18938
 1.25267 -14.6552  1.18938
  1.2531 -14.6463  1.18981
 1.25353 -14.6374  1.19025
 1.25397 -14.6285  1.19068
  1.2544 -14.6197  1.19111
 1.25483 -14.6108  1.19155
 1.25527  -14.602  1.19198
  1.2557 -14.5931  1.19241
 1.25614 -14.5843  1.19285
 1.25657 -14.5754  1.19285
   1.257 -14.5666  1.19328
 1.25744 -14.5578  1.19371
 1.25787  -14.549  1.19415
  1.2583 -14.5402  1.19458
 1.25874 -14.5314  1.19502
 1.25917 -14.5226  1.19545
  1.2596 -14.5138  1.19588
 1.26004  -14.505  1.19632
 1.26047 -14.4963  1.19632
  1.2609 -14.4875  1.19675
 1.26134 -14.4787  1.19718
 1.26177   -14.47  1.19762
  1.2622 -14.4612  1.19805
 1.26264 -14.4525  1.19848
 1.26307 -14.4438  1.19892
  1.2635 -14.4351  1.19935
 1.26394 -14.4264  1.19978
 1.26437 -14.4177  1.19978
  1.2648  -14.409  1.20022
 1.26524 -14.4003  1.20065
 1.26567 -14.3916  1.20108
 1.26611 -14.3829  1.20152
 1.26654 -14.3743  1.20195
 1.26697 -14.3656  1.20238
 1.26741  -14.357  1.20282
 1.26784 -14.3483  1.20325
 1.26827 -14.3397  1.20325
 1.26871  -14.331  1.20368
 1.26914 -14.3224  1.20412
 1.26957 -14.3138  1.20455
 1.27001 -14.3052  1.20498
 1.27044 -14.2966  1.20542
 1.27087  -14.288  1.20585
 1.27131 -14.2794  1.20629
 1.27174 -14.2708  1.20672
 1.27217 -14.2623  1.20672
 1.27261 -14.2537  1.20715
 1.27304 -14.2451  1.20759
 1.27347 -14.2366  1.20802
 1.27391  -14.228  1.20845
 1.27434 -14.2195  1.20889
 1.27477  -14.211  1.20932
 1.27521 -14.2025  1.20975
 1.27564 -14.1939  1.21019
 1.27608 -14.1854  1.21019
 1.27651 -14.1769  1.21062
 1.27694 -14.1684  1.21105
 1.27738 -14.1599  1.21149
 1.27781 -14.1515  1.21192
 1.27824  -14.143  1.21235
 1.27868 -14.1345  1.21279
 1.27911 -14.1261  1.21322
 1.27954 -14.1176  1.21322
 1.27998 -14.1092  1.21365
 1.28041 -14.1007  1.21409
 1.28084 -14.0923  1.21452
 1.28128 -14.0839  1.21495
 1.28171 -14.0755  1.21539
 1.28214 -14.0671  1.21582
 1.28258 -14.0587  1.21626
 1.28301 -14.0503  1.21669
 1.28344 -14.0419  1.21669
 1.28388 -14.0335  1.21712
 1.28431 -14.0251  1.21756
 1.28474 -14.0167  1.21799
 1.28518 -14.0084  1.21842
 1.28561      -14  1.21886
 1.28605 -13.9917  1.21929
 1.28648 -13.9833  1.21972
 1.28691  -13.975  1.22016
 1.28735 -13.9667  1.22016
 1.28778 -13.9584  1.22059
 1.28821   -13.95  1.22102
 1.28865 -13.9417  1.22146
 1.28908 -13.9334  1.22189
 1.28951 -13.9251  1.22232
 1.28995 -13.9169  1.22276
 1.29038 -13.9086  1.22319
