 kgrid  ValNew  Policy 
 0.92886 -9.72634 0.867739
0.929293 -9.71579 0.868173
0.929727 -9.70525 0.868606
 0.93016 -9.69473  0.86904
0.930594 -9.68421  0.86904
0.931027 -9.67371 0.869473
 0.93146 -9.66323 0.869907
0.931894 -9.65277  0.87034
0.932327 -9.64232  0.87034
0.932761 -9.63188 0.870774
0.933194 -9.62146 0.871207
0.933628 -9.61106 0.871641
0.934061 -9.60067 0.872074
0.934495 -9.59029 0.872074
0.934928 -9.57993 0.872508
0.935362 -9.56958 0.872941
0.935795 -9.55925 0.873374
0.936229 -9.54894 0.873374
0.936662 -9.53864 0.873808
0.937096 -9.52835 0.874241
0.937529 -9.51808 0.874675
0.937963 -9.50782 0.875108
0.938396 -9.49758 0.875108
 0.93883 -9.48735 0.875542
0.939263 -9.47713 0.875975
0.939697 -9.46694 0.876409
 0.94013 -9.45675 0.876842
0.940564 -9.44658 0.876842
0.940997 -9.43642 0.877276
 0.94143 -9.42628 0.877709
0.941864 -9.41616 0.878143
0.942297 -9.40605 0.878143
0.942731 -9.39594 0.878576
0.943164 -9.38586  0.87901
0.943598 -9.37579 0.879443
0.944031 -9.36574 0.879877
0.944465  -9.3557 0.879877
0.944898 -9.34567  0.88031
0.945332 -9.33566 0.880744
0.945765 -9.32566 0.881177
0.946199 -9.31568 0.881177
0.946632  -9.3057 0.881611
0.947066 -9.29575 0.882044
0.947499 -9.28581 0.882477
0.947933 -9.27589 0.882911
0.948366 -9.26597 0.882911
  0.9488 -9.25607 0.883344
0.949233 -9.24618 0.883778
0.949667 -9.23631 0.884211
  0.9501 -9.22646 0.884211
0.950534 -9.21661 0.884645
0.950967 -9.20678 0.885078
  0.9514 -9.19696 0.885512
0.951834 -9.18717 0.885945
0.952267 -9.17738 0.885945
0.952701  -9.1676 0.886379
0.953134 -9.15784 0.886812
0.953568  -9.1481 0.887246
0.954001 -9.13836 0.887246
0.954435 -9.12864 0.887679
0.954868 -9.11893 0.888113
0.955302 -9.10924 0.888546
0.955735 -9.09957  0.88898
0.956169  -9.0899  0.88898
0.956602 -9.08025 0.889413
0.957036 -9.07061 0.889847
0.957469 -9.06099  0.89028
0.957903 -9.05138  0.89028
0.958336 -9.04178 0.890714
 0.95877 -9.03219 0.891147
0.959203 -9.02263 0.891581
0.959637 -9.01307 0.892014
 0.96007 -9.00353 0.892014
0.960504 -8.99399 0.892447
0.960937 -8.98448 0.892881
 0.96137 -8.97498 0.893314
0.961804 -8.96549 0.893314
0.962237 -8.95601 0.893748
0.962671 -8.94654 0.894181
0.963104 -8.93709 0.894615
0.963538 -8.92766 0.895048
0.963971 -8.91823 0.895048
0.964405 -8.90882 0.895482
0.964838 -8.89942 0.895915
0.965272 -8.89004 0.896349
0.965705 -8.88067 0.896349
0.966139 -8.87131 0.896782
0.966572 -8.86196 0.897216
0.967006 -8.85263 0.897649
0.967439 -8.84332 0.898083
0.967873 -8.83401 0.898083
0.968306 -8.82471 0.898516
 0.96874 -8.81543  0.89895
0.969173 -8.80617 0.899383
0.969607 -8.79692 0.899383
 0.97004 -8.78767 0.899817
0.970473 -8.77844  0.90025
0.970907 -8.76923 0.900684
 0.97134 -8.76003 0.901117
0.971774 -8.75083 0.901117
0.972207 -8.74165 0.901551
0.972641 -8.73249 0.901984
0.973074 -8.72334 0.902417
0.973508  -8.7142 0.902417
0.973941 -8.70507 0.902851
0.974375 -8.69596 0.903284
0.974808 -8.68686 0.903718
0.975242 -8.67777 0.904151
0.975675 -8.66869 0.904151
0.976109 -8.65962 0.904585
0.976542 -8.65057 0.905018
0.976976 -8.64154 0.905452
0.977409 -8.63251 0.905452
0.977843 -8.62349 0.905885
0.978276 -8.61449 0.906319
 0.97871  -8.6055 0.906752
0.979143 -8.59653 0.907186
0.979577 -8.58756 0.907186
 0.98001 -8.57861 0.907619
0.980443 -8.56967 0.908053
0.980877 -8.56075 0.908486
 0.98131 -8.55183 0.908486
0.981744 -8.54293  0.90892
0.982177 -8.53404 0.909353
0.982611 -8.52516 0.909787
0.983044  -8.5163  0.91022
0.983478 -8.50744  0.91022
0.983911  -8.4986 0.910654
0.984345 -8.48977 0.911087
0.984778 -8.48095 0.911521
0.985212 -8.47215 0.911521
0.985645 -8.46335 0.911954
0.986079 -8.45457 0.912387
0.986512  -8.4458 0.912821
0.986946 -8.43705 0.913254
0.987379  -8.4283 0.913254
0.987813 -8.41957 0.913688
0.988246 -8.41084 0.914121
 0.98868 -8.40214 0.914555
0.989113 -8.39344 0.914555
0.989547 -8.38475 0.914988
 0.98998 -8.37608 0.915422
0.990413 -8.36742 0.915855
0.990847 -8.35877 0.916289
 0.99128 -8.35013 0.916289
0.991714  -8.3415 0.916722
0.992147 -8.33289 0.917156
0.992581 -8.32429 0.917589
0.993014  -8.3157 0.917589
0.993448 -8.30712 0.918023
0.993881 -8.29855 0.918456
0.994315 -8.28999  0.91889
0.994748 -8.28145 0.919323
0.995182 -8.27292 0.919323
0.995615  -8.2644 0.919757
0.996049 -8.25589  0.92019
0.996482 -8.24739 0.920624
0.996916 -8.23891 0.920624
0.997349 -8.23043 0.921057
0.997783 -8.22196  0.92149
0.998216 -8.21351 0.921924
 0.99865 -8.20508 0.922357
0.999083 -8.19665 0.922357
0.999517 -8.18823 0.922791
 0.99995 -8.17982 0.923224
 1.00038 -8.17143 0.923658
 1.00082 -8.16305 0.923658
 1.00125 -8.15467 0.924091
 1.00168 -8.14631 0.924525
 1.00212 -8.13796 0.924958
 1.00255 -8.12963 0.925392
 1.00298  -8.1213 0.925392
 1.00342 -8.11298 0.925825
 1.00385 -8.10468 0.926259
 1.00428 -8.09639 0.926692
 1.00472 -8.08811 0.926692
 1.00515 -8.07984 0.927126
 1.00559 -8.07157 0.927559
 1.00602 -8.06333 0.927993
 1.00645  -8.0551 0.927993
 1.00689 -8.04687 0.928426
 1.00732 -8.03865  0.92886
 1.00775 -8.03045 0.929293
 1.00819 -8.02226 0.929727
 1.00862 -8.01408 0.929727
 1.00905  -8.0059  0.93016
 1.00949 -7.99774 0.930594
 1.00992  -7.9896 0.931027
 1.01035 -7.98146 0.931027
 1.01079 -7.97333  0.93146
 1.01122 -7.96521 0.931894
 1.01165 -7.95711 0.932327
 1.01209 -7.94902 0.932761
 1.01252 -7.94094 0.932761
 1.01295 -7.93286 0.933194
 1.01339  -7.9248 0.933628
 1.01382 -7.91675 0.934061
 1.01425 -7.90871 0.934495
 1.01469 -7.90068 0.934495
 1.01512 -7.89266 0.934928
 1.01556 -7.88466 0.935362
 1.01599 -7.87666 0.935795
 1.01642 -7.86868 0.935795
 1.01686  -7.8607 0.936229
 1.01729 -7.85273 0.936662
 1.01772 -7.84478 0.937096
 1.01816 -7.83684 0.937529
 1.01859  -7.8289 0.937529
 1.01902 -7.82098 0.937963
 1.01946 -7.81307 0.938396
 1.01989 -7.80517  0.93883
 1.02032 -7.79728  0.93883
 1.02076  -7.7894 0.939263
 1.02119 -7.78153 0.939697
 1.02162 -7.77367  0.94013
 1.02206 -7.76583 0.940564
 1.02249 -7.75798 0.940564
 1.02292 -7.75016 0.940997
 1.02336 -7.74234  0.94143
 1.02379 -7.73453 0.941864
 1.02422 -7.72674 0.941864
 1.02466 -7.71895 0.942297
 1.02509 -7.71118 0.942731
 1.02553 -7.70341 0.943164
 1.02596 -7.69566 0.943164
 1.02639 -7.68791 0.943598
 1.02683 -7.68018 0.944031
 1.02726 -7.67245 0.944465
 1.02769 -7.66474 0.944898
 1.02813 -7.65704 0.944898
 1.02856 -7.64934 0.945332
 1.02899 -7.64166 0.945765
 1.02943 -7.63399 0.946199
 1.02986 -7.62633 0.946199
 1.03029 -7.61867 0.946632
 1.03073 -7.61103 0.947066
 1.03116  -7.6034 0.947499
 1.03159 -7.59578 0.947933
 1.03203 -7.58816 0.947933
 1.03246 -7.58056 0.948366
 1.03289 -7.57297   0.9488
 1.03333 -7.56539 0.949233
 1.03376 -7.55782 0.949233
 1.03419 -7.55025 0.949667
 1.03463  -7.5427   0.9501
 1.03506 -7.53516 0.950534
  1.0355 -7.52763 0.950967
 1.03593 -7.52011 0.950967
 1.03636 -7.51259   0.9514
  1.0368 -7.50509 0.951834
 1.03723  -7.4976 0.952267
 1.03766 -7.49012 0.952267
  1.0381 -7.48264 0.952701
 1.03853 -7.47518 0.953134
 1.03896 -7.46773 0.953568
  1.0394 -7.46028 0.954001
 1.03983 -7.45285 0.954001
 1.04026 -7.44543 0.954435
  1.0407 -7.43801 0.954868
 1.04113 -7.43061 0.955302
 1.04156 -7.42322 0.955302
   1.042 -7.41583 0.955735
 1.04243 -7.40845 0.956169
 1.04286 -7.40109 0.956602
  1.0433 -7.39373 0.957036
 1.04373 -7.38639 0.957036
 1.04416 -7.37905 0.957469
  1.0446 -7.37172 0.957903
 1.04503 -7.36441 0.958336
 1.04547  -7.3571 0.958336
  1.0459  -7.3498  0.95877
 1.04633 -7.34251 0.959203
 1.04677 -7.33523 0.959637
  1.0472 -7.32797  0.96007
 1.04763  -7.3207  0.96007
 1.04807 -7.31345 0.960504
  1.0485 -7.30621 0.960937
 1.04893 -7.29898  0.96137
 1.04937 -7.29176  0.96137
  1.0498 -7.28454 0.961804
 1.05023 -7.27734 0.962237
 1.05067 -7.27015 0.962671
  1.0511 -7.26297 0.963104
 1.05153 -7.25579 0.963104
 1.05197 -7.24862 0.963538
  1.0524 -7.24146 0.963971
 1.05283 -7.23432 0.964405
 1.05327 -7.22718 0.964405
  1.0537 -7.22005 0.964838
 1.05413 -7.21293 0.965272
 1.05457 -7.20582 0.965705
   1.055 -7.19872 0.965705
 1.05544 -7.19163 0.966139
 1.05587 -7.18455 0.966572
  1.0563 -7.17747 0.967006
 1.05674 -7.17041 0.967439
 1.05717 -7.16336 0.967439
  1.0576 -7.15631 0.967873
 1.05804 -7.14927 0.968306
 1.05847 -7.14225  0.96874
  1.0589 -7.13523  0.96874
 1.05934 -7.12822 0.969173
 1.05977 -7.12122 0.969607
  1.0602 -7.11423  0.97004
 1.06064 -7.10725 0.970473
 1.06107 -7.10027 0.970473
  1.0615 -7.09331 0.970907
 1.06194 -7.08635  0.97134
 1.06237 -7.07941 0.971774
  1.0628 -7.07247 0.971774
 1.06324 -7.06554 0.972207
 1.06367 -7.05862 0.972641
  1.0641 -7.05171 0.973074
 1.06454 -7.04481 0.973508
 1.06497 -7.03792 0.973508
 1.06541 -7.03103 0.973941
 1.06584 -7.02416 0.974375
 1.06627 -7.01729 0.974808
 1.06671 -7.01044 0.974808
 1.06714 -7.00359 0.975242
 1.06757 -6.99675 0.975675
 1.06801 -6.98992 0.976109
 1.06844  -6.9831 0.976542
 1.06887 -6.97628 0.976542
 1.06931 -6.96948 0.976976
 1.06974 -6.96268 0.977409
 1.07017  -6.9559 0.977843
 1.07061 -6.94912 0.977843
 1.07104 -6.94235 0.978276
 1.07147 -6.93559  0.97871
 1.07191 -6.92884 0.979143
 1.07234  -6.9221 0.979577
 1.07277 -6.91536 0.979577
 1.07321 -6.90863  0.98001
 1.07364 -6.90192 0.980443
 1.07407 -6.89521 0.980877
 1.07451 -6.88851 0.980877
 1.07494 -6.88182  0.98131
 1.07538 -6.87513 0.981744
 1.07581 -6.86846 0.982177
 1.07624  -6.8618 0.982177
 1.07668 -6.85514 0.982611
 1.07711 -6.84849 0.983044
 1.07754 -6.84185 0.983478
 1.07798 -6.83522 0.983911
 1.07841 -6.82859 0.983911
 1.07884 -6.82198 0.984345
 1.07928 -6.81537 0.984778
 1.07971 -6.80877 0.985212
 1.08014 -6.80218 0.985212
 1.08058  -6.7956 0.985645
 1.08101 -6.78903 0.986079
 1.08144 -6.78246 0.986512
 1.08188 -6.77591 0.986946
 1.08231 -6.76936 0.986946
 1.08274 -6.76282 0.987379
 1.08318 -6.75629 0.987813
 1.08361 -6.74977 0.988246
 1.08404 -6.74325 0.988246
 1.08448 -6.73674  0.98868
 1.08491 -6.73025 0.989113
 1.08535 -6.72376 0.989547
 1.08578 -6.71728  0.98998
 1.08621  -6.7108  0.98998
 1.08665 -6.70434 0.990413
 1.08708 -6.69788 0.990847
 1.08751 -6.69143  0.99128
 1.08795 -6.68499  0.99128
 1.08838 -6.67856 0.991714
 1.08881 -6.67213 0.992147
 1.08925 -6.66572 0.992581
 1.08968 -6.65931 0.992581
 1.09011 -6.65291 0.993014
 1.09055 -6.64652 0.993448
 1.09098 -6.64014 0.993881
 1.09141 -6.63376 0.994315
 1.09185 -6.62739 0.994315
 1.09228 -6.62103 0.994748
 1.09271 -6.61468 0.995182
 1.09315 -6.60834 0.995615
 1.09358 -6.60201 0.995615
 1.09401 -6.59568 0.996049
 1.09445 -6.58936 0.996482
 1.09488 -6.58305 0.996916
 1.09532 -6.57674 0.997349
 1.09575 -6.57045 0.997349
 1.09618 -6.56416 0.997783
 1.09662 -6.55788 0.998216
 1.09705 -6.55161  0.99865
 1.09748 -6.54535  0.99865
 1.09792 -6.53909 0.999083
 1.09835 -6.53284 0.999517
 1.09878  -6.5266  0.99995
 1.09922 -6.52037  1.00038
 1.09965 -6.51414  1.00038
 1.10008 -6.50793  1.00082
 1.10052 -6.50172  1.00125
 1.10095 -6.49552  1.00168
 1.10138 -6.48932  1.00168
 1.10182 -6.48314  1.00212
 1.10225 -6.47696  1.00255
 1.10268 -6.47079  1.00298
 1.10312 -6.46463  1.00298
 1.10355 -6.45847  1.00342
 1.10398 -6.45233  1.00385
 1.10442 -6.44619  1.00428
 1.10485 -6.44006  1.00472
 1.10529 -6.43393  1.00472
 1.10572 -6.42781  1.00515
 1.10615 -6.42171  1.00559
 1.10659 -6.41561  1.00602
 1.10702 -6.40951  1.00602
 1.10745 -6.40343  1.00645
 1.10789 -6.39735  1.00689
 1.10832 -6.39128  1.00732
 1.10875 -6.38522  1.00775
 1.10919 -6.37916  1.00775
 1.10962 -6.37311  1.00819
 1.11005 -6.36707  1.00862
 1.11049 -6.36104  1.00905
 1.11092 -6.35502  1.00905
 1.11135   -6.349  1.00949
 1.11179 -6.34299  1.00992
 1.11222 -6.33699  1.01035
 1.11265 -6.33099  1.01079
 1.11309   -6.325  1.01079
 1.11352 -6.31902  1.01122
 1.11395 -6.31305  1.01165
 1.11439 -6.30709  1.01209
 1.11482 -6.30113  1.01209
 1.11526 -6.29518  1.01252
 1.11569 -6.28923  1.01295
 1.11612  -6.2833  1.01339
 1.11656 -6.27737  1.01339
 1.11699 -6.27145  1.01382
 1.11742 -6.26553  1.01425
 1.11786 -6.25963  1.01469
 1.11829 -6.25373  1.01512
 1.11872 -6.24784  1.01512
 1.11916 -6.24195  1.01556
 1.11959 -6.23608  1.01599
 1.12002 -6.23021  1.01642
 1.12046 -6.22435  1.01642
 1.12089 -6.21849  1.01686
 1.12132 -6.21264  1.01729
 1.12176  -6.2068  1.01772
 1.12219 -6.20097  1.01816
 1.12262 -6.19514  1.01816
 1.12306 -6.18932  1.01859
 1.12349 -6.18351  1.01902
 1.12392 -6.17771  1.01946
 1.12436 -6.17191  1.01946
 1.12479 -6.16612  1.01989
 1.12523 -6.16033  1.02032
 1.12566 -6.15456  1.02076
 1.12609 -6.14879  1.02076
 1.12653 -6.14303  1.02119
 1.12696 -6.13727  1.02162
 1.12739 -6.13152  1.02206
 1.12783 -6.12578  1.02249
 1.12826 -6.12005  1.02249
 1.12869 -6.11432  1.02292
 1.12913  -6.1086  1.02336
 1.12956 -6.10289  1.02379
 1.12999 -6.09719  1.02379
 1.13043 -6.09149  1.02422
 1.13086 -6.08579  1.02466
 1.13129 -6.08011  1.02509
 1.13173 -6.07444  1.02553
 1.13216 -6.06876  1.02553
 1.13259  -6.0631  1.02596
 1.13303 -6.05744  1.02639
 1.13346  -6.0518  1.02683
 1.13389 -6.04615  1.02683
 1.13433 -6.04052  1.02726
 1.13476 -6.03489  1.02769
  1.1352 -6.02927  1.02813
 1.13563 -6.02365  1.02856
 1.13606 -6.01804  1.02856
  1.1365 -6.01244  1.02899
 1.13693 -6.00685  1.02943
 1.13736 -6.00126  1.02986
  1.1378 -5.99568  1.02986
 1.13823  -5.9901  1.03029
 1.13866 -5.98454  1.03073
  1.1391 -5.97898  1.03116
 1.13953 -5.97343  1.03116
 1.13996 -5.96788  1.03159
  1.1404 -5.96234  1.03203
 1.14083  -5.9568  1.03246
 1.14126 -5.95128  1.03289
  1.1417 -5.94576  1.03289
 1.14213 -5.94024  1.03333
 1.14256 -5.93474  1.03376
   1.143 -5.92924  1.03419
 1.14343 -5.92375  1.03419
 1.14386 -5.91826  1.03463
  1.1443 -5.91278  1.03506
 1.14473 -5.90731   1.0355
 1.14517 -5.90184  1.03593
  1.1456 -5.89638  1.03593
 1.14603 -5.89093  1.03636
 1.14647 -5.88548   1.0368
  1.1469 -5.88004  1.03723
 1.14733 -5.87461  1.03723
 1.14777 -5.86918  1.03766
  1.1482 -5.86376   1.0381
 1.14863 -5.85835  1.03853
 1.14907 -5.85295  1.03896
  1.1495 -5.84754  1.03896
 1.14993 -5.84215   1.0394
 1.15037 -5.83676  1.03983
  1.1508 -5.83138  1.04026
 1.15123 -5.82601  1.04026
 1.15167 -5.82064   1.0407
  1.1521 -5.81528  1.04113
 1.15253 -5.80993  1.04156
 1.15297 -5.80458  1.04156
  1.1534 -5.79924    1.042
 1.15383  -5.7939  1.04243
 1.15427 -5.78857  1.04286
  1.1547 -5.78325   1.0433
 1.15514 -5.77793   1.0433
 1.15557 -5.77262  1.04373
   1.156 -5.76732  1.04416
 1.15644 -5.76203   1.0446
 1.15687 -5.75674   1.0446
  1.1573 -5.75145  1.04503
 1.15774 -5.74618  1.04547
 1.15817  -5.7409   1.0459
  1.1586 -5.73564   1.0459
 1.15904 -5.73038  1.04633
 1.15947 -5.72513  1.04677
  1.1599 -5.71988   1.0472
 1.16034 -5.71465  1.04763
 1.16077 -5.70941  1.04763
  1.1612 -5.70418  1.04807
 1.16164 -5.69896   1.0485
 1.16207 -5.69375  1.04893
  1.1625 -5.68854  1.04893
 1.16294 -5.68334  1.04937
 1.16337 -5.67815   1.0498
  1.1638 -5.67296  1.05023
 1.16424 -5.66778  1.05067
 1.16467  -5.6626  1.05067
 1.16511 -5.65743   1.0511
 1.16554 -5.65226  1.05153
 1.16597  -5.6471  1.05197
 1.16641 -5.64195  1.05197
 1.16684 -5.63681   1.0524
 1.16727 -5.63167  1.05283
 1.16771 -5.62653  1.05327
 1.16814 -5.62141  1.05327
 1.16857 -5.61629   1.0537
 1.16901 -5.61117  1.05413
 1.16944 -5.60606  1.05457
 1.16987 -5.60096    1.055
 1.17031 -5.59586    1.055
 1.17074 -5.59077  1.05544
 1.17117 -5.58569  1.05587
 1.17161 -5.58061   1.0563
 1.17204 -5.57554   1.0563
 1.17247 -5.57047  1.05674
 1.17291 -5.56541  1.05717
 1.17334 -5.56036   1.0576
 1.17377 -5.55531  1.05804
 1.17421 -5.55027  1.05804
 1.17464 -5.54523  1.05847
 1.17508  -5.5402   1.0589
 1.17551 -5.53518  1.05934
 1.17594 -5.53016  1.05934
 1.17638 -5.52514  1.05977
 1.17681 -5.52014   1.0602
 1.17724 -5.51514  1.06064
 1.17768 -5.51015  1.06064
 1.17811 -5.50516  1.06107
 1.17854 -5.50017   1.0615
 1.17898  -5.4952  1.06194
 1.17941 -5.49023  1.06237
 1.17984 -5.48526  1.06237
 1.18028  -5.4803   1.0628
 1.18071 -5.47535  1.06324
 1.18114  -5.4704  1.06367
 1.18158 -5.46546  1.06367
 1.18201 -5.46053   1.0641
 1.18244  -5.4556  1.06454
 1.18288 -5.45067  1.06497
 1.18331 -5.44576  1.06497
 1.18374 -5.44084  1.06541
 1.18418 -5.43594  1.06584
 1.18461 -5.43104  1.06627
 1.18505 -5.42614  1.06671
 1.18548 -5.42126  1.06671
 1.18591 -5.41637  1.06714
 1.18635 -5.41149  1.06757
 1.18678 -5.40662  1.06801
 1.18721 -5.40176  1.06801
 1.18765  -5.3969  1.06844
 1.18808 -5.39204  1.06887
 1.18851  -5.3872  1.06931
 1.18895 -5.38236  1.06974
 1.18938 -5.37752  1.06974
 1.18981 -5.37268  1.07017
 1.19025 -5.36786  1.07061
 1.19068 -5.36304  1.07104
 1.19111 -5.35823  1.07104
 1.19155 -5.35342  1.07147
 1.19198 -5.34861  1.07191
 1.19241 -5.34382  1.07234
 1.19285 -5.33903  1.07234
 1.19328 -5.33424  1.07277
 1.19371 -5.32946  1.07321
 1.19415 -5.32468  1.07364
 1.19458 -5.31992  1.07407
 1.19502 -5.31515  1.07407
 1.19545 -5.31039  1.07451
 1.19588 -5.30564  1.07494
 1.19632  -5.3009  1.07538
 1.19675 -5.29616  1.07538
 1.19718 -5.29142  1.07581
 1.19762 -5.28669  1.07624
 1.19805 -5.28197  1.07668
 1.19848 -5.27725  1.07711
 1.19892 -5.27253  1.07711
 1.19935 -5.26782  1.07754
 1.19978 -5.26312  1.07798
 1.20022 -5.25843  1.07841
 1.20065 -5.25374  1.07841
 1.20108 -5.24905  1.07884
 1.20152 -5.24437  1.07928
 1.20195 -5.23969  1.07971
 1.20238 -5.23503  1.07971
 1.20282 -5.23036  1.08014
 1.20325  -5.2257  1.08058
 1.20368 -5.22105  1.08101
 1.20412  -5.2164  1.08144
 1.20455 -5.21176  1.08144
 1.20498 -5.20712  1.08188
 1.20542 -5.20249  1.08231
 1.20585 -5.19787  1.08274
 1.20629 -5.19325  1.08274
 1.20672 -5.18863  1.08318
 1.20715 -5.18402  1.08361
 1.20759 -5.17942  1.08404
 1.20802 -5.17482  1.08404
 1.20845 -5.17022  1.08448
 1.20889 -5.16564  1.08491
 1.20932 -5.16105  1.08535
 1.20975 -5.15648  1.08578
 1.21019  -5.1519  1.08578
 1.21062 -5.14734  1.08621
 1.21105 -5.14277  1.08665
 1.21149 -5.13822  1.08708
 1.21192 -5.13367  1.08708
 1.21235 -5.12912  1.08751
 1.21279 -5.12458  1.08795
 1.21322 -5.12005  1.08838
 1.21365 -5.11552  1.08881
 1.21409 -5.11099  1.08881
 1.21452 -5.10647  1.08925
 1.21495 -5.10196  1.08968
 1.21539 -5.09745  1.09011
 1.21582 -5.09295  1.09011
 1.21626 -5.08845  1.09055
 1.21669 -5.08395  1.09098
 1.21712 -5.07947  1.09141
 1.21756 -5.07498  1.09141
 1.21799 -5.07051  1.09185
 1.21842 -5.06603  1.09228
 1.21886 -5.06157  1.09271
 1.21929 -5.05711  1.09315
 1.21972 -5.05265  1.09315
 1.22016 -5.04819  1.09358
 1.22059 -5.04375  1.09401
 1.22102 -5.03931  1.09445
 1.22146 -5.03487  1.09445
 1.22189 -5.03044  1.09488
 1.22232 -5.02601  1.09532
 1.22276 -5.02159  1.09575
 1.22319 -5.01718  1.09575
 1.22362 -5.01277  1.09618
 1.22406 -5.00836  1.09662
 1.22449 -5.00396  1.09705
 1.22492 -4.99956  1.09748
 1.22536 -4.99517  1.09748
 1.22579 -4.99079  1.09792
 1.22623 -4.98641  1.09835
 1.22666 -4.98203  1.09878
 1.22709 -4.97766  1.09878
 1.22753  -4.9733  1.09922
 1.22796 -4.96894  1.09965
 1.22839 -4.96458  1.10008
 1.22883 -4.96023  1.10008
 1.22926 -4.95589  1.10052
 1.22969 -4.95154  1.10095
 1.23013 -4.94721  1.10138
 1.23056 -4.94288  1.10182
 1.23099 -4.93855  1.10182
 1.23143 -4.93423  1.10225
 1.23186 -4.92992  1.10268
 1.23229 -4.92561  1.10312
 1.23273  -4.9213  1.10312
 1.23316   -4.917  1.10355
 1.23359 -4.91271  1.10398
 1.23403 -4.90842  1.10442
 1.23446 -4.90413  1.10485
 1.23489 -4.89985  1.10485
 1.23533 -4.89557  1.10529
 1.23576  -4.8913  1.10572
  1.2362 -4.88704  1.10615
 1.23663 -4.88277  1.10615
 1.23706 -4.87852  1.10659
  1.2375 -4.87427  1.10702
 1.23793 -4.87002  1.10745
 1.23836 -4.86578  1.10745
  1.2388 -4.86154  1.10789
 1.23923 -4.85731  1.10832
 1.23966 -4.85308  1.10875
  1.2401 -4.84886  1.10875
 1.24053 -4.84464  1.10919
 1.24096 -4.84043  1.10962
  1.2414 -4.83622  1.11005
 1.24183 -4.83202  1.11049
 1.24226 -4.82782  1.11049
  1.2427 -4.82362  1.11092
 1.24313 -4.81943  1.11135
 1.24356 -4.81525  1.11179
   1.244 -4.81107  1.11179
 1.24443  -4.8069  1.11222
 1.24486 -4.80273  1.11265
  1.2453 -4.79856  1.11309
 1.24573  -4.7944  1.11352
 1.24617 -4.79024  1.11352
  1.2466 -4.78609  1.11395
 1.24703 -4.78195  1.11439
 1.24747 -4.77781  1.11482
  1.2479 -4.77367  1.11482
 1.24833 -4.76954  1.11526
 1.24877 -4.76541  1.11569
  1.2492 -4.76129  1.11612
 1.24963 -4.75717  1.11612
 1.25007 -4.75305  1.11656
  1.2505 -4.74895  1.11699
 1.25093 -4.74484  1.11742
 1.25137 -4.74074  1.11786
  1.2518 -4.73665  1.11786
 1.25223 -4.73256  1.11829
 1.25267 -4.72847  1.11872
  1.2531 -4.72439  1.11916
 1.25353 -4.72031  1.11916
 1.25397 -4.71624  1.11959
  1.2544 -4.71217  1.12002
 1.25483 -4.70811  1.12046
 1.25527 -4.70406  1.12046
  1.2557     -4.7  1.12089
 1.25614 -4.69595  1.12132
 1.25657 -4.69191  1.12176
   1.257 -4.68787  1.12219
 1.25744 -4.68383  1.12219
 1.25787  -4.6798  1.12262
  1.2583 -4.67578  1.12306
 1.25874 -4.67176  1.12349
 1.25917 -4.66774  1.12349
  1.2596 -4.66373  1.12392
 1.26004 -4.65972  1.12436
 1.26047 -4.65571  1.12479
  1.2609 -4.65172  1.12479
 1.26134 -4.64772  1.12523
 1.26177 -4.64373  1.12566
  1.2622 -4.63975  1.12609
 1.26264 -4.63577  1.12653
 1.26307 -4.63179  1.12653
  1.2635 -4.62782  1.12696
 1.26394 -4.62385  1.12739
 1.26437 -4.61989  1.12783
  1.2648 -4.61593  1.12783
 1.26524 -4.61197  1.12826
 1.26567 -4.60802  1.12869
 1.26611 -4.60408  1.12913
 1.26654 -4.60014  1.12956
 1.26697  -4.5962  1.12956
 1.26741 -4.59227  1.12999
 1.26784 -4.58834  1.13043
 1.26827 -4.58442  1.13086
 1.26871  -4.5805  1.13086
 1.26914 -4.57658  1.13129
 1.26957 -4.57267  1.13173
 1.27001 -4.56877  1.13216
 1.27044 -4.56487  1.13216
 1.27087 -4.56097  1.13259
 1.27131 -4.55708  1.13303
 1.27174 -4.55319  1.13346
 1.27217 -4.54931  1.13389
 1.27261 -4.54543  1.13389
 1.27304 -4.54155  1.13433
 1.27347 -4.53768  1.13476
 1.27391 -4.53381   1.1352
 1.27434 -4.52995   1.1352
 1.27477 -4.52609  1.13563
 1.27521 -4.52224  1.13606
 1.27564 -4.51839   1.1365
 1.27608 -4.51455   1.1365
 1.27651 -4.51071  1.13693
 1.27694 -4.50687  1.13736
 1.27738 -4.50304   1.1378
 1.27781 -4.49921  1.13823
 1.27824 -4.49539  1.13823
 1.27868 -4.49157  1.13866
 1.27911 -4.48775   1.1391
 1.27954 -4.48394  1.13953
 1.27998 -4.48013  1.13953
 1.28041 -4.47633  1.13996
 1.28084 -4.47253   1.1404
 1.28128 -4.46874  1.14083
 1.28171 -4.46495  1.14083
 1.28214 -4.46116  1.14126
 1.28258 -4.45738   1.1417
 1.28301  -4.4536  1.14213
 1.28344 -4.44983  1.14256
 1.28388 -4.44606  1.14256
 1.28431  -4.4423    1.143
 1.28474 -4.43854  1.14343
 1.28518 -4.43478  1.14386
 1.28561 -4.43103  1.14386
 1.28605 -4.42728   1.1443
 1.28648 -4.42354  1.14473
 1.28691  -4.4198  1.14517
 1.28735 -4.41606  1.14517
 1.28778 -4.41233   1.1456
 1.28821  -4.4086  1.14603
 1.28865 -4.40488  1.14647
