 kgrid  ValNew  Policy 
0.683945 -43.3256 0.667472
0.684378 -43.2879 0.667906
0.684812 -43.2502 0.668339
0.685245 -43.2126 0.668339
0.685679 -43.1751 0.668773
0.686112 -43.1376 0.669206
0.686546 -43.1001  0.66964
0.686979 -43.0627 0.670073
0.687412 -43.0254 0.670507
0.687846 -42.9881  0.67094
0.688279 -42.9508 0.671374
0.688713 -42.9136 0.671807
0.689146 -42.8765 0.672241
 0.68958 -42.8394 0.672241
0.690013 -42.8023 0.672674
0.690447 -42.7653 0.673108
 0.69088 -42.7284 0.673541
0.691314 -42.6915 0.673975
0.691747 -42.6546 0.674408
0.692181 -42.6178 0.674842
0.692614  -42.581 0.675275
0.693048 -42.5443 0.675709
0.693481 -42.5077 0.676142
0.693915 -42.4711 0.676142
0.694348 -42.4345 0.676576
0.694782 -42.3979 0.677009
0.695215 -42.3615 0.677442
0.695649  -42.325 0.677876
0.696082 -42.2887 0.678309
0.696516 -42.2523 0.678743
0.696949  -42.216 0.679176
0.697382 -42.1798  0.67961
0.697816 -42.1436 0.680043
0.698249 -42.1075 0.680043
0.698683 -42.0714 0.680477
0.699116 -42.0353  0.68091
 0.69955 -41.9993 0.681344
0.699983 -41.9634 0.681777
0.700417 -41.9274 0.682211
 0.70085 -41.8916 0.682644
0.701284 -41.8558 0.683078
0.701717   -41.82 0.683511
0.702151 -41.7843 0.683945
0.702584 -41.7486 0.684378
0.703018  -41.713 0.684378
0.703451 -41.6774 0.684812
0.703885 -41.6418 0.685245
0.704318 -41.6063 0.685679
0.704752 -41.5709 0.686112
0.705185 -41.5355 0.686546
0.705619 -41.5001 0.686979
0.706052 -41.4648 0.687412
0.706485 -41.4295 0.687846
0.706919 -41.3943 0.688279
0.707352 -41.3591 0.688279
0.707786  -41.324 0.688713
0.708219 -41.2889 0.689146
0.708653 -41.2539  0.68958
0.709086 -41.2189 0.690013
 0.70952 -41.1839 0.690447
0.709953  -41.149  0.69088
0.710387 -41.1141 0.691314
 0.71082 -41.0793 0.691747
0.711254 -41.0446 0.692181
0.711687 -41.0098 0.692181
0.712121 -40.9751 0.692614
0.712554 -40.9405 0.693048
0.712988 -40.9059 0.693481
0.713421 -40.8713 0.693915
0.713855 -40.8368 0.694348
0.714288 -40.8023 0.694782
0.714722 -40.7679 0.695215
0.715155 -40.7336 0.695649
0.715589 -40.6992 0.696082
0.716022 -40.6649 0.696516
0.716455 -40.6307 0.696516
0.716889 -40.5965 0.696949
0.717322 -40.5623 0.697382
0.717756 -40.5282 0.697816
0.718189 -40.4941 0.698249
0.718623 -40.4601 0.698683
0.719056 -40.4261 0.699116
 0.71949 -40.3921  0.69955
0.719923 -40.3582 0.699983
0.720357 -40.3244 0.700417
 0.72079 -40.2906 0.700417
0.721224 -40.2568  0.70085
0.721657  -40.223 0.701284
0.722091 -40.1893 0.701717
0.722524 -40.1557 0.702151
0.722958 -40.1221 0.702584
0.723391 -40.0885 0.703018
0.723825  -40.055 0.703451
0.724258 -40.0215 0.703885
0.724692 -39.9881 0.704318
0.725125 -39.9547 0.704752
0.725559 -39.9213 0.704752
0.725992  -39.888 0.705185
0.726425 -39.8547 0.705619
0.726859 -39.8215 0.706052
0.727292 -39.7883 0.706485
0.727726 -39.7552 0.706919
0.728159 -39.7221 0.707352
0.728593  -39.689 0.707786
0.729026  -39.656 0.708219
 0.72946  -39.623 0.708653
0.729893 -39.5901 0.708653
0.730327 -39.5572 0.709086
 0.73076 -39.5243  0.70952
0.731194 -39.4915 0.709953
0.731627 -39.4587 0.710387
0.732061 -39.4259  0.71082
0.732494 -39.3932 0.711254
0.732928 -39.3606 0.711687
0.733361  -39.328 0.712121
0.733795 -39.2954 0.712554
0.734228 -39.2629 0.712554
0.734662 -39.2304 0.712988
0.735095 -39.1979 0.713421
0.735529 -39.1655 0.713855
0.735962 -39.1331 0.714288
0.736395 -39.1008 0.714722
0.736829 -39.0685 0.715155
0.737262 -39.0362 0.715589
0.737696  -39.004 0.716022
0.738129 -38.9719 0.716455
0.738563 -38.9397 0.716889
0.738996 -38.9076 0.716889
 0.73943 -38.8756 0.717322
0.739863 -38.8435 0.717756
0.740297 -38.8116 0.718189
 0.74073 -38.7796 0.718623
0.741164 -38.7477 0.719056
0.741597 -38.7159  0.71949
0.742031  -38.684 0.719923
0.742464 -38.6523 0.720357
0.742898 -38.6205  0.72079
0.743331 -38.5888  0.72079
0.743765 -38.5571 0.721224
0.744198 -38.5255 0.721657
0.744632 -38.4939 0.722091
0.745065 -38.4624 0.722524
0.745498 -38.4309 0.722958
0.745932 -38.3994 0.723391
0.746365 -38.3679 0.723825
0.746799 -38.3365 0.724258
0.747232 -38.3052 0.724692
0.747666 -38.2739 0.724692
0.748099 -38.2426 0.725125
0.748533 -38.2113 0.725559
0.748966 -38.1801 0.725992
  0.7494  -38.149 0.726425
0.749833 -38.1178 0.726859
0.750267 -38.0867 0.727292
  0.7507 -38.0557 0.727726
0.751134 -38.0247 0.728159
0.751567 -37.9937 0.728593
0.752001 -37.9628 0.729026
0.752434 -37.9319 0.729026
0.752868  -37.901  0.72946
0.753301 -37.8701 0.729893
0.753735 -37.8394 0.730327
0.754168 -37.8086  0.73076
0.754602 -37.7779 0.731194
0.755035 -37.7472 0.731627
0.755468 -37.7165 0.732061
0.755902 -37.6859 0.732494
0.756335 -37.6554 0.732928
0.756769 -37.6249 0.732928
0.757202 -37.5943 0.733361
0.757636 -37.5639 0.733795
0.758069 -37.5335 0.734228
0.758503 -37.5031 0.734662
0.758936 -37.4727 0.735095
 0.75937 -37.4424 0.735529
0.759803 -37.4121 0.735962
0.760237 -37.3819 0.736395
 0.76067 -37.3517 0.736829
0.761104 -37.3215 0.737262
0.761537 -37.2914 0.737262
0.761971 -37.2613 0.737696
0.762404 -37.2312 0.738129
0.762838 -37.2012 0.738563
0.763271 -37.1712 0.738996
0.763705 -37.1412  0.73943
0.764138 -37.1113 0.739863
0.764572 -37.0815 0.740297
0.765005 -37.0516  0.74073
0.765438 -37.0218 0.741164
0.765872  -36.992 0.741164
0.766305 -36.9623 0.741597
0.766739 -36.9326 0.742031
0.767172 -36.9029 0.742464
0.767606 -36.8733 0.742898
0.768039 -36.8437 0.743331
0.768473 -36.8141 0.743765
0.768906 -36.7846 0.744198
 0.76934 -36.7551 0.744632
0.769773 -36.7256 0.745065
0.770207 -36.6962 0.745498
 0.77064 -36.6668 0.745498
0.771074 -36.6375 0.745932
0.771507 -36.6081 0.746365
0.771941 -36.5789 0.746799
0.772374 -36.5496 0.747232
0.772808 -36.5204 0.747666
0.773241 -36.4912 0.748099
0.773675 -36.4621 0.748533
0.774108  -36.433 0.748966
0.774542 -36.4039   0.7494
0.774975 -36.3749   0.7494
0.775408 -36.3458 0.749833
0.775842 -36.3169 0.750267
0.776275 -36.2879   0.7507
0.776709  -36.259 0.751134
0.777142 -36.2301 0.751567
0.777576 -36.2013 0.752001
0.778009 -36.1725 0.752434
0.778443 -36.1437 0.752868
0.778876  -36.115 0.753301
 0.77931 -36.0863 0.753301
0.779743 -36.0576 0.753735
0.780177  -36.029 0.754168
 0.78061 -36.0004 0.754602
0.781044 -35.9718 0.755035
0.781477 -35.9433 0.755468
0.781911 -35.9148 0.755902
0.782344 -35.8863 0.756335
0.782778 -35.8579 0.756769
0.783211 -35.8295 0.757202
0.783645 -35.8011 0.757636
0.784078 -35.7728 0.757636
0.784512 -35.7445 0.758069
0.784945 -35.7162 0.758503
0.785378  -35.688 0.758936
0.785812 -35.6598  0.75937
0.786245 -35.6316 0.759803
0.786679 -35.6035 0.760237
0.787112 -35.5754  0.76067
0.787546 -35.5473 0.761104
0.787979 -35.5193 0.761537
0.788413 -35.4913 0.761537
0.788846 -35.4633 0.761971
 0.78928 -35.4354 0.762404
0.789713 -35.4074 0.762838
0.790147 -35.3796 0.763271
 0.79058 -35.3517 0.763705
0.791014 -35.3239 0.764138
0.791447 -35.2961 0.764572
0.791881 -35.2684 0.765005
0.792314 -35.2407 0.765438
0.792748  -35.213 0.765872
0.793181 -35.1853 0.765872
0.793615 -35.1577 0.766305
0.794048 -35.1301 0.766739
0.794481 -35.1026 0.767172
0.794915 -35.0751 0.767606
0.795348 -35.0476 0.768039
0.795782 -35.0201 0.768473
0.796215 -34.9927 0.768906
0.796649 -34.9653  0.76934
0.797082 -34.9379 0.769773
0.797516 -34.9106 0.769773
0.797949 -34.8833 0.770207
0.798383  -34.856  0.77064
0.798816 -34.8288 0.771074
 0.79925 -34.8016 0.771507
0.799683 -34.7744 0.771941
0.800117 -34.7472 0.772374
 0.80055 -34.7201 0.772808
0.800984 -34.6931 0.773241
0.801417  -34.666 0.773675
0.801851  -34.639 0.773675
0.802284  -34.612 0.774108
0.802718  -34.585 0.774542
0.803151 -34.5581 0.774975
0.803585 -34.5312 0.775408
0.804018 -34.5043 0.775842
0.804451 -34.4775 0.776275
0.804885 -34.4507 0.776709
0.805318 -34.4239 0.777142
0.805752 -34.3972 0.777576
0.806185 -34.3705 0.777576
0.806619 -34.3438 0.778009
0.807052 -34.3172 0.778443
0.807486 -34.2905 0.778876
0.807919 -34.2639  0.77931
0.808353 -34.2374 0.779743
0.808786 -34.2108 0.780177
 0.80922 -34.1843  0.78061
0.809653 -34.1579 0.781044
0.810087 -34.1314 0.781477
 0.81052  -34.105 0.781911
0.810954 -34.0787 0.781911
0.811387 -34.0523 0.782344
0.811821  -34.026 0.782778
0.812254 -33.9997 0.783211
0.812688 -33.9734 0.783645
0.813121 -33.9472 0.784078
0.813555  -33.921 0.784512
0.813988 -33.8948 0.784945
0.814421 -33.8687 0.785378
0.814855 -33.8426 0.785812
0.815288 -33.8165 0.785812
0.815722 -33.7904 0.786245
0.816155 -33.7644 0.786679
0.816589 -33.7384 0.787112
0.817022 -33.7125 0.787546
0.817456 -33.6865 0.787979
0.817889 -33.6606 0.788413
0.818323 -33.6347 0.788846
0.818756 -33.6089  0.78928
 0.81919 -33.5831 0.789713
0.819623 -33.5573 0.789713
0.820057 -33.5315 0.790147
 0.82049 -33.5058  0.79058
0.820924 -33.4801 0.791014
0.821357 -33.4544 0.791447
0.821791 -33.4288 0.791881
0.822224 -33.4032 0.792314
0.822658 -33.3776 0.792748
0.823091  -33.352 0.793181
0.823525 -33.3265 0.793615
0.823958  -33.301 0.794048
0.824391 -33.2755 0.794048
0.824825 -33.2501 0.794481
0.825258 -33.2247 0.794915
0.825692 -33.1993 0.795348
0.826125 -33.1739 0.795782
0.826559 -33.1486 0.796215
0.826992 -33.1233 0.796649
0.827426  -33.098 0.797082
0.827859 -33.0728 0.797516
0.828293 -33.0476 0.797949
0.828726 -33.0224 0.797949
 0.82916 -32.9972 0.798383
0.829593 -32.9721 0.798816
0.830027  -32.947  0.79925
 0.83046 -32.9219 0.799683
0.830894 -32.8968 0.800117
0.831327 -32.8718  0.80055
0.831761 -32.8468 0.800984
0.832194 -32.8219 0.801417
0.832628 -32.7969 0.801851
0.833061  -32.772 0.801851
0.833494 -32.7471 0.802284
0.833928 -32.7223 0.802718
0.834361 -32.6975 0.803151
0.834795 -32.6727 0.803585
0.835228 -32.6479 0.804018
0.835662 -32.6231 0.804451
0.836095 -32.5984 0.804885
0.836529 -32.5737 0.805318
0.836962 -32.5491 0.805752
0.837396 -32.5245 0.806185
0.837829 -32.4998 0.806185
0.838263 -32.4753 0.806619
0.838696 -32.4507 0.807052
 0.83913 -32.4262 0.807486
0.839563 -32.4017 0.807919
0.839997 -32.3772 0.808353
 0.84043 -32.3528 0.808786
0.840864 -32.3284  0.80922
0.841297  -32.304 0.809653
0.841731 -32.2796 0.810087
0.842164 -32.2553 0.810087
0.842598  -32.231  0.81052
0.843031 -32.2067 0.810954
0.843464 -32.1824 0.811387
0.843898 -32.1582 0.811821
0.844331  -32.134 0.812254
0.844765 -32.1098 0.812688
0.845198 -32.0857 0.813121
0.845632 -32.0615 0.813555
0.846065 -32.0375 0.813988
0.846499 -32.0134 0.813988
0.846932 -31.9893 0.814421
0.847366 -31.9653 0.814855
0.847799 -31.9413 0.815288
0.848233 -31.9174 0.815722
0.848666 -31.8934 0.816155
  0.8491 -31.8695 0.816589
0.849533 -31.8456 0.817022
0.849967 -31.8218 0.817456
  0.8504 -31.7979 0.817889
0.850834 -31.7741 0.817889
0.851267 -31.7503 0.818323
0.851701 -31.7266 0.818756
0.852134 -31.7029  0.81919
0.852568 -31.6792 0.819623
0.853001 -31.6555 0.820057
0.853434 -31.6318  0.82049
0.853868 -31.6082 0.820924
0.854301 -31.5846 0.821357
0.854735  -31.561 0.821791
0.855168 -31.5375 0.822224
0.855602  -31.514 0.822224
0.856035 -31.4905 0.822658
0.856469  -31.467 0.823091
0.856902 -31.4435 0.823525
0.857336 -31.4201 0.823958
0.857769 -31.3967 0.824391
0.858203 -31.3733 0.824825
0.858636   -31.35 0.825258
 0.85907 -31.3267 0.825692
0.859503 -31.3034 0.826125
0.859937 -31.2801 0.826125
 0.86037 -31.2569 0.826559
0.860804 -31.2337 0.826992
0.861237 -31.2105 0.827426
0.861671 -31.1873 0.827859
0.862104 -31.1642 0.828293
0.862538  -31.141 0.828726
0.862971 -31.1179  0.82916
0.863404 -31.0949 0.829593
0.863838 -31.0718 0.830027
0.864271 -31.0488 0.830027
0.864705 -31.0258  0.83046
0.865138 -31.0029 0.830894
0.865572 -30.9799 0.831327
0.866005  -30.957 0.831761
0.866439 -30.9341 0.832194
0.866872 -30.9112 0.832628
0.867306 -30.8884 0.833061
0.867739 -30.8656 0.833494
0.868173 -30.8428 0.833928
0.868606   -30.82 0.833928
 0.86904 -30.7973 0.834361
0.869473 -30.7745 0.834795
0.869907 -30.7518 0.835228
 0.87034 -30.7291 0.835662
0.870774 -30.7065 0.836095
0.871207 -30.6839 0.836529
0.871641 -30.6613 0.836962
0.872074 -30.6387 0.837396
0.872508 -30.6162 0.837829
0.872941 -30.5936 0.838263
0.873374 -30.5711 0.838263
0.873808 -30.5486 0.838696
0.874241 -30.5262  0.83913
0.874675 -30.5037 0.839563
0.875108 -30.4813 0.839997
0.875542  -30.459  0.84043
0.875975 -30.4366 0.840864
0.876409 -30.4143 0.841297
0.876842  -30.392 0.841731
0.877276 -30.3697 0.842164
0.877709 -30.3474 0.842164
0.878143 -30.3252 0.842598
0.878576 -30.3029 0.843031
 0.87901 -30.2807 0.843464
0.879443 -30.2586 0.843898
0.879877 -30.2364 0.844331
 0.88031 -30.2143 0.844765
0.880744 -30.1922 0.845198
0.881177 -30.1701 0.845632
0.881611 -30.1481 0.846065
0.882044 -30.1261 0.846065
0.882477 -30.1041 0.846499
0.882911 -30.0821 0.846932
0.883344 -30.0601 0.847366
0.883778 -30.0382 0.847799
0.884211 -30.0163 0.848233
0.884645 -29.9944 0.848666
0.885078 -29.9725   0.8491
0.885512 -29.9507 0.849533
0.885945 -29.9288 0.849967
0.886379 -29.9071 0.849967
0.886812 -29.8853   0.8504
0.887246 -29.8635 0.850834
0.887679 -29.8418 0.851267
0.888113 -29.8201 0.851701
0.888546 -29.7984 0.852134
 0.88898 -29.7767 0.852568
0.889413 -29.7551 0.853001
0.889847 -29.7335 0.853434
 0.89028 -29.7119 0.853868
0.890714 -29.6904 0.853868
0.891147 -29.6688 0.854301
0.891581 -29.6473 0.854735
0.892014 -29.6258 0.855168
0.892447 -29.6043 0.855602
0.892881 -29.5828 0.856035
0.893314 -29.5614 0.856469
0.893748   -29.54 0.856902
0.894181 -29.5186 0.857336
0.894615 -29.4973 0.857769
0.895048 -29.4759 0.857769
0.895482 -29.4546 0.858203
0.895915 -29.4333 0.858636
0.896349  -29.412  0.85907
0.896782 -29.3908 0.859503
0.897216 -29.3695 0.859937
0.897649 -29.3483  0.86037
0.898083 -29.3272 0.860804
0.898516  -29.306 0.861237
 0.89895 -29.2849 0.861671
0.899383 -29.2638 0.862104
0.899817 -29.2427 0.862104
 0.90025 -29.2216 0.862538
0.900684 -29.2005 0.862971
0.901117 -29.1795 0.863404
0.901551 -29.1585 0.863838
0.901984 -29.1375 0.864271
0.902417 -29.1165 0.864705
0.902851 -29.0956 0.865138
0.903284 -29.0747 0.865572
0.903718 -29.0538 0.866005
0.904151 -29.0329 0.866005
0.904585  -29.012 0.866439
0.905018 -28.9912 0.866872
0.905452 -28.9704 0.867306
0.905885 -28.9496 0.867739
0.906319 -28.9288 0.868173
0.906752 -28.9081 0.868606
0.907186 -28.8874  0.86904
0.907619 -28.8667 0.869473
0.908053  -28.846 0.869907
0.908486 -28.8253 0.869907
 0.90892 -28.8047  0.87034
0.909353 -28.7841 0.870774
0.909787 -28.7635 0.871207
 0.91022 -28.7429 0.871641
0.910654 -28.7223 0.872074
0.911087 -28.7018 0.872508
0.911521 -28.6813 0.872941
0.911954 -28.6608 0.873374
0.912387 -28.6403 0.873808
0.912821 -28.6199 0.873808
0.913254 -28.5995 0.874241
0.913688  -28.579 0.874675
0.914121 -28.5587 0.875108
0.914555 -28.5383 0.875542
0.914988  -28.518 0.875975
0.915422 -28.4976 0.876409
0.915855 -28.4773 0.876842
0.916289 -28.4571 0.877276
0.916722 -28.4368 0.877709
0.917156 -28.4166 0.877709
0.917589 -28.3963 0.878143
0.918023 -28.3761 0.878576
0.918456  -28.356  0.87901
 0.91889 -28.3358 0.879443
0.919323 -28.3157 0.879877
0.919757 -28.2956  0.88031
 0.92019 -28.2755 0.880744
0.920624 -28.2554 0.881177
0.921057 -28.2354 0.881611
 0.92149 -28.2153 0.881611
0.921924 -28.1953 0.882044
0.922357 -28.1753 0.882477
0.922791 -28.1554 0.882911
0.923224 -28.1354 0.883344
0.923658 -28.1155 0.883778
0.924091 -28.0956 0.884211
0.924525 -28.0757 0.884645
0.924958 -28.0558 0.885078
0.925392  -28.036 0.885512
0.925825 -28.0162 0.885945
0.926259 -27.9963 0.885945
0.926692 -27.9766 0.886379
0.927126 -27.9568 0.886812
0.927559  -27.937 0.887246
0.927993 -27.9173 0.887679
