 kgrid  ValNew  Policy 
 0.673541  -8.96986  0.619356
 0.673975  -8.94951   0.61979
 0.674408  -8.92925  0.620223
 0.674842  -8.90902  0.620223
 0.675275  -8.88888  0.620657
 0.675709  -8.86877  0.620657
 0.676142  -8.84875   0.62109
 0.676576  -8.82876   0.62109
 0.677009  -8.80884  0.621524
 0.677442  -8.78897  0.621524
 0.677876  -8.76917  0.621957
 0.678309  -8.74942  0.621957
 0.678743  -8.72973  0.622391
 0.679176   -8.7101  0.622391
  0.67961  -8.69052  0.622824
 0.680043  -8.67101  0.622824
 0.680477  -8.65154  0.623258
  0.68091  -8.63214  0.623258
 0.681344  -8.61278  0.623691
 0.681777   -8.5935  0.623691
 0.682211  -8.57424  0.624125
 0.682644  -8.55508  0.624558
 0.683078  -8.53593  0.624558
 0.683511  -8.51687  0.624992
 0.683945  -8.49784  0.624992
 0.684378  -8.47889  0.625425
 0.684812  -8.45997  0.625425
 0.685245  -8.44112  0.625859
 0.685679  -8.42232  0.625859
 0.686112  -8.40357  0.626292
 0.686546  -8.38488  0.626292
 0.686979  -8.36624  0.626726
 0.687412  -8.34766  0.626726
 0.687846  -8.32912  0.627159
 0.688279  -8.31065  0.627159
 0.688713  -8.29221  0.627593
 0.689146  -8.27385  0.627593
  0.68958  -8.25552  0.628026
 0.690013  -8.23726  0.628026
 0.690447  -8.21903  0.628459
  0.69088  -8.20088  0.628893
 0.691314  -8.18275  0.628893
 0.691747   -8.1647  0.629326
 0.692181  -8.14668  0.629326
 0.692614  -8.12873   0.62976
 0.693048  -8.11081   0.62976
 0.693481  -8.09296  0.630193
 0.693915  -8.07515  0.630193
 0.694348  -8.05739  0.630627
 0.694782  -8.03969  0.630627
 0.695215  -8.02203   0.63106
 0.695649  -8.00443   0.63106
 0.696082  -7.98686  0.631494
 0.696516  -7.96937  0.631494
 0.696949   -7.9519  0.631927
 0.697382   -7.9345  0.631927
 0.697816  -7.91713  0.632361
 0.698249  -7.89984  0.632361
 0.698683  -7.88256  0.632794
 0.699116  -7.86536  0.633228
  0.69955  -7.84818  0.633228
 0.699983  -7.83108  0.633661
 0.700417    -7.814  0.633661
  0.70085  -7.79699  0.634095
 0.701284  -7.78001  0.634095
 0.701717  -7.76309  0.634528
 0.702151  -7.74621  0.634528
 0.702584  -7.72938  0.634962
 0.703018   -7.7126  0.634962
 0.703451  -7.69586  0.635395
 0.703885  -7.67917  0.635395
 0.704318  -7.66253  0.635829
 0.704752  -7.64594  0.635829
 0.705185  -7.62938  0.636262
 0.705619  -7.61289  0.636262
 0.706052  -7.59642  0.636696
 0.706485  -7.58002  0.636696
 0.706919  -7.56364  0.637129
 0.707352  -7.54733  0.637563
 0.707786  -7.53104  0.637563
 0.708219  -7.51483  0.637996
 0.708653  -7.49863  0.637996
 0.709086   -7.4825  0.638429
  0.70952  -7.46639  0.638429
 0.709953  -7.45035  0.638863
 0.710387  -7.43434  0.638863
  0.71082  -7.41838  0.639296
 0.711254  -7.40246  0.639296
 0.711687  -7.38659   0.63973
 0.712121  -7.37076   0.63973
 0.712554  -7.35497  0.640163
 0.712988  -7.33923  0.640163
 0.713421  -7.32352  0.640597
 0.713855  -7.30788  0.640597
 0.714288  -7.29225   0.64103
 0.714722   -7.2767   0.64103
 0.715155  -7.26116  0.641464
 0.715589  -7.24569  0.641897
 0.716022  -7.23023  0.641897
 0.716455  -7.21484  0.642331
 0.716889  -7.19947  0.642331
 0.717322  -7.18417  0.642764
 0.717756  -7.16888  0.642764
 0.718189  -7.15366  0.643198
 0.718623  -7.13846  0.643198
 0.719056  -7.12332  0.643631
  0.71949  -7.10821  0.643631
 0.719923  -7.09314  0.644065
 0.720357  -7.07812  0.644065
  0.72079  -7.06313  0.644498
 0.721224   -7.0482  0.644498
 0.721657  -7.03329  0.644932
 0.722091  -7.01843  0.644932
 0.722524   -7.0036  0.645365
 0.722958  -6.98883  0.645365
 0.723391  -6.97408  0.645799
 0.723825  -6.95939  0.645799
 0.724258  -6.94472  0.646232
 0.724692  -6.93011  0.646666
 0.725125  -6.91552  0.646666
 0.725559  -6.90099  0.647099
 0.725992  -6.88647  0.647099
 0.726425  -6.87202  0.647533
 0.726859  -6.85759  0.647533
 0.727292  -6.84321  0.647966
 0.727726  -6.82886  0.647966
 0.728159  -6.81455  0.648399
 0.728593  -6.80028  0.648399
 0.729026  -6.78605  0.648833
  0.72946  -6.77186  0.648833
 0.729893   -6.7577  0.649266
 0.730327  -6.74359  0.649266
  0.73076  -6.72951    0.6497
 0.731194  -6.71548    0.6497
 0.731627  -6.70146  0.650133
 0.732061  -6.68751  0.650133
 0.732494  -6.67357  0.650567
 0.732928  -6.65969     0.651
 0.733361  -6.64583     0.651
 0.733795  -6.63202  0.651434
 0.734228  -6.61823  0.651434
 0.734662   -6.6045  0.651867
 0.735095  -6.59079  0.651867
 0.735529  -6.57712  0.652301
 0.735962  -6.56349  0.652301
 0.736395  -6.54989  0.652734
 0.736829  -6.53633  0.652734
 0.737262  -6.52281  0.653168
 0.737696  -6.50932  0.653168
 0.738129  -6.49587  0.653601
 0.738563  -6.48246  0.653601
 0.738996  -6.46907  0.654035
  0.73943  -6.45573  0.654035
 0.739863  -6.44242  0.654468
 0.740297  -6.42915  0.654468
  0.74073  -6.41591  0.654902
 0.741164  -6.40271  0.654902
 0.741597  -6.38953  0.655335
 0.742031  -6.37641  0.655769
 0.742464   -6.3633  0.655769
 0.742898  -6.35025  0.656202
 0.743331  -6.33721  0.656202
 0.743765  -6.32422  0.656636
 0.744198  -6.31125  0.656636
 0.744632  -6.29833  0.657069
 0.745065  -6.28543  0.657069
 0.745498  -6.27258  0.657503
 0.745932  -6.25975  0.657503
 0.746365  -6.24696  0.657936
 0.746799   -6.2342  0.657936
 0.747232  -6.22148  0.658369
 0.747666  -6.20879  0.658369
 0.748099  -6.19613  0.658803
 0.748533  -6.18351  0.658803
 0.748966  -6.17091  0.659236
   0.7494  -6.15836  0.659236
 0.749833  -6.14583   0.65967
 0.750267  -6.13335   0.65967
   0.7507  -6.12088  0.660103
 0.751134  -6.10846  0.660537
 0.751567  -6.09605  0.660537
 0.752001   -6.0837   0.66097
 0.752434  -6.07136   0.66097
 0.752868  -6.05907  0.661404
 0.753301   -6.0468  0.661404
 0.753735  -6.03457  0.661837
 0.754168  -6.02236  0.661837
 0.754602   -6.0102  0.662271
 0.755035  -5.99806  0.662271
 0.755468  -5.98595  0.662704
 0.755902  -5.97387  0.662704
 0.756335  -5.96183  0.663138
 0.756769  -5.94982  0.663138
 0.757202  -5.93783  0.663571
 0.757636  -5.92589  0.663571
 0.758069  -5.91396  0.664005
 0.758503  -5.90208  0.664005
 0.758936  -5.89021  0.664438
  0.75937   -5.8784  0.664438
 0.759803  -5.86659  0.664872
 0.760237  -5.85483  0.665305
  0.76067  -5.84308  0.665305
 0.761104  -5.83139  0.665739
 0.761537   -5.8197  0.665739
 0.761971  -5.80806  0.666172
 0.762404  -5.79644  0.666172
 0.762838  -5.78486  0.666606
 0.763271   -5.7733  0.666606
 0.763705  -5.76178  0.667039
 0.764138  -5.75028  0.667039
 0.764572  -5.73881  0.667472
 0.765005  -5.72737  0.667472
 0.765438  -5.71596  0.667906
 0.765872  -5.70459  0.667906
 0.766305  -5.69323  0.668339
 0.766739  -5.68192  0.668339
 0.767172  -5.67062  0.668773
 0.767606  -5.65936  0.668773
 0.768039  -5.64812  0.669206
 0.768473  -5.63692  0.669206
 0.768906  -5.62574   0.66964
  0.76934   -5.6146  0.670073
 0.769773  -5.60347  0.670073
 0.770207  -5.59238  0.670507
  0.77064  -5.58131  0.670507
 0.771074  -5.57028   0.67094
 0.771507  -5.55927   0.67094
 0.771941  -5.54829  0.671374
 0.772374  -5.53734  0.671374
 0.772808  -5.52642  0.671807
 0.773241  -5.51552  0.671807
 0.773675  -5.50465  0.672241
 0.774108  -5.49381  0.672241
 0.774542    -5.483  0.672674
 0.774975  -5.47221  0.672674
 0.775408  -5.46145  0.673108
 0.775842  -5.45072  0.673108
 0.776275  -5.44001  0.673541
 0.776709  -5.42934  0.673541
 0.777142  -5.41869  0.673975
 0.777576  -5.40807  0.673975
 0.778009  -5.39746  0.674408
 0.778443   -5.3869  0.674842
 0.778876  -5.37635  0.674842
  0.77931  -5.36584  0.675275
 0.779743  -5.35534  0.675275
 0.780177  -5.34489  0.675709
  0.78061  -5.33444  0.675709
 0.781044  -5.32403  0.676142
 0.781477  -5.31364  0.676142
 0.781911  -5.30329  0.676576
 0.782344  -5.29295  0.676576
 0.782778  -5.28265  0.677009
 0.783211  -5.27236  0.677009
 0.783645  -5.26211  0.677442
 0.784078  -5.25188  0.677442
 0.784512  -5.24167  0.677876
 0.784945   -5.2315  0.677876
 0.785378  -5.22134  0.678309
 0.785812  -5.21121  0.678309
 0.786245   -5.2011  0.678743
 0.786679  -5.19103  0.678743
 0.787112  -5.18097  0.679176
 0.787546  -5.17095  0.679176
 0.787979  -5.16094   0.67961
 0.788413  -5.15097  0.680043
 0.788846  -5.14101  0.680043
  0.78928  -5.13109  0.680477
 0.789713  -5.12118  0.680477
 0.790147   -5.1113   0.68091
  0.79058  -5.10144   0.68091
 0.791014  -5.09162  0.681344
 0.791447  -5.08181  0.681344
 0.791881  -5.07203  0.681777
 0.792314  -5.06227  0.681777
 0.792748  -5.05254  0.682211
 0.793181  -5.04283  0.682211
 0.793615  -5.03314  0.682644
 0.794048  -5.02348  0.682644
 0.794481  -5.01384  0.683078
 0.794915  -5.00423  0.683078
 0.795348  -4.99464  0.683511
 0.795782  -4.98508  0.683511
 0.796215  -4.97553  0.683945
 0.796649  -4.96601  0.683945
 0.797082  -4.95651  0.684378
 0.797516  -4.94705  0.684378
 0.797949  -4.93759  0.684812
 0.798383  -4.92817  0.685245
 0.798816  -4.91876  0.685245
  0.79925  -4.90938  0.685679
 0.799683  -4.90002  0.685679
 0.800117  -4.89069  0.686112
  0.80055  -4.88138  0.686112
 0.800984  -4.87209  0.686546
 0.801417  -4.86282  0.686546
 0.801851  -4.85358  0.686979
 0.802284  -4.84436  0.686979
 0.802718  -4.83516  0.687412
 0.803151  -4.82599  0.687412
 0.803585  -4.81683  0.687846
 0.804018   -4.8077  0.687846
 0.804451  -4.79859  0.688279
 0.804885  -4.78951  0.688279
 0.805318  -4.78044  0.688713
 0.805752   -4.7714  0.688713
 0.806185  -4.76238  0.689146
 0.806619  -4.75339  0.689146
 0.807052   -4.7444   0.68958
 0.807486  -4.73546  0.690013
 0.807919  -4.72652  0.690013
 0.808353  -4.71761  0.690447
 0.808786  -4.70871  0.690447
  0.80922  -4.69985   0.69088
 0.809653    -4.691   0.69088
 0.810087  -4.68218  0.691314
  0.81052  -4.67337  0.691314
 0.810954  -4.66459  0.691747
 0.811387  -4.65583  0.691747
 0.811821  -4.64709  0.692181
 0.812254  -4.63837  0.692181
 0.812688  -4.62967  0.692614
 0.813121  -4.62099  0.692614
 0.813555  -4.61233  0.693048
 0.813988   -4.6037  0.693048
 0.814421  -4.59508  0.693481
 0.814855  -4.58649  0.693481
 0.815288  -4.57792  0.693915
 0.815722  -4.56937  0.693915
 0.816155  -4.56083  0.694348
 0.816589  -4.55232  0.694348
 0.817022  -4.54383  0.694782
 0.817456  -4.53536  0.695215
 0.817889   -4.5269  0.695215
 0.818323  -4.51848  0.695649
 0.818756  -4.51006  0.695649
  0.81919  -4.50168  0.696082
 0.819623   -4.4933  0.696082
 0.820057  -4.48496  0.696516
  0.82049  -4.47662  0.696516
 0.820924  -4.46832  0.696949
 0.821357  -4.46002  0.696949
 0.821791  -4.45175  0.697382
 0.822224   -4.4435  0.697382
 0.822658  -4.43527  0.697816
 0.823091  -4.42706  0.697816
 0.823525  -4.41887  0.698249
 0.823958   -4.4107  0.698249
 0.824391  -4.40254  0.698683
 0.824825  -4.39441  0.698683
 0.825258  -4.38629  0.699116
 0.825692   -4.3782  0.699116
 0.826125  -4.37012   0.69955
 0.826559  -4.36207   0.69955
 0.826992  -4.35402  0.699983
 0.827426  -4.34601  0.699983
 0.827859    -4.338  0.700417
 0.828293  -4.33003   0.70085
 0.828726  -4.32206   0.70085
  0.82916  -4.31412  0.701284
 0.829593  -4.30619  0.701284
 0.830027  -4.29829  0.701717
  0.83046   -4.2904  0.701717
 0.830894  -4.28253  0.702151
 0.831327  -4.27468  0.702151
 0.831761  -4.26685  0.702584
 0.832194  -4.25904  0.702584
 0.832628  -4.25124  0.703018
 0.833061  -4.24347  0.703018
 0.833494  -4.23571  0.703451
 0.833928  -4.22797  0.703451
 0.834361  -4.22024  0.703885
 0.834795  -4.21254  0.703885
 0.835228  -4.20485  0.704318
 0.835662  -4.19719  0.704318
 0.836095  -4.18954  0.704752
 0.836529  -4.18191  0.704752
 0.836962  -4.17429  0.705185
 0.837396   -4.1667  0.705185
 0.837829  -4.15912  0.705619
 0.838263  -4.15156  0.706052
 0.838696  -4.14401  0.706052
  0.83913  -4.13649  0.706485
 0.839563  -4.12898  0.706485
 0.839997  -4.12149  0.706919
  0.84043  -4.11402  0.706919
 0.840864  -4.10656  0.707352
 0.841297  -4.09912  0.707352
 0.841731   -4.0917  0.707786
 0.842164   -4.0843  0.707786
 0.842598  -4.07691  0.708219
 0.843031  -4.06954  0.708219
 0.843464  -4.06219  0.708653
 0.843898  -4.05486  0.708653
 0.844331  -4.04754  0.709086
 0.844765  -4.04024  0.709086
 0.845198  -4.03295   0.70952
 0.845632  -4.02569   0.70952
 0.846065  -4.01844  0.709953
 0.846499  -4.01121  0.709953
 0.846932  -4.00398  0.710387
 0.847366  -3.99679  0.710387
 0.847799   -3.9896   0.71082
 0.848233  -3.98244   0.71082
 0.848666  -3.97528  0.711254
   0.8491  -3.96815  0.711687
 0.849533  -3.96103  0.711687
 0.849967  -3.95393  0.712121
   0.8504  -3.94685  0.712121
 0.850834  -3.93978  0.712554
 0.851267  -3.93272  0.712554
 0.851701  -3.92569  0.712988
 0.852134  -3.91867  0.712988
 0.852568  -3.91167  0.713421
 0.853001  -3.90468  0.713421
 0.853434  -3.89771  0.713855
 0.853868  -3.89075  0.713855
 0.854301  -3.88381  0.714288
 0.854735  -3.87689  0.714288
 0.855168  -3.86998  0.714722
 0.855602  -3.86309  0.714722
 0.856035  -3.85621  0.715155
 0.856469  -3.84935  0.715155
 0.856902   -3.8425  0.715589
 0.857336  -3.83568  0.715589
 0.857769  -3.82886  0.716022
 0.858203  -3.82207  0.716022
 0.858636  -3.81528  0.716455
  0.85907  -3.80852  0.716889
 0.859503  -3.80176  0.716889
 0.859937  -3.79503  0.717322
  0.86037   -3.7883  0.717322
 0.860804   -3.7816  0.717756
 0.861237  -3.77491  0.717756
 0.861671  -3.76823  0.718189
 0.862104  -3.76157  0.718189
 0.862538  -3.75493  0.718623
 0.862971   -3.7483  0.718623
 0.863404  -3.74168  0.719056
 0.863838  -3.73508  0.719056
 0.864271   -3.7285   0.71949
 0.864705  -3.72193   0.71949
 0.865138  -3.71537  0.719923
 0.865572  -3.70883  0.719923
 0.866005   -3.7023  0.720357
 0.866439  -3.69579  0.720357
 0.866872  -3.68929   0.72079
 0.867306  -3.68282   0.72079
 0.867739  -3.67635  0.721224
 0.868173   -3.6699  0.721224
 0.868606  -3.66346  0.721657
  0.86904  -3.65704  0.721657
 0.869473  -3.65062  0.722091
 0.869907  -3.64423  0.722524
  0.87034  -3.63785  0.722524
 0.870774  -3.63149  0.722958
 0.871207  -3.62513  0.722958
 0.871641   -3.6188  0.723391
 0.872074  -3.61247  0.723391
 0.872508  -3.60617  0.723825
 0.872941  -3.59987  0.723825
 0.873374  -3.59359  0.724258
 0.873808  -3.58732  0.724258
 0.874241  -3.58107  0.724692
 0.874675  -3.57483  0.724692
 0.875108  -3.56861  0.725125
 0.875542   -3.5624  0.725125
 0.875975   -3.5562  0.725559
 0.876409  -3.55002  0.725559
 0.876842  -3.54385  0.725992
 0.877276  -3.53769  0.725992
 0.877709  -3.53155  0.726425
 0.878143  -3.52542  0.726425
 0.878576  -3.51931  0.726859
  0.87901  -3.51321  0.726859
 0.879443  -3.50712  0.727292
 0.879877  -3.50105  0.727292
  0.88031  -3.49498  0.727726
 0.880744  -3.48894  0.727726
 0.881177   -3.4829  0.728159
 0.881611  -3.47689  0.728593
 0.882044  -3.47088  0.728593
 0.882477  -3.46489  0.729026
 0.882911  -3.45891  0.729026
 0.883344  -3.45294   0.72946
 0.883778  -3.44699   0.72946
 0.884211  -3.44105  0.729893
 0.884645  -3.43512  0.729893
 0.885078  -3.42921  0.730327
 0.885512   -3.4233  0.730327
 0.885945  -3.41742   0.73076
 0.886379  -3.41154   0.73076
 0.886812  -3.40568  0.731194
 0.887246  -3.39983  0.731194
 0.887679  -3.39399  0.731627
 0.888113  -3.38817  0.731627
 0.888546  -3.38236  0.732061
  0.88898  -3.37656  0.732061
 0.889413  -3.37078  0.732494
 0.889847  -3.36501  0.732494
  0.89028  -3.35925  0.732928
 0.890714   -3.3535  0.732928
 0.891147  -3.34776  0.733361
 0.891581  -3.34205  0.733361
 0.892014  -3.33633  0.733795
 0.892447  -3.33064  0.734228
 0.892881  -3.32495  0.734228
 0.893314  -3.31929  0.734662
 0.893748  -3.31362  0.734662
 0.894181  -3.30798  0.735095
 0.894615  -3.30234  0.735095
 0.895048  -3.29672  0.735529
 0.895482  -3.29111  0.735529
 0.895915  -3.28551  0.735962
 0.896349  -3.27993  0.735962
 0.896782  -3.27436  0.736395
 0.897216  -3.26879  0.736395
 0.897649  -3.26324  0.736829
 0.898083  -3.25771  0.736829
 0.898516  -3.25218  0.737262
  0.89895  -3.24667  0.737262
 0.899383  -3.24117  0.737696
 0.899817  -3.23568  0.737696
  0.90025   -3.2302  0.738129
 0.900684  -3.22474  0.738129
 0.901117  -3.21929  0.738563
 0.901551  -3.21385  0.738563
 0.901984  -3.20841  0.738996
 0.902417    -3.203  0.738996
 0.902851  -3.19759   0.73943
 0.903284   -3.1922   0.73943
 0.903718  -3.18681  0.739863
 0.904151  -3.18145  0.740297
 0.904585  -3.17608  0.740297
 0.905018  -3.17074   0.74073
 0.905452   -3.1654   0.74073
 0.905885  -3.16008  0.741164
 0.906319  -3.15476  0.741164
