 kgrid  ValNew  Policy 
0.930594 -23.4016 0.844765
0.931027 -23.3825 0.845198
 0.93146 -23.3635 0.845632
0.931894 -23.3445 0.845632
0.932327 -23.3255 0.846065
0.932761 -23.3066 0.846499
0.933194 -23.2877 0.846932
0.933628 -23.2688 0.847366
0.934061 -23.2499 0.847799
0.934495  -23.231 0.848233
0.934928 -23.2122 0.848233
0.935362 -23.1934 0.848666
0.935795 -23.1745   0.8491
0.936229 -23.1558 0.849533
0.936662  -23.137 0.849967
0.937096 -23.1183   0.8504
0.937529 -23.0996 0.850834
0.937963 -23.0809 0.850834
0.938396 -23.0622 0.851267
 0.93883 -23.0435 0.851701
0.939263 -23.0249 0.852134
0.939697 -23.0063 0.852568
 0.94013 -22.9877 0.853001
0.940564 -22.9692 0.853434
0.940997 -22.9506 0.853434
 0.94143 -22.9321 0.853868
0.941864 -22.9136 0.854301
0.942297 -22.8951 0.854735
0.942731 -22.8766 0.855168
0.943164 -22.8582 0.855602
0.943598 -22.8398 0.856035
0.944031 -22.8214 0.856469
0.944465  -22.803 0.856469
0.944898 -22.7846 0.856902
0.945332 -22.7663 0.857336
0.945765  -22.748 0.857769
0.946199 -22.7297 0.858203
0.946632 -22.7114 0.858636
0.947066 -22.6931  0.85907
0.947499 -22.6749  0.85907
0.947933 -22.6567 0.859503
0.948366 -22.6385 0.859937
  0.9488 -22.6203  0.86037
0.949233 -22.6021 0.860804
0.949667  -22.584 0.861237
  0.9501 -22.5659 0.861671
0.950534 -22.5478 0.861671
0.950967 -22.5297 0.862104
  0.9514 -22.5117 0.862538
0.951834 -22.4936 0.862971
0.952267 -22.4756 0.863404
0.952701 -22.4576 0.863838
0.953134 -22.4396 0.864271
0.953568 -22.4217 0.864271
0.954001 -22.4038 0.864705
0.954435 -22.3858 0.865138
0.954868 -22.3679 0.865572
0.955302 -22.3501 0.866005
0.955735 -22.3322 0.866439
0.956169 -22.3144 0.866872
0.956602 -22.2966 0.867306
0.957036 -22.2788 0.867306
0.957469  -22.261 0.867739
0.957903 -22.2432 0.868173
0.958336 -22.2255 0.868606
 0.95877 -22.2078  0.86904
0.959203 -22.1901 0.869473
0.959637 -22.1724 0.869907
 0.96007 -22.1548 0.869907
0.960504 -22.1371  0.87034
0.960937 -22.1195 0.870774
 0.96137 -22.1019 0.871207
0.961804 -22.0843 0.871641
0.962237 -22.0668 0.872074
0.962671 -22.0492 0.872508
0.963104 -22.0317 0.872508
0.963538 -22.0142 0.872941
0.963971 -21.9967 0.873374
0.964405 -21.9792 0.873808
0.964838 -21.9618 0.874241
0.965272 -21.9444 0.874675
0.965705  -21.927 0.875108
0.966139 -21.9096 0.875108
0.966572 -21.8922 0.875542
0.967006 -21.8749 0.875975
0.967439 -21.8575 0.876409
0.967873 -21.8402 0.876842
0.968306 -21.8229 0.877276
 0.96874 -21.8057 0.877709
0.969173 -21.7884 0.878143
0.969607 -21.7712 0.878143
 0.97004  -21.754 0.878576
0.970473 -21.7368  0.87901
0.970907 -21.7196 0.879443
 0.97134 -21.7024 0.879877
0.971774 -21.6853  0.88031
0.972207 -21.6682 0.880744
0.972641 -21.6511 0.880744
0.973074  -21.634 0.881177
0.973508 -21.6169 0.881611
0.973941 -21.5999 0.882044
0.974375 -21.5828 0.882477
0.974808 -21.5658 0.882911
0.975242 -21.5488 0.883344
0.975675 -21.5319 0.883344
0.976109 -21.5149 0.883778
0.976542  -21.498 0.884211
0.976976 -21.4811 0.884645
0.977409 -21.4642 0.885078
0.977843 -21.4473 0.885512
0.978276 -21.4304 0.885945
 0.97871 -21.4136 0.885945
0.979143 -21.3968 0.886379
0.979577 -21.3799 0.886812
 0.98001 -21.3632 0.887246
0.980443 -21.3464 0.887679
0.980877 -21.3296 0.888113
 0.98131 -21.3129 0.888546
0.981744 -21.2962 0.888546
0.982177 -21.2795  0.88898
0.982611 -21.2628 0.889413
0.983044 -21.2462 0.889847
0.983478 -21.2295  0.89028
0.983911 -21.2129 0.890714
0.984345 -21.1963 0.891147
0.984778 -21.1797 0.891581
0.985212 -21.1631 0.891581
0.985645 -21.1466 0.892014
0.986079   -21.13 0.892447
0.986512 -21.1135 0.892881
0.986946  -21.097 0.893314
0.987379 -21.0806 0.893748
0.987813 -21.0641 0.894181
0.988246 -21.0476 0.894181
 0.98868 -21.0312 0.894615
0.989113 -21.0148 0.895048
0.989547 -20.9984 0.895482
 0.98998  -20.982 0.895915
0.990413 -20.9657 0.896349
0.990847 -20.9494 0.896782
 0.99128  -20.933 0.896782
0.991714 -20.9167 0.897216
0.992147 -20.9004 0.897649
0.992581 -20.8842 0.898083
0.993014 -20.8679 0.898516
0.993448 -20.8517  0.89895
0.993881 -20.8355 0.899383
0.994315 -20.8193 0.899383
0.994748 -20.8031 0.899817
0.995182 -20.7869  0.90025
0.995615 -20.7708 0.900684
0.996049 -20.7547 0.901117
0.996482 -20.7386 0.901551
0.996916 -20.7225 0.901984
0.997349 -20.7064 0.902417
0.997783 -20.6903 0.902417
0.998216 -20.6743 0.902851
 0.99865 -20.6583 0.903284
0.999083 -20.6423 0.903718
0.999517 -20.6263 0.904151
 0.99995 -20.6103 0.904585
 1.00038 -20.5943 0.905018
 1.00082 -20.5784 0.905018
 1.00125 -20.5625 0.905452
 1.00168 -20.5466 0.905885
 1.00212 -20.5307 0.906319
 1.00255 -20.5148 0.906752
 1.00298  -20.499 0.907186
 1.00342 -20.4831 0.907619
 1.00385 -20.4673 0.907619
 1.00428 -20.4515 0.908053
 1.00472 -20.4357 0.908486
 1.00515   -20.42  0.90892
 1.00559 -20.4042 0.909353
 1.00602 -20.3885 0.909787
 1.00645 -20.3728  0.91022
 1.00689 -20.3571  0.91022
 1.00732 -20.3414 0.910654
 1.00775 -20.3257 0.911087
 1.00819   -20.31 0.911521
 1.00862 -20.2944 0.911954
 1.00905 -20.2788 0.912387
 1.00949 -20.2632 0.912821
 1.00992 -20.2476 0.912821
 1.01035  -20.232 0.913254
 1.01079 -20.2165 0.913688
 1.01122  -20.201 0.914121
 1.01165 -20.1854 0.914555
 1.01209 -20.1699 0.914988
 1.01252 -20.1545 0.915422
 1.01295  -20.139 0.915855
 1.01339 -20.1235 0.915855
 1.01382 -20.1081 0.916289
 1.01425 -20.0927 0.916722
 1.01469 -20.0773 0.917156
 1.01512 -20.0619 0.917589
 1.01556 -20.0465 0.918023
 1.01599 -20.0312 0.918456
 1.01642 -20.0158 0.918456
 1.01686 -20.0005  0.91889
 1.01729 -19.9852 0.919323
 1.01772 -19.9699 0.919757
 1.01816 -19.9546  0.92019
 1.01859 -19.9394 0.920624
 1.01902 -19.9241 0.921057
 1.01946 -19.9089 0.921057
 1.01989 -19.8937  0.92149
 1.02032 -19.8785 0.921924
 1.02076 -19.8633 0.922357
 1.02119 -19.8482 0.922791
 1.02162  -19.833 0.923224
 1.02206 -19.8179 0.923658
 1.02249 -19.8028 0.923658
 1.02292 -19.7877 0.924091
 1.02336 -19.7726 0.924525
 1.02379 -19.7575 0.924958
 1.02422 -19.7425 0.925392
 1.02466 -19.7275 0.925825
 1.02509 -19.7125 0.926259
 1.02553 -19.6975 0.926259
 1.02596 -19.6825 0.926692
 1.02639 -19.6675 0.927126
 1.02683 -19.6525 0.927559
 1.02726 -19.6376 0.927993
 1.02769 -19.6227 0.928426
 1.02813 -19.6078  0.92886
 1.02856 -19.5929 0.929293
 1.02899  -19.578 0.929293
 1.02943 -19.5632 0.929727
 1.02986 -19.5483  0.93016
 1.03029 -19.5335 0.930594
 1.03073 -19.5187 0.931027
 1.03116 -19.5039  0.93146
 1.03159 -19.4891 0.931894
 1.03203 -19.4743 0.931894
 1.03246 -19.4596 0.932327
 1.03289 -19.4448 0.932761
 1.03333 -19.4301 0.933194
 1.03376 -19.4154 0.933628
 1.03419 -19.4007 0.934061
 1.03463  -19.386 0.934495
 1.03506 -19.3714 0.934495
  1.0355 -19.3567 0.934928
 1.03593 -19.3421 0.935362
 1.03636 -19.3275 0.935795
  1.0368 -19.3129 0.936229
 1.03723 -19.2983 0.936662
 1.03766 -19.2838 0.937096
  1.0381 -19.2692 0.937096
 1.03853 -19.2547 0.937529
 1.03896 -19.2401 0.937963
  1.0394 -19.2256 0.938396
 1.03983 -19.2111  0.93883
 1.04026 -19.1967 0.939263
  1.0407 -19.1822 0.939697
 1.04113 -19.1678 0.939697
 1.04156 -19.1533  0.94013
   1.042 -19.1389 0.940564
 1.04243 -19.1245 0.940997
 1.04286 -19.1101  0.94143
  1.0433 -19.0958 0.941864
 1.04373 -19.0814 0.942297
 1.04416 -19.0671 0.942731
  1.0446 -19.0527 0.942731
 1.04503 -19.0384 0.943164
 1.04547 -19.0241 0.943598
  1.0459 -19.0098 0.944031
 1.04633 -18.9956 0.944465
 1.04677 -18.9813 0.944898
  1.0472 -18.9671 0.945332
 1.04763 -18.9529 0.945332
 1.04807 -18.9387 0.945765
  1.0485 -18.9245 0.946199
 1.04893 -18.9103 0.946632
 1.04937 -18.8961 0.947066
  1.0498  -18.882 0.947499
 1.05023 -18.8678 0.947933
 1.05067 -18.8537 0.947933
  1.0511 -18.8396 0.948366
 1.05153 -18.8255   0.9488
 1.05197 -18.8114 0.949233
  1.0524 -18.7974 0.949667
 1.05283 -18.7833   0.9501
 1.05327 -18.7693 0.950534
  1.0537 -18.7553 0.950534
 1.05413 -18.7413 0.950967
 1.05457 -18.7273   0.9514
   1.055 -18.7133 0.951834
 1.05544 -18.6994 0.952267
 1.05587 -18.6854 0.952701
  1.0563 -18.6715 0.953134
 1.05674 -18.6576 0.953134
 1.05717 -18.6437 0.953568
  1.0576 -18.6298 0.954001
 1.05804 -18.6159 0.954435
 1.05847  -18.602 0.954868
  1.0589 -18.5882 0.955302
 1.05934 -18.5744 0.955735
 1.05977 -18.5605 0.955735
  1.0602 -18.5467 0.956169
 1.06064 -18.5329 0.956602
 1.06107 -18.5192 0.957036
  1.0615 -18.5054 0.957469
 1.06194 -18.4917 0.957903
 1.06237 -18.4779 0.958336
  1.0628 -18.4642  0.95877
 1.06324 -18.4505  0.95877
 1.06367 -18.4368 0.959203
  1.0641 -18.4231 0.959637
 1.06454 -18.4095  0.96007
 1.06497 -18.3958 0.960504
 1.06541 -18.3822 0.960937
 1.06584 -18.3686  0.96137
 1.06627  -18.355  0.96137
 1.06671 -18.3414 0.961804
 1.06714 -18.3278 0.962237
 1.06757 -18.3142 0.962671
 1.06801 -18.3007 0.963104
 1.06844 -18.2871 0.963538
 1.06887 -18.2736 0.963971
 1.06931 -18.2601 0.963971
 1.06974 -18.2466 0.964405
 1.07017 -18.2331 0.964838
 1.07061 -18.2196 0.965272
 1.07104 -18.2062 0.965705
 1.07147 -18.1928 0.966139
 1.07191 -18.1793 0.966572
 1.07234 -18.1659 0.966572
 1.07277 -18.1525 0.967006
 1.07321 -18.1391 0.967439
 1.07364 -18.1257 0.967873
 1.07407 -18.1124 0.968306
 1.07451  -18.099  0.96874
 1.07494 -18.0857 0.969173
 1.07538 -18.0724 0.969173
 1.07581 -18.0591 0.969607
 1.07624 -18.0458  0.97004
 1.07668 -18.0325 0.970473
 1.07711 -18.0193 0.970907
 1.07754  -18.006  0.97134
 1.07798 -17.9928 0.971774
 1.07841 -17.9795 0.971774
 1.07884 -17.9663 0.972207
 1.07928 -17.9531 0.972641
 1.07971 -17.9399 0.973074
 1.08014 -17.9268 0.973508
 1.08058 -17.9136 0.973941
 1.08101 -17.9005 0.974375
 1.08144 -17.8873 0.974808
 1.08188 -17.8742 0.974808
 1.08231 -17.8611 0.975242
 1.08274  -17.848 0.975675
 1.08318 -17.8349 0.976109
 1.08361 -17.8219 0.976542
 1.08404 -17.8088 0.976976
 1.08448 -17.7958 0.977409
 1.08491 -17.7828 0.977409
 1.08535 -17.7698 0.977843
 1.08578 -17.7568 0.978276
 1.08621 -17.7438  0.97871
 1.08665 -17.7308 0.979143
 1.08708 -17.7178 0.979577
 1.08751 -17.7049  0.98001
 1.08795  -17.692  0.98001
 1.08838  -17.679 0.980443
 1.08881 -17.6661 0.980877
 1.08925 -17.6532  0.98131
 1.08968 -17.6403 0.981744
 1.09011 -17.6275 0.982177
 1.09055 -17.6146 0.982611
 1.09098 -17.6018 0.982611
 1.09141  -17.589 0.983044
 1.09185 -17.5761 0.983478
 1.09228 -17.5633 0.983911
 1.09271 -17.5505 0.984345
 1.09315 -17.5378 0.984778
 1.09358  -17.525 0.985212
 1.09401 -17.5122 0.985212
 1.09445 -17.4995 0.985645
 1.09488 -17.4868 0.986079
 1.09532 -17.4741 0.986512
 1.09575 -17.4613 0.986946
 1.09618 -17.4487 0.987379
 1.09662  -17.436 0.987813
 1.09705 -17.4233 0.987813
 1.09748 -17.4107 0.988246
 1.09792  -17.398  0.98868
 1.09835 -17.3854 0.989113
 1.09878 -17.3728 0.989547
 1.09922 -17.3602  0.98998
 1.09965 -17.3476 0.990413
 1.10008  -17.335 0.990413
 1.10052 -17.3225 0.990847
 1.10095 -17.3099  0.99128
 1.10138 -17.2974 0.991714
 1.10182 -17.2848 0.992147
 1.10225 -17.2723 0.992581
 1.10268 -17.2598 0.993014
 1.10312 -17.2473 0.993014
 1.10355 -17.2349 0.993448
 1.10398 -17.2224 0.993881
 1.10442   -17.21 0.994315
 1.10485 -17.1975 0.994748
 1.10529 -17.1851 0.995182
 1.10572 -17.1727 0.995615
 1.10615 -17.1603 0.996049
 1.10659 -17.1479 0.996049
 1.10702 -17.1355 0.996482
 1.10745 -17.1231 0.996916
 1.10789 -17.1108 0.997349
 1.10832 -17.0984 0.997783
 1.10875 -17.0861 0.998216
 1.10919 -17.0738  0.99865
 1.10962 -17.0615  0.99865
 1.11005 -17.0492 0.999083
 1.11049 -17.0369 0.999517
 1.11092 -17.0247  0.99995
 1.11135 -17.0124  1.00038
 1.11179 -17.0002  1.00082
 1.11222 -16.9879  1.00125
 1.11265 -16.9757  1.00125
 1.11309 -16.9635  1.00168
 1.11352 -16.9513  1.00212
 1.11395 -16.9391  1.00255
 1.11439  -16.927  1.00298
 1.11482 -16.9148  1.00342
 1.11526 -16.9027  1.00385
 1.11569 -16.8905  1.00385
 1.11612 -16.8784  1.00428
 1.11656 -16.8663  1.00472
 1.11699 -16.8542  1.00515
 1.11742 -16.8421  1.00559
 1.11786   -16.83  1.00602
 1.11829  -16.818  1.00645
 1.11872 -16.8059  1.00645
 1.11916 -16.7939  1.00689
 1.11959 -16.7818  1.00732
 1.12002 -16.7698  1.00775
 1.12046 -16.7578  1.00819
 1.12089 -16.7458  1.00862
 1.12132 -16.7339  1.00905
 1.12176 -16.7219  1.00905
 1.12219 -16.7099  1.00949
 1.12262  -16.698  1.00992
 1.12306 -16.6861  1.01035
 1.12349 -16.6741  1.01079
 1.12392 -16.6622  1.01122
 1.12436 -16.6503  1.01165
 1.12479 -16.6384  1.01209
 1.12523 -16.6266  1.01209
 1.12566 -16.6147  1.01252
 1.12609 -16.6029  1.01295
 1.12653  -16.591  1.01339
 1.12696 -16.5792  1.01382
 1.12739 -16.5674  1.01425
 1.12783 -16.5556  1.01469
 1.12826 -16.5438  1.01469
 1.12869  -16.532  1.01512
 1.12913 -16.5202  1.01556
 1.12956 -16.5085  1.01599
 1.12999 -16.4967  1.01642
 1.13043  -16.485  1.01686
 1.13086 -16.4733  1.01729
 1.13129 -16.4615  1.01729
 1.13173 -16.4498  1.01772
 1.13216 -16.4382  1.01816
 1.13259 -16.4265  1.01859
 1.13303 -16.4148  1.01902
 1.13346 -16.4032  1.01946
 1.13389 -16.3915  1.01989
 1.13433 -16.3799  1.01989
 1.13476 -16.3683  1.02032
  1.1352 -16.3566  1.02076
 1.13563  -16.345  1.02119
 1.13606 -16.3335  1.02162
  1.1365 -16.3219  1.02206
 1.13693 -16.3103  1.02249
 1.13736 -16.2988  1.02249
  1.1378 -16.2872  1.02292
 1.13823 -16.2757  1.02336
 1.13866 -16.2642  1.02379
  1.1391 -16.2527  1.02422
 1.13953 -16.2412  1.02466
 1.13996 -16.2297  1.02509
  1.1404 -16.2182  1.02509
 1.14083 -16.2067  1.02553
 1.14126 -16.1953  1.02596
  1.1417 -16.1838  1.02639
 1.14213 -16.1724  1.02683
 1.14256  -16.161  1.02726
   1.143 -16.1496  1.02769
 1.14343 -16.1382  1.02769
 1.14386 -16.1268  1.02813
  1.1443 -16.1154  1.02856
 1.14473 -16.1041  1.02899
 1.14517 -16.0927  1.02943
  1.1456 -16.0814  1.02986
 1.14603   -16.07  1.03029
 1.14647 -16.0587  1.03029
  1.1469 -16.0474  1.03073
 1.14733 -16.0361  1.03116
 1.14777 -16.0248  1.03159
  1.1482 -16.0135  1.03203
 1.14863 -16.0023  1.03246
 1.14907  -15.991  1.03289
  1.1495 -15.9798  1.03333
 1.14993 -15.9685  1.03333
 1.15037 -15.9573  1.03376
  1.1508 -15.9461  1.03419
 1.15123 -15.9349  1.03463
 1.15167 -15.9237  1.03506
  1.1521 -15.9125   1.0355
 1.15253 -15.9014  1.03593
 1.15297 -15.8902  1.03593
  1.1534 -15.8791  1.03636
 1.15383 -15.8679   1.0368
 1.15427 -15.8568  1.03723
  1.1547 -15.8457  1.03766
 1.15514 -15.8346   1.0381
 1.15557 -15.8235  1.03853
   1.156 -15.8124  1.03853
 1.15644 -15.8013  1.03896
 1.15687 -15.7903   1.0394
  1.1573 -15.7792  1.03983
 1.15774 -15.7682  1.04026
 1.15817 -15.7571   1.0407
  1.1586 -15.7461  1.04113
 1.15904 -15.7351  1.04113
 1.15947 -15.7241  1.04156
  1.1599 -15.7131    1.042
 1.16034 -15.7021  1.04243
 1.16077 -15.6912  1.04286
  1.1612 -15.6802   1.0433
 1.16164 -15.6693  1.04373
 1.16207 -15.6583  1.04373
  1.1625 -15.6474  1.04416
 1.16294 -15.6365   1.0446
 1.16337 -15.6256  1.04503
  1.1638 -15.6147  1.04547
 1.16424 -15.6038   1.0459
 1.16467  -15.593  1.04633
 1.16511 -15.5821  1.04633
 1.16554 -15.5712  1.04677
 1.16597 -15.5604   1.0472
 1.16641 -15.5496  1.04763
 1.16684 -15.5387  1.04807
 1.16727 -15.5279   1.0485
 1.16771 -15.5171  1.04893
 1.16814 -15.5063  1.04893
 1.16857 -15.4956  1.04937
 1.16901 -15.4848   1.0498
 1.16944  -15.474  1.05023
 1.16987 -15.4633  1.05067
 1.17031 -15.4525   1.0511
 1.17074 -15.4418  1.05153
 1.17117 -15.4311  1.05153
 1.17161 -15.4204  1.05197
 1.17204 -15.4097   1.0524
 1.17247  -15.399  1.05283
 1.17291 -15.3883  1.05327
 1.17334 -15.3777   1.0537
 1.17377  -15.367  1.05413
 1.17421 -15.3564  1.05413
 1.17464 -15.3457  1.05457
 1.17508 -15.3351    1.055
 1.17551 -15.3245  1.05544
 1.17594 -15.3139  1.05587
 1.17638 -15.3033   1.0563
 1.17681 -15.2927  1.05674
 1.17724 -15.2821  1.05717
 1.17768 -15.2715  1.05717
 1.17811  -15.261   1.0576
 1.17854 -15.2504  1.05804
 1.17898 -15.2399  1.05847
 1.17941 -15.2294   1.0589
 1.17984 -15.2189  1.05934
 1.18028 -15.2084  1.05934
 1.18071 -15.1979  1.05977
 1.18114 -15.1874   1.0602
 1.18158 -15.1769  1.06064
 1.18201 -15.1664  1.06107
 1.18244  -15.156   1.0615
 1.18288 -15.1455  1.06194
 1.18331 -15.1351  1.06237
 1.18374 -15.1247  1.06237
 1.18418 -15.1142   1.0628
 1.18461 -15.1038  1.06324
 1.18505 -15.0934  1.06367
 1.18548  -15.083   1.0641
 1.18591 -15.0727  1.06454
 1.18635 -15.0623  1.06497
 1.18678 -15.0519  1.06497
 1.18721 -15.0416  1.06541
 1.18765 -15.0313  1.06584
 1.18808 -15.0209  1.06627
 1.18851 -15.0106  1.06671
 1.18895 -15.0003  1.06714
 1.18938   -14.99  1.06757
 1.18981 -14.9797  1.06757
 1.19025 -14.9694  1.06801
 1.19068 -14.9591  1.06844
 1.19111 -14.9489  1.06887
 1.19155 -14.9386  1.06931
 1.19198 -14.9284  1.06974
 1.19241 -14.9182  1.07017
 1.19285 -14.9079  1.07017
 1.19328 -14.8977  1.07061
 1.19371 -14.8875  1.07104
 1.19415 -14.8773  1.07147
 1.19458 -14.8671  1.07191
 1.19502  -14.857  1.07234
 1.19545 -14.8468  1.07277
 1.19588 -14.8366  1.07277
 1.19632 -14.8265  1.07321
 1.19675 -14.8163  1.07364
 1.19718 -14.8062  1.07407
 1.19762 -14.7961  1.07451
 1.19805  -14.786  1.07494
 1.19848 -14.7759  1.07538
 1.19892 -14.7658  1.07538
 1.19935 -14.7557  1.07581
 1.19978 -14.7457  1.07624
 1.20022 -14.7356  1.07668
 1.20065 -14.7255  1.07711
 1.20108 -14.7155  1.07754
 1.20152 -14.7055  1.07798
 1.20195 -14.6954  1.07798
 1.20238 -14.6854  1.07841
 1.20282 -14.6754  1.07884
 1.20325 -14.6654  1.07928
 1.20368 -14.6554  1.07971
 1.20412 -14.6455  1.08014
 1.20455 -14.6355  1.08058
 1.20498 -14.6255  1.08058
 1.20542 -14.6156  1.08101
 1.20585 -14.6056  1.08144
 1.20629 -14.5957  1.08188
 1.20672 -14.5858  1.08231
 1.20715 -14.5759  1.08274
 1.20759  -14.566  1.08318
 1.20802 -14.5561  1.08361
 1.20845 -14.5462  1.08361
 1.20889 -14.5363  1.08404
 1.20932 -14.5264  1.08448
 1.20975 -14.5166  1.08491
 1.21019 -14.5067  1.08535
 1.21062 -14.4969  1.08578
 1.21105 -14.4871  1.08621
 1.21149 -14.4772  1.08621
 1.21192 -14.4674  1.08665
 1.21235 -14.4576  1.08708
 1.21279 -14.4478  1.08751
 1.21322  -14.438  1.08795
 1.21365 -14.4283  1.08838
 1.21409 -14.4185  1.08881
 1.21452 -14.4088  1.08881
 1.21495  -14.399  1.08925
 1.21539 -14.3893  1.08968
 1.21582 -14.3795  1.09011
 1.21626 -14.3698  1.09055
 1.21669 -14.3601  1.09098
 1.21712 -14.3504  1.09141
 1.21756 -14.3407  1.09141
 1.21799  -14.331  1.09185
 1.21842 -14.3213  1.09228
 1.21886 -14.3117  1.09271
 1.21929  -14.302  1.09315
 1.21972 -14.2924  1.09358
 1.22016 -14.2827  1.09401
 1.22059 -14.2731  1.09401
 1.22102 -14.2635  1.09445
 1.22146 -14.2538  1.09488
 1.22189 -14.2442  1.09532
 1.22232 -14.2346  1.09575
 1.22276 -14.2251  1.09618
 1.22319 -14.2155  1.09662
 1.22362 -14.2059  1.09662
 1.22406 -14.1963  1.09705
 1.22449 -14.1868  1.09748
 1.22492 -14.1772  1.09792
 1.22536 -14.1677  1.09835
 1.22579 -14.1582  1.09878
 1.22623 -14.1487  1.09922
 1.22666 -14.1392  1.09922
 1.22709 -14.1297  1.09965
 1.22753 -14.1202  1.10008
 1.22796 -14.1107  1.10052
 1.22839 -14.1012  1.10095
 1.22883 -14.0917  1.10138
 1.22926 -14.0823  1.10182
 1.22969 -14.0728  1.10182
 1.23013 -14.0634  1.10225
 1.23056  -14.054  1.10268
 1.23099 -14.0445  1.10312
 1.23143 -14.0351  1.10355
 1.23186 -14.0257  1.10398
 1.23229 -14.0163  1.10442
 1.23273 -14.0069  1.10442
 1.23316 -13.9976  1.10485
 1.23359 -13.9882  1.10529
 1.23403 -13.9788  1.10572
 1.23446 -13.9695  1.10615
 1.23489 -13.9601  1.10659
 1.23533 -13.9508  1.10702
 1.23576 -13.9415  1.10702
  1.2362 -13.9321  1.10745
 1.23663 -13.9228  1.10789
 1.23706 -13.9135  1.10832
  1.2375 -13.9042  1.10875
 1.23793  -13.895  1.10919
 1.23836 -13.8857  1.10962
  1.2388 -13.8764  1.10962
 1.23923 -13.8671  1.11005
 1.23966 -13.8579  1.11049
  1.2401 -13.8487  1.11092
 1.24053 -13.8394  1.11135
 1.24096 -13.8302  1.11179
  1.2414  -13.821  1.11222
 1.24183 -13.8118  1.11222
 1.24226 -13.8026  1.11265
  1.2427 -13.7934  1.11309
 1.24313 -13.7842  1.11352
 1.24356  -13.775  1.11395
   1.244 -13.7658  1.11439
 1.24443 -13.7567  1.11482
 1.24486 -13.7475  1.11482
  1.2453 -13.7384  1.11526
 1.24573 -13.7293  1.11569
 1.24617 -13.7201  1.11612
  1.2466  -13.711  1.11656
 1.24703 -13.7019  1.11699
 1.24747 -13.6928  1.11742
  1.2479 -13.6837  1.11786
 1.24833 -13.6746  1.11786
 1.24877 -13.6655  1.11829
  1.2492 -13.6565  1.11872
 1.24963 -13.6474  1.11916
 1.25007 -13.6384  1.11959
  1.2505 -13.6293  1.12002
 1.25093 -13.6203  1.12046
 1.25137 -13.6113  1.12046
  1.2518 -13.6022  1.12089
 1.25223 -13.5932  1.12132
 1.25267 -13.5842  1.12176
  1.2531 -13.5752  1.12219
 1.25353 -13.5662  1.12262
 1.25397 -13.5573  1.12306
  1.2544 -13.5483  1.12306
 1.25483 -13.5393  1.12349
 1.25527 -13.5304  1.12392
  1.2557 -13.5214  1.12436
 1.25614 -13.5125  1.12479
 1.25657 -13.5036  1.12523
   1.257 -13.4946  1.12566
 1.25744 -13.4857  1.12566
 1.25787 -13.4768  1.12609
  1.2583 -13.4679  1.12653
 1.25874  -13.459  1.12696
 1.25917 -13.4501  1.12739
  1.2596 -13.4413  1.12783
 1.26004 -13.4324  1.12826
 1.26047 -13.4236  1.12826
  1.2609 -13.4147  1.12869
 1.26134 -13.4059  1.12913
 1.26177  -13.397  1.12956
  1.2622 -13.3882  1.12999
 1.26264 -13.3794  1.13043
 1.26307 -13.3706  1.13086
  1.2635 -13.3618  1.13086
 1.26394  -13.353  1.13129
 1.26437 -13.3442  1.13173
  1.2648 -13.3354  1.13216
 1.26524 -13.3266  1.13259
 1.26567 -13.3179  1.13303
 1.26611 -13.3091  1.13346
 1.26654 -13.3004  1.13346
 1.26697 -13.2916  1.13389
 1.26741 -13.2829  1.13433
 1.26784 -13.2742  1.13476
 1.26827 -13.2655   1.1352
 1.26871 -13.2568  1.13563
 1.26914 -13.2481  1.13606
 1.26957 -13.2394  1.13606
 1.27001 -13.2307   1.1365
 1.27044  -13.222  1.13693
 1.27087 -13.2133  1.13736
 1.27131 -13.2047   1.1378
 1.27174  -13.196  1.13823
 1.27217 -13.1874  1.13866
 1.27261 -13.1787  1.13866
 1.27304 -13.1701   1.1391
 1.27347 -13.1615  1.13953
 1.27391 -13.1529  1.13996
 1.27434 -13.1443   1.1404
 1.27477 -13.1357  1.14083
 1.27521 -13.1271  1.14126
 1.27564 -13.1185  1.14126
 1.27608 -13.1099   1.1417
 1.27651 -13.1013  1.14213
 1.27694 -13.0928  1.14256
 1.27738 -13.0842    1.143
 1.27781 -13.0757  1.14343
 1.27824 -13.0671  1.14386
 1.27868 -13.0586  1.14386
 1.27911 -13.0501   1.1443
 1.27954 -13.0416  1.14473
 1.27998  -13.033  1.14517
 1.28041 -13.0245   1.1456
 1.28084 -13.0161  1.14603
 1.28128 -13.0076  1.14647
 1.28171 -12.9991  1.14647
 1.28214 -12.9906   1.1469
 1.28258 -12.9822  1.14733
 1.28301 -12.9737  1.14777
 1.28344 -12.9653   1.1482
 1.28388 -12.9568  1.14863
 1.28431 -12.9484  1.14907
 1.28474   -12.94  1.14907
 1.28518 -12.9315   1.1495
 1.28561 -12.9231  1.14993
 1.28605 -12.9147  1.15037
 1.28648 -12.9063   1.1508
 1.28691 -12.8979  1.15123
 1.28735 -12.8896  1.15167
 1.28778 -12.8812  1.15167
 1.28821 -12.8728   1.1521
 1.28865 -12.8645  1.15253
 1.28908 -12.8561  1.15297
 1.28951 -12.8478   1.1534
 1.28995 -12.8394  1.15383
 1.29038 -12.8311  1.15427
 1.29081 -12.8228  1.15427
 1.29125 -12.8145   1.1547
 1.29168 -12.8062  1.15514
 1.29211 -12.7979  1.15557
