 kgrid  ValNew  Policy 
0.581644  -34.717 0.628893
0.582077 -34.6764 0.629326
0.582511 -34.6359  0.62976
0.582944 -34.5954 0.630193
0.583378 -34.5551 0.630627
0.583811 -34.5148  0.63106
0.584245 -34.4745 0.631494
0.584678 -34.4344 0.631927
0.585112 -34.3943 0.632361
0.585545 -34.3542 0.632361
0.585979 -34.3143 0.632794
0.586412 -34.2744 0.633228
0.586846 -34.2345 0.633661
0.587279 -34.1948 0.634095
0.587713 -34.1551 0.634528
0.588146 -34.1155 0.634962
 0.58858  -34.076 0.635395
0.589013 -34.0365 0.635829
0.589446  -33.997 0.635829
 0.58988 -33.9577 0.636262
0.590313 -33.9184 0.636696
0.590747 -33.8792 0.637129
 0.59118   -33.84 0.637563
0.591614  -33.801 0.637996
0.592047 -33.7619 0.638429
0.592481  -33.723 0.638863
0.592914 -33.6841 0.638863
0.593348 -33.6453 0.639296
0.593781 -33.6065  0.63973
0.594215 -33.5678 0.640163
0.594648 -33.5292 0.640597
0.595082 -33.4906  0.64103
0.595515 -33.4522 0.641464
0.595949 -33.4137 0.641897
0.596382 -33.3754 0.642331
0.596816 -33.3371 0.642331
0.597249 -33.2988 0.642764
0.597683 -33.2607 0.643198
0.598116 -33.2225 0.643631
 0.59855 -33.1845 0.644065
0.598983 -33.1465 0.644498
0.599416 -33.1086 0.644932
 0.59985 -33.0708 0.645365
0.600283  -33.033 0.645799
0.600717 -32.9952 0.645799
 0.60115 -32.9576 0.646232
0.601584   -32.92 0.646666
0.602017 -32.8824 0.647099
0.602451 -32.8449 0.647533
0.602884 -32.8075 0.647966
0.603318 -32.7702 0.648399
0.603751 -32.7329 0.648833
0.604185 -32.6957 0.649266
0.604618 -32.6585 0.649266
0.605052 -32.6214   0.6497
0.605485 -32.5843 0.650133
0.605919 -32.5474 0.650567
0.606352 -32.5104    0.651
0.606786 -32.4736 0.651434
0.607219 -32.4368 0.651867
0.607653 -32.4001 0.652301
0.608086 -32.3634 0.652301
 0.60852 -32.3268 0.652734
0.608953 -32.2902 0.653168
0.609386 -32.2537 0.653601
 0.60982 -32.2172 0.654035
0.610253 -32.1809 0.654468
0.610687 -32.1445 0.654902
 0.61112 -32.1083 0.655335
0.611554 -32.0721 0.655769
0.611987  -32.036 0.655769
0.612421 -31.9999 0.656202
0.612854 -31.9638 0.656636
0.613288 -31.9279 0.657069
0.613721  -31.892 0.657503
0.614155 -31.8561 0.657936
0.614588 -31.8203 0.658369
0.615022 -31.7846 0.658803
0.615455 -31.7489 0.659236
0.615889 -31.7133 0.659236
0.616322 -31.6778  0.65967
0.616756 -31.6422 0.660103
0.617189 -31.6068 0.660537
0.617623 -31.5714  0.66097
0.618056 -31.5361 0.661404
0.618489 -31.5008 0.661837
0.618923 -31.4656 0.662271
0.619356 -31.4305 0.662704
 0.61979 -31.3954 0.662704
0.620223 -31.3603 0.663138
0.620657 -31.3253 0.663571
 0.62109 -31.2904 0.664005
0.621524 -31.2555 0.664438
0.621957 -31.2207 0.664872
0.622391 -31.1859 0.665305
0.622824 -31.1512 0.665739
0.623258 -31.1166 0.666172
0.623691  -31.082 0.666172
0.624125 -31.0474 0.666606
0.624558 -31.0129 0.667039
0.624992 -30.9785 0.667472
0.625425 -30.9441 0.667906
0.625859 -30.9098 0.668339
0.626292 -30.8755 0.668773
0.626726 -30.8413 0.669206
0.627159 -30.8072  0.66964
0.627593 -30.7731  0.66964
0.628026  -30.739 0.670073
0.628459  -30.705 0.670507
0.628893 -30.6711  0.67094
0.629326 -30.6372 0.671374
 0.62976 -30.6034 0.671807
0.630193 -30.5696 0.672241
0.630627 -30.5359 0.672674
 0.63106 -30.5022 0.673108
0.631494 -30.4686 0.673108
0.631927  -30.435 0.673541
0.632361 -30.4015 0.673975
0.632794  -30.368 0.674408
0.633228 -30.3346 0.674842
0.633661 -30.3013 0.675275
0.634095  -30.268 0.675709
0.634528 -30.2347 0.676142
0.634962 -30.2015 0.676576
0.635395 -30.1684 0.676576
0.635829 -30.1353 0.677009
0.636262 -30.1022 0.677442
0.636696 -30.0693 0.677876
0.637129 -30.0363 0.678309
0.637563 -30.0034 0.678743
0.637996 -29.9706 0.679176
0.638429 -29.9378  0.67961
0.638863 -29.9051 0.680043
0.639296 -29.8724 0.680043
 0.63973 -29.8398 0.680477
0.640163 -29.8072  0.68091
0.640597 -29.7747 0.681344
 0.64103 -29.7422 0.681777
0.641464 -29.7098 0.682211
0.641897 -29.6774 0.682644
0.642331 -29.6451 0.683078
0.642764 -29.6128 0.683511
0.643198 -29.5806 0.683511
0.643631 -29.5484 0.683945
0.644065 -29.5163 0.684378
0.644498 -29.4842 0.684812
0.644932 -29.4522 0.685245
0.645365 -29.4202 0.685679
0.645799 -29.3883 0.686112
0.646232 -29.3564 0.686546
0.646666 -29.3246 0.686979
0.647099 -29.2928 0.686979
0.647533 -29.2611 0.687412
0.647966 -29.2294 0.687846
0.648399 -29.1978 0.688279
0.648833 -29.1662 0.688713
0.649266 -29.1346 0.689146
  0.6497 -29.1032  0.68958
0.650133 -29.0717 0.690013
0.650567 -29.0404 0.690447
   0.651  -29.009 0.690447
0.651434 -28.9777  0.69088
0.651867 -28.9465 0.691314
0.652301 -28.9153 0.691747
0.652734 -28.8841 0.692181
0.653168  -28.853 0.692614
0.653601  -28.822 0.693048
0.654035  -28.791 0.693481
0.654468   -28.76 0.693915
0.654902 -28.7291 0.693915
0.655335 -28.6982 0.694348
0.655769 -28.6674 0.694782
0.656202 -28.6366 0.695215
0.656636 -28.6059 0.695649
0.657069 -28.5753 0.696082
0.657503 -28.5446 0.696516
0.657936 -28.5141 0.696949
0.658369 -28.4835 0.696949
0.658803  -28.453 0.697382
0.659236 -28.4226 0.697816
 0.65967 -28.3922 0.698249
0.660103 -28.3618 0.698683
0.660537 -28.3315 0.699116
 0.66097 -28.3013  0.69955
0.661404 -28.2711 0.699983
0.661837 -28.2409 0.700417
0.662271 -28.2108 0.700417
0.662704 -28.1807  0.70085
0.663138 -28.1507 0.701284
0.663571 -28.1207 0.701717
0.664005 -28.0907 0.702151
0.664438 -28.0609 0.702584
0.664872  -28.031 0.703018
0.665305 -28.0012 0.703451
0.665739 -27.9715 0.703885
0.666172 -27.9418 0.703885
0.666606 -27.9121 0.704318
0.667039 -27.8824 0.704752
0.667472 -27.8529 0.705185
0.667906 -27.8233 0.705619
0.668339 -27.7938 0.706052
0.668773 -27.7644 0.706485
0.669206  -27.735 0.706919
 0.66964 -27.7056 0.707352
0.670073 -27.6763 0.707352
0.670507 -27.6471 0.707786
 0.67094 -27.6178 0.708219
0.671374 -27.5886 0.708653
0.671807 -27.5595 0.709086
0.672241 -27.5304  0.70952
0.672674 -27.5014 0.709953
0.673108 -27.4724 0.710387
0.673541 -27.4434  0.71082
0.673975 -27.4145  0.71082
0.674408 -27.3856 0.711254
0.674842 -27.3567 0.711687
0.675275 -27.3279 0.712121
0.675709 -27.2992 0.712554
0.676142 -27.2705 0.712988
0.676576 -27.2418 0.713421
0.677009 -27.2132 0.713855
0.677442 -27.1846 0.714288
0.677876 -27.1561 0.714288
0.678309 -27.1276 0.714722
0.678743 -27.0991 0.715155
0.679176 -27.0707 0.715589
 0.67961 -27.0424 0.716022
0.680043  -27.014 0.716455
0.680477 -26.9858 0.716889
 0.68091 -26.9575 0.717322
0.681344 -26.9293 0.717322
0.681777 -26.9012 0.717756
0.682211  -26.873 0.718189
0.682644  -26.845 0.718623
0.683078 -26.8169 0.719056
0.683511 -26.7889  0.71949
0.683945  -26.761 0.719923
0.684378 -26.7331 0.720357
0.684812 -26.7052  0.72079
0.685245 -26.6774  0.72079
0.685679 -26.6496 0.721224
0.686112 -26.6218 0.721657
0.686546 -26.5941 0.722091
0.686979 -26.5665 0.722524
0.687412 -26.5388 0.722958
0.687846 -26.5113 0.723391
0.688279 -26.4837 0.723825
0.688713 -26.4562 0.724258
0.689146 -26.4288 0.724258
 0.68958 -26.4013 0.724692
0.690013 -26.3739 0.725125
0.690447 -26.3466 0.725559
 0.69088 -26.3193 0.725992
0.691314  -26.292 0.726425
0.691747 -26.2648 0.726859
0.692181 -26.2376 0.727292
0.692614 -26.2105 0.727726
0.693048 -26.1834 0.727726
0.693481 -26.1563 0.728159
0.693915 -26.1293 0.728593
0.694348 -26.1023 0.729026
0.694782 -26.0753  0.72946
0.695215 -26.0484 0.729893
0.695649 -26.0216 0.730327
0.696082 -25.9948  0.73076
0.696516  -25.968 0.731194
0.696949 -25.9412 0.731194
0.697382 -25.9145 0.731627
0.697816 -25.8878 0.732061
0.698249 -25.8612 0.732494
0.698683 -25.8346 0.732928
0.699116  -25.808 0.733361
 0.69955 -25.7815 0.733795
0.699983  -25.755 0.734228
0.700417 -25.7286 0.734662
 0.70085 -25.7022 0.734662
0.701284 -25.6758 0.735095
0.701717 -25.6495 0.735529
0.702151 -25.6232 0.735962
0.702584 -25.5969 0.736395
0.703018 -25.5707 0.736829
0.703451 -25.5445 0.737262
0.703885 -25.5184 0.737696
0.704318 -25.4923 0.737696
0.704752 -25.4662 0.738129
0.705185 -25.4402 0.738563
0.705619 -25.4142 0.738996
0.706052 -25.3883  0.73943
0.706485 -25.3624 0.739863
0.706919 -25.3365 0.740297
0.707352 -25.3106  0.74073
0.707786 -25.2848 0.741164
0.708219 -25.2591 0.741164
0.708653 -25.2333 0.741597
0.709086 -25.2076 0.742031
 0.70952  -25.182 0.742464
0.709953 -25.1564 0.742898
0.710387 -25.1308 0.743331
 0.71082 -25.1052 0.743765
0.711254 -25.0797 0.744198
0.711687 -25.0543 0.744632
0.712121 -25.0288 0.744632
0.712554 -25.0034 0.745065
0.712988  -24.978 0.745498
0.713421 -24.9527 0.745932
0.713855 -24.9274 0.746365
0.714288 -24.9022 0.746799
0.714722  -24.877 0.747232
0.715155 -24.8518 0.747666
0.715589 -24.8266 0.747666
0.716022 -24.8015 0.748099
0.716455 -24.7764 0.748533
0.716889 -24.7514 0.748966
0.717322 -24.7264   0.7494
0.717756 -24.7014 0.749833
0.718189 -24.6765 0.750267
0.718623 -24.6516   0.7507
0.719056 -24.6267 0.751134
 0.71949 -24.6019 0.751134
0.719923 -24.5771 0.751567
0.720357 -24.5523 0.752001
 0.72079 -24.5276 0.752434
0.721224 -24.5029 0.752868
0.721657 -24.4783 0.753301
0.722091 -24.4536 0.753735
0.722524 -24.4291 0.754168
0.722958 -24.4045 0.754602
0.723391   -24.38 0.754602
0.723825 -24.3555 0.755035
0.724258 -24.3311 0.755468
0.724692 -24.3066 0.755902
0.725125 -24.2823 0.756335
0.725559 -24.2579 0.756769
0.725992 -24.2336 0.757202
0.726425 -24.2093 0.757636
0.726859 -24.1851 0.758069
0.727292 -24.1609 0.758069
0.727726 -24.1367 0.758503
0.728159 -24.1126 0.758936
0.728593 -24.0885  0.75937
0.729026 -24.0644 0.759803
 0.72946 -24.0404 0.760237
0.729893 -24.0164  0.76067
0.730327 -23.9924 0.761104
 0.73076 -23.9685 0.761104
0.731194 -23.9445 0.761537
0.731627 -23.9207 0.761971
0.732061 -23.8968 0.762404
0.732494  -23.873 0.762838
0.732928 -23.8493 0.763271
0.733361 -23.8255 0.763705
0.733795 -23.8018 0.764138
0.734228 -23.7782 0.764138
0.734662 -23.7545 0.764572
0.735095 -23.7309 0.765005
0.735529 -23.7073 0.765438
0.735962 -23.6838 0.765872
0.736395 -23.6603 0.766305
0.736829 -23.6368 0.766739
0.737262 -23.6134 0.767172
0.737696   -23.59 0.767606
0.738129 -23.5666 0.767606
0.738563 -23.5432 0.768039
0.738996 -23.5199 0.768473
 0.73943 -23.4966 0.768906
0.739863 -23.4734  0.76934
0.740297 -23.4502 0.769773
 0.74073  -23.427 0.770207
0.741164 -23.4038  0.77064
0.741597 -23.3807 0.771074
0.742031 -23.3576 0.771074
0.742464 -23.3346 0.771507
0.742898 -23.3115 0.771941
0.743331 -23.2886 0.772374
0.743765 -23.2656 0.772808
0.744198 -23.2427 0.773241
0.744632 -23.2198 0.773675
0.745065 -23.1969 0.774108
0.745498 -23.1741 0.774542
0.745932 -23.1513 0.774542
0.746365 -23.1285 0.774975
0.746799 -23.1058 0.775408
0.747232 -23.0831 0.775842
0.747666 -23.0604 0.776275
0.748099 -23.0377 0.776709
0.748533 -23.0151 0.777142
0.748966 -22.9925 0.777576
  0.7494   -22.97 0.777576
0.749833 -22.9475 0.778009
0.750267  -22.925 0.778443
  0.7507 -22.9025 0.778876
0.751134 -22.8801  0.77931
0.751567 -22.8577 0.779743
0.752001 -22.8353 0.780177
0.752434  -22.813  0.78061
0.752868 -22.7907 0.781044
0.753301 -22.7684 0.781044
0.753735 -22.7461 0.781477
0.754168 -22.7239 0.781911
0.754602 -22.7017 0.782344
0.755035 -22.6796 0.782778
0.755468 -22.6575 0.783211
0.755902 -22.6354 0.783645
0.756335 -22.6133 0.784078
0.756769 -22.5913 0.784078
0.757202 -22.5692 0.784512
0.757636 -22.5473 0.784945
0.758069 -22.5253 0.785378
0.758503 -22.5034 0.785812
0.758936 -22.4815 0.786245
 0.75937 -22.4597 0.786679
0.759803 -22.4378 0.787112
0.760237 -22.4161 0.787112
 0.76067 -22.3943 0.787546
0.761104 -22.3725 0.787979
0.761537 -22.3508 0.788413
0.761971 -22.3291 0.788846
0.762404 -22.3075  0.78928
0.762838 -22.2859 0.789713
0.763271 -22.2643 0.790147
0.763705 -22.2427  0.79058
0.764138 -22.2212  0.79058
0.764572 -22.1997 0.791014
0.765005 -22.1782 0.791447
0.765438 -22.1568 0.791881
0.765872 -22.1354 0.792314
0.766305  -22.114 0.792748
0.766739 -22.0926 0.793181
0.767172 -22.0713 0.793615
0.767606   -22.05 0.793615
0.768039 -22.0287 0.794048
0.768473 -22.0075 0.794481
0.768906 -21.9862 0.794915
 0.76934  -21.965 0.795348
0.769773 -21.9439 0.795782
0.770207 -21.9228 0.796215
 0.77064 -21.9017 0.796649
0.771074 -21.8806 0.797082
0.771507 -21.8595 0.797082
0.771941 -21.8385 0.797516
0.772374 -21.8175 0.797949
0.772808 -21.7966 0.798383
0.773241 -21.7756 0.798816
0.773675 -21.7547  0.79925
0.774108 -21.7339 0.799683
0.774542  -21.713 0.800117
0.774975 -21.6922 0.800117
0.775408 -21.6714  0.80055
0.775842 -21.6506 0.800984
0.776275 -21.6299 0.801417
0.776709 -21.6092 0.801851
0.777142 -21.5885 0.802284
0.777576 -21.5678 0.802718
0.778009 -21.5472 0.803151
0.778443 -21.5266 0.803151
0.778876  -21.506 0.803585
 0.77931 -21.4855 0.804018
0.779743  -21.465 0.804451
0.780177 -21.4445 0.804885
 0.78061  -21.424 0.805318
0.781044 -21.4036 0.805752
0.781477 -21.3832 0.806185
0.781911 -21.3628 0.806619
0.782344 -21.3424 0.806619
0.782778 -21.3221 0.807052
0.783211 -21.3018 0.807486
0.783645 -21.2815 0.807919
0.784078 -21.2613 0.808353
0.784512 -21.2411 0.808786
0.784945 -21.2209  0.80922
0.785378 -21.2007 0.809653
0.785812 -21.1806 0.809653
0.786245 -21.1605 0.810087
0.786679 -21.1404  0.81052
0.787112 -21.1203 0.810954
0.787546 -21.1003 0.811387
0.787979 -21.0803 0.811821
0.788413 -21.0603 0.812254
0.788846 -21.0403 0.812688
 0.78928 -21.0204 0.813121
0.789713 -21.0005 0.813121
0.790147 -20.9806 0.813555
 0.79058 -20.9608 0.813988
0.791014 -20.9409 0.814421
0.791447 -20.9212 0.814855
0.791881 -20.9014 0.815288
0.792314 -20.8816 0.815722
0.792748 -20.8619 0.816155
0.793181 -20.8422 0.816155
0.793615 -20.8226 0.816589
0.794048 -20.8029 0.817022
0.794481 -20.7833 0.817456
0.794915 -20.7637 0.817889
0.795348 -20.7441 0.818323
0.795782 -20.7246 0.818756
0.796215 -20.7051  0.81919
0.796649 -20.6856  0.81919
0.797082 -20.6661 0.819623
0.797516 -20.6467 0.820057
0.797949 -20.6273  0.82049
0.798383 -20.6079 0.820924
0.798816 -20.5885 0.821357
 0.79925 -20.5692 0.821791
0.799683 -20.5499 0.822224
0.800117 -20.5306 0.822658
 0.80055 -20.5114 0.822658
0.800984 -20.4921 0.823091
0.801417 -20.4729 0.823525
0.801851 -20.4537 0.823958
0.802284 -20.4346 0.824391
0.802718 -20.4154 0.824825
0.803151 -20.3963 0.825258
0.803585 -20.3772 0.825692
0.804018 -20.3582 0.825692
0.804451 -20.3391 0.826125
0.804885 -20.3201 0.826559
0.805318 -20.3011 0.826992
0.805752 -20.2822 0.827426
0.806185 -20.2632 0.827859
0.806619 -20.2443 0.828293
0.807052 -20.2254 0.828726
0.807486 -20.2066 0.828726
0.807919 -20.1877  0.82916
0.808353 -20.1689 0.829593
0.808786 -20.1501 0.830027
 0.80922 -20.1314  0.83046
0.809653 -20.1126 0.830894
0.810087 -20.0939 0.831327
 0.81052 -20.0752 0.831761
0.810954 -20.0565 0.832194
0.811387 -20.0379 0.832194
0.811821 -20.0193 0.832628
0.812254 -20.0007 0.833061
0.812688 -19.9821 0.833494
0.813121 -19.9635 0.833928
0.813555  -19.945 0.834361
0.813988 -19.9265 0.834795
0.814421 -19.9081 0.835228
0.814855 -19.8896 0.835228
0.815288 -19.8712 0.835662
0.815722 -19.8528 0.836095
0.816155 -19.8344 0.836529
0.816589  -19.816 0.836962
0.817022 -19.7977 0.837396
0.817456 -19.7794 0.837829
0.817889 -19.7611 0.838263
0.818323 -19.7428 0.838263
0.818756 -19.7246 0.838696
 0.81919 -19.7064  0.83913
0.819623 -19.6882 0.839563
0.820057   -19.67 0.839997
 0.82049 -19.6518  0.84043
0.820924 -19.6337 0.840864
0.821357 -19.6156 0.841297
0.821791 -19.5975 0.841297
0.822224 -19.5795 0.841731
0.822658 -19.5614 0.842164
0.823091 -19.5434 0.842598
0.823525 -19.5254 0.843031
0.823958 -19.5075 0.843464
0.824391 -19.4895 0.843898
0.824825 -19.4716 0.844331
0.825258 -19.4537 0.844765
0.825692 -19.4359 0.844765
0.826125  -19.418 0.845198
0.826559 -19.4002 0.845632
0.826992 -19.3824 0.846065
0.827426 -19.3646 0.846499
0.827859 -19.3468 0.846932
0.828293 -19.3291 0.847366
0.828726 -19.3114 0.847799
 0.82916 -19.2937 0.847799
0.829593  -19.276 0.848233
0.830027 -19.2584 0.848666
 0.83046 -19.2408   0.8491
0.830894 -19.2232 0.849533
0.831327 -19.2056 0.849967
0.831761  -19.188   0.8504
0.832194 -19.1705 0.850834
0.832628  -19.153 0.850834
0.833061 -19.1355 0.851267
0.833494  -19.118 0.851701
0.833928 -19.1006 0.852134
0.834361 -19.0831 0.852568
0.834795 -19.0657 0.853001
0.835228 -19.0484 0.853434
0.835662  -19.031 0.853868
0.836095 -19.0137 0.853868
0.836529 -18.9964 0.854301
0.836962 -18.9791 0.854735
0.837396 -18.9618 0.855168
0.837829 -18.9445 0.855602
0.838263 -18.9273 0.856035
0.838696 -18.9101 0.856469
 0.83913 -18.8929 0.856902
0.839563 -18.8758 0.856902
0.839997 -18.8586 0.857336
 0.84043 -18.8415 0.857769
0.840864 -18.8244 0.858203
0.841297 -18.8073 0.858636
0.841731 -18.7903  0.85907
0.842164 -18.7732 0.859503
0.842598 -18.7562 0.859937
0.843031 -18.7393 0.859937
0.843464 -18.7223  0.86037
0.843898 -18.7053 0.860804
0.844331 -18.6884 0.861237
0.844765 -18.6715 0.861671
0.845198 -18.6546 0.862104
0.845632 -18.6378 0.862538
0.846065 -18.6209 0.862971
0.846499 -18.6041 0.862971
0.846932 -18.5873 0.863404
0.847366 -18.5705 0.863838
0.847799 -18.5538 0.864271
0.848233  -18.537 0.864705
0.848666 -18.5203 0.865138
  0.8491 -18.5036 0.865572
0.849533 -18.4869 0.866005
0.849967 -18.4703 0.866439
  0.8504 -18.4536 0.866439
0.850834  -18.437 0.866872
0.851267 -18.4204 0.867306
0.851701 -18.4039 0.867739
0.852134 -18.3873 0.868173
0.852568 -18.3708 0.868606
0.853001 -18.3543  0.86904
0.853434 -18.3378 0.869473
0.853868 -18.3213 0.869473
0.854301 -18.3049 0.869907
0.854735 -18.2884  0.87034
0.855168  -18.272 0.870774
0.855602 -18.2557 0.871207
0.856035 -18.2393 0.871641
0.856469 -18.2229 0.872074
0.856902 -18.2066 0.872508
0.857336 -18.1903 0.872508
0.857769  -18.174 0.872941
0.858203 -18.1578 0.873374
0.858636 -18.1415 0.873808
 0.85907 -18.1253 0.874241
0.859503 -18.1091 0.874675
0.859937 -18.0929 0.875108
 0.86037 -18.0767 0.875542
0.860804 -18.0606 0.875542
0.861237 -18.0445 0.875975
0.861671 -18.0284 0.876409
0.862104 -18.0123 0.876842
0.862538 -17.9962 0.877276
0.862971 -17.9802 0.877709
0.863404 -17.9641 0.878143
0.863838 -17.9481 0.878576
0.864271 -17.9322 0.878576
0.864705 -17.9162  0.87901
0.865138 -17.9002 0.879443
0.865572 -17.8843 0.879877
0.866005 -17.8684  0.88031
0.866439 -17.8525 0.880744
0.866872 -17.8367 0.881177
0.867306 -17.8208 0.881611
0.867739  -17.805 0.881611
0.868173 -17.7892 0.882044
0.868606 -17.7734 0.882477
 0.86904 -17.7576 0.882911
0.869473 -17.7418 0.883344
0.869907 -17.7261 0.883778
 0.87034 -17.7104 0.884211
0.870774 -17.6947 0.884645
0.871207  -17.679 0.884645
0.871641 -17.6634 0.885078
0.872074 -17.6477 0.885512
0.872508 -17.6321 0.885945
0.872941 -17.6165 0.886379
0.873374 -17.6009 0.886812
0.873808 -17.5854 0.887246
0.874241 -17.5699 0.887679
0.874675 -17.5543 0.887679
0.875108 -17.5388 0.888113
0.875542 -17.5233 0.888546
0.875975 -17.5079  0.88898
0.876409 -17.4924 0.889413
0.876842  -17.477 0.889847
0.877276 -17.4616  0.89028
0.877709 -17.4462 0.890714
0.878143 -17.4308 0.890714
0.878576 -17.4155 0.891147
 0.87901 -17.4001 0.891581
0.879443 -17.3848 0.892014
0.879877 -17.3695 0.892447
 0.88031 -17.3542 0.892881
0.880744  -17.339 0.893314
0.881177 -17.3238 0.893748
0.881611 -17.3085 0.893748
0.882044 -17.2933 0.894181
0.882477 -17.2781 0.894615
0.882911  -17.263 0.895048
0.883344 -17.2478 0.895482
0.883778 -17.2327 0.895915
0.884211 -17.2176 0.896349
0.884645 -17.2025 0.896782
0.885078 -17.1874 0.896782
0.885512 -17.1723 0.897216
0.885945 -17.1573 0.897649
0.886379 -17.1423 0.898083
0.886812 -17.1273 0.898516
0.887246 -17.1123  0.89895
0.887679 -17.0973 0.899383
0.888113 -17.0824 0.899817
0.888546 -17.0675 0.899817
 0.88898 -17.0525  0.90025
0.889413 -17.0376 0.900684
0.889847 -17.0228 0.901117
 0.89028 -17.0079 0.901551
0.890714 -16.9931 0.901984
0.891147 -16.9782 0.902417
0.891581 -16.9634 0.902851
0.892014 -16.9487 0.902851
0.892447 -16.9339 0.903284
0.892881 -16.9191 0.903718
0.893314 -16.9044 0.904151
0.893748 -16.8897 0.904585
0.894181  -16.875 0.905018
0.894615 -16.8603 0.905452
0.895048 -16.8456 0.905885
0.895482  -16.831 0.905885
0.895915 -16.8164 0.906319
0.896349 -16.8017 0.906752
0.896782 -16.7871 0.907186
0.897216 -16.7726 0.907619
0.897649  -16.758 0.908053
0.898083 -16.7435 0.908486
0.898516 -16.7289  0.90892
 0.89895 -16.7144  0.90892
0.899383    -16.7 0.909353
0.899817 -16.6855 0.909787
 0.90025  -16.671  0.91022
0.900684 -16.6566 0.910654
0.901117 -16.6422 0.911087
0.901551 -16.6278 0.911521
0.901984 -16.6134 0.911954
0.902417  -16.599 0.911954
0.902851 -16.5847 0.912387
0.903284 -16.5703 0.912821
0.903718  -16.556 0.913254
0.904151 -16.5417 0.913688
0.904585 -16.5274 0.914121
0.905018 -16.5132 0.914555
0.905452 -16.4989 0.914988
0.905885 -16.4847 0.914988
0.906319 -16.4705 0.915422
0.906752 -16.4563 0.915855
0.907186 -16.4421 0.916289
0.907619 -16.4279 0.916722
0.908053 -16.4138 0.917156
0.908486 -16.3996 0.917589
 0.90892 -16.3855 0.918023
0.909353 -16.3714 0.918023
0.909787 -16.3573 0.918456
 0.91022 -16.3433  0.91889
0.910654 -16.3292 0.919323
0.911087 -16.3152 0.919757
0.911521 -16.3012  0.92019
0.911954 -16.2872 0.920624
0.912387 -16.2732 0.921057
0.912821 -16.2592 0.921057
0.913254 -16.2453  0.92149
0.913688 -16.2314 0.921924
0.914121 -16.2174 0.922357
0.914555 -16.2035 0.922791
0.914988 -16.1897 0.923224
0.915422 -16.1758 0.923658
0.915855 -16.1619 0.924091
0.916289 -16.1481 0.924091
0.916722 -16.1343 0.924525
0.917156 -16.1205 0.924958
0.917589 -16.1067 0.925392
0.918023 -16.0929 0.925825
0.918456 -16.0792 0.926259
 0.91889 -16.0655 0.926692
0.919323 -16.0517 0.927126
0.919757  -16.038 0.927126
 0.92019 -16.0243 0.927559
0.920624 -16.0107 0.927993
0.921057  -15.997 0.928426
 0.92149 -15.9834  0.92886
0.921924 -15.9697 0.929293
0.922357 -15.9561 0.929727
0.922791 -15.9425  0.93016
0.923224  -15.929  0.93016
0.923658 -15.9154 0.930594
0.924091 -15.9019 0.931027
0.924525 -15.8883  0.93146
0.924958 -15.8748 0.931894
0.925392 -15.8613 0.932327
0.925825 -15.8478 0.932761
0.926259 -15.8344 0.932761
0.926692 -15.8209 0.933194
0.927126 -15.8075 0.933628
0.927559 -15.7941 0.934061
0.927993 -15.7807 0.934495
