 kgrid  ValNew  Policy 
 0.61112 -31.6218 0.608953
0.611554 -31.5806 0.609386
0.611987 -31.5395 0.609386
0.612421 -31.4984  0.60982
0.612854 -31.4575 0.610253
0.613288 -31.4166 0.610687
0.613721 -31.3758  0.61112
0.614155 -31.3351 0.611554
0.614588 -31.2944 0.611554
0.615022 -31.2538 0.611987
0.615455 -31.2133 0.612421
0.615889 -31.1729 0.612854
0.616322 -31.1326 0.613288
0.616756 -31.0923 0.613288
0.617189 -31.0521 0.613721
0.617623  -31.012 0.614155
0.618056  -30.972 0.614588
0.618489  -30.932 0.615022
0.618923 -30.8922 0.615455
0.619356 -30.8524 0.615455
 0.61979 -30.8126 0.615889
0.620223 -30.7729 0.616322
0.620657 -30.7334 0.616756
 0.62109 -30.6939 0.617189
0.621524 -30.6544 0.617189
0.621957 -30.6151 0.617623
0.622391 -30.5758 0.618056
0.622824 -30.5365 0.618489
0.623258 -30.4974 0.618923
0.623691 -30.4583 0.619356
0.624125 -30.4193 0.619356
0.624558 -30.3804  0.61979
0.624992 -30.3415 0.620223
0.625425 -30.3028 0.620657
0.625859 -30.2641  0.62109
0.626292 -30.2254  0.62109
0.626726 -30.1868 0.621524
0.627159 -30.1483 0.621957
0.627593 -30.1099 0.622391
0.628026 -30.0715 0.622824
0.628459 -30.0333 0.623258
0.628893 -29.9951 0.623258
0.629326 -29.9569 0.623691
 0.62976 -29.9188 0.624125
0.630193 -29.8808 0.624558
0.630627 -29.8429 0.624992
 0.63106  -29.805 0.625425
0.631494 -29.7672 0.625425
0.631927 -29.7295 0.625859
0.632361 -29.6918 0.626292
0.632794 -29.6542 0.626726
0.633228 -29.6167 0.627159
0.633661 -29.5792 0.627593
0.634095 -29.5418 0.627593
0.634528 -29.5045 0.628026
0.634962 -29.4672 0.628459
0.635395   -29.43 0.628893
0.635829 -29.3929 0.629326
0.636262 -29.3558  0.62976
0.636696 -29.3188  0.62976
0.637129 -29.2819 0.630193
0.637563  -29.245 0.630627
0.637996 -29.2083  0.63106
0.638429 -29.1715 0.631494
0.638863 -29.1349 0.631494
0.639296 -29.0983 0.631927
 0.63973 -29.0617 0.632361
0.640163 -29.0253 0.632794
0.640597 -28.9889 0.633228
 0.64103 -28.9525 0.633661
0.641464 -28.9163 0.633661
0.641897   -28.88 0.634095
0.642331 -28.8439 0.634528
0.642764 -28.8078 0.634962
0.643198 -28.7718 0.635395
0.643631 -28.7359 0.635829
0.644065    -28.7 0.635829
0.644498 -28.6642 0.636262
0.644932 -28.6284 0.636696
0.645365 -28.5927 0.637129
0.645799 -28.5571 0.637563
0.646232 -28.5215 0.637996
0.646666  -28.486 0.637996
0.647099 -28.4505 0.638429
0.647533 -28.4152 0.638863
0.647966 -28.3798 0.639296
0.648399 -28.3446  0.63973
0.648833 -28.3094 0.640163
0.649266 -28.2743 0.640163
  0.6497 -28.2392 0.640597
0.650133 -28.2042  0.64103
0.650567 -28.1692 0.641464
   0.651 -28.1343 0.641897
0.651434 -28.0995 0.641897
0.651867 -28.0647 0.642331
0.652301   -28.03 0.642764
0.652734 -27.9953 0.643198
0.653168 -27.9608 0.643631
0.653601 -27.9262 0.644065
0.654035 -27.8918 0.644065
0.654468 -27.8573 0.644498
0.654902  -27.823 0.644932
0.655335 -27.7887 0.645365
0.655769 -27.7544 0.645799
0.656202 -27.7203 0.646232
0.656636 -27.6862 0.646232
0.657069 -27.6521 0.646666
0.657503 -27.6181 0.647099
0.657936 -27.5841 0.647533
0.658369 -27.5503 0.647966
0.658803 -27.5164 0.648399
0.659236 -27.4827 0.648399
 0.65967 -27.4489 0.648833
0.660103 -27.4153 0.649266
0.660537 -27.3817   0.6497
 0.66097 -27.3482 0.650133
0.661404 -27.3147 0.650567
0.661837 -27.2813 0.650567
0.662271 -27.2479    0.651
0.662704 -27.2146 0.651434
0.663138 -27.1813 0.651867
0.663571 -27.1481 0.652301
0.664005  -27.115 0.652734
0.664438 -27.0819 0.652734
0.664872 -27.0489 0.653168
0.665305 -27.0159 0.653601
0.665739  -26.983 0.654035
0.666172 -26.9501 0.654468
0.666606 -26.9173 0.654902
0.667039 -26.8846 0.654902
0.667472 -26.8519 0.655335
0.667906 -26.8192 0.655769
0.668339 -26.7866 0.656202
0.668773 -26.7541 0.656636
0.669206 -26.7217 0.657069
 0.66964 -26.6892 0.657069
0.670073 -26.6569 0.657503
0.670507 -26.6246 0.657936
 0.67094 -26.5923 0.658369
0.671374 -26.5601 0.658803
0.671807  -26.528 0.659236
0.672241 -26.4959 0.659236
0.672674 -26.4638  0.65967
0.673108 -26.4318 0.660103
0.673541 -26.3999 0.660537
0.673975  -26.368  0.66097
0.674408 -26.3362 0.661404
0.674842 -26.3045 0.661404
0.675275 -26.2727 0.661837
0.675709  -26.241 0.662271
0.676142 -26.2094 0.662704
0.676576 -26.1779 0.663138
0.677009 -26.1464 0.663571
0.677442 -26.1149 0.663571
0.677876 -26.0835 0.664005
0.678309 -26.0522 0.664438
0.678743 -26.0209 0.664872
0.679176 -25.9896 0.665305
 0.67961 -25.9584 0.665739
0.680043 -25.9273 0.665739
0.680477 -25.8962 0.666172
 0.68091 -25.8652 0.666606
0.681344 -25.8342 0.667039
0.681777 -25.8032 0.667472
0.682211 -25.7724 0.667906
0.682644 -25.7415 0.667906
0.683078 -25.7107 0.668339
0.683511   -25.68 0.668773
0.683945 -25.6493 0.669206
0.684378 -25.6187  0.66964
0.684812 -25.5881 0.670073
0.685245 -25.5576 0.670073
0.685679 -25.5271 0.670507
0.686112 -25.4967  0.67094
0.686546 -25.4663 0.671374
0.686979  -25.436 0.671807
0.687412 -25.4057 0.672241
0.687846 -25.3755 0.672241
0.688279 -25.3453 0.672674
0.688713 -25.3152 0.673108
0.689146 -25.2851 0.673541
 0.68958 -25.2551 0.673975
0.690013 -25.2251 0.674408
0.690447 -25.1952 0.674408
 0.69088 -25.1653 0.674842
0.691314 -25.1354 0.675275
0.691747 -25.1056 0.675709
0.692181 -25.0759 0.676142
0.692614 -25.0462 0.676576
0.693048 -25.0166 0.676576
0.693481  -24.987 0.677009
0.693915 -24.9575 0.677442
0.694348  -24.928 0.677876
0.694782 -24.8985 0.678309
0.695215 -24.8691 0.678743
0.695649 -24.8398 0.678743
0.696082 -24.8105 0.679176
0.696516 -24.7812  0.67961
0.696949  -24.752 0.680043
0.697382 -24.7228 0.680477
0.697816 -24.6937  0.68091
0.698249 -24.6647  0.68091
0.698683 -24.6357 0.681344
0.699116 -24.6067 0.681777
 0.69955 -24.5777 0.682211
0.699983 -24.5489 0.682644
0.700417 -24.5201 0.683078
 0.70085 -24.4913 0.683078
0.701284 -24.4625 0.683511
0.701717 -24.4338 0.683945
0.702151 -24.4052 0.684378
0.702584 -24.3766 0.684812
0.703018 -24.3481 0.685245
0.703451 -24.3195 0.685245
0.703885 -24.2911 0.685679
0.704318 -24.2627 0.686112
0.704752 -24.2343 0.686546
0.705185  -24.206 0.686979
0.705619 -24.1777 0.687412
0.706052 -24.1495 0.687412
0.706485 -24.1213 0.687846
0.706919 -24.0931 0.688279
0.707352  -24.065 0.688713
0.707786  -24.037 0.689146
0.708219  -24.009  0.68958
0.708653  -23.981  0.68958
0.709086 -23.9531 0.690013
 0.70952 -23.9252 0.690447
0.709953 -23.8974  0.69088
0.710387 -23.8696 0.691314
 0.71082 -23.8419 0.691747
0.711254 -23.8142 0.691747
0.711687 -23.7865 0.692181
0.712121 -23.7589 0.692614
0.712554 -23.7314 0.693048
0.712988 -23.7038 0.693481
0.713421 -23.6764 0.693915
0.713855 -23.6489 0.693915
0.714288 -23.6215 0.694348
0.714722 -23.5942 0.694782
0.715155 -23.5669 0.695215
0.715589 -23.5396 0.695649
0.716022 -23.5124 0.696082
0.716455 -23.4853 0.696082
0.716889 -23.4581 0.696516
0.717322  -23.431 0.696949
0.717756  -23.404 0.697382
0.718189  -23.377 0.697816
0.718623 -23.3501 0.698249
0.719056 -23.3231 0.698249
 0.71949 -23.2963 0.698683
0.719923 -23.2694 0.699116
0.720357 -23.2426  0.69955
 0.72079 -23.2159 0.699983
0.721224 -23.1892 0.700417
0.721657 -23.1626 0.700417
0.722091 -23.1359  0.70085
0.722524 -23.1093 0.701284
0.722958 -23.0828 0.701717
0.723391 -23.0563 0.702151
0.723825 -23.0299 0.702584
0.724258 -23.0035 0.702584
0.724692 -22.9771 0.703018
0.725125 -22.9508 0.703451
0.725559 -22.9245 0.703885
0.725992 -22.8982 0.704318
0.726425  -22.872 0.704752
0.726859 -22.8459 0.704752
0.727292 -22.8197 0.705185
0.727726 -22.7937 0.705619
0.728159 -22.7676 0.706052
0.728593 -22.7416 0.706485
0.729026 -22.7157 0.706919
 0.72946 -22.6898 0.706919
0.729893 -22.6639 0.707352
0.730327  -22.638 0.707786
 0.73076 -22.6123 0.708219
0.731194 -22.5865 0.708653
0.731627 -22.5608 0.709086
0.732061 -22.5351 0.709086
0.732494 -22.5095  0.70952
0.732928 -22.4839 0.709953
0.733361 -22.4583 0.710387
0.733795 -22.4328  0.71082
0.734228 -22.4073 0.711254
0.734662 -22.3819 0.711254
0.735095 -22.3565 0.711687
0.735529 -22.3311 0.712121
0.735962 -22.3058 0.712554
0.736395 -22.2805 0.712988
0.736829 -22.2553 0.713421
0.737262 -22.2301 0.713421
0.737696 -22.2049 0.713855
0.738129 -22.1798 0.714288
0.738563 -22.1547 0.714722
0.738996 -22.1297 0.715155
 0.73943 -22.1047 0.715589
0.739863 -22.0797 0.715589
0.740297 -22.0548 0.716022
 0.74073 -22.0299 0.716455
0.741164  -22.005 0.716889
0.741597 -21.9802 0.717322
0.742031 -21.9554 0.717756
0.742464 -21.9307 0.717756
0.742898  -21.906 0.718189
0.743331 -21.8813 0.718623
0.743765 -21.8567 0.719056
0.744198 -21.8321  0.71949
0.744632 -21.8076 0.719923
0.745065 -21.7831 0.719923
0.745498 -21.7586 0.720357
0.745932 -21.7341  0.72079
0.746365 -21.7097 0.721224
0.746799 -21.6854 0.721657
0.747232 -21.6611 0.722091
0.747666 -21.6368 0.722091
0.748099 -21.6125 0.722524
0.748533 -21.5883 0.722958
0.748966 -21.5641 0.723391
  0.7494   -21.54 0.723825
0.749833 -21.5159 0.724258
0.750267 -21.4918 0.724258
  0.7507 -21.4678 0.724692
0.751134 -21.4438 0.725125
0.751567 -21.4198 0.725559
0.752001 -21.3959 0.725992
0.752434 -21.3721 0.726425
0.752868 -21.3482 0.726425
0.753301 -21.3244 0.726859
0.753735 -21.3006 0.727292
0.754168 -21.2769 0.727726
0.754602 -21.2532 0.728159
0.755035 -21.2295 0.728593
0.755468 -21.2059 0.728593
0.755902 -21.1823 0.729026
0.756335 -21.1587  0.72946
0.756769 -21.1352 0.729893
0.757202 -21.1117 0.730327
0.757636 -21.0883  0.73076
0.758069 -21.0649  0.73076
0.758503 -21.0415 0.731194
0.758936 -21.0181 0.731627
 0.75937 -20.9948 0.732061
0.759803 -20.9716 0.732494
0.760237 -20.9483 0.732928
 0.76067 -20.9251 0.732928
0.761104 -20.9019 0.733361
0.761537 -20.8788 0.733795
0.761971 -20.8557 0.734228
0.762404 -20.8326 0.734662
0.762838 -20.8096 0.734662
0.763271 -20.7866 0.735095
0.763705 -20.7637 0.735529
0.764138 -20.7407 0.735962
0.764572 -20.7178 0.736395
0.765005  -20.695 0.736829
0.765438 -20.6722 0.736829
0.765872 -20.6494 0.737262
0.766305 -20.6266 0.737696
0.766739 -20.6039 0.738129
0.767172 -20.5812 0.738563
0.767606 -20.5586 0.738996
0.768039 -20.5359 0.738996
0.768473 -20.5134  0.73943
0.768906 -20.4908 0.739863
 0.76934 -20.4683 0.740297
0.769773 -20.4458  0.74073
0.770207 -20.4234 0.741164
 0.77064 -20.4009 0.741164
0.771074 -20.3786 0.741597
0.771507 -20.3562 0.742031
0.771941 -20.3339 0.742464
0.772374 -20.3116 0.742898
0.772808 -20.2894 0.743331
0.773241 -20.2672 0.743331
0.773675  -20.245 0.743765
0.774108 -20.2228 0.744198
0.774542 -20.2007 0.744632
0.774975 -20.1786 0.745065
0.775408 -20.1566 0.745498
0.775842 -20.1345 0.745498
0.776275 -20.1126 0.745932
0.776709 -20.0906 0.746365
0.777142 -20.0687 0.746799
0.777576 -20.0468 0.747232
0.778009 -20.0249 0.747666
0.778443 -20.0031 0.747666
0.778876 -19.9813 0.748099
 0.77931 -19.9596 0.748533
0.779743 -19.9378 0.748966
0.780177 -19.9161   0.7494
 0.78061 -19.8945 0.749833
0.781044 -19.8729 0.749833
0.781477 -19.8513 0.750267
0.781911 -19.8297   0.7507
0.782344 -19.8082 0.751134
0.782778 -19.7867 0.751567
0.783211 -19.7652 0.752001
0.783645 -19.7438 0.752001
0.784078 -19.7223 0.752434
0.784512  -19.701 0.752868
0.784945 -19.6796 0.753301
0.785378 -19.6583 0.753735
0.785812  -19.637 0.754168
0.786245 -19.6158 0.754168
0.786679 -19.5946 0.754602
0.787112 -19.5734 0.755035
0.787546 -19.5522 0.755468
0.787979 -19.5311 0.755902
0.788413   -19.51 0.756335
0.788846 -19.4889 0.756335
 0.78928 -19.4679 0.756769
0.789713 -19.4469 0.757202
0.790147 -19.4259 0.757636
 0.79058  -19.405 0.758069
0.791014 -19.3841 0.758069
0.791447 -19.3632 0.758503
0.791881 -19.3423 0.758936
0.792314 -19.3215  0.75937
0.792748 -19.3007 0.759803
0.793181   -19.28 0.760237
0.793615 -19.2593  0.76067
0.794048 -19.2386  0.76067
0.794481 -19.2179 0.761104
0.794915 -19.1973 0.761537
0.795348 -19.1767 0.761971
0.795782 -19.1561 0.762404
0.796215 -19.1355 0.762404
0.796649  -19.115 0.762838
0.797082 -19.0945 0.763271
0.797516 -19.0741 0.763705
0.797949 -19.0536 0.764138
0.798383 -19.0333 0.764572
0.798816 -19.0129 0.764572
 0.79925 -18.9925 0.765005
0.799683 -18.9722 0.765438
0.800117  -18.952 0.765872
 0.80055 -18.9317 0.766305
0.800984 -18.9115 0.766739
0.801417 -18.8913 0.766739
0.801851 -18.8711 0.767172
0.802284  -18.851 0.767606
0.802718 -18.8309 0.768039
0.803151 -18.8108 0.768473
0.803585 -18.7908 0.768906
0.804018 -18.7708 0.768906
0.804451 -18.7508  0.76934
0.804885 -18.7308 0.769773
0.805318 -18.7109 0.770207
0.805752  -18.691  0.77064
0.806185 -18.6711 0.771074
0.806619 -18.6513 0.771074
0.807052 -18.6315 0.771507
0.807486 -18.6117 0.771941
0.807919 -18.5919 0.772374
0.808353 -18.5722 0.772808
0.808786 -18.5525 0.773241
 0.80922 -18.5328 0.773241
0.809653 -18.5132 0.773675
0.810087 -18.4936 0.774108
 0.81052  -18.474 0.774542
0.810954 -18.4544 0.774975
0.811387 -18.4349 0.775408
0.811821 -18.4154 0.775408
0.812254 -18.3959 0.775842
0.812688 -18.3765 0.776275
0.813121 -18.3571 0.776709
0.813555 -18.3377 0.777142
0.813988 -18.3183 0.777576
0.814421  -18.299 0.777576
0.814855 -18.2797 0.778009
0.815288 -18.2604 0.778443
0.815722 -18.2411 0.778876
0.816155 -18.2219  0.77931
0.816589 -18.2027  0.77931
0.817022 -18.1835 0.779743
0.817456 -18.1644 0.780177
0.817889 -18.1453  0.78061
0.818323 -18.1262 0.781044
0.818756 -18.1071 0.781477
 0.81919 -18.0881 0.781477
0.819623 -18.0691 0.781911
0.820057 -18.0501 0.782344
 0.82049 -18.0311 0.782778
0.820924 -18.0122 0.783211
0.821357 -17.9933 0.783645
0.821791 -17.9745 0.783645
0.822224 -17.9556 0.784078
0.822658 -17.9368 0.784512
0.823091  -17.918 0.784945
0.823525 -17.8992 0.785378
0.823958 -17.8805 0.785812
0.824391 -17.8618 0.785812
0.824825 -17.8431 0.786245
0.825258 -17.8244 0.786679
0.825692 -17.8058 0.787112
0.826125 -17.7872 0.787546
0.826559 -17.7686 0.787979
0.826992 -17.7501 0.787979
0.827426 -17.7315 0.788413
0.827859  -17.713 0.788846
0.828293 -17.6946  0.78928
0.828726 -17.6761 0.789713
 0.82916 -17.6577 0.790147
0.829593 -17.6393 0.790147
0.830027 -17.6209  0.79058
 0.83046 -17.6026 0.791014
0.830894 -17.5843 0.791447
0.831327  -17.566 0.791881
0.831761 -17.5477 0.792314
0.832194 -17.5295 0.792314
0.832628 -17.5112 0.792748
0.833061 -17.4931 0.793181
0.833494 -17.4749 0.793615
0.833928 -17.4568 0.794048
0.834361 -17.4387 0.794048
0.834795 -17.4206 0.794481
0.835228 -17.4025 0.794915
0.835662 -17.3845 0.795348
0.836095 -17.3664 0.795782
0.836529 -17.3485 0.796215
0.836962 -17.3305 0.796215
0.837396 -17.3126 0.796649
0.837829 -17.2947 0.797082
0.838263 -17.2768 0.797516
0.838696 -17.2589 0.797949
 0.83913 -17.2411 0.798383
0.839563 -17.2233 0.798383
0.839997 -17.2055 0.798816
 0.84043 -17.1877  0.79925
0.840864   -17.17 0.799683
0.841297 -17.1523 0.800117
0.841731 -17.1346  0.80055
0.842164 -17.1169  0.80055
0.842598 -17.0993 0.800984
0.843031 -17.0817 0.801417
0.843464 -17.0641 0.801851
0.843898 -17.0465 0.802284
0.844331  -17.029 0.802284
0.844765 -17.0115 0.802718
0.845198  -16.994 0.803151
0.845632 -16.9765 0.803585
0.846065 -16.9591 0.804018
0.846499 -16.9417 0.804451
0.846932 -16.9243 0.804451
0.847366 -16.9069 0.804885
0.847799 -16.8895 0.805318
0.848233 -16.8722 0.805752
0.848666 -16.8549 0.806185
  0.8491 -16.8377 0.806619
0.849533 -16.8204 0.806619
0.849967 -16.8032 0.807052
  0.8504  -16.786 0.807486
0.850834 -16.7688 0.807919
0.851267 -16.7517 0.808353
0.851701 -16.7345 0.808786
0.852134 -16.7174 0.808786
0.852568 -16.7003  0.80922
0.853001 -16.6833 0.809653
0.853434 -16.6662 0.810087
0.853868 -16.6492  0.81052
0.854301 -16.6323 0.810954
0.854735 -16.6153 0.810954
0.855168 -16.5983 0.811387
0.855602 -16.5814 0.811821
0.856035 -16.5645 0.812254
0.856469 -16.5477 0.812688
0.856902 -16.5308 0.813121
0.857336  -16.514 0.813121
0.857769 -16.4972 0.813555
0.858203 -16.4804 0.813988
0.858636 -16.4636 0.814421
 0.85907 -16.4469 0.814855
0.859503 -16.4302 0.814855
0.859937 -16.4135 0.815288
 0.86037 -16.3969 0.815722
0.860804 -16.3802 0.816155
0.861237 -16.3636 0.816589
0.861671  -16.347 0.817022
0.862104 -16.3304 0.817022
0.862538 -16.3139 0.817456
0.862971 -16.2974 0.817889
0.863404 -16.2808 0.818323
0.863838 -16.2644 0.818756
0.864271 -16.2479  0.81919
0.864705 -16.2315  0.81919
0.865138 -16.2151 0.819623
0.865572 -16.1987 0.820057
0.866005 -16.1823  0.82049
0.866439  -16.166 0.820924
0.866872 -16.1496 0.821357
0.867306 -16.1333 0.821357
0.867739  -16.117 0.821791
0.868173 -16.1008 0.822224
0.868606 -16.0846 0.822658
 0.86904 -16.0683 0.823091
0.869473 -16.0522 0.823525
0.869907  -16.036 0.823525
 0.87034 -16.0198 0.823958
0.870774 -16.0037 0.824391
0.871207 -15.9876 0.824825
0.871641 -15.9715 0.825258
0.872074 -15.9555 0.825258
0.872508 -15.9394 0.825692
0.872941 -15.9234 0.826125
0.873374 -15.9074 0.826559
0.873808 -15.8914 0.826992
0.874241 -15.8755 0.827426
0.874675 -15.8596 0.827426
0.875108 -15.8437 0.827859
0.875542 -15.8278 0.828293
0.875975 -15.8119 0.828726
0.876409 -15.7961  0.82916
0.876842 -15.7802 0.829593
0.877276 -15.7644 0.829593
0.877709 -15.7487 0.830027
0.878143 -15.7329  0.83046
0.878576 -15.7172 0.830894
 0.87901 -15.7015 0.831327
0.879443 -15.6858 0.831761
0.879877 -15.6701 0.831761
 0.88031 -15.6544 0.832194
0.880744 -15.6388 0.832628
0.881177 -15.6232 0.833061
0.881611 -15.6076 0.833494
0.882044 -15.5921 0.833494
0.882477 -15.5765 0.833928
0.882911  -15.561 0.834361
0.883344 -15.5455 0.834795
0.883778   -15.53 0.835228
0.884211 -15.5145 0.835662
0.884645 -15.4991 0.835662
0.885078 -15.4837 0.836095
0.885512 -15.4683 0.836529
0.885945 -15.4529 0.836962
0.886379 -15.4375 0.837396
0.886812 -15.4222 0.837829
0.887246 -15.4069 0.837829
0.887679 -15.3916 0.838263
0.888113 -15.3763 0.838696
0.888546  -15.361  0.83913
 0.88898 -15.3458 0.839563
0.889413 -15.3306 0.839997
0.889847 -15.3154 0.839997
 0.89028 -15.3002  0.84043
0.890714 -15.2851 0.840864
0.891147 -15.2699 0.841297
0.891581 -15.2548 0.841731
0.892014 -15.2397 0.841731
0.892447 -15.2246 0.842164
0.892881 -15.2096 0.842598
0.893314 -15.1946 0.843031
0.893748 -15.1795 0.843464
0.894181 -15.1646 0.843898
0.894615 -15.1496 0.843898
0.895048 -15.1346 0.844331
0.895482 -15.1197 0.844765
0.895915 -15.1048 0.845198
0.896349 -15.0899 0.845632
0.896782  -15.075 0.846065
0.897216 -15.0602 0.846065
0.897649 -15.0453 0.846499
0.898083 -15.0305 0.846932
0.898516 -15.0157 0.847366
 0.89895 -15.0009 0.847799
0.899383 -14.9862 0.848233
0.899817 -14.9714 0.848233
 0.90025 -14.9567 0.848666
0.900684  -14.942   0.8491
0.901117 -14.9274 0.849533
0.901551 -14.9127 0.849967
0.901984 -14.8981 0.849967
0.902417 -14.8834   0.8504
0.902851 -14.8688 0.850834
0.903284 -14.8543 0.851267
0.903718 -14.8397 0.851701
0.904151 -14.8252 0.852134
0.904585 -14.8106 0.852134
0.905018 -14.7961 0.852568
0.905452 -14.7816 0.853001
0.905885 -14.7672 0.853434
0.906319 -14.7527 0.853868
0.906752 -14.7383 0.854301
0.907186 -14.7239 0.854301
0.907619 -14.7095 0.854735
0.908053 -14.6951 0.855168
0.908486 -14.6808 0.855602
 0.90892 -14.6665 0.856035
0.909353 -14.6521 0.856469
0.909787 -14.6378 0.856469
 0.91022 -14.6236 0.856902
0.910654 -14.6093 0.857336
0.911087 -14.5951 0.857769
0.911521 -14.5809 0.858203
0.911954 -14.5667 0.858203
0.912387 -14.5525 0.858636
0.912821 -14.5383  0.85907
0.913254 -14.5242 0.859503
0.913688   -14.51 0.859937
0.914121 -14.4959  0.86037
0.914555 -14.4818  0.86037
0.914988 -14.4678 0.860804
0.915422 -14.4537 0.861237
0.915855 -14.4397 0.861671
0.916289 -14.4257 0.862104
0.916722 -14.4117 0.862538
0.917156 -14.3977 0.862538
0.917589 -14.3837 0.862971
0.918023 -14.3698 0.863404
0.918456 -14.3559 0.863838
 0.91889 -14.3419 0.864271
0.919323 -14.3281 0.864271
0.919757 -14.3142 0.864705
 0.92019 -14.3003 0.865138
0.920624 -14.2865 0.865572
0.921057 -14.2727 0.866005
 0.92149 -14.2589 0.866439
0.921924 -14.2451 0.866439
0.922357 -14.2314 0.866872
0.922791 -14.2176 0.867306
0.923224 -14.2039 0.867739
0.923658 -14.1902 0.868173
0.924091 -14.1765 0.868606
0.924525 -14.1628 0.868606
0.924958 -14.1492  0.86904
0.925392 -14.1355 0.869473
0.925825 -14.1219 0.869907
0.926259 -14.1083  0.87034
0.926692 -14.0947 0.870774
0.927126 -14.0811 0.870774
0.927559 -14.0676 0.871207
