 kgrid  ValNew  Policy 
0.634095 -25.5463 0.670507
0.634528  -25.515  0.67094
0.634962 -25.4838  0.67094
0.635395 -25.4525 0.671374
0.635829 -25.4214 0.671807
0.636262 -25.3903 0.672241
0.636696 -25.3592 0.672674
0.637129 -25.3282 0.673108
0.637563 -25.2973 0.673541
0.637996 -25.2664 0.673541
0.638429 -25.2355 0.673975
0.638863 -25.2047 0.674408
0.639296  -25.174 0.674842
 0.63973 -25.1433 0.675275
0.640163 -25.1127 0.675709
0.640597 -25.0821 0.676142
 0.64103 -25.0516 0.676142
0.641464 -25.0211 0.676576
0.641897 -24.9906 0.677009
0.642331 -24.9603 0.677442
0.642764 -24.9299 0.677876
0.643198 -24.8997 0.678309
0.643631 -24.8694 0.678743
0.644065 -24.8393 0.678743
0.644498 -24.8091 0.679176
0.644932 -24.7791  0.67961
0.645365  -24.749 0.680043
0.645799 -24.7191 0.680477
0.646232 -24.6892  0.68091
0.646666 -24.6593 0.681344
0.647099 -24.6295 0.681344
0.647533 -24.5997 0.681777
0.647966   -24.57 0.682211
0.648399 -24.5403 0.682644
0.648833 -24.5107 0.683078
0.649266 -24.4811 0.683511
  0.6497 -24.4516 0.683945
0.650133 -24.4222 0.683945
0.650567 -24.3927 0.684378
   0.651 -24.3634 0.684812
0.651434  -24.334 0.685245
0.651867 -24.3048 0.685679
0.652301 -24.2755 0.686112
0.652734 -24.2464 0.686546
0.653168 -24.2172 0.686546
0.653601 -24.1882 0.686979
0.654035 -24.1591 0.687412
0.654468 -24.1301 0.687846
0.654902 -24.1012 0.688279
0.655335 -24.0723 0.688713
0.655769 -24.0435 0.689146
0.656202 -24.0147 0.689146
0.656636  -23.986  0.68958
0.657069 -23.9573 0.690013
0.657503 -23.9286 0.690447
0.657936    -23.9  0.69088
0.658369 -23.8715 0.691314
0.658803  -23.843 0.691747
0.659236 -23.8145 0.691747
 0.65967 -23.7861 0.692181
0.660103 -23.7577 0.692614
0.660537 -23.7294 0.693048
 0.66097 -23.7011 0.693481
0.661404 -23.6729 0.693915
0.661837 -23.6448 0.694348
0.662271 -23.6166 0.694348
0.662704 -23.5885 0.694782
0.663138 -23.5605 0.695215
0.663571 -23.5325 0.695649
0.664005 -23.5046 0.696082
0.664438 -23.4767 0.696516
0.664872 -23.4488 0.696949
0.665305  -23.421 0.696949
0.665739 -23.3932 0.697382
0.666172 -23.3655 0.697816
0.666606 -23.3379 0.698249
0.667039 -23.3102 0.698683
0.667472 -23.2826 0.699116
0.667906 -23.2551  0.69955
0.668339 -23.2276  0.69955
0.668773 -23.2002 0.699983
0.669206 -23.1728 0.700417
 0.66964 -23.1454  0.70085
0.670073 -23.1181 0.701284
0.670507 -23.0908 0.701717
 0.67094 -23.0636 0.701717
0.671374 -23.0365 0.702151
0.671807 -23.0093 0.702584
0.672241 -22.9822 0.703018
0.672674 -22.9552 0.703451
0.673108 -22.9282 0.703885
0.673541 -22.9012 0.704318
0.673975 -22.8743 0.704752
0.674408 -22.8474 0.704752
0.674842 -22.8206 0.705185
0.675275 -22.7938 0.705619
0.675709 -22.7671 0.706052
0.676142 -22.7404 0.706485
0.676576 -22.7137 0.706919
0.677009 -22.6871 0.706919
0.677442 -22.6606 0.707352
0.677876  -22.634 0.707786
0.678309 -22.6075 0.708219
0.678743 -22.5811 0.708653
0.679176 -22.5547 0.709086
 0.67961 -22.5284  0.70952
0.680043 -22.5021  0.70952
0.680477 -22.4758 0.709953
 0.68091 -22.4496 0.710387
0.681344 -22.4234  0.71082
0.681777 -22.3972 0.711254
0.682211 -22.3711 0.711687
0.682644 -22.3451 0.712121
0.683078 -22.3191 0.712121
0.683511 -22.2931 0.712554
0.683945 -22.2671 0.712988
0.684378 -22.2412 0.713421
0.684812 -22.2154 0.713855
0.685245 -22.1896 0.714288
0.685679 -22.1638 0.714722
0.686112 -22.1381 0.714722
0.686546 -22.1124 0.715155
0.686979 -22.0868 0.715589
0.687412 -22.0612 0.716022
0.687846 -22.0356 0.716455
0.688279 -22.0101 0.716889
0.688713 -21.9846 0.717322
0.689146 -21.9592 0.717322
 0.68958 -21.9338 0.717756
0.690013 -21.9084 0.718189
0.690447 -21.8831 0.718623
 0.69088 -21.8578 0.719056
0.691314 -21.8326  0.71949
0.691747 -21.8074 0.719923
0.692181 -21.7822 0.719923
0.692614 -21.7571 0.720357
0.693048  -21.732  0.72079
0.693481  -21.707 0.721224
0.693915  -21.682 0.721657
0.694348  -21.657 0.722091
0.694782 -21.6321 0.722524
0.695215 -21.6072 0.722524
0.695649 -21.5824 0.722958
0.696082 -21.5576 0.723391
0.696516 -21.5328 0.723825
0.696949 -21.5081 0.724258
0.697382 -21.4834 0.724692
0.697816 -21.4588 0.724692
0.698249 -21.4342 0.725125
0.698683 -21.4096 0.725559
0.699116 -21.3851 0.725992
 0.69955 -21.3606 0.726425
0.699983 -21.3361 0.726859
0.700417 -21.3117 0.727292
 0.70085 -21.2874 0.727292
0.701284  -21.263 0.727726
0.701717 -21.2387 0.728159
0.702151 -21.2144 0.728593
0.702584 -21.1902 0.729026
0.703018  -21.166  0.72946
0.703451 -21.1419 0.729893
0.703885 -21.1178 0.729893
0.704318 -21.0937 0.730327
0.704752 -21.0697  0.73076
0.705185 -21.0457 0.731194
0.705619 -21.0217 0.731627
0.706052 -20.9978 0.732061
0.706485 -20.9739 0.732494
0.706919 -20.9501 0.732494
0.707352 -20.9263 0.732928
0.707786 -20.9025 0.733361
0.708219 -20.8788 0.733795
0.708653 -20.8551 0.734228
0.709086 -20.8314 0.734662
 0.70952 -20.8078 0.735095
0.709953 -20.7842 0.735095
0.710387 -20.7607 0.735529
 0.71082 -20.7372 0.735962
0.711254 -20.7137 0.736395
0.711687 -20.6902 0.736829
0.712121 -20.6668 0.737262
0.712554 -20.6435 0.737696
0.712988 -20.6201 0.737696
0.713421 -20.5968 0.738129
0.713855 -20.5736 0.738563
0.714288 -20.5504 0.738996
0.714722 -20.5272  0.73943
0.715155  -20.504 0.739863
0.715589 -20.4809 0.740297
0.716022 -20.4578 0.740297
0.716455 -20.4348  0.74073
0.716889 -20.4118 0.741164
0.717322 -20.3888 0.741597
0.717756 -20.3659 0.742031
0.718189  -20.343 0.742464
0.718623 -20.3201 0.742464
0.719056 -20.2973 0.742898
 0.71949 -20.2745 0.743331
0.719923 -20.2517 0.743765
0.720357  -20.229 0.744198
 0.72079 -20.2063 0.744632
0.721224 -20.1837 0.745065
0.721657  -20.161 0.745065
0.722091 -20.1384 0.745498
0.722524 -20.1159 0.745932
0.722958 -20.0934 0.746365
0.723391 -20.0709 0.746799
0.723825 -20.0484 0.747232
0.724258  -20.026 0.747666
0.724692 -20.0037 0.747666
0.725125 -19.9813 0.748099
0.725559  -19.959 0.748533
0.725992 -19.9367 0.748966
0.726425 -19.9145   0.7494
0.726859 -19.8923 0.749833
0.727292 -19.8701 0.750267
0.727726  -19.848 0.750267
0.728159 -19.8259   0.7507
0.728593 -19.8038 0.751134
0.729026 -19.7817 0.751567
 0.72946 -19.7597 0.752001
0.729893 -19.7378 0.752434
0.730327 -19.7158 0.752434
 0.73076 -19.6939 0.752868
0.731194  -19.672 0.753301
0.731627 -19.6502 0.753735
0.732061 -19.6284 0.754168
0.732494 -19.6066 0.754602
0.732928 -19.5849 0.755035
0.733361 -19.5632 0.755035
0.733795 -19.5415 0.755468
0.734228 -19.5199 0.755902
0.734662 -19.4983 0.756335
0.735095 -19.4767 0.756769
0.735529 -19.4552 0.757202
0.735962 -19.4337 0.757636
0.736395 -19.4122 0.757636
0.736829 -19.3907 0.758069
0.737262 -19.3693 0.758503
0.737696 -19.3479 0.758936
0.738129 -19.3266  0.75937
0.738563 -19.3053 0.759803
0.738996  -19.284 0.759803
 0.73943 -19.2627 0.760237
0.739863 -19.2415  0.76067
0.740297 -19.2203 0.761104
 0.74073 -19.1992 0.761537
0.741164 -19.1781 0.761971
0.741597  -19.157 0.762404
0.742031 -19.1359 0.762404
0.742464 -19.1149 0.762838
0.742898 -19.0939 0.763271
0.743331 -19.0729 0.763705
0.743765  -19.052 0.764138
0.744198 -19.0311 0.764572
0.744632 -19.0102 0.765005
0.745065 -18.9894 0.765005
0.745498 -18.9686 0.765438
0.745932 -18.9478 0.765872
0.746365 -18.9271 0.766305
0.746799 -18.9063 0.766739
0.747232 -18.8857 0.767172
0.747666  -18.865 0.767606
0.748099 -18.8444 0.767606
0.748533 -18.8238 0.768039
0.748966 -18.8032 0.768473
  0.7494 -18.7827 0.768906
0.749833 -18.7622  0.76934
0.750267 -18.7417 0.769773
  0.7507 -18.7213 0.769773
0.751134 -18.7009 0.770207
0.751567 -18.6805  0.77064
0.752001 -18.6602 0.771074
0.752434 -18.6399 0.771507
0.752868 -18.6196 0.771941
0.753301 -18.5993 0.772374
0.753735 -18.5791 0.772374
0.754168 -18.5589 0.772808
0.754602 -18.5387 0.773241
0.755035 -18.5186 0.773675
0.755468 -18.4985 0.774108
0.755902 -18.4784 0.774542
0.756335 -18.4584 0.774975
0.756769 -18.4384 0.774975
0.757202 -18.4184 0.775408
0.757636 -18.3984 0.775842
0.758069 -18.3785 0.776275
0.758503 -18.3586 0.776709
0.758936 -18.3387 0.777142
 0.75937 -18.3189 0.777142
0.759803 -18.2991 0.777576
0.760237 -18.2793 0.778009
 0.76067 -18.2596 0.778443
0.761104 -18.2398 0.778876
0.761537 -18.2201  0.77931
0.761971 -18.2005 0.779743
0.762404 -18.1809 0.779743
0.762838 -18.1613 0.780177
0.763271 -18.1417  0.78061
0.763705 -18.1221 0.781044
0.764138 -18.1026 0.781477
0.764572 -18.0831 0.781911
0.765005 -18.0637 0.781911
0.765438 -18.0442 0.782344
0.765872 -18.0248 0.782778
0.766305 -18.0054 0.783211
0.766739 -17.9861 0.783645
0.767172 -17.9668 0.784078
0.767606 -17.9475 0.784512
0.768039 -17.9282 0.784512
0.768473  -17.909 0.784945
0.768906 -17.8898 0.785378
 0.76934 -17.8706 0.785812
0.769773 -17.8515 0.786245
0.770207 -17.8323 0.786679
 0.77064 -17.8133 0.787112
0.771074 -17.7942 0.787112
0.771507 -17.7752 0.787546
0.771941 -17.7561 0.787979
0.772374 -17.7372 0.788413
0.772808 -17.7182 0.788846
0.773241 -17.6993  0.78928
0.773675 -17.6804  0.78928
0.774108 -17.6615 0.789713
0.774542 -17.6427 0.790147
0.774975 -17.6238  0.79058
0.775408 -17.6051 0.791014
0.775842 -17.5863 0.791447
0.776275 -17.5676 0.791881
0.776709 -17.5489 0.791881
0.777142 -17.5302 0.792314
0.777576 -17.5115 0.792748
0.778009 -17.4929 0.793181
0.778443 -17.4743 0.793615
0.778876 -17.4557 0.794048
 0.77931 -17.4372 0.794481
0.779743 -17.4187 0.794481
0.780177 -17.4002 0.794915
 0.78061 -17.3817 0.795348
0.781044 -17.3633 0.795782
0.781477 -17.3449 0.796215
0.781911 -17.3265 0.796649
0.782344 -17.3081 0.796649
0.782778 -17.2898 0.797082
0.783211 -17.2715 0.797516
0.783645 -17.2532 0.797949
0.784078  -17.235 0.798383
0.784512 -17.2167 0.798816
0.784945 -17.1985  0.79925
0.785378 -17.1804  0.79925
0.785812 -17.1622 0.799683
0.786245 -17.1441 0.800117
0.786679  -17.126  0.80055
0.787112 -17.1079 0.800984
0.787546 -17.0899 0.801417
0.787979 -17.0719 0.801417
0.788413 -17.0539 0.801851
0.788846 -17.0359 0.802284
 0.78928  -17.018 0.802718
0.789713 -17.0001 0.803151
0.790147 -16.9822 0.803585
 0.79058 -16.9643 0.804018
0.791014 -16.9465 0.804018
0.791447 -16.9287 0.804451
0.791881 -16.9109 0.804885
0.792314 -16.8931 0.805318
0.792748 -16.8754 0.805752
0.793181 -16.8577 0.806185
0.793615   -16.84 0.806619
0.794048 -16.8223 0.806619
0.794481 -16.8047 0.807052
0.794915 -16.7871 0.807486
0.795348 -16.7695 0.807919
0.795782  -16.752 0.808353
0.796215 -16.7344 0.808786
0.796649 -16.7169 0.808786
0.797082 -16.6994  0.80922
0.797516  -16.682 0.809653
0.797949 -16.6645 0.810087
0.798383 -16.6471  0.81052
0.798816 -16.6298 0.810954
 0.79925 -16.6124 0.811387
0.799683 -16.5951 0.811387
0.800117 -16.5778 0.811821
 0.80055 -16.5605 0.812254
0.800984 -16.5432 0.812688
0.801417  -16.526 0.813121
0.801851 -16.5088 0.813555
0.802284 -16.4916 0.813555
0.802718 -16.4744 0.813988
0.803151 -16.4573 0.814421
0.803585 -16.4402 0.814855
0.804018 -16.4231 0.815288
0.804451  -16.406 0.815722
0.804885  -16.389 0.816155
0.805318  -16.372 0.816155
0.805752  -16.355 0.816589
0.806185  -16.338 0.817022
0.806619 -16.3211 0.817456
0.807052 -16.3041 0.817889
0.807486 -16.2872 0.818323
0.807919 -16.2704 0.818323
0.808353 -16.2535 0.818756
0.808786 -16.2367  0.81919
 0.80922 -16.2199 0.819623
0.809653 -16.2031 0.820057
0.810087 -16.1864  0.82049
 0.81052 -16.1696  0.82049
0.810954 -16.1529 0.820924
0.811387 -16.1362 0.821357
0.811821 -16.1196 0.821791
0.812254 -16.1029 0.822224
0.812688 -16.0863 0.822658
0.813121 -16.0697 0.823091
0.813555 -16.0532 0.823091
0.813988 -16.0366 0.823525
0.814421 -16.0201 0.823958
0.814855 -16.0036 0.824391
0.815288 -15.9871 0.824825
0.815722 -15.9707 0.825258
0.816155 -15.9543 0.825692
0.816589 -15.9379 0.825692
0.817022 -15.9215 0.826125
0.817456 -15.9051 0.826559
0.817889 -15.8888 0.826992
0.818323 -15.8725 0.827426
0.818756 -15.8562 0.827859
 0.81919 -15.8399 0.827859
0.819623 -15.8237 0.828293
0.820057 -15.8074 0.828726
 0.82049 -15.7912  0.82916
0.820924 -15.7751 0.829593
0.821357 -15.7589 0.830027
0.821791 -15.7428  0.83046
0.822224 -15.7267  0.83046
0.822658 -15.7106 0.830894
0.823091 -15.6945 0.831327
0.823525 -15.6785 0.831761
0.823958 -15.6624 0.832194
0.824391 -15.6465 0.832628
0.824825 -15.6305 0.832628
0.825258 -15.6145 0.833061
0.825692 -15.5986 0.833494
0.826125 -15.5827 0.833928
0.826559 -15.5668 0.834361
0.826992 -15.5509 0.834795
0.827426 -15.5351 0.835228
0.827859 -15.5193 0.835228
0.828293 -15.5035 0.835662
0.828726 -15.4877 0.836095
 0.82916 -15.4719 0.836529
0.829593 -15.4562 0.836962
0.830027 -15.4405 0.837396
 0.83046 -15.4248 0.837396
0.830894 -15.4091 0.837829
0.831327 -15.3935 0.838263
0.831761 -15.3778 0.838696
0.832194 -15.3622  0.83913
0.832628 -15.3467 0.839563
0.833061 -15.3311 0.839563
0.833494 -15.3156 0.839997
0.833928    -15.3  0.84043
0.834361 -15.2845 0.840864
0.834795 -15.2691 0.841297
0.835228 -15.2536 0.841731
0.835662 -15.2382 0.842164
0.836095 -15.2228 0.842164
0.836529 -15.2074 0.842598
0.836962  -15.192 0.843031
0.837396 -15.1767 0.843464
0.837829 -15.1613 0.843898
0.838263  -15.146 0.844331
0.838696 -15.1308 0.844331
 0.83913 -15.1155 0.844765
0.839563 -15.1002 0.845198
0.839997  -15.085 0.845632
 0.84043 -15.0698 0.846065
0.840864 -15.0546 0.846499
0.841297 -15.0395 0.846932
0.841731 -15.0243 0.846932
0.842164 -15.0092 0.847366
0.842598 -14.9941 0.847799
0.843031  -14.979 0.848233
0.843464  -14.964 0.848666
0.843898  -14.949   0.8491
0.844331 -14.9339   0.8491
0.844765 -14.9189 0.849533
0.845198  -14.904 0.849967
0.845632  -14.889   0.8504
0.846065 -14.8741 0.850834
0.846499 -14.8592 0.851267
0.846932 -14.8443 0.851701
0.847366 -14.8294 0.851701
0.847799 -14.8145 0.852134
0.848233 -14.7997 0.852568
0.848666 -14.7849 0.853001
  0.8491 -14.7701 0.853434
0.849533 -14.7553 0.853868
0.849967 -14.7406 0.853868
  0.8504 -14.7259 0.854301
0.850834 -14.7111 0.854735
0.851267 -14.6965 0.855168
0.851701 -14.6818 0.855602
0.852134 -14.6671 0.856035
0.852568 -14.6525 0.856035
0.853001 -14.6379 0.856469
0.853434 -14.6233 0.856902
0.853868 -14.6087 0.857336
0.854301 -14.5942 0.857769
0.854735 -14.5796 0.858203
0.855168 -14.5651 0.858636
0.855602 -14.5506 0.858636
0.856035 -14.5362  0.85907
0.856469 -14.5217 0.859503
0.856902 -14.5073 0.859937
0.857336 -14.4928  0.86037
0.857769 -14.4785 0.860804
0.858203 -14.4641 0.860804
0.858636 -14.4497 0.861237
 0.85907 -14.4354 0.861671
0.859503  -14.421 0.862104
0.859937 -14.4068 0.862538
 0.86037 -14.3925 0.862971
0.860804 -14.3782 0.863404
0.861237  -14.364 0.863404
0.861671 -14.3497 0.863838
0.862104 -14.3355 0.864271
0.862538 -14.3214 0.864705
0.862971 -14.3072 0.865138
0.863404  -14.293 0.865572
0.863838 -14.2789 0.865572
0.864271 -14.2648 0.866005
0.864705 -14.2507 0.866439
0.865138 -14.2366 0.866872
0.865572 -14.2226 0.867306
0.866005 -14.2086 0.867739
0.866439 -14.1945 0.867739
0.866872 -14.1805 0.868173
0.867306 -14.1666 0.868606
0.867739 -14.1526  0.86904
0.868173 -14.1387 0.869473
0.868606 -14.1247 0.869907
 0.86904 -14.1109  0.87034
0.869473  -14.097  0.87034
0.869907 -14.0831 0.870774
 0.87034 -14.0692 0.871207
0.870774 -14.0554 0.871641
0.871207 -14.0416 0.872074
0.871641 -14.0278 0.872508
0.872074  -14.014 0.872508
0.872508 -14.0003 0.872941
0.872941 -13.9865 0.873374
0.873374 -13.9728 0.873808
0.873808 -13.9591 0.874241
0.874241 -13.9455 0.874675
0.874675 -13.9318 0.875108
0.875108 -13.9181 0.875108
0.875542 -13.9045 0.875542
0.875975 -13.8909 0.875975
0.876409 -13.8773 0.876409
0.876842 -13.8637 0.876842
0.877276 -13.8502 0.877276
0.877709 -13.8366 0.877276
0.878143 -13.8231 0.877709
0.878576 -13.8096 0.878143
 0.87901 -13.7961 0.878576
0.879443 -13.7827  0.87901
0.879877 -13.7692 0.879443
 0.88031 -13.7558 0.879443
0.880744 -13.7424 0.879877
0.881177  -13.729  0.88031
0.881611 -13.7156 0.880744
0.882044 -13.7022 0.881177
0.882477 -13.6889 0.881611
0.882911 -13.6756 0.882044
0.883344 -13.6623 0.882044
0.883778  -13.649 0.882477
0.884211 -13.6357 0.882911
0.884645 -13.6225 0.883344
0.885078 -13.6092 0.883778
0.885512  -13.596 0.884211
0.885945 -13.5828 0.884211
0.886379 -13.5696 0.884645
0.886812 -13.5564 0.885078
0.887246 -13.5433 0.885512
0.887679 -13.5302 0.885945
0.888113  -13.517 0.886379
0.888546  -13.504 0.886379
 0.88898 -13.4909 0.886812
0.889413 -13.4778 0.887246
0.889847 -13.4648 0.887679
 0.89028 -13.4517 0.888113
0.890714 -13.4387 0.888546
0.891147 -13.4257 0.888546
0.891581 -13.4127  0.88898
0.892014 -13.3998 0.889413
0.892447 -13.3868 0.889847
0.892881 -13.3739  0.89028
0.893314  -13.361 0.890714
0.893748 -13.3481 0.891147
0.894181 -13.3352 0.891147
0.894615 -13.3224 0.891581
0.895048 -13.3095 0.892014
0.895482 -13.2967 0.892447
0.895915 -13.2839 0.892881
0.896349 -13.2711 0.893314
0.896782 -13.2583 0.893314
0.897216 -13.2456 0.893748
0.897649 -13.2328 0.894181
0.898083 -13.2201 0.894615
0.898516 -13.2074 0.895048
 0.89895 -13.1947 0.895482
0.899383  -13.182 0.895482
0.899817 -13.1693 0.895915
 0.90025 -13.1567 0.896349
0.900684 -13.1441 0.896782
0.901117 -13.1315 0.897216
0.901551 -13.1189 0.897649
0.901984 -13.1063 0.898083
0.902417 -13.0937 0.898083
0.902851 -13.0812 0.898516
0.903284 -13.0686  0.89895
0.903718 -13.0561 0.899383
0.904151 -13.0436 0.899817
0.904585 -13.0312  0.90025
0.905018 -13.0187  0.90025
0.905452 -13.0062 0.900684
0.905885 -12.9938 0.901117
0.906319 -12.9814 0.901551
0.906752  -12.969 0.901984
0.907186 -12.9566 0.902417
0.907619 -12.9442 0.902417
0.908053 -12.9319 0.902851
0.908486 -12.9195 0.903284
 0.90892 -12.9072 0.903718
0.909353 -12.8949 0.904151
0.909787 -12.8826 0.904585
 0.91022 -12.8704 0.905018
0.910654 -12.8581 0.905018
0.911087 -12.8459 0.905452
0.911521 -12.8336 0.905885
0.911954 -12.8214 0.906319
0.912387 -12.8092 0.906752
0.912821 -12.7971 0.907186
0.913254 -12.7849 0.907186
0.913688 -12.7727 0.907619
0.914121 -12.7606 0.908053
0.914555 -12.7485 0.908486
0.914988 -12.7364  0.90892
0.915422 -12.7243 0.909353
0.915855 -12.7122 0.909353
0.916289 -12.7002 0.909787
0.916722 -12.6881  0.91022
0.917156 -12.6761 0.910654
0.917589 -12.6641 0.911087
0.918023 -12.6521 0.911521
0.918456 -12.6401 0.911521
 0.91889 -12.6282 0.911954
0.919323 -12.6162 0.912387
0.919757 -12.6043 0.912821
 0.92019 -12.5924 0.913254
0.920624 -12.5805 0.913688
0.921057 -12.5686 0.914121
 0.92149 -12.5567 0.914121
0.921924 -12.5449 0.914555
0.922357  -12.533 0.914988
0.922791 -12.5212 0.915422
0.923224 -12.5094 0.915855
0.923658 -12.4976 0.916289
0.924091 -12.4858 0.916289
0.924525 -12.4741 0.916722
0.924958 -12.4623 0.917156
0.925392 -12.4506 0.917589
0.925825 -12.4389 0.918023
0.926259 -12.4271 0.918456
0.926692 -12.4155 0.918456
0.927126 -12.4038  0.91889
0.927559 -12.3921 0.919323
0.927993 -12.3805 0.919757
