 kgrid  ValNew  Policy 
0.929727 -15.2771 0.840864
 0.93016 -15.2622 0.841297
0.930594 -15.2473 0.841731
0.931027 -15.2325 0.842164
 0.93146 -15.2176 0.842598
0.931894 -15.2028 0.843031
0.932327  -15.188 0.843031
0.932761 -15.1732 0.843464
0.933194 -15.1584 0.843898
0.933628 -15.1436 0.844331
0.934061 -15.1289 0.844765
0.934495 -15.1142 0.844765
0.934928 -15.0995 0.845198
0.935362 -15.0848 0.845632
0.935795 -15.0701 0.846065
0.936229 -15.0555 0.846499
0.936662 -15.0409 0.846499
0.937096 -15.0263 0.846932
0.937529 -15.0117 0.847366
0.937963 -14.9971 0.847799
0.938396 -14.9826 0.848233
 0.93883  -14.968 0.848666
0.939263 -14.9535 0.848666
0.939697  -14.939   0.8491
 0.94013 -14.9246 0.849533
0.940564 -14.9101 0.849967
0.940997 -14.8957   0.8504
 0.94143 -14.8813   0.8504
0.941864 -14.8669 0.850834
0.942297 -14.8525 0.851267
0.942731 -14.8381 0.851701
0.943164 -14.8238 0.852134
0.943598 -14.8095 0.852134
0.944031 -14.7952 0.852568
0.944465 -14.7809 0.853001
0.944898 -14.7666 0.853434
0.945332 -14.7524 0.853868
0.945765 -14.7382 0.854301
0.946199 -14.7239 0.854301
0.946632 -14.7098 0.854735
0.947066 -14.6956 0.855168
0.947499 -14.6814 0.855602
0.947933 -14.6673 0.856035
0.948366 -14.6532 0.856035
  0.9488 -14.6391 0.856469
0.949233  -14.625 0.856902
0.949667 -14.6109 0.857336
  0.9501 -14.5969 0.857769
0.950534 -14.5829 0.858203
0.950967 -14.5688 0.858203
  0.9514 -14.5549 0.858636
0.951834 -14.5409  0.85907
0.952267 -14.5269 0.859503
0.952701  -14.513 0.859937
0.953134 -14.4991 0.859937
0.953568 -14.4852  0.86037
0.954001 -14.4713 0.860804
0.954435 -14.4574 0.861237
0.954868 -14.4436 0.861671
0.955302 -14.4297 0.861671
0.955735 -14.4159 0.862104
0.956169 -14.4021 0.862538
0.956602 -14.3884 0.862971
0.957036 -14.3746 0.863404
0.957469 -14.3609 0.863838
0.957903 -14.3471 0.863838
0.958336 -14.3334 0.864271
 0.95877 -14.3197 0.864705
0.959203 -14.3061 0.865138
0.959637 -14.2924 0.865572
 0.96007 -14.2788 0.865572
0.960504 -14.2652 0.866005
0.960937 -14.2516 0.866439
 0.96137  -14.238 0.866872
0.961804 -14.2244 0.867306
0.962237 -14.2109 0.867739
0.962671 -14.1973 0.867739
0.963104 -14.1838 0.868173
0.963538 -14.1703 0.868606
0.963971 -14.1568  0.86904
0.964405 -14.1434 0.869473
0.964838 -14.1299 0.869473
0.965272 -14.1165 0.869907
0.965705 -14.1031  0.87034
0.966139 -14.0897 0.870774
0.966572 -14.0763 0.871207
0.967006  -14.063 0.871207
0.967439 -14.0496 0.871641
0.967873 -14.0363 0.872074
0.968306  -14.023 0.872508
 0.96874 -14.0097 0.872941
0.969173 -13.9964 0.873374
0.969607 -13.9832 0.873374
 0.97004 -13.9699 0.873808
0.970473 -13.9567 0.874241
0.970907 -13.9435 0.874675
 0.97134 -13.9303 0.875108
0.971774 -13.9171 0.875108
0.972207  -13.904 0.875542
0.972641 -13.8908 0.875975
0.973074 -13.8777 0.876409
0.973508 -13.8646 0.876842
0.973941 -13.8515 0.876842
0.974375 -13.8384 0.877276
0.974808 -13.8254 0.877709
0.975242 -13.8123 0.878143
0.975675 -13.7993 0.878576
0.976109 -13.7863  0.87901
0.976542 -13.7733  0.87901
0.976976 -13.7603 0.879443
0.977409 -13.7474 0.879877
0.977843 -13.7344  0.88031
0.978276 -13.7215 0.880744
 0.97871 -13.7086 0.880744
0.979143 -13.6957 0.881177
0.979577 -13.6828 0.881611
 0.98001 -13.6699 0.882044
0.980443 -13.6571 0.882477
0.980877 -13.6443 0.882477
 0.98131 -13.6315 0.882911
0.981744 -13.6187 0.883344
0.982177 -13.6059 0.883778
0.982611 -13.5931 0.884211
0.983044 -13.5804 0.884645
0.983478 -13.5676 0.884645
0.983911 -13.5549 0.885078
0.984345 -13.5422 0.885512
0.984778 -13.5295 0.885945
0.985212 -13.5169 0.886379
0.985645 -13.5042 0.886379
0.986079 -13.4916 0.886812
0.986512  -13.479 0.887246
0.986946 -13.4664 0.887679
0.987379 -13.4538 0.888113
0.987813 -13.4412 0.888546
0.988246 -13.4286 0.888546
 0.98868 -13.4161  0.88898
0.989113 -13.4036 0.889413
0.989547 -13.3911 0.889847
 0.98998 -13.3786  0.89028
0.990413 -13.3661  0.89028
0.990847 -13.3536 0.890714
 0.99128 -13.3412 0.891147
0.991714 -13.3287 0.891581
0.992147 -13.3163 0.892014
0.992581 -13.3039 0.892014
0.993014 -13.2915 0.892447
0.993448 -13.2792 0.892881
0.993881 -13.2668 0.893314
0.994315 -13.2545 0.893748
0.994748 -13.2421 0.893748
0.995182 -13.2298 0.894181
0.995615 -13.2175 0.894615
0.996049 -13.2053 0.895048
0.996482  -13.193 0.895482
0.996916 -13.1807 0.895915
0.997349 -13.1685 0.895915
0.997783 -13.1563 0.896349
0.998216 -13.1441 0.896782
 0.99865 -13.1319 0.897216
0.999083 -13.1197 0.897649
0.999517 -13.1076 0.897649
 0.99995 -13.0954 0.898083
 1.00038 -13.0833 0.898516
 1.00082 -13.0712  0.89895
 1.00125 -13.0591 0.899383
 1.00168  -13.047 0.899817
 1.00212  -13.035 0.899817
 1.00255 -13.0229  0.90025
 1.00298 -13.0109 0.900684
 1.00342 -12.9988 0.901117
 1.00385 -12.9868 0.901551
 1.00428 -12.9748 0.901551
 1.00472 -12.9629 0.901984
 1.00515 -12.9509 0.902417
 1.00559 -12.9389 0.902851
 1.00602  -12.927 0.903284
 1.00645 -12.9151 0.903284
 1.00689 -12.9032 0.903718
 1.00732 -12.8913 0.904151
 1.00775 -12.8794 0.904585
 1.00819 -12.8676 0.905018
 1.00862 -12.8557 0.905452
 1.00905 -12.8439 0.905452
 1.00949 -12.8321 0.905885
 1.00992 -12.8203 0.906319
 1.01035 -12.8085 0.906752
 1.01079 -12.7967 0.907186
 1.01122  -12.785 0.907186
 1.01165 -12.7732 0.907619
 1.01209 -12.7615 0.908053
 1.01252 -12.7498 0.908486
 1.01295 -12.7381  0.90892
 1.01339 -12.7264  0.90892
 1.01382 -12.7147 0.909353
 1.01425 -12.7031 0.909787
 1.01469 -12.6914  0.91022
 1.01512 -12.6798 0.910654
 1.01556 -12.6682 0.911087
 1.01599 -12.6566 0.911087
 1.01642  -12.645 0.911521
 1.01686 -12.6334 0.911954
 1.01729 -12.6219 0.912387
 1.01772 -12.6103 0.912821
 1.01816 -12.5988 0.912821
 1.01859 -12.5873 0.913254
 1.01902 -12.5758 0.913688
 1.01946 -12.5643 0.914121
 1.01989 -12.5528 0.914555
 1.02032 -12.5414 0.914555
 1.02076 -12.5299 0.914988
 1.02119 -12.5185 0.915422
 1.02162 -12.5071 0.915855
 1.02206 -12.4957 0.916289
 1.02249 -12.4843 0.916722
 1.02292 -12.4729 0.916722
 1.02336 -12.4615 0.917156
 1.02379 -12.4502 0.917589
 1.02422 -12.4388 0.918023
 1.02466 -12.4275 0.918456
 1.02509 -12.4162 0.918456
 1.02553 -12.4049  0.91889
 1.02596 -12.3937 0.919323
 1.02639 -12.3824 0.919757
 1.02683 -12.3711  0.92019
 1.02726 -12.3599  0.92019
 1.02769 -12.3487 0.920624
 1.02813 -12.3375 0.921057
 1.02856 -12.3263  0.92149
 1.02899 -12.3151 0.921924
 1.02943 -12.3039 0.922357
 1.02986 -12.2928 0.922357
 1.03029 -12.2816 0.922791
 1.03073 -12.2705 0.923224
 1.03116 -12.2594 0.923658
 1.03159 -12.2483 0.924091
 1.03203 -12.2372 0.924091
 1.03246 -12.2261 0.924525
 1.03289  -12.215 0.924958
 1.03333  -12.204 0.925392
 1.03376  -12.193 0.925825
 1.03419 -12.1819 0.925825
 1.03463 -12.1709 0.926259
 1.03506 -12.1599 0.926692
  1.0355  -12.149 0.927126
 1.03593  -12.138 0.927559
 1.03636  -12.127 0.927559
  1.0368 -12.1161 0.927993
 1.03723 -12.1052 0.928426
 1.03766 -12.0942  0.92886
  1.0381 -12.0833 0.929293
 1.03853 -12.0725 0.929727
 1.03896 -12.0616 0.929727
  1.0394 -12.0507  0.93016
 1.03983 -12.0399 0.930594
 1.04026  -12.029 0.931027
  1.0407 -12.0182  0.93146
 1.04113 -12.0074  0.93146
 1.04156 -11.9966 0.931894
   1.042 -11.9858 0.932327
 1.04243  -11.975 0.932761
 1.04286 -11.9643 0.933194
  1.0433 -11.9535 0.933194
 1.04373 -11.9428 0.933628
 1.04416 -11.9321 0.934061
  1.0446 -11.9214 0.934495
 1.04503 -11.9107 0.934928
 1.04547    -11.9 0.935362
  1.0459 -11.8893 0.935362
 1.04633 -11.8787 0.935795
 1.04677  -11.868 0.936229
  1.0472 -11.8574 0.936662
 1.04763 -11.8468 0.937096
 1.04807 -11.8362 0.937096
  1.0485 -11.8256 0.937529
 1.04893  -11.815 0.937963
 1.04937 -11.8044 0.938396
  1.0498 -11.7939  0.93883
 1.05023 -11.7833 0.939263
 1.05067 -11.7728 0.939263
  1.0511 -11.7623 0.939697
 1.05153 -11.7518  0.94013
 1.05197 -11.7413 0.940564
  1.0524 -11.7308 0.940997
 1.05283 -11.7204 0.940997
 1.05327 -11.7099  0.94143
  1.0537 -11.6995 0.941864
 1.05413  -11.689 0.942297
 1.05457 -11.6786 0.942731
   1.055 -11.6682 0.942731
 1.05544 -11.6578 0.943164
 1.05587 -11.6474 0.943598
  1.0563 -11.6371 0.944031
 1.05674 -11.6267 0.944465
 1.05717 -11.6164 0.944898
  1.0576  -11.606 0.944898
 1.05804 -11.5957 0.945332
 1.05847 -11.5854 0.945765
  1.0589 -11.5751 0.946199
 1.05934 -11.5648 0.946632
 1.05977 -11.5546 0.946632
  1.0602 -11.5443 0.947066
 1.06064 -11.5341 0.947499
 1.06107 -11.5238 0.947933
  1.0615 -11.5136 0.948366
 1.06194 -11.5034 0.948366
 1.06237 -11.4932   0.9488
  1.0628  -11.483 0.949233
 1.06324 -11.4729 0.949667
 1.06367 -11.4627   0.9501
  1.0641 -11.4525 0.950534
 1.06454 -11.4424 0.950534
 1.06497 -11.4323 0.950967
 1.06541 -11.4222   0.9514
 1.06584 -11.4121 0.951834
 1.06627  -11.402 0.952267
 1.06671 -11.3919 0.952267
 1.06714 -11.3818 0.952701
 1.06757 -11.3718 0.953134
 1.06801 -11.3617 0.953568
 1.06844 -11.3517 0.954001
 1.06887 -11.3417 0.954001
 1.06931 -11.3317 0.954435
 1.06974 -11.3217 0.954868
 1.07017 -11.3117 0.955302
 1.07061 -11.3018 0.955735
 1.07104 -11.2918 0.955735
 1.07147 -11.2818 0.956169
 1.07191 -11.2719 0.956602
 1.07234  -11.262 0.957036
 1.07277 -11.2521 0.957469
 1.07321 -11.2422 0.957903
 1.07364 -11.2323 0.957903
 1.07407 -11.2224 0.958336
 1.07451 -11.2125  0.95877
 1.07494 -11.2027 0.959203
 1.07538 -11.1928 0.959637
 1.07581  -11.183 0.959637
 1.07624 -11.1732  0.96007
 1.07668 -11.1634 0.960504
 1.07711 -11.1536 0.960937
 1.07754 -11.1438  0.96137
 1.07798  -11.134  0.96137
 1.07841 -11.1243 0.961804
 1.07884 -11.1145 0.962237
 1.07928 -11.1048 0.962671
 1.07971 -11.0951 0.963104
 1.08014 -11.0853 0.963538
 1.08058 -11.0756 0.963538
 1.08101 -11.0659 0.963971
 1.08144 -11.0563 0.964405
 1.08188 -11.0466 0.964838
 1.08231 -11.0369 0.965272
 1.08274 -11.0273 0.965272
 1.08318 -11.0176 0.965705
 1.08361  -11.008 0.966139
 1.08404 -10.9984 0.966572
 1.08448 -10.9888 0.967006
 1.08491 -10.9792 0.967006
 1.08535 -10.9696 0.967439
 1.08578 -10.9601 0.967873
 1.08621 -10.9505 0.968306
 1.08665  -10.941  0.96874
 1.08708 -10.9314  0.96874
 1.08751 -10.9219 0.969173
 1.08795 -10.9124 0.969607
 1.08838 -10.9029  0.97004
 1.08881 -10.8934 0.970473
 1.08925 -10.8839 0.970907
 1.08968 -10.8744 0.970907
 1.09011  -10.865  0.97134
 1.09055 -10.8555 0.971774
 1.09098 -10.8461 0.972207
 1.09141 -10.8367 0.972641
 1.09185 -10.8272 0.972641
 1.09228 -10.8178 0.973074
 1.09271 -10.8084 0.973508
 1.09315 -10.7991 0.973941
 1.09358 -10.7897 0.974375
 1.09401 -10.7803 0.974375
 1.09445  -10.771 0.974808
 1.09488 -10.7616 0.975242
 1.09532 -10.7523 0.975675
 1.09575  -10.743 0.976109
 1.09618 -10.7337 0.976542
 1.09662 -10.7244 0.976542
 1.09705 -10.7151 0.976976
 1.09748 -10.7058 0.977409
 1.09792 -10.6966 0.977843
 1.09835 -10.6873 0.978276
 1.09878 -10.6781 0.978276
 1.09922 -10.6688  0.97871
 1.09965 -10.6596 0.979143
 1.10008 -10.6504 0.979577
 1.10052 -10.6412  0.98001
 1.10095  -10.632  0.98001
 1.10138 -10.6228 0.980443
 1.10182 -10.6137 0.980877
 1.10225 -10.6045  0.98131
 1.10268 -10.5954 0.981744
 1.10312 -10.5862 0.982177
 1.10355 -10.5771 0.982177
 1.10398  -10.568 0.982611
 1.10442 -10.5589 0.983044
 1.10485 -10.5498 0.983478
 1.10529 -10.5407 0.983911
 1.10572 -10.5316 0.983911
 1.10615 -10.5226 0.984345
 1.10659 -10.5135 0.984778
 1.10702 -10.5045 0.985212
 1.10745 -10.4954 0.985645
 1.10789 -10.4864 0.985645
 1.10832 -10.4774 0.986079
 1.10875 -10.4684 0.986512
 1.10919 -10.4594 0.986946
 1.10962 -10.4504 0.987379
 1.11005 -10.4415 0.987379
 1.11049 -10.4325 0.987813
 1.11092 -10.4235 0.988246
 1.11135 -10.4146  0.98868
 1.11179 -10.4057 0.989113
 1.11222 -10.3968 0.989547
 1.11265 -10.3879 0.989547
 1.11309  -10.379  0.98998
 1.11352 -10.3701 0.990413
 1.11395 -10.3612 0.990847
 1.11439 -10.3523  0.99128
 1.11482 -10.3435  0.99128
 1.11526 -10.3346 0.991714
 1.11569 -10.3258 0.992147
 1.11612 -10.3169 0.992581
 1.11656 -10.3081 0.993014
 1.11699 -10.2993 0.993014
 1.11742 -10.2905 0.993448
 1.11786 -10.2817 0.993881
 1.11829  -10.273 0.994315
 1.11872 -10.2642 0.994748
 1.11916 -10.2554 0.994748
 1.11959 -10.2467 0.995182
 1.12002 -10.2379 0.995615
 1.12046 -10.2292 0.996049
 1.12089 -10.2205 0.996482
 1.12132 -10.2118 0.996916
 1.12176 -10.2031 0.996916
 1.12219 -10.1944 0.997349
 1.12262 -10.1857 0.997783
 1.12306  -10.177 0.998216
 1.12349 -10.1684  0.99865
 1.12392 -10.1597  0.99865
 1.12436 -10.1511 0.999083
 1.12479 -10.1425 0.999517
 1.12523 -10.1339  0.99995
 1.12566 -10.1252  1.00038
 1.12609 -10.1166  1.00038
 1.12653 -10.1081  1.00082
 1.12696 -10.0995  1.00125
 1.12739 -10.0909  1.00168
 1.12783 -10.0823  1.00212
 1.12826 -10.0738  1.00212
 1.12869 -10.0652  1.00255
 1.12913 -10.0567  1.00298
 1.12956 -10.0482  1.00342
 1.12999 -10.0397  1.00385
 1.13043 -10.0312  1.00428
 1.13086 -10.0227  1.00428
 1.13129 -10.0142  1.00472
 1.13173 -10.0057  1.00515
 1.13216 -9.99725  1.00559
 1.13259  -9.9888  1.00602
 1.13303 -9.98035  1.00602
 1.13346 -9.97191  1.00645
 1.13389 -9.96348  1.00689
 1.13433 -9.95506  1.00732
 1.13476 -9.94666  1.00775
  1.1352 -9.93826  1.00775
 1.13563 -9.92987  1.00819
 1.13606 -9.92149  1.00862
  1.1365 -9.91312  1.00905
 1.13693 -9.90476  1.00949
 1.13736 -9.89641  1.00949
  1.1378 -9.88806  1.00992
 1.13823 -9.87973  1.01035
 1.13866  -9.8714  1.01079
  1.1391 -9.86309  1.01122
 1.13953 -9.85479  1.01165
 1.13996 -9.84649  1.01165
  1.1404  -9.8382  1.01209
 1.14083 -9.82992  1.01252
 1.14126 -9.82166  1.01295
  1.1417  -9.8134  1.01339
 1.14213 -9.80515  1.01339
 1.14256 -9.79691  1.01382
   1.143 -9.78868  1.01425
 1.14343 -9.78046  1.01469
 1.14386 -9.77224  1.01512
  1.1443 -9.76404  1.01512
 1.14473 -9.75585  1.01556
 1.14517 -9.74766  1.01599
  1.1456 -9.73948  1.01642
 1.14603 -9.73132  1.01686
 1.14647 -9.72316  1.01729
  1.1469 -9.71501  1.01729
 1.14733 -9.70687  1.01772
 1.14777 -9.69874  1.01816
  1.1482 -9.69062  1.01859
 1.14863 -9.68251  1.01902
 1.14907 -9.67441  1.01902
  1.1495 -9.66631  1.01946
 1.14993 -9.65822  1.01989
 1.15037 -9.65015  1.02032
  1.1508 -9.64208  1.02076
 1.15123 -9.63403  1.02076
 1.15167 -9.62597  1.02119
  1.1521 -9.61793  1.02162
 1.15253  -9.6099  1.02206
 1.15297 -9.60188  1.02249
  1.1534 -9.59387  1.02249
 1.15383 -9.58586  1.02292
 1.15427 -9.57786  1.02336
  1.1547 -9.56988  1.02379
 1.15514  -9.5619  1.02422
 1.15557 -9.55393  1.02466
   1.156 -9.54597  1.02466
 1.15644 -9.53802  1.02509
 1.15687 -9.53007  1.02553
  1.1573 -9.52214  1.02596
 1.15774 -9.51422  1.02639
 1.15817  -9.5063  1.02639
  1.1586 -9.49839  1.02683
 1.15904 -9.49049  1.02726
 1.15947  -9.4826  1.02769
  1.1599 -9.47472  1.02813
 1.16034 -9.46685  1.02813
 1.16077 -9.45898  1.02856
  1.1612 -9.45113  1.02899
 1.16164 -9.44328  1.02943
 1.16207 -9.43544  1.02986
  1.1625 -9.42762  1.03029
 1.16294 -9.41979  1.03029
 1.16337 -9.41198  1.03073
  1.1638 -9.40418  1.03116
 1.16424 -9.39638  1.03159
 1.16467  -9.3886  1.03203
 1.16511 -9.38082  1.03203
 1.16554 -9.37305  1.03246
 1.16597 -9.36529  1.03289
 1.16641 -9.35754  1.03333
 1.16684  -9.3498  1.03376
 1.16727 -9.34206  1.03376
 1.16771 -9.33433  1.03419
 1.16814 -9.32661  1.03463
 1.16857  -9.3189  1.03506
 1.16901 -9.31121   1.0355
 1.16944 -9.30351   1.0355
 1.16987 -9.29583  1.03593
 1.17031 -9.28815  1.03636
 1.17074 -9.28048   1.0368
 1.17117 -9.27283  1.03723
 1.17161 -9.26518  1.03766
 1.17204 -9.25753  1.03766
 1.17247  -9.2499   1.0381
 1.17291 -9.24227  1.03853
 1.17334 -9.23466  1.03896
 1.17377 -9.22705   1.0394
 1.17421 -9.21945   1.0394
 1.17464 -9.21186  1.03983
 1.17508 -9.20427  1.04026
 1.17551  -9.1967   1.0407
 1.17594 -9.18913  1.04113
 1.17638 -9.18157  1.04113
 1.17681 -9.17402  1.04156
 1.17724 -9.16648    1.042
 1.17768 -9.15894  1.04243
 1.17811 -9.15142  1.04286
 1.17854  -9.1439  1.04286
 1.17898 -9.13639   1.0433
 1.17941 -9.12889  1.04373
 1.17984  -9.1214  1.04416
 1.18028 -9.11391   1.0446
 1.18071 -9.10644   1.0446
 1.18114 -9.09897  1.04503
 1.18158 -9.09151  1.04547
 1.18201 -9.08406   1.0459
 1.18244 -9.07661  1.04633
 1.18288 -9.06918  1.04677
 1.18331 -9.06175  1.04677
 1.18374 -9.05433   1.0472
 1.18418 -9.04692  1.04763
 1.18461 -9.03951  1.04807
 1.18505 -9.03212   1.0485
 1.18548 -9.02473   1.0485
 1.18591 -9.01735  1.04893
 1.18635 -9.00998  1.04937
 1.18678 -9.00261   1.0498
 1.18721 -8.99526  1.05023
 1.18765 -8.98791  1.05023
 1.18808 -8.98057  1.05067
 1.18851 -8.97324   1.0511
 1.18895 -8.96592  1.05153
 1.18938  -8.9586  1.05197
 1.18981  -8.9513  1.05197
 1.19025 -8.94399   1.0524
 1.19068  -8.9367  1.05283
 1.19111 -8.92942  1.05327
 1.19155 -8.92214   1.0537
 1.19198 -8.91488  1.05413
 1.19241 -8.90761  1.05413
 1.19285 -8.90036  1.05457
 1.19328 -8.89312    1.055
 1.19371 -8.88588  1.05544
 1.19415 -8.87865  1.05587
 1.19458 -8.87143  1.05587
 1.19502 -8.86422   1.0563
 1.19545 -8.85701  1.05674
 1.19588 -8.84981  1.05717
 1.19632 -8.84262   1.0576
 1.19675 -8.83544   1.0576
 1.19718 -8.82827  1.05804
 1.19762  -8.8211  1.05847
 1.19805 -8.81394   1.0589
 1.19848 -8.80679  1.05934
 1.19892 -8.79965  1.05934
 1.19935 -8.79251  1.05977
 1.19978 -8.78538   1.0602
 1.20022 -8.77826  1.06064
 1.20065 -8.77115  1.06107
 1.20108 -8.76405   1.0615
 1.20152 -8.75695   1.0615
 1.20195 -8.74986  1.06194
 1.20238 -8.74277  1.06237
 1.20282  -8.7357   1.0628
 1.20325 -8.72863  1.06324
 1.20368 -8.72157  1.06324
 1.20412 -8.71452  1.06367
 1.20455 -8.70748   1.0641
 1.20498 -8.70044  1.06454
 1.20542 -8.69341  1.06497
 1.20585 -8.68639  1.06497
 1.20629 -8.67937  1.06541
 1.20672 -8.67237  1.06584
 1.20715 -8.66537  1.06627
 1.20759 -8.65838  1.06671
 1.20802 -8.65139  1.06671
 1.20845 -8.64442  1.06714
 1.20889 -8.63745  1.06757
 1.20932 -8.63048  1.06801
 1.20975 -8.62353  1.06844
 1.21019 -8.61659  1.06887
 1.21062 -8.60965  1.06887
 1.21105 -8.60271  1.06931
 1.21149 -8.59579  1.06974
 1.21192 -8.58887  1.07017
 1.21235 -8.58196  1.07061
 1.21279 -8.57506  1.07061
 1.21322 -8.56816  1.07104
 1.21365 -8.56128  1.07147
 1.21409  -8.5544  1.07191
 1.21452 -8.54752  1.07234
 1.21495 -8.54066  1.07234
 1.21539  -8.5338  1.07277
 1.21582 -8.52695  1.07321
 1.21626  -8.5201  1.07364
 1.21669 -8.51327  1.07407
 1.21712 -8.50644  1.07407
 1.21756 -8.49962  1.07451
 1.21799  -8.4928  1.07494
 1.21842 -8.48599  1.07538
 1.21886 -8.47919  1.07581
 1.21929  -8.4724  1.07624
 1.21972 -8.46562  1.07624
 1.22016 -8.45884  1.07668
 1.22059 -8.45207  1.07711
 1.22102  -8.4453  1.07754
 1.22146 -8.43855  1.07798
 1.22189  -8.4318  1.07798
 1.22232 -8.42505  1.07841
 1.22276 -8.41832  1.07884
 1.22319 -8.41159  1.07928
 1.22362 -8.40487  1.07971
 1.22406 -8.39816  1.07971
 1.22449 -8.39145  1.08014
 1.22492 -8.38475  1.08058
 1.22536 -8.37805  1.08101
 1.22579 -8.37137  1.08144
 1.22623 -8.36469  1.08144
 1.22666 -8.35802  1.08188
 1.22709 -8.35136  1.08231
 1.22753  -8.3447  1.08274
 1.22796 -8.33805  1.08318
 1.22839 -8.33141  1.08318
 1.22883 -8.32477  1.08361
 1.22926 -8.31814  1.08404
 1.22969 -8.31152  1.08448
 1.23013  -8.3049  1.08491
 1.23056  -8.2983  1.08535
 1.23099 -8.29169  1.08535
 1.23143  -8.2851  1.08578
 1.23186 -8.27851  1.08621
 1.23229 -8.27193  1.08665
 1.23273 -8.26536  1.08708
 1.23316 -8.25879  1.08708
 1.23359 -8.25223  1.08751
 1.23403 -8.24568  1.08795
 1.23446 -8.23913  1.08838
 1.23489  -8.2326  1.08881
 1.23533 -8.22606  1.08881
 1.23576 -8.21954  1.08925
  1.2362 -8.21302  1.08968
 1.23663 -8.20651  1.09011
 1.23706     -8.2  1.09055
  1.2375 -8.19351  1.09055
 1.23793 -8.18702  1.09098
 1.23836 -8.18053  1.09141
  1.2388 -8.17405  1.09185
 1.23923 -8.16758  1.09228
 1.23966 -8.16112  1.09271
  1.2401 -8.15466  1.09271
 1.24053 -8.14821  1.09315
 1.24096 -8.14177  1.09358
  1.2414 -8.13533  1.09401
 1.24183 -8.12891  1.09445
 1.24226 -8.12248  1.09445
  1.2427 -8.11606  1.09488
 1.24313 -8.10965  1.09532
 1.24356 -8.10325  1.09575
   1.244 -8.09686  1.09618
 1.24443 -8.09047  1.09618
 1.24486 -8.08408  1.09662
  1.2453 -8.07771  1.09705
 1.24573 -8.07134  1.09748
 1.24617 -8.06498  1.09792
  1.2466 -8.05862  1.09792
 1.24703 -8.05227  1.09835
 1.24747 -8.04593  1.09878
  1.2479 -8.03959  1.09922
 1.24833 -8.03326  1.09965
 1.24877 -8.02694  1.09965
  1.2492 -8.02062  1.10008
 1.24963 -8.01431  1.10052
 1.25007 -8.00801  1.10095
  1.2505 -8.00171  1.10138
 1.25093 -7.99543  1.10182
 1.25137 -7.98914  1.10182
  1.2518 -7.98286  1.10225
 1.25223 -7.97659  1.10268
 1.25267 -7.97033  1.10312
  1.2531 -7.96407  1.10355
 1.25353 -7.95782  1.10355
 1.25397 -7.95158  1.10398
  1.2544 -7.94534  1.10442
 1.25483 -7.93911  1.10485
 1.25527 -7.93288  1.10529
  1.2557 -7.92667  1.10529
 1.25614 -7.92045  1.10572
 1.25657 -7.91425  1.10615
   1.257 -7.90805  1.10659
 1.25744 -7.90186  1.10702
 1.25787 -7.89567  1.10702
  1.2583 -7.88949  1.10745
 1.25874 -7.88331  1.10789
 1.25917 -7.87715  1.10832
  1.2596 -7.87099  1.10875
 1.26004 -7.86484  1.10919
 1.26047 -7.85869  1.10919
  1.2609 -7.85254  1.10962
 1.26134 -7.84641  1.11005
 1.26177 -7.84028  1.11049
  1.2622 -7.83416  1.11092
 1.26264 -7.82804  1.11092
 1.26307 -7.82193  1.11135
  1.2635 -7.81583  1.11179
 1.26394 -7.80973  1.11222
 1.26437 -7.80364  1.11265
  1.2648 -7.79756  1.11265
 1.26524 -7.79148  1.11309
 1.26567 -7.78541  1.11352
 1.26611 -7.77934  1.11395
 1.26654 -7.77328  1.11439
 1.26697 -7.76723  1.11439
 1.26741 -7.76118  1.11482
 1.26784 -7.75514  1.11526
 1.26827 -7.74911  1.11569
 1.26871 -7.74308  1.11612
 1.26914 -7.73706  1.11612
 1.26957 -7.73104  1.11656
 1.27001 -7.72503  1.11699
 1.27044 -7.71903  1.11742
 1.27087 -7.71303  1.11786
 1.27131 -7.70704  1.11829
 1.27174 -7.70106  1.11829
 1.27217 -7.69508  1.11872
 1.27261  -7.6891  1.11916
 1.27304 -7.68314  1.11959
 1.27347 -7.67718  1.12002
 1.27391 -7.67123  1.12002
 1.27434 -7.66528  1.12046
 1.27477 -7.65933  1.12089
 1.27521  -7.6534  1.12132
 1.27564 -7.64747  1.12176
 1.27608 -7.64155  1.12176
 1.27651 -7.63563  1.12219
 1.27694 -7.62972  1.12262
 1.27738 -7.62381  1.12306
 1.27781 -7.61791  1.12349
 1.27824 -7.61202  1.12349
 1.27868 -7.60613  1.12392
 1.27911 -7.60025  1.12436
 1.27954 -7.59437  1.12479
 1.27998 -7.58851  1.12523
 1.28041 -7.58264  1.12523
 1.28084 -7.57679  1.12566
 1.28128 -7.57093  1.12609
 1.28171 -7.56509  1.12653
 1.28214 -7.55925  1.12696
 1.28258 -7.55342  1.12739
 1.28301 -7.54759  1.12739
 1.28344 -7.54177  1.12783
 1.28388 -7.53595  1.12826
 1.28431 -7.53014  1.12869
 1.28474 -7.52434  1.12913
 1.28518 -7.51854  1.12913
 1.28561 -7.51275  1.12956
 1.28605 -7.50696  1.12999
 1.28648 -7.50119  1.13043
 1.28691 -7.49541  1.13086
 1.28735 -7.48964  1.13086
 1.28778 -7.48388  1.13129
 1.28821 -7.47812  1.13173
 1.28865 -7.47237  1.13216
 1.28908 -7.46663  1.13259
 1.28951 -7.46089  1.13259
 1.28995 -7.45516  1.13303
 1.29038 -7.44943  1.13346
 1.29081 -7.44371  1.13389
