 kgrid  ValNew  Policy 
0.599416 -44.8359 0.652301
 0.59985 -44.7946 0.652734
0.600283 -44.7534 0.652734
0.600717 -44.7122 0.653168
 0.60115 -44.6711 0.653601
0.601584   -44.63 0.654035
0.602017  -44.589 0.654468
0.602451 -44.5481 0.654902
0.602884 -44.5072 0.655335
0.603318 -44.4664 0.655769
0.603751 -44.4256 0.656202
0.604185 -44.3849 0.656636
0.604618 -44.3443 0.657069
0.605052 -44.3037 0.657503
0.605485 -44.2632 0.657936
0.605919 -44.2227 0.658369
0.606352 -44.1823 0.658803
0.606786  -44.142 0.658803
0.607219 -44.1017 0.659236
0.607653 -44.0614  0.65967
0.608086 -44.0213 0.660103
 0.60852 -43.9811 0.660537
0.608953 -43.9411  0.66097
0.609386 -43.9011 0.661404
 0.60982 -43.8611 0.661837
0.610253 -43.8212 0.662271
0.610687 -43.7814 0.662704
 0.61112 -43.7416 0.663138
0.611554 -43.7019 0.663571
0.611987 -43.6622 0.664005
0.612421 -43.6226 0.664438
0.612854  -43.583 0.664872
0.613288 -43.5435 0.665305
0.613721 -43.5041 0.665305
0.614155 -43.4647 0.665739
0.614588 -43.4254 0.666172
0.615022 -43.3861 0.666606
0.615455 -43.3468 0.667039
0.615889 -43.3077 0.667472
0.616322 -43.2685 0.667906
0.616756 -43.2295 0.668339
0.617189 -43.1905 0.668773
0.617623 -43.1515 0.669206
0.618056 -43.1126  0.66964
0.618489 -43.0738 0.670073
0.618923  -43.035 0.670507
0.619356 -42.9963  0.67094
 0.61979 -42.9576 0.671374
0.620223  -42.919 0.671807
0.620657 -42.8804 0.671807
 0.62109 -42.8419 0.672241
0.621524 -42.8034 0.672674
0.621957  -42.765 0.673108
0.622391 -42.7266 0.673541
0.622824 -42.6883 0.673975
0.623258   -42.65 0.674408
0.623691 -42.6118 0.674842
0.624125 -42.5737 0.675275
0.624558 -42.5356 0.675709
0.624992 -42.4975 0.676142
0.625425 -42.4595 0.676576
0.625859 -42.4216 0.677009
0.626292 -42.3837 0.677442
0.626726 -42.3459 0.677876
0.627159 -42.3081 0.677876
0.627593 -42.2704 0.678309
0.628026 -42.2327 0.678743
0.628459 -42.1951 0.679176
0.628893 -42.1575  0.67961
0.629326 -42.1199 0.680043
 0.62976 -42.0825 0.680477
0.630193  -42.045  0.68091
0.630627 -42.0077 0.681344
 0.63106 -41.9704 0.681777
0.631494 -41.9331 0.682211
0.631927 -41.8959 0.682644
0.632361 -41.8587 0.683078
0.632794 -41.8216 0.683511
0.633228 -41.7845 0.683945
0.633661 -41.7475 0.684378
0.634095 -41.7105 0.684378
0.634528 -41.6736 0.684812
0.634962 -41.6368 0.685245
0.635395 -41.5999 0.685679
0.635829 -41.5632 0.686112
0.636262 -41.5264 0.686546
0.636696 -41.4898 0.686979
0.637129 -41.4531 0.687412
0.637563 -41.4166 0.687846
0.637996 -41.3801 0.688279
0.638429 -41.3436 0.688713
0.638863 -41.3072 0.689146
0.639296 -41.2708  0.68958
 0.63973 -41.2345 0.690013
0.640163 -41.1982 0.690447
0.640597  -41.162  0.69088
 0.64103 -41.1258  0.69088
0.641464 -41.0897 0.691314
0.641897 -41.0536 0.691747
0.642331 -41.0176 0.692181
0.642764 -40.9816 0.692614
0.643198 -40.9456 0.693048
0.643631 -40.9098 0.693481
0.644065 -40.8739 0.693915
0.644498 -40.8381 0.694348
0.644932 -40.8024 0.694782
0.645365 -40.7667 0.695215
0.645799  -40.731 0.695649
0.646232 -40.6954 0.696082
0.646666 -40.6599 0.696516
0.647099 -40.6244 0.696949
0.647533 -40.5889 0.697382
0.647966 -40.5535 0.697382
0.648399 -40.5182 0.697816
0.648833 -40.4828 0.698249
0.649266 -40.4476 0.698683
  0.6497 -40.4123 0.699116
0.650133 -40.3772  0.69955
0.650567  -40.342 0.699983
   0.651 -40.3069 0.700417
0.651434 -40.2719  0.70085
0.651867 -40.2369 0.701284
0.652301  -40.202 0.701717
0.652734 -40.1671 0.702151
0.653168 -40.1322 0.702584
0.653601 -40.0974 0.703018
0.654035 -40.0627 0.703451
0.654468  -40.028 0.703885
0.654902 -39.9933 0.703885
0.655335 -39.9587 0.704318
0.655769 -39.9241 0.704752
0.656202 -39.8896 0.705185
0.656636 -39.8551 0.705619
0.657069 -39.8206 0.706052
0.657503 -39.7862 0.706485
0.657936 -39.7519 0.706919
0.658369 -39.7176 0.707352
0.658803 -39.6833 0.707786
0.659236 -39.6491 0.708219
 0.65967 -39.6149 0.708653
0.660103 -39.5808 0.709086
0.660537 -39.5467  0.70952
 0.66097 -39.5127 0.709953
0.661404 -39.4787 0.710387
0.661837 -39.4448 0.710387
0.662271 -39.4108  0.71082
0.662704  -39.377 0.711254
0.663138 -39.3432 0.711687
0.663571 -39.3094 0.712121
0.664005 -39.2757 0.712554
0.664438  -39.242 0.712988
0.664872 -39.2083 0.713421
0.665305 -39.1747 0.713855
0.665739 -39.1412 0.714288
0.666172 -39.1077 0.714722
0.666606 -39.0742 0.715155
0.667039 -39.0408 0.715589
0.667472 -39.0074 0.716022
0.667906 -38.9741 0.716455
0.668339 -38.9408 0.716455
0.668773 -38.9075 0.716889
0.669206 -38.8743 0.717322
 0.66964 -38.8412 0.717756
0.670073  -38.808 0.718189
0.670507  -38.775 0.718623
 0.67094 -38.7419 0.719056
0.671374 -38.7089  0.71949
0.671807  -38.676 0.719923
0.672241 -38.6431 0.720357
0.672674 -38.6102  0.72079
0.673108 -38.5774 0.721224
0.673541 -38.5446 0.721657
0.673975 -38.5119 0.722091
0.674408 -38.4792 0.722524
0.674842 -38.4465 0.722958
0.675275 -38.4139 0.722958
0.675709 -38.3813 0.723391
0.676142 -38.3488 0.723825
0.676576 -38.3163 0.724258
0.677009 -38.2839 0.724692
0.677442 -38.2515 0.725125
0.677876 -38.2191 0.725559
0.678309 -38.1868 0.725992
0.678743 -38.1545 0.726425
0.679176 -38.1222 0.726859
 0.67961   -38.09 0.727292
0.680043 -38.0579 0.727726
0.680477 -38.0258 0.728159
 0.68091 -37.9937 0.728593
0.681344 -37.9617 0.729026
0.681777 -37.9297 0.729026
0.682211 -37.8977  0.72946
0.682644 -37.8658 0.729893
0.683078 -37.8339 0.730327
0.683511 -37.8021  0.73076
0.683945 -37.7703 0.731194
0.684378 -37.7385 0.731627
0.684812 -37.7068 0.732061
0.685245 -37.6752 0.732494
0.685679 -37.6435 0.732928
0.686112 -37.6119 0.733361
0.686546 -37.5804 0.733795
0.686979 -37.5489 0.734228
0.687412 -37.5174 0.734662
0.687846  -37.486 0.735095
0.688279 -37.4546 0.735529
0.688713 -37.4232 0.735529
0.689146 -37.3919 0.735962
 0.68958 -37.3606 0.736395
0.690013 -37.3294 0.736829
0.690447 -37.2982 0.737262
 0.69088  -37.267 0.737696
0.691314 -37.2359 0.738129
0.691747 -37.2048 0.738563
0.692181 -37.1738 0.738996
0.692614 -37.1428  0.73943
0.693048 -37.1118 0.739863
0.693481 -37.0809 0.740297
0.693915 -37.0501  0.74073
0.694348 -37.0192 0.741164
0.694782 -36.9884 0.741597
0.695215 -36.9576 0.742031
0.695649 -36.9269 0.742031
0.696082 -36.8962 0.742464
0.696516 -36.8656 0.742898
0.696949 -36.8349 0.743331
0.697382 -36.8044 0.743765
0.697816 -36.7738 0.744198
0.698249 -36.7433 0.744632
0.698683 -36.7129 0.745065
0.699116 -36.6824 0.745498
 0.69955  -36.652 0.745932
0.699983 -36.6217 0.746365
0.700417 -36.5914 0.746799
 0.70085 -36.5611 0.747232
0.701284 -36.5309 0.747666
0.701717 -36.5007 0.748099
0.702151 -36.4705 0.748099
0.702584 -36.4404 0.748533
0.703018 -36.4103 0.748966
0.703451 -36.3803   0.7494
0.703885 -36.3502 0.749833
0.704318 -36.3203 0.750267
0.704752 -36.2903   0.7507
0.705185 -36.2604 0.751134
0.705619 -36.2306 0.751567
0.706052 -36.2007 0.752001
0.706485 -36.1709 0.752434
0.706919 -36.1412 0.752868
0.707352 -36.1115 0.753301
0.707786 -36.0818 0.753735
0.708219 -36.0522 0.754168
0.708653 -36.0226 0.754168
0.709086  -35.993 0.754602
 0.70952 -35.9634 0.755035
0.709953 -35.9339 0.755468
0.710387 -35.9045 0.755902
 0.71082 -35.8751 0.756335
0.711254 -35.8457 0.756769
0.711687 -35.8163 0.757202
0.712121  -35.787 0.757636
0.712554 -35.7577 0.758069
0.712988 -35.7285 0.758503
0.713421 -35.6993 0.758936
0.713855 -35.6701  0.75937
0.714288 -35.6409 0.759803
0.714722 -35.6118 0.760237
0.715155 -35.5828  0.76067
0.715589 -35.5537  0.76067
0.716022 -35.5247 0.761104
0.716455 -35.4958 0.761537
0.716889 -35.4669 0.761971
0.717322  -35.438 0.762404
0.717756 -35.4091 0.762838
0.718189 -35.3803 0.763271
0.718623 -35.3515 0.763705
0.719056 -35.3227 0.764138
 0.71949  -35.294 0.764572
0.719923 -35.2654 0.765005
0.720357 -35.2367 0.765438
 0.72079 -35.2081 0.765872
0.721224 -35.1795 0.766305
0.721657  -35.151 0.766739
0.722091 -35.1225 0.766739
0.722524  -35.094 0.767172
0.722958 -35.0656 0.767606
0.723391 -35.0372 0.768039
0.723825 -35.0088 0.768473
0.724258 -34.9804 0.768906
0.724692 -34.9521  0.76934
0.725125 -34.9239 0.769773
0.725559 -34.8956 0.770207
0.725992 -34.8674  0.77064
0.726425 -34.8393 0.771074
0.726859 -34.8112 0.771507
0.727292 -34.7831 0.771941
0.727726  -34.755 0.772374
0.728159  -34.727 0.772808
0.728593  -34.699 0.772808
0.729026  -34.671 0.773241
 0.72946 -34.6431 0.773675
0.729893 -34.6152 0.774108
0.730327 -34.5873 0.774542
 0.73076 -34.5595 0.774975
0.731194 -34.5317 0.775408
0.731627 -34.5039 0.775842
0.732061 -34.4762 0.776275
0.732494 -34.4485 0.776709
0.732928 -34.4209 0.777142
0.733361 -34.3932 0.777576
0.733795 -34.3656 0.778009
0.734228 -34.3381 0.778443
0.734662 -34.3106 0.778876
0.735095 -34.2831 0.778876
0.735529 -34.2556  0.77931
0.735962 -34.2282 0.779743
0.736395 -34.2007 0.780177
0.736829 -34.1734  0.78061
0.737262  -34.146 0.781044
0.737696 -34.1187 0.781477
0.738129 -34.0915 0.781911
0.738563 -34.0642 0.782344
0.738996  -34.037 0.782778
 0.73943 -34.0099 0.783211
0.739863 -33.9827 0.783645
0.740297 -33.9556 0.784078
 0.74073 -33.9286 0.784512
0.741164 -33.9015 0.784945
0.741597 -33.8745 0.784945
0.742031 -33.8475 0.785378
0.742464 -33.8206 0.785812
0.742898 -33.7937 0.786245
0.743331 -33.7668 0.786679
0.743765 -33.7399 0.787112
0.744198 -33.7131 0.787546
0.744632 -33.6863 0.787979
0.745065 -33.6596 0.788413
0.745498 -33.6328 0.788846
0.745932 -33.6061  0.78928
0.746365 -33.5795 0.789713
0.746799 -33.5529 0.790147
0.747232 -33.5263  0.79058
0.747666 -33.4997 0.791014
0.748099 -33.4732 0.791014
0.748533 -33.4467 0.791447
0.748966 -33.4202 0.791881
  0.7494 -33.3937 0.792314
0.749833 -33.3673 0.792748
0.750267 -33.3409 0.793181
  0.7507 -33.3146 0.793615
0.751134 -33.2883 0.794048
0.751567  -33.262 0.794481
0.752001 -33.2357 0.794915
0.752434 -33.2095 0.795348
0.752868 -33.1833 0.795782
0.753301 -33.1572 0.796215
0.753735  -33.131 0.796649
0.754168 -33.1049 0.796649
0.754602 -33.0789 0.797082
0.755035 -33.0528 0.797516
0.755468 -33.0268 0.797949
0.755902 -33.0008 0.798383
0.756335 -32.9749 0.798816
0.756769 -32.9489  0.79925
0.757202  -32.923 0.799683
0.757636 -32.8972 0.800117
0.758069 -32.8714  0.80055
0.758503 -32.8456 0.800984
0.758936 -32.8198 0.801417
 0.75937 -32.7941 0.801851
0.759803 -32.7683 0.802284
0.760237 -32.7427 0.802718
 0.76067  -32.717 0.802718
0.761104 -32.6914 0.803151
0.761537 -32.6658 0.803585
0.761971 -32.6402 0.804018
0.762404 -32.6147 0.804451
0.762838 -32.5892 0.804885
0.763271 -32.5637 0.805318
0.763705 -32.5383 0.805752
0.764138 -32.5129 0.806185
0.764572 -32.4875 0.806619
0.765005 -32.4621 0.807052
0.765438 -32.4368 0.807486
0.765872 -32.4115 0.807919
0.766305 -32.3863 0.808353
0.766739  -32.361 0.808786
0.767172 -32.3358 0.808786
0.767606 -32.3106  0.80922
0.768039 -32.2855 0.809653
0.768473 -32.2604 0.810087
0.768906 -32.2353  0.81052
 0.76934 -32.2102 0.810954
0.769773 -32.1852 0.811387
0.770207 -32.1602 0.811821
 0.77064 -32.1352 0.812254
0.771074 -32.1102 0.812688
0.771507 -32.0853 0.813121
0.771941 -32.0604 0.813555
0.772374 -32.0356 0.813988
0.772808 -32.0107 0.814421
0.773241 -31.9859 0.814855
0.773675 -31.9611 0.814855
0.774108 -31.9364 0.815288
0.774542 -31.9117 0.815722
0.774975  -31.887 0.816155
0.775408 -31.8623 0.816589
0.775842 -31.8377 0.817022
0.776275 -31.8131 0.817456
0.776709 -31.7885 0.817889
0.777142 -31.7639 0.818323
0.777576 -31.7394 0.818756
0.778009 -31.7149  0.81919
0.778443 -31.6905 0.819623
0.778876  -31.666 0.820057
 0.77931 -31.6416  0.82049
0.779743 -31.6172  0.82049
0.780177 -31.5929 0.820924
 0.78061 -31.5685 0.821357
0.781044 -31.5442 0.821791
0.781477   -31.52 0.822224
0.781911 -31.4957 0.822658
0.782344 -31.4715 0.823091
0.782778 -31.4473 0.823525
0.783211 -31.4231 0.823958
0.783645  -31.399 0.824391
0.784078 -31.3749 0.824825
0.784512 -31.3508 0.825258
0.784945 -31.3268 0.825692
0.785378 -31.3027 0.826125
0.785812 -31.2788 0.826559
0.786245 -31.2548 0.826559
0.786679 -31.2308 0.826992
0.787112 -31.2069 0.827426
0.787546  -31.183 0.827859
0.787979 -31.1592 0.828293
0.788413 -31.1353 0.828726
0.788846 -31.1115  0.82916
 0.78928 -31.0877 0.829593
0.789713  -31.064 0.830027
0.790147 -31.0402  0.83046
 0.79058 -31.0165 0.830894
0.791014 -30.9929 0.831327
0.791447 -30.9692 0.831761
0.791881 -30.9456 0.832194
0.792314  -30.922 0.832194
0.792748 -30.8984 0.832628
0.793181 -30.8749 0.833061
0.793615 -30.8514 0.833494
0.794048 -30.8279 0.833928
0.794481 -30.8044 0.834361
0.794915  -30.781 0.834795
0.795348 -30.7576 0.835228
0.795782 -30.7342 0.835662
0.796215 -30.7108 0.836095
0.796649 -30.6875 0.836529
0.797082 -30.6642 0.836962
0.797516 -30.6409 0.837396
0.797949 -30.6177 0.837829
0.798383 -30.5944 0.837829
0.798816 -30.5712 0.838263
 0.79925  -30.548 0.838696
0.799683 -30.5249  0.83913
0.800117 -30.5018 0.839563
 0.80055 -30.4787 0.839997
0.800984 -30.4556  0.84043
0.801417 -30.4325 0.840864
0.801851 -30.4095 0.841297
0.802284 -30.3865 0.841731
0.802718 -30.3636 0.842164
0.803151 -30.3406 0.842598
0.803585 -30.3177 0.843031
0.804018 -30.2948 0.843464
0.804451 -30.2719 0.843898
0.804885 -30.2491 0.843898
0.805318 -30.2263 0.844331
0.805752 -30.2035 0.844765
0.806185 -30.1807 0.845198
0.806619  -30.158 0.845632
0.807052 -30.1353 0.846065
0.807486 -30.1126 0.846499
0.807919 -30.0899 0.846932
0.808353 -30.0673 0.847366
0.808786 -30.0446 0.847799
 0.80922  -30.022 0.848233
0.809653 -29.9995 0.848666
0.810087 -29.9769   0.8491
 0.81052 -29.9544 0.849533
0.810954 -29.9319 0.849533
0.811387 -29.9095 0.849967
0.811821  -29.887   0.8504
0.812254 -29.8646 0.850834
0.812688 -29.8422 0.851267
0.813121 -29.8198 0.851701
0.813555 -29.7975 0.852134
0.813988 -29.7752 0.852568
0.814421 -29.7529 0.853001
0.814855 -29.7306 0.853434
0.815288 -29.7084 0.853868
0.815722 -29.6862 0.854301
0.816155  -29.664 0.854735
0.816589 -29.6418 0.855168
0.817022 -29.6197 0.855168
0.817456 -29.5975 0.855602
0.817889 -29.5754 0.856035
0.818323 -29.5534 0.856469
0.818756 -29.5313 0.856902
 0.81919 -29.5093 0.857336
0.819623 -29.4873 0.857769
0.820057 -29.4653 0.858203
 0.82049 -29.4433 0.858636
0.820924 -29.4214  0.85907
0.821357 -29.3995 0.859503
0.821791 -29.3776 0.859937
0.822224 -29.3558  0.86037
0.822658 -29.3339 0.860804
0.823091 -29.3121 0.860804
0.823525 -29.2903 0.861237
0.823958 -29.2686 0.861671
0.824391 -29.2468 0.862104
0.824825 -29.2251 0.862538
0.825258 -29.2034 0.862971
0.825692 -29.1818 0.863404
0.826125 -29.1601 0.863838
0.826559 -29.1385 0.864271
0.826992 -29.1169 0.864705
0.827426 -29.0953 0.865138
0.827859 -29.0738 0.865572
0.828293 -29.0523 0.866005
0.828726 -29.0308 0.866439
 0.82916 -29.0093 0.866439
0.829593 -28.9878 0.866872
0.830027 -28.9664 0.867306
 0.83046  -28.945 0.867739
0.830894 -28.9236 0.868173
0.831327 -28.9022 0.868606
0.831761 -28.8809  0.86904
0.832194 -28.8596 0.869473
0.832628 -28.8383 0.869907
0.833061  -28.817  0.87034
0.833494 -28.7958 0.870774
0.833928 -28.7745 0.871207
0.834361 -28.7533 0.871641
0.834795 -28.7322 0.872074
0.835228  -28.711 0.872074
0.835662 -28.6899 0.872508
0.836095 -28.6687 0.872941
0.836529 -28.6477 0.873374
0.836962 -28.6266 0.873808
0.837396 -28.6055 0.874241
0.837829 -28.5845 0.874675
0.838263 -28.5635 0.875108
0.838696 -28.5426 0.875542
 0.83913 -28.5216 0.875975
0.839563 -28.5007 0.876409
0.839997 -28.4798 0.876842
 0.84043 -28.4589 0.877276
0.840864  -28.438 0.877709
0.841297 -28.4172 0.877709
0.841731 -28.3964 0.878143
0.842164 -28.3756 0.878576
0.842598 -28.3548  0.87901
0.843031  -28.334 0.879443
0.843464 -28.3133 0.879877
0.843898 -28.2926  0.88031
0.844331 -28.2719 0.880744
0.844765 -28.2513 0.881177
0.845198 -28.2306 0.881611
0.845632   -28.21 0.882044
0.846065 -28.1894 0.882477
0.846499 -28.1688 0.882911
0.846932 -28.1483 0.883344
0.847366 -28.1278 0.883344
0.847799 -28.1073 0.883778
0.848233 -28.0868 0.884211
0.848666 -28.0663 0.884645
  0.8491 -28.0459 0.885078
0.849533 -28.0254 0.885512
0.849967  -28.005 0.885945
  0.8504 -27.9847 0.886379
0.850834 -27.9643 0.886812
0.851267  -27.944 0.887246
0.851701 -27.9237 0.887679
0.852134 -27.9034 0.888113
0.852568 -27.8831 0.888546
0.853001 -27.8629  0.88898
0.853434 -27.8426  0.88898
0.853868 -27.8224 0.889413
0.854301 -27.8022 0.889847
0.854735 -27.7821  0.89028
0.855168 -27.7619 0.890714
0.855602 -27.7418 0.891147
0.856035 -27.7217 0.891581
0.856469 -27.7016 0.892014
0.856902 -27.6816 0.892447
0.857336 -27.6616 0.892881
0.857769 -27.6415 0.893314
0.858203 -27.6216 0.893748
0.858636 -27.6016 0.894181
 0.85907 -27.5816 0.894181
0.859503 -27.5617 0.894615
0.859937 -27.5418 0.895048
 0.86037 -27.5219 0.895482
0.860804  -27.502 0.895915
0.861237 -27.4822 0.896349
0.861671 -27.4624 0.896782
0.862104 -27.4426 0.897216
0.862538 -27.4228 0.897649
0.862971  -27.403 0.898083
0.863404 -27.3833 0.898516
0.863838 -27.3636  0.89895
0.864271 -27.3439 0.899383
0.864705 -27.3242 0.899817
0.865138 -27.3046 0.899817
0.865572 -27.2849  0.90025
0.866005 -27.2653 0.900684
0.866439 -27.2457 0.901117
0.866872 -27.2261 0.901551
0.867306 -27.2066 0.901984
0.867739  -27.187 0.902417
0.868173 -27.1675 0.902851
0.868606  -27.148 0.903284
 0.86904 -27.1286 0.903718
0.869473 -27.1091 0.904151
0.869907 -27.0897 0.904585
 0.87034 -27.0703 0.905018
0.870774 -27.0509 0.905452
0.871207 -27.0315 0.905452
0.871641 -27.0122 0.905885
0.872074 -26.9928 0.906319
0.872508 -26.9735 0.906752
0.872941 -26.9542 0.907186
0.873374  -26.935 0.907619
0.873808 -26.9157 0.908053
0.874241 -26.8965 0.908486
0.874675 -26.8773  0.90892
0.875108 -26.8581 0.909353
0.875542 -26.8389 0.909787
0.875975 -26.8198  0.91022
0.876409 -26.8006 0.910654
0.876842 -26.7815 0.910654
0.877276 -26.7624 0.911087
0.877709 -26.7434 0.911521
0.878143 -26.7243 0.911954
0.878576 -26.7053 0.912387
 0.87901 -26.6863 0.912821
0.879443 -26.6673 0.913254
0.879877 -26.6483 0.913688
 0.88031 -26.6293 0.914121
0.880744 -26.6104 0.914555
0.881177 -26.5915 0.914988
0.881611 -26.5726 0.915422
0.882044 -26.5537 0.915855
0.882477 -26.5349 0.916289
0.882911 -26.5161 0.916289
0.883344 -26.4972 0.916722
0.883778 -26.4784 0.917156
0.884211 -26.4597 0.917589
0.884645 -26.4409 0.918023
0.885078 -26.4222 0.918456
0.885512 -26.4035  0.91889
0.885945 -26.3848 0.919323
0.886379 -26.3661 0.919757
0.886812 -26.3474  0.92019
0.887246 -26.3288 0.920624
0.887679 -26.3102 0.921057
0.888113 -26.2916  0.92149
0.888546  -26.273  0.92149
 0.88898 -26.2544 0.921924
0.889413 -26.2359 0.922357
0.889847 -26.2173 0.922791
 0.89028 -26.1988 0.923224
0.890714 -26.1803 0.923658
0.891147 -26.1619 0.924091
0.891581 -26.1434 0.924525
0.892014  -26.125 0.924958
0.892447 -26.1066 0.925392
0.892881 -26.0882 0.925825
0.893314 -26.0698 0.926259
0.893748 -26.0515 0.926692
0.894181 -26.0331 0.927126
0.894615 -26.0148 0.927126
0.895048 -25.9965 0.927559
0.895482 -25.9782 0.927993
0.895915   -25.96 0.928426
0.896349 -25.9417  0.92886
0.896782 -25.9235 0.929293
0.897216 -25.9053 0.929727
0.897649 -25.8871  0.93016
0.898083 -25.8689 0.930594
0.898516 -25.8508 0.931027
 0.89895 -25.8327  0.93146
0.899383 -25.8145 0.931894
0.899817 -25.7965 0.932327
 0.90025 -25.7784 0.932327
0.900684 -25.7603 0.932761
0.901117 -25.7423 0.933194
0.901551 -25.7243 0.933628
0.901984 -25.7062 0.934061
0.902417 -25.6883 0.934495
0.902851 -25.6703 0.934928
0.903284 -25.6523 0.935362
0.903718 -25.6344 0.935795
0.904151 -25.6165 0.936229
0.904585 -25.5986 0.936662
0.905018 -25.5807 0.937096
0.905452 -25.5629 0.937529
0.905885 -25.5451 0.937963
0.906319 -25.5272 0.937963
0.906752 -25.5094 0.938396
0.907186 -25.4916  0.93883
0.907619 -25.4739 0.939263
0.908053 -25.4561 0.939697
0.908486 -25.4384  0.94013
 0.90892 -25.4207 0.940564
0.909353  -25.403 0.940997
0.909787 -25.3853  0.94143
 0.91022 -25.3677 0.941864
0.910654   -25.35 0.942297
0.911087 -25.3324 0.942731
0.911521 -25.3148 0.943164
0.911954 -25.2972 0.943164
0.912387 -25.2796 0.943598
0.912821 -25.2621 0.944031
0.913254 -25.2445 0.944465
0.913688  -25.227 0.944898
0.914121 -25.2095 0.945332
0.914555  -25.192 0.945765
0.914988 -25.1746 0.946199
0.915422 -25.1571 0.946632
0.915855 -25.1397 0.947066
0.916289 -25.1223 0.947499
0.916722 -25.1049 0.947933
0.917156 -25.0875 0.948366
0.917589 -25.0702 0.948366
0.918023 -25.0528   0.9488
0.918456 -25.0355 0.949233
 0.91889 -25.0182 0.949667
0.919323 -25.0009   0.9501
0.919757 -24.9836 0.950534
 0.92019 -24.9664 0.950967
0.920624 -24.9491   0.9514
0.921057 -24.9319 0.951834
 0.92149 -24.9147 0.952267
0.921924 -24.8975 0.952701
0.922357 -24.8804 0.953134
0.922791 -24.8632 0.953568
0.923224 -24.8461 0.953568
0.923658  -24.829 0.954001
0.924091 -24.8119 0.954435
0.924525 -24.7948 0.954868
0.924958 -24.7777 0.955302
0.925392 -24.7607 0.955735
0.925825 -24.7436 0.956169
0.926259 -24.7266 0.956602
0.926692 -24.7096 0.957036
0.927126 -24.6926 0.957469
0.927559 -24.6757 0.957903
0.927993 -24.6587 0.958336
