 kgrid  ValNew  Policy 
0.590747 -54.8984  0.57124
 0.59118 -54.8427 0.571674
0.591614 -54.7872 0.571674
0.592047 -54.7317 0.572107
0.592481 -54.6764 0.572541
0.592914 -54.6213 0.572974
0.593348 -54.5662 0.572974
0.593781 -54.5112 0.573408
0.594215 -54.4564 0.573841
0.594648 -54.4018 0.574275
0.595082 -54.3472 0.574275
0.595515 -54.2927 0.574708
0.595949 -54.2384 0.575142
0.596382 -54.1842 0.575575
0.596816 -54.1301 0.576009
0.597249 -54.0761 0.576009
0.597683 -54.0223 0.576442
0.598116 -53.9685 0.576876
 0.59855 -53.9149 0.577309
0.598983 -53.8614 0.577309
0.599416  -53.808 0.577743
 0.59985 -53.7547 0.578176
0.600283 -53.7016  0.57861
0.600717 -53.6486 0.579043
 0.60115 -53.5956 0.579043
0.601584 -53.5427 0.579476
0.602017   -53.49  0.57991
0.602451 -53.4373 0.580343
0.602884 -53.3848 0.580777
0.603318 -53.3323  0.58121
0.603751 -53.2799  0.58121
0.604185 -53.2277 0.581644
0.604618 -53.1754 0.582077
0.605052 -53.1233 0.582511
0.605485 -53.0713 0.582944
0.605919 -53.0194 0.583378
0.606352 -52.9676 0.583378
0.606786 -52.9159 0.583811
0.607219 -52.8642 0.584245
0.607653 -52.8127 0.584678
0.608086 -52.7612 0.585112
 0.60852 -52.7098 0.585545
0.608953 -52.6586 0.585979
0.609386 -52.6074 0.585979
 0.60982 -52.5562 0.586412
0.610253 -52.5052 0.586846
0.610687 -52.4543 0.587279
 0.61112 -52.4034 0.587713
0.611554 -52.3527 0.588146
0.611987 -52.3021  0.58858
0.612421 -52.2515  0.58858
0.612854 -52.2009 0.589013
0.613288 -52.1505 0.589446
0.613721 -52.1002  0.58988
0.614155 -52.0499 0.590313
0.614588 -51.9998 0.590747
0.615022 -51.9498 0.590747
0.615455 -51.8997  0.59118
0.615889 -51.8498 0.591614
0.616322    -51.8 0.592047
0.616756 -51.7503 0.592481
0.617189 -51.7006 0.592914
0.617623 -51.6511 0.593348
0.618056 -51.6016 0.593348
0.618489 -51.5522 0.593781
0.618923 -51.5028 0.594215
0.619356 -51.4536 0.594648
 0.61979 -51.4044 0.595082
0.620223 -51.3554 0.595515
0.620657 -51.3064 0.595949
 0.62109 -51.2575 0.596382
0.621524 -51.2086 0.596382
0.621957 -51.1599 0.596816
0.622391 -51.1112 0.597249
0.622824 -51.0626 0.597683
0.623258 -51.0141 0.598116
0.623691 -50.9657  0.59855
0.624125 -50.9174 0.598983
0.624558 -50.8691 0.598983
0.624992 -50.8209 0.599416
0.625425 -50.7727  0.59985
0.625859 -50.7247 0.600283
0.626292 -50.6767 0.600717
0.626726 -50.6289  0.60115
0.627159 -50.5811 0.601584
0.627593 -50.5334 0.601584
0.628026 -50.4857 0.602017
0.628459 -50.4381 0.602451
0.628893 -50.3906 0.602884
0.629326 -50.3432 0.603318
 0.62976 -50.2958 0.603751
0.630193 -50.2485 0.604185
0.630627 -50.2014 0.604618
 0.63106 -50.1542 0.604618
0.631494 -50.1071 0.605052
0.631927 -50.0602 0.605485
0.632361 -50.0132 0.605919
0.632794 -49.9664 0.606352
0.633228 -49.9196 0.606786
0.633661  -49.873 0.607219
0.634095 -49.8264 0.607219
0.634528 -49.7798 0.607653
0.634962 -49.7333 0.608086
0.635395 -49.6869  0.60852
0.635829 -49.6406 0.608953
0.636262 -49.5943 0.609386
0.636696 -49.5481  0.60982
0.637129  -49.502 0.610253
0.637563  -49.456 0.610253
0.637996   -49.41 0.610687
0.638429 -49.3641  0.61112
0.638863 -49.3182 0.611554
0.639296 -49.2725 0.611987
 0.63973 -49.2268 0.612421
0.640163 -49.1811 0.612854
0.640597 -49.1356 0.613288
 0.64103 -49.0901 0.613288
0.641464 -49.0447 0.613721
0.641897 -48.9993 0.614155
0.642331  -48.954 0.614588
0.642764 -48.9088 0.615022
0.643198 -48.8637 0.615455
0.643631 -48.8186 0.615889
0.644065 -48.7736 0.616322
0.644498 -48.7287 0.616322
0.644932 -48.6838 0.616756
0.645365  -48.639 0.617189
0.645799 -48.5943 0.617623
0.646232 -48.5496 0.618056
0.646666  -48.505 0.618489
0.647099 -48.4605 0.618923
0.647533  -48.416 0.619356
0.647966 -48.3716  0.61979
0.648399 -48.3273  0.61979
0.648833  -48.283 0.620223
0.649266 -48.2388 0.620657
  0.6497 -48.1946  0.62109
0.650133 -48.1505 0.621524
0.650567 -48.1065 0.621957
   0.651 -48.0626 0.622391
0.651434 -48.0187 0.622824
0.651867 -47.9749 0.622824
0.652301 -47.9311 0.623258
0.652734 -47.8874 0.623691
0.653168 -47.8438 0.624125
0.653601 -47.8002 0.624558
0.654035 -47.7567 0.624992
0.654468 -47.7133 0.625425
0.654902 -47.6699 0.625859
0.655335 -47.6266 0.626292
0.655769 -47.5833 0.626292
0.656202 -47.5401 0.626726
0.656636  -47.497 0.627159
0.657069 -47.4539 0.627593
0.657503 -47.4109 0.628026
0.657936 -47.3679 0.628459
0.658369 -47.3251 0.628893
0.658803 -47.2822 0.629326
0.659236 -47.2395  0.62976
 0.65967 -47.1968  0.62976
0.660103 -47.1541 0.630193
0.660537 -47.1115 0.630627
 0.66097  -47.069  0.63106
0.661404 -47.0265 0.631494
0.661837 -46.9841 0.631927
0.662271 -46.9418 0.632361
0.662704 -46.8995 0.632794
0.663138 -46.8573 0.632794
0.663571 -46.8151 0.633228
0.664005  -46.773 0.633661
0.664438  -46.731 0.634095
0.664872  -46.689 0.634528
0.665305 -46.6471 0.634962
0.665739 -46.6052 0.635395
0.666172 -46.5634 0.635829
0.666606 -46.5217 0.636262
0.667039   -46.48 0.636262
0.667472 -46.4383 0.636696
0.667906 -46.3968 0.637129
0.668339 -46.3552 0.637563
0.668773 -46.3138 0.637996
0.669206 -46.2724 0.638429
 0.66964  -46.231 0.638863
0.670073 -46.1897 0.639296
0.670507 -46.1485  0.63973
 0.67094 -46.1074  0.63973
0.671374 -46.0662 0.640163
0.671807 -46.0252 0.640597
0.672241 -45.9842  0.64103
0.672674 -45.9432 0.641464
0.673108 -45.9023 0.641897
0.673541 -45.8615 0.642331
0.673975 -45.8207 0.642764
0.674408   -45.78 0.643198
0.674842 -45.7394 0.643198
0.675275 -45.6988 0.643631
0.675709 -45.6582 0.644065
0.676142 -45.6177 0.644498
0.676576 -45.5773 0.644932
0.677009 -45.5369 0.645365
0.677442 -45.4966 0.645799
0.677876 -45.4563 0.646232
0.678309 -45.4161 0.646666
0.678743 -45.3759 0.646666
0.679176 -45.3358 0.647099
 0.67961 -45.2957 0.647533
0.680043 -45.2557 0.647966
0.680477 -45.2158 0.648399
 0.68091 -45.1759 0.648833
0.681344 -45.1361 0.649266
0.681777 -45.0963   0.6497
0.682211 -45.0566 0.650133
0.682644 -45.0169 0.650133
0.683078 -44.9773 0.650567
0.683511 -44.9377    0.651
0.683945 -44.8982 0.651434
0.684378 -44.8587 0.651867
0.684812 -44.8193 0.652301
0.685245   -44.78 0.652734
0.685679 -44.7407 0.653168
0.686112 -44.7015 0.653601
0.686546 -44.6623 0.654035
0.686979 -44.6231 0.654035
0.687412  -44.584 0.654468
0.687846  -44.545 0.654902
0.688279  -44.506 0.655335
0.688713 -44.4671 0.655769
0.689146 -44.4282 0.656202
 0.68958 -44.3894 0.656636
0.690013 -44.3506 0.657069
0.690447 -44.3119 0.657503
 0.69088 -44.2732 0.657503
0.691314 -44.2346 0.657936
0.691747  -44.196 0.658369
0.692181 -44.1575 0.658803
0.692614  -44.119 0.659236
0.693048 -44.0806  0.65967
0.693481 -44.0423 0.660103
0.693915  -44.004 0.660537
0.694348 -43.9657  0.66097
0.694782 -43.9275  0.66097
0.695215 -43.8893 0.661404
0.695649 -43.8512 0.661837
0.696082 -43.8132 0.662271
0.696516 -43.7752 0.662704
0.696949 -43.7372 0.663138
0.697382 -43.6993 0.663571
0.697816 -43.6614 0.664005
0.698249 -43.6236 0.664438
0.698683 -43.5859 0.664872
0.699116 -43.5482 0.664872
 0.69955 -43.5105 0.665305
0.699983 -43.4729 0.665739
0.700417 -43.4353 0.666172
 0.70085 -43.3978 0.666606
0.701284 -43.3604 0.667039
0.701717  -43.323 0.667472
0.702151 -43.2856 0.667906
0.702584 -43.2483 0.668339
0.703018  -43.211 0.668339
0.703451 -43.1738 0.668773
0.703885 -43.1366 0.669206
0.704318 -43.0995  0.66964
0.704752 -43.0625 0.670073
0.705185 -43.0254 0.670507
0.705619 -42.9885  0.67094
0.706052 -42.9515 0.671374
0.706485 -42.9147 0.671807
0.706919 -42.8779 0.672241
0.707352 -42.8411 0.672241
0.707786 -42.8043 0.672674
0.708219 -42.7676 0.673108
0.708653  -42.731 0.673541
0.709086 -42.6944 0.673975
 0.70952 -42.6579 0.674408
0.709953 -42.6214 0.674842
0.710387 -42.5849 0.675275
 0.71082 -42.5485 0.675709
0.711254 -42.5122 0.675709
0.711687 -42.4759 0.676142
0.712121 -42.4396 0.676576
0.712554 -42.4034 0.677009
0.712988 -42.3672 0.677442
0.713421 -42.3311 0.677876
0.713855  -42.295 0.678309
0.714288  -42.259 0.678743
0.714722  -42.223 0.679176
0.715155 -42.1871  0.67961
0.715589 -42.1512  0.67961
0.716022 -42.1153 0.680043
0.716455 -42.0795 0.680477
0.716889 -42.0438  0.68091
0.717322 -42.0081 0.681344
0.717756 -41.9724 0.681777
0.718189 -41.9368 0.682211
0.718623 -41.9013 0.682644
0.719056 -41.8657 0.683078
 0.71949 -41.8303 0.683078
0.719923 -41.7948 0.683511
0.720357 -41.7594 0.683945
 0.72079 -41.7241 0.684378
0.721224 -41.6888 0.684812
0.721657 -41.6535 0.685245
0.722091 -41.6183 0.685679
0.722524 -41.5832 0.686112
0.722958 -41.5481 0.686546
0.723391  -41.513 0.686979
0.723825  -41.478 0.686979
0.724258  -41.443 0.687412
0.724692  -41.408 0.687846
0.725125 -41.3731 0.688279
0.725559 -41.3383 0.688713
0.725992 -41.3035 0.689146
0.726425 -41.2687  0.68958
0.726859  -41.234 0.690013
0.727292 -41.1993 0.690447
0.727726 -41.1647 0.690447
0.728159 -41.1301  0.69088
0.728593 -41.0955 0.691314
0.729026  -41.061 0.691747
 0.72946 -41.0266 0.692181
0.729893 -40.9922 0.692614
0.730327 -40.9578 0.693048
 0.73076 -40.9235 0.693481
0.731194 -40.8892 0.693915
0.731627  -40.855 0.694348
0.732061 -40.8208 0.694348
0.732494 -40.7866 0.694782
0.732928 -40.7525 0.695215
0.733361 -40.7184 0.695649
0.733795 -40.6844 0.696082
0.734228 -40.6504 0.696516
0.734662 -40.6165 0.696949
0.735095 -40.5826 0.697382
0.735529 -40.5487 0.697816
0.735962 -40.5149 0.697816
0.736395 -40.4811 0.698249
0.736829 -40.4474 0.698683
0.737262 -40.4137 0.699116
0.737696   -40.38  0.69955
0.738129 -40.3464 0.699983
0.738563 -40.3129 0.700417
0.738996 -40.2793  0.70085
 0.73943 -40.2459 0.701284
0.739863 -40.2124 0.701717
0.740297 -40.1791 0.701717
 0.74073 -40.1457 0.702151
0.741164 -40.1124 0.702584
0.741597 -40.0791 0.703018
0.742031 -40.0459 0.703451
0.742464 -40.0127 0.703885
0.742898 -39.9795 0.704318
0.743331 -39.9464 0.704752
0.743765 -39.9134 0.705185
0.744198 -39.8803 0.705619
0.744632 -39.8473 0.705619
0.745065 -39.8144 0.706052
0.745498 -39.7815 0.706485
0.745932 -39.7486 0.706919
0.746365 -39.7158 0.707352
0.746799  -39.683 0.707786
0.747232 -39.6503 0.708219
0.747666 -39.6176 0.708653
0.748099 -39.5849 0.709086
0.748533 -39.5523 0.709086
0.748966 -39.5197  0.70952
  0.7494 -39.4872 0.709953
0.749833 -39.4547 0.710387
0.750267 -39.4222  0.71082
  0.7507 -39.3898 0.711254
0.751134 -39.3574 0.711687
0.751567 -39.3251 0.712121
0.752001 -39.2928 0.712554
0.752434 -39.2605 0.712988
0.752868 -39.2283 0.712988
0.753301 -39.1961 0.713421
0.753735 -39.1639 0.713855
0.754168 -39.1318 0.714288
0.754602 -39.0998 0.714722
0.755035 -39.0677 0.715155
0.755468 -39.0357 0.715589
0.755902 -39.0038 0.716022
0.756335 -38.9719 0.716455
0.756769   -38.94 0.716889
0.757202 -38.9082 0.716889
0.757636 -38.8764 0.717322
0.758069 -38.8446 0.717756
0.758503 -38.8129 0.718189
0.758936 -38.7812 0.718623
 0.75937 -38.7496 0.719056
0.759803  -38.718  0.71949
0.760237 -38.6864 0.719923
 0.76067 -38.6549 0.720357
0.761104 -38.6234 0.720357
0.761537  -38.592  0.72079
0.761971 -38.5605 0.721224
0.762404 -38.5292 0.721657
0.762838 -38.4978 0.722091
0.763271 -38.4665 0.722524
0.763705 -38.4353 0.722958
0.764138 -38.4041 0.723391
0.764572 -38.3729 0.723825
0.765005 -38.3417 0.724258
0.765438 -38.3106 0.724258
0.765872 -38.2795 0.724692
0.766305 -38.2485 0.725125
0.766739 -38.2175 0.725559
0.767172 -38.1865 0.725992
0.767606 -38.1556 0.726425
0.768039 -38.1247 0.726859
0.768473 -38.0939 0.727292
0.768906 -38.0631 0.727726
 0.76934 -38.0323 0.728159
0.769773 -38.0016 0.728159
0.770207 -37.9709 0.728593
 0.77064 -37.9402 0.729026
0.771074 -37.9096  0.72946
0.771507  -37.879 0.729893
0.771941 -37.8484 0.730327
0.772374 -37.8179  0.73076
0.772808 -37.7874 0.731194
0.773241  -37.757 0.731627
0.773675 -37.7266 0.731627
0.774108 -37.6962 0.732061
0.774542 -37.6659 0.732494
0.774975 -37.6356 0.732928
0.775408 -37.6053 0.733361
0.775842 -37.5751 0.733795
0.776275 -37.5449 0.734228
0.776709 -37.5147 0.734662
0.777142 -37.4846 0.735095
0.777576 -37.4545 0.735529
0.778009 -37.4245 0.735529
0.778443 -37.3945 0.735962
0.778876 -37.3645 0.736395
 0.77931 -37.3345 0.736829
0.779743 -37.3046 0.737262
0.780177 -37.2747 0.737696
 0.78061 -37.2449 0.738129
0.781044 -37.2151 0.738563
0.781477 -37.1854 0.738996
0.781911 -37.1556  0.73943
0.782344 -37.1259  0.73943
0.782778 -37.0963 0.739863
0.783211 -37.0666 0.740297
0.783645  -37.037  0.74073
0.784078 -37.0075 0.741164
0.784512  -36.978 0.741597
0.784945 -36.9485 0.742031
0.785378  -36.919 0.742464
0.785812 -36.8896 0.742898
0.786245 -36.8602 0.742898
0.786679 -36.8309 0.743331
0.787112 -36.8016 0.743765
0.787546 -36.7723 0.744198
0.787979 -36.7431 0.744632
0.788413 -36.7138 0.745065
0.788846 -36.6847 0.745498
 0.78928 -36.6555 0.745932
0.789713 -36.6264 0.746365
0.790147 -36.5974 0.746799
 0.79058 -36.5683 0.746799
0.791014 -36.5393 0.747232
0.791447 -36.5103 0.747666
0.791881 -36.4814 0.748099
0.792314 -36.4525 0.748533
0.792748 -36.4236 0.748966
0.793181 -36.3948   0.7494
0.793615  -36.366 0.749833
0.794048 -36.3372 0.750267
0.794481 -36.3085   0.7507
0.794915 -36.2798   0.7507
0.795348 -36.2511 0.751134
0.795782 -36.2225 0.751567
0.796215 -36.1939 0.752001
0.796649 -36.1653 0.752434
0.797082 -36.1368 0.752868
0.797516 -36.1083 0.753301
0.797949 -36.0798 0.753735
0.798383 -36.0514 0.754168
0.798816  -36.023 0.754168
 0.79925 -35.9946 0.754602
0.799683 -35.9663 0.755035
0.800117  -35.938 0.755468
 0.80055 -35.9097 0.755902
0.800984 -35.8814 0.756335
0.801417 -35.8532 0.756769
0.801851 -35.8251 0.757202
0.802284 -35.7969 0.757636
0.802718 -35.7688 0.758069
0.803151 -35.7408 0.758069
0.803585 -35.7127 0.758503
0.804018 -35.6847 0.758936
0.804451 -35.6567  0.75937
0.804885 -35.6288 0.759803
0.805318 -35.6009 0.760237
0.805752  -35.573  0.76067
0.806185 -35.5451 0.761104
0.806619 -35.5173 0.761537
0.807052 -35.4895 0.761971
0.807486 -35.4618 0.761971
0.807919 -35.4341 0.762404
0.808353 -35.4064 0.762838
0.808786 -35.3787 0.763271
 0.80922 -35.3511 0.763705
0.809653 -35.3235 0.764138
0.810087 -35.2959 0.764572
 0.81052 -35.2684 0.765005
0.810954 -35.2409 0.765438
0.811387 -35.2134 0.765438
0.811821  -35.186 0.765872
0.812254 -35.1586 0.766305
0.812688 -35.1312 0.766739
0.813121 -35.1039 0.767172
0.813555 -35.0765 0.767606
0.813988 -35.0493 0.768039
0.814421  -35.022 0.768473
0.814855 -34.9948 0.768906
0.815288 -34.9676  0.76934
0.815722 -34.9405  0.76934
0.816155 -34.9133 0.769773
0.816589 -34.8862 0.770207
0.817022 -34.8592  0.77064
0.817456 -34.8321 0.771074
0.817889 -34.8051 0.771507
0.818323 -34.7782 0.771941
0.818756 -34.7512 0.772374
 0.81919 -34.7243 0.772808
0.819623 -34.6975 0.773241
0.820057 -34.6706 0.773241
 0.82049 -34.6438 0.773675
0.820924  -34.617 0.774108
0.821357 -34.5902 0.774542
0.821791 -34.5635 0.774975
0.822224 -34.5368 0.775408
0.822658 -34.5101 0.775842
0.823091 -34.4835 0.776275
0.823525 -34.4569 0.776709
0.823958 -34.4303 0.776709
0.824391 -34.4038 0.777142
0.824825 -34.3773 0.777576
0.825258 -34.3508 0.778009
0.825692 -34.3243 0.778443
0.826125 -34.2979 0.778876
0.826559 -34.2715  0.77931
0.826992 -34.2451 0.779743
0.827426 -34.2188 0.780177
0.827859 -34.1925  0.78061
0.828293 -34.1662  0.78061
0.828726   -34.14 0.781044
 0.82916 -34.1138 0.781477
0.829593 -34.0876 0.781911
0.830027 -34.0614 0.782344
 0.83046 -34.0353 0.782778
0.830894 -34.0092 0.783211
0.831327 -33.9831 0.783645
0.831761 -33.9571 0.784078
0.832194 -33.9311 0.784512
0.832628 -33.9051 0.784512
0.833061 -33.8791 0.784945
0.833494 -33.8532 0.785378
0.833928 -33.8273 0.785812
0.834361 -33.8014 0.786245
0.834795 -33.7756 0.786679
0.835228 -33.7498 0.787112
0.835662  -33.724 0.787546
0.836095 -33.6983 0.787979
0.836529 -33.6725 0.787979
0.836962 -33.6468 0.788413
0.837396 -33.6212 0.788846
0.837829 -33.5955  0.78928
0.838263 -33.5699 0.789713
0.838696 -33.5443 0.790147
 0.83913 -33.5188  0.79058
0.839563 -33.4933 0.791014
0.839997 -33.4678 0.791447
 0.84043 -33.4423 0.791881
0.840864 -33.4169 0.791881
0.841297 -33.3915 0.792314
0.841731 -33.3661 0.792748
0.842164 -33.3407 0.793181
0.842598 -33.3154 0.793615
0.843031 -33.2901 0.794048
0.843464 -33.2648 0.794481
0.843898 -33.2396 0.794915
0.844331 -33.2144 0.795348
0.844765 -33.1892 0.795782
0.845198  -33.164 0.795782
0.845632 -33.1389 0.796215
0.846065 -33.1138 0.796649
0.846499 -33.0887 0.797082
0.846932 -33.0637 0.797516
0.847366 -33.0387 0.797949
0.847799 -33.0137 0.798383
0.848233 -32.9887 0.798816
0.848666 -32.9638  0.79925
  0.8491 -32.9389  0.79925
0.849533  -32.914 0.799683
0.849967 -32.8892 0.800117
  0.8504 -32.8643  0.80055
0.850834 -32.8395 0.800984
0.851267 -32.8148 0.801417
0.851701   -32.79 0.801851
0.852134 -32.7653 0.802284
0.852568 -32.7406 0.802718
0.853001  -32.716 0.803151
0.853434 -32.6913 0.803151
0.853868 -32.6667 0.803585
0.854301 -32.6421 0.804018
0.854735 -32.6176 0.804451
0.855168  -32.593 0.804885
0.855602 -32.5685 0.805318
0.856035 -32.5441 0.805752
0.856469 -32.5196 0.806185
0.856902 -32.4952 0.806619
0.857336 -32.4708 0.806619
0.857769 -32.4465 0.807052
0.858203 -32.4221 0.807486
0.858636 -32.3978 0.807919
 0.85907 -32.3735 0.808353
0.859503 -32.3493 0.808786
0.859937  -32.325  0.80922
 0.86037 -32.3008 0.809653
0.860804 -32.2766 0.810087
0.861237 -32.2525  0.81052
0.861671 -32.2284  0.81052
0.862104 -32.2043 0.810954
0.862538 -32.1802 0.811387
0.862971 -32.1561 0.811821
0.863404 -32.1321 0.812254
0.863838 -32.1081 0.812688
0.864271 -32.0841 0.813121
0.864705 -32.0602 0.813555
0.865138 -32.0363 0.813988
0.865572 -32.0124 0.814421
0.866005 -31.9885 0.814421
0.866439 -31.9647 0.814855
0.866872 -31.9409 0.815288
0.867306 -31.9171 0.815722
0.867739 -31.8933 0.816155
0.868173 -31.8696 0.816589
0.868606 -31.8459 0.817022
 0.86904 -31.8222 0.817456
0.869473 -31.7985 0.817889
0.869907 -31.7749 0.817889
 0.87034 -31.7513 0.818323
0.870774 -31.7277 0.818756
0.871207 -31.7042  0.81919
0.871641 -31.6806 0.819623
0.872074 -31.6571 0.820057
0.872508 -31.6336  0.82049
0.872941 -31.6102 0.820924
0.873374 -31.5868 0.821357
0.873808 -31.5634 0.821791
0.874241   -31.54 0.821791
0.874675 -31.5166 0.822224
0.875108 -31.4933 0.822658
0.875542   -31.47 0.823091
0.875975 -31.4467 0.823525
0.876409 -31.4234 0.823958
0.876842 -31.4002 0.824391
0.877276  -31.377 0.824825
0.877709 -31.3538 0.825258
0.878143 -31.3307 0.825258
0.878576 -31.3076 0.825692
 0.87901 -31.2844 0.826125
0.879443 -31.2614 0.826559
0.879877 -31.2383 0.826992
 0.88031 -31.2153 0.827426
0.880744 -31.1923 0.827859
0.881177 -31.1693 0.828293
0.881611 -31.1463 0.828726
0.882044 -31.1234  0.82916
0.882477 -31.1005  0.82916
0.882911 -31.0776 0.829593
0.883344 -31.0548 0.830027
0.883778 -31.0319  0.83046
0.884211 -31.0091 0.830894
0.884645 -30.9863 0.831327
0.885078 -30.9636 0.831761
0.885512 -30.9408 0.832194
0.885945 -30.9181 0.832628
0.886379 -30.8954 0.833061
0.886812 -30.8728 0.833061
0.887246 -30.8501 0.833494
0.887679 -30.8275 0.833928
0.888113 -30.8049 0.834361
0.888546 -30.7823 0.834795
 0.88898 -30.7598 0.835228
0.889413 -30.7373 0.835662
0.889847 -30.7148 0.836095
 0.89028 -30.6923 0.836529
0.890714 -30.6699 0.836529
0.891147 -30.6475 0.836962
0.891581 -30.6251 0.837396
0.892014 -30.6027 0.837829
0.892447 -30.5803 0.838263
0.892881  -30.558 0.838696
0.893314 -30.5357  0.83913
0.893748 -30.5134 0.839563
0.894181 -30.4912 0.839997
0.894615 -30.4689  0.84043
0.895048 -30.4467  0.84043
0.895482 -30.4245 0.840864
0.895915 -30.4024 0.841297
0.896349 -30.3802 0.841731
0.896782 -30.3581 0.842164
0.897216  -30.336 0.842598
0.897649 -30.3139 0.843031
0.898083 -30.2919 0.843464
0.898516 -30.2699 0.843898
 0.89895 -30.2479 0.843898
0.899383 -30.2259 0.844331
0.899817 -30.2039 0.844765
 0.90025  -30.182 0.845198
0.900684 -30.1601 0.845632
0.901117 -30.1382 0.846065
0.901551 -30.1163 0.846499
0.901984 -30.0945 0.846932
0.902417 -30.0727 0.847366
0.902851 -30.0509 0.847799
0.903284 -30.0291 0.847799
0.903718 -30.0074 0.848233
0.904151 -29.9857 0.848666
0.904585 -29.9639   0.8491
0.905018 -29.9423 0.849533
0.905452 -29.9206 0.849967
0.905885  -29.899   0.8504
0.906319 -29.8774 0.850834
0.906752 -29.8558 0.851267
0.907186 -29.8342 0.851701
0.907619 -29.8127 0.851701
0.908053 -29.7912 0.852134
0.908486 -29.7697 0.852568
 0.90892 -29.7482 0.853001
0.909353 -29.7267 0.853434
0.909787 -29.7053 0.853868
 0.91022 -29.6839 0.854301
0.910654 -29.6625 0.854735
0.911087 -29.6412 0.855168
0.911521 -29.6198 0.855168
0.911954 -29.5985 0.855602
0.912387 -29.5772 0.856035
0.912821 -29.5559 0.856469
0.913254 -29.5347 0.856902
0.913688 -29.5134 0.857336
0.914121 -29.4922 0.857769
0.914555  -29.471 0.858203
0.914988 -29.4499 0.858636
0.915422 -29.4287  0.85907
0.915855 -29.4076  0.85907
0.916289 -29.3865 0.859503
0.916722 -29.3654 0.859937
0.917156 -29.3444  0.86037
0.917589 -29.3233 0.860804
0.918023 -29.3023 0.861237
0.918456 -29.2814 0.861671
 0.91889 -29.2604 0.862104
0.919323 -29.2394 0.862538
0.919757 -29.2185 0.862538
 0.92019 -29.1976 0.862971
0.920624 -29.1767 0.863404
0.921057 -29.1559 0.863838
 0.92149  -29.135 0.864271
0.921924 -29.1142 0.864705
0.922357 -29.0934 0.865138
0.922791 -29.0727 0.865572
0.923224 -29.0519 0.866005
0.923658 -29.0312 0.866439
0.924091 -29.0105 0.866439
0.924525 -28.9898 0.866872
0.924958 -28.9691 0.867306
0.925392 -28.9485 0.867739
0.925825 -28.9278 0.868173
0.926259 -28.9072 0.868606
0.926692 -28.8867  0.86904
0.927126 -28.8661 0.869473
0.927559 -28.8456 0.869907
0.927993 -28.8251 0.869907
0.928426 -28.8046  0.87034
 0.92886 -28.7841 0.870774
