 kgrid  ValNew  Policy 
0.579043  -59.696 0.562571
0.579476 -59.6363 0.563004
 0.57991 -59.5768 0.563438
0.580343 -59.5175 0.563871
0.580777 -59.4583 0.563871
 0.58121 -59.3992 0.564305
0.581644 -59.3403 0.564738
0.582077 -59.2815 0.565172
0.582511 -59.2229 0.565172
0.582944 -59.1643 0.565605
0.583378 -59.1059 0.566039
0.583811 -59.0477 0.566472
0.584245 -58.9896 0.566906
0.584678 -58.9316 0.566906
0.585112 -58.8737 0.567339
0.585545  -58.816 0.567773
0.585979 -58.7584 0.568206
0.586412 -58.7009 0.568206
0.586846 -58.6436  0.56864
0.587279 -58.5864 0.569073
0.587713 -58.5293 0.569507
0.588146 -58.4724 0.569507
 0.58858 -58.4155  0.56994
0.589013 -58.3588 0.570373
0.589446 -58.3022 0.570807
 0.58988 -58.2458  0.57124
0.590313 -58.1895  0.57124
0.590747 -58.1332 0.571674
 0.59118 -58.0772 0.572107
0.591614 -58.0212 0.572541
0.592047 -57.9654 0.572541
0.592481 -57.9097 0.572974
0.592914 -57.8541 0.573408
0.593348 -57.7986 0.573841
0.593781 -57.7433 0.573841
0.594215 -57.6881 0.574275
0.594648  -57.633 0.574708
0.595082  -57.578 0.575142
0.595515 -57.5231 0.575575
0.595949 -57.4684 0.575575
0.596382 -57.4137 0.576009
0.596816 -57.3592 0.576442
0.597249 -57.3049 0.576876
0.597683 -57.2506 0.576876
0.598116 -57.1964 0.577309
 0.59855 -57.1424 0.577743
0.598983 -57.0884 0.578176
0.599416 -57.0346  0.57861
 0.59985 -56.9809 0.579043
0.600283 -56.9273 0.579043
0.600717 -56.8737 0.579476
 0.60115 -56.8203  0.57991
0.601584  -56.767 0.580343
0.602017 -56.7137 0.580777
0.602451 -56.6606  0.58121
0.602884 -56.6075  0.58121
0.603318 -56.5545 0.581644
0.603751 -56.5016 0.582077
0.604185 -56.4488 0.582511
0.604618 -56.3961 0.582944
0.605052 -56.3435 0.583378
0.605485  -56.291 0.583811
0.605919 -56.2386 0.583811
0.606352 -56.1862 0.584245
0.606786 -56.1339 0.584678
0.607219 -56.0818 0.585112
0.607653 -56.0297 0.585545
0.608086 -55.9777 0.585979
 0.60852 -55.9259 0.586412
0.608953  -55.874 0.586412
0.609386 -55.8223 0.586846
 0.60982 -55.7707 0.587279
0.610253 -55.7191 0.587713
0.610687 -55.6676 0.588146
 0.61112 -55.6163  0.58858
0.611554  -55.565 0.589013
0.611987 -55.5138 0.589013
0.612421 -55.4626 0.589446
0.612854 -55.4116  0.58988
0.613288 -55.3606 0.590313
0.613721 -55.3098 0.590747
0.614155  -55.259  0.59118
0.614588 -55.2083 0.591614
0.615022 -55.1577 0.592047
0.615455 -55.1071 0.592047
0.615889 -55.0567 0.592481
0.616322 -55.0063 0.592914
0.616756  -54.956 0.593348
0.617189 -54.9058 0.593781
0.617623 -54.8557 0.594215
0.618056 -54.8057 0.594648
0.618489 -54.7557 0.594648
0.618923 -54.7058 0.595082
0.619356  -54.656 0.595515
 0.61979 -54.6063 0.595949
0.620223 -54.5567 0.596382
0.620657 -54.5071 0.596816
 0.62109 -54.4577 0.597249
0.621524 -54.4083 0.597249
0.621957  -54.359 0.597683
0.622391 -54.3097 0.598116
0.622824 -54.2606  0.59855
0.623258 -54.2115 0.598983
0.623691 -54.1625 0.599416
0.624125 -54.1135  0.59985
0.624558 -54.0647 0.600283
0.624992 -54.0159 0.600283
0.625425 -53.9672 0.600717
0.625859 -53.9186  0.60115
0.626292   -53.87 0.601584
0.626726 -53.8216 0.602017
0.627159 -53.7732 0.602451
0.627593 -53.7249 0.602884
0.628026 -53.6766 0.603318
0.628459 -53.6285 0.603318
0.628893 -53.5804 0.603751
0.629326 -53.5323 0.604185
 0.62976 -53.4844 0.604618
0.630193 -53.4365 0.605052
0.630627 -53.3887 0.605485
 0.63106 -53.3409 0.605919
0.631494 -53.2933 0.606352
0.631927 -53.2457 0.606786
0.632361 -53.1982 0.606786
0.632794 -53.1507 0.607219
0.633228 -53.1034 0.607653
0.633661 -53.0561 0.608086
0.634095 -53.0088  0.60852
0.634528 -52.9617 0.608953
0.634962 -52.9146 0.609386
0.635395 -52.8676  0.60982
0.635829 -52.8206  0.60982
0.636262 -52.7737 0.610253
0.636696 -52.7269 0.610687
0.637129 -52.6802  0.61112
0.637563 -52.6335 0.611554
0.637996 -52.5869 0.611987
0.638429 -52.5404 0.612421
0.638863  -52.494 0.612854
0.639296 -52.4476 0.612854
 0.63973 -52.4013 0.613288
0.640163  -52.355 0.613721
0.640597 -52.3088 0.614155
 0.64103 -52.2627 0.614588
0.641464 -52.2166 0.615022
0.641897 -52.1707 0.615455
0.642331 -52.1248 0.615889
0.642764 -52.0789 0.616322
0.643198 -52.0332 0.616322
0.643631 -51.9874 0.616756
0.644065 -51.9418 0.617189
0.644498 -51.8962 0.617623
0.644932 -51.8507 0.618056
0.645365 -51.8053 0.618489
0.645799 -51.7599 0.618923
0.646232 -51.7146 0.619356
0.646666 -51.6693  0.61979
0.647099 -51.6242  0.61979
0.647533  -51.579 0.620223
0.647966  -51.534 0.620657
0.648399  -51.489  0.62109
0.648833  -51.444 0.621524
0.649266 -51.3992 0.621957
  0.6497 -51.3544 0.622391
0.650133 -51.3097 0.622824
0.650567  -51.265 0.623258
   0.651 -51.2204 0.623258
0.651434 -51.1758 0.623691
0.651867 -51.1313 0.624125
0.652301 -51.0869 0.624558
0.652734 -51.0425 0.624992
0.653168 -50.9982 0.625425
0.653601  -50.954 0.625859
0.654035 -50.9098 0.626292
0.654468 -50.8657 0.626726
0.654902 -50.8217 0.627159
0.655335 -50.7777 0.627159
0.655769 -50.7338 0.627593
0.656202 -50.6899 0.628026
0.656636 -50.6461 0.628459
0.657069 -50.6023 0.628893
0.657503 -50.5587 0.629326
0.657936  -50.515  0.62976
0.658369 -50.4715 0.630193
0.658803  -50.428 0.630627
0.659236 -50.3845 0.630627
 0.65967 -50.3412  0.63106
0.660103 -50.2978 0.631494
0.660537 -50.2545 0.631927
 0.66097 -50.2113 0.632361
0.661404 -50.1682 0.632794
0.661837 -50.1251 0.633228
0.662271 -50.0821 0.633661
0.662704 -50.0391 0.634095
0.663138 -49.9962 0.634528
0.663571 -49.9534 0.634528
0.664005 -49.9106 0.634962
0.664438 -49.8678 0.635395
0.664872 -49.8252 0.635829
0.665305 -49.7825 0.636262
0.665739   -49.74 0.636696
0.666172 -49.6975 0.637129
0.666606 -49.6551 0.637563
0.667039 -49.6127 0.637996
0.667472 -49.5704 0.638429
0.667906 -49.5281 0.638429
0.668339 -49.4859 0.638863
0.668773 -49.4437 0.639296
0.669206 -49.4016  0.63973
 0.66964 -49.3596 0.640163
0.670073 -49.3176 0.640597
0.670507 -49.2757  0.64103
 0.67094 -49.2338 0.641464
0.671374  -49.192 0.641897
0.671807 -49.1502 0.641897
0.672241 -49.1085 0.642331
0.672674 -49.0669 0.642764
0.673108 -49.0253 0.643198
0.673541 -48.9837 0.643631
0.673975 -48.9422 0.644065
0.674408 -48.9008 0.644498
0.674842 -48.8595 0.644932
0.675275 -48.8182 0.645365
0.675709 -48.7769 0.645799
0.676142 -48.7357 0.645799
0.676576 -48.6945 0.646232
0.677009 -48.6534 0.646666
0.677442 -48.6124 0.647099
0.677876 -48.5714 0.647533
0.678309 -48.5305 0.647966
0.678743 -48.4896 0.648399
0.679176 -48.4488 0.648833
 0.67961  -48.408 0.649266
0.680043 -48.3673   0.6497
0.680477 -48.3267   0.6497
 0.68091 -48.2861 0.650133
0.681344 -48.2455 0.650567
0.681777  -48.205    0.651
0.682211 -48.1646 0.651434
0.682644 -48.1242 0.651867
0.683078 -48.0838 0.652301
0.683511 -48.0435 0.652734
0.683945 -48.0033 0.653168
0.684378 -47.9631 0.653601
0.684812  -47.923 0.653601
0.685245 -47.8829 0.654035
0.685679 -47.8429 0.654468
0.686112 -47.8029 0.654902
0.686546  -47.763 0.655335
0.686979 -47.7231 0.655769
0.687412 -47.6833 0.656202
0.687846 -47.6436 0.656636
0.688279 -47.6038 0.657069
0.688713 -47.5642 0.657503
0.689146 -47.5246 0.657503
 0.68958  -47.485 0.657936
0.690013 -47.4455 0.658369
0.690447 -47.4061 0.658803
 0.69088 -47.3667 0.659236
0.691314 -47.3273  0.65967
0.691747  -47.288 0.660103
0.692181 -47.2488 0.660537
0.692614 -47.2096  0.66097
0.693048 -47.1704 0.661404
0.693481 -47.1313 0.661404
0.693915 -47.0923 0.661837
0.694348 -47.0533 0.662271
0.694782 -47.0143 0.662704
0.695215 -46.9754 0.663138
0.695649 -46.9366 0.663571
0.696082 -46.8978 0.664005
0.696516  -46.859 0.664438
0.696949 -46.8203 0.664872
0.697382 -46.7817 0.665305
0.697816 -46.7431 0.665305
0.698249 -46.7045 0.665739
0.698683  -46.666 0.666172
0.699116 -46.6276 0.666606
 0.69955 -46.5892 0.667039
0.699983 -46.5508 0.667472
0.700417 -46.5125 0.667906
 0.70085 -46.4743 0.668339
0.701284 -46.4361 0.668773
0.701717 -46.3979 0.669206
0.702151 -46.3598  0.66964
0.702584 -46.3217  0.66964
0.703018 -46.2837 0.670073
0.703451 -46.2458 0.670507
0.703885 -46.2078  0.67094
0.704318   -46.17 0.671374
0.704752 -46.1321 0.671807
0.705185 -46.0944 0.672241
0.705619 -46.0567 0.672674
0.706052  -46.019 0.673108
0.706485 -45.9814 0.673541
0.706919 -45.9438 0.673541
0.707352 -45.9062 0.673975
0.707786 -45.8687 0.674408
0.708219 -45.8313 0.674842
0.708653 -45.7939 0.675275
0.709086 -45.7566 0.675709
 0.70952 -45.7193 0.676142
0.709953  -45.682 0.676576
0.710387 -45.6448 0.677009
 0.71082 -45.6077 0.677442
0.711254 -45.5706 0.677442
0.711687 -45.5335 0.677876
0.712121 -45.4965 0.678309
0.712554 -45.4595 0.678743
0.712988 -45.4225 0.679176
0.713421 -45.3857  0.67961
0.713855 -45.3488 0.680043
0.714288  -45.312 0.680477
0.714722 -45.2753  0.68091
0.715155 -45.2386 0.681344
0.715589  -45.202 0.681777
0.716022 -45.1654 0.681777
0.716455 -45.1288 0.682211
0.716889 -45.0923 0.682644
0.717322 -45.0558 0.683078
0.717756 -45.0194 0.683511
0.718189  -44.983 0.683945
0.718623 -44.9467 0.684378
0.719056 -44.9104 0.684812
 0.71949 -44.8741 0.685245
0.719923 -44.8379 0.685679
0.720357 -44.8018 0.685679
 0.72079 -44.7657 0.686112
0.721224 -44.7296 0.686546
0.721657 -44.6936 0.686979
0.722091 -44.6576 0.687412
0.722524 -44.6217 0.687846
0.722958 -44.5858 0.688279
0.723391 -44.5499 0.688713
0.723825 -44.5141 0.689146
0.724258 -44.4784  0.68958
0.724692 -44.4427 0.690013
0.725125  -44.407 0.690013
0.725559 -44.3714 0.690447
0.725992 -44.3358  0.69088
0.726425 -44.3003 0.691314
0.726859 -44.2648 0.691747
0.727292 -44.2293 0.692181
0.727726 -44.1939 0.692614
0.728159 -44.1586 0.693048
0.728593 -44.1233 0.693481
0.729026  -44.088 0.693915
 0.72946 -44.0527 0.693915
0.729893 -44.0175 0.694348
0.730327 -43.9824 0.694782
 0.73076 -43.9473 0.695215
0.731194 -43.9122 0.695649
0.731627 -43.8772 0.696082
0.732061 -43.8422 0.696516
0.732494 -43.8073 0.696949
0.732928 -43.7724 0.697382
0.733361 -43.7376 0.697816
0.733795 -43.7028 0.697816
0.734228  -43.668 0.698249
0.734662 -43.6333 0.698683
0.735095 -43.5986 0.699116
0.735529 -43.5639  0.69955
0.735962 -43.5294 0.699983
0.736395 -43.4948 0.700417
0.736829 -43.4603  0.70085
0.737262 -43.4258 0.701284
0.737696 -43.3914 0.701717
0.738129  -43.357 0.702151
0.738563 -43.3227 0.702151
0.738996 -43.2884 0.702584
 0.73943 -43.2541 0.703018
0.739863 -43.2199 0.703451
0.740297 -43.1857 0.703885
 0.74073 -43.1515 0.704318
0.741164 -43.1174 0.704752
0.741597 -43.0834 0.705185
0.742031 -43.0494 0.705619
0.742464 -43.0154 0.706052
0.742898 -42.9815 0.706052
0.743331 -42.9476 0.706485
0.743765 -42.9137 0.706919
0.744198 -42.8799 0.707352
0.744632 -42.8461 0.707786
0.745065 -42.8124 0.708219
0.745498 -42.7787 0.708653
0.745932 -42.7451 0.709086
0.746365 -42.7115  0.70952
0.746799 -42.6779 0.709953
0.747232 -42.6444 0.710387
0.747666 -42.6109 0.710387
0.748099 -42.5774  0.71082
0.748533  -42.544 0.711254
0.748966 -42.5106 0.711687
  0.7494 -42.4773 0.712121
0.749833  -42.444 0.712554
0.750267 -42.4108 0.712988
  0.7507 -42.3775 0.713421
0.751134 -42.3444 0.713855
0.751567 -42.3112 0.714288
0.752001 -42.2782 0.714288
0.752434 -42.2451 0.714722
0.752868 -42.2121 0.715155
0.753301 -42.1791 0.715589
0.753735 -42.1462 0.716022
0.754168 -42.1133 0.716455
0.754602 -42.0804 0.716889
0.755035 -42.0476 0.717322
0.755468 -42.0148 0.717756
0.755902 -41.9821 0.718189
0.756335 -41.9494 0.718623
0.756769 -41.9167 0.718623
0.757202 -41.8841 0.719056
0.757636 -41.8515  0.71949
0.758069 -41.8189 0.719923
0.758503 -41.7864 0.720357
0.758936 -41.7539  0.72079
 0.75937 -41.7215 0.721224
0.759803 -41.6891 0.721657
0.760237 -41.6567 0.722091
 0.76067 -41.6244 0.722524
0.761104 -41.5921 0.722524
0.761537 -41.5599 0.722958
0.761971 -41.5277 0.723391
0.762404 -41.4955 0.723825
0.762838 -41.4634 0.724258
0.763271 -41.4313 0.724692
0.763705 -41.3992 0.725125
0.764138 -41.3672 0.725559
0.764572 -41.3352 0.725992
0.765005 -41.3033 0.726425
0.765438 -41.2714 0.726859
0.765872 -41.2395 0.726859
0.766305 -41.2077 0.727292
0.766739 -41.1759 0.727726
0.767172 -41.1441 0.728159
0.767606 -41.1124 0.728593
0.768039 -41.0807 0.729026
0.768473  -41.049  0.72946
0.768906 -41.0174 0.729893
 0.76934 -40.9859 0.730327
0.769773 -40.9543  0.73076
0.770207 -40.9228  0.73076
 0.77064 -40.8914 0.731194
0.771074 -40.8599 0.731627
0.771507 -40.8285 0.732061
0.771941 -40.7972 0.732494
0.772374 -40.7659 0.732928
0.772808 -40.7346 0.733361
0.773241 -40.7033 0.733795
0.773675 -40.6721 0.734228
0.774108  -40.641 0.734662
0.774542 -40.6098 0.735095
0.774975 -40.5787 0.735095
0.775408 -40.5476 0.735529
0.775842 -40.5166 0.735962
0.776275 -40.4856 0.736395
0.776709 -40.4546 0.736829
0.777142 -40.4237 0.737262
0.777576 -40.3928 0.737696
0.778009  -40.362 0.738129
0.778443 -40.3312 0.738563
0.778876 -40.3004 0.738996
 0.77931 -40.2697 0.738996
0.779743 -40.2389  0.73943
0.780177 -40.2083 0.739863
 0.78061 -40.1776 0.740297
0.781044  -40.147  0.74073
0.781477 -40.1164 0.741164
0.781911 -40.0859 0.741597
0.782344 -40.0554 0.742031
0.782778 -40.0249 0.742464
0.783211 -39.9945 0.742898
0.783645 -39.9641 0.743331
0.784078 -39.9338 0.743331
0.784512 -39.9034 0.743765
0.784945 -39.8731 0.744198
0.785378 -39.8429 0.744632
0.785812 -39.8126 0.745065
0.786245 -39.7825 0.745498
0.786679 -39.7523 0.745932
0.787112 -39.7222 0.746365
0.787546 -39.6921 0.746799
0.787979 -39.6621 0.747232
0.788413 -39.6321 0.747232
0.788846 -39.6021 0.747666
 0.78928 -39.5721 0.748099
0.789713 -39.5422 0.748533
0.790147 -39.5123 0.748966
 0.79058 -39.4825   0.7494
0.791014 -39.4527 0.749833
0.791447 -39.4229 0.750267
0.791881 -39.3931   0.7507
0.792314 -39.3634 0.751134
0.792748 -39.3338 0.751567
0.793181 -39.3041 0.751567
0.793615 -39.2745 0.752001
0.794048 -39.2449 0.752434
0.794481 -39.2154 0.752868
0.794915 -39.1859 0.753301
0.795348 -39.1564 0.753735
0.795782 -39.1269 0.754168
0.796215 -39.0975 0.754602
0.796649 -39.0682 0.755035
0.797082 -39.0388 0.755468
0.797516 -39.0095 0.755468
0.797949 -38.9802 0.755902
0.798383  -38.951 0.756335
0.798816 -38.9218 0.756769
 0.79925 -38.8926 0.757202
0.799683 -38.8634 0.757636
0.800117 -38.8343 0.758069
 0.80055 -38.8052 0.758503
0.800984 -38.7762 0.758936
0.801417 -38.7472  0.75937
0.801851 -38.7182 0.759803
0.802284 -38.6893 0.759803
0.802718 -38.6603 0.760237
0.803151 -38.6315  0.76067
0.803585 -38.6026 0.761104
0.804018 -38.5738 0.761537
0.804451  -38.545 0.761971
0.804885 -38.5162 0.762404
0.805318 -38.4875 0.762838
0.805752 -38.4588 0.763271
0.806185 -38.4302 0.763705
0.806619 -38.4015 0.764138
0.807052 -38.3729 0.764138
0.807486 -38.3444 0.764572
0.807919 -38.3158 0.765005
0.808353 -38.2873 0.765438
0.808786 -38.2589 0.765872
 0.80922 -38.2304 0.766305
0.809653  -38.202 0.766739
0.810087 -38.1736 0.767172
 0.81052 -38.1453 0.767606
0.810954  -38.117 0.768039
0.811387 -38.0887 0.768039
0.811821 -38.0605 0.768473
0.812254 -38.0322 0.768906
0.812688 -38.0041  0.76934
0.813121 -37.9759 0.769773
0.813555 -37.9478 0.770207
0.813988 -37.9197  0.77064
0.814421 -37.8916 0.771074
0.814855 -37.8636 0.771507
0.815288 -37.8356 0.771941
0.815722 -37.8076 0.772374
0.816155 -37.7797 0.772374
0.816589 -37.7518 0.772808
0.817022 -37.7239 0.773241
0.817456 -37.6961 0.773675
0.817889 -37.6682 0.774108
0.818323 -37.6405 0.774542
0.818756 -37.6127 0.774975
 0.81919  -37.585 0.775408
0.819623 -37.5573 0.775842
0.820057 -37.5296 0.776275
 0.82049  -37.502 0.776275
0.820924 -37.4744 0.776709
0.821357 -37.4468 0.777142
0.821791 -37.4193 0.777576
0.822224 -37.3918 0.778009
0.822658 -37.3643 0.778443
0.823091 -37.3369 0.778876
0.823525 -37.3094  0.77931
0.823958 -37.2821 0.779743
0.824391 -37.2547 0.780177
0.824825 -37.2274  0.78061
0.825258 -37.2001  0.78061
0.825692 -37.1728 0.781044
0.826125 -37.1456 0.781477
0.826559 -37.1183 0.781911
0.826992 -37.0912 0.782344
0.827426  -37.064 0.782778
0.827859 -37.0369 0.783211
0.828293 -37.0098 0.783645
0.828726 -36.9827 0.784078
 0.82916 -36.9557 0.784512
0.829593 -36.9287 0.784512
0.830027 -36.9017 0.784945
 0.83046 -36.8748 0.785378
0.830894 -36.8479 0.785812
0.831327  -36.821 0.786245
0.831761 -36.7941 0.786679
0.832194 -36.7673 0.787112
0.832628 -36.7405 0.787546
0.833061 -36.7137 0.787979
0.833494  -36.687 0.788413
0.833928 -36.6603 0.788846
0.834361 -36.6336 0.788846
0.834795  -36.607  0.78928
0.835228 -36.5803 0.789713
0.835662 -36.5537 0.790147
0.836095 -36.5272  0.79058
0.836529 -36.5006 0.791014
0.836962 -36.4741 0.791447
0.837396 -36.4477 0.791881
0.837829 -36.4212 0.792314
0.838263 -36.3948 0.792748
0.838696 -36.3684 0.792748
 0.83913  -36.342 0.793181
0.839563 -36.3157 0.793615
0.839997 -36.2894 0.794048
 0.84043 -36.2631 0.794481
0.840864 -36.2368 0.794915
0.841297 -36.2106 0.795348
0.841731 -36.1844 0.795782
0.842164 -36.1583 0.796215
0.842598 -36.1321 0.796649
0.843031  -36.106 0.797082
0.843464 -36.0799 0.797082
0.843898 -36.0539 0.797516
0.844331 -36.0278 0.797949
0.844765 -36.0018 0.798383
0.845198 -35.9759 0.798816
0.845632 -35.9499  0.79925
0.846065  -35.924 0.799683
0.846499 -35.8981 0.800117
0.846932 -35.8723  0.80055
0.847366 -35.8464 0.800984
0.847799 -35.8206 0.800984
0.848233 -35.7949 0.801417
0.848666 -35.7691 0.801851
  0.8491 -35.7434 0.802284
0.849533 -35.7177 0.802718
0.849967  -35.692 0.803151
  0.8504 -35.6664 0.803585
0.850834 -35.6408 0.804018
0.851267 -35.6152 0.804451
0.851701 -35.5896 0.804885
0.852134 -35.5641 0.805318
0.852568 -35.5386 0.805318
0.853001 -35.5131 0.805752
0.853434 -35.4877 0.806185
0.853868 -35.4623 0.806619
0.854301 -35.4369 0.807052
0.854735 -35.4115 0.807486
0.855168 -35.3861 0.807919
0.855602 -35.3608 0.808353
0.856035 -35.3356 0.808786
0.856469 -35.3103  0.80922
0.856902 -35.2851  0.80922
0.857336 -35.2599 0.809653
0.857769 -35.2347 0.810087
0.858203 -35.2095  0.81052
0.858636 -35.1844 0.810954
 0.85907 -35.1593 0.811387
0.859503 -35.1342 0.811821
0.859937 -35.1092 0.812254
 0.86037 -35.0842 0.812688
0.860804 -35.0592 0.813121
0.861237 -35.0342 0.813555
0.861671 -35.0093 0.813555
0.862104 -34.9843 0.813988
0.862538 -34.9595 0.814421
0.862971 -34.9346 0.814855
0.863404 -34.9098 0.815288
0.863838  -34.885 0.815722
0.864271 -34.8602 0.816155
0.864705 -34.8354 0.816589
0.865138 -34.8107 0.817022
0.865572  -34.786 0.817456
0.866005 -34.7613 0.817456
0.866439 -34.7366 0.817889
0.866872  -34.712 0.818323
0.867306 -34.6874 0.818756
0.867739 -34.6628  0.81919
0.868173 -34.6383 0.819623
0.868606 -34.6138 0.820057
 0.86904 -34.5893  0.82049
0.869473 -34.5648 0.820924
0.869907 -34.5404 0.821357
 0.87034 -34.5159 0.821791
0.870774 -34.4915 0.821791
0.871207 -34.4672 0.822224
0.871641 -34.4428 0.822658
0.872074 -34.4185 0.823091
0.872508 -34.3942 0.823525
0.872941 -34.3699 0.823958
0.873374 -34.3457 0.824391
0.873808 -34.3215 0.824825
0.874241 -34.2973 0.825258
0.874675 -34.2731 0.825692
0.875108  -34.249 0.825692
0.875542 -34.2249 0.826125
0.875975 -34.2008 0.826559
0.876409 -34.1767 0.826992
0.876842 -34.1527 0.827426
0.877276 -34.1286 0.827859
0.877709 -34.1047 0.828293
0.878143 -34.0807 0.828726
0.878576 -34.0568  0.82916
 0.87901 -34.0328 0.829593
0.879443  -34.009 0.830027
0.879877 -33.9851 0.830027
 0.88031 -33.9612  0.83046
0.880744 -33.9374 0.830894
0.881177 -33.9136 0.831327
0.881611 -33.8899 0.831761
0.882044 -33.8661 0.832194
0.882477 -33.8424 0.832628
0.882911 -33.8187 0.833061
0.883344  -33.795 0.833494
0.883778 -33.7714 0.833928
0.884211 -33.7478 0.833928
0.884645 -33.7242 0.834361
0.885078 -33.7006 0.834795
0.885512 -33.6771 0.835228
0.885945 -33.6535 0.835662
0.886379   -33.63 0.836095
0.886812 -33.6066 0.836529
0.887246 -33.5831 0.836962
0.887679 -33.5597 0.837396
0.888113 -33.5363 0.837829
0.888546 -33.5129 0.838263
 0.88898 -33.4896 0.838263
0.889413 -33.4662 0.838696
0.889847 -33.4429  0.83913
 0.89028 -33.4196 0.839563
0.890714 -33.3964 0.839997
0.891147 -33.3731  0.84043
0.891581 -33.3499 0.840864
0.892014 -33.3267 0.841297
0.892447 -33.3036 0.841731
0.892881 -33.2805 0.842164
0.893314 -33.2573 0.842164
0.893748 -33.2342 0.842598
0.894181 -33.2112 0.843031
0.894615 -33.1881 0.843464
0.895048 -33.1651 0.843898
0.895482 -33.1421 0.844331
0.895915 -33.1191 0.844765
0.896349 -33.0962 0.845198
0.896782 -33.0733 0.845632
0.897216 -33.0504 0.846065
0.897649 -33.0275 0.846499
0.898083 -33.0046 0.846499
0.898516 -32.9818 0.846932
 0.89895  -32.959 0.847366
0.899383 -32.9362 0.847799
0.899817 -32.9134 0.848233
 0.90025 -32.8907 0.848666
0.900684  -32.868   0.8491
0.901117 -32.8453 0.849533
0.901551 -32.8226 0.849967
0.901984    -32.8   0.8504
0.902417 -32.7774   0.8504
0.902851 -32.7548 0.850834
0.903284 -32.7322 0.851267
0.903718 -32.7096 0.851701
0.904151 -32.6871 0.852134
0.904585 -32.6646 0.852568
0.905018 -32.6421 0.853001
0.905452 -32.6196 0.853434
0.905885 -32.5972 0.853868
0.906319 -32.5748 0.854301
0.906752 -32.5524 0.854301
0.907186   -32.53 0.854735
0.907619 -32.5077 0.855168
0.908053 -32.4853 0.855602
0.908486  -32.463 0.856035
 0.90892 -32.4407 0.856469
0.909353 -32.4185 0.856902
0.909787 -32.3962 0.857336
 0.91022  -32.374 0.857769
0.910654 -32.3518 0.858203
0.911087 -32.3297 0.858636
0.911521 -32.3075 0.858636
0.911954 -32.2854  0.85907
0.912387 -32.2633 0.859503
0.912821 -32.2412 0.859937
0.913254 -32.2192  0.86037
0.913688 -32.1971 0.860804
0.914121 -32.1751 0.861237
0.914555 -32.1531 0.861671
0.914988 -32.1312 0.862104
0.915422 -32.1092 0.862538
0.915855 -32.0873 0.862538
0.916289 -32.0654 0.862971
0.916722 -32.0435 0.863404
0.917156 -32.0216 0.863838
0.917589 -31.9998 0.864271
0.918023  -31.978 0.864705
0.918456 -31.9562 0.865138
 0.91889 -31.9344 0.865572
0.919323 -31.9127 0.866005
0.919757 -31.8909 0.866439
 0.92019 -31.8692 0.866872
0.920624 -31.8476 0.866872
0.921057 -31.8259 0.867306
 0.92149 -31.8042 0.867739
0.921924 -31.7826 0.868173
0.922357  -31.761 0.868606
0.922791 -31.7395  0.86904
0.923224 -31.7179 0.869473
0.923658 -31.6964 0.869907
0.924091 -31.6749  0.87034
0.924525 -31.6534 0.870774
0.924958 -31.6319 0.870774
0.925392 -31.6105 0.871207
0.925825  -31.589 0.871641
0.926259 -31.5676 0.872074
0.926692 -31.5462 0.872508
0.927126 -31.5249 0.872941
0.927559 -31.5035 0.873374
0.927993 -31.4822 0.873808
0.928426 -31.4609 0.874241
