 kgrid  ValNew  Policy 
0.928426 -17.0085 0.901551
 0.92886 -16.9938 0.901984
0.929293 -16.9792 0.902417
0.929727 -16.9646 0.902851
 0.93016   -16.95 0.902851
0.930594 -16.9355 0.903284
0.931027 -16.9209 0.903718
 0.93146 -16.9064 0.904151
0.931894 -16.8919 0.904585
0.932327 -16.8774 0.905018
0.932761 -16.8629 0.905452
0.933194 -16.8485 0.905452
0.933628  -16.834 0.905885
0.934061 -16.8196 0.906319
0.934495 -16.8052 0.906752
0.934928 -16.7908 0.907186
0.935362 -16.7764 0.907619
0.935795 -16.7621 0.908053
0.936229 -16.7477 0.908053
0.936662 -16.7334 0.908486
0.937096 -16.7191  0.90892
0.937529 -16.7048 0.909353
0.937963 -16.6905 0.909787
0.938396 -16.6763  0.91022
 0.93883  -16.662 0.910654
0.939263 -16.6478 0.910654
0.939697 -16.6336 0.911087
 0.94013 -16.6194 0.911521
0.940564 -16.6052 0.911954
0.940997 -16.5911 0.912387
 0.94143 -16.5769 0.912821
0.941864 -16.5628 0.913254
0.942297 -16.5487 0.913688
0.942731 -16.5346 0.913688
0.943164 -16.5205 0.914121
0.943598 -16.5065 0.914555
0.944031 -16.4924 0.914988
0.944465 -16.4784 0.915422
0.944898 -16.4644 0.915855
0.945332 -16.4504 0.916289
0.945765 -16.4364 0.916289
0.946199 -16.4225 0.916722
0.946632 -16.4085 0.917156
0.947066 -16.3946 0.917589
0.947499 -16.3807 0.918023
0.947933 -16.3668 0.918456
0.948366 -16.3529  0.91889
  0.9488  -16.339  0.91889
0.949233 -16.3252 0.919323
0.949667 -16.3114 0.919757
  0.9501 -16.2975  0.92019
0.950534 -16.2837 0.920624
0.950967   -16.27 0.921057
  0.9514 -16.2562  0.92149
0.951834 -16.2424  0.92149
0.952267 -16.2287 0.921924
0.952701  -16.215 0.922357
0.953134 -16.2013 0.922791
0.953568 -16.1876 0.923224
0.954001 -16.1739 0.923658
0.954435 -16.1603 0.924091
0.954868 -16.1466 0.924091
0.955302  -16.133 0.924525
0.955735 -16.1194 0.924958
0.956169 -16.1058 0.925392
0.956602 -16.0922 0.925825
0.957036 -16.0787 0.926259
0.957469 -16.0651 0.926692
0.957903 -16.0516 0.927126
0.958336 -16.0381 0.927126
 0.95877 -16.0246 0.927559
0.959203 -16.0111 0.927993
0.959637 -15.9976 0.928426
 0.96007 -15.9842  0.92886
0.960504 -15.9707 0.929293
0.960937 -15.9573 0.929727
 0.96137 -15.9439 0.929727
0.961804 -15.9305  0.93016
0.962237 -15.9171 0.930594
0.962671 -15.9038 0.931027
0.963104 -15.8904  0.93146
0.963538 -15.8771 0.931894
0.963971 -15.8638 0.932327
0.964405 -15.8505 0.932327
0.964838 -15.8372 0.932761
0.965272 -15.8239 0.933194
0.965705 -15.8107 0.933628
0.966139 -15.7975 0.934061
0.966572 -15.7842 0.934495
0.967006  -15.771 0.934928
0.967439 -15.7578 0.934928
0.967873 -15.7447 0.935362
0.968306 -15.7315 0.935795
 0.96874 -15.7183 0.936229
0.969173 -15.7052 0.936662
0.969607 -15.6921 0.937096
 0.97004  -15.679 0.937529
0.970473 -15.6659 0.937529
0.970907 -15.6528 0.937963
 0.97134 -15.6398 0.938396
0.971774 -15.6267  0.93883
0.972207 -15.6137 0.939263
0.972641 -15.6007 0.939697
0.973074 -15.5877  0.94013
0.973508 -15.5747 0.940564
0.973941 -15.5617 0.940564
0.974375 -15.5488 0.940997
0.974808 -15.5359  0.94143
0.975242 -15.5229 0.941864
0.975675   -15.51 0.942297
0.976109 -15.4971 0.942731
0.976542 -15.4843 0.943164
0.976976 -15.4714 0.943164
0.977409 -15.4585 0.943598
0.977843 -15.4457 0.944031
0.978276 -15.4329 0.944465
 0.97871 -15.4201 0.944898
0.979143 -15.4073 0.945332
0.979577 -15.3945 0.945765
 0.98001 -15.3817 0.945765
0.980443  -15.369 0.946199
0.980877 -15.3563 0.946632
 0.98131 -15.3435 0.947066
0.981744 -15.3308 0.947499
0.982177 -15.3181 0.947933
0.982611 -15.3055 0.948366
0.983044 -15.2928 0.948366
0.983478 -15.2802   0.9488
0.983911 -15.2675 0.949233
0.984345 -15.2549 0.949667
0.984778 -15.2423   0.9501
0.985212 -15.2297 0.950534
0.985645 -15.2171 0.950967
0.986079 -15.2046 0.950967
0.986512  -15.192   0.9514
0.986946 -15.1795 0.951834
0.987379  -15.167 0.952267
0.987813 -15.1545 0.952701
0.988246  -15.142 0.953134
 0.98868 -15.1295 0.953568
0.989113  -15.117 0.953568
0.989547 -15.1046 0.954001
 0.98998 -15.0921 0.954435
0.990413 -15.0797 0.954868
0.990847 -15.0673 0.955302
 0.99128 -15.0549 0.955735
0.991714 -15.0425 0.956169
0.992147 -15.0302 0.956602
0.992581 -15.0178 0.956602
0.993014 -15.0055 0.957036
0.993448 -14.9932 0.957469
0.993881 -14.9809 0.957903
0.994315 -14.9686 0.958336
0.994748 -14.9563  0.95877
0.995182  -14.944 0.959203
0.995615 -14.9318 0.959203
0.996049 -14.9195 0.959637
0.996482 -14.9073  0.96007
0.996916 -14.8951 0.960504
0.997349 -14.8829 0.960937
0.997783 -14.8707  0.96137
0.998216 -14.8585 0.961804
 0.99865 -14.8464 0.961804
0.999083 -14.8342 0.962237
0.999517 -14.8221 0.962671
 0.99995   -14.81 0.963104
 1.00038 -14.7978 0.963538
 1.00082 -14.7858 0.963971
 1.00125 -14.7737 0.964405
 1.00168 -14.7616 0.964405
 1.00212 -14.7496 0.964838
 1.00255 -14.7375 0.965272
 1.00298 -14.7255 0.965705
 1.00342 -14.7135 0.966139
 1.00385 -14.7015 0.966572
 1.00428 -14.6895 0.967006
 1.00472 -14.6775 0.967006
 1.00515 -14.6656 0.967439
 1.00559 -14.6536 0.967873
 1.00602 -14.6417 0.968306
 1.00645 -14.6298  0.96874
 1.00689 -14.6179 0.969173
 1.00732  -14.606 0.969607
 1.00775 -14.5941 0.969607
 1.00819 -14.5822  0.97004
 1.00862 -14.5704 0.970473
 1.00905 -14.5586 0.970907
 1.00949 -14.5467  0.97134
 1.00992 -14.5349 0.971774
 1.01035 -14.5231 0.972207
 1.01079 -14.5113 0.972207
 1.01122 -14.4996 0.972641
 1.01165 -14.4878 0.973074
 1.01209 -14.4761 0.973508
 1.01252 -14.4643 0.973941
 1.01295 -14.4526 0.974375
 1.01339 -14.4409 0.974808
 1.01382 -14.4292 0.974808
 1.01425 -14.4175 0.975242
 1.01469 -14.4058 0.975675
 1.01512 -14.3942 0.976109
 1.01556 -14.3825 0.976542
 1.01599 -14.3709 0.976976
 1.01642 -14.3593 0.977409
 1.01686 -14.3477 0.977843
 1.01729 -14.3361 0.977843
 1.01772 -14.3245 0.978276
 1.01816  -14.313  0.97871
 1.01859 -14.3014 0.979143
 1.01902 -14.2899 0.979577
 1.01946 -14.2783  0.98001
 1.01989 -14.2668 0.980443
 1.02032 -14.2553 0.980443
 1.02076 -14.2438 0.980877
 1.02119 -14.2323  0.98131
 1.02162 -14.2209 0.981744
 1.02206 -14.2094 0.982177
 1.02249  -14.198 0.982611
 1.02292 -14.1866 0.983044
 1.02336 -14.1752 0.983044
 1.02379 -14.1637 0.983478
 1.02422 -14.1524 0.983911
 1.02466  -14.141 0.984345
 1.02509 -14.1296 0.984778
 1.02553 -14.1183 0.985212
 1.02596 -14.1069 0.985645
 1.02639 -14.0956 0.985645
 1.02683 -14.0843 0.986079
 1.02726  -14.073 0.986512
 1.02769 -14.0617 0.986946
 1.02813 -14.0504 0.987379
 1.02856 -14.0391 0.987813
 1.02899 -14.0279 0.988246
 1.02943 -14.0167 0.988246
 1.02986 -14.0054  0.98868
 1.03029 -13.9942 0.989113
 1.03073  -13.983 0.989547
 1.03116 -13.9718  0.98998
 1.03159 -13.9606 0.990413
 1.03203 -13.9495 0.990847
 1.03246 -13.9383 0.990847
 1.03289 -13.9272  0.99128
 1.03333  -13.916 0.991714
 1.03376 -13.9049 0.992147
 1.03419 -13.8938 0.992581
 1.03463 -13.8827 0.993014
 1.03506 -13.8716 0.993448
  1.0355 -13.8606 0.993448
 1.03593 -13.8495 0.993881
 1.03636 -13.8385 0.994315
  1.0368 -13.8274 0.994748
 1.03723 -13.8164 0.995182
 1.03766 -13.8054 0.995615
  1.0381 -13.7944 0.996049
 1.03853 -13.7834 0.996049
 1.03896 -13.7724 0.996482
  1.0394 -13.7615 0.996916
 1.03983 -13.7505 0.997349
 1.04026 -13.7396 0.997783
  1.0407 -13.7286 0.998216
 1.04113 -13.7177  0.99865
 1.04156 -13.7068  0.99865
   1.042 -13.6959 0.999083
 1.04243 -13.6851 0.999517
 1.04286 -13.6742  0.99995
  1.0433 -13.6633  1.00038
 1.04373 -13.6525  1.00082
 1.04416 -13.6417  1.00125
  1.0446 -13.6308  1.00125
 1.04503   -13.62  1.00168
 1.04547 -13.6092  1.00212
  1.0459 -13.5984  1.00255
 1.04633 -13.5877  1.00298
 1.04677 -13.5769  1.00342
  1.0472 -13.5662  1.00385
 1.04763 -13.5554  1.00385
 1.04807 -13.5447  1.00428
  1.0485  -13.534  1.00472
 1.04893 -13.5233  1.00515
 1.04937 -13.5126  1.00559
  1.0498 -13.5019  1.00602
 1.05023 -13.4912  1.00645
 1.05067 -13.4806  1.00645
  1.0511 -13.4699  1.00689
 1.05153 -13.4593  1.00732
 1.05197 -13.4486  1.00775
  1.0524  -13.438  1.00819
 1.05283 -13.4274  1.00862
 1.05327 -13.4168  1.00905
  1.0537 -13.4063  1.00905
 1.05413 -13.3957  1.00949
 1.05457 -13.3851  1.00992
   1.055 -13.3746  1.01035
 1.05544 -13.3641  1.01079
 1.05587 -13.3535  1.01122
  1.0563  -13.343  1.01165
 1.05674 -13.3325  1.01165
 1.05717  -13.322  1.01209
  1.0576 -13.3116  1.01252
 1.05804 -13.3011  1.01295
 1.05847 -13.2906  1.01339
  1.0589 -13.2802  1.01382
 1.05934 -13.2698  1.01425
 1.05977 -13.2593  1.01425
  1.0602 -13.2489  1.01469
 1.06064 -13.2385  1.01512
 1.06107 -13.2281  1.01556
  1.0615 -13.2178  1.01599
 1.06194 -13.2074  1.01642
 1.06237  -13.197  1.01686
  1.0628 -13.1867  1.01686
 1.06324 -13.1764  1.01729
 1.06367 -13.1661  1.01772
  1.0641 -13.1557  1.01816
 1.06454 -13.1454  1.01859
 1.06497 -13.1351  1.01902
 1.06541 -13.1249  1.01946
 1.06584 -13.1146  1.01946
 1.06627 -13.1044  1.01989
 1.06671 -13.0941  1.02032
 1.06714 -13.0839  1.02076
 1.06757 -13.0736  1.02119
 1.06801 -13.0634  1.02162
 1.06844 -13.0532  1.02206
 1.06887  -13.043  1.02206
 1.06931 -13.0329  1.02249
 1.06974 -13.0227  1.02292
 1.07017 -13.0125  1.02336
 1.07061 -13.0024  1.02379
 1.07104 -12.9922  1.02422
 1.07147 -12.9821  1.02466
 1.07191  -12.972  1.02466
 1.07234 -12.9619  1.02509
 1.07277 -12.9518  1.02553
 1.07321 -12.9417  1.02596
 1.07364 -12.9317  1.02639
 1.07407 -12.9216  1.02683
 1.07451 -12.9115  1.02726
 1.07494 -12.9015  1.02769
 1.07538 -12.8915  1.02769
 1.07581 -12.8815  1.02813
 1.07624 -12.8714  1.02856
 1.07668 -12.8614  1.02899
 1.07711 -12.8515  1.02943
 1.07754 -12.8415  1.02986
 1.07798 -12.8315  1.03029
 1.07841 -12.8216  1.03029
 1.07884 -12.8116  1.03073
 1.07928 -12.8017  1.03116
 1.07971 -12.7918  1.03159
 1.08014 -12.7818  1.03203
 1.08058 -12.7719  1.03246
 1.08101  -12.762  1.03289
 1.08144 -12.7522  1.03289
 1.08188 -12.7423  1.03333
 1.08231 -12.7324  1.03376
 1.08274 -12.7226  1.03419
 1.08318 -12.7127  1.03463
 1.08361 -12.7029  1.03506
 1.08404 -12.6931   1.0355
 1.08448 -12.6833   1.0355
 1.08491 -12.6735  1.03593
 1.08535 -12.6637  1.03636
 1.08578 -12.6539   1.0368
 1.08621 -12.6441  1.03723
 1.08665 -12.6344  1.03766
 1.08708 -12.6246   1.0381
 1.08751 -12.6149   1.0381
 1.08795 -12.6052  1.03853
 1.08838 -12.5954  1.03896
 1.08881 -12.5857   1.0394
 1.08925  -12.576  1.03983
 1.08968 -12.5664  1.04026
 1.09011 -12.5567  1.04026
 1.09055  -12.547   1.0407
 1.09098 -12.5374  1.04113
 1.09141 -12.5277  1.04156
 1.09185 -12.5181    1.042
 1.09228 -12.5084  1.04243
 1.09271 -12.4988  1.04286
 1.09315 -12.4892   1.0433
 1.09358 -12.4796   1.0433
 1.09401   -12.47  1.04373
 1.09445 -12.4605  1.04416
 1.09488 -12.4509   1.0446
 1.09532 -12.4413  1.04503
 1.09575 -12.4318  1.04547
 1.09618 -12.4223   1.0459
 1.09662 -12.4127   1.0459
 1.09705 -12.4032  1.04633
 1.09748 -12.3937  1.04677
 1.09792 -12.3842   1.0472
 1.09835 -12.3747  1.04763
 1.09878 -12.3652  1.04807
 1.09922 -12.3558   1.0485
 1.09965 -12.3463   1.0485
 1.10008 -12.3369  1.04893
 1.10052 -12.3274  1.04937
 1.10095  -12.318   1.0498
 1.10138 -12.3086  1.05023
 1.10182 -12.2992  1.05067
 1.10225 -12.2898   1.0511
 1.10268 -12.2804   1.0511
 1.10312  -12.271  1.05153
 1.10355 -12.2616  1.05197
 1.10398 -12.2523   1.0524
 1.10442 -12.2429  1.05283
 1.10485 -12.2336  1.05327
 1.10529 -12.2243   1.0537
 1.10572 -12.2149   1.0537
 1.10615 -12.2056  1.05413
 1.10659 -12.1963  1.05457
 1.10702  -12.187    1.055
 1.10745 -12.1777  1.05544
 1.10789 -12.1685  1.05587
 1.10832 -12.1592   1.0563
 1.10875   -12.15   1.0563
 1.10919 -12.1407  1.05674
 1.10962 -12.1315  1.05717
 1.11005 -12.1222   1.0576
 1.11049  -12.113  1.05804
 1.11092 -12.1038  1.05847
 1.11135 -12.0946   1.0589
 1.11179 -12.0854   1.0589
 1.11222 -12.0763  1.05934
 1.11265 -12.0671  1.05977
 1.11309 -12.0579   1.0602
 1.11352 -12.0488  1.06064
 1.11395 -12.0397  1.06107
 1.11439 -12.0305   1.0615
 1.11482 -12.0214   1.0615
 1.11526 -12.0123  1.06194
 1.11569 -12.0032  1.06237
 1.11612 -11.9941   1.0628
 1.11656  -11.985  1.06324
 1.11699 -11.9759  1.06367
 1.11742 -11.9669   1.0641
 1.11786 -11.9578   1.0641
 1.11829 -11.9488  1.06454
 1.11872 -11.9397  1.06497
 1.11916 -11.9307  1.06541
 1.11959 -11.9217  1.06584
 1.12002 -11.9127  1.06627
 1.12046 -11.9037  1.06671
 1.12089 -11.8947  1.06671
 1.12132 -11.8857  1.06714
 1.12176 -11.8767  1.06757
 1.12219 -11.8678  1.06801
 1.12262 -11.8588  1.06844
 1.12306 -11.8499  1.06887
 1.12349 -11.8409  1.06887
 1.12392  -11.832  1.06931
 1.12436 -11.8231  1.06974
 1.12479 -11.8142  1.07017
 1.12523 -11.8053  1.07061
 1.12566 -11.7964  1.07104
 1.12609 -11.7875  1.07147
 1.12653 -11.7786  1.07147
 1.12696 -11.7698  1.07191
 1.12739 -11.7609  1.07234
 1.12783 -11.7521  1.07277
 1.12826 -11.7432  1.07321
 1.12869 -11.7344  1.07364
 1.12913 -11.7256  1.07407
 1.12956 -11.7168  1.07407
 1.12999  -11.708  1.07451
 1.13043 -11.6992  1.07494
 1.13086 -11.6904  1.07538
 1.13129 -11.6816  1.07581
 1.13173 -11.6729  1.07624
 1.13216 -11.6641  1.07668
 1.13259 -11.6554  1.07668
 1.13303 -11.6466  1.07711
 1.13346 -11.6379  1.07754
 1.13389 -11.6292  1.07798
 1.13433 -11.6205  1.07841
 1.13476 -11.6118  1.07884
  1.1352 -11.6031  1.07928
 1.13563 -11.5944  1.07928
 1.13606 -11.5857  1.07971
  1.1365 -11.5771  1.08014
 1.13693 -11.5684  1.08058
 1.13736 -11.5597  1.08101
  1.1378 -11.5511  1.08144
 1.13823 -11.5425  1.08188
 1.13866 -11.5339  1.08188
  1.1391 -11.5252  1.08231
 1.13953 -11.5166  1.08274
 1.13996  -11.508  1.08318
  1.1404 -11.4994  1.08361
 1.14083 -11.4909  1.08404
 1.14126 -11.4823  1.08448
  1.1417 -11.4737  1.08448
 1.14213 -11.4652  1.08491
 1.14256 -11.4566  1.08535
   1.143 -11.4481  1.08578
 1.14343 -11.4396  1.08621
 1.14386 -11.4311  1.08665
  1.1443 -11.4225  1.08708
 1.14473  -11.414  1.08708
 1.14517 -11.4056  1.08751
  1.1456 -11.3971  1.08795
 1.14603 -11.3886  1.08838
 1.14647 -11.3801  1.08881
  1.1469 -11.3717  1.08925
 1.14733 -11.3632  1.08968
 1.14777 -11.3548  1.08968
  1.1482 -11.3463  1.09011
 1.14863 -11.3379  1.09055
 1.14907 -11.3295  1.09098
  1.1495 -11.3211  1.09141
 1.14993 -11.3127  1.09185
 1.15037 -11.3043  1.09228
  1.1508 -11.2959  1.09228
 1.15123 -11.2875  1.09271
 1.15167 -11.2792  1.09315
  1.1521 -11.2708  1.09358
 1.15253 -11.2625  1.09401
 1.15297 -11.2541  1.09445
  1.1534 -11.2458  1.09488
 1.15383 -11.2375  1.09488
 1.15427 -11.2292  1.09532
  1.1547 -11.2208  1.09575
 1.15514 -11.2126  1.09618
 1.15557 -11.2043  1.09662
   1.156  -11.196  1.09705
 1.15644 -11.1877  1.09748
 1.15687 -11.1794  1.09748
  1.1573 -11.1712  1.09792
 1.15774 -11.1629  1.09835
 1.15817 -11.1547  1.09878
  1.1586 -11.1465  1.09922
 1.15904 -11.1382  1.09965
 1.15947   -11.13  1.10008
  1.1599 -11.1218  1.10008
 1.16034 -11.1136  1.10052
 1.16077 -11.1054  1.10095
  1.1612 -11.0972  1.10138
 1.16164 -11.0891  1.10182
 1.16207 -11.0809  1.10225
  1.1625 -11.0727  1.10225
 1.16294 -11.0646  1.10268
 1.16337 -11.0564  1.10312
  1.1638 -11.0483  1.10355
 1.16424 -11.0402  1.10398
 1.16467 -11.0321  1.10442
 1.16511 -11.0239  1.10485
 1.16554 -11.0158  1.10485
 1.16597 -11.0078  1.10529
 1.16641 -10.9997  1.10572
 1.16684 -10.9916  1.10615
 1.16727 -10.9835  1.10659
 1.16771 -10.9755  1.10702
 1.16814 -10.9674  1.10745
 1.16857 -10.9594  1.10745
 1.16901 -10.9513  1.10789
 1.16944 -10.9433  1.10832
 1.16987 -10.9353  1.10875
 1.17031 -10.9272  1.10919
 1.17074 -10.9192  1.10962
 1.17117 -10.9112  1.11005
 1.17161 -10.9033  1.11005
 1.17204 -10.8953  1.11049
 1.17247 -10.8873  1.11092
 1.17291 -10.8793  1.11135
 1.17334 -10.8714  1.11179
 1.17377 -10.8634  1.11222
 1.17421 -10.8555  1.11265
 1.17464 -10.8475  1.11265
 1.17508 -10.8396  1.11309
 1.17551 -10.8317  1.11352
 1.17594 -10.8238  1.11395
 1.17638 -10.8159  1.11439
 1.17681  -10.808  1.11482
 1.17724 -10.8001  1.11526
 1.17768 -10.7922  1.11526
 1.17811 -10.7843  1.11569
 1.17854 -10.7765  1.11612
 1.17898 -10.7686  1.11656
 1.17941 -10.7608  1.11699
 1.17984 -10.7529  1.11742
 1.18028 -10.7451  1.11786
 1.18071 -10.7373  1.11786
 1.18114 -10.7294  1.11829
 1.18158 -10.7216  1.11872
 1.18201 -10.7138  1.11916
 1.18244  -10.706  1.11959
 1.18288 -10.6983  1.12002
 1.18331 -10.6905  1.12046
 1.18374 -10.6827  1.12046
 1.18418 -10.6749  1.12089
 1.18461 -10.6672  1.12132
 1.18505 -10.6594  1.12176
 1.18548 -10.6517  1.12219
 1.18591  -10.644  1.12262
 1.18635 -10.6362  1.12262
 1.18678 -10.6285  1.12306
 1.18721 -10.6208  1.12349
 1.18765 -10.6131  1.12392
 1.18808 -10.6054  1.12436
 1.18851 -10.5977  1.12479
 1.18895   -10.59  1.12523
 1.18938 -10.5824  1.12523
 1.18981 -10.5747  1.12566
 1.19025  -10.567  1.12609
 1.19068 -10.5594  1.12653
 1.19111 -10.5517  1.12696
 1.19155 -10.5441  1.12739
 1.19198 -10.5365  1.12783
 1.19241 -10.5288  1.12783
 1.19285 -10.5212  1.12826
 1.19328 -10.5136  1.12869
 1.19371  -10.506  1.12913
 1.19415 -10.4984  1.12956
 1.19458 -10.4908  1.12999
 1.19502 -10.4833  1.13043
 1.19545 -10.4757  1.13043
 1.19588 -10.4681  1.13086
 1.19632 -10.4606  1.13129
 1.19675  -10.453  1.13173
 1.19718 -10.4455  1.13216
 1.19762  -10.438  1.13259
 1.19805 -10.4304  1.13303
 1.19848 -10.4229  1.13303
 1.19892 -10.4154  1.13346
 1.19935 -10.4079  1.13389
 1.19978 -10.4004  1.13433
 1.20022 -10.3929  1.13476
 1.20065 -10.3854   1.1352
 1.20108  -10.378  1.13563
 1.20152 -10.3705  1.13563
 1.20195  -10.363  1.13606
 1.20238 -10.3556   1.1365
 1.20282 -10.3481  1.13693
 1.20325 -10.3407  1.13736
 1.20368 -10.3333   1.1378
 1.20412 -10.3259  1.13823
 1.20455 -10.3184  1.13823
 1.20498  -10.311  1.13866
 1.20542 -10.3036   1.1391
 1.20585 -10.2962  1.13953
 1.20629 -10.2888  1.13996
 1.20672 -10.2815   1.1404
 1.20715 -10.2741  1.14083
 1.20759 -10.2667  1.14083
 1.20802 -10.2594  1.14126
 1.20845  -10.252   1.1417
 1.20889 -10.2447  1.14213
 1.20932 -10.2373  1.14256
 1.20975   -10.23    1.143
 1.21019 -10.2227    1.143
 1.21062 -10.2154  1.14343
 1.21105  -10.208  1.14386
 1.21149 -10.2007   1.1443
 1.21192 -10.1935  1.14473
 1.21235 -10.1862  1.14517
 1.21279 -10.1789   1.1456
 1.21322 -10.1716   1.1456
 1.21365 -10.1643  1.14603
 1.21409 -10.1571  1.14647
 1.21452 -10.1498   1.1469
 1.21495 -10.1426  1.14733
 1.21539 -10.1353  1.14777
 1.21582 -10.1281   1.1482
 1.21626 -10.1209   1.1482
 1.21669 -10.1137  1.14863
 1.21712 -10.1065  1.14907
 1.21756 -10.0993   1.1495
 1.21799 -10.0921  1.14993
 1.21842 -10.0849  1.15037
 1.21886 -10.0777   1.1508
 1.21929 -10.0705   1.1508
 1.21972 -10.0633  1.15123
 1.22016 -10.0562  1.15167
 1.22059  -10.049   1.1521
 1.22102 -10.0419  1.15253
 1.22146 -10.0347  1.15297
 1.22189 -10.0276   1.1534
 1.22232 -10.0205   1.1534
 1.22276 -10.0133  1.15383
 1.22319 -10.0062  1.15427
 1.22362 -9.99912   1.1547
 1.22406 -9.99202  1.15514
 1.22449 -9.98493  1.15557
 1.22492 -9.97784    1.156
 1.22536 -9.97076    1.156
 1.22579 -9.96368  1.15644
 1.22623 -9.95661  1.15687
 1.22666 -9.94955   1.1573
 1.22709  -9.9425  1.15774
 1.22753 -9.93546  1.15817
 1.22796 -9.92842   1.1586
 1.22839 -9.92138   1.1586
 1.22883 -9.91435  1.15904
 1.22926 -9.90733  1.15947
 1.22969 -9.90032   1.1599
 1.23013 -9.89331  1.16034
 1.23056 -9.88632  1.16077
 1.23099 -9.87932  1.16077
 1.23143 -9.87234   1.1612
 1.23186 -9.86536  1.16164
 1.23229 -9.85838  1.16207
 1.23273 -9.85142   1.1625
 1.23316 -9.84446  1.16294
 1.23359  -9.8375  1.16337
 1.23403 -9.83056  1.16337
 1.23446 -9.82362   1.1638
 1.23489 -9.81668  1.16424
 1.23533 -9.80976  1.16467
 1.23576 -9.80284  1.16511
  1.2362 -9.79592  1.16554
 1.23663 -9.78902  1.16597
 1.23706 -9.78212  1.16597
  1.2375 -9.77522  1.16641
 1.23793 -9.76833  1.16684
 1.23836 -9.76145  1.16727
  1.2388 -9.75458  1.16771
 1.23923 -9.74771  1.16814
 1.23966 -9.74085  1.16857
  1.2401   -9.734  1.16857
 1.24053 -9.72715  1.16901
 1.24096  -9.7203  1.16944
  1.2414 -9.71347  1.16987
 1.24183 -9.70664  1.17031
 1.24226 -9.69982  1.17074
  1.2427 -9.69301  1.17117
 1.24313  -9.6862  1.17117
 1.24356 -9.67939  1.17161
   1.244 -9.67259  1.17204
 1.24443  -9.6658  1.17247
 1.24486 -9.65902  1.17291
  1.2453 -9.65225  1.17334
 1.24573 -9.64548  1.17334
 1.24617 -9.63871  1.17377
  1.2466 -9.63195  1.17421
 1.24703  -9.6252  1.17464
 1.24747 -9.61845  1.17508
  1.2479 -9.61172  1.17551
 1.24833 -9.60499  1.17594
 1.24877 -9.59826  1.17594
  1.2492 -9.59154  1.17638
 1.24963 -9.58482  1.17681
 1.25007 -9.57812  1.17724
  1.2505 -9.57142  1.17768
 1.25093 -9.56472  1.17811
 1.25137 -9.55804  1.17854
  1.2518 -9.55136  1.17854
 1.25223 -9.54468  1.17898
 1.25267 -9.53801  1.17941
  1.2531 -9.53135  1.17984
 1.25353 -9.52469  1.18028
 1.25397 -9.51804  1.18071
  1.2544  -9.5114  1.18114
 1.25483 -9.50476  1.18114
 1.25527 -9.49813  1.18158
  1.2557  -9.4915  1.18201
 1.25614 -9.48488  1.18244
 1.25657 -9.47827  1.18288
   1.257 -9.47166  1.18331
 1.25744 -9.46506  1.18374
 1.25787 -9.45847  1.18374
  1.2583 -9.45188  1.18418
 1.25874  -9.4453  1.18461
 1.25917 -9.43872  1.18505
  1.2596 -9.43215  1.18548
 1.26004 -9.42559  1.18591
 1.26047 -9.41903  1.18591
  1.2609 -9.41248  1.18635
 1.26134 -9.40594  1.18678
 1.26177  -9.3994  1.18721
  1.2622 -9.39286  1.18765
 1.26264 -9.38634  1.18808
 1.26307 -9.37982  1.18851
  1.2635 -9.37331  1.18851
 1.26394  -9.3668  1.18895
 1.26437 -9.36029  1.18938
  1.2648  -9.3538  1.18981
 1.26524 -9.34731  1.19025
 1.26567 -9.34082  1.19068
 1.26611 -9.33435  1.19111
 1.26654 -9.32788  1.19111
 1.26697 -9.32141  1.19155
 1.26741 -9.31495  1.19198
 1.26784 -9.30849  1.19241
 1.26827 -9.30205  1.19285
 1.26871 -9.29561  1.19328
 1.26914 -9.28917  1.19371
 1.26957 -9.28274  1.19371
 1.27001 -9.27632  1.19415
 1.27044  -9.2699  1.19458
 1.27087 -9.26349  1.19502
 1.27131 -9.25708  1.19545
 1.27174 -9.25068  1.19588
 1.27217 -9.24429  1.19632
 1.27261  -9.2379  1.19632
 1.27304 -9.23152  1.19675
 1.27347 -9.22514  1.19718
 1.27391 -9.21877  1.19762
 1.27434 -9.21241  1.19805
 1.27477 -9.20605  1.19848
 1.27521  -9.1997  1.19848
 1.27564 -9.19335  1.19892
 1.27608 -9.18701  1.19935
 1.27651 -9.18068  1.19978
 1.27694 -9.17435  1.20022
 1.27738 -9.16802  1.20065
 1.27781 -9.16171  1.20108
 1.27824  -9.1554  1.20108
 1.27868 -9.14909  1.20152
 1.27911 -9.14279  1.20195
 1.27954  -9.1365  1.20238
 1.27998 -9.13021  1.20282
 1.28041 -9.12393  1.20325
 1.28084 -9.11765  1.20368
 1.28128 -9.11138  1.20368
 1.28171 -9.10512  1.20412
 1.28214 -9.09886  1.20455
 1.28258 -9.09261  1.20498
 1.28301 -9.08636  1.20542
 1.28344 -9.08012  1.20585
 1.28388 -9.07389  1.20629
 1.28431 -9.06765  1.20629
 1.28474 -9.06143  1.20672
 1.28518 -9.05521  1.20715
 1.28561   -9.049  1.20759
 1.28605 -9.04279  1.20802
 1.28648 -9.03659  1.20845
 1.28691  -9.0304  1.20889
 1.28735 -9.02421  1.20889
 1.28778 -9.01802  1.20932
 1.28821 -9.01184  1.20975
 1.28865 -9.00567  1.21019
 1.28908  -8.9995  1.21062
 1.28951 -8.99334  1.21105
 1.28995 -8.98719  1.21105
