 kgrid  ValNew  Policy 
0.595082 -53.5741 0.603751
0.595515 -53.5251 0.604185
0.595949 -53.4762 0.604618
0.596382 -53.4274 0.605052
0.596816 -53.3786 0.605485
0.597249   -53.33 0.605919
0.597683 -53.2814 0.606352
0.598116 -53.2329 0.606786
 0.59855 -53.1845 0.607219
0.598983 -53.1361 0.607653
0.599416 -53.0878 0.607653
 0.59985 -53.0396 0.608086
0.600283 -52.9915  0.60852
0.600717 -52.9434 0.608953
 0.60115 -52.8954 0.609386
0.601584 -52.8475  0.60982
0.602017 -52.7997 0.610253
0.602451 -52.7519 0.610687
0.602884 -52.7042  0.61112
0.603318 -52.6566 0.611554
0.603751 -52.6091 0.611554
0.604185 -52.5616 0.611987
0.604618 -52.5142 0.612421
0.605052 -52.4669 0.612854
0.605485 -52.4196 0.613288
0.605919 -52.3725 0.613721
0.606352 -52.3253 0.614155
0.606786 -52.2783 0.614588
0.607219 -52.2314 0.615022
0.607653 -52.1845 0.615455
0.608086 -52.1377 0.615455
 0.60852 -52.0909 0.615889
0.608953 -52.0442 0.616322
0.609386 -51.9976 0.616756
 0.60982  -51.951 0.617189
0.610253 -51.9046 0.617623
0.610687 -51.8582 0.618056
 0.61112 -51.8119 0.618489
0.611554 -51.7656 0.618923
0.611987 -51.7194 0.619356
0.612421 -51.6733 0.619356
0.612854 -51.6272  0.61979
0.613288 -51.5812 0.620223
0.613721 -51.5353 0.620657
0.614155 -51.4894  0.62109
0.614588 -51.4436 0.621524
0.615022 -51.3979 0.621957
0.615455 -51.3522 0.622391
0.615889 -51.3066 0.622824
0.616322 -51.2611 0.623258
0.616756 -51.2157 0.623691
0.617189 -51.1703 0.623691
0.617623 -51.1249 0.624125
0.618056 -51.0797 0.624558
0.618489 -51.0345 0.624992
0.618923 -50.9893 0.625425
0.619356 -50.9442 0.625859
 0.61979 -50.8992 0.626292
0.620223 -50.8543 0.626726
0.620657 -50.8094 0.627159
 0.62109 -50.7646 0.627593
0.621524 -50.7199 0.628026
0.621957 -50.6752 0.628459
0.622391 -50.6306 0.628459
0.622824  -50.586 0.628893
0.623258 -50.5415 0.629326
0.623691 -50.4971  0.62976
0.624125 -50.4527 0.630193
0.624558 -50.4084 0.630627
0.624992 -50.3642  0.63106
0.625425   -50.32 0.631494
0.625859 -50.2759 0.631927
0.626292 -50.2319 0.632361
0.626726 -50.1879 0.632794
0.627159 -50.1439 0.632794
0.627593 -50.1001 0.633228
0.628026 -50.0563 0.633661
0.628459 -50.0125 0.634095
0.628893 -49.9688 0.634528
0.629326 -49.9252 0.634962
 0.62976 -49.8816 0.635395
0.630193 -49.8382 0.635829
0.630627 -49.7947 0.636262
 0.63106 -49.7513 0.636696
0.631494  -49.708 0.637129
0.631927 -49.6648 0.637129
0.632361 -49.6216 0.637563
0.632794 -49.5784 0.637996
0.633228 -49.5354 0.638429
0.633661 -49.4923 0.638863
0.634095 -49.4494 0.639296
0.634528 -49.4065  0.63973
0.634962 -49.3637 0.640163
0.635395 -49.3209 0.640597
0.635829 -49.2782  0.64103
0.636262 -49.2355 0.641464
0.636696 -49.1929 0.641897
0.637129 -49.1504 0.641897
0.637563 -49.1079 0.642331
0.637996 -49.0655 0.642764
0.638429 -49.0231 0.643198
0.638863 -48.9808 0.643631
0.639296 -48.9385 0.644065
 0.63973 -48.8964 0.644498
0.640163 -48.8542 0.644932
0.640597 -48.8122 0.645365
 0.64103 -48.7701 0.645799
0.641464 -48.7282 0.646232
0.641897 -48.6863 0.646666
0.642331 -48.6444 0.646666
0.642764 -48.6027 0.647099
0.643198 -48.5609 0.647533
0.643631 -48.5192 0.647966
0.644065 -48.4776 0.648399
0.644498 -48.4361 0.648833
0.644932 -48.3946 0.649266
0.645365 -48.3531   0.6497
0.645799 -48.3117 0.650133
0.646232 -48.2704 0.650567
0.646666 -48.2291    0.651
0.647099 -48.1879 0.651434
0.647533 -48.1467 0.651434
0.647966 -48.1056 0.651867
0.648399 -48.0645 0.652301
0.648833 -48.0235 0.652734
0.649266 -47.9826 0.653168
  0.6497 -47.9417 0.653601
0.650133 -47.9009 0.654035
0.650567 -47.8601 0.654468
   0.651 -47.8194 0.654902
0.651434 -47.7787 0.655335
0.651867 -47.7381 0.655769
0.652301 -47.6975 0.656202
0.652734  -47.657 0.656202
0.653168 -47.6165 0.656636
0.653601 -47.5761 0.657069
0.654035 -47.5358 0.657503
0.654468 -47.4955 0.657936
0.654902 -47.4552 0.658369
0.655335 -47.4151 0.658803
0.655769 -47.3749 0.659236
0.656202 -47.3348  0.65967
0.656636 -47.2948 0.660103
0.657069 -47.2548 0.660537
0.657503 -47.2149  0.66097
0.657936 -47.1751  0.66097
0.658369 -47.1352 0.661404
0.658803 -47.0955 0.661837
0.659236 -47.0558 0.662271
 0.65967 -47.0161 0.662704
0.660103 -46.9765 0.663138
0.660537 -46.9369 0.663571
 0.66097 -46.8974 0.664005
0.661404  -46.858 0.664438
0.661837 -46.8186 0.664872
0.662271 -46.7793 0.665305
0.662704   -46.74 0.665739
0.663138 -46.7007 0.665739
0.663571 -46.6615 0.666172
0.664005 -46.6224 0.666606
0.664438 -46.5833 0.667039
0.664872 -46.5443 0.667472
0.665305 -46.5053 0.667906
0.665739 -46.4663 0.668339
0.666172 -46.4275 0.668773
0.666606 -46.3886 0.669206
0.667039 -46.3498  0.66964
0.667472 -46.3111 0.670073
0.667906 -46.2724 0.670507
0.668339 -46.2338  0.67094
0.668773 -46.1952  0.67094
0.669206 -46.1567 0.671374
 0.66964 -46.1182 0.671807
0.670073 -46.0798 0.672241
0.670507 -46.0414 0.672674
 0.67094 -46.0031 0.673108
0.671374 -45.9648 0.673541
0.671807 -45.9265 0.673975
0.672241 -45.8884 0.674408
0.672674 -45.8502 0.674842
0.673108 -45.8122 0.675275
0.673541 -45.7741 0.675709
0.673975 -45.7361 0.675709
0.674408 -45.6982 0.676142
0.674842 -45.6603 0.676576
0.675275 -45.6225 0.677009
0.675709 -45.5847 0.677442
0.676142 -45.5469 0.677876
0.676576 -45.5092 0.678309
0.677009 -45.4716 0.678743
0.677442  -45.434 0.679176
0.677876 -45.3964  0.67961
0.678309 -45.3589 0.680043
0.678743 -45.3215 0.680477
0.679176 -45.2841 0.680477
 0.67961 -45.2467  0.68091
0.680043 -45.2094 0.681344
0.680477 -45.1721 0.681777
 0.68091 -45.1349 0.682211
0.681344 -45.0978 0.682644
0.681777 -45.0606 0.683078
0.682211 -45.0236 0.683511
0.682644 -44.9865 0.683945
0.683078 -44.9495 0.684378
0.683511 -44.9126 0.684812
0.683945 -44.8757 0.685245
0.684378 -44.8389 0.685679
0.684812 -44.8021 0.685679
0.685245 -44.7654 0.686112
0.685679 -44.7287 0.686546
0.686112  -44.692 0.686979
0.686546 -44.6554 0.687412
0.686979 -44.6188 0.687846
0.687412 -44.5823 0.688279
0.687846 -44.5459 0.688713
0.688279 -44.5094 0.689146
0.688713 -44.4731  0.68958
0.689146 -44.4367 0.690013
 0.68958 -44.4005 0.690447
0.690013 -44.3642 0.690447
0.690447  -44.328  0.69088
 0.69088 -44.2919 0.691314
0.691314 -44.2558 0.691747
0.691747 -44.2197 0.692181
0.692181 -44.1837 0.692614
0.692614 -44.1477 0.693048
0.693048 -44.1118 0.693481
0.693481 -44.0759 0.693915
0.693915 -44.0401 0.694348
0.694348 -44.0043 0.694782
0.694782 -43.9686 0.695215
0.695215 -43.9329 0.695649
0.695649 -43.8972 0.695649
0.696082 -43.8616 0.696082
0.696516 -43.8261 0.696516
0.696949 -43.7905 0.696949
0.697382 -43.7551 0.697382
0.697816 -43.7196 0.697816
0.698249 -43.6842 0.698249
0.698683 -43.6489 0.698683
0.699116 -43.6136 0.699116
 0.69955 -43.5784  0.69955
0.699983 -43.5431 0.699983
0.700417  -43.508 0.700417
 0.70085 -43.4729 0.700417
0.701284 -43.4378  0.70085
0.701717 -43.4027 0.701284
0.702151 -43.3677 0.701717
0.702584 -43.3328 0.702151
0.703018 -43.2979 0.702584
0.703451  -43.263 0.703018
0.703885 -43.2282 0.703451
0.704318 -43.1934 0.703885
0.704752 -43.1587 0.704318
0.705185  -43.124 0.704752
0.705619 -43.0893 0.705185
0.706052 -43.0547 0.705619
0.706485 -43.0202 0.705619
0.706919 -42.9856 0.706052
0.707352 -42.9512 0.706485
0.707786 -42.9167 0.706919
0.708219 -42.8823 0.707352
0.708653  -42.848 0.707786
0.709086 -42.8137 0.708219
 0.70952 -42.7794 0.708653
0.709953 -42.7452 0.709086
0.710387  -42.711  0.70952
 0.71082 -42.6768 0.709953
0.711254 -42.6428 0.710387
0.711687 -42.6087 0.710387
0.712121 -42.5747  0.71082
0.712554 -42.5407 0.711254
0.712988 -42.5068 0.711687
0.713421 -42.4729 0.712121
0.713855  -42.439 0.712554
0.714288 -42.4052 0.712988
0.714722 -42.3714 0.713421
0.715155 -42.3377 0.713855
0.715589  -42.304 0.714288
0.716022 -42.2704 0.714722
0.716455 -42.2368 0.715155
0.716889 -42.2032 0.715589
0.717322 -42.1697 0.715589
0.717756 -42.1362 0.716022
0.718189 -42.1027 0.716455
0.718623 -42.0693 0.716889
0.719056  -42.036 0.717322
 0.71949 -42.0027 0.717756
0.719923 -41.9694 0.718189
0.720357 -41.9361 0.718623
 0.72079 -41.9029 0.719056
0.721224 -41.8698  0.71949
0.721657 -41.8367 0.719923
0.722091 -41.8036 0.720357
0.722524 -41.7705 0.720357
0.722958 -41.7375  0.72079
0.723391 -41.7046 0.721224
0.723825 -41.6716 0.721657
0.724258 -41.6388 0.722091
0.724692 -41.6059 0.722524
0.725125 -41.5731 0.722958
0.725559 -41.5403 0.723391
0.725992 -41.5076 0.723825
0.726425 -41.4749 0.724258
0.726859 -41.4423 0.724692
0.727292 -41.4097 0.725125
0.727726 -41.3771 0.725559
0.728159 -41.3446 0.725559
0.728593 -41.3121 0.725992
0.729026 -41.2796 0.726425
 0.72946 -41.2472 0.726859
0.729893 -41.2149 0.727292
0.730327 -41.1825 0.727726
 0.73076 -41.1502 0.728159
0.731194  -41.118 0.728593
0.731627 -41.0857 0.729026
0.732061 -41.0536  0.72946
0.732494 -41.0214 0.729893
0.732928 -40.9893 0.730327
0.733361 -40.9573  0.73076
0.733795 -40.9252  0.73076
0.734228 -40.8932 0.731194
0.734662 -40.8613 0.731627
0.735095 -40.8294 0.732061
0.735529 -40.7975 0.732494
0.735962 -40.7656 0.732928
0.736395 -40.7338 0.733361
0.736829 -40.7021 0.733795
0.737262 -40.6704 0.734228
0.737696 -40.6387 0.734662
0.738129  -40.607 0.735095
0.738563 -40.5754 0.735529
0.738996 -40.5438 0.735529
 0.73943 -40.5123 0.735962
0.739863 -40.4808 0.736395
0.740297 -40.4493 0.736829
 0.74073 -40.4179 0.737262
0.741164 -40.3865 0.737696
0.741597 -40.3551 0.738129
0.742031 -40.3238 0.738563
0.742464 -40.2926 0.738996
0.742898 -40.2613  0.73943
0.743331 -40.2301 0.739863
0.743765 -40.1989 0.740297
0.744198 -40.1678 0.740297
0.744632 -40.1367  0.74073
0.745065 -40.1057 0.741164
0.745498 -40.0746 0.741597
0.745932 -40.0436 0.742031
0.746365 -40.0127 0.742464
0.746799 -39.9818 0.742898
0.747232 -39.9509 0.743331
0.747666   -39.92 0.743765
0.748099 -39.8892 0.744198
0.748533 -39.8585 0.744632
0.748966 -39.8277 0.745065
  0.7494 -39.7971 0.745498
0.749833 -39.7664 0.745498
0.750267 -39.7358 0.745932
  0.7507 -39.7052 0.746365
0.751134 -39.6746 0.746799
0.751567 -39.6441 0.747232
0.752001 -39.6136 0.747666
0.752434 -39.5832 0.748099
0.752868 -39.5527 0.748533
0.753301 -39.5224 0.748966
0.753735  -39.492   0.7494
0.754168 -39.4617 0.749833
0.754602 -39.4314 0.750267
0.755035 -39.4012 0.750267
0.755468  -39.371   0.7507
0.755902 -39.3408 0.751134
0.756335 -39.3107 0.751567
0.756769 -39.2806 0.752001
0.757202 -39.2505 0.752434
0.757636 -39.2205 0.752868
0.758069 -39.1905 0.753301
0.758503 -39.1606 0.753735
0.758936 -39.1306 0.754168
 0.75937 -39.1007 0.754602
0.759803 -39.0709 0.755035
0.760237 -39.0411 0.755468
 0.76067 -39.0113 0.755468
0.761104 -38.9815 0.755902
0.761537 -38.9518 0.756335
0.761971 -38.9221 0.756769
0.762404 -38.8925 0.757202
0.762838 -38.8629 0.757636
0.763271 -38.8333 0.758069
0.763705 -38.8037 0.758503
0.764138 -38.7742 0.758936
0.764572 -38.7447  0.75937
0.765005 -38.7153 0.759803
0.765438 -38.6859 0.760237
0.765872 -38.6565 0.760237
0.766305 -38.6272  0.76067
0.766739 -38.5979 0.761104
0.767172 -38.5686 0.761537
0.767606 -38.5393 0.761971
0.768039 -38.5101 0.762404
0.768473 -38.4809 0.762838
0.768906 -38.4518 0.763271
 0.76934 -38.4227 0.763705
0.769773 -38.3936 0.764138
0.770207 -38.3646 0.764572
 0.77064 -38.3356 0.765005
0.771074 -38.3066 0.765438
0.771507 -38.2777 0.765438
0.771941 -38.2487 0.765872
0.772374 -38.2198 0.766305
0.772808  -38.191 0.766739
0.773241 -38.1622 0.767172
0.773675 -38.1334 0.767606
0.774108 -38.1047 0.768039
0.774542 -38.0759 0.768473
0.774975 -38.0473 0.768906
0.775408 -38.0186  0.76934
0.775842   -37.99 0.769773
0.776275 -37.9614 0.770207
0.776709 -37.9329 0.770207
0.777142 -37.9043  0.77064
0.777576 -37.8758 0.771074
0.778009 -37.8474 0.771507
0.778443  -37.819 0.771941
0.778876 -37.7906 0.772374
 0.77931 -37.7622 0.772808
0.779743 -37.7339 0.773241
0.780177 -37.7056 0.773675
 0.78061 -37.6773 0.774108
0.781044 -37.6491 0.774542
0.781477 -37.6209 0.774975
0.781911 -37.5927 0.775408
0.782344 -37.5646 0.775408
0.782778 -37.5365 0.775842
0.783211 -37.5084 0.776275
0.783645 -37.4804 0.776709
0.784078 -37.4524 0.777142
0.784512 -37.4244 0.777576
0.784945 -37.3964 0.778009
0.785378 -37.3685 0.778443
0.785812 -37.3406 0.778876
0.786245 -37.3128  0.77931
0.786679  -37.285 0.779743
0.787112 -37.2572 0.780177
0.787546 -37.2294 0.780177
0.787979 -37.2017  0.78061
0.788413  -37.174 0.781044
0.788846 -37.1463 0.781477
 0.78928 -37.1187 0.781911
0.789713 -37.0911 0.782344
0.790147 -37.0635 0.782778
 0.79058 -37.0359 0.783211
0.791014 -37.0084 0.783645
0.791447  -36.981 0.784078
0.791881 -36.9535 0.784512
0.792314 -36.9261 0.784945
0.792748 -36.8987 0.784945
0.793181 -36.8713 0.785378
0.793615  -36.844 0.785812
0.794048 -36.8167 0.786245
0.794481 -36.7894 0.786679
0.794915 -36.7622 0.787112
0.795348  -36.735 0.787546
0.795782 -36.7078 0.787979
0.796215 -36.6807 0.788413
0.796649 -36.6535 0.788846
0.797082 -36.6265  0.78928
0.797516 -36.5994 0.789713
0.797949 -36.5724 0.790147
0.798383 -36.5454 0.790147
0.798816 -36.5184  0.79058
 0.79925 -36.4915 0.791014
0.799683 -36.4646 0.791447
0.800117 -36.4377 0.791881
 0.80055 -36.4108 0.792314
0.800984  -36.384 0.792748
0.801417 -36.3572 0.793181
0.801851 -36.3305 0.793615
0.802284 -36.3037 0.794048
0.802718  -36.277 0.794481
0.803151 -36.2504 0.794915
0.803585 -36.2237 0.794915
0.804018 -36.1971 0.795348
0.804451 -36.1705 0.795782
0.804885  -36.144 0.796215
0.805318 -36.1174 0.796649
0.805752 -36.0909 0.797082
0.806185 -36.0645 0.797516
0.806619  -36.038 0.797949
0.807052 -36.0116 0.798383
0.807486 -35.9852 0.798816
0.807919 -35.9589  0.79925
0.808353 -35.9326 0.799683
0.808786 -35.9063 0.799683
 0.80922   -35.88 0.800117
0.809653 -35.8538  0.80055
0.810087 -35.8276 0.800984
 0.81052 -35.8014 0.801417
0.810954 -35.7752 0.801851
0.811387 -35.7491 0.802284
0.811821  -35.723 0.802718
0.812254  -35.697 0.803151
0.812688 -35.6709 0.803585
0.813121 -35.6449 0.804018
0.813555 -35.6189 0.804451
0.813988  -35.593 0.804885
0.814421 -35.5671 0.804885
0.814855 -35.5412 0.805318
0.815288 -35.5153 0.805752
0.815722 -35.4895 0.806185
0.816155 -35.4637 0.806619
0.816589 -35.4379 0.807052
0.817022 -35.4121 0.807486
0.817456 -35.3864 0.807919
0.817889 -35.3607 0.808353
0.818323  -35.335 0.808786
0.818756 -35.3094  0.80922
 0.81919 -35.2838 0.809653
0.819623 -35.2582 0.809653
0.820057 -35.2326 0.810087
 0.82049 -35.2071  0.81052
0.820924 -35.1816 0.810954
0.821357 -35.1561 0.811387
0.821791 -35.1307 0.811821
0.822224 -35.1052 0.812254
0.822658 -35.0798 0.812688
0.823091 -35.0545 0.813121
0.823525 -35.0291 0.813555
0.823958 -35.0038 0.813988
0.824391 -34.9786 0.814421
0.824825 -34.9533 0.814421
0.825258 -34.9281 0.814855
0.825692 -34.9029 0.815288
0.826125 -34.8777 0.815722
0.826559 -34.8525 0.816155
0.826992 -34.8274 0.816589
0.827426 -34.8023 0.817022
0.827859 -34.7772 0.817456
0.828293 -34.7522 0.817889
0.828726 -34.7272 0.818323
 0.82916 -34.7022 0.818756
0.829593 -34.6773  0.81919
0.830027 -34.6523  0.81919
 0.83046 -34.6274 0.819623
0.830894 -34.6025 0.820057
0.831327 -34.5777  0.82049
0.831761 -34.5528 0.820924
0.832194  -34.528 0.821357
0.832628 -34.5033 0.821791
0.833061 -34.4785 0.822224
0.833494 -34.4538 0.822658
0.833928 -34.4291 0.823091
0.834361 -34.4044 0.823525
0.834795 -34.3798 0.823958
0.835228 -34.3552 0.824391
0.835662 -34.3306 0.824391
0.836095  -34.306 0.824825
0.836529 -34.2815 0.825258
0.836962  -34.257 0.825692
0.837396 -34.2325 0.826125
0.837829  -34.208 0.826559
0.838263 -34.1836 0.826992
0.838696 -34.1592 0.827426
 0.83913 -34.1348 0.827859
0.839563 -34.1105 0.828293
0.839997 -34.0862 0.828726
 0.84043 -34.0619  0.82916
0.840864 -34.0376  0.82916
0.841297 -34.0133 0.829593
0.841731 -33.9891 0.830027
0.842164 -33.9649  0.83046
0.842598 -33.9407 0.830894
0.843031 -33.9166 0.831327
0.843464 -33.8924 0.831761
0.843898 -33.8683 0.832194
0.844331 -33.8443 0.832628
0.844765 -33.8202 0.833061
0.845198 -33.7962 0.833494
0.845632 -33.7722 0.833928
0.846065 -33.7483 0.833928
0.846499 -33.7243 0.834361
0.846932 -33.7004 0.834795
0.847366 -33.6765 0.835228
0.847799 -33.6526 0.835662
0.848233 -33.6288 0.836095
0.848666  -33.605 0.836529
  0.8491 -33.5812 0.836962
0.849533 -33.5574 0.837396
0.849967 -33.5336 0.837829
  0.8504 -33.5099 0.838263
0.850834 -33.4862 0.838696
0.851267 -33.4626 0.838696
0.851701 -33.4389  0.83913
0.852134 -33.4153 0.839563
0.852568 -33.3917 0.839997
0.853001 -33.3681  0.84043
0.853434 -33.3446 0.840864
0.853868 -33.3211 0.841297
0.854301 -33.2976 0.841731
0.854735 -33.2741 0.842164
0.855168 -33.2507 0.842598
0.855602 -33.2272 0.843031
0.856035 -33.2039 0.843464
0.856469 -33.1805 0.843464
0.856902 -33.1571 0.843898
0.857336 -33.1338 0.844331
0.857769 -33.1105 0.844765
0.858203 -33.0872 0.845198
0.858636  -33.064 0.845632
 0.85907 -33.0407 0.846065
0.859503 -33.0175 0.846499
0.859937 -32.9944 0.846932
 0.86037 -32.9712 0.847366
0.860804 -32.9481 0.847799
0.861237  -32.925 0.848233
0.861671 -32.9019 0.848233
0.862104 -32.8788 0.848666
0.862538 -32.8558   0.8491
0.862971 -32.8328 0.849533
0.863404 -32.8098 0.849967
0.863838 -32.7868   0.8504
0.864271 -32.7639 0.850834
0.864705  -32.741 0.851267
0.865138 -32.7181 0.851701
0.865572 -32.6952 0.852134
0.866005 -32.6724 0.852568
0.866439 -32.6496 0.853001
0.866872 -32.6268 0.853001
0.867306  -32.604 0.853434
0.867739 -32.5813 0.853868
0.868173 -32.5585 0.854301
0.868606 -32.5358 0.854735
 0.86904 -32.5131 0.855168
0.869473 -32.4905 0.855602
0.869907 -32.4679 0.856035
 0.87034 -32.4452 0.856469
0.870774 -32.4227 0.856902
0.871207 -32.4001 0.857336
0.871641 -32.3776 0.857769
0.872074 -32.3551 0.858203
0.872508 -32.3326 0.858203
0.872941 -32.3101 0.858636
0.873374 -32.2876  0.85907
0.873808 -32.2652 0.859503
0.874241 -32.2428 0.859937
0.874675 -32.2204  0.86037
0.875108 -32.1981 0.860804
0.875542 -32.1758 0.861237
0.875975 -32.1535 0.861671
0.876409 -32.1312 0.862104
0.876842 -32.1089 0.862538
0.877276 -32.0867 0.862971
0.877709 -32.0645 0.862971
0.878143 -32.0423 0.863404
0.878576 -32.0201 0.863838
 0.87901 -31.9979 0.864271
0.879443 -31.9758 0.864705
0.879877 -31.9537 0.865138
 0.88031 -31.9316 0.865572
0.880744 -31.9096 0.866005
0.881177 -31.8875 0.866439
0.881611 -31.8655 0.866872
0.882044 -31.8435 0.867306
0.882477 -31.8216 0.867739
0.882911 -31.7996 0.867739
0.883344 -31.7777 0.868173
0.883778 -31.7558 0.868606
0.884211 -31.7339  0.86904
0.884645 -31.7121 0.869473
0.885078 -31.6902 0.869907
0.885512 -31.6684  0.87034
0.885945 -31.6466 0.870774
0.886379 -31.6249 0.871207
0.886812 -31.6031 0.871641
0.887246 -31.5814 0.872074
0.887679 -31.5597 0.872508
0.888113  -31.538 0.872508
0.888546 -31.5164 0.872941
 0.88898 -31.4947 0.873374
0.889413 -31.4731 0.873808
0.889847 -31.4515 0.874241
 0.89028   -31.43 0.874675
0.890714 -31.4084 0.875108
0.891147 -31.3869 0.875542
0.891581 -31.3654 0.875975
0.892014 -31.3439 0.876409
0.892447 -31.3225 0.876842
0.892881  -31.301 0.877276
0.893314 -31.2796 0.877276
0.893748 -31.2582 0.877709
0.894181 -31.2368 0.878143
0.894615 -31.2155 0.878576
0.895048 -31.1941  0.87901
0.895482 -31.1728 0.879443
0.895915 -31.1516 0.879877
0.896349 -31.1303  0.88031
0.896782  -31.109 0.880744
0.897216 -31.0878 0.881177
0.897649 -31.0666 0.881611
0.898083 -31.0455 0.882044
0.898516 -31.0243 0.882044
 0.89895 -31.0032 0.882477
0.899383  -30.982 0.882911
0.899817 -30.9609 0.883344
 0.90025 -30.9399 0.883778
0.900684 -30.9188 0.884211
0.901117 -30.8978 0.884645
0.901551 -30.8768 0.885078
0.901984 -30.8558 0.885512
0.902417 -30.8348 0.885945
0.902851 -30.8139 0.886379
0.903284  -30.793 0.886812
0.903718 -30.7721 0.886812
0.904151 -30.7512 0.887246
0.904585 -30.7303 0.887679
0.905018 -30.7095 0.888113
0.905452 -30.6886 0.888546
0.905885 -30.6678  0.88898
0.906319 -30.6471 0.889413
0.906752 -30.6263 0.889847
0.907186 -30.6056  0.89028
0.907619 -30.5848 0.890714
0.908053 -30.5642 0.891147
0.908486 -30.5435 0.891581
 0.90892 -30.5228 0.891581
0.909353 -30.5022 0.892014
0.909787 -30.4816 0.892447
 0.91022  -30.461 0.892881
0.910654 -30.4404 0.893314
0.911087 -30.4198 0.893748
0.911521 -30.3993 0.894181
0.911954 -30.3788 0.894615
0.912387 -30.3583 0.895048
0.912821 -30.3378 0.895482
0.913254 -30.3174 0.895915
0.913688  -30.297 0.896349
0.914121 -30.2766 0.896349
0.914555 -30.2562 0.896782
0.914988 -30.2358 0.897216
0.915422 -30.2154 0.897649
0.915855 -30.1951 0.898083
0.916289 -30.1748 0.898516
0.916722 -30.1545  0.89895
0.917156 -30.1342 0.899383
0.917589  -30.114 0.899817
0.918023 -30.0938  0.90025
0.918456 -30.0736 0.900684
 0.91889 -30.0534 0.901117
0.919323 -30.0332 0.901117
0.919757 -30.0131 0.901551
 0.92019 -29.9929 0.901984
0.920624 -29.9728 0.902417
0.921057 -29.9527 0.902851
 0.92149 -29.9327 0.903284
0.921924 -29.9126 0.903718
0.922357 -29.8926 0.904151
0.922791 -29.8726 0.904585
0.923224 -29.8526 0.905018
0.923658 -29.8326 0.905452
0.924091 -29.8127 0.905452
0.924525 -29.7927 0.905885
0.924958 -29.7728 0.906319
0.925392 -29.7529 0.906752
0.925825 -29.7331 0.907186
0.926259 -29.7132 0.907619
0.926692 -29.6934 0.908053
0.927126 -29.6736 0.908486
0.927559 -29.6538  0.90892
