 kgrid  ValNew  Policy 
  0.620223   -5.36384       0.55
  0.620657   -5.34071       0.55
   0.62109    -5.3177       0.55
  0.621524   -5.29481       0.55
  0.621957   -5.27205       0.55
  0.622391   -5.24942       0.55
  0.622824   -5.22691       0.55
  0.623258   -5.20452       0.55
  0.623691   -5.18225       0.55
  0.624125    -5.1601       0.55
  0.624558   -5.13807       0.55
  0.624992   -5.11616       0.55
  0.625425   -5.09437       0.55
  0.625859    -5.0727       0.55
  0.626292   -5.05114       0.55
  0.626726    -5.0297       0.55
  0.627159   -5.00837       0.55
  0.627593   -4.98716       0.55
  0.628026   -4.96606       0.55
  0.628459   -4.94508       0.55
  0.628893    -4.9242       0.55
  0.629326   -4.90344       0.55
   0.62976   -4.88279       0.55
  0.630193   -4.86225       0.55
  0.630627   -4.84182       0.55
   0.63106    -4.8215       0.55
  0.631494   -4.80128       0.55
  0.631927   -4.78117       0.55
  0.632361   -4.76117       0.55
  0.632794   -4.74128       0.55
  0.633228   -4.72149       0.55
  0.633661    -4.7018       0.55
  0.634095   -4.68222       0.55
  0.634528   -4.66274       0.55
  0.634962   -4.64337       0.55
  0.635395   -4.62409       0.55
  0.635829   -4.60492       0.55
  0.636262   -4.58585       0.55
  0.636696   -4.56687       0.55
  0.637129     -4.548       0.55
  0.637563   -4.52923       0.55
  0.637996   -4.51055       0.55
  0.638429   -4.49197       0.55
  0.638863   -4.47349       0.55
  0.639296    -4.4551       0.55
   0.63973   -4.43681       0.55
  0.640163   -4.41862       0.55
  0.640597   -4.40052       0.55
   0.64103   -4.38251       0.55
  0.641464    -4.3646       0.55
  0.641897   -4.34677       0.55
  0.642331   -4.32905       0.55
  0.642764   -4.31141       0.55
  0.643198   -4.29386       0.55
  0.643631   -4.27641       0.55
  0.644065   -4.25904       0.55
  0.644498   -4.24176       0.55
  0.644932   -4.22457       0.55
  0.645365   -4.20747       0.55
  0.645799   -4.19046       0.55
  0.646232   -4.17353       0.55
  0.646666   -4.15669       0.55
  0.647099   -4.13994       0.55
  0.647533   -4.12327       0.55
  0.647966   -4.10669       0.55
  0.648399   -4.09019       0.55
  0.648833   -4.07378       0.55
  0.649266   -4.05745       0.55
    0.6497    -4.0412       0.55
  0.650133   -4.02503       0.55
  0.650567   -4.00895       0.55
     0.651   -3.99294       0.55
  0.651434   -3.97702       0.55
  0.651867   -3.96118       0.55
  0.652301   -3.94542       0.55
  0.652734   -3.92973       0.55
  0.653168   -3.91413       0.55
  0.653601    -3.8986       0.55
  0.654035   -3.88316       0.55
  0.654468   -3.86779       0.55
  0.654902   -3.85249       0.55
  0.655335   -3.83728       0.55
  0.655769   -3.82214       0.55
  0.656202   -3.80707       0.55
  0.656636   -3.79208       0.55
  0.657069   -3.77717       0.55
  0.657503   -3.76232       0.55
  0.657936   -3.74756       0.55
  0.658369   -3.73286       0.55
  0.658803   -3.71824       0.55
  0.659236   -3.70369       0.55
   0.65967   -3.68922       0.55
  0.660103   -3.67481       0.55
  0.660537   -3.66048       0.55
   0.66097   -3.64622       0.55
  0.661404   -3.63202       0.55
  0.661837    -3.6179       0.55
  0.662271   -3.60385       0.55
  0.662704   -3.58986       0.55
  0.663138   -3.57595       0.55
  0.663571    -3.5621       0.55
  0.664005   -3.54832       0.55
  0.664438   -3.53461       0.55
  0.664872   -3.52096       0.55
  0.665305   -3.50739       0.55
  0.665739   -3.49387       0.55
  0.666172   -3.48043       0.55
  0.666606   -3.46705       0.55
  0.667039   -3.45373       0.55
  0.667472   -3.44048       0.55
  0.667906   -3.42729       0.55
  0.668339   -3.41417       0.55
  0.668773   -3.40111       0.55
  0.669206   -3.38812       0.55
   0.66964   -3.37518       0.55
  0.670073   -3.36231       0.55
  0.670507    -3.3495       0.55
   0.67094   -3.33676       0.55
  0.671374   -3.32407       0.55
  0.671807   -3.31145       0.55
  0.672241   -3.29888       0.55
  0.672674   -3.28638       0.55
  0.673108   -3.27394       0.55
  0.673541   -3.26155       0.55
  0.673975   -3.24923       0.55
  0.674408   -3.23696       0.55
  0.674842   -3.22476       0.55
  0.675275   -3.21261       0.55
  0.675709   -3.20052       0.55
  0.676142   -3.18848       0.55
  0.676576   -3.17651       0.55
  0.677009   -3.16459       0.55
  0.677442   -3.15273       0.55
  0.677876   -3.14092       0.55
  0.678309   -3.12917       0.55
  0.678743   -3.11747       0.55
  0.679176   -3.10583       0.55
   0.67961   -3.09425       0.55
  0.680043   -3.08272       0.55
  0.680477   -3.07125       0.55
   0.68091   -3.05982       0.55
  0.681344   -3.04846       0.55
  0.681777   -3.03714       0.55
  0.682211   -3.02588       0.55
  0.682644   -3.01467       0.55
  0.683078   -3.00352       0.55
  0.683511   -2.99241       0.55
  0.683945   -2.98136       0.55
  0.684378   -2.97036       0.55
  0.684812   -2.95941       0.55
  0.685245   -2.94852       0.55
  0.685679   -2.93767       0.55
  0.686112   -2.92687       0.55
  0.686546   -2.91613       0.55
  0.686979   -2.90543       0.55
  0.687412   -2.89479       0.55
  0.687846   -2.88419       0.55
  0.688279   -2.87364       0.55
  0.688713   -2.86314       0.55
  0.689146   -2.85269       0.55
   0.68958   -2.84229       0.55
  0.690013   -2.83193       0.55
  0.690447   -2.82163       0.55
   0.69088   -2.81137       0.55
  0.691314   -2.80116       0.55
  0.691747   -2.79099       0.55
  0.692181   -2.78087       0.55
  0.692614    -2.7708       0.55
  0.693048   -2.76077       0.55
  0.693481    -2.7508       0.55
  0.693915   -2.74086       0.55
  0.694348   -2.73097       0.55
  0.694782   -2.72113       0.55
  0.695215   -2.71133       0.55
  0.695649   -2.70158       0.55
  0.696082   -2.69187       0.55
  0.696516    -2.6822       0.55
  0.696949   -2.67258       0.55
  0.697382     -2.663       0.55
  0.697816   -2.65347       0.55
  0.698249   -2.64397       0.55
  0.698683   -2.63453       0.55
  0.699116   -2.62512       0.55
   0.69955   -2.61576       0.55
  0.699983   -2.60644       0.55
  0.700417   -2.59716       0.55
   0.70085   -2.58792       0.55
  0.701284   -2.57872       0.55
  0.701717   -2.56957       0.55
  0.702151   -2.56046       0.55
  0.702584   -2.55138       0.55
  0.703018   -2.54235       0.55
  0.703451   -2.53336       0.55
  0.703885   -2.52441       0.55
  0.704318    -2.5155       0.55
  0.704752   -2.50663       0.55
  0.705185    -2.4978       0.55
  0.705619   -2.48901       0.55
  0.706052   -2.48025       0.55
  0.706485   -2.47154       0.55
  0.706919   -2.46286       0.55
  0.707352   -2.45423       0.55
  0.707786   -2.44563       0.55
  0.708219   -2.43707       0.55
  0.708653   -2.42855       0.55
  0.709086   -2.42006       0.55
   0.70952   -2.41161       0.55
  0.709953    -2.4032       0.55
  0.710387   -2.39483       0.55
   0.71082    -2.3865       0.55
  0.711254    -2.3782       0.55
  0.711687   -2.36993       0.55
  0.712121   -2.36171       0.55
  0.712554   -2.35352       0.55
  0.712988   -2.34536       0.55
  0.713421   -2.33724       0.55
  0.713855   -2.32916       0.55
  0.714288   -2.32111       0.55
  0.714722    -2.3131       0.55
  0.715155   -2.30512       0.55
  0.715589   -2.29718       0.55
  0.716022   -2.28927       0.55
  0.716455    -2.2814       0.55
  0.716889   -2.27356       0.55
  0.717322   -2.26576       0.55
  0.717756   -2.25799       0.55
  0.718189   -2.25025       0.55
  0.718623   -2.24254       0.55
  0.719056   -2.23487       0.55
   0.71949   -2.22724       0.55
  0.719923   -2.21963       0.55
  0.720357   -2.21206       0.55
   0.72079   -2.20452       0.55
  0.721224   -2.19701       0.55
  0.721657   -2.18954       0.55
  0.722091    -2.1821       0.55
  0.722524   -2.17469       0.55
  0.722958   -2.16731       0.55
  0.723391   -2.15996       0.55
  0.723825   -2.15265       0.55
  0.724258   -2.14537       0.55
  0.724692   -2.13811       0.55
  0.725125   -2.13089       0.55
  0.725559    -2.1237       0.55
  0.725992   -2.11654       0.55
  0.726425   -2.10941       0.55
  0.726859   -2.10232       0.55
  0.727292   -2.09525       0.55
  0.727726   -2.08821       0.55
  0.728159    -2.0812       0.55
  0.728593   -2.07422       0.55
  0.729026   -2.06727       0.55
   0.72946   -2.06035       0.55
  0.729893   -2.05346       0.55
  0.730327    -2.0466       0.55
   0.73076   -2.03977       0.55
  0.731194   -2.03296       0.55
  0.731627   -2.02619       0.55
  0.732061   -2.01944       0.55
  0.732494   -2.01273       0.55
  0.732928   -2.00604       0.55
  0.733361   -1.99938       0.55
  0.733795   -1.99274       0.55
  0.734228   -1.98614       0.55
  0.734662   -1.97956       0.55
  0.735095   -1.97301       0.55
  0.735529   -1.96649       0.55
  0.735962   -1.95999       0.55
  0.736395   -1.95352       0.55
  0.736829   -1.94708       0.55
  0.737262   -1.94067       0.55
  0.737696   -1.93428       0.55
  0.738129   -1.92792       0.55
  0.738563   -1.92158       0.55
  0.738996   -1.91527       0.55
   0.73943   -1.90899       0.55
  0.739863   -1.90274       0.55
  0.740297   -1.89651       0.55
   0.74073    -1.8903       0.55
  0.741164   -1.88412       0.55
  0.741597   -1.87797       0.55
  0.742031   -1.87184       0.55
  0.742464   -1.86574       0.55
  0.742898   -1.85966       0.55
  0.743331   -1.85361       0.55
  0.743765   -1.84758       0.55
  0.744198   -1.84158       0.55
  0.744632    -1.8356       0.55
  0.745065   -1.82965       0.55
  0.745498   -1.82372       0.55
  0.745932   -1.81782       0.55
  0.746365   -1.81194       0.55
  0.746799   -1.80608       0.55
  0.747232   -1.80025       0.55
  0.747666   -1.79444       0.55
  0.748099   -1.78866       0.55
  0.748533   -1.78289       0.55
  0.748966   -1.77716       0.55
    0.7494   -1.77144       0.55
  0.749833   -1.76575       0.55
  0.750267   -1.76008       0.55
    0.7507   -1.75444       0.55
  0.751134   -1.74882       0.55
  0.751567   -1.74322       0.55
  0.752001   -1.73764       0.55
  0.752434   -1.73209       0.55
  0.752868   -1.72656       0.55
  0.753301   -1.72105       0.55
  0.753735   -1.71556       0.55
  0.754168    -1.7101       0.55
  0.754602   -1.70465       0.55
  0.755035   -1.69923       0.55
  0.755468   -1.69383       0.55
  0.755902   -1.68846       0.55
  0.756335    -1.6831       0.55
  0.756769   -1.67777       0.55
  0.757202   -1.67245       0.55
  0.757636   -1.66716       0.55
  0.758069   -1.66189       0.55
  0.758503   -1.65664       0.55
  0.758936   -1.65141       0.55
   0.75937   -1.64621       0.55
  0.759803   -1.64102       0.55
  0.760237   -1.63585       0.55
   0.76067   -1.63071       0.55
  0.761104   -1.62558       0.55
  0.761537   -1.62048       0.55
  0.761971   -1.61539       0.55
  0.762404   -1.61033       0.55
  0.762838   -1.60529       0.55
  0.763271   -1.60026       0.55
  0.763705   -1.59526       0.55
  0.764138   -1.59027       0.55
  0.764572   -1.58531       0.55
  0.765005   -1.58037       0.55
  0.765438   -1.57544       0.55
  0.765872   -1.57053       0.55
  0.766305   -1.56565       0.55
  0.766739   -1.56078       0.55
  0.767172   -1.55593       0.55
  0.767606    -1.5511       0.55
  0.768039   -1.54629       0.55
  0.768473    -1.5415       0.55
  0.768906   -1.53673       0.55
   0.76934   -1.53197       0.55
  0.769773   -1.52724       0.55
  0.770207   -1.52252       0.55
   0.77064   -1.51782       0.55
  0.771074   -1.51314       0.55
  0.771507   -1.50848       0.55
  0.771941   -1.50384       0.55
  0.772374   -1.49921       0.55
  0.772808    -1.4946       0.55
  0.773241   -1.49002       0.55
  0.773675   -1.48544       0.55
  0.774108   -1.48089       0.55
  0.774542   -1.47635       0.55
  0.774975   -1.47183       0.55
  0.775408   -1.46733       0.55
  0.775842   -1.46285       0.55
  0.776275   -1.45838       0.55
  0.776709   -1.45393       0.55
  0.777142    -1.4495       0.55
  0.777576   -1.44509       0.55
  0.778009   -1.44069       0.55
  0.778443   -1.43631       0.55
  0.778876   -1.43194       0.55
   0.77931    -1.4276       0.55
  0.779743   -1.42326       0.55
  0.780177   -1.41895       0.55
   0.78061   -1.41465       0.55
  0.781044   -1.41037       0.55
  0.781477   -1.40611       0.55
  0.781911   -1.40186       0.55
  0.782344   -1.39763       0.55
  0.782778   -1.39341       0.55
  0.783211   -1.38921       0.55
  0.783645   -1.38503       0.55
  0.784078   -1.38086       0.55
  0.784512   -1.37671       0.55
  0.784945   -1.37257       0.55
  0.785378   -1.36845       0.55
  0.785812   -1.36435       0.55
  0.786245   -1.36026       0.55
  0.786679   -1.35618       0.55
  0.787112   -1.35212       0.55
  0.787546   -1.34808       0.55
  0.787979   -1.34405       0.55
  0.788413   -1.34004       0.55
  0.788846   -1.33604       0.55
   0.78928   -1.33206       0.55
  0.789713   -1.32809       0.55
  0.790147   -1.32414       0.55
   0.79058    -1.3202       0.55
  0.791014   -1.31628       0.55
  0.791447   -1.31237       0.55
  0.791881   -1.30848       0.55
  0.792314    -1.3046       0.55
  0.792748   -1.30074       0.55
  0.793181   -1.29689       0.55
  0.793615   -1.29305       0.55
  0.794048   -1.28923       0.55
  0.794481   -1.28543       0.55
  0.794915   -1.28163       0.55
  0.795348   -1.27786       0.55
  0.795782   -1.27409       0.55
  0.796215   -1.27034       0.55
  0.796649   -1.26661       0.55
  0.797082   -1.26288       0.55
  0.797516   -1.25918       0.55
  0.797949   -1.25548       0.55
  0.798383    -1.2518       0.55
  0.798816   -1.24813       0.55
   0.79925   -1.24448       0.55
  0.799683   -1.24084       0.55
  0.800117   -1.23721       0.55
   0.80055    -1.2336       0.55
  0.800984      -1.23       0.55
  0.801417   -1.22641       0.55
  0.801851   -1.22284       0.55
  0.802284   -1.21928       0.55
  0.802718   -1.21573       0.55
  0.803151    -1.2122       0.55
  0.803585   -1.20868       0.55
  0.804018   -1.20517       0.55
  0.804451   -1.20167       0.55
  0.804885   -1.19819       0.55
  0.805318   -1.19472       0.55
  0.805752   -1.19127       0.55
  0.806185   -1.18782       0.55
  0.806619   -1.18439       0.55
  0.807052   -1.18097       0.55
  0.807486   -1.17756       0.55
  0.807919   -1.17417       0.55
  0.808353   -1.17079       0.55
  0.808786   -1.16742       0.55
   0.80922   -1.16406       0.55
  0.809653   -1.16072       0.55
  0.810087   -1.15738       0.55
   0.81052   -1.15406       0.55
  0.810954   -1.15076       0.55
  0.811387   -1.14746       0.55
  0.811821   -1.14417       0.55
  0.812254    -1.1409       0.55
  0.812688   -1.13764       0.55
  0.813121   -1.13439       0.55
  0.813555   -1.13115       0.55
  0.813988   -1.12793       0.55
  0.814421   -1.12471       0.55
  0.814855   -1.12151       0.55
  0.815288   -1.11832       0.55
  0.815722   -1.11514       0.55
  0.816155   -1.11197       0.55
  0.816589   -1.10882       0.55
  0.817022   -1.10567       0.55
  0.817456   -1.10254       0.55
  0.817889   -1.09941       0.55
  0.818323    -1.0963       0.55
  0.818756    -1.0932       0.55
   0.81919   -1.09011       0.55
  0.819623   -1.08703       0.55
  0.820057   -1.08397       0.55
   0.82049   -1.08091       0.55
  0.820924   -1.07787       0.55
  0.821357   -1.07483       0.55
  0.821791   -1.07181       0.55
  0.822224   -1.06879       0.55
  0.822658   -1.06579       0.55
  0.823091    -1.0628       0.55
  0.823525   -1.05982       0.55
  0.823958   -1.05685       0.55
  0.824391   -1.05389       0.55
  0.824825   -1.05094       0.55
  0.825258     -1.048       0.55
  0.825692   -1.04507       0.55
  0.826125   -1.04215       0.55
  0.826559   -1.03925       0.55
  0.826992   -1.03635       0.55
  0.827426   -1.03346       0.55
  0.827859   -1.03058       0.55
  0.828293   -1.02772       0.55
  0.828726   -1.02486       0.55
   0.82916   -1.02201       0.55
  0.829593   -1.01917       0.55
  0.830027   -1.01635       0.55
   0.83046   -1.01353       0.55
  0.830894   -1.01072       0.55
  0.831327   -1.00793       0.55
  0.831761   -1.00514       0.55
  0.832194   -1.00236       0.55
  0.832628  -0.999592       0.55
  0.833061  -0.996834       0.55
  0.833494  -0.994085       0.55
  0.833928  -0.991346       0.55
  0.834361  -0.988616       0.55
  0.834795  -0.985896       0.55
  0.835228  -0.983185       0.55
  0.835662  -0.980484       0.55
  0.836095  -0.977792       0.55
  0.836529   -0.97511       0.55
  0.836962  -0.972436       0.55
  0.837396  -0.969772       0.55
  0.837829  -0.967118       0.55
  0.838263  -0.964472       0.55
  0.838696  -0.961836       0.55
   0.83913  -0.959208       0.55
  0.839563   -0.95659       0.55
  0.839997  -0.953981       0.55
   0.84043  -0.951381       0.55
  0.840864   -0.94879       0.55
  0.841297  -0.946207       0.55
  0.841731  -0.943634       0.55
  0.842164   -0.94107       0.55
  0.842598  -0.938514       0.55
  0.843031  -0.935967       0.55
  0.843464  -0.933429       0.55
  0.843898  -0.930899       0.55
  0.844331  -0.928378       0.55
  0.844765  -0.925866       0.55
  0.845198  -0.923363       0.55
  0.845632  -0.920868       0.55
  0.846065  -0.918381       0.55
  0.846499  -0.915903       0.55
  0.846932  -0.913434       0.55
  0.847366  -0.910973       0.55
  0.847799   -0.90852       0.55
  0.848233  -0.906076       0.55
  0.848666   -0.90364       0.55
    0.8491  -0.901212       0.55
  0.849533  -0.898792       0.55
  0.849967  -0.896381       0.55
    0.8504  -0.893978       0.55
  0.850834  -0.891583       0.55
  0.851267  -0.889196       0.55
  0.851701  -0.886817       0.55
  0.852134  -0.884447       0.55
  0.852568  -0.882084       0.55
  0.853001  -0.879729       0.55
  0.853434  -0.877383       0.55
  0.853868  -0.875044       0.55
  0.854301  -0.872713       0.55
  0.854735   -0.87039       0.55
  0.855168  -0.868074       0.55
  0.855602  -0.865767       0.55
  0.856035  -0.863467       0.55
  0.856469  -0.861175       0.55
  0.856902  -0.858891       0.55
  0.857336  -0.856614       0.55
  0.857769  -0.854345       0.55
  0.858203  -0.852084       0.55
  0.858636   -0.84983       0.55
   0.85907  -0.847584       0.55
  0.859503  -0.845345       0.55
  0.859937  -0.843114       0.55
   0.86037   -0.84089       0.55
  0.860804  -0.838673       0.55
  0.861237  -0.836464       0.55
  0.861671  -0.834263       0.55
  0.862104  -0.832068       0.55
  0.862538  -0.829881       0.55
  0.862971  -0.827702       0.55
  0.863404  -0.825529       0.55
  0.863838  -0.823364       0.55
  0.864271  -0.821206       0.55
  0.864705  -0.819055       0.55
  0.865138  -0.816911       0.55
  0.865572  -0.814774       0.55
  0.866005  -0.812644       0.55
  0.866439  -0.810522       0.55
  0.866872  -0.808406       0.55
  0.867306  -0.806297       0.55
  0.867739  -0.804196       0.55
  0.868173  -0.802101       0.55
  0.868606  -0.800013       0.55
   0.86904  -0.797932       0.55
  0.869473  -0.795858       0.55
  0.869907  -0.793791       0.55
   0.87034   -0.79173       0.55
  0.870774  -0.789676       0.55
  0.871207  -0.787629       0.55
  0.871641  -0.785589       0.55
  0.872074  -0.783555       0.55
  0.872508  -0.781529       0.55
  0.872941  -0.779508       0.55
  0.873374  -0.777494       0.55
  0.873808  -0.775487       0.55
  0.874241  -0.773487       0.55
  0.874675  -0.771493       0.55
  0.875108  -0.769505       0.55
  0.875542  -0.767524       0.55
  0.875975  -0.765549       0.55
  0.876409  -0.763581       0.55
  0.876842  -0.761619       0.55
  0.877276  -0.759664       0.55
  0.877709  -0.757715       0.55
  0.878143  -0.755772       0.55
  0.878576  -0.753836       0.55
   0.87901  -0.751906       0.55
  0.879443  -0.749982       0.55
  0.879877  -0.748064       0.55
   0.88031  -0.746152       0.55
  0.880744  -0.744247       0.55
  0.881177  -0.742348       0.55
  0.881611  -0.740455       0.55
  0.882044  -0.738568       0.55
  0.882477  -0.736687       0.55
  0.882911  -0.734812       0.55
  0.883344  -0.732944       0.55
  0.883778  -0.731081       0.55
  0.884211  -0.729224       0.55
  0.884645  -0.727373       0.55
  0.885078  -0.725529       0.55
  0.885512   -0.72369       0.55
  0.885945  -0.721857       0.55
  0.886379  -0.720029       0.55
  0.886812  -0.718208       0.55
  0.887246  -0.716393       0.55
  0.887679  -0.714583       0.55
  0.888113  -0.712779       0.55
  0.888546  -0.710981       0.55
   0.88898  -0.709189       0.55
  0.889413  -0.707402       0.55
  0.889847  -0.705621       0.55
   0.89028  -0.703846       0.55
  0.890714  -0.702076       0.55
  0.891147  -0.700312       0.55
  0.891581  -0.698553       0.55
  0.892014  -0.696801       0.55
  0.892447  -0.695053       0.55
  0.892881  -0.693312       0.55
  0.893314  -0.691575       0.55
  0.893748  -0.689845       0.55
  0.894181  -0.688119       0.55
  0.894615    -0.6864       0.55
  0.895048  -0.684685       0.55
  0.895482  -0.682976       0.55
  0.895915  -0.681273       0.55
  0.896349  -0.679575       0.55
  0.896782  -0.677882       0.55
  0.897216  -0.676194       0.55
  0.897649  -0.674512       0.55
  0.898083  -0.672835       0.55
  0.898516  -0.671164       0.55
   0.89895  -0.669497       0.55
  0.899383  -0.667836       0.55
  0.899817   -0.66618       0.55
   0.90025   -0.66453       0.55
  0.900684  -0.662884       0.55
  0.901117  -0.661244       0.55
  0.901551  -0.659608       0.55
  0.901984  -0.657978       0.55
  0.902417  -0.656353       0.55
  0.902851  -0.654733       0.55
  0.903284  -0.653118       0.55
  0.903718  -0.651508       0.55
  0.904151  -0.649904       0.55
  0.904585  -0.648304       0.55
  0.905018  -0.646709       0.55
  0.905452  -0.645119       0.55
  0.905885  -0.643534       0.55
  0.906319  -0.641954       0.55
  0.906752  -0.640379       0.55
  0.907186  -0.638809       0.55
  0.907619  -0.637243       0.55
  0.908053  -0.635683       0.55
  0.908486  -0.634127       0.55
   0.90892  -0.632576       0.55
  0.909353   -0.63103       0.55
  0.909787  -0.629489       0.55
   0.91022  -0.627952       0.55
  0.910654   -0.62642       0.55
  0.911087  -0.624893       0.55
  0.911521  -0.623371       0.55
  0.911954  -0.621853       0.55
  0.912387   -0.62034       0.55
  0.912821  -0.618832       0.55
  0.913254  -0.617328       0.55
  0.913688  -0.615829       0.55
  0.914121  -0.614335       0.55
  0.914555  -0.612845       0.55
  0.914988   -0.61136       0.55
  0.915422  -0.609879       0.55
  0.915855  -0.608403       0.55
  0.916289  -0.606931       0.55
  0.916722  -0.605464       0.55
  0.917156  -0.604001       0.55
  0.917589  -0.602543       0.55
  0.918023  -0.601089       0.55
  0.918456   -0.59964       0.55
   0.91889  -0.598195       0.55
  0.919323  -0.596754       0.55
  0.919757  -0.595318       0.55
   0.92019  -0.593886       0.55
  0.920624  -0.592459       0.55
  0.921057  -0.591036       0.55
   0.92149  -0.589617       0.55
  0.921924  -0.588202       0.55
  0.922357  -0.586792       0.55
  0.922791  -0.585386       0.55
  0.923224  -0.583985       0.55
  0.923658  -0.582587       0.55
  0.924091  -0.581194       0.55
  0.924525  -0.579805       0.55
  0.924958   -0.57842       0.55
  0.925392   -0.57704       0.55
  0.925825  -0.575663       0.55
  0.926259  -0.574291       0.55
  0.926692  -0.572923       0.55
  0.927126  -0.571559       0.55
  0.927559  -0.570199       0.55
  0.927993  -0.568843       0.55
