 kgrid  ValNew  Policy 
 0.57861 -48.3937 0.649266
0.579043 -48.3506   0.6497
0.579476 -48.3075 0.650133
 0.57991 -48.2645 0.650567
0.580343 -48.2216    0.651
0.580777 -48.1787 0.651434
 0.58121 -48.1359 0.651867
0.581644 -48.0931 0.652301
0.582077 -48.0504 0.652734
0.582511 -48.0078 0.653168
0.582944 -47.9652 0.653601
0.583378 -47.9227 0.653601
0.583811 -47.8802 0.654035
0.584245 -47.8378 0.654468
0.584678 -47.7955 0.654902
0.585112 -47.7532 0.655335
0.585545  -47.711 0.655769
0.585979 -47.6688 0.656202
0.586412 -47.6267 0.656636
0.586846 -47.5847 0.657069
0.587279 -47.5427 0.657503
0.587713 -47.5008 0.657936
0.588146 -47.4589 0.658369
 0.58858 -47.4171 0.658803
0.589013 -47.3754 0.659236
0.589446 -47.3337  0.65967
 0.58988  -47.292 0.660103
0.590313 -47.2505 0.660537
0.590747  -47.209  0.66097
 0.59118 -47.1675 0.661404
0.591614 -47.1261 0.661837
0.592047 -47.0848 0.662271
0.592481 -47.0435 0.662271
0.592914 -47.0023 0.662704
0.593348 -46.9611 0.663138
0.593781   -46.92 0.663571
0.594215  -46.879 0.664005
0.594648  -46.838 0.664438
0.595082  -46.797 0.664872
0.595515 -46.7562 0.665305
0.595949 -46.7153 0.665739
0.596382 -46.6746 0.666172
0.596816 -46.6339 0.666606
0.597249 -46.5932 0.667039
0.597683 -46.5526 0.667472
0.598116 -46.5121 0.667906
 0.59855 -46.4716 0.668339
0.598983 -46.4312 0.668773
0.599416 -46.3908 0.669206
 0.59985 -46.3505  0.66964
0.600283 -46.3102 0.670073
0.600717   -46.27 0.670507
 0.60115 -46.2299  0.67094
0.601584 -46.1898 0.671374
0.602017 -46.1498 0.671807
0.602451 -46.1098 0.671807
0.602884 -46.0698 0.672241
0.603318   -46.03 0.672674
0.603751 -45.9901 0.673108
0.604185 -45.9504 0.673541
0.604618 -45.9107 0.673975
0.605052  -45.871 0.674408
0.605485 -45.8314 0.674842
0.605919 -45.7919 0.675275
0.606352 -45.7524 0.675709
0.606786 -45.7129 0.676142
0.607219 -45.6735 0.676576
0.607653 -45.6342 0.677009
0.608086 -45.5949 0.677442
 0.60852 -45.5557 0.677876
0.608953 -45.5165 0.678309
0.609386 -45.4774 0.678743
 0.60982 -45.4383 0.679176
0.610253 -45.3993  0.67961
0.610687 -45.3603 0.680043
 0.61112 -45.3214 0.680477
0.611554 -45.2826  0.68091
0.611987 -45.2438  0.68091
0.612421  -45.205 0.681344
0.612854 -45.1663 0.681777
0.613288 -45.1277 0.682211
0.613721 -45.0891 0.682644
0.614155 -45.0505 0.683078
0.614588  -45.012 0.683511
0.615022 -44.9736 0.683945
0.615455 -44.9352 0.684378
0.615889 -44.8968 0.684812
0.616322 -44.8585 0.685245
0.616756 -44.8203 0.685679
0.617189 -44.7821 0.686112
0.617623  -44.744 0.686546
0.618056 -44.7059 0.686979
0.618489 -44.6679 0.687412
0.618923 -44.6299 0.687846
0.619356  -44.592 0.688279
 0.61979 -44.5541 0.688713
0.620223 -44.5163 0.689146
0.620657 -44.4785  0.68958
 0.62109 -44.4408 0.690013
0.621524 -44.4031 0.690447
0.621957 -44.3655 0.690447
0.622391 -44.3279  0.69088
0.622824 -44.2903 0.691314
0.623258 -44.2529 0.691747
0.623691 -44.2154 0.692181
0.624125  -44.178 0.692614
0.624558 -44.1407 0.693048
0.624992 -44.1034 0.693481
0.625425 -44.0662 0.693915
0.625859  -44.029 0.694348
0.626292 -43.9919 0.694782
0.626726 -43.9548 0.695215
0.627159 -43.9178 0.695649
0.627593 -43.8808 0.696082
0.628026 -43.8438 0.696516
0.628459 -43.8069 0.696949
0.628893 -43.7701 0.697382
0.629326 -43.7333 0.697816
 0.62976 -43.6966 0.698249
0.630193 -43.6599 0.698683
0.630627 -43.6232 0.699116
 0.63106 -43.5866  0.69955
0.631494 -43.5501  0.69955
0.631927 -43.5136 0.699983
0.632361 -43.4771 0.700417
0.632794 -43.4407  0.70085
0.633228 -43.4043 0.701284
0.633661  -43.368 0.701717
0.634095 -43.3317 0.702151
0.634528 -43.2955 0.702584
0.634962 -43.2593 0.703018
0.635395 -43.2232 0.703451
0.635829 -43.1871 0.703885
0.636262 -43.1511 0.704318
0.636696 -43.1151 0.704752
0.637129 -43.0792 0.705185
0.637563 -43.0433 0.705619
0.637996 -43.0074 0.706052
0.638429 -42.9716 0.706485
0.638863 -42.9359 0.706919
0.639296 -42.9002 0.707352
 0.63973 -42.8645 0.707786
0.640163 -42.8289 0.708219
0.640597 -42.7934 0.708653
 0.64103 -42.7578 0.708653
0.641464 -42.7223 0.709086
0.641897 -42.6869  0.70952
0.642331 -42.6515 0.709953
0.642764 -42.6162 0.710387
0.643198 -42.5809  0.71082
0.643631 -42.5456 0.711254
0.644065 -42.5104 0.711687
0.644498 -42.4753 0.712121
0.644932 -42.4402 0.712554
0.645365 -42.4051 0.712988
0.645799 -42.3701 0.713421
0.646232 -42.3351 0.713855
0.646666 -42.3002 0.714288
0.647099 -42.2653 0.714722
0.647533 -42.2304 0.715155
0.647966 -42.1956 0.715589
0.648399 -42.1609 0.716022
0.648833 -42.1262 0.716455
0.649266 -42.0915 0.716889
  0.6497 -42.0569 0.717322
0.650133 -42.0223 0.717322
0.650567 -41.9878 0.717756
   0.651 -41.9533 0.718189
0.651434 -41.9188 0.718623
0.651867 -41.8844 0.719056
0.652301 -41.8501  0.71949
0.652734 -41.8157 0.719923
0.653168 -41.7815 0.720357
0.653601 -41.7472  0.72079
0.654035 -41.7131 0.721224
0.654468 -41.6789 0.721657
0.654902 -41.6448 0.722091
0.655335 -41.6108 0.722524
0.655769 -41.5767 0.722958
0.656202 -41.5428 0.723391
0.656636 -41.5089 0.723825
0.657069  -41.475 0.724258
0.657503 -41.4411 0.724692
0.657936 -41.4073 0.725125
0.658369 -41.3736 0.725559
0.658803 -41.3399 0.725992
0.659236 -41.3062 0.726425
 0.65967 -41.2726 0.726425
0.660103  -41.239 0.726859
0.660537 -41.2054 0.727292
 0.66097 -41.1719 0.727726
0.661404 -41.1385 0.728159
0.661837 -41.1051 0.728593
0.662271 -41.0717 0.729026
0.662704 -41.0384  0.72946
0.663138 -41.0051 0.729893
0.663571 -40.9718 0.730327
0.664005 -40.9386  0.73076
0.664438 -40.9054 0.731194
0.664872 -40.8723 0.731627
0.665305 -40.8392 0.732061
0.665739 -40.8062 0.732494
0.666172 -40.7732 0.732928
0.666606 -40.7402 0.733361
0.667039 -40.7073 0.733795
0.667472 -40.6744 0.734228
0.667906 -40.6416 0.734662
0.668339 -40.6088 0.735095
0.668773  -40.576 0.735529
0.669206 -40.5433 0.735529
 0.66964 -40.5107 0.735962
0.670073  -40.478 0.736395
0.670507 -40.4454 0.736829
 0.67094 -40.4129 0.737262
0.671374 -40.3803 0.737696
0.671807 -40.3479 0.738129
0.672241 -40.3154 0.738563
0.672674  -40.283 0.738996
0.673108 -40.2507  0.73943
0.673541 -40.2184 0.739863
0.673975 -40.1861 0.740297
0.674408 -40.1539  0.74073
0.674842 -40.1217 0.741164
0.675275 -40.0895 0.741597
0.675709 -40.0574 0.742031
0.676142 -40.0254 0.742464
0.676576 -39.9933 0.742898
0.677009 -39.9613 0.743331
0.677442 -39.9294 0.743765
0.677876 -39.8975 0.744198
0.678309 -39.8656 0.744198
0.678743 -39.8337 0.744632
0.679176 -39.8019 0.745065
 0.67961 -39.7702 0.745498
0.680043 -39.7385 0.745932
0.680477 -39.7068 0.746365
 0.68091 -39.6751 0.746799
0.681344 -39.6435 0.747232
0.681777  -39.612 0.747666
0.682211 -39.5804 0.748099
0.682644 -39.5489 0.748533
0.683078 -39.5175 0.748966
0.683511 -39.4861   0.7494
0.683945 -39.4547 0.749833
0.684378 -39.4234 0.750267
0.684812 -39.3921   0.7507
0.685245 -39.3608 0.751134
0.685679 -39.3296 0.751567
0.686112 -39.2984 0.752001
0.686546 -39.2673 0.752434
0.686979 -39.2362 0.752868
0.687412 -39.2051 0.752868
0.687846 -39.1741 0.753301
0.688279 -39.1431 0.753735
0.688713 -39.1121 0.754168
0.689146 -39.0812 0.754602
 0.68958 -39.0503 0.755035
0.690013 -39.0195 0.755468
0.690447 -38.9886 0.755902
 0.69088 -38.9579 0.756335
0.691314 -38.9271 0.756769
0.691747 -38.8965 0.757202
0.692181 -38.8658 0.757636
0.692614 -38.8352 0.758069
0.693048 -38.8046 0.758503
0.693481  -38.774 0.758936
0.693915 -38.7435  0.75937
0.694348 -38.7131 0.759803
0.694782 -38.6826 0.760237
0.695215 -38.6522  0.76067
0.695649 -38.6219 0.761104
0.696082 -38.5915 0.761537
0.696516 -38.5613 0.761537
0.696949  -38.531 0.761971
0.697382 -38.5008 0.762404
0.697816 -38.4706 0.762838
0.698249 -38.4404 0.763271
0.698683 -38.4103 0.763705
0.699116 -38.3803 0.764138
 0.69955 -38.3502 0.764572
0.699983 -38.3202 0.765005
0.700417 -38.2902 0.765438
 0.70085 -38.2603 0.765872
0.701284 -38.2304 0.766305
0.701717 -38.2006 0.766739
0.702151 -38.1707 0.767172
0.702584  -38.141 0.767606
0.703018 -38.1112 0.768039
0.703451 -38.0815 0.768473
0.703885 -38.0518 0.768906
0.704318 -38.0222  0.76934
0.704752 -37.9926 0.769773
0.705185  -37.963 0.769773
0.705619 -37.9334 0.770207
0.706052 -37.9039  0.77064
0.706485 -37.8745 0.771074
0.706919  -37.845 0.771507
0.707352 -37.8156 0.771941
0.707786 -37.7863 0.772374
0.708219 -37.7569 0.772808
0.708653 -37.7276 0.773241
0.709086 -37.6984 0.773675
 0.70952 -37.6691 0.774108
0.709953 -37.6399 0.774542
0.710387 -37.6108 0.774975
 0.71082 -37.5817 0.775408
0.711254 -37.5526 0.775842
0.711687 -37.5235 0.776275
0.712121 -37.4945 0.776709
0.712554 -37.4655 0.777142
0.712988 -37.4366 0.777576
0.713421 -37.4077 0.778009
0.713855 -37.3788 0.778443
0.714288 -37.3499 0.778443
0.714722 -37.3211 0.778876
0.715155 -37.2923  0.77931
0.715589 -37.2636 0.779743
0.716022 -37.2349 0.780177
0.716455 -37.2062  0.78061
0.716889 -37.1775 0.781044
0.717322 -37.1489 0.781477
0.717756 -37.1203 0.781911
0.718189 -37.0918 0.782344
0.718623 -37.0633 0.782778
0.719056 -37.0348 0.783211
 0.71949 -37.0064 0.783645
0.719923 -36.9779 0.784078
0.720357 -36.9496 0.784512
 0.72079 -36.9212 0.784945
0.721224 -36.8929 0.785378
0.721657 -36.8646 0.785812
0.722091 -36.8364 0.786245
0.722524 -36.8082 0.786679
0.722958   -36.78 0.786679
0.723391 -36.7518 0.787112
0.723825 -36.7237 0.787546
0.724258 -36.6956 0.787979
0.724692 -36.6676 0.788413
0.725125 -36.6396 0.788846
0.725559 -36.6116  0.78928
0.725992 -36.5836 0.789713
0.726425 -36.5557 0.790147
0.726859 -36.5278  0.79058
0.727292    -36.5 0.791014
0.727726 -36.4721 0.791447
0.728159 -36.4443 0.791881
0.728593 -36.4166 0.792314
0.729026 -36.3889 0.792748
 0.72946 -36.3612 0.793181
0.729893 -36.3335 0.793615
0.730327 -36.3059 0.794048
 0.73076 -36.2783 0.794481
0.731194 -36.2507 0.794915
0.731627 -36.2232 0.794915
0.732061 -36.1957 0.795348
0.732494 -36.1682 0.795782
0.732928 -36.1408 0.796215
0.733361 -36.1134 0.796649
0.733795  -36.086 0.797082
0.734228 -36.0586 0.797516
0.734662 -36.0313 0.797949
0.735095  -36.004 0.798383
0.735529 -35.9768 0.798816
0.735962 -35.9496  0.79925
0.736395 -35.9224 0.799683
0.736829 -35.8952 0.800117
0.737262 -35.8681  0.80055
0.737696  -35.841 0.800984
0.738129 -35.8139 0.801417
0.738563 -35.7869 0.801851
0.738996 -35.7599 0.802284
 0.73943 -35.7329 0.802718
0.739863  -35.706 0.803151
0.740297 -35.6791 0.803151
 0.74073 -35.6522 0.803585
0.741164 -35.6253 0.804018
0.741597 -35.5985 0.804451
0.742031 -35.5717 0.804885
0.742464  -35.545 0.805318
0.742898 -35.5183 0.805752
0.743331 -35.4916 0.806185
0.743765 -35.4649 0.806619
0.744198 -35.4383 0.807052
0.744632 -35.4116 0.807486
0.745065 -35.3851 0.807919
0.745498 -35.3585 0.808353
0.745932  -35.332 0.808786
0.746365 -35.3055  0.80922
0.746799 -35.2791 0.809653
0.747232 -35.2527 0.810087
0.747666 -35.2263  0.81052
0.748099 -35.1999 0.810954
0.748533 -35.1736 0.810954
0.748966 -35.1473 0.811387
  0.7494  -35.121 0.811821
0.749833 -35.0947 0.812254
0.750267 -35.0685 0.812688
  0.7507 -35.0423 0.813121
0.751134 -35.0162 0.813555
0.751567 -34.9901 0.813988
0.752001  -34.964 0.814421
0.752434 -34.9379 0.814855
0.752868 -34.9119 0.815288
0.753301 -34.8858 0.815722
0.753735 -34.8599 0.816155
0.754168 -34.8339 0.816589
0.754602  -34.808 0.817022
0.755035 -34.7821 0.817456
0.755468 -34.7562 0.817889
0.755902 -34.7304 0.818323
0.756335 -34.7046 0.818756
0.756769 -34.6788 0.818756
0.757202 -34.6531  0.81919
0.757636 -34.6274 0.819623
0.758069 -34.6017 0.820057
0.758503  -34.576  0.82049
0.758936 -34.5504 0.820924
 0.75937 -34.5248 0.821357
0.759803 -34.4992 0.821791
0.760237 -34.4737 0.822224
 0.76067 -34.4481 0.822658
0.761104 -34.4226 0.823091
0.761537 -34.3972 0.823525
0.761971 -34.3718 0.823958
0.762404 -34.3464 0.824391
0.762838  -34.321 0.824825
0.763271 -34.2956 0.825258
0.763705 -34.2703 0.825692
0.764138  -34.245 0.826125
0.764572 -34.2198 0.826559
0.765005 -34.1945 0.826992
0.765438 -34.1693 0.826992
0.765872 -34.1442 0.827426
0.766305  -34.119 0.827859
0.766739 -34.0939 0.828293
0.767172 -34.0688 0.828726
0.767606 -34.0437  0.82916
0.768039 -34.0187 0.829593
0.768473 -33.9937 0.830027
0.768906 -33.9687  0.83046
 0.76934 -33.9437 0.830894
0.769773 -33.9188 0.831327
0.770207 -33.8939 0.831761
 0.77064  -33.869 0.832194
0.771074 -33.8442 0.832628
0.771507 -33.8194 0.833061
0.771941 -33.7946 0.833494
0.772374 -33.7698 0.833928
0.772808 -33.7451 0.834361
0.773241 -33.7204 0.834795
0.773675 -33.6957 0.834795
0.774108 -33.6711 0.835228
0.774542 -33.6464 0.835662
0.774975 -33.6218 0.836095
0.775408 -33.5972 0.836529
0.775842 -33.5727 0.836962
0.776275 -33.5482 0.837396
0.776709 -33.5237 0.837829
0.777142 -33.4992 0.838263
0.777576 -33.4748 0.838696
0.778009 -33.4504  0.83913
0.778443  -33.426 0.839563
0.778876 -33.4016 0.839997
 0.77931 -33.3773  0.84043
0.779743  -33.353 0.840864
0.780177 -33.3287 0.841297
 0.78061 -33.3045 0.841731
0.781044 -33.2803 0.842164
0.781477 -33.2561 0.842598
0.781911 -33.2319 0.842598
0.782344 -33.2078 0.843031
0.782778 -33.1836 0.843464
0.783211 -33.1595 0.843898
0.783645 -33.1355 0.844331
0.784078 -33.1114 0.844765
0.784512 -33.0874 0.845198
0.784945 -33.0634 0.845632
0.785378 -33.0395 0.846065
0.785812 -33.0155 0.846499
0.786245 -32.9916 0.846932
0.786679 -32.9678 0.847366
0.787112 -32.9439 0.847799
0.787546 -32.9201 0.848233
0.787979 -32.8963 0.848666
0.788413 -32.8725   0.8491
0.788846 -32.8487 0.849533
 0.78928  -32.825 0.849967
0.789713 -32.8013 0.849967
0.790147 -32.7776   0.8504
 0.79058  -32.754 0.850834
0.791014 -32.7304 0.851267
0.791447 -32.7068 0.851701
0.791881 -32.6832 0.852134
0.792314 -32.6596 0.852568
0.792748 -32.6361 0.853001
0.793181 -32.6126 0.853434
0.793615 -32.5891 0.853868
0.794048 -32.5657 0.854301
0.794481 -32.5423 0.854735
0.794915 -32.5189 0.855168
0.795348 -32.4955 0.855602
0.795782 -32.4722 0.856035
0.796215 -32.4489 0.856469
0.796649 -32.4256 0.856902
0.797082 -32.4023 0.857336
0.797516 -32.3791 0.857769
0.797949 -32.3558 0.857769
0.798383 -32.3326 0.858203
0.798816 -32.3095 0.858636
 0.79925 -32.2863  0.85907
0.799683 -32.2632 0.859503
0.800117 -32.2401 0.859937
 0.80055  -32.217  0.86037
0.800984  -32.194 0.860804
0.801417  -32.171 0.861237
0.801851  -32.148 0.861671
0.802284  -32.125 0.862104
0.802718 -32.1021 0.862538
0.803151 -32.0791 0.862971
0.803585 -32.0563 0.863404
0.804018 -32.0334 0.863838
0.804451 -32.0105 0.864271
0.804885 -31.9877 0.864705
0.805318 -31.9649 0.865138
0.805752 -31.9421 0.865138
0.806185 -31.9194 0.865572
0.806619 -31.8967 0.866005
0.807052  -31.874 0.866439
0.807486 -31.8513 0.866872
0.807919 -31.8286 0.867306
0.808353  -31.806 0.867739
0.808786 -31.7834 0.868173
 0.80922 -31.7608 0.868606
0.809653 -31.7382  0.86904
0.810087 -31.7157 0.869473
 0.81052 -31.6932 0.869907
0.810954 -31.6707  0.87034
0.811387 -31.6483 0.870774
0.811821 -31.6258 0.871207
0.812254 -31.6034 0.871641
0.812688  -31.581 0.872074
0.813121 -31.5587 0.872508
0.813555 -31.5363 0.872941
0.813988  -31.514 0.872941
0.814421 -31.4917 0.873374
0.814855 -31.4694 0.873808
0.815288 -31.4472 0.874241
0.815722  -31.425 0.874675
0.816155 -31.4028 0.875108
0.816589 -31.3806 0.875542
0.817022 -31.3584 0.875975
0.817456 -31.3363 0.876409
0.817889 -31.3142 0.876842
0.818323 -31.2921 0.877276
0.818756   -31.27 0.877709
 0.81919  -31.248 0.878143
0.819623  -31.226 0.878576
0.820057  -31.204  0.87901
 0.82049  -31.182 0.879443
0.820924 -31.1601 0.879877
0.821357 -31.1382  0.88031
0.821791 -31.1163  0.88031
0.822224 -31.0944 0.880744
0.822658 -31.0725 0.881177
0.823091 -31.0507 0.881611
0.823525 -31.0289 0.882044
0.823958 -31.0071 0.882477
0.824391 -30.9854 0.882911
0.824825 -30.9636 0.883344
0.825258 -30.9419 0.883778
0.825692 -30.9202 0.884211
0.826125 -30.8985 0.884645
0.826559 -30.8769 0.885078
0.826992 -30.8553 0.885512
0.827426 -30.8337 0.885945
0.827859 -30.8121 0.886379
0.828293 -30.7905 0.886812
0.828726  -30.769 0.887246
 0.82916 -30.7475 0.887679
0.829593  -30.726 0.887679
0.830027 -30.7045 0.888113
 0.83046 -30.6831 0.888546
0.830894 -30.6617  0.88898
0.831327 -30.6403 0.889413
0.831761 -30.6189 0.889847
0.832194 -30.5975  0.89028
0.832628 -30.5762 0.890714
0.833061 -30.5549 0.891147
0.833494 -30.5336 0.891581
0.833928 -30.5123 0.892014
0.834361 -30.4911 0.892447
0.834795 -30.4699 0.892881
0.835228 -30.4487 0.893314
0.835662 -30.4275 0.893748
0.836095 -30.4064 0.894181
0.836529 -30.3852 0.894615
0.836962 -30.3641 0.895048
0.837396  -30.343 0.895048
0.837829 -30.3219 0.895482
0.838263 -30.3009 0.895915
0.838696 -30.2799 0.896349
 0.83913 -30.2589 0.896782
0.839563 -30.2379 0.897216
0.839997 -30.2169 0.897649
 0.84043  -30.196 0.898083
0.840864 -30.1751 0.898516
0.841297 -30.1542  0.89895
0.841731 -30.1333 0.899383
0.842164 -30.1125 0.899817
0.842598 -30.0916  0.90025
0.843031 -30.0708 0.900684
0.843464   -30.05 0.901117
0.843898 -30.0293 0.901551
0.844331 -30.0085 0.901984
0.844765 -29.9878 0.901984
0.845198 -29.9671 0.902417
0.845632 -29.9464 0.902851
0.846065 -29.9258 0.903284
0.846499 -29.9051 0.903718
0.846932 -29.8845 0.904151
0.847366 -29.8639 0.904585
0.847799 -29.8433 0.905018
0.848233 -29.8228 0.905452
0.848666 -29.8022 0.905885
  0.8491 -29.7817 0.906319
0.849533 -29.7612 0.906752
0.849967 -29.7408 0.907186
  0.8504 -29.7203 0.907619
0.850834 -29.6999 0.908053
0.851267 -29.6795 0.908486
0.851701 -29.6591  0.90892
0.852134 -29.6388 0.909353
0.852568 -29.6184 0.909353
0.853001 -29.5981 0.909787
0.853434 -29.5778  0.91022
0.853868 -29.5575 0.910654
0.854301 -29.5372 0.911087
0.854735  -29.517 0.911521
0.855168 -29.4968 0.911954
0.855602 -29.4766 0.912387
0.856035 -29.4564 0.912821
0.856469 -29.4362 0.913254
0.856902 -29.4161 0.913688
0.857336  -29.396 0.914121
0.857769 -29.3759 0.914555
0.858203 -29.3558 0.914988
0.858636 -29.3358 0.915422
 0.85907 -29.3157 0.915855
0.859503 -29.2957 0.916289
0.859937 -29.2757 0.916289
 0.86037 -29.2558 0.916722
0.860804 -29.2358 0.917156
0.861237 -29.2159 0.917589
0.861671 -29.1959 0.918023
0.862104 -29.1761 0.918456
0.862538 -29.1562  0.91889
0.862971 -29.1363 0.919323
0.863404 -29.1165 0.919757
0.863838 -29.0967  0.92019
0.864271 -29.0769 0.920624
0.864705 -29.0571 0.921057
0.865138 -29.0374  0.92149
0.865572 -29.0176 0.921924
0.866005 -28.9979 0.922357
0.866439 -28.9782 0.922791
0.866872 -28.9586 0.923224
0.867306 -28.9389 0.923658
0.867739 -28.9193 0.923658
0.868173 -28.8997 0.924091
0.868606 -28.8801 0.924525
 0.86904 -28.8605 0.924958
0.869473 -28.8409 0.925392
0.869907 -28.8214 0.925825
 0.87034 -28.8019 0.926259
0.870774 -28.7824 0.926692
0.871207 -28.7629 0.927126
0.871641 -28.7435 0.927559
0.872074  -28.724 0.927993
0.872508 -28.7046 0.928426
0.872941 -28.6852  0.92886
0.873374 -28.6658 0.929293
0.873808 -28.6465 0.929727
0.874241 -28.6271  0.93016
0.874675 -28.6078 0.930594
0.875108 -28.5885 0.930594
0.875542 -28.5692 0.931027
0.875975   -28.55  0.93146
0.876409 -28.5307 0.931894
0.876842 -28.5115 0.932327
0.877276 -28.4923 0.932761
0.877709 -28.4731 0.933194
0.878143 -28.4539 0.933628
0.878576 -28.4348 0.934061
 0.87901 -28.4157 0.934495
0.879443 -28.3966 0.934928
0.879877 -28.3775 0.935362
 0.88031 -28.3584 0.935795
0.880744 -28.3394 0.936229
0.881177 -28.3203 0.936662
0.881611 -28.3013 0.937096
0.882044 -28.2823 0.937529
0.882477 -28.2633 0.937529
0.882911 -28.2444 0.937963
0.883344 -28.2254 0.938396
0.883778 -28.2065  0.93883
0.884211 -28.1876 0.939263
0.884645 -28.1687 0.939697
0.885078 -28.1499  0.94013
0.885512  -28.131 0.940564
0.885945 -28.1122 0.940997
0.886379 -28.0934  0.94143
0.886812 -28.0746 0.941864
0.887246 -28.0558 0.942297
0.887679 -28.0371 0.942731
0.888113 -28.0184 0.943164
0.888546 -27.9996 0.943598
 0.88898  -27.981 0.944031
0.889413 -27.9623 0.944465
0.889847 -27.9436 0.944465
 0.89028  -27.925 0.944898
0.890714 -27.9064 0.945332
0.891147 -27.8878 0.945765
0.891581 -27.8692 0.946199
0.892014 -27.8506 0.946632
0.892447 -27.8321 0.947066
0.892881 -27.8135 0.947499
0.893314  -27.795 0.947933
0.893748 -27.7765 0.948366
0.894181  -27.758   0.9488
0.894615 -27.7396 0.949233
0.895048 -27.7211 0.949667
0.895482 -27.7027   0.9501
0.895915 -27.6843 0.950534
0.896349 -27.6659 0.950967
0.896782 -27.6476   0.9514
0.897216 -27.6292   0.9514
0.897649 -27.6109 0.951834
0.898083 -27.5926 0.952267
0.898516 -27.5743 0.952701
 0.89895  -27.556 0.953134
0.899383 -27.5378 0.953568
0.899817 -27.5195 0.954001
 0.90025 -27.5013 0.954435
0.900684 -27.4831 0.954868
0.901117 -27.4649 0.955302
0.901551 -27.4467 0.955735
0.901984 -27.4286 0.956169
0.902417 -27.4105 0.956602
0.902851 -27.3923 0.957036
0.903284 -27.3742 0.957469
0.903718 -27.3562 0.957903
0.904151 -27.3381 0.958336
0.904585 -27.3201 0.958336
0.905018  -27.302  0.95877
0.905452  -27.284 0.959203
0.905885  -27.266 0.959637
0.906319  -27.248  0.96007
0.906752 -27.2301 0.960504
0.907186 -27.2121 0.960937
0.907619 -27.1942  0.96137
0.908053 -27.1763 0.961804
0.908486 -27.1584 0.962237
 0.90892 -27.1406 0.962671
0.909353 -27.1227 0.963104
0.909787 -27.1049 0.963538
 0.91022 -27.0871 0.963971
0.910654 -27.0693 0.964405
0.911087 -27.0515 0.964838
0.911521 -27.0337 0.965272
0.911954  -27.016 0.965272
0.912387 -26.9982 0.965705
0.912821 -26.9805 0.966139
0.913254 -26.9628 0.966572
0.913688 -26.9451 0.967006
0.914121 -26.9275 0.967439
0.914555 -26.9098 0.967873
0.914988 -26.8922 0.968306
0.915422 -26.8746  0.96874
0.915855  -26.857 0.969173
0.916289 -26.8394 0.969607
0.916722 -26.8219  0.97004
0.917156 -26.8043 0.970473
0.917589 -26.7868 0.970907
0.918023 -26.7693  0.97134
0.918456 -26.7518 0.971774
 0.91889 -26.7343 0.971774
0.919323 -26.7168 0.972207
0.919757 -26.6994 0.972641
 0.92019  -26.682 0.973074
0.920624 -26.6646 0.973508
0.921057 -26.6472 0.973941
 0.92149 -26.6298 0.974375
0.921924 -26.6124 0.974808
0.922357 -26.5951 0.975242
0.922791 -26.5778 0.975675
0.923224 -26.5605 0.976109
0.923658 -26.5432 0.976542
0.924091 -26.5259 0.976976
0.924525 -26.5086 0.977409
0.924958 -26.4914 0.977843
0.925392 -26.4742 0.978276
0.925825  -26.457  0.97871
0.926259 -26.4398  0.97871
0.926692 -26.4226 0.979143
0.927126 -26.4054 0.979577
0.927559 -26.3883  0.98001
0.927993 -26.3712 0.980443
