 kgrid  ValNew  Policy 
0.577309 -46.7705 0.572107
0.577743 -46.7164 0.572541
0.578176 -46.6623 0.572541
 0.57861 -46.6084 0.572974
0.579043 -46.5545 0.573408
0.579476 -46.5008 0.573841
 0.57991 -46.4473 0.574275
0.580343 -46.3939 0.574275
0.580777 -46.3405 0.574708
 0.58121 -46.2873 0.575142
0.581644 -46.2343 0.575575
0.582077 -46.1813 0.575575
0.582511 -46.1285 0.576009
0.582944 -46.0758 0.576442
0.583378 -46.0232 0.576876
0.583811 -45.9708 0.576876
0.584245 -45.9184 0.577309
0.584678 -45.8662 0.577743
0.585112 -45.8141 0.578176
0.585545 -45.7621 0.578176
0.585979 -45.7102  0.57861
0.586412 -45.6584 0.579043
0.586846 -45.6068 0.579476
0.587279 -45.5553  0.57991
0.587713 -45.5039  0.57991
0.588146 -45.4526 0.580343
 0.58858 -45.4014 0.580777
0.589013 -45.3503  0.58121
0.589446 -45.2994 0.581644
 0.58988 -45.2485 0.581644
0.590313 -45.1977 0.582077
0.590747  -45.147 0.582511
 0.59118 -45.0963 0.582944
0.591614 -45.0459 0.583378
0.592047 -44.9955 0.583811
0.592481 -44.9451 0.583811
0.592914 -44.8949 0.584245
0.593348 -44.8448 0.584678
0.593781 -44.7948 0.585112
0.594215 -44.7448 0.585545
0.594648  -44.695 0.585545
0.595082 -44.6452 0.585979
0.595515 -44.5956 0.586412
0.595949  -44.546 0.586846
0.596382 -44.4965 0.587279
0.596816 -44.4472 0.587713
0.597249 -44.3979 0.588146
0.597683 -44.3487 0.588146
0.598116 -44.2996  0.58858
 0.59855 -44.2505 0.589013
0.598983 -44.2016 0.589446
0.599416 -44.1528  0.58988
 0.59985 -44.1041 0.590313
0.600283 -44.0554 0.590313
0.600717 -44.0068 0.590747
 0.60115 -43.9583  0.59118
0.601584 -43.9099 0.591614
0.602017 -43.8616 0.592047
0.602451 -43.8135 0.592481
0.602884 -43.7653 0.592481
0.603318 -43.7173 0.592914
0.603751 -43.6693 0.593348
0.604185 -43.6214 0.593781
0.604618 -43.5736 0.594215
0.605052  -43.526 0.594648
0.605485 -43.4784 0.594648
0.605919 -43.4308 0.595082
0.606352 -43.3834 0.595515
0.606786  -43.336 0.595949
0.607219 -43.2887 0.596382
0.607653 -43.2416 0.596816
0.608086 -43.1945 0.597249
 0.60852 -43.1474 0.597249
0.608953 -43.1005 0.597683
0.609386 -43.0536 0.598116
 0.60982 -43.0068  0.59855
0.610253 -42.9602 0.598983
0.610687 -42.9136 0.599416
 0.61112 -42.8671 0.599416
0.611554 -42.8206  0.59985
0.611987 -42.7742 0.600283
0.612421 -42.7279 0.600717
0.612854 -42.6817  0.60115
0.613288 -42.6356 0.601584
0.613721 -42.5896 0.602017
0.614155 -42.5437 0.602017
0.614588 -42.4978 0.602451
0.615022  -42.452 0.602884
0.615455 -42.4063 0.603318
0.615889 -42.3606 0.603751
0.616322 -42.3151 0.604185
0.616756 -42.2696 0.604185
0.617189 -42.2242 0.604618
0.617623 -42.1789 0.605052
0.618056 -42.1336 0.605485
0.618489 -42.0884 0.605919
0.618923 -42.0433 0.606352
0.619356 -41.9983 0.606786
 0.61979 -41.9534 0.606786
0.620223 -41.9085 0.607219
0.620657 -41.8637 0.607653
 0.62109  -41.819 0.608086
0.621524 -41.7744  0.60852
0.621957 -41.7298 0.608953
0.622391 -41.6854 0.609386
0.622824 -41.6409 0.609386
0.623258 -41.5966  0.60982
0.623691 -41.5523 0.610253
0.624125 -41.5081 0.610687
0.624558  -41.464  0.61112
0.624992   -41.42 0.611554
0.625425  -41.376 0.611987
0.625859 -41.3321 0.611987
0.626292 -41.2883 0.612421
0.626726 -41.2445 0.612854
0.627159 -41.2008 0.613288
0.627593 -41.1572 0.613721
0.628026 -41.1137 0.614155
0.628459 -41.0703 0.614588
0.628893 -41.0269 0.614588
0.629326 -40.9835 0.615022
 0.62976 -40.9403 0.615455
0.630193 -40.8971 0.615889
0.630627  -40.854 0.616322
 0.63106  -40.811 0.616756
0.631494  -40.768 0.617189
0.631927 -40.7251 0.617189
0.632361 -40.6823 0.617623
0.632794 -40.6395 0.618056
0.633228 -40.5968 0.618489
0.633661 -40.5542 0.618923
0.634095 -40.5116 0.619356
0.634528 -40.4692  0.61979
0.634962 -40.4268  0.61979
0.635395 -40.3844 0.620223
0.635829 -40.3421 0.620657
0.636262 -40.2999  0.62109
0.636696 -40.2578 0.621524
0.637129 -40.2157 0.621957
0.637563 -40.1737 0.622391
0.637996 -40.1318 0.622824
0.638429 -40.0899 0.622824
0.638863 -40.0481 0.623258
0.639296 -40.0064 0.623691
 0.63973 -39.9647 0.624125
0.640163 -39.9231 0.624558
0.640597 -39.8816 0.624992
 0.64103 -39.8401 0.625425
0.641464 -39.7987 0.625425
0.641897 -39.7574 0.625859
0.642331 -39.7161 0.626292
0.642764 -39.6749 0.626726
0.643198 -39.6337 0.627159
0.643631 -39.5927 0.627593
0.644065 -39.5517 0.628026
0.644498 -39.5107 0.628459
0.644932 -39.4698 0.628459
0.645365  -39.429 0.628893
0.645799 -39.3882 0.629326
0.646232 -39.3475  0.62976
0.646666 -39.3069 0.630193
0.647099 -39.2664 0.630627
0.647533 -39.2259  0.63106
0.647966 -39.1854  0.63106
0.648399  -39.145 0.631494
0.648833 -39.1047 0.631927
0.649266 -39.0644 0.632361
  0.6497 -39.0242 0.632794
0.650133 -38.9841 0.633228
0.650567 -38.9441 0.633661
   0.651 -38.9041 0.634095
0.651434 -38.8641 0.634095
0.651867 -38.8242 0.634528
0.652301 -38.7844 0.634962
0.652734 -38.7446 0.635395
0.653168 -38.7049 0.635829
0.653601 -38.6653 0.636262
0.654035 -38.6257 0.636696
0.654468 -38.5862 0.637129
0.654902 -38.5467 0.637129
0.655335 -38.5073 0.637563
0.655769  -38.468 0.637996
0.656202 -38.4287 0.638429
0.656636 -38.3895 0.638863
0.657069 -38.3503 0.639296
0.657503 -38.3112  0.63973
0.657936 -38.2722 0.640163
0.658369 -38.2332 0.640163
0.658803 -38.1943 0.640597
0.659236 -38.1554  0.64103
 0.65967 -38.1166 0.641464
0.660103 -38.0778 0.641897
0.660537 -38.0391 0.642331
 0.66097 -38.0005 0.642764
0.661404  -37.962 0.642764
0.661837 -37.9234 0.643198
0.662271  -37.885 0.643631
0.662704 -37.8466 0.644065
0.663138 -37.8082 0.644498
0.663571   -37.77 0.644932
0.664005 -37.7317 0.645365
0.664438 -37.6936 0.645799
0.664872 -37.6555 0.645799
0.665305 -37.6174 0.646232
0.665739 -37.5794 0.646666
0.666172 -37.5415 0.647099
0.666606 -37.5036 0.647533
0.667039 -37.4658 0.647966
0.667472  -37.428 0.648399
0.667906 -37.3903 0.648833
0.668339 -37.3526 0.648833
0.668773  -37.315 0.649266
0.669206 -37.2775   0.6497
 0.66964   -37.24 0.650133
0.670073 -37.2025 0.650567
0.670507 -37.1652    0.651
 0.67094 -37.1278 0.651434
0.671374 -37.0906 0.651867
0.671807 -37.0534 0.651867
0.672241 -37.0162 0.652301
0.672674 -36.9791 0.652734
0.673108  -36.942 0.653168
0.673541  -36.905 0.653601
0.673975 -36.8681 0.654035
0.674408 -36.8312 0.654468
0.674842 -36.7944 0.654902
0.675275 -36.7576 0.654902
0.675709 -36.7209 0.655335
0.676142 -36.6842 0.655769
0.676576 -36.6476 0.656202
0.677009  -36.611 0.656636
0.677442 -36.5745 0.657069
0.677876 -36.5381 0.657503
0.678309 -36.5017 0.657936
0.678743 -36.4653 0.657936
0.679176  -36.429 0.658369
 0.67961 -36.3928 0.658803
0.680043 -36.3566 0.659236
0.680477 -36.3205  0.65967
 0.68091 -36.2844 0.660103
0.681344 -36.2484 0.660537
0.681777 -36.2124  0.66097
0.682211 -36.1765  0.66097
0.682644 -36.1406 0.661404
0.683078 -36.1048 0.661837
0.683511  -36.069 0.662271
0.683945 -36.0333 0.662704
0.684378 -35.9976 0.663138
0.684812  -35.962 0.663571
0.685245 -35.9264 0.664005
0.685679 -35.8909 0.664005
0.686112 -35.8555 0.664438
0.686546   -35.82 0.664872
0.686979 -35.7847 0.665305
0.687412 -35.7494 0.665739
0.687846 -35.7141 0.666172
0.688279 -35.6789 0.666606
0.688713 -35.6438 0.667039
0.689146 -35.6087 0.667039
 0.68958 -35.5736 0.667472
0.690013 -35.5386 0.667906
0.690447 -35.5036 0.668339
 0.69088 -35.4687 0.668773
0.691314 -35.4339 0.669206
0.691747 -35.3991  0.66964
0.692181 -35.3643 0.670073
0.692614 -35.3296 0.670073
0.693048  -35.295 0.670507
0.693481 -35.2604  0.67094
0.693915 -35.2258 0.671374
0.694348 -35.1913 0.671807
0.694782 -35.1568 0.672241
0.695215 -35.1224 0.672674
0.695649 -35.0881 0.673108
0.696082 -35.0538 0.673108
0.696516 -35.0195 0.673541
0.696949 -34.9853 0.673975
0.697382 -34.9511 0.674408
0.697816  -34.917 0.674842
0.698249 -34.8829 0.675275
0.698683 -34.8489 0.675709
0.699116  -34.815 0.676142
 0.69955  -34.781 0.676142
0.699983 -34.7471 0.676576
0.700417 -34.7133 0.677009
 0.70085 -34.6795 0.677442
0.701284 -34.6458 0.677876
0.701717 -34.6121 0.678309
0.702151 -34.5785 0.678743
0.702584 -34.5449 0.679176
0.703018 -34.5114 0.679176
0.703451 -34.4779  0.67961
0.703885 -34.4444 0.680043
0.704318  -34.411 0.680477
0.704752 -34.3776  0.68091
0.705185 -34.3443 0.681344
0.705619 -34.3111 0.681777
0.706052 -34.2779 0.682211
0.706485 -34.2447 0.682211
0.706919 -34.2116 0.682644
0.707352 -34.1785 0.683078
0.707786 -34.1455 0.683511
0.708219 -34.1125 0.683945
0.708653 -34.0795 0.684378
0.709086 -34.0467 0.684812
 0.70952 -34.0138 0.685245
0.709953  -33.981 0.685679
0.710387 -33.9483 0.685679
 0.71082 -33.9156 0.686112
0.711254 -33.8829 0.686546
0.711687 -33.8503 0.686979
0.712121 -33.8177 0.687412
0.712554 -33.7852 0.687846
0.712988 -33.7527 0.688279
0.713421 -33.7203 0.688713
0.713855 -33.6879 0.688713
0.714288 -33.6555 0.689146
0.714722 -33.6232  0.68958
0.715155 -33.5909 0.690013
0.715589 -33.5587 0.690447
0.716022 -33.5266  0.69088
0.716455 -33.4945 0.691314
0.716889 -33.4624 0.691747
0.717322 -33.4304 0.691747
0.717756 -33.3984 0.692181
0.718189 -33.3664 0.692614
0.718623 -33.3345 0.693048
0.719056 -33.3026 0.693481
 0.71949 -33.2708 0.693915
0.719923 -33.2391 0.694348
0.720357 -33.2073 0.694782
 0.72079 -33.1757 0.694782
0.721224  -33.144 0.695215
0.721657 -33.1124 0.695649
0.722091 -33.0808 0.696082
0.722524 -33.0493 0.696516
0.722958 -33.0179 0.696949
0.723391 -32.9864 0.697382
0.723825 -32.9551 0.697816
0.724258 -32.9237 0.697816
0.724692 -32.8924 0.698249
0.725125 -32.8612 0.698683
0.725559   -32.83 0.699116
0.725992 -32.7988  0.69955
0.726425 -32.7677 0.699983
0.726859 -32.7366 0.700417
0.727292 -32.7056  0.70085
0.727726 -32.6746  0.70085
0.728159 -32.6436 0.701284
0.728593 -32.6127 0.701717
0.729026 -32.5818 0.702151
 0.72946  -32.551 0.702584
0.729893 -32.5202 0.703018
0.730327 -32.4894 0.703451
 0.73076 -32.4587 0.703885
0.731194 -32.4281 0.704318
0.731627 -32.3975 0.704318
0.732061 -32.3669 0.704752
0.732494 -32.3363 0.705185
0.732928 -32.3058 0.705619
0.733361 -32.2754 0.706052
0.733795  -32.245 0.706485
0.734228 -32.2146 0.706919
0.734662 -32.1843 0.707352
0.735095  -32.154 0.707352
0.735529 -32.1237 0.707786
0.735962 -32.0935 0.708219
0.736395 -32.0633 0.708653
0.736829 -32.0332 0.709086
0.737262 -32.0031  0.70952
0.737696 -31.9731 0.709953
0.738129 -31.9431 0.710387
0.738563 -31.9131 0.710387
0.738996 -31.8832  0.71082
 0.73943 -31.8533 0.711254
0.739863 -31.8234 0.711687
0.740297 -31.7936 0.712121
 0.74073 -31.7639 0.712554
0.741164 -31.7341 0.712988
0.741597 -31.7045 0.713421
0.742031 -31.6748 0.713421
0.742464 -31.6452 0.713855
0.742898 -31.6156 0.714288
0.743331 -31.5861 0.714722
0.743765 -31.5566 0.715155
0.744198 -31.5271 0.715589
0.744632 -31.4977 0.716022
0.745065 -31.4684 0.716455
0.745498  -31.439 0.716455
0.745932 -31.4097 0.716889
0.746365 -31.3805 0.717322
0.746799 -31.3513 0.717756
0.747232 -31.3221 0.718189
0.747666  -31.293 0.718623
0.748099 -31.2639 0.719056
0.748533 -31.2348  0.71949
0.748966 -31.2058  0.71949
  0.7494 -31.1768 0.719923
0.749833 -31.1479 0.720357
0.750267 -31.1189  0.72079
  0.7507 -31.0901 0.721224
0.751134 -31.0612 0.721657
0.751567 -31.0325 0.722091
0.752001 -31.0037 0.722524
0.752434  -30.975 0.722958
0.752868 -30.9463 0.722958
0.753301 -30.9177 0.723391
0.753735 -30.8891 0.723825
0.754168 -30.8605 0.724258
0.754602  -30.832 0.724692
0.755035 -30.8035 0.725125
0.755468  -30.775 0.725559
0.755902 -30.7466 0.725992
0.756335 -30.7183 0.725992
0.756769 -30.6899 0.726425
0.757202 -30.6616 0.726859
0.757636 -30.6333 0.727292
0.758069 -30.6051 0.727726
0.758503 -30.5769 0.728159
0.758936 -30.5488 0.728593
 0.75937 -30.5207 0.729026
0.759803 -30.4926 0.729026
0.760237 -30.4645  0.72946
 0.76067 -30.4365 0.729893
0.761104 -30.4086 0.730327
0.761537 -30.3806  0.73076
0.761971 -30.3527 0.731194
0.762404 -30.3249 0.731627
0.762838 -30.2971 0.732061
0.763271 -30.2693 0.732061
0.763705 -30.2415 0.732494
0.764138 -30.2138 0.732928
0.764572 -30.1861 0.733361
0.765005 -30.1585 0.733795
0.765438 -30.1309 0.734228
0.765872 -30.1033 0.734662
0.766305 -30.0758 0.735095
0.766739 -30.0483 0.735095
0.767172 -30.0208 0.735529
0.767606 -29.9934 0.735962
0.768039  -29.966 0.736395
0.768473 -29.9386 0.736829
0.768906 -29.9113 0.737262
 0.76934  -29.884 0.737696
0.769773 -29.8568 0.738129
0.770207 -29.8296 0.738129
 0.77064 -29.8024 0.738563
0.771074 -29.7752 0.738996
0.771507 -29.7481  0.73943
0.771941  -29.721 0.739863
0.772374  -29.694 0.740297
0.772808  -29.667  0.74073
0.773241   -29.64 0.741164
0.773675 -29.6131 0.741164
0.774108 -29.5862 0.741597
0.774542 -29.5593 0.742031
0.774975 -29.5325 0.742464
0.775408 -29.5057 0.742898
0.775842 -29.4789 0.743331
0.776275 -29.4522 0.743765
0.776709 -29.4255 0.744198
0.777142 -29.3989 0.744632
0.777576 -29.3723 0.744632
0.778009 -29.3457 0.745065
0.778443 -29.3191 0.745498
0.778876 -29.2926 0.745932
 0.77931 -29.2661 0.746365
0.779743 -29.2397 0.746799
0.780177 -29.2132 0.747232
 0.78061 -29.1869 0.747666
0.781044 -29.1605 0.747666
0.781477 -29.1342 0.748099
0.781911 -29.1079 0.748533
0.782344 -29.0816 0.748966
0.782778 -29.0554   0.7494
0.783211 -29.0293 0.749833
0.783645 -29.0031 0.750267
0.784078  -28.977   0.7507
0.784512 -28.9509   0.7507
0.784945 -28.9249 0.751134
0.785378 -28.8988 0.751567
0.785812 -28.8729 0.752001
0.786245 -28.8469 0.752434
0.786679  -28.821 0.752868
0.787112 -28.7951 0.753301
0.787546 -28.7693 0.753735
0.787979 -28.7434 0.753735
0.788413 -28.7177 0.754168
0.788846 -28.6919 0.754602
 0.78928 -28.6662 0.755035
0.789713 -28.6405 0.755468
0.790147 -28.6148 0.755902
 0.79058 -28.5892 0.756335
0.791014 -28.5636 0.756769
0.791447 -28.5381 0.756769
0.791881 -28.5126 0.757202
0.792314 -28.4871 0.757636
0.792748 -28.4616 0.758069
0.793181 -28.4362 0.758503
0.793615 -28.4108 0.758936
0.794048 -28.3854  0.75937
0.794481 -28.3601 0.759803
0.794915 -28.3348 0.759803
0.795348 -28.3095 0.760237
0.795782 -28.2843  0.76067
0.796215 -28.2591 0.761104
0.796649 -28.2339 0.761537
0.797082 -28.2088 0.761971
0.797516 -28.1837 0.762404
0.797949 -28.1586 0.762838
0.798383 -28.1336 0.762838
0.798816 -28.1085 0.763271
 0.79925 -28.0835 0.763705
0.799683 -28.0586 0.764138
0.800117 -28.0337 0.764572
 0.80055 -28.0088 0.765005
0.800984 -27.9839 0.765438
0.801417 -27.9591 0.765872
0.801851 -27.9343 0.765872
0.802284 -27.9096 0.766305
0.802718 -27.8848 0.766739
0.803151 -27.8601 0.767172
0.803585 -27.8354 0.767606
0.804018 -27.8108 0.768039
0.804451 -27.7862 0.768473
0.804885 -27.7616 0.768906
0.805318 -27.7371  0.76934
0.805752 -27.7126  0.76934
0.806185 -27.6881 0.769773
0.806619 -27.6636 0.770207
0.807052 -27.6392  0.77064
0.807486 -27.6148 0.771074
0.807919 -27.5904 0.771507
0.808353 -27.5661 0.771941
0.808786 -27.5418 0.772374
 0.80922 -27.5175 0.772374
0.809653 -27.4933 0.772808
0.810087 -27.4691 0.773241
 0.81052 -27.4449 0.773675
0.810954 -27.4207 0.774108
0.811387 -27.3966 0.774542
0.811821 -27.3725 0.774975
0.812254 -27.3485 0.775408
0.812688 -27.3244 0.775408
0.813121 -27.3004 0.775842
0.813555 -27.2765 0.776275
0.813988 -27.2525 0.776709
0.814421 -27.2286 0.777142
0.814855 -27.2047 0.777576
0.815288 -27.1809 0.778009
0.815722 -27.1571 0.778443
0.816155 -27.1333 0.778443
0.816589 -27.1095 0.778876
0.817022 -27.0857  0.77931
0.817456  -27.062 0.779743
0.817889 -27.0384 0.780177
0.818323 -27.0147  0.78061
0.818756 -26.9911 0.781044
 0.81919 -26.9675 0.781477
0.819623  -26.944 0.781477
0.820057 -26.9204 0.781911
 0.82049 -26.8969 0.782344
0.820924 -26.8734 0.782778
0.821357   -26.85 0.783211
0.821791 -26.8266 0.783645
0.822224 -26.8032 0.784078
0.822658 -26.7798 0.784512
0.823091 -26.7565 0.784512
0.823525 -26.7332 0.784945
0.823958 -26.7099 0.785378
0.824391 -26.6867 0.785812
0.824825 -26.6635 0.786245
0.825258 -26.6403 0.786679
0.825692 -26.6171 0.787112
0.826125  -26.594 0.787546
0.826559 -26.5709 0.787546
0.826992 -26.5478 0.787979
0.827426 -26.5248 0.788413
0.827859 -26.5018 0.788846
0.828293 -26.4788  0.78928
0.828726 -26.4558 0.789713
 0.82916 -26.4329 0.790147
0.829593   -26.41  0.79058
0.830027 -26.3871  0.79058
 0.83046 -26.3642 0.791014
0.830894 -26.3414 0.791447
0.831327 -26.3186 0.791881
0.831761 -26.2959 0.792314
0.832194 -26.2731 0.792748
0.832628 -26.2504 0.793181
0.833061 -26.2277 0.793615
0.833494 -26.2051 0.793615
0.833928 -26.1825 0.794048
0.834361 -26.1599 0.794481
0.834795 -26.1373 0.794915
0.835228 -26.1147 0.795348
0.835662 -26.0922 0.795782
0.836095 -26.0697 0.796215
0.836529 -26.0473 0.796649
0.836962 -26.0248 0.796649
0.837396 -26.0024 0.797082
0.837829   -25.98 0.797516
0.838263 -25.9577 0.797949
0.838696 -25.9354 0.798383
 0.83913 -25.9131 0.798816
0.839563 -25.8908  0.79925
0.839997 -25.8686 0.799683
 0.84043 -25.8463 0.800117
0.840864 -25.8241 0.800117
0.841297  -25.802  0.80055
0.841731 -25.7798 0.800984
0.842164 -25.7577 0.801417
0.842598 -25.7356 0.801851
0.843031 -25.7136 0.802284
0.843464 -25.6915 0.802718
0.843898 -25.6695 0.803151
0.844331 -25.6476 0.803151
0.844765 -25.6256 0.803585
0.845198 -25.6037 0.804018
0.845632 -25.5818 0.804451
0.846065 -25.5599 0.804885
0.846499 -25.5381 0.805318
0.846932 -25.5162 0.805752
0.847366 -25.4945 0.806185
0.847799 -25.4727 0.806185
0.848233 -25.4509 0.806619
0.848666 -25.4292 0.807052
  0.8491 -25.4075 0.807486
0.849533 -25.3859 0.807919
0.849967 -25.3642 0.808353
  0.8504 -25.3426 0.808786
0.850834  -25.321  0.80922
0.851267 -25.2995  0.80922
0.851701 -25.2779 0.809653
0.852134 -25.2564 0.810087
0.852568 -25.2349  0.81052
0.853001 -25.2135 0.810954
0.853434 -25.1921 0.811387
0.853868 -25.1707 0.811821
0.854301 -25.1493 0.812254
0.854735 -25.1279 0.812254
0.855168 -25.1066 0.812688
0.855602 -25.0853 0.813121
0.856035  -25.064 0.813555
0.856469 -25.0427 0.813988
0.856902 -25.0215 0.814421
0.857336 -25.0003 0.814855
0.857769 -24.9792 0.815288
0.858203  -24.958 0.815288
0.858636 -24.9369 0.815722
 0.85907 -24.9158 0.816155
0.859503 -24.8947 0.816589
0.859937 -24.8736 0.817022
 0.86037 -24.8526 0.817456
0.860804 -24.8316 0.817889
0.861237 -24.8106 0.818323
0.861671 -24.7897 0.818323
0.862104 -24.7688 0.818756
0.862538 -24.7478  0.81919
0.862971  -24.727 0.819623
0.863404 -24.7061 0.820057
0.863838 -24.6853  0.82049
0.864271 -24.6645 0.820924
0.864705 -24.6437 0.821357
0.865138  -24.623 0.821357
0.865572 -24.6022 0.821791
0.866005 -24.5815 0.822224
0.866439 -24.5608 0.822658
0.866872 -24.5402 0.823091
0.867306 -24.5196 0.823525
0.867739 -24.4989 0.823958
0.868173 -24.4784 0.824391
0.868606 -24.4578 0.824391
 0.86904 -24.4373 0.824825
0.869473 -24.4168 0.825258
0.869907 -24.3963 0.825692
 0.87034 -24.3758 0.826125
0.870774 -24.3554 0.826559
0.871207  -24.335 0.826992
0.871641 -24.3146 0.827426
0.872074 -24.2942 0.827426
0.872508 -24.2739 0.827859
0.872941 -24.2535 0.828293
0.873374 -24.2332 0.828726
0.873808  -24.213  0.82916
0.874241 -24.1927 0.829593
0.874675 -24.1725 0.830027
0.875108 -24.1523  0.83046
0.875542 -24.1321  0.83046
0.875975  -24.112 0.830894
0.876409 -24.0918 0.831327
0.876842 -24.0717 0.831761
0.877276 -24.0517 0.832194
0.877709 -24.0316 0.832628
0.878143 -24.0116 0.833061
0.878576 -23.9916 0.833494
 0.87901 -23.9716 0.833494
0.879443 -23.9516 0.833928
0.879877 -23.9317 0.834361
 0.88031 -23.9117 0.834795
0.880744 -23.8918 0.835228
0.881177  -23.872 0.835662
0.881611 -23.8521 0.836095
0.882044 -23.8323 0.836529
0.882477 -23.8125 0.836529
0.882911 -23.7927 0.836962
0.883344  -23.773 0.837396
0.883778 -23.7532 0.837829
0.884211 -23.7335 0.838263
0.884645 -23.7138 0.838696
0.885078 -23.6942  0.83913
0.885512 -23.6745 0.839563
0.885945 -23.6549 0.839563
0.886379 -23.6353 0.839997
0.886812 -23.6157  0.84043
0.887246 -23.5962 0.840864
0.887679 -23.5767 0.841297
0.888113 -23.5572 0.841731
0.888546 -23.5377 0.842164
 0.88898 -23.5182 0.842598
0.889413 -23.4988 0.842598
0.889847 -23.4794 0.843031
 0.89028   -23.46 0.843464
0.890714 -23.4406 0.843898
0.891147 -23.4213 0.844331
0.891581 -23.4019 0.844765
0.892014 -23.3826 0.845198
0.892447 -23.3634 0.845632
0.892881 -23.3441 0.845632
0.893314 -23.3249 0.846065
0.893748 -23.3056 0.846499
0.894181 -23.2864 0.846932
0.894615 -23.2673 0.847366
0.895048 -23.2481 0.847799
0.895482  -23.229 0.848233
0.895915 -23.2099 0.848666
0.896349 -23.1908 0.848666
0.896782 -23.1718   0.8491
0.897216 -23.1527 0.849533
0.897649 -23.1337 0.849967
0.898083 -23.1147   0.8504
0.898516 -23.0957 0.850834
 0.89895 -23.0768 0.851267
0.899383 -23.0579 0.851267
0.899817  -23.039 0.851701
 0.90025 -23.0201 0.852134
0.900684 -23.0012 0.852568
0.901117 -22.9824 0.853001
0.901551 -22.9635 0.853434
0.901984 -22.9447 0.853868
0.902417  -22.926 0.854301
0.902851 -22.9072 0.854301
0.903284 -22.8885 0.854735
0.903718 -22.8698 0.855168
0.904151 -22.8511 0.855602
0.904585 -22.8324 0.856035
0.905018 -22.8137 0.856469
0.905452 -22.7951 0.856902
0.905885 -22.7765 0.857336
0.906319 -22.7579 0.857336
0.906752 -22.7394 0.857769
0.907186 -22.7208 0.858203
0.907619 -22.7023 0.858636
0.908053 -22.6838  0.85907
0.908486 -22.6653 0.859503
 0.90892 -22.6469 0.859937
0.909353 -22.6284  0.86037
0.909787   -22.61  0.86037
 0.91022 -22.5916 0.860804
0.910654 -22.5732 0.861237
0.911087 -22.5549 0.861671
0.911521 -22.5366 0.862104
0.911954 -22.5182 0.862538
0.912387    -22.5 0.862971
0.912821 -22.4817 0.863404
0.913254 -22.4634 0.863404
0.913688 -22.4452 0.863838
0.914121  -22.427 0.864271
0.914555 -22.4088 0.864705
0.914988 -22.3906 0.865138
0.915422 -22.3725 0.865572
0.915855 -22.3544 0.866005
0.916289 -22.3363 0.866439
0.916722 -22.3182 0.866439
0.917156 -22.3001 0.866872
0.917589 -22.2821 0.867306
0.918023  -22.264 0.867739
0.918456  -22.246 0.868173
 0.91889 -22.2281 0.868606
0.919323 -22.2101  0.86904
0.919757 -22.1922 0.869473
 0.92019 -22.1742 0.869473
0.920624 -22.1563 0.869907
0.921057 -22.1384  0.87034
 0.92149 -22.1206 0.870774
0.921924 -22.1027 0.871207
0.922357 -22.0849 0.871641
0.922791 -22.0671 0.872074
0.923224 -22.0493 0.872508
0.923658 -22.0316 0.872508
0.924091 -22.0138 0.872941
0.924525 -21.9961 0.873374
0.924958 -21.9784 0.873808
0.925392 -21.9607 0.874241
0.925825 -21.9431 0.874675
0.926259 -21.9254 0.875108
0.926692 -21.9078 0.875542
0.927126 -21.8902 0.875542
0.927559 -21.8726 0.875975
0.927993 -21.8551 0.876409
