 kgrid  ValNew  Policy 
0.658369 -43.7971 0.627159
0.658803 -43.7551 0.627593
0.659236 -43.7132 0.628026
 0.65967 -43.6713 0.628459
0.660103 -43.6295 0.628893
0.660537 -43.5877 0.628893
 0.66097  -43.546 0.629326
0.661404 -43.5044  0.62976
0.661837 -43.4628 0.630193
0.662271 -43.4212 0.630627
0.662704 -43.3798  0.63106
0.663138 -43.3384 0.631494
0.663571 -43.2971 0.631927
0.664005 -43.2558 0.631927
0.664438 -43.2146 0.632361
0.664872 -43.1734 0.632794
0.665305 -43.1323 0.633228
0.665739 -43.0913 0.633661
0.666172 -43.0503 0.634095
0.666606 -43.0094 0.634528
0.667039 -42.9685 0.634962
0.667472 -42.9278 0.635395
0.667906  -42.887 0.635395
0.668339 -42.8463 0.635829
0.668773 -42.8057 0.636262
0.669206 -42.7651 0.636696
 0.66964 -42.7246 0.637129
0.670073 -42.6842 0.637563
0.670507 -42.6438 0.637996
 0.67094 -42.6035 0.638429
0.671374 -42.5632 0.638429
0.671807  -42.523 0.638863
0.672241 -42.4828 0.639296
0.672674 -42.4427  0.63973
0.673108 -42.4027 0.640163
0.673541 -42.3627 0.640597
0.673975 -42.3228  0.64103
0.674408 -42.2829 0.641464
0.674842 -42.2431 0.641464
0.675275 -42.2034 0.641897
0.675709 -42.1637 0.642331
0.676142  -42.124 0.642764
0.676576 -42.0844 0.643198
0.677009 -42.0449 0.643631
0.677442 -42.0055 0.644065
0.677876  -41.966 0.644498
0.678309 -41.9267 0.644498
0.678743 -41.8874 0.644932
0.679176 -41.8481 0.645365
 0.67961 -41.8089 0.645799
0.680043 -41.7698 0.646232
0.680477 -41.7307 0.646666
 0.68091 -41.6917 0.647099
0.681344 -41.6527 0.647533
0.681777 -41.6138 0.647533
0.682211  -41.575 0.647966
0.682644 -41.5361 0.648399
0.683078 -41.4974 0.648833
0.683511 -41.4587 0.649266
0.683945 -41.4201   0.6497
0.684378 -41.3815 0.650133
0.684812 -41.3429 0.650567
0.685245 -41.3045    0.651
0.685679  -41.266    0.651
0.686112 -41.2277 0.651434
0.686546 -41.1893 0.651867
0.686979 -41.1511 0.652301
0.687412 -41.1129 0.652734
0.687846 -41.0747 0.653168
0.688279 -41.0366 0.653601
0.688713 -40.9986 0.654035
0.689146 -40.9606 0.654035
 0.68958 -40.9226 0.654468
0.690013 -40.8847 0.654902
0.690447 -40.8469 0.655335
 0.69088 -40.8091 0.655769
0.691314 -40.7714 0.656202
0.691747 -40.7337 0.656636
0.692181 -40.6961 0.657069
0.692614 -40.6585 0.657069
0.693048  -40.621 0.657503
0.693481 -40.5835 0.657936
0.693915 -40.5461 0.658369
0.694348 -40.5087 0.658803
0.694782 -40.4714 0.659236
0.695215 -40.4341  0.65967
0.695649 -40.3969 0.660103
0.696082 -40.3598 0.660537
0.696516 -40.3226 0.660537
0.696949 -40.2856  0.66097
0.697382 -40.2486 0.661404
0.697816 -40.2116 0.661837
0.698249 -40.1747 0.662271
0.698683 -40.1378 0.662704
0.699116  -40.101 0.663138
 0.69955 -40.0643 0.663571
0.699983 -40.0276 0.663571
0.700417 -39.9909 0.664005
 0.70085 -39.9543 0.664438
0.701284 -39.9177 0.664872
0.701717 -39.8812 0.665305
0.702151 -39.8447 0.665739
0.702584 -39.8083 0.666172
0.703018  -39.772 0.666606
0.703451 -39.7357 0.667039
0.703885 -39.6994 0.667039
0.704318 -39.6632 0.667472
0.704752  -39.627 0.667906
0.705185 -39.5909 0.668339
0.705619 -39.5549 0.668773
0.706052 -39.5188 0.669206
0.706485 -39.4829  0.66964
0.706919  -39.447 0.670073
0.707352 -39.4111 0.670073
0.707786 -39.3753 0.670507
0.708219 -39.3395  0.67094
0.708653 -39.3038 0.671374
0.709086 -39.2681 0.671807
 0.70952 -39.2325 0.672241
0.709953 -39.1969 0.672674
0.710387 -39.1614 0.673108
 0.71082 -39.1259 0.673541
0.711254 -39.0904 0.673541
0.711687 -39.0551 0.673975
0.712121 -39.0197 0.674408
0.712554 -38.9844 0.674842
0.712988 -38.9492 0.675275
0.713421  -38.914 0.675709
0.713855 -38.8788 0.676142
0.714288 -38.8437 0.676576
0.714722 -38.8087 0.677009
0.715155 -38.7736 0.677009
0.715589 -38.7387 0.677442
0.716022 -38.7037 0.677876
0.716455 -38.6689 0.678309
0.716889  -38.634 0.678743
0.717322 -38.5993 0.679176
0.717756 -38.5645  0.67961
0.718189 -38.5299 0.680043
0.718623 -38.4952 0.680043
0.719056 -38.4606 0.680477
 0.71949 -38.4261  0.68091
0.719923 -38.3916 0.681344
0.720357 -38.3571 0.681777
 0.72079 -38.3227 0.682211
0.721224 -38.2883 0.682644
0.721657  -38.254 0.683078
0.722091 -38.2197 0.683511
0.722524 -38.1855 0.683511
0.722958 -38.1513 0.683945
0.723391 -38.1172 0.684378
0.723825 -38.0831 0.684812
0.724258  -38.049 0.685245
0.724692  -38.015 0.685679
0.725125 -37.9811 0.686112
0.725559 -37.9472 0.686546
0.725992 -37.9133 0.686546
0.726425 -37.8795 0.686979
0.726859 -37.8457 0.687412
0.727292 -37.8119 0.687846
0.727726 -37.7782 0.688279
0.728159 -37.7446 0.688713
0.728593  -37.711 0.689146
0.729026 -37.6774  0.68958
 0.72946 -37.6439 0.690013
0.729893 -37.6104 0.690013
0.730327  -37.577 0.690447
 0.73076 -37.5436  0.69088
0.731194 -37.5103 0.691314
0.731627  -37.477 0.691747
0.732061 -37.4437 0.692181
0.732494 -37.4105 0.692614
0.732928 -37.3773 0.693048
0.733361 -37.3442 0.693481
0.733795 -37.3111 0.693481
0.734228 -37.2781 0.693915
0.734662 -37.2451 0.694348
0.735095 -37.2121 0.694782
0.735529 -37.1792 0.695215
0.735962 -37.1463 0.695649
0.736395 -37.1135 0.696082
0.736829 -37.0807 0.696516
0.737262  -37.048 0.696949
0.737696 -37.0153 0.696949
0.738129 -36.9826 0.697382
0.738563   -36.95 0.697816
0.738996 -36.9174 0.698249
 0.73943 -36.8849 0.698683
0.739863 -36.8524 0.699116
0.740297   -36.82  0.69955
 0.74073 -36.7876 0.699983
0.741164 -36.7552 0.699983
0.741597 -36.7229 0.700417
0.742031 -36.6906  0.70085
0.742464 -36.6584 0.701284
0.742898 -36.6262 0.701717
0.743331  -36.594 0.702151
0.743765 -36.5619 0.702584
0.744198 -36.5299 0.703018
0.744632 -36.4978 0.703451
0.745065 -36.4658 0.703451
0.745498 -36.4339 0.703885
0.745932  -36.402 0.704318
0.746365 -36.3701 0.704752
0.746799 -36.3383 0.705185
0.747232 -36.3065 0.705619
0.747666 -36.2747 0.706052
0.748099 -36.2431 0.706485
0.748533 -36.2114 0.706919
0.748966 -36.1798 0.706919
  0.7494 -36.1482 0.707352
0.749833 -36.1166 0.707786
0.750267 -36.0851 0.708219
  0.7507 -36.0537 0.708653
0.751134 -36.0222 0.709086
0.751567 -35.9909  0.70952
0.752001 -35.9595 0.709953
0.752434 -35.9282 0.709953
0.752868  -35.897 0.710387
0.753301 -35.8657  0.71082
0.753735 -35.8345 0.711254
0.754168 -35.8034 0.711687
0.754602 -35.7723 0.712121
0.755035 -35.7412 0.712554
0.755468 -35.7102 0.712988
0.755902 -35.6792 0.713421
0.756335 -35.6483 0.713421
0.756769 -35.6174 0.713855
0.757202 -35.5865 0.714288
0.757636 -35.5557 0.714722
0.758069 -35.5249 0.715155
0.758503 -35.4941 0.715589
0.758936 -35.4634 0.716022
 0.75937 -35.4327 0.716455
0.759803 -35.4021 0.716889
0.760237 -35.3715 0.716889
 0.76067 -35.3409 0.717322
0.761104 -35.3104 0.717756
0.761537 -35.2799 0.718189
0.761971 -35.2495 0.718623
0.762404 -35.2191 0.719056
0.762838 -35.1887  0.71949
0.763271 -35.1584 0.719923
0.763705 -35.1281 0.720357
0.764138 -35.0979 0.720357
0.764572 -35.0676  0.72079
0.765005 -35.0374 0.721224
0.765438 -35.0073 0.721657
0.765872 -34.9772 0.722091
0.766305 -34.9471 0.722524
0.766739 -34.9171 0.722958
0.767172 -34.8871 0.723391
0.767606 -34.8572 0.723391
0.768039 -34.8273 0.723825
0.768473 -34.7974 0.724258
0.768906 -34.7675 0.724692
 0.76934 -34.7377 0.725125
0.769773  -34.708 0.725559
0.770207 -34.6782 0.725992
 0.77064 -34.6486 0.726425
0.771074 -34.6189 0.726859
0.771507 -34.5893 0.726859
0.771941 -34.5597 0.727292
0.772374 -34.5302 0.727726
0.772808 -34.5006 0.728159
0.773241 -34.4712 0.728593
0.773675 -34.4417 0.729026
0.774108 -34.4123  0.72946
0.774542  -34.383 0.729893
0.774975 -34.3537 0.730327
0.775408 -34.3244 0.730327
0.775842 -34.2951  0.73076
0.776275 -34.2659 0.731194
0.776709 -34.2367 0.731627
0.777142 -34.2076 0.732061
0.777576 -34.1785 0.732494
0.778009 -34.1494 0.732928
0.778443 -34.1204 0.733361
0.778876 -34.0914 0.733795
 0.77931 -34.0624 0.733795
0.779743 -34.0335 0.734228
0.780177 -34.0046 0.734662
 0.78061 -33.9757 0.735095
0.781044 -33.9469 0.735529
0.781477 -33.9181 0.735962
0.781911 -33.8894 0.736395
0.782344 -33.8606 0.736829
0.782778  -33.832 0.736829
0.783211 -33.8033 0.737262
0.783645 -33.7747 0.737696
0.784078 -33.7461 0.738129
0.784512 -33.7176 0.738563
0.784945 -33.6891 0.738996
0.785378 -33.6606  0.73943
0.785812 -33.6322 0.739863
0.786245 -33.6038 0.740297
0.786679 -33.5754 0.740297
0.787112 -33.5471  0.74073
0.787546 -33.5188 0.741164
0.787979 -33.4905 0.741597
0.788413 -33.4623 0.742031
0.788846 -33.4341 0.742464
 0.78928 -33.4059 0.742898
0.789713 -33.3778 0.743331
0.790147 -33.3497 0.743765
 0.79058 -33.3217 0.743765
0.791014 -33.2936 0.744198
0.791447 -33.2656 0.744632
0.791881 -33.2377 0.745065
0.792314 -33.2098 0.745498
0.792748 -33.1819 0.745932
0.793181  -33.154 0.746365
0.793615 -33.1262 0.746799
0.794048 -33.0984 0.746799
0.794481 -33.0707 0.747232
0.794915  -33.043 0.747666
0.795348 -33.0153 0.748099
0.795782 -32.9876 0.748533
0.796215   -32.96 0.748966
0.796649 -32.9324   0.7494
0.797082 -32.9049 0.749833
0.797516 -32.8774 0.750267
0.797949 -32.8499 0.750267
0.798383 -32.8224   0.7507
0.798816  -32.795 0.751134
 0.79925 -32.7676 0.751567
0.799683 -32.7403 0.752001
0.800117  -32.713 0.752434
 0.80055 -32.6857 0.752868
0.800984 -32.6584 0.753301
0.801417 -32.6312 0.753735
0.801851  -32.604 0.753735
0.802284 -32.5769 0.754168
0.802718 -32.5497 0.754602
0.803151 -32.5226 0.755035
0.803585 -32.4956 0.755468
0.804018 -32.4686 0.755902
0.804451 -32.4416 0.756335
0.804885 -32.4146 0.756769
0.805318 -32.3877 0.757202
0.805752 -32.3608 0.757202
0.806185 -32.3339 0.757636
0.806619 -32.3071 0.758069
0.807052 -32.2803 0.758503
0.807486 -32.2535 0.758936
0.807919 -32.2268  0.75937
0.808353 -32.2001 0.759803
0.808786 -32.1734 0.760237
 0.80922 -32.1468 0.760237
0.809653 -32.1202  0.76067
0.810087 -32.0936 0.761104
 0.81052 -32.0671 0.761537
0.810954 -32.0406 0.761971
0.811387 -32.0141 0.762404
0.811821 -31.9876 0.762838
0.812254 -31.9612 0.763271
0.812688 -31.9348 0.763705
0.813121 -31.9085 0.763705
0.813555 -31.8822 0.764138
0.813988 -31.8559 0.764572
0.814421 -31.8296 0.765005
0.814855 -31.8034 0.765438
0.815288 -31.7772 0.765872
0.815722  -31.751 0.766305
0.816155 -31.7249 0.766739
0.816589 -31.6988 0.767172
0.817022 -31.6727 0.767172
0.817456 -31.6467 0.767606
0.817889 -31.6206 0.768039
0.818323 -31.5947 0.768473
0.818756 -31.5687 0.768906
 0.81919 -31.5428  0.76934
0.819623 -31.5169 0.769773
0.820057  -31.491 0.770207
 0.82049 -31.4652 0.770207
0.820924 -31.4394  0.77064
0.821357 -31.4136 0.771074
0.821791 -31.3879 0.771507
0.822224 -31.3622 0.771941
0.822658 -31.3365 0.772374
0.823091 -31.3109 0.772808
0.823525 -31.2853 0.773241
0.823958 -31.2597 0.773675
0.824391 -31.2341 0.773675
0.824825 -31.2086 0.774108
0.825258 -31.1831 0.774542
0.825692 -31.1576 0.774975
0.826125 -31.1322 0.775408
0.826559 -31.1068 0.775842
0.826992 -31.0814 0.776275
0.827426 -31.0561 0.776709
0.827859 -31.0308 0.777142
0.828293 -31.0055 0.777142
0.828726 -30.9802 0.777576
 0.82916  -30.955 0.778009
0.829593 -30.9298 0.778443
0.830027 -30.9046 0.778876
 0.83046 -30.8795  0.77931
0.830894 -30.8544 0.779743
0.831327 -30.8293 0.780177
0.831761 -30.8043  0.78061
0.832194 -30.7792  0.78061
0.832628 -30.7542 0.781044
0.833061 -30.7293 0.781477
0.833494 -30.7043 0.781911
0.833928 -30.6794 0.782344
0.834361 -30.6545 0.782778
0.834795 -30.6297 0.783211
0.835228 -30.6049 0.783645
0.835662 -30.5801 0.783645
0.836095 -30.5553 0.784078
0.836529 -30.5306 0.784512
0.836962 -30.5059 0.784945
0.837396 -30.4812 0.785378
0.837829 -30.4566 0.785812
0.838263  -30.432 0.786245
0.838696 -30.4074 0.786679
 0.83913 -30.3828 0.787112
0.839563 -30.3583 0.787112
0.839997 -30.3338 0.787546
 0.84043 -30.3093 0.787979
0.840864 -30.2848 0.788413
0.841297 -30.2604 0.788846
0.841731  -30.236  0.78928
0.842164 -30.2117 0.789713
0.842598 -30.1874 0.790147
0.843031 -30.1631  0.79058
0.843464 -30.1388  0.79058
0.843898 -30.1145 0.791014
0.844331 -30.0903 0.791447
0.844765 -30.0661 0.791881
0.845198 -30.0419 0.792314
0.845632 -30.0178 0.792748
0.846065 -29.9937 0.793181
0.846499 -29.9696 0.793615
0.846932 -29.9456 0.793615
0.847366 -29.9215 0.794048
0.847799 -29.8975 0.794481
0.848233 -29.8736 0.794915
0.848666 -29.8496 0.795348
  0.8491 -29.8257 0.795782
0.849533 -29.8018 0.796215
0.849967 -29.7779 0.796649
  0.8504 -29.7541 0.797082
0.850834 -29.7303 0.797082
0.851267 -29.7065 0.797516
0.851701 -29.6828 0.797949
0.852134  -29.659 0.798383
0.852568 -29.6353 0.798816
0.853001 -29.6117  0.79925
0.853434  -29.588 0.799683
0.853868 -29.5644 0.800117
0.854301 -29.5408  0.80055
0.854735 -29.5173  0.80055
0.855168 -29.4937 0.800984
0.855602 -29.4702 0.801417
0.856035 -29.4467 0.801851
0.856469 -29.4233 0.802284
0.856902 -29.3998 0.802718
0.857336 -29.3765 0.803151
0.857769 -29.3531 0.803585
0.858203 -29.3297 0.803585
0.858636 -29.3064 0.804018
 0.85907 -29.2831 0.804451
0.859503 -29.2598 0.804885
0.859937 -29.2366 0.805318
 0.86037 -29.2134 0.805752
0.860804 -29.1902 0.806185
0.861237  -29.167 0.806619
0.861671 -29.1439 0.807052
0.862104 -29.1208 0.807052
0.862538 -29.0977 0.807486
0.862971 -29.0746 0.807919
0.863404 -29.0516 0.808353
0.863838 -29.0286 0.808786
0.864271 -29.0056  0.80922
0.864705 -28.9827 0.809653
0.865138 -28.9597 0.810087
0.865572 -28.9368  0.81052
0.866005  -28.914  0.81052
0.866439 -28.8911 0.810954
0.866872 -28.8683 0.811387
0.867306 -28.8455 0.811821
0.867739 -28.8227 0.812254
0.868173    -28.8 0.812688
0.868606 -28.7772 0.813121
 0.86904 -28.7546 0.813555
0.869473 -28.7319 0.813555
0.869907 -28.7092 0.813988
 0.87034 -28.6866 0.814421
0.870774  -28.664 0.814855
0.871207 -28.6414 0.815288
0.871641 -28.6189 0.815722
0.872074 -28.5964 0.816155
0.872508 -28.5739 0.816589
0.872941 -28.5514 0.817022
0.873374  -28.529 0.817022
0.873808 -28.5066 0.817456
0.874241 -28.4842 0.817889
0.874675 -28.4618 0.818323
0.875108 -28.4395 0.818756
0.875542 -28.4172  0.81919
0.875975 -28.3949 0.819623
0.876409 -28.3726 0.820057
0.876842 -28.3504  0.82049
0.877276 -28.3281  0.82049
0.877709 -28.3059 0.820924
0.878143 -28.2838 0.821357
0.878576 -28.2616 0.821791
 0.87901 -28.2395 0.822224
0.879443 -28.2174 0.822658
0.879877 -28.1954 0.823091
 0.88031 -28.1733 0.823525
0.880744 -28.1513 0.823525
0.881177 -28.1293 0.823958
0.881611 -28.1073 0.824391
0.882044 -28.0854 0.824825
0.882477 -28.0635 0.825258
0.882911 -28.0416 0.825692
0.883344 -28.0197 0.826125
0.883778 -27.9979 0.826559
0.884211  -27.976 0.826992
0.884645 -27.9542 0.826992
0.885078 -27.9325 0.827426
0.885512 -27.9107 0.827859
0.885945  -27.889 0.828293
0.886379 -27.8673 0.828726
0.886812 -27.8456  0.82916
0.887246 -27.8239 0.829593
0.887679 -27.8023 0.830027
0.888113 -27.7807  0.83046
0.888546 -27.7591  0.83046
 0.88898 -27.7376 0.830894
0.889413  -27.716 0.831327
0.889847 -27.6945 0.831761
 0.89028  -27.673 0.832194
0.890714 -27.6516 0.832628
0.891147 -27.6301 0.833061
0.891581 -27.6087 0.833494
0.892014 -27.5873 0.833494
0.892447  -27.566 0.833928
0.892881 -27.5446 0.834361
0.893314 -27.5233 0.834795
0.893748  -27.502 0.835228
0.894181 -27.4807 0.835662
0.894615 -27.4595 0.836095
0.895048 -27.4383 0.836529
0.895482 -27.4171 0.836962
0.895915 -27.3959 0.836962
0.896349 -27.3747 0.837396
0.896782 -27.3536 0.837829
0.897216 -27.3325 0.838263
0.897649 -27.3114 0.838696
0.898083 -27.2903  0.83913
0.898516 -27.2693 0.839563
 0.89895 -27.2483 0.839997
0.899383 -27.2273 0.839997
0.899817 -27.2063  0.84043
 0.90025 -27.1853 0.840864
0.900684 -27.1644 0.841297
0.901117 -27.1435 0.841731
0.901551 -27.1226 0.842164
0.901984 -27.1018 0.842598
0.902417 -27.0809 0.843031
0.902851 -27.0601 0.843464
0.903284 -27.0393 0.843464
0.903718 -27.0186 0.843898
0.904151 -26.9978 0.844331
0.904585 -26.9771 0.844765
0.905018 -26.9564 0.845198
0.905452 -26.9357 0.845632
0.905885 -26.9151 0.846065
0.906319 -26.8945 0.846499
0.906752 -26.8739 0.846932
0.907186 -26.8533 0.846932
0.907619 -26.8327 0.847366
0.908053 -26.8122 0.847799
0.908486 -26.7916 0.848233
 0.90892 -26.7711 0.848666
0.909353 -26.7507   0.8491
0.909787 -26.7302 0.849533
 0.91022 -26.7098 0.849967
0.910654 -26.6894 0.849967
0.911087  -26.669   0.8504
0.911521 -26.6486 0.850834
0.911954 -26.6283 0.851267
0.912387  -26.608 0.851701
0.912821 -26.5877 0.852134
0.913254 -26.5674 0.852568
0.913688 -26.5472 0.853001
0.914121 -26.5269 0.853434
0.914555 -26.5067 0.853434
0.914988 -26.4865 0.853868
0.915422 -26.4664 0.854301
0.915855 -26.4462 0.854735
0.916289 -26.4261 0.855168
0.916722  -26.406 0.855602
0.917156 -26.3859 0.856035
0.917589 -26.3659 0.856469
0.918023 -26.3459 0.856902
0.918456 -26.3258 0.856902
 0.91889 -26.3058 0.857336
0.919323 -26.2859 0.857769
0.919757 -26.2659 0.858203
 0.92019  -26.246 0.858636
0.920624 -26.2261  0.85907
0.921057 -26.2062 0.859503
 0.92149 -26.1864 0.859937
0.921924 -26.1665 0.859937
0.922357 -26.1467  0.86037
0.922791 -26.1269 0.860804
0.923224 -26.1071 0.861237
0.923658 -26.0874 0.861671
0.924091 -26.0676 0.862104
0.924525 -26.0479 0.862538
0.924958 -26.0282 0.862971
0.925392 -26.0086 0.863404
0.925825 -25.9889 0.863404
0.926259 -25.9693 0.863838
0.926692 -25.9497 0.864271
0.927126 -25.9301 0.864705
0.927559 -25.9105 0.865138
0.927993  -25.891 0.865572
0.928426 -25.8715 0.866005
