 kgrid  ValNew  Policy 
  0.928426  -0.632567       0.55
   0.92886  -0.631032       0.55
  0.929293  -0.629501       0.55
  0.929727  -0.627975       0.55
   0.93016  -0.626454       0.55
  0.930594  -0.624937       0.55
  0.931027  -0.623425       0.55
   0.93146  -0.621918       0.55
  0.931894  -0.620415       0.55
  0.932327  -0.618917       0.55
  0.932761  -0.617423       0.55
  0.933194  -0.615934       0.55
  0.933628   -0.61445       0.55
  0.934061   -0.61297       0.55
  0.934495  -0.611494       0.55
  0.934928  -0.610023       0.55
  0.935362  -0.608557       0.55
  0.935795  -0.607095       0.55
  0.936229  -0.605637       0.55
  0.936662  -0.604184       0.55
  0.937096  -0.602735       0.55
  0.937529  -0.601291       0.55
  0.937963  -0.599851       0.55
  0.938396  -0.598415       0.55
   0.93883  -0.596984       0.55
  0.939263  -0.595557       0.55
  0.939697  -0.594134       0.55
   0.94013  -0.592716       0.55
  0.940564  -0.591302       0.55
  0.940997  -0.589892       0.55
   0.94143  -0.588486       0.55
  0.941864  -0.587085       0.55
  0.942297  -0.585688       0.55
  0.942731  -0.584295       0.55
  0.943164  -0.582906       0.55
  0.943598  -0.581521       0.55
  0.944031  -0.580141       0.55
  0.944465  -0.578764       0.55
  0.944898  -0.577392       0.55
  0.945332  -0.576024       0.55
  0.945765   -0.57466       0.55
  0.946199    -0.5733       0.55
  0.946632  -0.571945       0.55
  0.947066  -0.570593       0.55
  0.947499  -0.569245       0.55
  0.947933  -0.567901       0.55
  0.948366  -0.566562       0.55
    0.9488  -0.565226       0.55
  0.949233  -0.563894       0.55
  0.949667  -0.562566       0.55
    0.9501  -0.561243       0.55
  0.950534  -0.559923       0.55
  0.950967  -0.558607       0.55
    0.9514  -0.557295       0.55
  0.951834  -0.555987       0.55
  0.952267  -0.554682       0.55
  0.952701  -0.553382       0.55
  0.953134  -0.552085       0.55
  0.953568  -0.550793       0.55
  0.954001  -0.549504       0.55
  0.954435  -0.548219       0.55
  0.954868  -0.546937       0.55
  0.955302   -0.54566       0.55
  0.955735  -0.544386       0.55
  0.956169  -0.543116       0.55
  0.956602   -0.54185       0.55
  0.957036  -0.540587       0.55
  0.957469  -0.539329       0.55
  0.957903  -0.538074       0.55
  0.958336  -0.536822       0.55
   0.95877  -0.535574       0.55
  0.959203   -0.53433       0.55
  0.959637   -0.53309       0.55
   0.96007  -0.531853       0.55
  0.960504   -0.53062       0.55
  0.960937  -0.529391       0.55
   0.96137  -0.528165       0.55
  0.961804  -0.526942       0.55
  0.962237  -0.525724       0.55
  0.962671  -0.524508       0.55
  0.963104  -0.523297       0.55
  0.963538  -0.522089       0.55
  0.963971  -0.520884       0.55
  0.964405  -0.519683       0.55
  0.964838  -0.518485       0.55
  0.965272  -0.517291       0.55
  0.965705  -0.516101       0.55
  0.966139  -0.514914       0.55
  0.966572   -0.51373       0.55
  0.967006   -0.51255       0.55
  0.967439  -0.511373       0.55
  0.967873  -0.510199       0.55
  0.968306  -0.509029       0.55
   0.96874  -0.507863       0.55
  0.969173  -0.506699       0.55
  0.969607   -0.50554       0.55
   0.97004  -0.504383       0.55
  0.970473   -0.50323       0.55
  0.970907   -0.50208       0.55
   0.97134  -0.500933       0.55
  0.971774   -0.49979       0.55
  0.972207   -0.49865       0.55
  0.972641  -0.497514       0.55
  0.973074   -0.49638       0.55
  0.973508   -0.49525       0.55
  0.973941  -0.494123       0.55
  0.974375     -0.493       0.55
  0.974808  -0.491879       0.55
  0.975242  -0.490762       0.55
  0.975675  -0.489648       0.55
  0.976109  -0.488537       0.55
  0.976542   -0.48743       0.55
  0.976976  -0.486325       0.55
  0.977409  -0.485224       0.55
  0.977843  -0.484126       0.55
  0.978276  -0.483031       0.55
   0.97871  -0.481939       0.55
  0.979143   -0.48085       0.55
  0.979577  -0.479765       0.55
   0.98001  -0.478682       0.55
  0.980443  -0.477603       0.55
  0.980877  -0.476526       0.55
   0.98131  -0.475453       0.55
  0.981744  -0.474383       0.55
  0.982177  -0.473316       0.55
  0.982611  -0.472252       0.55
  0.983044   -0.47119       0.55
  0.983478  -0.470132       0.55
  0.983911  -0.469077       0.55
  0.984345  -0.468025       0.55
  0.984778  -0.466976       0.55
  0.985212   -0.46593       0.55
  0.985645  -0.464887       0.55
  0.986079  -0.463846       0.55
  0.986512  -0.462809       0.55
  0.986946  -0.461775       0.55
  0.987379  -0.460743       0.55
  0.987813  -0.459715       0.55
  0.988246  -0.458689       0.55
   0.98868  -0.457666       0.55
  0.989113  -0.456646       0.55
  0.989547  -0.455629       0.55
   0.98998  -0.454615       0.55
  0.990413  -0.453604       0.55
  0.990847  -0.452595       0.55
   0.99128   -0.45159       0.55
  0.991714  -0.450587       0.55
  0.992147  -0.449587       0.55
  0.992581   -0.44859       0.55
  0.993014  -0.447595       0.55
  0.993448  -0.446604       0.55
  0.993881  -0.445615       0.55
  0.994315  -0.444629       0.55
  0.994748  -0.443646       0.55
  0.995182  -0.442665       0.55
  0.995615  -0.441687       0.55
  0.996049  -0.440712       0.55
  0.996482   -0.43974       0.55
  0.996916   -0.43877       0.55
  0.997349  -0.437803       0.55
  0.997783  -0.436839       0.55
  0.998216  -0.435877       0.55
   0.99865  -0.434918       0.55
  0.999083  -0.433962       0.55
  0.999517  -0.433008       0.55
   0.99995  -0.432058       0.55
   1.00038  -0.431109       0.55
   1.00082  -0.430164       0.55
   1.00125   -0.42922       0.55
   1.00168   -0.42828       0.55
   1.00212  -0.427342       0.55
   1.00255  -0.426407       0.55
   1.00298  -0.425474       0.55
   1.00342  -0.424544       0.55
   1.00385  -0.423617       0.55
   1.00428  -0.422692       0.55
   1.00472  -0.421769       0.55
   1.00515  -0.420849       0.55
   1.00559  -0.419932       0.55
   1.00602  -0.419017       0.55
   1.00645  -0.418105       0.55
   1.00689  -0.417195       0.55
   1.00732  -0.416288       0.55
   1.00775  -0.415383       0.55
   1.00819  -0.414481       0.55
   1.00862  -0.413581       0.55
   1.00905  -0.412684       0.55
   1.00949  -0.411789       0.55
   1.00992  -0.410896       0.55
   1.01035  -0.410006       0.55
   1.01079  -0.409119       0.55
   1.01122  -0.408234       0.55
   1.01165  -0.407351       0.55
   1.01209  -0.406471       0.55
   1.01252  -0.405593       0.55
   1.01295  -0.404717       0.55
   1.01339  -0.403844       0.55
   1.01382  -0.402974       0.55
   1.01425  -0.402105       0.55
   1.01469  -0.401239       0.55
   1.01512  -0.400376       0.55
   1.01556  -0.399514       0.55
   1.01599  -0.398655       0.55
   1.01642  -0.397799       0.55
   1.01686  -0.396944       0.55
   1.01729  -0.396092       0.55
   1.01772  -0.395243       0.55
   1.01816  -0.394395       0.55
   1.01859   -0.39355       0.55
   1.01902  -0.392708       0.55
   1.01946  -0.391867       0.55
   1.01989  -0.391029       0.55
   1.02032  -0.390193       0.55
   1.02076  -0.389359       0.55
   1.02119  -0.388528       0.55
   1.02162  -0.387698       0.55
   1.02206  -0.386871       0.55
   1.02249  -0.386047       0.55
   1.02292  -0.385224       0.55
   1.02336  -0.384404       0.55
   1.02379  -0.383586       0.55
   1.02422   -0.38277       0.55
   1.02466  -0.381956       0.55
   1.02509  -0.381145       0.55
   1.02553  -0.380335       0.55
   1.02596  -0.379528       0.55
   1.02639  -0.378723       0.55
   1.02683   -0.37792       0.55
   1.02726   -0.37712       0.55
   1.02769  -0.376321       0.55
   1.02813  -0.375525       0.55
   1.02856   -0.37473       0.55
   1.02899  -0.373938       0.55
   1.02943  -0.373148       0.55
   1.02986   -0.37236       0.55
   1.03029  -0.371574       0.55
   1.03073   -0.37079       0.55
   1.03116  -0.370009       0.55
   1.03159  -0.369229       0.55
   1.03203  -0.368452       0.55
   1.03246  -0.367676       0.55
   1.03289  -0.366903       0.55
   1.03333  -0.366131       0.55
   1.03376  -0.365362       0.55
   1.03419  -0.364595       0.55
   1.03463   -0.36383       0.55
   1.03506  -0.363067       0.55
    1.0355  -0.362305       0.55
   1.03593  -0.361546       0.55
   1.03636  -0.360789       0.55
    1.0368  -0.360034       0.55
   1.03723  -0.359281       0.55
   1.03766   -0.35853       0.55
    1.0381  -0.357781       0.55
   1.03853  -0.357033       0.55
   1.03896  -0.356288       0.55
    1.0394  -0.355545       0.55
   1.03983  -0.354804       0.55
   1.04026  -0.354064       0.55
    1.0407  -0.353327       0.55
   1.04113  -0.352592       0.55
   1.04156  -0.351858       0.55
     1.042  -0.351127       0.55
   1.04243  -0.350397       0.55
   1.04286  -0.349669       0.55
    1.0433  -0.348943       0.55
   1.04373  -0.348219       0.55
   1.04416  -0.347497       0.55
    1.0446  -0.346777       0.55
   1.04503  -0.346059       0.55
   1.04547  -0.345343       0.55
    1.0459  -0.344628       0.55
   1.04633  -0.343915       0.55
   1.04677  -0.343205       0.55
    1.0472  -0.342496       0.55
   1.04763  -0.341789       0.55
   1.04807  -0.341083       0.55
    1.0485   -0.34038       0.55
   1.04893  -0.339678       0.55
   1.04937  -0.338979       0.55
    1.0498  -0.338281       0.55
   1.05023  -0.337585       0.55
   1.05067   -0.33689       0.55
    1.0511  -0.336198       0.55
   1.05153  -0.335507       0.55
   1.05197  -0.334818       0.55
    1.0524  -0.334131       0.55
   1.05283  -0.333446       0.55
   1.05327  -0.332762       0.55
    1.0537  -0.332081       0.55
   1.05413  -0.331401       0.55
   1.05457  -0.330722       0.55
     1.055  -0.330046       0.55
   1.05544  -0.329371       0.55
   1.05587  -0.328698       0.55
    1.0563  -0.328027       0.55
   1.05674  -0.327357       0.55
   1.05717   -0.32669       0.55
    1.0576  -0.326023       0.55
   1.05804  -0.325359       0.55
   1.05847  -0.324696       0.55
    1.0589  -0.324035       0.55
   1.05934  -0.323376       0.55
   1.05977  -0.322719       0.55
    1.0602  -0.322063       0.55
   1.06064  -0.321409       0.55
   1.06107  -0.320756       0.55
    1.0615  -0.320105       0.55
   1.06194  -0.319456       0.55
   1.06237  -0.318808       0.55
    1.0628  -0.318163       0.55
   1.06324  -0.317518       0.55
   1.06367  -0.316876       0.55
    1.0641  -0.316235       0.55
   1.06454  -0.315596       0.55
   1.06497  -0.314958       0.55
   1.06541  -0.314322       0.55
   1.06584  -0.313688       0.55
   1.06627  -0.313055       0.55
   1.06671  -0.312424       0.55
   1.06714  -0.311794       0.55
   1.06757  -0.311166       0.55
   1.06801   -0.31054       0.55
   1.06844  -0.309915       0.55
   1.06887  -0.309292       0.55
   1.06931   -0.30867       0.55
   1.06974   -0.30805       0.55
   1.07017  -0.307432       0.55
   1.07061  -0.306815       0.55
   1.07104    -0.3062       0.55
   1.07147  -0.305586       0.55
   1.07191  -0.304974       0.55
   1.07234  -0.304363       0.55
   1.07277  -0.303754       0.55
   1.07321  -0.303146       0.55
   1.07364   -0.30254       0.55
   1.07407  -0.301936       0.55
   1.07451  -0.301333       0.55
   1.07494  -0.300731       0.55
   1.07538  -0.300131       0.55
   1.07581  -0.299533       0.55
   1.07624  -0.298936       0.55
   1.07668  -0.298341       0.55
   1.07711  -0.297747       0.55
   1.07754  -0.297154       0.55
   1.07798  -0.296563       0.55
   1.07841  -0.295974       0.55
   1.07884  -0.295386       0.55
   1.07928    -0.2948       0.55
   1.07971  -0.294215       0.55
   1.08014  -0.293631       0.55
   1.08058  -0.293049       0.55
   1.08101  -0.292468       0.55
   1.08144  -0.291889       0.55
   1.08188  -0.291311       0.55
   1.08231  -0.290735       0.55
   1.08274   -0.29016       0.55
   1.08318  -0.289587       0.55
   1.08361  -0.289015       0.55
   1.08404  -0.288444       0.55
   1.08448  -0.287875       0.55
   1.08491  -0.287307       0.55
   1.08535  -0.286741       0.55
   1.08578  -0.286176       0.55
   1.08621  -0.285613       0.55
   1.08665  -0.285051       0.55
   1.08708   -0.28449       0.55
   1.08751  -0.283931       0.55
   1.08795  -0.283373       0.55
   1.08838  -0.282816       0.55
   1.08881  -0.282261       0.55
   1.08925  -0.281707       0.55
   1.08968  -0.281155       0.55
   1.09011  -0.280604       0.55
   1.09055  -0.280054       0.55
   1.09098  -0.279506       0.55
   1.09141  -0.278959       0.55
   1.09185  -0.278413       0.55
   1.09228  -0.277869       0.55
   1.09271  -0.277326       0.55
   1.09315  -0.276785       0.55
   1.09358  -0.276244       0.55
   1.09401  -0.275706       0.55
   1.09445  -0.275168       0.55
   1.09488  -0.274632       0.55
   1.09532  -0.274097       0.55
   1.09575  -0.273563       0.55
   1.09618  -0.273031       0.55
   1.09662    -0.2725       0.55
   1.09705   -0.27197       0.55
   1.09748  -0.271442       0.55
   1.09792  -0.270915       0.55
   1.09835  -0.270389       0.55
   1.09878  -0.269864       0.55
   1.09922  -0.269341       0.55
   1.09965  -0.268819       0.55
   1.10008  -0.268299       0.55
   1.10052  -0.267779       0.55
   1.10095  -0.267261       0.55
   1.10138  -0.266744       0.55
   1.10182  -0.266229       0.55
   1.10225  -0.265714       0.55
   1.10268  -0.265201       0.55
   1.10312  -0.264689       0.55
   1.10355  -0.264179       0.55
   1.10398   -0.26367       0.55
   1.10442  -0.263161       0.55
   1.10485  -0.262655       0.55
   1.10529  -0.262149       0.55
   1.10572  -0.261645       0.55
   1.10615  -0.261141       0.55
   1.10659  -0.260639       0.55
   1.10702  -0.260139       0.55
   1.10745  -0.259639       0.55
   1.10789  -0.259141       0.55
   1.10832  -0.258644       0.55
   1.10875  -0.258148       0.55
   1.10919  -0.257653       0.55
   1.10962   -0.25716       0.55
   1.11005  -0.256667       0.55
   1.11049  -0.256176       0.55
   1.11092  -0.255686       0.55
   1.11135  -0.255198       0.55
   1.11179   -0.25471       0.55
   1.11222  -0.254224       0.55
   1.11265  -0.253739       0.55
   1.11309  -0.253254       0.55
   1.11352  -0.252772       0.55
   1.11395   -0.25229       0.55
   1.11439  -0.251809       0.55
   1.11482   -0.25133       0.55
   1.11526  -0.250852       0.55
   1.11569  -0.250375       0.55
   1.11612  -0.249899       0.55
   1.11656  -0.249424       0.55
   1.11699   -0.24895       0.55
   1.11742  -0.248478       0.55
   1.11786  -0.248006       0.55
   1.11829  -0.247536       0.55
   1.11872  -0.247067       0.55
   1.11916  -0.246599       0.55
   1.11959  -0.246132       0.55
   1.12002  -0.245666       0.55
   1.12046  -0.245202       0.55
   1.12089  -0.244738       0.55
   1.12132  -0.244276       0.55
   1.12176  -0.243814       0.55
   1.12219  -0.243354       0.55
   1.12262  -0.242895       0.55
   1.12306  -0.242437       0.55
   1.12349   -0.24198       0.55
   1.12392  -0.241524       0.55
   1.12436  -0.241069       0.55
   1.12479  -0.240615       0.55
   1.12523  -0.240163       0.55
   1.12566  -0.239711       0.55
   1.12609  -0.239261       0.55
   1.12653  -0.238811       0.55
   1.12696  -0.238363       0.55
   1.12739  -0.237916       0.55
   1.12783  -0.237469       0.55
   1.12826  -0.237024       0.55
   1.12869   -0.23658       0.55
   1.12913  -0.236137       0.55
   1.12956  -0.235695       0.55
   1.12999  -0.235254       0.55
   1.13043  -0.234814       0.55
   1.13086  -0.234375       0.55
   1.13129  -0.233937       0.55
   1.13173  -0.233501       0.55
   1.13216  -0.233065       0.55
   1.13259   -0.23263       0.55
   1.13303  -0.232196       0.55
   1.13346  -0.231764       0.55
   1.13389  -0.231332       0.55
   1.13433  -0.230901       0.55
   1.13476  -0.230472       0.55
    1.1352  -0.230043       0.55
   1.13563  -0.229615       0.55
   1.13606  -0.229189       0.55
    1.1365  -0.228763       0.55
   1.13693  -0.228338       0.55
   1.13736  -0.227915       0.55
    1.1378  -0.227492       0.55
   1.13823   -0.22707       0.55
   1.13866   -0.22665       0.55
    1.1391   -0.22623       0.55
   1.13953  -0.225811       0.55
   1.13996  -0.225393       0.55
    1.1404  -0.224977       0.55
   1.14083  -0.224561       0.55
   1.14126  -0.224146       0.55
    1.1417  -0.223732       0.55
   1.14213  -0.223319       0.55
   1.14256  -0.222907       0.55
     1.143  -0.222496       0.55
   1.14343  -0.222086       0.55
   1.14386  -0.221677       0.55
    1.1443  -0.221269       0.55
   1.14473  -0.220862       0.55
   1.14517  -0.220456       0.55
    1.1456  -0.220051       0.55
   1.14603  -0.219646       0.55
   1.14647  -0.219243       0.55
    1.1469   -0.21884       0.55
   1.14733  -0.218439       0.55
   1.14777  -0.218038       0.55
    1.1482  -0.217639       0.55
   1.14863   -0.21724       0.55
   1.14907  -0.216842       0.55
    1.1495  -0.216445       0.55
   1.14993  -0.216049       0.55
   1.15037  -0.215654       0.55
    1.1508   -0.21526       0.55
   1.15123  -0.214867       0.55
   1.15167  -0.214474       0.55
    1.1521  -0.214083       0.55
   1.15253  -0.213692       0.55
   1.15297  -0.213303       0.55
    1.1534  -0.212914       0.55
   1.15383  -0.212526       0.55
   1.15427  -0.212139       0.55
    1.1547  -0.211753       0.55
   1.15514  -0.211368       0.55
   1.15557  -0.210984       0.55
     1.156    -0.2106       0.55
   1.15644  -0.210218       0.55
   1.15687  -0.209836       0.55
    1.1573  -0.209455       0.55
   1.15774  -0.209076       0.55
   1.15817  -0.208697       0.55
    1.1586  -0.208318       0.55
   1.15904  -0.207941       0.55
   1.15947  -0.207565       0.55
    1.1599  -0.207189       0.55
   1.16034  -0.206814       0.55
   1.16077  -0.206441       0.55
    1.1612  -0.206068       0.55
   1.16164  -0.205695       0.55
   1.16207  -0.205324       0.55
    1.1625  -0.204954       0.55
   1.16294  -0.204584       0.55
   1.16337  -0.204215       0.55
    1.1638  -0.203847       0.55
   1.16424   -0.20348       0.55
   1.16467  -0.203114       0.55
   1.16511  -0.202749       0.55
   1.16554  -0.202384       0.55
   1.16597   -0.20202       0.55
   1.16641  -0.201657       0.55
   1.16684  -0.201295       0.55
   1.16727  -0.200934       0.55
   1.16771  -0.200573       0.55
   1.16814  -0.200214       0.55
   1.16857  -0.199855       0.55
   1.16901  -0.199497       0.55
   1.16944   -0.19914       0.55
   1.16987  -0.198783       0.55
   1.17031  -0.198427       0.55
   1.17074  -0.198073       0.55
   1.17117  -0.197719       0.55
   1.17161  -0.197365       0.55
   1.17204  -0.197013       0.55
   1.17247  -0.196661       0.55
   1.17291  -0.196311       0.55
   1.17334  -0.195961       0.55
   1.17377  -0.195611       0.55
   1.17421  -0.195263       0.55
   1.17464  -0.194915       0.55
   1.17508  -0.194568       0.55
   1.17551  -0.194222       0.55
   1.17594  -0.193877       0.55
   1.17638  -0.193532       0.55
   1.17681  -0.193188       0.55
   1.17724  -0.192845       0.55
   1.17768  -0.192503       0.55
   1.17811  -0.192162       0.55
   1.17854  -0.191821       0.55
   1.17898  -0.191481       0.55
   1.17941  -0.191142       0.55
   1.17984  -0.190803       0.55
   1.18028  -0.190466       0.55
   1.18071  -0.190129       0.55
   1.18114  -0.189793       0.55
   1.18158  -0.189457       0.55
   1.18201  -0.189123       0.55
   1.18244  -0.188789       0.55
   1.18288  -0.188455       0.55
   1.18331  -0.188123       0.55
   1.18374  -0.187791       0.55
   1.18418   -0.18746       0.55
   1.18461   -0.18713       0.55
   1.18505  -0.186801       0.55
   1.18548  -0.186472       0.55
   1.18591  -0.186144       0.55
   1.18635  -0.185817       0.55
   1.18678   -0.18549       0.55
   1.18721  -0.185164       0.55
   1.18765  -0.184839       0.55
   1.18808  -0.184515       0.55
   1.18851  -0.184191       0.55
   1.18895  -0.183868       0.55
   1.18938  -0.183546       0.55
   1.18981  -0.183224       0.55
   1.19025  -0.182903       0.55
   1.19068  -0.182583       0.55
   1.19111  -0.182264       0.55
   1.19155  -0.181945       0.55
   1.19198  -0.181627       0.55
   1.19241   -0.18131       0.55
   1.19285  -0.180993       0.55
   1.19328  -0.180677       0.55
   1.19371  -0.180362       0.55
   1.19415  -0.180048       0.55
   1.19458  -0.179734       0.55
   1.19502  -0.179421       0.55
   1.19545  -0.179108       0.55
   1.19588  -0.178796       0.55
   1.19632  -0.178485       0.55
   1.19675  -0.178175       0.55
   1.19718  -0.177865       0.55
   1.19762  -0.177556       0.55
   1.19805  -0.177248       0.55
   1.19848   -0.17694       0.55
   1.19892  -0.176633       0.55
   1.19935  -0.176327       0.55
   1.19978  -0.176021       0.55
   1.20022  -0.175716       0.55
   1.20065  -0.175412       0.55
   1.20108  -0.175108       0.55
   1.20152  -0.174805       0.55
   1.20195  -0.174503       0.55
   1.20238  -0.174201       0.55
   1.20282    -0.1739       0.55
   1.20325    -0.1736       0.55
   1.20368    -0.1733       0.55
   1.20412  -0.173001       0.55
   1.20455  -0.172703       0.55
   1.20498  -0.172405       0.55
   1.20542  -0.172108       0.55
   1.20585  -0.171812       0.55
   1.20629  -0.171516       0.55
   1.20672  -0.171221       0.55
   1.20715  -0.170926       0.55
   1.20759  -0.170632       0.55
   1.20802  -0.170339       0.55
   1.20845  -0.170046       0.55
   1.20889  -0.169754       0.55
   1.20932  -0.169463       0.55
   1.20975  -0.169172       0.55
   1.21019  -0.168882       0.55
   1.21062  -0.168593       0.55
   1.21105  -0.168304       0.55
   1.21149  -0.168016       0.55
   1.21192  -0.167728       0.55
   1.21235  -0.167441       0.55
   1.21279  -0.167155       0.55
   1.21322  -0.166869       0.55
   1.21365  -0.166584       0.55
   1.21409    -0.1663       0.55
   1.21452  -0.166016       0.55
   1.21495  -0.165733       0.55
   1.21539   -0.16545       0.55
   1.21582  -0.165168       0.55
   1.21626  -0.164886       0.55
   1.21669  -0.164606       0.55
   1.21712  -0.164325       0.55
   1.21756  -0.164046       0.55
   1.21799  -0.163767       0.55
   1.21842  -0.163488       0.55
   1.21886  -0.163211       0.55
   1.21929  -0.162933       0.55
   1.21972  -0.162657       0.55
   1.22016  -0.162381       0.55
   1.22059  -0.162105       0.55
   1.22102   -0.16183       0.55
   1.22146  -0.161556       0.55
   1.22189  -0.161282       0.55
   1.22232  -0.161009       0.55
   1.22276  -0.160737       0.55
   1.22319  -0.160465       0.55
   1.22362  -0.160193       0.55
   1.22406  -0.159923       0.55
   1.22449  -0.159653       0.55
   1.22492  -0.159383       0.55
   1.22536  -0.159114       0.55
   1.22579  -0.158845       0.55
   1.22623  -0.158577       0.55
   1.22666   -0.15831       0.55
   1.22709  -0.158043       0.55
   1.22753  -0.157777       0.55
   1.22796  -0.157512       0.55
   1.22839  -0.157247       0.55
   1.22883  -0.156982       0.55
   1.22926  -0.156718       0.55
   1.22969  -0.156455       0.55
   1.23013  -0.156192       0.55
   1.23056   -0.15593       0.55
   1.23099  -0.155668       0.55
   1.23143  -0.155407       0.55
   1.23186  -0.155146       0.55
   1.23229  -0.154886       0.55
   1.23273  -0.154627       0.55
   1.23316  -0.154368       0.55
   1.23359  -0.154109       0.55
   1.23403  -0.153851       0.55
   1.23446  -0.153594       0.55
   1.23489  -0.153337       0.55
   1.23533  -0.153081       0.55
   1.23576  -0.152826       0.55
    1.2362   -0.15257       0.55
   1.23663  -0.152316       0.55
   1.23706  -0.152062       0.55
    1.2375  -0.151808       0.55
   1.23793  -0.151555       0.55
   1.23836  -0.151303       0.55
    1.2388  -0.151051       0.55
   1.23923  -0.150799       0.55
   1.23966  -0.150549       0.55
    1.2401  -0.150298       0.55
   1.24053  -0.150048       0.55
   1.24096  -0.149799       0.55
    1.2414   -0.14955       0.55
   1.24183  -0.149302       0.55
   1.24226  -0.149054       0.55
    1.2427  -0.148807       0.55
   1.24313   -0.14856       0.55
   1.24356  -0.148314       0.55
     1.244  -0.148069       0.55
   1.24443  -0.147823       0.55
   1.24486  -0.147579       0.55
    1.2453  -0.147335       0.55
   1.24573  -0.147091       0.55
   1.24617  -0.146848       0.55
    1.2466  -0.146605       0.55
   1.24703  -0.146363       0.55
   1.24747  -0.146122       0.55
    1.2479   -0.14588       0.55
   1.24833   -0.14564       0.55
   1.24877    -0.1454       0.55
    1.2492   -0.14516       0.55
   1.24963  -0.144921       0.55
   1.25007  -0.144683       0.55
    1.2505  -0.144444       0.55
   1.25093  -0.144207       0.55
   1.25137   -0.14397       0.55
    1.2518  -0.143733       0.55
   1.25223  -0.143497       0.55
   1.25267  -0.143261       0.55
    1.2531  -0.143026       0.55
   1.25353  -0.142792       0.55
   1.25397  -0.142557       0.55
    1.2544  -0.142324       0.55
   1.25483   -0.14209       0.55
   1.25527  -0.141858       0.55
    1.2557  -0.141626       0.55
   1.25614  -0.141394       0.55
   1.25657  -0.141162       0.55
     1.257  -0.140932       0.55
   1.25744  -0.140701       0.55
   1.25787  -0.140471       0.55
    1.2583  -0.140242       0.55
   1.25874  -0.140013       0.55
   1.25917  -0.139785       0.55
    1.2596  -0.139557       0.55
   1.26004  -0.139329       0.55
   1.26047  -0.139102       0.55
    1.2609  -0.138876       0.55
   1.26134   -0.13865       0.55
   1.26177  -0.138424       0.55
    1.2622  -0.138199       0.55
   1.26264  -0.137974       0.55
   1.26307   -0.13775       0.55
    1.2635  -0.137526       0.55
   1.26394  -0.137303       0.55
   1.26437   -0.13708       0.55
    1.2648  -0.136857       0.55
   1.26524  -0.136636       0.55
   1.26567  -0.136414       0.55
   1.26611  -0.136193       0.55
   1.26654  -0.135972       0.55
   1.26697  -0.135752       0.55
   1.26741  -0.135533       0.55
   1.26784  -0.135313       0.55
   1.26827  -0.135095       0.55
   1.26871  -0.134876       0.55
   1.26914  -0.134658       0.55
   1.26957  -0.134441       0.55
   1.27001  -0.134224       0.55
   1.27044  -0.134007       0.55
   1.27087  -0.133791       0.55
   1.27131  -0.133575       0.55
   1.27174   -0.13336       0.55
   1.27217  -0.133145       0.55
   1.27261  -0.132931       0.55
   1.27304  -0.132717       0.55
   1.27347  -0.132503       0.55
   1.27391   -0.13229       0.55
   1.27434  -0.132078       0.55
   1.27477  -0.131866       0.55
   1.27521  -0.131654       0.55
   1.27564  -0.131442       0.55
   1.27608  -0.131231       0.55
   1.27651  -0.131021       0.55
   1.27694  -0.130811       0.55
   1.27738  -0.130601       0.55
   1.27781  -0.130392       0.55
   1.27824  -0.130183       0.55
   1.27868  -0.129975       0.55
   1.27911  -0.129767       0.55
   1.27954  -0.129559       0.55
   1.27998  -0.129352       0.55
   1.28041  -0.129146       0.55
   1.28084  -0.128939       0.55
   1.28128  -0.128733       0.55
   1.28171  -0.128528       0.55
   1.28214  -0.128323       0.55
   1.28258  -0.128118       0.55
   1.28301  -0.127914       0.55
   1.28344   -0.12771       0.55
   1.28388  -0.127507       0.55
   1.28431  -0.127304       0.55
   1.28474  -0.127101       0.55
   1.28518  -0.126899       0.55
   1.28561  -0.126697       0.55
   1.28605  -0.126496       0.55
   1.28648  -0.126295       0.55
   1.28691  -0.126095       0.55
   1.28735  -0.125894       0.55
   1.28778  -0.125695       0.55
   1.28821  -0.125495       0.55
   1.28865  -0.125296       0.55
   1.28908  -0.125098       0.55
   1.28951    -0.1249       0.55
   1.28995  -0.124702       0.55
   1.29038  -0.124505       0.55
   1.29081  -0.124308       0.55
   1.29125  -0.124111       0.55
   1.29168  -0.123915       0.55
   1.29211  -0.123719       0.55
   1.29255  -0.123524       0.55
   1.29298  -0.123329       0.55
   1.29341  -0.123134       0.55
   1.29385   -0.12294       0.55
   1.29428  -0.122746       0.55
   1.29471  -0.122552       0.55
   1.29515  -0.122359       0.55
   1.29558  -0.122167       0.55
   1.29602  -0.121974       0.55
   1.29645  -0.121782       0.55
   1.29688  -0.121591       0.55
   1.29732    -0.1214       0.55
   1.29775  -0.121209       0.55
   1.29818  -0.121019       0.55
   1.29862  -0.120829       0.55
   1.29905  -0.120639       0.55
   1.29948   -0.12045       0.55
   1.29992  -0.120261       0.55
   1.30035  -0.120072       0.55
   1.30078  -0.119884       0.55
   1.30122  -0.119696       0.55
   1.30165  -0.119509       0.55
   1.30208  -0.119322       0.55
   1.30252  -0.119135       0.55
   1.30295  -0.118949       0.55
   1.30338  -0.118763       0.55
   1.30382  -0.118577       0.55
   1.30425  -0.118392       0.55
   1.30468  -0.118207       0.55
   1.30512  -0.118023       0.55
   1.30555  -0.117839       0.55
   1.30599  -0.117655       0.55
   1.30642  -0.117472       0.55
   1.30685  -0.117289       0.55
