 kgrid  ValNew  Policy 
 0.57861    -33.2 0.595949
0.579043 -33.1553 0.596382
0.579476 -33.1107 0.596382
 0.57991 -33.0661 0.596816
0.580343 -33.0216 0.597249
0.580777 -32.9772 0.597683
 0.58121 -32.9329 0.598116
0.581644 -32.8887  0.59855
0.582077 -32.8446  0.59855
0.582511 -32.8006 0.598983
0.582944 -32.7566 0.599416
0.583378 -32.7128  0.59985
0.583811  -32.669 0.600283
0.584245 -32.6254 0.600283
0.584678 -32.5818 0.600717
0.585112 -32.5383  0.60115
0.585545 -32.4949 0.601584
0.585979 -32.4515 0.602017
0.586412 -32.4083 0.602451
0.586846 -32.3652 0.602451
0.587279 -32.3221 0.602884
0.587713 -32.2791 0.603318
0.588146 -32.2362 0.603751
 0.58858 -32.1934 0.604185
0.589013 -32.1507 0.604618
0.589446  -32.108 0.604618
 0.58988 -32.0655 0.605052
0.590313  -32.023 0.605485
0.590747 -31.9806 0.605919
 0.59118 -31.9383 0.606352
0.591614 -31.8961 0.606352
0.592047 -31.8539 0.606786
0.592481 -31.8119 0.607219
0.592914 -31.7699 0.607653
0.593348  -31.728 0.608086
0.593781 -31.6862  0.60852
0.594215 -31.6445  0.60852
0.594648 -31.6028 0.608953
0.595082 -31.5612 0.609386
0.595515 -31.5197  0.60982
0.595949 -31.4783 0.610253
0.596382  -31.437 0.610687
0.596816 -31.3957 0.610687
0.597249 -31.3546  0.61112
0.597683 -31.3135 0.611554
0.598116 -31.2725 0.611987
 0.59855 -31.2315 0.612421
0.598983 -31.1907 0.612421
0.599416 -31.1499 0.612854
 0.59985 -31.1092 0.613288
0.600283 -31.0686 0.613721
0.600717 -31.0281 0.614155
 0.60115 -30.9876 0.614588
0.601584 -30.9472 0.614588
0.602017 -30.9069 0.615022
0.602451 -30.8667 0.615455
0.602884 -30.8265 0.615889
0.603318 -30.7864 0.616322
0.603751 -30.7464 0.616756
0.604185 -30.7065 0.616756
0.604618 -30.6666 0.617189
0.605052 -30.6269 0.617623
0.605485 -30.5872 0.618056
0.605919 -30.5475 0.618489
0.606352  -30.508 0.618923
0.606786 -30.4685 0.618923
0.607219 -30.4291 0.619356
0.607653 -30.3898  0.61979
0.608086 -30.3505 0.620223
 0.60852 -30.3113 0.620657
0.608953 -30.2723  0.62109
0.609386 -30.2332  0.62109
 0.60982 -30.1942 0.621524
0.610253 -30.1553 0.621957
0.610687 -30.1165 0.622391
 0.61112 -30.0778 0.622824
0.611554 -30.0391 0.622824
0.611987 -30.0005 0.623258
0.612421  -29.962 0.623691
0.612854 -29.9235 0.624125
0.613288 -29.8851 0.624558
0.613721 -29.8468 0.624992
0.614155 -29.8086 0.624992
0.614588 -29.7704 0.625425
0.615022 -29.7322 0.625859
0.615455 -29.6942 0.626292
0.615889 -29.6562 0.626726
0.616322 -29.6183 0.627159
0.616756 -29.5805 0.627593
0.617189 -29.5427 0.627593
0.617623  -29.505 0.628026
0.618056 -29.4674 0.628459
0.618489 -29.4299 0.628893
0.618923 -29.3924 0.629326
0.619356  -29.355  0.62976
 0.61979 -29.3176  0.62976
0.620223 -29.2803 0.630193
0.620657 -29.2431 0.630627
 0.62109  -29.206  0.63106
0.621524 -29.1689 0.631494
0.621957 -29.1319 0.631927
0.622391 -29.0949 0.631927
0.622824  -29.058 0.632361
0.623258 -29.0212 0.632794
0.623691 -28.9845 0.633228
0.624125 -28.9478 0.633661
0.624558 -28.9112 0.634095
0.624992 -28.8747 0.634095
0.625425 -28.8382 0.634528
0.625859 -28.8018 0.634962
0.626292 -28.7654 0.635395
0.626726 -28.7291 0.635829
0.627159 -28.6929 0.636262
0.627593 -28.6568 0.636262
0.628026 -28.6207 0.636696
0.628459 -28.5846 0.637129
0.628893 -28.5487 0.637563
0.629326 -28.5128 0.637996
 0.62976  -28.477 0.638429
0.630193 -28.4412 0.638429
0.630627 -28.4055 0.638863
 0.63106 -28.3698 0.639296
0.631494 -28.3343  0.63973
0.631927 -28.2988 0.640163
0.632361 -28.2633 0.640597
0.632794 -28.2279 0.640597
0.633228 -28.1926  0.64103
0.633661 -28.1573 0.641464
0.634095 -28.1221 0.641897
0.634528  -28.087 0.642331
0.634962 -28.0519 0.642764
0.635395 -28.0169 0.642764
0.635829 -27.9819 0.643198
0.636262  -27.947 0.643631
0.636696 -27.9122 0.644065
0.637129 -27.8774 0.644498
0.637563 -27.8427 0.644932
0.637996  -27.808 0.645365
0.638429 -27.7734 0.645365
0.638863 -27.7389 0.645799
0.639296 -27.7044 0.646232
 0.63973   -27.67 0.646666
0.640163 -27.6357 0.647099
0.640597 -27.6014 0.647533
 0.64103 -27.5671 0.647533
0.641464  -27.533 0.647966
0.641897 -27.4988 0.648399
0.642331 -27.4648 0.648833
0.642764 -27.4308 0.649266
0.643198 -27.3969   0.6497
0.643631  -27.363   0.6497
0.644065 -27.3291 0.650133
0.644498 -27.2954 0.650567
0.644932 -27.2617    0.651
0.645365  -27.228 0.651434
0.645799 -27.1945 0.651867
0.646232 -27.1609 0.651867
0.646666 -27.1274 0.652301
0.647099  -27.094 0.652734
0.647533 -27.0607 0.653168
0.647966 -27.0274 0.653601
0.648399 -26.9941 0.654035
0.648833 -26.9609 0.654468
0.649266 -26.9278 0.654468
  0.6497 -26.8947 0.654902
0.650133 -26.8617 0.655335
0.650567 -26.8288 0.655769
   0.651 -26.7959 0.656202
0.651434  -26.763 0.656636
0.651867 -26.7302 0.656636
0.652301 -26.6975 0.657069
0.652734 -26.6648 0.657503
0.653168 -26.6322 0.657936
0.653601 -26.5996 0.658369
0.654035 -26.5671 0.658803
0.654468 -26.5347 0.658803
0.654902 -26.5022 0.659236
0.655335 -26.4699  0.65967
0.655769 -26.4376 0.660103
0.656202 -26.4054 0.660537
0.656636 -26.3732  0.66097
0.657069 -26.3411  0.66097
0.657503  -26.309 0.661404
0.657936  -26.277 0.661837
0.658369  -26.245 0.662271
0.658803 -26.2131 0.662704
0.659236 -26.1812 0.663138
 0.65967 -26.1495 0.663571
0.660103 -26.1177 0.663571
0.660537  -26.086 0.664005
 0.66097 -26.0543 0.664438
0.661404 -26.0228 0.664872
0.661837 -25.9912 0.665305
0.662271 -25.9598 0.665739
0.662704 -25.9283 0.665739
0.663138 -25.8969 0.666172
0.663571 -25.8656 0.666606
0.664005 -25.8343 0.667039
0.664438 -25.8031 0.667472
0.664872  -25.772 0.667906
0.665305 -25.7409 0.667906
0.665739 -25.7098 0.668339
0.666172 -25.6788 0.668773
0.666606 -25.6478 0.669206
0.667039 -25.6169  0.66964
0.667472 -25.5861 0.670073
0.667906 -25.5553 0.670073
0.668339 -25.5245 0.670507
0.668773 -25.4938  0.67094
0.669206 -25.4631 0.671374
 0.66964 -25.4325 0.671807
0.670073  -25.402 0.672241
0.670507 -25.3715 0.672674
 0.67094 -25.3411 0.672674
0.671374 -25.3107 0.673108
0.671807 -25.2803 0.673541
0.672241   -25.25 0.673975
0.672674 -25.2198 0.674408
0.673108 -25.1896 0.674842
0.673541 -25.1595 0.674842
0.673975 -25.1294 0.675275
0.674408 -25.0993 0.675709
0.674842 -25.0693 0.676142
0.675275 -25.0394 0.676576
0.675709 -25.0095 0.677009
0.676142 -24.9796 0.677009
0.676576 -24.9498 0.677442
0.677009 -24.9201 0.677876
0.677442 -24.8904 0.678309
0.677876 -24.8607 0.678743
0.678309 -24.8311 0.679176
0.678743 -24.8016 0.679176
0.679176 -24.7721  0.67961
 0.67961 -24.7426 0.680043
0.680043 -24.7132 0.680477
0.680477 -24.6839  0.68091
 0.68091 -24.6546 0.681344
0.681344 -24.6253 0.681777
0.681777 -24.5961 0.681777
0.682211 -24.5669 0.682211
0.682644 -24.5378 0.682644
0.683078 -24.5087 0.683078
0.683511 -24.4797 0.683511
0.683945 -24.4507 0.683945
0.684378 -24.4218 0.683945
0.684812 -24.3929 0.684378
0.685245 -24.3641 0.684812
0.685679 -24.3353 0.685245
0.686112 -24.3066 0.685679
0.686546 -24.2779 0.686112
0.686979 -24.2492 0.686112
0.687412 -24.2206 0.686546
0.687846 -24.1921 0.686979
0.688279 -24.1636 0.687412
0.688713 -24.1351 0.687846
0.689146 -24.1067 0.688279
 0.68958 -24.0783 0.688713
0.690013   -24.05 0.688713
0.690447 -24.0217 0.689146
 0.69088 -23.9935  0.68958
0.691314 -23.9653 0.690013
0.691747 -23.9372 0.690447
0.692181 -23.9091  0.69088
0.692614  -23.881  0.69088
0.693048  -23.853 0.691314
0.693481 -23.8251 0.691747
0.693915 -23.7972 0.692181
0.694348 -23.7693 0.692614
0.694782 -23.7415 0.693048
0.695215 -23.7137 0.693048
0.695649  -23.686 0.693481
0.696082 -23.6583 0.693915
0.696516 -23.6306 0.694348
0.696949  -23.603 0.694782
0.697382 -23.5755 0.695215
0.697816  -23.548 0.695215
0.698249 -23.5205 0.695649
0.698683 -23.4931 0.696082
0.699116 -23.4657 0.696516
 0.69955 -23.4384 0.696949
0.699983 -23.4111 0.697382
0.700417 -23.3838 0.697382
 0.70085 -23.3566 0.697816
0.701284 -23.3295 0.698249
0.701717 -23.3023 0.698683
0.702151 -23.2753 0.699116
0.702584 -23.2482  0.69955
0.703018 -23.2213 0.699983
0.703451 -23.1943 0.699983
0.703885 -23.1674 0.700417
0.704318 -23.1405  0.70085
0.704752 -23.1137 0.701284
0.705185  -23.087 0.701717
0.705619 -23.0602 0.702151
0.706052 -23.0336 0.702151
0.706485 -23.0069 0.702584
0.706919 -22.9803 0.703018
0.707352 -22.9537 0.703451
0.707786 -22.9272 0.703885
0.708219 -22.9008 0.704318
0.708653 -22.8743 0.704752
0.709086 -22.8479 0.704752
 0.70952 -22.8216 0.705185
0.709953 -22.7953 0.705619
0.710387  -22.769 0.706052
 0.71082 -22.7428 0.706485
0.711254 -22.7166 0.706919
0.711687 -22.6904 0.706919
0.712121 -22.6643 0.707352
0.712554 -22.6383 0.707786
0.712988 -22.6123 0.708219
0.713421 -22.5863 0.708653
0.713855 -22.5604 0.709086
0.714288 -22.5345 0.709086
0.714722 -22.5086  0.70952
0.715155 -22.4828 0.709953
0.715589  -22.457 0.710387
0.716022 -22.4313  0.71082
0.716455 -22.4056 0.711254
0.716889 -22.3799 0.711254
0.717322 -22.3543 0.711687
0.717756 -22.3287 0.712121
0.718189 -22.3032 0.712554
0.718623 -22.2777 0.712988
0.719056 -22.2523 0.713421
 0.71949 -22.2269 0.713421
0.719923 -22.2015 0.713855
0.720357 -22.1761 0.714288
 0.72079 -22.1508 0.714722
0.721224 -22.1256 0.715155
0.721657 -22.1004 0.715589
0.722091 -22.0752 0.716022
0.722524 -22.0501 0.716022
0.722958  -22.025 0.716455
0.723391 -21.9999 0.716889
0.723825 -21.9749 0.717322
0.724258 -21.9499 0.717756
0.724692  -21.925 0.718189
0.725125 -21.9001 0.718189
0.725559 -21.8752 0.718623
0.725992 -21.8504 0.719056
0.726425 -21.8256  0.71949
0.726859 -21.8008 0.719923
0.727292 -21.7761 0.720357
0.727726 -21.7515 0.720357
0.728159 -21.7268  0.72079
0.728593 -21.7022 0.721224
0.729026 -21.6777 0.721657
 0.72946 -21.6532 0.722091
0.729893 -21.6287 0.722524
0.730327 -21.6043 0.722524
 0.73076 -21.5798 0.722958
0.731194 -21.5555 0.723391
0.731627 -21.5311 0.723825
0.732061 -21.5068 0.724258
0.732494 -21.4826 0.724692
0.732928 -21.4584 0.725125
0.733361 -21.4342 0.725125
0.733795 -21.4101 0.725559
0.734228 -21.3859 0.725992
0.734662 -21.3619 0.726425
0.735095 -21.3379 0.726859
0.735529 -21.3139 0.727292
0.735962 -21.2899 0.727292
0.736395  -21.266 0.727726
0.736829 -21.2421 0.728159
0.737262 -21.2182 0.728593
0.737696 -21.1944 0.729026
0.738129 -21.1707  0.72946
0.738563 -21.1469  0.72946
0.738996 -21.1232 0.729893
 0.73943 -21.0996 0.730327
0.739863 -21.0759  0.73076
0.740297 -21.0523 0.731194
 0.74073 -21.0288 0.731627
0.741164 -21.0053 0.731627
0.741597 -20.9818 0.732061
0.742031 -20.9583 0.732494
0.742464 -20.9349 0.732928
0.742898 -20.9115 0.733361
0.743331 -20.8882 0.733795
0.743765 -20.8649 0.733795
0.744198 -20.8416 0.734228
0.744632 -20.8184 0.734662
0.745065 -20.7952 0.735095
0.745498  -20.772 0.735529
0.745932 -20.7489 0.735962
0.746365 -20.7258 0.736395
0.746799 -20.7027 0.736395
0.747232 -20.6797 0.736829
0.747666 -20.6567 0.737262
0.748099 -20.6338 0.737696
0.748533 -20.6109 0.738129
0.748966  -20.588 0.738563
  0.7494 -20.5651 0.738563
0.749833 -20.5423 0.738996
0.750267 -20.5195  0.73943
  0.7507 -20.4968 0.739863
0.751134 -20.4741 0.740297
0.751567 -20.4514  0.74073
0.752001 -20.4288  0.74073
0.752434 -20.4061 0.741164
0.752868 -20.3836 0.741597
0.753301  -20.361 0.742031
0.753735 -20.3385 0.742464
0.754168  -20.316 0.742898
0.754602 -20.2936 0.742898
0.755035 -20.2712 0.743331
0.755468 -20.2488 0.743765
0.755902 -20.2265 0.744198
0.756335 -20.2042 0.744632
0.756769 -20.1819 0.745065
0.757202 -20.1597 0.745065
0.757636 -20.1375 0.745498
0.758069 -20.1153 0.745932
0.758503 -20.0932 0.746365
0.758936 -20.0711 0.746799
 0.75937  -20.049 0.747232
0.759803  -20.027 0.747666
0.760237  -20.005 0.747666
 0.76067  -19.983 0.748099
0.761104  -19.961 0.748533
0.761537 -19.9391 0.748966
0.761971 -19.9173   0.7494
0.762404 -19.8954 0.749833
0.762838 -19.8736 0.749833
0.763271 -19.8518 0.750267
0.763705 -19.8301   0.7507
0.764138 -19.8084 0.751134
0.764572 -19.7867 0.751567
0.765005 -19.7651 0.752001
0.765438 -19.7435 0.752001
0.765872 -19.7219 0.752434
0.766305 -19.7003 0.752868
0.766739 -19.6788 0.753301
0.767172 -19.6573 0.753735
0.767606 -19.6359 0.754168
0.768039 -19.6144 0.754168
0.768473 -19.5931 0.754602
0.768906 -19.5717 0.755035
 0.76934 -19.5504 0.755468
0.769773 -19.5291 0.755902
0.770207 -19.5078 0.756335
 0.77064 -19.4866 0.756335
0.771074 -19.4654 0.756769
0.771507 -19.4442 0.757202
0.771941 -19.4231 0.757636
0.772374  -19.402 0.758069
0.772808 -19.3809 0.758503
0.773241 -19.3599 0.758503
0.773675 -19.3389 0.758936
0.774108 -19.3179  0.75937
0.774542 -19.2969 0.759803
0.774975  -19.276 0.760237
0.775408 -19.2551  0.76067
0.775842 -19.2343  0.76067
0.776275 -19.2134 0.761104
0.776709 -19.1926 0.761537
0.777142 -19.1719 0.761971
0.777576 -19.1511 0.762404
0.778009 -19.1304 0.762838
0.778443 -19.1098 0.762838
0.778876 -19.0891 0.763271
 0.77931 -19.0685 0.763705
0.779743 -19.0479 0.764138
0.780177 -19.0274 0.764572
 0.78061 -19.0068 0.765005
0.781044 -18.9864 0.765438
0.781477 -18.9659 0.765438
0.781911 -18.9455 0.765872
0.782344 -18.9251 0.766305
0.782778 -18.9047 0.766739
0.783211 -18.8844 0.767172
0.783645  -18.864 0.767606
0.784078 -18.8438 0.767606
0.784512 -18.8235 0.768039
0.784945 -18.8033 0.768473
0.785378 -18.7831 0.768906
0.785812 -18.7629  0.76934
0.786245 -18.7428 0.769773
0.786679 -18.7227 0.769773
0.787112 -18.7026 0.770207
0.787546 -18.6826  0.77064
0.787979 -18.6625 0.771074
0.788413 -18.6426 0.771507
0.788846 -18.6226 0.771941
 0.78928 -18.6027 0.771941
0.789713 -18.5828 0.772374
0.790147 -18.5629 0.772808
 0.79058 -18.5431 0.773241
0.791014 -18.5232 0.773675
0.791447 -18.5035 0.774108
0.791881 -18.4837 0.774108
0.792314  -18.464 0.774542
0.792748 -18.4443 0.774975
0.793181 -18.4246 0.775408
0.793615  -18.405 0.775842
0.794048 -18.3854 0.776275
0.794481 -18.3658 0.776275
0.794915 -18.3462 0.776709
0.795348 -18.3267 0.777142
0.795782 -18.3072 0.777576
0.796215 -18.2877 0.778009
0.796649 -18.2683 0.778443
0.797082 -18.2489 0.778876
0.797516 -18.2295 0.778876
0.797949 -18.2101  0.77931
0.798383 -18.1908 0.779743
0.798816 -18.1715 0.780177
 0.79925 -18.1522  0.78061
0.799683  -18.133 0.781044
0.800117 -18.1137 0.781044
 0.80055 -18.0945 0.781477
0.800984 -18.0754 0.781911
0.801417 -18.0562 0.782344
0.801851 -18.0371 0.782778
0.802284  -18.018 0.783211
0.802718  -17.999 0.783211
0.803151   -17.98 0.783645
0.803585  -17.961 0.784078
0.804018  -17.942 0.784512
0.804451  -17.923 0.784945
0.804885 -17.9041 0.785378
0.805318 -17.8852 0.785378
0.805752 -17.8664 0.785812
0.806185 -17.8475 0.786245
0.806619 -17.8287 0.786679
0.807052 -17.8099 0.787112
0.807486 -17.7912 0.787546
0.807919 -17.7725 0.787546
0.808353 -17.7537 0.787979
0.808786 -17.7351 0.788413
 0.80922 -17.7164 0.788846
0.809653 -17.6978  0.78928
0.810087 -17.6792 0.789713
 0.81052 -17.6606 0.789713
0.810954 -17.6421 0.790147
0.811387 -17.6236  0.79058
0.811821 -17.6051 0.791014
0.812254 -17.5866 0.791447
0.812688 -17.5682 0.791881
0.813121 -17.5498 0.791881
0.813555 -17.5314 0.792314
0.813988  -17.513 0.792748
0.814421 -17.4947 0.793181
0.814855 -17.4764 0.793615
0.815288 -17.4581 0.794048
0.815722 -17.4399 0.794048
0.816155 -17.4216 0.794481
0.816589 -17.4034 0.794915
0.817022 -17.3852 0.795348
0.817456 -17.3671 0.795782
0.817889  -17.349 0.796215
0.818323 -17.3309 0.796215
0.818756 -17.3128 0.796649
 0.81919 -17.2947 0.797082
0.819623 -17.2767 0.797516
0.820057 -17.2587 0.797949
 0.82049 -17.2408 0.798383
0.820924 -17.2228 0.798383
0.821357 -17.2049 0.798816
0.821791  -17.187  0.79925
0.822224 -17.1691 0.799683
0.822658 -17.1513 0.800117
0.823091 -17.1335  0.80055
0.823525 -17.1157  0.80055
0.823958 -17.0979 0.800984
0.824391 -17.0801 0.801417
0.824825 -17.0624 0.801851
0.825258 -17.0447 0.802284
0.825692 -17.0271 0.802718
0.826125 -17.0094 0.802718
0.826559 -16.9918 0.803151
0.826992 -16.9742 0.803585
0.827426 -16.9566 0.804018
0.827859 -16.9391 0.804451
0.828293 -16.9216 0.804885
0.828726 -16.9041 0.804885
 0.82916 -16.8866 0.805318
0.829593 -16.8691 0.805752
0.830027 -16.8517 0.806185
 0.83046 -16.8343 0.806619
0.830894 -16.8169 0.807052
0.831327 -16.7996 0.807052
0.831761 -16.7823 0.807486
0.832194  -16.765 0.807919
0.832628 -16.7477 0.808353
0.833061 -16.7304 0.808786
0.833494 -16.7132  0.80922
0.833928  -16.696  0.80922
0.834361 -16.6788 0.809653
0.834795 -16.6616 0.810087
0.835228 -16.6445  0.81052
0.835662 -16.6274 0.810954
0.836095 -16.6103 0.811387
0.836529 -16.5933 0.811387
0.836962 -16.5762 0.811821
0.837396 -16.5592 0.812254
0.837829 -16.5422 0.812688
0.838263 -16.5252 0.813121
0.838696 -16.5083 0.813555
 0.83913 -16.4914 0.813555
0.839563 -16.4745 0.813988
0.839997 -16.4576 0.814421
 0.84043 -16.4408 0.814855
0.840864 -16.4239 0.815288
0.841297 -16.4071 0.815722
0.841731 -16.3904 0.815722
0.842164 -16.3736 0.816155
0.842598 -16.3569 0.816589
0.843031 -16.3402 0.817022
0.843464 -16.3235 0.817456
0.843898 -16.3068 0.817889
0.844331 -16.2902 0.817889
0.844765 -16.2735 0.818323
0.845198 -16.2569 0.818756
0.845632 -16.2404  0.81919
0.846065 -16.2238 0.819623
0.846499 -16.2073 0.820057
0.846932 -16.1908 0.820057
0.847366 -16.1743  0.82049
0.847799 -16.1579 0.820924
0.848233 -16.1414 0.821357
0.848666  -16.125 0.821791
  0.8491 -16.1086 0.822224
0.849533 -16.0923 0.822224
0.849967 -16.0759 0.822658
  0.8504 -16.0596 0.823091
0.850834 -16.0433 0.823525
0.851267  -16.027 0.823958
0.851701 -16.0108 0.824391
0.852134 -15.9945 0.824391
0.852568 -15.9783 0.824825
0.853001 -15.9621 0.825258
0.853434  -15.946 0.825692
0.853868 -15.9298 0.826125
0.854301 -15.9137 0.826559
0.854735 -15.8976 0.826559
0.855168 -15.8815 0.826992
0.855602 -15.8655 0.827426
0.856035 -15.8494 0.827859
0.856469 -15.8334 0.828293
0.856902 -15.8174 0.828726
0.857336 -15.8015 0.828726
0.857769 -15.7855  0.82916
0.858203 -15.7696 0.829593
0.858636 -15.7537 0.830027
 0.85907 -15.7378  0.83046
0.859503 -15.7219 0.830894
0.859937 -15.7061 0.830894
 0.86037 -15.6903 0.831327
0.860804 -15.6745 0.831761
0.861237 -15.6587 0.832194
0.861671  -15.643 0.832628
0.862104 -15.6272 0.833061
0.862538 -15.6115 0.833061
0.862971 -15.5958 0.833494
0.863404 -15.5802 0.833928
0.863838 -15.5645 0.834361
0.864271 -15.5489 0.834795
0.864705 -15.5333 0.835228
0.865138 -15.5177 0.835228
0.865572 -15.5022 0.835662
0.866005 -15.4866 0.836095
0.866439 -15.4711 0.836529
0.866872 -15.4556 0.836962
0.867306 -15.4402 0.837396
0.867739 -15.4247 0.837396
0.868173 -15.4093 0.837829
0.868606 -15.3938 0.838263
 0.86904 -15.3785 0.838696
0.869473 -15.3631  0.83913
0.869907 -15.3477 0.839563
 0.87034 -15.3324 0.839563
0.870774 -15.3171 0.839997
0.871207 -15.3018  0.84043
0.871641 -15.2865 0.840864
0.872074 -15.2713 0.841297
0.872508 -15.2561 0.841731
0.872941 -15.2409 0.841731
0.873374 -15.2257 0.842164
0.873808 -15.2105 0.842598
0.874241 -15.1954 0.843031
0.874675 -15.1802 0.843464
0.875108 -15.1651 0.843898
0.875542 -15.1501 0.843898
0.875975  -15.135 0.844331
0.876409   -15.12 0.844765
0.876842 -15.1049 0.845198
0.877276 -15.0899 0.845632
0.877709  -15.075 0.846065
0.878143   -15.06 0.846065
0.878576  -15.045 0.846499
 0.87901 -15.0301 0.846932
0.879443 -15.0152 0.847366
0.879877 -15.0003 0.847799
 0.88031 -14.9855 0.848233
0.880744 -14.9706 0.848233
0.881177 -14.9558 0.848666
0.881611  -14.941   0.8491
0.882044 -14.9262 0.849533
0.882477 -14.9115 0.849967
0.882911 -14.8967   0.8504
0.883344  -14.882   0.8504
0.883778 -14.8673 0.850834
0.884211 -14.8526 0.851267
0.884645 -14.8379 0.851701
0.885078 -14.8233 0.852134
0.885512 -14.8087 0.852568
0.885945 -14.7941 0.852568
0.886379 -14.7795 0.853001
0.886812 -14.7649 0.853434
0.887246 -14.7504 0.853868
0.887679 -14.7358 0.854301
0.888113 -14.7213 0.854301
0.888546 -14.7068 0.854735
 0.88898 -14.6924 0.855168
0.889413 -14.6779 0.855602
0.889847 -14.6635 0.856035
 0.89028 -14.6491 0.856469
0.890714 -14.6347 0.856469
0.891147 -14.6203 0.856902
0.891581  -14.606 0.857336
0.892014 -14.5916 0.857769
0.892447 -14.5773 0.858203
0.892881  -14.563 0.858636
0.893314 -14.5487 0.858636
0.893748 -14.5345  0.85907
0.894181 -14.5202 0.859503
0.894615  -14.506 0.859937
0.895048 -14.4918  0.86037
0.895482 -14.4776 0.860804
0.895915 -14.4635 0.860804
0.896349 -14.4493 0.861237
0.896782 -14.4352 0.861671
0.897216 -14.4211 0.862104
0.897649  -14.407 0.862538
0.898083 -14.3929 0.862971
0.898516 -14.3789 0.863404
 0.89895 -14.3648 0.863404
0.899383 -14.3508 0.863838
0.899817 -14.3368 0.864271
 0.90025 -14.3228 0.864705
0.900684 -14.3089 0.865138
0.901117 -14.2949 0.865572
0.901551  -14.281 0.865572
0.901984 -14.2671 0.866005
0.902417 -14.2532 0.866439
0.902851 -14.2393 0.866872
0.903284 -14.2255 0.867306
0.903718 -14.2116 0.867306
0.904151 -14.1978 0.867739
0.904585  -14.184 0.868173
0.905018 -14.1702 0.868606
0.905452 -14.1565  0.86904
0.905885 -14.1427 0.869473
0.906319  -14.129 0.869473
0.906752 -14.1153 0.869907
0.907186 -14.1016  0.87034
0.907619 -14.0879 0.870774
0.908053 -14.0743 0.871207
0.908486 -14.0607 0.871641
 0.90892  -14.047 0.871641
0.909353 -14.0334 0.872074
0.909787 -14.0199 0.872508
 0.91022 -14.0063 0.872941
0.910654 -13.9927 0.873374
0.911087 -13.9792 0.873808
0.911521 -13.9657 0.873808
0.911954 -13.9522 0.874241
0.912387 -13.9387 0.874675
0.912821 -13.9253 0.875108
0.913254 -13.9118 0.875542
0.913688 -13.8984 0.875975
0.914121  -13.885 0.875975
0.914555 -13.8716 0.876409
0.914988 -13.8582 0.876842
0.915422 -13.8449 0.877276
0.915855 -13.8315 0.877709
0.916289 -13.8182 0.878143
0.916722 -13.8049 0.878143
0.917156 -13.7916 0.878576
0.917589 -13.7784  0.87901
0.918023 -13.7651 0.879443
0.918456 -13.7519 0.879877
 0.91889 -13.7387  0.88031
0.919323 -13.7255  0.88031
0.919757 -13.7123 0.880744
 0.92019 -13.6991 0.881177
0.920624  -13.686 0.881611
0.921057 -13.6729 0.882044
 0.92149 -13.6597 0.882477
0.921924 -13.6466 0.882477
0.922357 -13.6336 0.882911
0.922791 -13.6205 0.883344
0.923224 -13.6075 0.883778
0.923658 -13.5944 0.884211
0.924091 -13.5814 0.884211
0.924525 -13.5684 0.884645
0.924958 -13.5554 0.885078
0.925392 -13.5425 0.885512
0.925825 -13.5295 0.885945
0.926259 -13.5166 0.886379
0.926692 -13.5037 0.886379
0.927126 -13.4908 0.886812
0.927559 -13.4779 0.887246
0.927993 -13.4651 0.887679
