 kgrid  ValNew  Policy 
  0.603751   -5.34214       0.55
  0.604185    -5.3189       0.55
  0.604618   -5.29578       0.55
  0.605052   -5.27279       0.55
  0.605485   -5.24993       0.55
  0.605919    -5.2272       0.55
  0.606352   -5.20459       0.55
  0.606786    -5.1821       0.55
  0.607219   -5.15973       0.55
  0.607653   -5.13749       0.55
  0.608086   -5.11537       0.55
   0.60852   -5.09337       0.55
  0.608953   -5.07149       0.55
  0.609386   -5.04973       0.55
   0.60982   -5.02809       0.55
  0.610253   -5.00656       0.55
  0.610687   -4.98515       0.55
   0.61112   -4.96386       0.55
  0.611554   -4.94268       0.55
  0.611987   -4.92162       0.55
  0.612421   -4.90067       0.55
  0.612854   -4.87983       0.55
  0.613288   -4.85911       0.55
  0.613721    -4.8385       0.55
  0.614155   -4.81799       0.55
  0.614588    -4.7976       0.55
  0.615022   -4.77732       0.55
  0.615455   -4.75715       0.55
  0.615889   -4.73708       0.55
  0.616322   -4.71712       0.55
  0.616756   -4.69727       0.55
  0.617189   -4.67752       0.55
  0.617623   -4.65788       0.55
  0.618056   -4.63834       0.55
  0.618489   -4.61891       0.55
  0.618923   -4.59958       0.55
  0.619356   -4.58035       0.55
   0.61979   -4.56122       0.55
  0.620223    -4.5422       0.55
  0.620657   -4.52328       0.55
   0.62109   -4.50445       0.55
  0.621524   -4.48573       0.55
  0.621957    -4.4671       0.55
  0.622391   -4.44857       0.55
  0.622824   -4.43014       0.55
  0.623258    -4.4118       0.55
  0.623691   -4.39357       0.55
  0.624125   -4.37542       0.55
  0.624558   -4.35737       0.55
  0.624992   -4.33942       0.55
  0.625425   -4.32156       0.55
  0.625859   -4.30379       0.55
  0.626292   -4.28612       0.55
  0.626726   -4.26854       0.55
  0.627159   -4.25104       0.55
  0.627593   -4.23364       0.55
  0.628026   -4.21633       0.55
  0.628459   -4.19911       0.55
  0.628893   -4.18198       0.55
  0.629326   -4.16494       0.55
   0.62976   -4.14798       0.55
  0.630193   -4.13112       0.55
  0.630627   -4.11434       0.55
   0.63106   -4.09764       0.55
  0.631494   -4.08103       0.55
  0.631927   -4.06451       0.55
  0.632361   -4.04807       0.55
  0.632794   -4.03172       0.55
  0.633228   -4.01545       0.55
  0.633661   -3.99926       0.55
  0.634095   -3.98315       0.55
  0.634528   -3.96713       0.55
  0.634962   -3.95119       0.55
  0.635395   -3.93533       0.55
  0.635829   -3.91955       0.55
  0.636262   -3.90385       0.55
  0.636696   -3.88823       0.55
  0.637129   -3.87269       0.55
  0.637563   -3.85723       0.55
  0.637996   -3.84184       0.55
  0.638429   -3.82654       0.55
  0.638863   -3.81131       0.55
  0.639296   -3.79616       0.55
   0.63973   -3.78108       0.55
  0.640163   -3.76608       0.55
  0.640597   -3.75116       0.55
   0.64103   -3.73631       0.55
  0.641464   -3.72153       0.55
  0.641897   -3.70683       0.55
  0.642331   -3.69221       0.55
  0.642764   -3.67765       0.55
  0.643198   -3.66317       0.55
  0.643631   -3.64876       0.55
  0.644065   -3.63442       0.55
  0.644498   -3.62016       0.55
  0.644932   -3.60596       0.55
  0.645365   -3.59184       0.55
  0.645799   -3.57778       0.55
  0.646232    -3.5638       0.55
  0.646666   -3.54988       0.55
  0.647099   -3.53603       0.55
  0.647533   -3.52225       0.55
  0.647966   -3.50854       0.55
  0.648399    -3.4949       0.55
  0.648833   -3.48132       0.55
  0.649266   -3.46782       0.55
    0.6497   -3.45437       0.55
  0.650133     -3.441       0.55
  0.650567   -3.42768       0.55
     0.651   -3.41444       0.55
  0.651434   -3.40126       0.55
  0.651867   -3.38814       0.55
  0.652301   -3.37509       0.55
  0.652734    -3.3621       0.55
  0.653168   -3.34917       0.55
  0.653601   -3.33631       0.55
  0.654035   -3.32351       0.55
  0.654468   -3.31077       0.55
  0.654902    -3.2981       0.55
  0.655335   -3.28548       0.55
  0.655769   -3.27293       0.55
  0.656202   -3.26044       0.55
  0.656636   -3.24801       0.55
  0.657069   -3.23563       0.55
  0.657503   -3.22332       0.55
  0.657936   -3.21107       0.55
  0.658369   -3.19887       0.55
  0.658803   -3.18674       0.55
  0.659236   -3.17466       0.55
   0.65967   -3.16264       0.55
  0.660103   -3.15068       0.55
  0.660537   -3.13878       0.55
   0.66097   -3.12693       0.55
  0.661404   -3.11514       0.55
  0.661837    -3.1034       0.55
  0.662271   -3.09172       0.55
  0.662704    -3.0801       0.55
  0.663138   -3.06853       0.55
  0.663571   -3.05702       0.55
  0.664005   -3.04556       0.55
  0.664438   -3.03416       0.55
  0.664872   -3.02281       0.55
  0.665305   -3.01152       0.55
  0.665739   -3.00027       0.55
  0.666172   -2.98909       0.55
  0.666606   -2.97795       0.55
  0.667039   -2.96687       0.55
  0.667472   -2.95584       0.55
  0.667906   -2.94486       0.55
  0.668339   -2.93393       0.55
  0.668773   -2.92305       0.55
  0.669206   -2.91223       0.55
   0.66964   -2.90145       0.55
  0.670073   -2.89073       0.55
  0.670507   -2.88006       0.55
   0.67094   -2.86943       0.55
  0.671374   -2.85886       0.55
  0.671807   -2.84833       0.55
  0.672241   -2.83786       0.55
  0.672674   -2.82743       0.55
  0.673108   -2.81705       0.55
  0.673541   -2.80672       0.55
  0.673975   -2.79644       0.55
  0.674408    -2.7862       0.55
  0.674842   -2.77602       0.55
  0.675275   -2.76588       0.55
  0.675709   -2.75579       0.55
  0.676142   -2.74574       0.55
  0.676576   -2.73574       0.55
  0.677009   -2.72579       0.55
  0.677442   -2.71588       0.55
  0.677876   -2.70602       0.55
  0.678309    -2.6962       0.55
  0.678743   -2.68643       0.55
  0.679176    -2.6767       0.55
   0.67961   -2.66702       0.55
  0.680043   -2.65738       0.55
  0.680477   -2.64779       0.55
   0.68091   -2.63824       0.55
  0.681344   -2.62873       0.55
  0.681777   -2.61927       0.55
  0.682211   -2.60985       0.55
  0.682644   -2.60047       0.55
  0.683078   -2.59113       0.55
  0.683511   -2.58184       0.55
  0.683945   -2.57259       0.55
  0.684378   -2.56339       0.55
  0.684812   -2.55422       0.55
  0.685245    -2.5451       0.55
  0.685679   -2.53601       0.55
  0.686112   -2.52697       0.55
  0.686546   -2.51797       0.55
  0.686979   -2.50901       0.55
  0.687412   -2.50009       0.55
  0.687846   -2.49121       0.55
  0.688279   -2.48237       0.55
  0.688713   -2.47357       0.55
  0.689146   -2.46481       0.55
   0.68958   -2.45609       0.55
  0.690013    -2.4474       0.55
  0.690447   -2.43876       0.55
   0.69088   -2.43015       0.55
  0.691314   -2.42159       0.55
  0.691747   -2.41306       0.55
  0.692181   -2.40457       0.55
  0.692614   -2.39612       0.55
  0.693048    -2.3877       0.55
  0.693481   -2.37933       0.55
  0.693915   -2.37099       0.55
  0.694348   -2.36268       0.55
  0.694782   -2.35442       0.55
  0.695215   -2.34619       0.55
  0.695649   -2.33799       0.55
  0.696082   -2.32984       0.55
  0.696516   -2.32172       0.55
  0.696949   -2.31363       0.55
  0.697382   -2.30558       0.55
  0.697816   -2.29757       0.55
  0.698249   -2.28959       0.55
  0.698683   -2.28165       0.55
  0.699116   -2.27374       0.55
   0.69955   -2.26586       0.55
  0.699983   -2.25802       0.55
  0.700417   -2.25022       0.55
   0.70085   -2.24245       0.55
  0.701284   -2.23471       0.55
  0.701717   -2.22701       0.55
  0.702151   -2.21934       0.55
  0.702584    -2.2117       0.55
  0.703018    -2.2041       0.55
  0.703451   -2.19653       0.55
  0.703885   -2.18899       0.55
  0.704318   -2.18149       0.55
  0.704752   -2.17402       0.55
  0.705185   -2.16658       0.55
  0.705619   -2.15917       0.55
  0.706052    -2.1518       0.55
  0.706485   -2.14446       0.55
  0.706919   -2.13714       0.55
  0.707352   -2.12987       0.55
  0.707786   -2.12262       0.55
  0.708219    -2.1154       0.55
  0.708653   -2.10822       0.55
  0.709086   -2.10106       0.55
   0.70952   -2.09394       0.55
  0.709953   -2.08684       0.55
  0.710387   -2.07978       0.55
   0.71082   -2.07275       0.55
  0.711254   -2.06574       0.55
  0.711687   -2.05877       0.55
  0.712121   -2.05183       0.55
  0.712554   -2.04492       0.55
  0.712988   -2.03803       0.55
  0.713421   -2.03118       0.55
  0.713855   -2.02435       0.55
  0.714288   -2.01756       0.55
  0.714722   -2.01079       0.55
  0.715155   -2.00405       0.55
  0.715589   -1.99734       0.55
  0.716022   -1.99066       0.55
  0.716455   -1.98401       0.55
  0.716889   -1.97738       0.55
  0.717322   -1.97079       0.55
  0.717756   -1.96422       0.55
  0.718189   -1.95768       0.55
  0.718623   -1.95116       0.55
  0.719056   -1.94468       0.55
   0.71949   -1.93822       0.55
  0.719923   -1.93178       0.55
  0.720357   -1.92538       0.55
   0.72079     -1.919       0.55
  0.721224   -1.91265       0.55
  0.721657   -1.90633       0.55
  0.722091   -1.90003       0.55
  0.722524   -1.89376       0.55
  0.722958   -1.88751       0.55
  0.723391   -1.88129       0.55
  0.723825    -1.8751       0.55
  0.724258   -1.86893       0.55
  0.724692   -1.86279       0.55
  0.725125   -1.85667       0.55
  0.725559   -1.85058       0.55
  0.725992   -1.84452       0.55
  0.726425   -1.83848       0.55
  0.726859   -1.83246       0.55
  0.727292   -1.82647       0.55
  0.727726   -1.82051       0.55
  0.728159   -1.81456       0.55
  0.728593   -1.80865       0.55
  0.729026   -1.80276       0.55
   0.72946   -1.79689       0.55
  0.729893   -1.79105       0.55
  0.730327   -1.78523       0.55
   0.73076   -1.77943       0.55
  0.731194   -1.77366       0.55
  0.731627   -1.76791       0.55
  0.732061   -1.76219       0.55
  0.732494   -1.75649       0.55
  0.732928   -1.75081       0.55
  0.733361   -1.74515       0.55
  0.733795   -1.73952       0.55
  0.734228   -1.73392       0.55
  0.734662   -1.72833       0.55
  0.735095   -1.72277       0.55
  0.735529   -1.71723       0.55
  0.735962   -1.71171       0.55
  0.736395   -1.70622       0.55
  0.736829   -1.70074       0.55
  0.737262   -1.69529       0.55
  0.737696   -1.68987       0.55
  0.738129   -1.68446       0.55
  0.738563   -1.67908       0.55
  0.738996   -1.67371       0.55
   0.73943   -1.66837       0.55
  0.739863   -1.66305       0.55
  0.740297   -1.65776       0.55
   0.74073   -1.65248       0.55
  0.741164   -1.64723       0.55
  0.741597   -1.64199       0.55
  0.742031   -1.63678       0.55
  0.742464   -1.63159       0.55
  0.742898   -1.62642       0.55
  0.743331   -1.62127       0.55
  0.743765   -1.61614       0.55
  0.744198   -1.61103       0.55
  0.744632   -1.60594       0.55
  0.745065   -1.60087       0.55
  0.745498   -1.59582       0.55
  0.745932    -1.5908       0.55
  0.746365   -1.58579       0.55
  0.746799    -1.5808       0.55
  0.747232   -1.57583       0.55
  0.747666   -1.57088       0.55
  0.748099   -1.56596       0.55
  0.748533   -1.56105       0.55
  0.748966   -1.55616       0.55
    0.7494   -1.55129       0.55
  0.749833   -1.54644       0.55
  0.750267   -1.54161       0.55
    0.7507   -1.53679       0.55
  0.751134     -1.532       0.55
  0.751567   -1.52723       0.55
  0.752001   -1.52247       0.55
  0.752434   -1.51773       0.55
  0.752868   -1.51302       0.55
  0.753301   -1.50832       0.55
  0.753735   -1.50364       0.55
  0.754168   -1.49897       0.55
  0.754602   -1.49433       0.55
  0.755035    -1.4897       0.55
  0.755468    -1.4851       0.55
  0.755902   -1.48051       0.55
  0.756335   -1.47593       0.55
  0.756769   -1.47138       0.55
  0.757202   -1.46684       0.55
  0.757636   -1.46232       0.55
  0.758069   -1.45782       0.55
  0.758503   -1.45334       0.55
  0.758936   -1.44887       0.55
   0.75937   -1.44443       0.55
  0.759803      -1.44       0.55
  0.760237   -1.43558       0.55
   0.76067   -1.43118       0.55
  0.761104    -1.4268       0.55
  0.761537   -1.42244       0.55
  0.761971    -1.4181       0.55
  0.762404   -1.41377       0.55
  0.762838   -1.40945       0.55
  0.763271   -1.40516       0.55
  0.763705   -1.40088       0.55
  0.764138   -1.39662       0.55
  0.764572   -1.39237       0.55
  0.765005   -1.38814       0.55
  0.765438   -1.38393       0.55
  0.765872   -1.37973       0.55
  0.766305   -1.37555       0.55
  0.766739   -1.37138       0.55
  0.767172   -1.36723       0.55
  0.767606    -1.3631       0.55
  0.768039   -1.35898       0.55
  0.768473   -1.35488       0.55
  0.768906    -1.3508       0.55
   0.76934   -1.34672       0.55
  0.769773   -1.34267       0.55
  0.770207   -1.33863       0.55
   0.77064   -1.33461       0.55
  0.771074    -1.3306       0.55
  0.771507    -1.3266       0.55
  0.771941   -1.32263       0.55
  0.772374   -1.31866       0.55
  0.772808   -1.31471       0.55
  0.773241   -1.31078       0.55
  0.773675   -1.30686       0.55
  0.774108   -1.30296       0.55
  0.774542   -1.29907       0.55
  0.774975    -1.2952       0.55
  0.775408   -1.29134       0.55
  0.775842   -1.28749       0.55
  0.776275   -1.28366       0.55
  0.776709   -1.27985       0.55
  0.777142   -1.27604       0.55
  0.777576   -1.27226       0.55
  0.778009   -1.26848       0.55
  0.778443   -1.26473       0.55
  0.778876   -1.26098       0.55
   0.77931   -1.25725       0.55
  0.779743   -1.25353       0.55
  0.780177   -1.24983       0.55
   0.78061   -1.24614       0.55
  0.781044   -1.24247       0.55
  0.781477    -1.2388       0.55
  0.781911   -1.23516       0.55
  0.782344   -1.23152       0.55
  0.782778    -1.2279       0.55
  0.783211    -1.2243       0.55
  0.783645    -1.2207       0.55
  0.784078   -1.21712       0.55
  0.784512   -1.21355       0.55
  0.784945      -1.21       0.55
  0.785378   -1.20646       0.55
  0.785812   -1.20293       0.55
  0.786245   -1.19942       0.55
  0.786679   -1.19592       0.55
  0.787112   -1.19243       0.55
  0.787546   -1.18895       0.55
  0.787979   -1.18549       0.55
  0.788413   -1.18204       0.55
  0.788846    -1.1786       0.55
   0.78928   -1.17518       0.55
  0.789713   -1.17176       0.55
  0.790147   -1.16837       0.55
   0.79058   -1.16498       0.55
  0.791014    -1.1616       0.55
  0.791447   -1.15824       0.55
  0.791881   -1.15489       0.55
  0.792314   -1.15155       0.55
  0.792748   -1.14823       0.55
  0.793181   -1.14492       0.55
  0.793615   -1.14161       0.55
  0.794048   -1.13833       0.55
  0.794481   -1.13505       0.55
  0.794915   -1.13178       0.55
  0.795348   -1.12853       0.55
  0.795782   -1.12529       0.55
  0.796215   -1.12206       0.55
  0.796649   -1.11884       0.55
  0.797082   -1.11563       0.55
  0.797516   -1.11244       0.55
  0.797949   -1.10926       0.55
  0.798383   -1.10609       0.55
  0.798816   -1.10293       0.55
   0.79925   -1.09978       0.55
  0.799683   -1.09664       0.55
  0.800117   -1.09351       0.55
   0.80055    -1.0904       0.55
  0.800984    -1.0873       0.55
  0.801417    -1.0842       0.55
  0.801851   -1.08112       0.55
  0.802284   -1.07805       0.55
  0.802718   -1.07499       0.55
  0.803151   -1.07195       0.55
  0.803585   -1.06891       0.55
  0.804018   -1.06588       0.55
  0.804451   -1.06287       0.55
  0.804885   -1.05986       0.55
  0.805318   -1.05687       0.55
  0.805752   -1.05389       0.55
  0.806185   -1.05091       0.55
  0.806619   -1.04795       0.55
  0.807052     -1.045       0.55
  0.807486   -1.04206       0.55
  0.807919   -1.03913       0.55
  0.808353   -1.03621       0.55
  0.808786    -1.0333       0.55
   0.80922    -1.0304       0.55
  0.809653   -1.02752       0.55
  0.810087   -1.02464       0.55
   0.81052   -1.02177       0.55
  0.810954   -1.01891       0.55
  0.811387   -1.01606       0.55
  0.811821   -1.01323       0.55
  0.812254    -1.0104       0.55
  0.812688   -1.00758       0.55
  0.813121   -1.00477       0.55
  0.813555   -1.00197       0.55
  0.813988  -0.999186       0.55
  0.814421  -0.996408       0.55
  0.814855  -0.993639       0.55
  0.815288   -0.99088       0.55
  0.815722  -0.988131       0.55
  0.816155  -0.985392       0.55
  0.816589  -0.982662       0.55
  0.817022  -0.979942       0.55
  0.817456  -0.977232       0.55
  0.817889  -0.974531       0.55
  0.818323  -0.971839       0.55
  0.818756  -0.969157       0.55
   0.81919  -0.966484       0.55
  0.819623   -0.96382       0.55
  0.820057  -0.961166       0.55
   0.82049  -0.958521       0.55
  0.820924  -0.955885       0.55
  0.821357  -0.953259       0.55
  0.821791  -0.950641       0.55
  0.822224  -0.948033       0.55
  0.822658  -0.945433       0.55
  0.823091  -0.942843       0.55
  0.823525  -0.940262       0.55
  0.823958   -0.93769       0.55
  0.824391  -0.935126       0.55
  0.824825  -0.932572       0.55
  0.825258  -0.930026       0.55
  0.825692  -0.927489       0.55
  0.826125  -0.924961       0.55
  0.826559  -0.922441       0.55
  0.826992  -0.919931       0.55
  0.827426  -0.917429       0.55
  0.827859  -0.914935       0.55
  0.828293   -0.91245       0.55
  0.828726  -0.909974       0.55
   0.82916  -0.907506       0.55
  0.829593  -0.905047       0.55
  0.830027  -0.902596       0.55
   0.83046  -0.900153       0.55
  0.830894  -0.897719       0.55
  0.831327  -0.895293       0.55
  0.831761  -0.892876       0.55
  0.832194  -0.890466       0.55
  0.832628  -0.888065       0.55
  0.833061  -0.885673       0.55
  0.833494  -0.883288       0.55
  0.833928  -0.880911       0.55
  0.834361  -0.878543       0.55
  0.834795  -0.876183       0.55
  0.835228   -0.87383       0.55
  0.835662  -0.871486       0.55
  0.836095   -0.86915       0.55
  0.836529  -0.866821       0.55
  0.836962  -0.864501       0.55
  0.837396  -0.862188       0.55
  0.837829  -0.859883       0.55
  0.838263  -0.857586       0.55
  0.838696  -0.855297       0.55
   0.83913  -0.853015       0.55
  0.839563  -0.850741       0.55
  0.839997  -0.848475       0.55
   0.84043  -0.846217       0.55
  0.840864  -0.843966       0.55
  0.841297  -0.841722       0.55
  0.841731  -0.839487       0.55
  0.842164  -0.837258       0.55
  0.842598  -0.835038       0.55
  0.843031  -0.832824       0.55
  0.843464  -0.830618       0.55
  0.843898   -0.82842       0.55
  0.844331  -0.826229       0.55
  0.844765  -0.824045       0.55
  0.845198  -0.821869       0.55
  0.845632  -0.819699       0.55
  0.846065  -0.817537       0.55
  0.846499  -0.815383       0.55
  0.846932  -0.813235       0.55
  0.847366  -0.811095       0.55
  0.847799  -0.808961       0.55
  0.848233  -0.806835       0.55
  0.848666  -0.804716       0.55
    0.8491  -0.802604       0.55
  0.849533  -0.800499       0.55
  0.849967  -0.798401       0.55
    0.8504   -0.79631       0.55
  0.850834  -0.794226       0.55
  0.851267  -0.792149       0.55
  0.851701  -0.790079       0.55
  0.852134  -0.788015       0.55
  0.852568  -0.785958       0.55
  0.853001  -0.783909       0.55
  0.853434  -0.781865       0.55
  0.853868  -0.779829       0.55
  0.854301  -0.777799       0.55
  0.854735  -0.775777       0.55
  0.855168   -0.77376       0.55
  0.855602  -0.771751       0.55
  0.856035  -0.769748       0.55
  0.856469  -0.767751       0.55
  0.856902  -0.765761       0.55
  0.857336  -0.763778       0.55
  0.857769  -0.761801       0.55
  0.858203  -0.759831       0.55
  0.858636  -0.757867       0.55
   0.85907  -0.755909       0.55
  0.859503  -0.753958       0.55
  0.859937  -0.752013       0.55
   0.86037  -0.750075       0.55
  0.860804  -0.748143       0.55
  0.861237  -0.746217       0.55
  0.861671  -0.744298       0.55
  0.862104  -0.742384       0.55
  0.862538  -0.740477       0.55
  0.862971  -0.738576       0.55
  0.863404  -0.736682       0.55
  0.863838  -0.734793       0.55
  0.864271  -0.732911       0.55
  0.864705  -0.731035       0.55
  0.865138  -0.729165       0.55
  0.865572  -0.727301       0.55
  0.866005  -0.725442       0.55
  0.866439   -0.72359       0.55
  0.866872  -0.721744       0.55
  0.867306  -0.719904       0.55
  0.867739   -0.71807       0.55
  0.868173  -0.716242       0.55
  0.868606  -0.714419       0.55
   0.86904  -0.712603       0.55
  0.869473  -0.710792       0.55
  0.869907  -0.708987       0.55
   0.87034  -0.707188       0.55
  0.870774  -0.705395       0.55
  0.871207  -0.703608       0.55
  0.871641  -0.701826       0.55
  0.872074   -0.70005       0.55
  0.872508   -0.69828       0.55
  0.872941  -0.696515       0.55
  0.873374  -0.694756       0.55
  0.873808  -0.693002       0.55
  0.874241  -0.691255       0.55
  0.874675  -0.689512       0.55
  0.875108  -0.687776       0.55
  0.875542  -0.686045       0.55
  0.875975  -0.684319       0.55
  0.876409  -0.682599       0.55
  0.876842  -0.680884       0.55
  0.877276  -0.679175       0.55
  0.877709  -0.677471       0.55
  0.878143  -0.675773       0.55
  0.878576   -0.67408       0.55
   0.87901  -0.672392       0.55
  0.879443   -0.67071       0.55
  0.879877  -0.669033       0.55
   0.88031  -0.667362       0.55
  0.880744  -0.665695       0.55
  0.881177  -0.664034       0.55
  0.881611  -0.662378       0.55
  0.882044  -0.660728       0.55
  0.882477  -0.659083       0.55
  0.882911  -0.657442       0.55
  0.883344  -0.655807       0.55
  0.883778  -0.654177       0.55
  0.884211  -0.652553       0.55
  0.884645  -0.650933       0.55
  0.885078  -0.649319       0.55
  0.885512  -0.647709       0.55
  0.885945  -0.646105       0.55
  0.886379  -0.644505       0.55
  0.886812  -0.642911       0.55
  0.887246  -0.641321       0.55
  0.887679  -0.639737       0.55
  0.888113  -0.638158       0.55
  0.888546  -0.636583       0.55
   0.88898  -0.635013       0.55
  0.889413  -0.633449       0.55
  0.889847  -0.631889       0.55
   0.89028  -0.630334       0.55
  0.890714  -0.628784       0.55
  0.891147  -0.627239       0.55
  0.891581  -0.625698       0.55
  0.892014  -0.624162       0.55
  0.892447  -0.622631       0.55
  0.892881  -0.621105       0.55
  0.893314  -0.619584       0.55
  0.893748  -0.618067       0.55
  0.894181  -0.616555       0.55
  0.894615  -0.615048       0.55
  0.895048  -0.613545       0.55
  0.895482  -0.612047       0.55
  0.895915  -0.610554       0.55
  0.896349  -0.609065       0.55
  0.896782  -0.607581       0.55
  0.897216  -0.606101       0.55
  0.897649  -0.604626       0.55
  0.898083  -0.603156       0.55
  0.898516   -0.60169       0.55
   0.89895  -0.600228       0.55
  0.899383  -0.598771       0.55
  0.899817  -0.597319       0.55
   0.90025  -0.595871       0.55
  0.900684  -0.594427       0.55
  0.901117  -0.592988       0.55
  0.901551  -0.591553       0.55
  0.901984  -0.590123       0.55
  0.902417  -0.588697       0.55
  0.902851  -0.587275       0.55
  0.903284  -0.585858       0.55
  0.903718  -0.584445       0.55
  0.904151  -0.583036       0.55
  0.904585  -0.581632       0.55
  0.905018  -0.580232       0.55
  0.905452  -0.578836       0.55
  0.905885  -0.577445       0.55
  0.906319  -0.576057       0.55
  0.906752  -0.574674       0.55
  0.907186  -0.573295       0.55
  0.907619  -0.571921       0.55
  0.908053   -0.57055       0.55
  0.908486  -0.569184       0.55
   0.90892  -0.567822       0.55
  0.909353  -0.566464       0.55
  0.909787   -0.56511       0.55
   0.91022   -0.56376       0.55
  0.910654  -0.562414       0.55
  0.911087  -0.561072       0.55
  0.911521  -0.559735       0.55
  0.911954  -0.558401       0.55
  0.912387  -0.557071       0.55
  0.912821  -0.555746       0.55
  0.913254  -0.554424       0.55
  0.913688  -0.553106       0.55
  0.914121  -0.551793       0.55
  0.914555  -0.550483       0.55
  0.914988  -0.549177       0.55
  0.915422  -0.547875       0.55
  0.915855  -0.546577       0.55
  0.916289  -0.545283       0.55
  0.916722  -0.543993       0.55
  0.917156  -0.542707       0.55
  0.917589  -0.541424       0.55
  0.918023  -0.540146       0.55
  0.918456  -0.538871       0.55
   0.91889    -0.5376       0.55
  0.919323  -0.536333       0.55
  0.919757  -0.535069       0.55
   0.92019  -0.533809       0.55
  0.920624  -0.532554       0.55
  0.921057  -0.531301       0.55
   0.92149  -0.530053       0.55
  0.921924  -0.528808       0.55
  0.922357  -0.527567       0.55
  0.922791   -0.52633       0.55
  0.923224  -0.525096       0.55
  0.923658  -0.523866       0.55
  0.924091   -0.52264       0.55
  0.924525  -0.521417       0.55
  0.924958  -0.520198       0.55
  0.925392  -0.518982       0.55
  0.925825   -0.51777       0.55
  0.926259  -0.516562       0.55
  0.926692  -0.515357       0.55
  0.927126  -0.514156       0.55
  0.927559  -0.512958       0.55
  0.927993  -0.511764       0.55
