 kgrid  ValNew  Policy 
 0.725559  -11.0026  0.703451
 0.725992  -10.9854  0.703885
 0.726425  -10.9683  0.704318
 0.726859  -10.9512  0.704318
 0.727292  -10.9342  0.704752
 0.727726  -10.9172  0.705185
 0.728159  -10.9002  0.705185
 0.728593  -10.8832  0.705619
 0.729026  -10.8663  0.706052
  0.72946  -10.8494  0.706485
 0.729893  -10.8326  0.706485
 0.730327  -10.8158  0.706919
  0.73076   -10.799  0.707352
 0.731194  -10.7823  0.707352
 0.731627  -10.7656  0.707786
 0.732061  -10.7489  0.708219
 0.732494  -10.7322  0.708653
 0.732928  -10.7156  0.708653
 0.733361  -10.6991  0.709086
 0.733795  -10.6825   0.70952
 0.734228   -10.666   0.70952
 0.734662  -10.6495  0.709953
 0.735095  -10.6331  0.710387
 0.735529  -10.6167   0.71082
 0.735962  -10.6003   0.71082
 0.736395   -10.584  0.711254
 0.736829  -10.5677  0.711687
 0.737262  -10.5514  0.711687
 0.737696  -10.5352  0.712121
 0.738129   -10.519  0.712554
 0.738563  -10.5028  0.712554
 0.738996  -10.4867  0.712988
  0.73943  -10.4705  0.713421
 0.739863  -10.4545  0.713855
 0.740297  -10.4384  0.713855
  0.74073  -10.4224  0.714288
 0.741164  -10.4064  0.714722
 0.741597  -10.3905  0.714722
 0.742031  -10.3746  0.715155
 0.742464  -10.3587  0.715589
 0.742898  -10.3428  0.716022
 0.743331   -10.327  0.716022
 0.743765  -10.3112  0.716455
 0.744198  -10.2955  0.716889
 0.744632  -10.2798  0.716889
 0.745065  -10.2641  0.717322
 0.745498  -10.2484  0.717756
 0.745932  -10.2328  0.718189
 0.746365  -10.2172  0.718189
 0.746799  -10.2016  0.718623
 0.747232  -10.1861  0.719056
 0.747666  -10.1706  0.719056
 0.748099  -10.1551   0.71949
 0.748533  -10.1396  0.719923
 0.748966  -10.1242  0.719923
   0.7494  -10.1088  0.720357
 0.749833  -10.0935   0.72079
 0.750267  -10.0782  0.721224
   0.7507  -10.0629  0.721224
 0.751134  -10.0476  0.721657
 0.751567  -10.0324  0.722091
 0.752001  -10.0172  0.722091
 0.752434   -10.002  0.722524
 0.752868  -9.98689  0.722958
 0.753301  -9.97179  0.723391
 0.753735  -9.95671  0.723391
 0.754168  -9.94166  0.723825
 0.754602  -9.92665  0.724258
 0.755035  -9.91166  0.724258
 0.755468  -9.89669  0.724692
 0.755902  -9.88177  0.725125
 0.756335  -9.86688  0.725559
 0.756769    -9.852  0.725559
 0.757202  -9.83715  0.725992
 0.757636  -9.82235  0.726425
 0.758069  -9.80757  0.726425
 0.758503  -9.79281  0.726859
 0.758936  -9.77809  0.727292
  0.75937   -9.7634  0.727292
 0.759803  -9.74873  0.727726
 0.760237  -9.73409  0.728159
  0.76067  -9.71949  0.728593
 0.761104   -9.7049  0.728593
 0.761537  -9.69035  0.729026
 0.761971  -9.67583   0.72946
 0.762404  -9.66134   0.72946
 0.762838  -9.64687  0.729893
 0.763271  -9.63243  0.730327
 0.763705  -9.61803   0.73076
 0.764138  -9.60365   0.73076
 0.764572  -9.58929  0.731194
 0.765005  -9.57497  0.731627
 0.765438  -9.56068  0.731627
 0.765872  -9.54641  0.732061
 0.766305  -9.53217  0.732494
 0.766739  -9.51796  0.732494
 0.767172  -9.50377  0.732928
 0.767606  -9.48962  0.733361
 0.768039   -9.4755  0.733795
 0.768473  -9.46139  0.733795
 0.768906  -9.44731  0.734228
  0.76934  -9.43327  0.734662
 0.769773  -9.41926  0.734662
 0.770207  -9.40526  0.735095
  0.77064   -9.3913  0.735529
 0.771074  -9.37737  0.735962
 0.771507  -9.36345  0.735962
 0.771941  -9.34957  0.736395
 0.772374  -9.33572  0.736829
 0.772808  -9.32189  0.736829
 0.773241  -9.30808  0.737262
 0.773675  -9.29431  0.737696
 0.774108  -9.28057  0.737696
 0.774542  -9.26684  0.738129
 0.774975  -9.25314  0.738563
 0.775408  -9.23948  0.738996
 0.775842  -9.22584  0.738996
 0.776275  -9.21222   0.73943
 0.776709  -9.19863  0.739863
 0.777142  -9.18507  0.739863
 0.777576  -9.17153  0.740297
 0.778009  -9.15802   0.74073
 0.778443  -9.14454  0.741164
 0.778876  -9.13108  0.741164
  0.77931  -9.11764  0.741597
 0.779743  -9.10424  0.742031
 0.780177  -9.09086  0.742031
  0.78061   -9.0775  0.742464
 0.781044  -9.06417  0.742898
 0.781477  -9.05088  0.742898
 0.781911  -9.03759  0.743331
 0.782344  -9.02434  0.743765
 0.782778  -9.01112  0.744198
 0.783211  -8.99791  0.744198
 0.783645  -8.98474  0.744632
 0.784078  -8.97159  0.745065
 0.784512  -8.95847  0.745065
 0.784945  -8.94536  0.745498
 0.785378  -8.93228  0.745932
 0.785812  -8.91924  0.746365
 0.786245  -8.90621  0.746365
 0.786679  -8.89321  0.746799
 0.787112  -8.88024  0.747232
 0.787546  -8.86729  0.747232
 0.787979  -8.85436  0.747666
 0.788413  -8.84146  0.748099
 0.788846  -8.82859  0.748533
  0.78928  -8.81573  0.748533
 0.789713   -8.8029  0.748966
 0.790147   -8.7901    0.7494
  0.79058  -8.77732    0.7494
 0.791014  -8.76457  0.749833
 0.791447  -8.75184  0.750267
 0.791881  -8.73914  0.750267
 0.792314  -8.72645    0.7507
 0.792748  -8.71379  0.751134
 0.793181  -8.70117  0.751567
 0.793615  -8.68855  0.751567
 0.794048  -8.67596  0.752001
 0.794481  -8.66341  0.752434
 0.794915  -8.65087  0.752434
 0.795348  -8.63835  0.752868
 0.795782  -8.62586  0.753301
 0.796215   -8.6134  0.753301
 0.796649  -8.60095  0.753735
 0.797082  -8.58854  0.754168
 0.797516  -8.57615  0.754602
 0.797949  -8.56377  0.754602
 0.798383  -8.55142  0.755035
 0.798816   -8.5391  0.755468
  0.79925   -8.5268  0.755468
 0.799683  -8.51451  0.755902
 0.800117  -8.50226  0.756335
  0.80055  -8.49003  0.756769
 0.800984  -8.47782  0.756769
 0.801417  -8.46563  0.757202
 0.801851  -8.45347  0.757636
 0.802284  -8.44133  0.757636
 0.802718   -8.4292  0.758069
 0.803151  -8.41711  0.758503
 0.803585  -8.40505  0.758503
 0.804018  -8.39299  0.758936
 0.804451  -8.38096   0.75937
 0.804885  -8.36896  0.759803
 0.805318  -8.35697  0.759803
 0.805752  -8.34502  0.760237
 0.806185  -8.33308   0.76067
 0.806619  -8.32117   0.76067
 0.807052  -8.30927  0.761104
 0.807486   -8.2974  0.761537
 0.807919  -8.28556  0.761537
 0.808353  -8.27373  0.761971
 0.808786  -8.26192  0.762404
  0.80922  -8.25015  0.762838
 0.809653  -8.23839  0.762838
 0.810087  -8.22664  0.763271
  0.81052  -8.21493  0.763705
 0.810954  -8.20324  0.763705
 0.811387  -8.19156  0.764138
 0.811821  -8.17991  0.764572
 0.812254  -8.16829  0.764572
 0.812688  -8.15668  0.765005
 0.813121  -8.14509  0.765438
 0.813555  -8.13353  0.765872
 0.813988  -8.12199  0.765872
 0.814421  -8.11046  0.766305
 0.814855  -8.09897  0.766739
 0.815288  -8.08749  0.767172
 0.815722  -8.07603  0.767172
 0.816155   -8.0646  0.767606
 0.816589  -8.05318  0.768039
 0.817022  -8.04179  0.768039
 0.817456  -8.03042  0.768473
 0.817889  -8.01906  0.768906
 0.818323  -8.00774  0.768906
 0.818756  -7.99643   0.76934
  0.81919  -7.98514  0.769773
 0.819623  -7.97388  0.769773
 0.820057  -7.96263  0.770207
  0.82049   -7.9514   0.77064
 0.820924   -7.9402  0.771074
 0.821357  -7.92901  0.771074
 0.821791  -7.91784  0.771507
 0.822224   -7.9067  0.771941
 0.822658  -7.89559  0.771941
 0.823091  -7.88448  0.772374
 0.823525   -7.8734  0.772808
 0.823958  -7.86234  0.773241
 0.824391   -7.8513  0.773241
 0.824825  -7.84027  0.773675
 0.825258  -7.82928  0.774108
 0.825692   -7.8183  0.774108
 0.826125  -7.80733  0.774542
 0.826559   -7.7964  0.774975
 0.826992  -7.78548  0.775408
 0.827426  -7.77457  0.775408
 0.827859   -7.7637  0.775842
 0.828293  -7.75284  0.776275
 0.828726  -7.74199  0.776275
  0.82916  -7.73117  0.776709
 0.829593  -7.72037  0.777142
 0.830027  -7.70959  0.777142
  0.83046  -7.69883  0.777576
 0.830894  -7.68809  0.778009
 0.831327  -7.67737  0.778009
 0.831761  -7.66667  0.778443
 0.832194  -7.65598  0.778876
 0.832628  -7.64533   0.77931
 0.833061  -7.63468   0.77931
 0.833494  -7.62405  0.779743
 0.833928  -7.61345  0.780177
 0.834361  -7.60287  0.780177
 0.834795  -7.59229   0.78061
 0.835228  -7.58175  0.781044
 0.835662  -7.57123  0.781477
 0.836095  -7.56071  0.781477
 0.836529  -7.55022  0.781911
 0.836962  -7.53975  0.782344
 0.837396   -7.5293  0.782344
 0.837829  -7.51887  0.782778
 0.838263  -7.50845  0.783211
 0.838696  -7.49806  0.783211
  0.83913  -7.48768  0.783645
 0.839563  -7.47732  0.784078
 0.839997  -7.46699  0.784512
  0.84043  -7.45667  0.784512
 0.840864  -7.44636  0.784945
 0.841297  -7.43609  0.785378
 0.841731  -7.42582  0.785378
 0.842164  -7.41557  0.785812
 0.842598  -7.40535  0.786245
 0.843031  -7.39514  0.786245
 0.843464  -7.38495  0.786679
 0.843898  -7.37478  0.787112
 0.844331  -7.36463  0.787546
 0.844765  -7.35449  0.787546
 0.845198  -7.34437  0.787979
 0.845632  -7.33427  0.788413
 0.846065   -7.3242  0.788413
 0.846499  -7.31413  0.788846
 0.846932  -7.30409   0.78928
 0.847366  -7.29406  0.789713
 0.847799  -7.28405  0.789713
 0.848233  -7.27406  0.790147
 0.848666  -7.26409   0.79058
   0.8491  -7.25413   0.79058
 0.849533   -7.2442  0.791014
 0.849967  -7.23428  0.791447
   0.8504  -7.22438  0.791447
 0.850834  -7.21449  0.791881
 0.851267  -7.20463  0.792314
 0.851701  -7.19479  0.792314
 0.852134  -7.18495  0.792748
 0.852568  -7.17513  0.793181
 0.853001  -7.16534  0.793615
 0.853434  -7.15557  0.793615
 0.853868   -7.1458  0.794048
 0.854301  -7.13606  0.794481
 0.854735  -7.12634  0.794481
 0.855168  -7.11662  0.794915
 0.855602  -7.10694  0.795348
 0.856035  -7.09727  0.795782
 0.856469   -7.0876  0.795782
 0.856902  -7.07797  0.796215
 0.857336  -7.06835  0.796649
 0.857769  -7.05874  0.796649
 0.858203  -7.04915  0.797082
 0.858636  -7.03958  0.797516
  0.85907  -7.03003  0.797516
 0.859503  -7.02049  0.797949
 0.859937  -7.01097  0.798383
  0.86037  -7.00147  0.798816
 0.860804  -6.99198  0.798816
 0.861237  -6.98251   0.79925
 0.861671  -6.97306  0.799683
 0.862104  -6.96362  0.799683
 0.862538   -6.9542  0.800117
 0.862971   -6.9448   0.80055
 0.863404  -6.93542   0.80055
 0.863838  -6.92604  0.800984
 0.864271  -6.91669  0.801417
 0.864705  -6.90736  0.801851
 0.865138  -6.89803  0.801851
 0.865572  -6.88873  0.802284
 0.866005  -6.87944  0.802718
 0.866439  -6.87017  0.802718
 0.866872  -6.86092  0.803151
 0.867306  -6.85168  0.803585
 0.867739  -6.84246  0.803585
 0.868173  -6.83325  0.804018
 0.868606  -6.82406  0.804451
  0.86904  -6.81489  0.804885
 0.869473  -6.80573  0.804885
 0.869907  -6.79659  0.805318
  0.87034  -6.78747  0.805752
 0.870774  -6.77836  0.805752
 0.871207  -6.76926  0.806185
 0.871641  -6.76019  0.806619
 0.872074  -6.75113  0.806619
 0.872508  -6.74208  0.807052
 0.872941  -6.73305  0.807486
 0.873374  -6.72404  0.807919
 0.873808  -6.71504  0.807919
 0.874241  -6.70605  0.808353
 0.874675  -6.69709  0.808786
 0.875108  -6.68814  0.808786
 0.875542   -6.6792   0.80922
 0.875975  -6.67028  0.809653
 0.876409  -6.66138  0.810087
 0.876842  -6.65249  0.810087
 0.877276  -6.64362   0.81052
 0.877709  -6.63476  0.810954
 0.878143  -6.62592  0.810954
 0.878576  -6.61709  0.811387
  0.87901  -6.60828  0.811821
 0.879443  -6.59949  0.811821
 0.879877   -6.5907  0.812254
  0.88031  -6.58194  0.812688
 0.880744  -6.57319  0.813121
 0.881177  -6.56445  0.813121
 0.881611  -6.55573  0.813555
 0.882044  -6.54703  0.813988
 0.882477  -6.53834  0.813988
 0.882911  -6.52966  0.814421
 0.883344    -6.521  0.814855
 0.883778  -6.51236  0.814855
 0.884211  -6.50373  0.815288
 0.884645  -6.49511  0.815722
 0.885078  -6.48652  0.816155
 0.885512  -6.47793  0.816155
 0.885945  -6.46936  0.816589
 0.886379  -6.46081  0.817022
 0.886812  -6.45227  0.817022
 0.887246  -6.44374  0.817456
 0.887679  -6.43523  0.817889
 0.888113  -6.42673  0.817889
 0.888546  -6.41825  0.818323
  0.88898  -6.40978  0.818756
 0.889413  -6.40134   0.81919
 0.889847  -6.39289   0.81919
  0.89028  -6.38447  0.819623
 0.890714  -6.37606  0.820057
 0.891147  -6.36767  0.820057
 0.891581  -6.35929   0.82049
 0.892014  -6.35092  0.820924
 0.892447  -6.34257  0.820924
 0.892881  -6.33423  0.821357
 0.893314  -6.32591  0.821791
 0.893748  -6.31761  0.822224
 0.894181  -6.30931  0.822224
 0.894615  -6.30103  0.822658
 0.895048  -6.29277  0.823091
 0.895482  -6.28451  0.823091
 0.895915  -6.27627  0.823525
 0.896349  -6.26805  0.823958
 0.896782  -6.25985  0.823958
 0.897216  -6.25165  0.824391
 0.897649  -6.24347  0.824825
 0.898083   -6.2353  0.825258
 0.898516  -6.22715  0.825258
  0.89895  -6.21901  0.825692
 0.899383  -6.21088  0.826125
 0.899817  -6.20277  0.826125
  0.90025  -6.19467  0.826559
 0.900684  -6.18659  0.826992
 0.901117  -6.17852  0.826992
 0.901551  -6.17046  0.827426
 0.901984  -6.16242  0.827859
 0.902417   -6.1544  0.828293
 0.902851  -6.14638  0.828293
 0.903284  -6.13837  0.828726
 0.903718  -6.13039   0.82916
 0.904151  -6.12241   0.82916
 0.904585  -6.11445  0.829593
 0.905018  -6.10651  0.830027
 0.905452  -6.09857  0.830027
 0.905885  -6.09065   0.83046
 0.906319  -6.08274  0.830894
 0.906752  -6.07485  0.831327
 0.907186  -6.06697  0.831327
