 kgrid  ValNew  Policy 
 0.594648  -19.6707  0.598116
 0.595082  -19.6341   0.59855
 0.595515  -19.5976  0.598983
 0.595949  -19.5613  0.598983
 0.596382   -19.525  0.599416
 0.596816  -19.4888   0.59985
 0.597249  -19.4527  0.600283
 0.597683  -19.4167  0.600283
 0.598116  -19.3807  0.600717
  0.59855  -19.3449   0.60115
 0.598983  -19.3091   0.60115
 0.599416  -19.2734  0.601584
  0.59985  -19.2378  0.602017
 0.600283  -19.2024  0.602451
 0.600717   -19.167  0.602451
  0.60115  -19.1316  0.602884
 0.601584  -19.0964  0.603318
 0.602017  -19.0612  0.603318
 0.602451  -19.0262  0.603751
 0.602884  -18.9912  0.604185
 0.603318  -18.9563  0.604618
 0.603751  -18.9215  0.604618
 0.604185  -18.8867  0.605052
 0.604618  -18.8521  0.605485
 0.605052  -18.8176  0.605485
 0.605485  -18.7831  0.605919
 0.605919  -18.7487  0.606352
 0.606352  -18.7144  0.606786
 0.606786  -18.6801  0.606786
 0.607219   -18.646  0.607219
 0.607653  -18.6119  0.607653
 0.608086   -18.578  0.607653
  0.60852   -18.544  0.608086
 0.608953  -18.5102   0.60852
 0.609386  -18.4765  0.608953
  0.60982  -18.4428  0.608953
 0.610253  -18.4093  0.609386
 0.610687  -18.3758   0.60982
  0.61112  -18.3424   0.60982
 0.611554   -18.309  0.610253
 0.611987  -18.2758  0.610687
 0.612421  -18.2426   0.61112
 0.612854  -18.2095   0.61112
 0.613288  -18.1765  0.611554
 0.613721  -18.1436  0.611987
 0.614155  -18.1107  0.611987
 0.614588  -18.0779  0.612421
 0.615022  -18.0452  0.612854
 0.615455  -18.0126  0.613288
 0.615889  -17.9801  0.613288
 0.616322  -17.9476  0.613721
 0.616756  -17.9152  0.614155
 0.617189  -17.8829  0.614155
 0.617623  -17.8507  0.614588
 0.618056  -17.8185  0.615022
 0.618489  -17.7865  0.615455
 0.618923  -17.7544  0.615455
 0.619356  -17.7225  0.615889
  0.61979  -17.6907  0.616322
 0.620223  -17.6589  0.616322
 0.620657  -17.6272  0.616756
  0.62109  -17.5955  0.617189
 0.621524   -17.564  0.617623
 0.621957  -17.5325  0.617623
 0.622391  -17.5011  0.618056
 0.622824  -17.4698  0.618489
 0.623258  -17.4385  0.618489
 0.623691  -17.4073  0.618923
 0.624125  -17.3762  0.619356
 0.624558  -17.3452   0.61979
 0.624992  -17.3142   0.61979
 0.625425  -17.2834  0.620223
 0.625859  -17.2526  0.620657
 0.626292  -17.2218  0.620657
 0.626726  -17.1911   0.62109
 0.627159  -17.1605  0.621524
 0.627593    -17.13  0.621524
 0.628026  -17.0995  0.621957
 0.628459  -17.0692  0.622391
 0.628893  -17.0389  0.622824
 0.629326  -17.0086  0.622824
  0.62976  -16.9784  0.623258
 0.630193  -16.9483  0.623691
 0.630627  -16.9183  0.623691
  0.63106  -16.8883  0.624125
 0.631494  -16.8585  0.624558
 0.631927  -16.8286  0.624992
 0.632361  -16.7989  0.624992
 0.632794  -16.7692  0.625425
 0.633228  -16.7396  0.625859
 0.633661  -16.7101  0.625859
 0.634095  -16.6806  0.626292
 0.634528  -16.6512  0.626726
 0.634962  -16.6218  0.627159
 0.635395  -16.5926  0.627159
 0.635829  -16.5634  0.627593
 0.636262  -16.5342  0.628026
 0.636696  -16.5052  0.628026
 0.637129  -16.4762  0.628459
 0.637563  -16.4472  0.628893
 0.637996  -16.4184  0.629326
 0.638429  -16.3896  0.629326
 0.638863  -16.3608   0.62976
 0.639296  -16.3322  0.630193
  0.63973  -16.3036  0.630193
 0.640163   -16.275  0.630627
 0.640597  -16.2466   0.63106
  0.64103  -16.2182  0.631494
 0.641464  -16.1898  0.631494
 0.641897  -16.1616  0.631927
 0.642331  -16.1334  0.632361
 0.642764  -16.1052  0.632361
 0.643198  -16.0771  0.632794
 0.643631  -16.0491  0.633228
 0.644065  -16.0212  0.633228
 0.644498  -15.9933  0.633661
 0.644932  -15.9655  0.634095
 0.645365  -15.9377  0.634528
 0.645799    -15.91  0.634528
 0.646232  -15.8824  0.634962
 0.646666  -15.8548  0.635395
 0.647099  -15.8273  0.635395
 0.647533  -15.7999  0.635829
 0.647966  -15.7725  0.636262
 0.648399  -15.7452  0.636696
 0.648833  -15.7179  0.636696
 0.649266  -15.6907  0.637129
   0.6497  -15.6636  0.637563
 0.650133  -15.6366  0.637563
 0.650567  -15.6095  0.637996
    0.651  -15.5826  0.638429
 0.651434  -15.5557  0.638863
 0.651867  -15.5289  0.638863
 0.652301  -15.5021  0.639296
 0.652734  -15.4754   0.63973
 0.653168  -15.4488   0.63973
 0.653601  -15.4222  0.640163
 0.654035  -15.3957  0.640597
 0.654468  -15.3693  0.640597
 0.654902  -15.3428   0.64103
 0.655335  -15.3165  0.641464
 0.655769  -15.2902  0.641897
 0.656202   -15.264  0.641897
 0.656636  -15.2378  0.642331
 0.657069  -15.2117  0.642764
 0.657503  -15.1857  0.642764
 0.657936  -15.1597  0.643198
 0.658369  -15.1338  0.643631
 0.658803  -15.1079  0.644065
 0.659236  -15.0821  0.644065
  0.65967  -15.0564  0.644498
 0.660103  -15.0307  0.644932
 0.660537  -15.0051  0.644932
  0.66097  -14.9795  0.645365
 0.661404  -14.9539  0.645799
 0.661837  -14.9285  0.646232
 0.662271  -14.9031  0.646232
 0.662704  -14.8777  0.646666
 0.663138  -14.8524  0.647099
 0.663571  -14.8272  0.647099
 0.664005   -14.802  0.647533
 0.664438  -14.7769  0.647966
 0.664872  -14.7518  0.648399
 0.665305  -14.7268  0.648399
 0.665739  -14.7019  0.648833
 0.666172   -14.677  0.649266
 0.666606  -14.6521  0.649266
 0.667039  -14.6273    0.6497
 0.667472  -14.6026  0.650133
 0.667906  -14.5779  0.650133
 0.668339  -14.5533  0.650567
 0.668773  -14.5287     0.651
 0.669206  -14.5042     0.651
  0.66964  -14.4798  0.651434
 0.670073  -14.4553  0.651867
 0.670507   -14.431  0.652301
  0.67094  -14.4067  0.652301
 0.671374  -14.3824  0.652734
 0.671807  -14.3583  0.653168
 0.672241  -14.3341  0.653601
 0.672674    -14.31  0.653601
 0.673108   -14.286  0.654035
 0.673541   -14.262  0.654468
 0.673975  -14.2381  0.654468
 0.674408  -14.2142  0.654902
 0.674842  -14.1904  0.655335
 0.675275  -14.1667  0.655769
 0.675709  -14.1429  0.655769
 0.676142  -14.1193  0.656202
 0.676576  -14.0957  0.656636
 0.677009  -14.0721  0.656636
 0.677442  -14.0486  0.657069
 0.677876  -14.0252  0.657503
 0.678309  -14.0018  0.657503
 0.678743  -13.9784  0.657936
 0.679176  -13.9551  0.658369
  0.67961  -13.9319  0.658369
 0.680043  -13.9087  0.658803
 0.680477  -13.8855  0.659236
  0.68091  -13.8624   0.65967
 0.681344  -13.8394   0.65967
 0.681777  -13.8164  0.660103
 0.682211  -13.7934  0.660537
 0.682644  -13.7705   0.66097
 0.683078  -13.7477   0.66097
 0.683511  -13.7249  0.661404
 0.683945  -13.7022  0.661837
 0.684378  -13.6795  0.661837
 0.684812  -13.6568  0.662271
 0.685245  -13.6342  0.662704
 0.685679  -13.6117  0.662704
 0.686112  -13.5892  0.663138
 0.686546  -13.5667  0.663571
 0.686979  -13.5443  0.664005
 0.687412   -13.522  0.664005
 0.687846  -13.4996  0.664438
 0.688279  -13.4774  0.664872
 0.688713  -13.4552  0.664872
 0.689146   -13.433  0.665305
  0.68958  -13.4109  0.665739
 0.690013  -13.3889  0.665739
 0.690447  -13.3668  0.666172
  0.69088  -13.3449  0.666606
 0.691314   -13.323  0.667039
 0.691747  -13.3011  0.667039
 0.692181  -13.2792  0.667472
 0.692614  -13.2575  0.667906
 0.693048  -13.2357  0.668339
 0.693481   -13.214  0.668339
 0.693915  -13.1924  0.668773
 0.694348  -13.1708  0.669206
 0.694782  -13.1493  0.669206
 0.695215  -13.1278   0.66964
 0.695649  -13.1063  0.670073
 0.696082  -13.0849  0.670073
 0.696516  -13.0636  0.670507
 0.696949  -13.0422   0.67094
 0.697382   -13.021   0.67094
 0.697816  -12.9997  0.671374
 0.698249  -12.9786  0.671807
 0.698683  -12.9574  0.672241
 0.699116  -12.9364  0.672241
  0.69955  -12.9153  0.672674
 0.699983  -12.8943  0.673108
 0.700417  -12.8734  0.673108
  0.70085  -12.8524  0.673541
 0.701284  -12.8316  0.673975
 0.701717  -12.8108  0.674408
 0.702151    -12.79  0.674408
 0.702584  -12.7692  0.674842
 0.703018  -12.7486  0.675275
 0.703451  -12.7279  0.675275
 0.703885  -12.7073  0.675709
 0.704318  -12.6868  0.676142
 0.704752  -12.6663  0.676576
 0.705185  -12.6458  0.676576
 0.705619  -12.6254  0.677009
 0.706052   -12.605  0.677442
 0.706485  -12.5847  0.677442
 0.706919  -12.5644  0.677876
 0.707352  -12.5441  0.678309
 0.707786  -12.5239  0.678309
 0.708219  -12.5037  0.678743
 0.708653  -12.4836  0.679176
 0.709086  -12.4635   0.67961
  0.70952  -12.4435   0.67961
 0.709953  -12.4235  0.680043
 0.710387  -12.4035  0.680477
  0.71082  -12.3836  0.680477
 0.711254  -12.3638   0.68091
 0.711687  -12.3439  0.681344
 0.712121  -12.3242  0.681777
 0.712554  -12.3044  0.681777
 0.712988  -12.2847  0.682211
 0.713421   -12.265  0.682644
 0.713855  -12.2454  0.682644
 0.714288  -12.2258  0.683078
 0.714722  -12.2063  0.683511
 0.715155  -12.1868  0.683511
 0.715589  -12.1673  0.683945
 0.716022  -12.1479  0.684378
 0.716455  -12.1286  0.684812
 0.716889  -12.1092  0.684812
 0.717322  -12.0899  0.685245
 0.717756  -12.0707  0.685679
 0.718189  -12.0515  0.685679
 0.718623  -12.0323  0.686112
 0.719056  -12.0132  0.686546
  0.71949  -11.9941  0.686979
 0.719923   -11.975  0.686979
 0.720357   -11.956  0.687412
  0.72079   -11.937  0.687846
 0.721224  -11.9181  0.687846
 0.721657  -11.8992  0.688279
 0.722091  -11.8803  0.688713
 0.722524  -11.8615  0.688713
 0.722958  -11.8427  0.689146
 0.723391   -11.824   0.68958
 0.723825  -11.8053  0.690013
 0.724258  -11.7867  0.690013
 0.724692   -11.768  0.690447
 0.725125  -11.7495   0.69088
 0.725559  -11.7309   0.69088
 0.725992  -11.7124  0.691314
 0.726425  -11.6939  0.691747
 0.726859  -11.6755  0.691747
 0.727292  -11.6571  0.692181
 0.727726  -11.6388  0.692614
 0.728159  -11.6204  0.693048
 0.728593  -11.6022  0.693048
 0.729026  -11.5839  0.693481
  0.72946  -11.5657  0.693915
 0.729893  -11.5476  0.693915
 0.730327  -11.5294  0.694348
  0.73076  -11.5113  0.694782
 0.731194  -11.4933  0.695215
 0.731627  -11.4753  0.695215
 0.732061  -11.4573  0.695649
 0.732494  -11.4394  0.696082
 0.732928  -11.4215  0.696082
 0.733361  -11.4036  0.696516
 0.733795  -11.3858  0.696949
 0.734228   -11.368  0.696949
 0.734662  -11.3502  0.697382
 0.735095  -11.3325  0.697816
 0.735529  -11.3148  0.698249
 0.735962  -11.2971  0.698249
 0.736395  -11.2795  0.698683
 0.736829   -11.262  0.699116
 0.737262  -11.2444  0.699116
 0.737696  -11.2269   0.69955
 0.738129  -11.2094  0.699983
 0.738563   -11.192  0.700417
 0.738996  -11.1746  0.700417
  0.73943  -11.1572   0.70085
 0.739863  -11.1399  0.701284
 0.740297  -11.1226  0.701284
  0.74073  -11.1054  0.701717
 0.741164  -11.0881  0.702151
 0.741597   -11.071  0.702151
 0.742031  -11.0538  0.702584
 0.742464  -11.0367  0.703018
 0.742898  -11.0196  0.703451
 0.743331  -11.0026  0.703451
 0.743765  -10.9855  0.703885
 0.744198  -10.9686  0.704318
 0.744632  -10.9516  0.704318
 0.745065  -10.9347  0.704752
 0.745498  -10.9178  0.705185
 0.745932   -10.901  0.705185
 0.746365  -10.8842  0.705619
 0.746799  -10.8674  0.706052
 0.747232  -10.8507  0.706485
 0.747666   -10.834  0.706485
 0.748099  -10.8173  0.706919
 0.748533  -10.8007  0.707352
 0.748966  -10.7841  0.707352
   0.7494  -10.7675  0.707786
 0.749833   -10.751  0.708219
 0.750267  -10.7345  0.708219
   0.7507   -10.718  0.708653
 0.751134  -10.7015  0.709086
 0.751567  -10.6851   0.70952
 0.752001  -10.6688   0.70952
 0.752434  -10.6524  0.709953
 0.752868  -10.6361  0.710387
 0.753301  -10.6198  0.710387
 0.753735  -10.6036   0.71082
 0.754168  -10.5874  0.711254
 0.754602  -10.5712  0.711254
 0.755035  -10.5551  0.711687
 0.755468   -10.539  0.712121
 0.755902  -10.5229  0.712554
 0.756335  -10.5068  0.712554
 0.756769  -10.4908  0.712988
 0.757202  -10.4748  0.713421
 0.757636  -10.4589  0.713421
 0.758069   -10.443  0.713855
 0.758503  -10.4271  0.714288
 0.758936  -10.4112  0.714722
  0.75937  -10.3954  0.714722
 0.759803  -10.3796  0.715155
 0.760237  -10.3639  0.715589
  0.76067  -10.3481  0.715589
 0.761104  -10.3324  0.716022
 0.761537  -10.3168  0.716455
 0.761971  -10.3011  0.716455
 0.762404  -10.2855  0.716889
 0.762838  -10.2699  0.717322
 0.763271  -10.2544  0.717756
 0.763705  -10.2389  0.717756
 0.764138  -10.2234  0.718189
 0.764572   -10.208  0.718623
 0.765005  -10.1925  0.718623
 0.765438  -10.1771  0.719056
 0.765872  -10.1618   0.71949
 0.766305  -10.1465   0.71949
 0.766739  -10.1312  0.719923
 0.767172  -10.1159  0.720357
 0.767606  -10.1007   0.72079
 0.768039  -10.0854   0.72079
 0.768473  -10.0703  0.721224
 0.768906  -10.0551  0.721657
  0.76934    -10.04  0.721657
 0.769773  -10.0249  0.722091
 0.770207  -10.0099  0.722524
  0.77064  -9.99484  0.722524
 0.771074  -9.97983  0.722958
 0.771507  -9.96486  0.723391
 0.771941  -9.94992  0.723825
 0.772374  -9.93501  0.723825
 0.772808  -9.92012  0.724258
 0.773241  -9.90527  0.724692
 0.773675  -9.89045  0.724692
 0.774108  -9.87565  0.725125
 0.774542  -9.86089  0.725559
 0.774975  -9.84616  0.725559
 0.775408  -9.83144  0.725992
 0.775842  -9.81676  0.726425
 0.776275  -9.80212  0.726859
 0.776709  -9.78749  0.726859
 0.777142   -9.7729  0.727292
 0.777576  -9.75834  0.727726
 0.778009   -9.7438  0.727726
 0.778443  -9.72929  0.728159
 0.778876  -9.71481  0.728593
  0.77931  -9.70037  0.728593
 0.779743  -9.68594  0.729026
 0.780177  -9.67154   0.72946
  0.78061  -9.65718  0.729893
 0.781044  -9.64284  0.729893
 0.781477  -9.62852  0.730327
 0.781911  -9.61424   0.73076
 0.782344  -9.59999   0.73076
 0.782778  -9.58576  0.731194
 0.783211  -9.57155  0.731627
 0.783645  -9.55739  0.731627
 0.784078  -9.54324  0.732061
 0.784512  -9.52912  0.732494
 0.784945  -9.51504  0.732928
 0.785378  -9.50097  0.732928
 0.785812  -9.48693  0.733361
 0.786245  -9.47292  0.733795
 0.786679  -9.45895  0.733795
 0.787112  -9.44498  0.734228
 0.787546  -9.43106  0.734662
 0.787979  -9.41716  0.735095
 0.788413  -9.40328  0.735095
 0.788846  -9.38943  0.735529
  0.78928  -9.37562  0.735962
 0.789713  -9.36182  0.735962
 0.790147  -9.34805  0.736395
  0.79058  -9.33431  0.736829
 0.791014   -9.3206  0.736829
 0.791447  -9.30691  0.737262
 0.791881  -9.29325  0.737696
 0.792314  -9.27962  0.738129
 0.792748    -9.266  0.738129
 0.793181  -9.25242  0.738563
 0.793615  -9.23887  0.738996
 0.794048  -9.22533  0.738996
 0.794481  -9.21182   0.73943
 0.794915  -9.19835  0.739863
 0.795348   -9.1849  0.739863
 0.795782  -9.17146  0.740297
 0.796215  -9.15806   0.74073
 0.796649  -9.14469  0.741164
 0.797082  -9.13133  0.741164
 0.797516  -9.11801  0.741597
 0.797949  -9.10471  0.742031
 0.798383  -9.09144  0.742031
 0.798816  -9.07818  0.742464
  0.79925  -9.06496  0.742898
 0.799683  -9.05177  0.742898
 0.800117  -9.03859  0.743331
  0.80055  -9.02544  0.743765
 0.800984  -9.01232  0.744198
 0.801417  -8.99922  0.744198
 0.801851  -8.98614  0.744632
 0.802284   -8.9731  0.745065
 0.802718  -8.96008  0.745065
 0.803151  -8.94707  0.745498
 0.803585   -8.9341  0.745932
 0.804018  -8.92115  0.745932
 0.804451  -8.90822  0.746365
 0.804885  -8.89532  0.746799
 0.805318  -8.88245  0.747232
 0.805752   -8.8696  0.747232
 0.806185  -8.85676  0.747666
 0.806619  -8.84397  0.748099
 0.807052  -8.83119  0.748099
 0.807486  -8.81843  0.748533
 0.807919   -8.8057  0.748966
 0.808353    -8.793  0.748966
 0.808786  -8.78031    0.7494
  0.80922  -8.76765  0.749833
 0.809653  -8.75502  0.750267
 0.810087   -8.7424  0.750267
  0.81052  -8.72982    0.7507
 0.810954  -8.71725  0.751134
 0.811387  -8.70471  0.751134
 0.811821  -8.69219  0.751567
 0.812254   -8.6797  0.752001
 0.812688  -8.66724  0.752001
 0.813121  -8.65479  0.752434
 0.813555  -8.64236  0.752868
 0.813988  -8.62997  0.753301
 0.814421  -8.61759  0.753301
 0.814855  -8.60523  0.753735
 0.815288  -8.59291  0.754168
 0.815722   -8.5806  0.754168
 0.816155  -8.56831  0.754602
 0.816589  -8.55606  0.755035
 0.817022  -8.54382  0.755035
 0.817456   -8.5316  0.755468
 0.817889  -8.51941  0.755902
 0.818323  -8.50725  0.756335
 0.818756   -8.4951  0.756335
  0.81919  -8.48297  0.756769
 0.819623  -8.47087  0.757202
 0.820057  -8.45879  0.757202
  0.82049  -8.44674  0.757636
 0.820924   -8.4347  0.758069
 0.821357   -8.4227  0.758069
 0.821791   -8.4107  0.758503
 0.822224  -8.39873  0.758936
 0.822658   -8.3868  0.758936
 0.823091  -8.37487   0.75937
 0.823525  -8.36297  0.759803
 0.823958   -8.3511  0.760237
 0.824391  -8.33924  0.760237
 0.824825   -8.3274   0.76067
 0.825258   -8.3156  0.761104
 0.825692  -8.30381  0.761104
 0.826125  -8.29203  0.761537
 0.826559  -8.28029  0.761971
 0.826992  -8.26857  0.762404
 0.827426  -8.25686  0.762404
 0.827859  -8.24518  0.762838
 0.828293  -8.23353  0.763271
 0.828726  -8.22189  0.763271
  0.82916  -8.21027  0.763705
 0.829593  -8.19868  0.764138
 0.830027   -8.1871  0.764138
  0.83046  -8.17555  0.764572
 0.830894  -8.16402  0.765005
 0.831327  -8.15251  0.765438
 0.831761  -8.14102  0.765438
 0.832194  -8.12955  0.765872
 0.832628  -8.11811  0.766305
 0.833061  -8.10668  0.766305
 0.833494  -8.09528  0.766739
 0.833928  -8.08389  0.767172
 0.834361  -8.07253  0.767172
 0.834795  -8.06119  0.767606
 0.835228  -8.04987  0.768039
 0.835662  -8.03857  0.768039
 0.836095   -8.0273  0.768473
 0.836529  -8.01603  0.768906
 0.836962   -8.0048  0.768906
 0.837396  -7.99359   0.76934
 0.837829  -7.98238  0.769773
 0.838263  -7.97121  0.770207
 0.838696  -7.96006  0.770207
  0.83913  -7.94891   0.77064
 0.839563   -7.9378  0.771074
 0.839997  -7.92671  0.771507
  0.84043  -7.91563  0.771507
 0.840864  -7.90458  0.771941
 0.841297  -7.89355  0.772374
 0.841731  -7.88253  0.772374
 0.842164  -7.87154  0.772808
 0.842598  -7.86057  0.773241
 0.843031  -7.84962  0.773241
 0.843464  -7.83868  0.773675
 0.843898  -7.82777  0.774108
 0.844331  -7.81688  0.774108
 0.844765    -7.806  0.774542
 0.845198  -7.79514  0.774975
 0.845632  -7.78431  0.775408
 0.846065  -7.77349  0.775408
 0.846499   -7.7627  0.775842
 0.846932  -7.75193  0.776275
 0.847366  -7.74117  0.776275
 0.847799  -7.73043  0.776709
 0.848233  -7.71971  0.777142
 0.848666  -7.70902  0.777142
   0.8491  -7.69834  0.777576
 0.849533  -7.68768  0.778009
 0.849967  -7.67704  0.778009
   0.8504  -7.66642  0.778443
 0.850834  -7.65582  0.778876
 0.851267  -7.64524   0.77931
 0.851701  -7.63468   0.77931
 0.852134  -7.62413  0.779743
 0.852568  -7.61361  0.780177
 0.853001   -7.6031  0.780177
 0.853434  -7.59261   0.78061
 0.853868  -7.58215  0.781044
 0.854301   -7.5717  0.781477
 0.854735  -7.56126  0.781477
 0.855168  -7.55085  0.781911
 0.855602  -7.54046  0.782344
 0.856035  -7.53009  0.782344
 0.856469  -7.51973  0.782778
 0.856902  -7.50939  0.783211
 0.857336  -7.49908  0.783211
 0.857769  -7.48877  0.783645
 0.858203  -7.47849  0.784078
 0.858636  -7.46823  0.784078
  0.85907  -7.45799  0.784512
 0.859503  -7.44776  0.784945
 0.859937  -7.43756  0.785378
  0.86037  -7.42736  0.785378
 0.860804  -7.41719  0.785812
 0.861237  -7.40704  0.786245
 0.861671   -7.3969  0.786245
 0.862104  -7.38678  0.786679
 0.862538  -7.37669  0.787112
 0.862971  -7.36661  0.787112
 0.863404  -7.35654  0.787546
 0.863838   -7.3465  0.787979
 0.864271  -7.33648  0.788413
 0.864705  -7.32646  0.788413
 0.865138  -7.31647  0.788846
 0.865572   -7.3065   0.78928
 0.866005  -7.29654   0.78928
 0.866439   -7.2866  0.789713
 0.866872  -7.27668  0.790147
 0.867306  -7.26678  0.790147
 0.867739  -7.25689   0.79058
 0.868173  -7.24703  0.791014
 0.868606  -7.23718  0.791447
  0.86904  -7.22734  0.791447
 0.869473  -7.21753  0.791881
 0.869907  -7.20773  0.792314
  0.87034  -7.19795  0.792314
 0.870774  -7.18819  0.792748
 0.871207  -7.17844  0.793181
 0.871641  -7.16871  0.793181
 0.872074    -7.159  0.793615
 0.872508  -7.14931  0.794048
 0.872941  -7.13963  0.794048
 0.873374  -7.12997  0.794481
 0.873808  -7.12033  0.794915
 0.874241  -7.11071  0.795348
 0.874675  -7.10109  0.795348
 0.875108   -7.0915  0.795782
 0.875542  -7.08193  0.796215
 0.875975  -7.07237  0.796215
 0.876409  -7.06283  0.796649
 0.876842   -7.0533  0.797082
 0.877276   -7.0438  0.797082
 0.877709   -7.0343  0.797516
 0.878143  -7.02483  0.797949
 0.878576  -7.01538  0.798383
  0.87901  -7.00593  0.798383
 0.879443  -6.99651  0.798816
 0.879877   -6.9871   0.79925
  0.88031  -6.97771   0.79925
 0.880744  -6.96833  0.799683
 0.881177  -6.95897  0.800117
 0.881611  -6.94963  0.800117
 0.882044  -6.94031   0.80055
 0.882477    -6.931  0.800984
 0.882911  -6.92171  0.800984
 0.883344  -6.91243  0.801417
 0.883778  -6.90317  0.801851
 0.884211  -6.89393  0.802284
 0.884645   -6.8847  0.802284
 0.885078  -6.87548  0.802718
 0.885512  -6.86629  0.803151
 0.885945  -6.85711  0.803151
 0.886379  -6.84794  0.803585
 0.886812  -6.83879  0.804018
 0.887246  -6.82967  0.804018
 0.887679  -6.82054  0.804451
 0.888113  -6.81144  0.804885
 0.888546  -6.80237  0.805318
  0.88898  -6.79329  0.805318
 0.889413  -6.78424  0.805752
 0.889847   -6.7752  0.806185
  0.89028  -6.76618  0.806185
 0.890714  -6.75717  0.806619
 0.891147  -6.74819  0.807052
 0.891581  -6.73921  0.807052
 0.892014  -6.73025  0.807486
 0.892447  -6.72131  0.807919
 0.892881  -6.71239  0.808353
 0.893314  -6.70347  0.808353
 0.893748  -6.69457  0.808786
 0.894181  -6.68569   0.80922
 0.894615  -6.67682   0.80922
 0.895048  -6.66797  0.809653
 0.895482  -6.65914  0.810087
 0.895915  -6.65032  0.810087
 0.896349  -6.64151   0.81052
 0.896782  -6.63272  0.810954
 0.897216  -6.62395  0.810954
 0.897649  -6.61519  0.811387
 0.898083  -6.60644  0.811821
 0.898516  -6.59772  0.812254
  0.89895    -6.589  0.812254
 0.899383   -6.5803  0.812688
 0.899817  -6.57162  0.813121
  0.90025  -6.56295  0.813121
 0.900684  -6.55429  0.813555
 0.901117  -6.54566  0.813988
 0.901551  -6.53703  0.813988
 0.901984  -6.52842  0.814421
 0.902417  -6.51983  0.814855
 0.902851  -6.51125  0.815288
 0.903284  -6.50268  0.815288
 0.903718  -6.49413  0.815722
 0.904151   -6.4856  0.816155
 0.904585  -6.47707  0.816155
 0.905018  -6.46856  0.816589
 0.905452  -6.46007  0.817022
 0.905885   -6.4516  0.817022
 0.906319  -6.44313  0.817456
 0.906752  -6.43468  0.817889
 0.907186  -6.42625  0.817889
