 kgrid  ValNew  Policy 
0.607219 -31.0831 0.666172
0.607653 -31.0482 0.666606
0.608086 -31.0133 0.667039
 0.60852 -30.9786 0.667472
0.608953 -30.9438 0.667906
0.609386 -30.9092 0.668339
 0.60982 -30.8746 0.668773
0.610253   -30.84 0.669206
0.610687 -30.8055  0.66964
 0.61112 -30.7711  0.66964
0.611554 -30.7367 0.670073
0.611987 -30.7024 0.670507
0.612421 -30.6681  0.67094
0.612854 -30.6339 0.671374
0.613288 -30.5997 0.671807
0.613721 -30.5656 0.672241
0.614155 -30.5316 0.672674
0.614588 -30.4976 0.673108
0.615022 -30.4636 0.673541
0.615455 -30.4297 0.673541
0.615889 -30.3959 0.673975
0.616322 -30.3621 0.674408
0.616756 -30.3284 0.674842
0.617189 -30.2947 0.675275
0.617623 -30.2611 0.675709
0.618056 -30.2275 0.676142
0.618489  -30.194 0.676576
0.618923 -30.1606 0.677009
0.619356 -30.1272 0.677442
 0.61979 -30.0938 0.677442
0.620223 -30.0605 0.677876
0.620657 -30.0272 0.678309
 0.62109  -29.994 0.678743
0.621524 -29.9609 0.679176
0.621957 -29.9278  0.67961
0.622391 -29.8948 0.680043
0.622824 -29.8618 0.680477
0.623258 -29.8289  0.68091
0.623691  -29.796  0.68091
0.624125 -29.7632 0.681344
0.624558 -29.7304 0.681777
0.624992 -29.6977 0.682211
0.625425  -29.665 0.682644
0.625859 -29.6324 0.683078
0.626292 -29.5998 0.683511
0.626726 -29.5673 0.683945
0.627159 -29.5348 0.684378
0.627593 -29.5024 0.684812
0.628026   -29.47 0.684812
0.628459 -29.4377 0.685245
0.628893 -29.4055 0.685679
0.629326 -29.3732 0.686112
 0.62976 -29.3411 0.686546
0.630193  -29.309 0.686979
0.630627 -29.2769 0.687412
 0.63106 -29.2449 0.687846
0.631494 -29.2129 0.688279
0.631927  -29.181 0.688713
0.632361 -29.1492 0.688713
0.632794 -29.1174 0.689146
0.633228 -29.0856  0.68958
0.633661 -29.0539 0.690013
0.634095 -29.0222 0.690447
0.634528 -28.9906  0.69088
0.634962  -28.959 0.691314
0.635395 -28.9275 0.691747
0.635829 -28.8961 0.692181
0.636262 -28.8646 0.692614
0.636696 -28.8333 0.692614
0.637129 -28.8019 0.693048
0.637563 -28.7707 0.693481
0.637996 -28.7394 0.693915
0.638429 -28.7083 0.694348
0.638863 -28.6771 0.694782
0.639296 -28.6461 0.695215
 0.63973  -28.615 0.695649
0.640163 -28.5841 0.696082
0.640597 -28.5531 0.696082
 0.64103 -28.5222 0.696516
0.641464 -28.4914 0.696949
0.641897 -28.4606 0.697382
0.642331 -28.4299 0.697816
0.642764 -28.3992 0.698249
0.643198 -28.3685 0.698683
0.643631 -28.3379 0.699116
0.644065 -28.3074  0.69955
0.644498 -28.2769  0.69955
0.644932 -28.2464 0.699983
0.645365  -28.216 0.700417
0.645799 -28.1856  0.70085
0.646232 -28.1553 0.701284
0.646666  -28.125 0.701717
0.647099 -28.0948 0.702151
0.647533 -28.0646 0.702584
0.647966 -28.0345 0.703018
0.648399 -28.0044 0.703451
0.648833 -27.9743 0.703451
0.649266 -27.9443 0.703885
  0.6497 -27.9144 0.704318
0.650133 -27.8844 0.704752
0.650567 -27.8546 0.705185
   0.651 -27.8248 0.705619
0.651434  -27.795 0.706052
0.651867 -27.7653 0.706485
0.652301 -27.7356 0.706919
0.652734  -27.706 0.707352
0.653168 -27.6764 0.707352
0.653601 -27.6468 0.707786
0.654035 -27.6173 0.708219
0.654468 -27.5879 0.708653
0.654902 -27.5585 0.709086
0.655335 -27.5291  0.70952
0.655769 -27.4998 0.709953
0.656202 -27.4705 0.710387
0.656636 -27.4413  0.71082
0.657069 -27.4121  0.71082
0.657503 -27.3829 0.711254
0.657936 -27.3538 0.711687
0.658369 -27.3247 0.712121
0.658803 -27.2957 0.712554
0.659236 -27.2668 0.712988
 0.65967 -27.2378 0.713421
0.660103  -27.209 0.713855
0.660537 -27.1801 0.714288
 0.66097 -27.1513 0.714722
0.661404 -27.1226 0.714722
0.661837 -27.0939 0.715155
0.662271 -27.0652 0.715589
0.662704 -27.0366 0.716022
0.663138  -27.008 0.716455
0.663571 -26.9794 0.716889
0.664005 -26.9509 0.717322
0.664438 -26.9225 0.717756
0.664872 -26.8941 0.718189
0.665305 -26.8657 0.718623
0.665739 -26.8374 0.718623
0.666172 -26.8091 0.719056
0.666606 -26.7809  0.71949
0.667039 -26.7527 0.719923
0.667472 -26.7245 0.720357
0.667906 -26.6964  0.72079
0.668339 -26.6683 0.721224
0.668773 -26.6403 0.721657
0.669206 -26.6123 0.722091
 0.66964 -26.5844 0.722091
0.670073 -26.5565 0.722524
0.670507 -26.5286 0.722958
 0.67094 -26.5008 0.723391
0.671374  -26.473 0.723825
0.671807 -26.4452 0.724258
0.672241 -26.4175 0.724692
0.672674 -26.3899 0.725125
0.673108 -26.3623 0.725559
0.673541 -26.3347 0.725992
0.673975 -26.3072 0.725992
0.674408 -26.2797 0.726425
0.674842 -26.2522 0.726859
0.675275 -26.2248 0.727292
0.675709 -26.1974 0.727726
0.676142 -26.1701 0.728159
0.676576 -26.1428 0.728593
0.677009 -26.1155 0.729026
0.677442 -26.0883  0.72946
0.677876 -26.0612  0.72946
0.678309  -26.034 0.729893
0.678743 -26.0069 0.730327
0.679176 -25.9799  0.73076
 0.67961 -25.9528 0.731194
0.680043 -25.9259 0.731627
0.680477 -25.8989 0.732061
 0.68091 -25.8721 0.732494
0.681344 -25.8452 0.732928
0.681777 -25.8184 0.733361
0.682211 -25.7916 0.733361
0.682644 -25.7649 0.733795
0.683078 -25.7382 0.734228
0.683511 -25.7115 0.734662
0.683945 -25.6849 0.735095
0.684378 -25.6583 0.735529
0.684812 -25.6318 0.735962
0.685245 -25.6053 0.736395
0.685679 -25.5788 0.736829
0.686112 -25.5524 0.736829
0.686546  -25.526 0.737262
0.686979 -25.4996 0.737696
0.687412 -25.4733 0.738129
0.687846 -25.4471 0.738563
0.688279 -25.4208 0.738996
0.688713 -25.3946  0.73943
0.689146 -25.3685 0.739863
 0.68958 -25.3424 0.740297
0.690013 -25.3163 0.740297
0.690447 -25.2902  0.74073
 0.69088 -25.2642 0.741164
0.691314 -25.2382 0.741597
0.691747 -25.2123 0.742031
0.692181 -25.1864 0.742464
0.692614 -25.1606 0.742898
0.693048 -25.1347 0.743331
0.693481  -25.109 0.743765
0.693915 -25.0832 0.744198
0.694348 -25.0575 0.744198
0.694782 -25.0318 0.744632
0.695215 -25.0062 0.745065
0.695649 -24.9806 0.745498
0.696082 -24.9551 0.745932
0.696516 -24.9295 0.746365
0.696949 -24.9041 0.746799
0.697382 -24.8786 0.747232
0.697816 -24.8532 0.747666
0.698249 -24.8278 0.747666
0.698683 -24.8025 0.748099
0.699116 -24.7772 0.748533
 0.69955 -24.7519 0.748966
0.699983 -24.7267   0.7494
0.700417 -24.7015 0.749833
 0.70085 -24.6763 0.750267
0.701284 -24.6512   0.7507
0.701717 -24.6261 0.751134
0.702151 -24.6011 0.751134
0.702584 -24.5761 0.751567
0.703018 -24.5511 0.752001
0.703451 -24.5261 0.752434
0.703885 -24.5012 0.752868
0.704318 -24.4764 0.753301
0.704752 -24.4515 0.753735
0.705185 -24.4267 0.754168
0.705619  -24.402 0.754602
0.706052 -24.3773 0.755035
0.706485 -24.3526 0.755035
0.706919 -24.3279 0.755468
0.707352 -24.3033 0.755902
0.707786 -24.2787 0.756335
0.708219 -24.2541 0.756769
0.708653 -24.2296 0.757202
0.709086 -24.2051 0.757636
 0.70952 -24.1807 0.758069
0.709953 -24.1563 0.758503
0.710387 -24.1319 0.758503
 0.71082 -24.1075 0.758936
0.711254 -24.0832  0.75937
0.711687 -24.0589 0.759803
0.712121 -24.0347 0.760237
0.712554 -24.0105  0.76067
0.712988 -23.9863 0.761104
0.713421 -23.9622 0.761537
0.713855 -23.9381 0.761971
0.714288  -23.914 0.761971
0.714722   -23.89 0.762404
0.715155  -23.866 0.762838
0.715589  -23.842 0.763271
0.716022 -23.8181 0.763705
0.716455 -23.7942 0.764138
0.716889 -23.7703 0.764572
0.717322 -23.7465 0.765005
0.717756 -23.7227 0.765438
0.718189 -23.6989 0.765872
0.718623 -23.6752 0.765872
0.719056 -23.6515 0.766305
 0.71949 -23.6278 0.766739
0.719923 -23.6042 0.767172
0.720357 -23.5806 0.767606
 0.72079  -23.557 0.768039
0.721224 -23.5335 0.768473
0.721657   -23.51 0.768906
0.722091 -23.4865  0.76934
0.722524 -23.4631  0.76934
0.722958 -23.4397 0.769773
0.723391 -23.4163 0.770207
0.723825  -23.393  0.77064
0.724258 -23.3696 0.771074
0.724692 -23.3464 0.771507
0.725125 -23.3231 0.771941
0.725559 -23.2999 0.772374
0.725992 -23.2768 0.772374
0.726425 -23.2536 0.772808
0.726859 -23.2305 0.773241
0.727292 -23.2074 0.773675
0.727726 -23.1844 0.774108
0.728159 -23.1614 0.774542
0.728593 -23.1384 0.774975
0.729026 -23.1154 0.775408
 0.72946 -23.0925 0.775842
0.729893 -23.0696 0.776275
0.730327 -23.0468 0.776275
 0.73076  -23.024 0.776709
0.731194 -23.0012 0.777142
0.731627 -22.9784 0.777576
0.732061 -22.9557 0.778009
0.732494  -22.933 0.778443
0.732928 -22.9103 0.778876
0.733361 -22.8877  0.77931
0.733795 -22.8651 0.779743
0.734228 -22.8425 0.779743
0.734662   -22.82 0.780177
0.735095 -22.7975  0.78061
0.735529  -22.775 0.781044
0.735962 -22.7525 0.781477
0.736395 -22.7301 0.781911
0.736829 -22.7077 0.782344
0.737262 -22.6854 0.782778
0.737696 -22.6631 0.783211
0.738129 -22.6408 0.783211
0.738563 -22.6185 0.783645
0.738996 -22.5963 0.784078
 0.73943 -22.5741 0.784512
0.739863 -22.5519 0.784945
0.740297 -22.5298 0.785378
 0.74073 -22.5077 0.785812
0.741164 -22.4856 0.786245
0.741597 -22.4636 0.786679
0.742031 -22.4415 0.786679
0.742464 -22.4195 0.787112
0.742898 -22.3976 0.787546
0.743331 -22.3757 0.787979
0.743765 -22.3538 0.788413
0.744198 -22.3319 0.788846
0.744632 -22.3101  0.78928
0.745065 -22.2883 0.789713
0.745498 -22.2665 0.790147
0.745932 -22.2447 0.790147
0.746365  -22.223  0.79058
0.746799 -22.2013 0.791014
0.747232 -22.1797 0.791447
0.747666  -22.158 0.791881
0.748099 -22.1364 0.792314
0.748533 -22.1149 0.792748
0.748966 -22.0933 0.793181
  0.7494 -22.0718 0.793615
0.749833 -22.0503 0.793615
0.750267 -22.0289 0.794048
  0.7507 -22.0075 0.794481
0.751134 -21.9861 0.794915
0.751567 -21.9647 0.795348
0.752001 -21.9434 0.795782
0.752434 -21.9221 0.796215
0.752868 -21.9008 0.796649
0.753301 -21.8795 0.797082
0.753735 -21.8583 0.797082
0.754168 -21.8371 0.797516
0.754602  -21.816 0.797949
0.755035 -21.7948 0.798383
0.755468 -21.7737 0.798816
0.755902 -21.7526  0.79925
0.756335 -21.7316 0.799683
0.756769 -21.7106 0.800117
0.757202 -21.6896  0.80055
0.757636 -21.6686  0.80055
0.758069 -21.6477 0.800984
0.758503 -21.6268 0.801417
0.758936 -21.6059 0.801851
 0.75937  -21.585 0.802284
0.759803 -21.5642 0.802718
0.760237 -21.5434 0.803151
 0.76067 -21.5227 0.803585
0.761104 -21.5019 0.804018
0.761537 -21.4812 0.804018
0.761971 -21.4605 0.804451
0.762404 -21.4399 0.804885
0.762838 -21.4193 0.805318
0.763271 -21.3987 0.805752
0.763705 -21.3781 0.806185
0.764138 -21.3575 0.806619
0.764572  -21.337 0.807052
0.765005 -21.3165 0.807486
0.765438 -21.2961 0.807486
0.765872 -21.2756 0.807919
0.766305 -21.2552 0.808353
0.766739 -21.2349 0.808786
0.767172 -21.2145  0.80922
0.767606 -21.1942 0.809653
0.768039 -21.1739 0.810087
0.768473 -21.1536  0.81052
0.768906 -21.1334 0.810954
 0.76934 -21.1132 0.810954
0.769773  -21.093 0.811387
0.770207 -21.0728 0.811821
 0.77064 -21.0527 0.812254
0.771074 -21.0326 0.812688
0.771507 -21.0125 0.813121
0.771941 -20.9924 0.813555
0.772374 -20.9724 0.813988
0.772808 -20.9524 0.814421
0.773241 -20.9324 0.814421
0.773675 -20.9125 0.814855
0.774108 -20.8925 0.815288
0.774542 -20.8726 0.815722
0.774975 -20.8528 0.816155
0.775408 -20.8329 0.816589
0.775842 -20.8131 0.817022
0.776275 -20.7933 0.817456
0.776709 -20.7736 0.817889
0.777142 -20.7538 0.817889
0.777576 -20.7341 0.818323
0.778009 -20.7144 0.818756
0.778443 -20.6948  0.81919
0.778876 -20.6751 0.819623
 0.77931 -20.6555 0.820057
0.779743 -20.6359  0.82049
0.780177 -20.6164 0.820924
 0.78061 -20.5969 0.821357
0.781044 -20.5774 0.821357
0.781477 -20.5579 0.821791
0.781911 -20.5384 0.822224
0.782344  -20.519 0.822658
0.782778 -20.4996 0.823091
0.783211 -20.4802 0.823525
0.783645 -20.4609 0.823958
0.784078 -20.4416 0.824391
0.784512 -20.4223 0.824391
0.784945  -20.403 0.824825
0.785378 -20.3837 0.825258
0.785812 -20.3645 0.825692
0.786245 -20.3453 0.826125
0.786679 -20.3261 0.826559
0.787112  -20.307 0.826992
0.787546 -20.2879 0.827426
0.787979 -20.2688 0.827859
0.788413 -20.2497 0.827859
0.788846 -20.2307 0.828293
 0.78928 -20.2116 0.828726
0.789713 -20.1926  0.82916
0.790147 -20.1737 0.829593
 0.79058 -20.1547 0.830027
0.791014 -20.1358  0.83046
0.791447 -20.1169 0.830894
0.791881  -20.098 0.831327
0.792314 -20.0792 0.831327
0.792748 -20.0603 0.831761
0.793181 -20.0415 0.832194
0.793615 -20.0228 0.832628
0.794048  -20.004 0.833061
0.794481 -19.9853 0.833494
0.794915 -19.9666 0.833928
0.795348 -19.9479 0.834361
0.795782 -19.9293 0.834795
0.796215 -19.9106 0.834795
0.796649  -19.892 0.835228
0.797082 -19.8734 0.835662
0.797516 -19.8549 0.836095
0.797949 -19.8364 0.836529
0.798383 -19.8178 0.836962
0.798816 -19.7994 0.837396
 0.79925 -19.7809 0.837829
0.799683 -19.7625 0.837829
0.800117 -19.7441 0.838263
 0.80055 -19.7257 0.838696
0.800984 -19.7073  0.83913
0.801417  -19.689 0.839563
0.801851 -19.6706 0.839997
0.802284 -19.6523  0.84043
0.802718 -19.6341 0.840864
0.803151 -19.6158 0.841297
0.803585 -19.5976 0.841297
0.804018 -19.5794 0.841731
0.804451 -19.5612 0.842164
0.804885 -19.5431 0.842598
0.805318  -19.525 0.843031
0.805752 -19.5068 0.843464
0.806185 -19.4888 0.843898
0.806619 -19.4707 0.844331
0.807052 -19.4527 0.844765
0.807486 -19.4347 0.844765
0.807919 -19.4167 0.845198
0.808353 -19.3987 0.845632
0.808786 -19.3808 0.846065
 0.80922 -19.3628 0.846499
0.809653  -19.345 0.846932
0.810087 -19.3271 0.847366
 0.81052 -19.3092 0.847799
0.810954 -19.2914 0.848233
0.811387 -19.2736 0.848233
0.811821 -19.2558 0.848666
0.812254 -19.2381   0.8491
0.812688 -19.2203 0.849533
0.813121 -19.2026 0.849967
0.813555 -19.1849   0.8504
0.813988 -19.1672 0.850834
0.814421 -19.1496 0.851267
0.814855  -19.132 0.851267
0.815288 -19.1144 0.851701
0.815722 -19.0968 0.852134
0.816155 -19.0792 0.852568
0.816589 -19.0617 0.853001
0.817022 -19.0442 0.853434
0.817456 -19.0267 0.853868
0.817889 -19.0092 0.854301
0.818323 -18.9918 0.854735
0.818756 -18.9744 0.854735
 0.81919  -18.957 0.855168
0.819623 -18.9396 0.855602
0.820057 -18.9222 0.856035
 0.82049 -18.9049 0.856469
0.820924 -18.8876 0.856902
0.821357 -18.8703 0.857336
0.821791 -18.8531 0.857769
0.822224 -18.8358 0.858203
0.822658 -18.8186 0.858203
0.823091 -18.8014 0.858636
0.823525 -18.7842  0.85907
0.823958  -18.767 0.859503
0.824391 -18.7499 0.859937
0.824825 -18.7328  0.86037
0.825258 -18.7157 0.860804
0.825692 -18.6986 0.861237
0.826125 -18.6816 0.861237
0.826559 -18.6646 0.861671
0.826992 -18.6475 0.862104
0.827426 -18.6306 0.862538
0.827859 -18.6136 0.862971
0.828293 -18.5967 0.863404
0.828726 -18.5797 0.863838
 0.82916 -18.5628 0.864271
0.829593  -18.546 0.864705
0.830027 -18.5291 0.864705
 0.83046 -18.5123 0.865138
0.830894 -18.4955 0.865572
0.831327 -18.4787 0.866005
0.831761 -18.4619 0.866439
0.832194 -18.4451 0.866872
0.832628 -18.4284 0.867306
0.833061 -18.4117 0.867739
0.833494  -18.395 0.867739
0.833928 -18.3784 0.868173
0.834361 -18.3617 0.868606
0.834795 -18.3451  0.86904
0.835228 -18.3285 0.869473
0.835662 -18.3119 0.869907
0.836095 -18.2953  0.87034
0.836529 -18.2788 0.870774
0.836962 -18.2623 0.871207
0.837396 -18.2458 0.871207
0.837829 -18.2293 0.871641
0.838263 -18.2128 0.872074
0.838696 -18.1964 0.872508
 0.83913   -18.18 0.872941
0.839563 -18.1636 0.873374
0.839997 -18.1472 0.873808
 0.84043 -18.1309 0.874241
0.840864 -18.1145 0.874241
0.841297 -18.0982 0.874675
0.841731 -18.0819 0.875108
0.842164 -18.0656 0.875542
0.842598 -18.0494 0.875975
0.843031 -18.0331 0.876409
0.843464 -18.0169 0.876842
0.843898 -18.0007 0.877276
0.844331 -17.9846 0.877709
0.844765 -17.9684 0.877709
0.845198 -17.9523 0.878143
0.845632 -17.9362 0.878576
0.846065 -17.9201  0.87901
0.846499  -17.904 0.879443
0.846932 -17.8879 0.879877
0.847366 -17.8719  0.88031
0.847799 -17.8559 0.880744
0.848233 -17.8399 0.881177
0.848666 -17.8239 0.881177
  0.8491  -17.808 0.881611
0.849533  -17.792 0.882044
0.849967 -17.7761 0.882477
  0.8504 -17.7602 0.882911
0.850834 -17.7444 0.883344
0.851267 -17.7285 0.883778
0.851701 -17.7127 0.884211
0.852134 -17.6969 0.884211
0.852568 -17.6811 0.884645
0.853001 -17.6653 0.885078
0.853434 -17.6495 0.885512
0.853868 -17.6338 0.885945
0.854301 -17.6181 0.886379
0.854735 -17.6024 0.886812
0.855168 -17.5867 0.887246
0.855602  -17.571 0.887679
0.856035 -17.5554 0.887679
0.856469 -17.5398 0.888113
0.856902 -17.5242 0.888546
0.857336 -17.5086  0.88898
0.857769  -17.493 0.889413
0.858203 -17.4775 0.889847
0.858636  -17.462  0.89028
 0.85907 -17.4465 0.890714
0.859503  -17.431 0.890714
0.859937 -17.4155 0.891147
 0.86037    -17.4 0.891581
0.860804 -17.3846 0.892014
0.861237 -17.3692 0.892447
0.861671 -17.3538 0.892881
0.862104 -17.3384 0.893314
0.862538 -17.3231 0.893748
0.862971 -17.3078 0.894181
0.863404 -17.2924 0.894181
0.863838 -17.2771 0.894615
0.864271 -17.2619 0.895048
0.864705 -17.2466 0.895482
0.865138 -17.2313 0.895915
0.865572 -17.2161 0.896349
0.866005 -17.2009 0.896782
0.866439 -17.1857 0.897216
0.866872 -17.1706 0.897216
0.867306 -17.1554 0.897649
0.867739 -17.1403 0.898083
0.868173 -17.1252 0.898516
0.868606 -17.1101  0.89895
 0.86904  -17.095 0.899383
0.869473 -17.0799 0.899817
0.869907 -17.0649  0.90025
 0.87034 -17.0499 0.900684
0.870774 -17.0349 0.900684
0.871207 -17.0199 0.901117
0.871641 -17.0049 0.901551
0.872074   -16.99 0.901984
0.872508 -16.9751 0.902417
0.872941 -16.9601 0.902851
0.873374 -16.9453 0.903284
0.873808 -16.9304 0.903718
0.874241 -16.9155 0.903718
0.874675 -16.9007 0.904151
0.875108 -16.8859 0.904585
0.875542 -16.8711 0.905018
0.875975 -16.8563 0.905452
0.876409 -16.8415 0.905885
0.876842 -16.8268 0.906319
0.877276  -16.812 0.906752
0.877709 -16.7973 0.906752
0.878143 -16.7826 0.907186
0.878576 -16.7679 0.907619
 0.87901 -16.7533 0.908053
0.879443 -16.7386 0.908486
0.879877  -16.724  0.90892
 0.88031 -16.7094 0.909353
0.880744 -16.6948 0.909787
0.881177 -16.6802  0.91022
0.881611 -16.6657  0.91022
0.882044 -16.6511 0.910654
0.882477 -16.6366 0.911087
0.882911 -16.6221 0.911521
0.883344 -16.6076 0.911954
0.883778 -16.5932 0.912387
0.884211 -16.5787 0.912821
0.884645 -16.5643 0.913254
0.885078 -16.5499 0.913254
0.885512 -16.5355 0.913688
0.885945 -16.5211 0.914121
0.886379 -16.5067 0.914555
0.886812 -16.4924 0.914988
0.887246 -16.4781 0.915422
0.887679 -16.4638 0.915855
0.888113 -16.4495 0.916289
0.888546 -16.4352 0.916289
 0.88898 -16.4209 0.916722
0.889413 -16.4067 0.917156
0.889847 -16.3924 0.917589
 0.89028 -16.3782 0.918023
0.890714  -16.364 0.918456
0.891147 -16.3499  0.91889
0.891581 -16.3357 0.919323
0.892014 -16.3216 0.919757
0.892447 -16.3075 0.919757
0.892881 -16.2933  0.92019
0.893314 -16.2793 0.920624
0.893748 -16.2652 0.921057
0.894181 -16.2511  0.92149
0.894615 -16.2371 0.921924
0.895048 -16.2231 0.922357
0.895482 -16.2091 0.922791
0.895915 -16.1951 0.922791
0.896349 -16.1811 0.923224
0.896782 -16.1671 0.923658
0.897216 -16.1532 0.924091
0.897649 -16.1393 0.924525
0.898083 -16.1254 0.924958
0.898516 -16.1115 0.925392
 0.89895 -16.0976 0.925825
0.899383 -16.0837 0.925825
0.899817 -16.0699 0.926259
 0.90025 -16.0561 0.926692
0.900684 -16.0423 0.927126
0.901117 -16.0285 0.927559
0.901551 -16.0147 0.927993
0.901984 -16.0009 0.928426
0.902417 -15.9872  0.92886
0.902851 -15.9735  0.92886
0.903284 -15.9598 0.929293
0.903718 -15.9461 0.929727
0.904151 -15.9324  0.93016
0.904585 -15.9187 0.930594
0.905018 -15.9051 0.931027
0.905452 -15.8915  0.93146
0.905885 -15.8778 0.931894
0.906319 -15.8643 0.932327
0.906752 -15.8507 0.932327
0.907186 -15.8371 0.932761
0.907619 -15.8235 0.933194
0.908053   -15.81 0.933628
0.908486 -15.7965 0.934061
 0.90892  -15.783 0.934495
0.909353 -15.7695 0.934928
0.909787  -15.756 0.935362
 0.91022 -15.7426 0.935362
0.910654 -15.7292 0.935795
0.911087 -15.7157 0.936229
0.911521 -15.7023 0.936662
0.911954 -15.6889 0.937096
0.912387 -15.6756 0.937529
0.912821 -15.6622 0.937963
0.913254 -15.6489 0.938396
0.913688 -15.6355 0.938396
0.914121 -15.6222  0.93883
0.914555 -15.6089 0.939263
0.914988 -15.5956 0.939697
0.915422 -15.5824  0.94013
0.915855 -15.5691 0.940564
0.916289 -15.5559 0.940997
0.916722 -15.5427  0.94143
0.917156 -15.5295 0.941864
0.917589 -15.5163 0.941864
0.918023 -15.5031 0.942297
0.918456   -15.49 0.942731
 0.91889 -15.4768 0.943164
0.919323 -15.4637 0.943598
0.919757 -15.4506 0.944031
 0.92019 -15.4375 0.944465
0.920624 -15.4244 0.944898
0.921057 -15.4113 0.944898
 0.92149 -15.3983 0.945332
0.921924 -15.3853 0.945765
0.922357 -15.3722 0.946199
0.922791 -15.3592 0.946632
0.923224 -15.3462 0.947066
0.923658 -15.3333 0.947499
0.924091 -15.3203 0.947933
0.924525 -15.3074 0.947933
0.924958 -15.2944 0.948366
0.925392 -15.2815   0.9488
0.925825 -15.2686 0.949233
0.926259 -15.2557 0.949667
0.926692 -15.2429   0.9501
0.927126   -15.23 0.950534
0.927559 -15.2172 0.950967
0.927993 -15.2044 0.950967
