 kgrid  ValNew  Policy 
 0.906752  -3.39636  0.731627
 0.907186  -3.39057  0.731627
 0.907619   -3.3848  0.732061
 0.908053  -3.37904  0.732061
 0.908486  -3.37329  0.732494
  0.90892  -3.36755  0.732494
 0.909353  -3.36183  0.732928
 0.909787  -3.35611  0.732928
  0.91022  -3.35042  0.733361
 0.910654  -3.34473  0.733361
 0.911087  -3.33905  0.733795
 0.911521  -3.33339  0.733795
 0.911954  -3.32774  0.734228
 0.912387   -3.3221  0.734228
 0.912821  -3.31648  0.734662
 0.913254  -3.31087  0.734662
 0.913688  -3.30526  0.735095
 0.914121  -3.29968  0.735095
 0.914555   -3.2941  0.735529
 0.914988  -3.28854  0.735529
 0.915422  -3.28298  0.735962
 0.915855  -3.27744  0.735962
 0.916289  -3.27191  0.736395
 0.916722   -3.2664  0.736395
 0.917156  -3.26089  0.736829
 0.917589   -3.2554  0.736829
 0.918023  -3.24992  0.737262
 0.918456  -3.24445  0.737696
  0.91889  -3.23899  0.737696
 0.919323  -3.23355  0.738129
 0.919757  -3.22811  0.738129
  0.92019  -3.22269  0.738563
 0.920624  -3.21728  0.738563
 0.921057  -3.21188  0.738996
  0.92149  -3.20649  0.738996
 0.921924  -3.20112   0.73943
 0.922357  -3.19575   0.73943
 0.922791   -3.1904  0.739863
 0.923224  -3.18506  0.739863
 0.923658  -3.17973  0.740297
 0.924091  -3.17441  0.740297
 0.924525  -3.16911   0.74073
 0.924958  -3.16381   0.74073
 0.925392  -3.15853  0.741164
 0.925825  -3.15325  0.741164
 0.926259  -3.14799  0.741597
 0.926692  -3.14274  0.741597
 0.927126   -3.1375  0.742031
 0.927559  -3.13228  0.742031
 0.927993  -3.12706  0.742464
 0.928426  -3.12185  0.742464
  0.92886  -3.11666  0.742898
 0.929293  -3.11148  0.742898
 0.929727   -3.1063  0.743331
  0.93016  -3.10114  0.743331
 0.930594  -3.09599  0.743765
 0.931027  -3.09085  0.743765
  0.93146  -3.08572  0.744198
 0.931894  -3.08061  0.744198
 0.932327   -3.0755  0.744632
 0.932761  -3.07041  0.745065
 0.933194  -3.06532  0.745065
 0.933628  -3.06025  0.745498
 0.934061  -3.05518  0.745498
 0.934495  -3.05013  0.745932
 0.934928  -3.04509  0.745932
 0.935362  -3.04006  0.746365
 0.935795  -3.03503  0.746365
 0.936229  -3.03003  0.746799
 0.936662  -3.02502  0.746799
 0.937096  -3.02004  0.747232
 0.937529  -3.01506  0.747232
 0.937963  -3.01009  0.747666
 0.938396  -3.00513  0.747666
  0.93883  -3.00019  0.748099
 0.939263  -2.99525  0.748099
 0.939697  -2.99032  0.748533
  0.94013  -2.98541  0.748533
 0.940564   -2.9805  0.748966
 0.940997  -2.97561  0.748966
  0.94143  -2.97072    0.7494
 0.941864  -2.96585    0.7494
 0.942297  -2.96098  0.749833
 0.942731  -2.95613  0.749833
 0.943164  -2.95129  0.750267
 0.943598  -2.94646  0.750267
 0.944031  -2.94163    0.7507
 0.944465  -2.93682    0.7507
 0.944898  -2.93201  0.751134
 0.945332  -2.92722  0.751134
 0.945765  -2.92244  0.751567
 0.946199  -2.91767  0.751567
 0.946632   -2.9129  0.752001
 0.947066  -2.90815  0.752434
 0.947499   -2.9034  0.752434
 0.947933  -2.89867  0.752868
 0.948366  -2.89395  0.752868
   0.9488  -2.88924  0.753301
 0.949233  -2.88453  0.753301
 0.949667  -2.87984  0.753735
   0.9501  -2.87515  0.753735
 0.950534  -2.87048  0.754168
 0.950967  -2.86581  0.754168
   0.9514  -2.86116  0.754602
 0.951834  -2.85651  0.754602
 0.952267  -2.85188  0.755035
 0.952701  -2.84725  0.755035
 0.953134  -2.84264  0.755468
 0.953568  -2.83803  0.755468
 0.954001  -2.83343  0.755902
 0.954435  -2.82885  0.755902
 0.954868  -2.82427  0.756335
 0.955302   -2.8197  0.756335
 0.955735  -2.81514  0.756769
 0.956169  -2.81059  0.756769
 0.956602  -2.80605  0.757202
 0.957036  -2.80152  0.757202
 0.957469    -2.797  0.757636
 0.957903  -2.79249  0.757636
 0.958336  -2.78798  0.758069
  0.95877  -2.78349  0.758069
 0.959203    -2.779  0.758503
 0.959637  -2.77453  0.758503
  0.96007  -2.77006  0.758936
 0.960504  -2.76561  0.758936
 0.960937  -2.76116   0.75937
  0.96137  -2.75672   0.75937
 0.961804  -2.75229  0.759803
 0.962237  -2.74787  0.760237
 0.962671  -2.74346  0.760237
 0.963104  -2.73906   0.76067
 0.963538  -2.73467   0.76067
 0.963971  -2.73028  0.761104
 0.964405  -2.72591  0.761104
 0.964838  -2.72154  0.761537
 0.965272  -2.71719  0.761537
 0.965705  -2.71284  0.761971
 0.966139   -2.7085  0.761971
 0.966572  -2.70417  0.762404
 0.967006  -2.69985  0.762404
 0.967439  -2.69554  0.762838
 0.967873  -2.69123  0.762838
 0.968306  -2.68694  0.763271
  0.96874  -2.68265  0.763271
 0.969173  -2.67837  0.763705
 0.969607  -2.67411  0.763705
  0.97004  -2.66985  0.764138
 0.970473  -2.66559  0.764138
 0.970907  -2.66135  0.764572
  0.97134  -2.65712  0.764572
 0.971774  -2.65289  0.765005
 0.972207  -2.64868  0.765005
 0.972641  -2.64447  0.765438
 0.973074  -2.64027  0.765438
 0.973508  -2.63608  0.765872
 0.973941   -2.6319  0.765872
 0.974375  -2.62772  0.766305
 0.974808  -2.62356  0.766305
 0.975242   -2.6194  0.766739
 0.975675  -2.61525  0.766739
 0.976109  -2.61111  0.767172
 0.976542  -2.60698  0.767172
 0.976976  -2.60286  0.767606
 0.977409  -2.59874  0.768039
 0.977843  -2.59463  0.768039
 0.978276  -2.59054  0.768473
  0.97871  -2.58645  0.768473
 0.979143  -2.58237  0.768906
 0.979577  -2.57829  0.768906
  0.98001  -2.57423   0.76934
 0.980443  -2.57017   0.76934
 0.980877  -2.56612  0.769773
  0.98131  -2.56208  0.769773
 0.981744  -2.55805  0.770207
 0.982177  -2.55402  0.770207
 0.982611  -2.55001   0.77064
 0.983044    -2.546   0.77064
 0.983478    -2.542  0.771074
 0.983911  -2.53801  0.771074
 0.984345  -2.53402  0.771507
 0.984778  -2.53005  0.771507
 0.985212  -2.52608  0.771941
 0.985645  -2.52212  0.771941
 0.986079  -2.51817  0.772374
 0.986512  -2.51422  0.772374
 0.986946  -2.51028  0.772808
 0.987379  -2.50636  0.772808
 0.987813  -2.50244  0.773241
 0.988246  -2.49852  0.773241
  0.98868  -2.49462  0.773675
 0.989113  -2.49072  0.773675
 0.989547  -2.48683  0.774108
  0.98998  -2.48295  0.774108
 0.990413  -2.47908  0.774542
 0.990847  -2.47521  0.774542
  0.99128  -2.47135  0.774975
 0.991714   -2.4675  0.774975
 0.992147  -2.46366  0.775408
 0.992581  -2.45983  0.775408
 0.993014    -2.456  0.775842
 0.993448  -2.45218  0.776275
 0.993881  -2.44836  0.776275
 0.994315  -2.44456  0.776709
 0.994748  -2.44076  0.776709
 0.995182  -2.43697  0.777142
 0.995615  -2.43319  0.777142
 0.996049  -2.42942  0.777576
 0.996482  -2.42565  0.777576
 0.996916  -2.42189  0.778009
 0.997349  -2.41814  0.778009
 0.997783  -2.41439  0.778443
 0.998216  -2.41065  0.778443
  0.99865  -2.40692  0.778876
 0.999083   -2.4032  0.778876
 0.999517  -2.39949   0.77931
  0.99995  -2.39578   0.77931
  1.00038  -2.39208  0.779743
  1.00082  -2.38839  0.779743
  1.00125   -2.3847  0.780177
  1.00168  -2.38102  0.780177
  1.00212  -2.37735   0.78061
  1.00255  -2.37369   0.78061
  1.00298  -2.37003  0.781044
  1.00342  -2.36638  0.781044
  1.00385  -2.36274  0.781477
  1.00428   -2.3591  0.781477
  1.00472  -2.35547  0.781911
  1.00515  -2.35185  0.781911
  1.00559  -2.34824  0.782344
  1.00602  -2.34463  0.782344
  1.00645  -2.34103  0.782778
  1.00689  -2.33744  0.782778
  1.00732  -2.33385  0.783211
  1.00775  -2.33028  0.783211
  1.00819   -2.3267  0.783645
  1.00862  -2.32314  0.783645
  1.00905  -2.31958  0.784078
  1.00949  -2.31603  0.784512
  1.00992  -2.31249  0.784512
  1.01035  -2.30895  0.784945
  1.01079  -2.30542  0.784945
  1.01122   -2.3019  0.785378
  1.01165  -2.29838  0.785378
  1.01209  -2.29488  0.785812
  1.01252  -2.29137  0.785812
  1.01295  -2.28788  0.786245
  1.01339  -2.28439  0.786245
  1.01382  -2.28091  0.786679
  1.01425  -2.27743  0.786679
  1.01469  -2.27397  0.787112
  1.01512   -2.2705  0.787112
  1.01556  -2.26705  0.787546
  1.01599   -2.2636  0.787546
  1.01642  -2.26016  0.787979
  1.01686  -2.25673  0.787979
  1.01729   -2.2533  0.788413
  1.01772  -2.24988  0.788413
  1.01816  -2.24646  0.788846
  1.01859  -2.24305  0.788846
  1.01902  -2.23965   0.78928
  1.01946  -2.23626   0.78928
  1.01989  -2.23287  0.789713
  1.02032  -2.22949  0.789713
  1.02076  -2.22611  0.790147
  1.02119  -2.22275  0.790147
  1.02162  -2.21938   0.79058
  1.02206  -2.21603   0.79058
  1.02249  -2.21268  0.791014
  1.02292  -2.20934  0.791014
  1.02336    -2.206  0.791447
  1.02379  -2.20267  0.791447
  1.02422  -2.19935  0.791881
  1.02466  -2.19603  0.791881
  1.02509  -2.19272  0.792314
  1.02553  -2.18942  0.792748
  1.02596  -2.18612  0.792748
  1.02639  -2.18283  0.793181
  1.02683  -2.17955  0.793181
  1.02726  -2.17627  0.793615
  1.02769  -2.17299  0.793615
  1.02813  -2.16973  0.794048
  1.02856  -2.16647  0.794048
  1.02899  -2.16322  0.794481
  1.02943  -2.15997  0.794481
  1.02986  -2.15673  0.794915
  1.03029  -2.15349  0.794915
  1.03073  -2.15027  0.795348
  1.03116  -2.14704  0.795348
  1.03159  -2.14383  0.795782
  1.03203  -2.14062  0.795782
  1.03246  -2.13741  0.796215
  1.03289  -2.13422  0.796215
  1.03333  -2.13103  0.796649
  1.03376  -2.12784  0.796649
  1.03419  -2.12466  0.797082
  1.03463  -2.12149  0.797082
  1.03506  -2.11832  0.797516
   1.0355  -2.11516  0.797516
  1.03593    -2.112  0.797949
  1.03636  -2.10886  0.797949
   1.0368  -2.10571  0.798383
  1.03723  -2.10258  0.798383
  1.03766  -2.09944  0.798816
   1.0381  -2.09632  0.798816
  1.03853   -2.0932   0.79925
  1.03896  -2.09009   0.79925
   1.0394  -2.08698  0.799683
  1.03983  -2.08388  0.799683
  1.04026  -2.08078  0.800117
   1.0407   -2.0777  0.800117
  1.04113  -2.07461   0.80055
  1.04156  -2.07153   0.80055
    1.042  -2.06846  0.800984
  1.04243   -2.0654  0.801417
  1.04286  -2.06233  0.801417
   1.0433  -2.05928  0.801851
  1.04373  -2.05623  0.801851
  1.04416  -2.05319  0.802284
   1.0446  -2.05015  0.802284
  1.04503  -2.04712  0.802718
  1.04547  -2.04409  0.802718
   1.0459  -2.04108  0.803151
  1.04633  -2.03806  0.803151
  1.04677  -2.03505  0.803585
   1.0472  -2.03205  0.803585
  1.04763  -2.02905  0.804018
  1.04807  -2.02606  0.804018
   1.0485  -2.02307  0.804451
  1.04893  -2.02009  0.804451
  1.04937  -2.01712  0.804885
   1.0498  -2.01415  0.804885
  1.05023  -2.01119  0.805318
  1.05067  -2.00823  0.805318
   1.0511  -2.00528  0.805752
  1.05153  -2.00233  0.805752
  1.05197  -1.99939  0.806185
   1.0524  -1.99645  0.806185
  1.05283  -1.99352  0.806619
  1.05327   -1.9906  0.806619
   1.0537  -1.98768  0.807052
  1.05413  -1.98477  0.807052
  1.05457  -1.98186  0.807486
    1.055  -1.97895  0.807486
  1.05544  -1.97606  0.807919
  1.05587  -1.97317  0.807919
   1.0563  -1.97028  0.808353
  1.05674   -1.9674  0.808353
  1.05717  -1.96452  0.808786
   1.0576  -1.96165  0.808786
  1.05804  -1.95879   0.80922
  1.05847  -1.95593   0.80922
   1.0589  -1.95307  0.809653
  1.05934  -1.95022  0.810087
  1.05977  -1.94738  0.810087
   1.0602  -1.94454   0.81052
  1.06064  -1.94171   0.81052
  1.06107  -1.93888  0.810954
   1.0615  -1.93606  0.810954
  1.06194  -1.93324  0.811387
  1.06237  -1.93043  0.811387
   1.0628  -1.92762  0.811821
  1.06324  -1.92482  0.811821
  1.06367  -1.92202  0.812254
   1.0641  -1.91923  0.812254
  1.06454  -1.91645  0.812688
  1.06497  -1.91367  0.812688
  1.06541  -1.91089  0.813121
  1.06584  -1.90812  0.813121
  1.06627  -1.90535  0.813555
  1.06671  -1.90259  0.813555
  1.06714  -1.89984  0.813988
  1.06757  -1.89709  0.813988
  1.06801  -1.89434  0.814421
  1.06844   -1.8916  0.814421
  1.06887  -1.88887  0.814855
  1.06931  -1.88614  0.814855
  1.06974  -1.88342  0.815288
  1.07017   -1.8807  0.815288
  1.07061  -1.87798  0.815722
  1.07104  -1.87527  0.815722
  1.07147  -1.87257  0.816155
  1.07191  -1.86987  0.816155
  1.07234  -1.86717  0.816589
  1.07277  -1.86448  0.816589
  1.07321   -1.8618  0.817022
  1.07364  -1.85912  0.817022
  1.07407  -1.85644  0.817456
  1.07451  -1.85378  0.817456
  1.07494  -1.85111  0.817889
  1.07538  -1.84845  0.817889
  1.07581  -1.84579  0.818323
  1.07624  -1.84314  0.818323
  1.07668   -1.8405  0.818756
  1.07711  -1.83786   0.81919
  1.07754  -1.83522   0.81919
  1.07798  -1.83259  0.819623
  1.07841  -1.82996  0.819623
  1.07884  -1.82734  0.820057
  1.07928  -1.82473  0.820057
  1.07971  -1.82212   0.82049
  1.08014  -1.81951   0.82049
  1.08058  -1.81691  0.820924
  1.08101  -1.81431  0.820924
  1.08144  -1.81172  0.821357
  1.08188  -1.80913  0.821357
  1.08231  -1.80655  0.821791
  1.08274  -1.80397  0.821791
  1.08318  -1.80139  0.822224
  1.08361  -1.79882  0.822224
  1.08404  -1.79626  0.822658
  1.08448   -1.7937  0.822658
  1.08491  -1.79115  0.823091
  1.08535  -1.78859  0.823091
  1.08578  -1.78605  0.823525
  1.08621  -1.78351  0.823525
  1.08665  -1.78097  0.823958
  1.08708  -1.77844  0.823958
  1.08751  -1.77591  0.824391
  1.08795  -1.77339  0.824391
  1.08838  -1.77087  0.824825
  1.08881  -1.76836  0.824825
  1.08925  -1.76585  0.825258
  1.08968  -1.76335  0.825258
  1.09011  -1.76084  0.825692
  1.09055  -1.75835  0.825692
  1.09098  -1.75586  0.826125
  1.09141  -1.75337  0.826125
  1.09185  -1.75089  0.826559
  1.09228  -1.74841  0.826559
  1.09271  -1.74594  0.826992
  1.09315  -1.74347  0.826992
  1.09358  -1.74101  0.827426
  1.09401  -1.73855  0.827426
  1.09445  -1.73609  0.827859
  1.09488  -1.73364  0.828293
  1.09532   -1.7312  0.828293
  1.09575  -1.72876  0.828726
  1.09618  -1.72632  0.828726
  1.09662  -1.72389   0.82916
  1.09705  -1.72146   0.82916
  1.09748  -1.71903  0.829593
  1.09792  -1.71661  0.829593
  1.09835   -1.7142  0.830027
  1.09878  -1.71179  0.830027
  1.09922  -1.70938   0.83046
  1.09965  -1.70698   0.83046
  1.10008  -1.70458  0.830894
  1.10052  -1.70219  0.830894
  1.10095   -1.6998  0.831327
  1.10138  -1.69741  0.831327
  1.10182  -1.69503  0.831761
  1.10225  -1.69265  0.831761
  1.10268  -1.69028  0.832194
  1.10312  -1.68791  0.832194
  1.10355  -1.68555  0.832628
  1.10398  -1.68319  0.832628
  1.10442  -1.68083  0.833061
  1.10485  -1.67848  0.833061
  1.10529  -1.67614  0.833494
  1.10572  -1.67379  0.833494
  1.10615  -1.67145  0.833928
  1.10659  -1.66912  0.833928
  1.10702  -1.66679  0.834361
  1.10745  -1.66446  0.834361
  1.10789  -1.66214  0.834795
  1.10832  -1.65982  0.834795
  1.10875  -1.65751  0.835228
  1.10919   -1.6552  0.835228
  1.10962  -1.65289  0.835662
  1.11005  -1.65059  0.835662
  1.11049   -1.6483  0.836095
  1.11092    -1.646  0.836095
  1.11135  -1.64371  0.836529
  1.11179  -1.64143  0.836529
  1.11222  -1.63915  0.836962
  1.11265  -1.63687  0.836962
  1.11309   -1.6346  0.837396
  1.11352  -1.63233  0.837829
  1.11395  -1.63006  0.837829
  1.11439   -1.6278  0.838263
  1.11482  -1.62555  0.838263
  1.11526  -1.62329  0.838696
  1.11569  -1.62104  0.838696
  1.11612   -1.6188   0.83913
  1.11656  -1.61656   0.83913
  1.11699  -1.61432  0.839563
  1.11742  -1.61209  0.839563
  1.11786  -1.60986  0.839997
  1.11829  -1.60763  0.839997
  1.11872  -1.60541   0.84043
  1.11916   -1.6032   0.84043
  1.11959  -1.60098  0.840864
  1.12002  -1.59877  0.840864
  1.12046  -1.59657  0.841297
  1.12089  -1.59437  0.841297
  1.12132  -1.59217  0.841731
  1.12176  -1.58998  0.841731
  1.12219  -1.58779  0.842164
  1.12262   -1.5856  0.842164
  1.12306  -1.58342  0.842598
  1.12349  -1.58124  0.842598
  1.12392  -1.57906  0.843031
  1.12436  -1.57689  0.843031
  1.12479  -1.57473  0.843464
  1.12523  -1.57256  0.843464
  1.12566   -1.5704  0.843898
  1.12609  -1.56825  0.843898
  1.12653   -1.5661  0.844331
  1.12696  -1.56395  0.844331
  1.12739   -1.5618  0.844765
  1.12783  -1.55966  0.844765
  1.12826  -1.55753  0.845198
  1.12869  -1.55539  0.845198
  1.12913  -1.55326  0.845632
  1.12956  -1.55114  0.845632
  1.12999  -1.54902  0.846065
  1.13043   -1.5469  0.846065
  1.13086  -1.54478  0.846499
  1.13129  -1.54268  0.846499
  1.13173  -1.54057  0.846932
  1.13216  -1.53847  0.846932
  1.13259  -1.53636  0.847366
  1.13303  -1.53427  0.847799
  1.13346  -1.53218  0.847799
  1.13389  -1.53009  0.848233
  1.13433    -1.528  0.848233
  1.13476  -1.52592  0.848666
   1.1352  -1.52384  0.848666
  1.13563  -1.52177    0.8491
  1.13606   -1.5197    0.8491
   1.1365  -1.51763  0.849533
  1.13693  -1.51557  0.849533
  1.13736  -1.51351  0.849967
   1.1378  -1.51145  0.849967
  1.13823   -1.5094    0.8504
  1.13866  -1.50735    0.8504
   1.1391  -1.50531  0.850834
  1.13953  -1.50326  0.850834
  1.13996  -1.50122  0.851267
   1.1404  -1.49919  0.851267
  1.14083  -1.49716  0.851701
  1.14126  -1.49513  0.851701
   1.1417  -1.49311  0.852134
  1.14213  -1.49108  0.852134
  1.14256  -1.48907  0.852568
    1.143  -1.48705  0.852568
  1.14343  -1.48504  0.853001
  1.14386  -1.48304  0.853001
   1.1443  -1.48103  0.853434
  1.14473  -1.47903  0.853434
  1.14517  -1.47704  0.853868
   1.1456  -1.47504  0.853868
  1.14603  -1.47305  0.854301
  1.14647  -1.47107  0.854301
   1.1469  -1.46908  0.854735
  1.14733  -1.46711  0.854735
  1.14777  -1.46513  0.855168
   1.1482  -1.46316  0.855168
  1.14863  -1.46119  0.855602
  1.14907  -1.45922  0.855602
   1.1495  -1.45726  0.856035
  1.14993   -1.4553  0.856035
  1.15037  -1.45334  0.856469
   1.1508  -1.45139  0.856469
  1.15123  -1.44944  0.856902
  1.15167   -1.4475  0.856902
   1.1521  -1.44555  0.857336
  1.15253  -1.44362  0.857769
  1.15297  -1.44168  0.857769
   1.1534  -1.43975  0.858203
  1.15383  -1.43782  0.858203
  1.15427  -1.43589  0.858636
   1.1547  -1.43397  0.858636
  1.15514  -1.43205   0.85907
  1.15557  -1.43014   0.85907
    1.156  -1.42822  0.859503
  1.15644  -1.42631  0.859503
  1.15687  -1.42441  0.859937
   1.1573  -1.42251  0.859937
  1.15774  -1.42061   0.86037
  1.15817  -1.41871   0.86037
   1.1586  -1.41682  0.860804
  1.15904  -1.41493  0.860804
  1.15947  -1.41304  0.861237
   1.1599  -1.41116  0.861237
  1.16034  -1.40928  0.861671
  1.16077   -1.4074  0.861671
   1.1612  -1.40553  0.862104
  1.16164  -1.40365  0.862104
  1.16207  -1.40179  0.862538
   1.1625  -1.39992  0.862538
  1.16294  -1.39806  0.862971
  1.16337   -1.3962  0.862971
   1.1638  -1.39435  0.863404
  1.16424   -1.3925  0.863404
  1.16467  -1.39065  0.863838
  1.16511   -1.3888  0.863838
  1.16554  -1.38696  0.864271
  1.16597  -1.38512  0.864271
  1.16641  -1.38329  0.864705
  1.16684  -1.38145  0.864705
  1.16727  -1.37962  0.865138
  1.16771   -1.3778  0.865138
  1.16814  -1.37597  0.865572
  1.16857  -1.37415  0.865572
  1.16901  -1.37234  0.866005
  1.16944  -1.37052  0.866005
  1.16987  -1.36871  0.866439
  1.17031   -1.3669  0.866439
  1.17074   -1.3651  0.866872
  1.17117   -1.3633  0.866872
  1.17161   -1.3615  0.867306
  1.17204   -1.3597  0.867306
  1.17247  -1.35791  0.867739
  1.17291  -1.35612  0.868173
  1.17334  -1.35433  0.868173
  1.17377  -1.35255  0.868606
  1.17421  -1.35076  0.868606
  1.17464  -1.34899   0.86904
  1.17508  -1.34721   0.86904
  1.17551  -1.34544  0.869473
  1.17594  -1.34367  0.869473
  1.17638   -1.3419  0.869907
  1.17681  -1.34014  0.869907
  1.17724  -1.33838   0.87034
  1.17768  -1.33662   0.87034
  1.17811  -1.33487  0.870774
  1.17854  -1.33312  0.870774
  1.17898  -1.33137  0.871207
  1.17941  -1.32962  0.871207
  1.17984  -1.32788  0.871641
  1.18028  -1.32614  0.871641
  1.18071  -1.32441  0.872074
  1.18114  -1.32267  0.872074
  1.18158  -1.32094  0.872508
  1.18201  -1.31921  0.872508
  1.18244  -1.31749  0.872941
  1.18288  -1.31577  0.872941
  1.18331  -1.31405  0.873374
  1.18374  -1.31233  0.873374
  1.18418  -1.31062  0.873808
  1.18461  -1.30891  0.873808
  1.18505   -1.3072  0.874241
  1.18548  -1.30549  0.874241
  1.18591  -1.30379  0.874675
  1.18635  -1.30209  0.874675
  1.18678  -1.30039  0.875108
  1.18721   -1.2987  0.875108
  1.18765  -1.29701  0.875542
  1.18808  -1.29532  0.875542
  1.18851  -1.29364  0.875975
  1.18895  -1.29195  0.875975
  1.18938  -1.29027  0.876409
  1.18981   -1.2886  0.876409
  1.19025  -1.28692  0.876842
  1.19068  -1.28525  0.876842
  1.19111  -1.28358  0.877276
  1.19155  -1.28192  0.877276
  1.19198  -1.28025  0.877709
  1.19241   -1.2786  0.877709
  1.19285  -1.27694  0.878143
  1.19328  -1.27528  0.878143
  1.19371  -1.27363  0.878576
  1.19415  -1.27198   0.87901
  1.19458  -1.27033   0.87901
  1.19502  -1.26869  0.879443
  1.19545  -1.26705  0.879443
  1.19588  -1.26541  0.879877
  1.19632  -1.26377  0.879877
  1.19675  -1.26214   0.88031
  1.19718  -1.26051   0.88031
  1.19762  -1.25888  0.880744
  1.19805  -1.25726  0.880744
  1.19848  -1.25564  0.881177
  1.19892  -1.25402  0.881177
  1.19935   -1.2524  0.881611
  1.19978  -1.25079  0.881611
  1.20022  -1.24917  0.882044
  1.20065  -1.24757  0.882044
  1.20108  -1.24596  0.882477
  1.20152  -1.24436  0.882477
  1.20195  -1.24275  0.882911
  1.20238  -1.24116  0.882911
  1.20282  -1.23956  0.883344
  1.20325  -1.23797  0.883344
  1.20368  -1.23638  0.883778
  1.20412  -1.23479  0.883778
  1.20455   -1.2332  0.884211
  1.20498  -1.23162  0.884211
  1.20542  -1.23004  0.884645
  1.20585  -1.22846  0.884645
  1.20629  -1.22689  0.885078
  1.20672  -1.22532  0.885078
  1.20715  -1.22375  0.885512
  1.20759  -1.22218  0.885512
  1.20802  -1.22061  0.885945
  1.20845  -1.21905  0.885945
  1.20889  -1.21749  0.886379
  1.20932  -1.21594  0.886379
  1.20975  -1.21438  0.886812
  1.21019  -1.21283  0.886812
  1.21062  -1.21128  0.887246
  1.21105  -1.20973  0.887246
  1.21149  -1.20819  0.887679
  1.21192  -1.20665  0.887679
  1.21235  -1.20511  0.888113
  1.21279  -1.20357  0.888113
  1.21322  -1.20204  0.888546
  1.21365   -1.2005  0.888546
  1.21409  -1.19897   0.88898
  1.21452  -1.19745   0.88898
  1.21495  -1.19592  0.889413
  1.21539   -1.1944  0.889847
  1.21582  -1.19288  0.889847
  1.21626  -1.19137   0.89028
  1.21669  -1.18985   0.89028
  1.21712  -1.18834  0.890714
  1.21756  -1.18683  0.890714
  1.21799  -1.18532  0.891147
  1.21842  -1.18382  0.891147
  1.21886  -1.18232  0.891581
  1.21929  -1.18082  0.891581
  1.21972  -1.17932  0.892014
  1.22016  -1.17782  0.892014
  1.22059  -1.17633  0.892447
  1.22102  -1.17484  0.892447
  1.22146  -1.17335  0.892881
  1.22189  -1.17187  0.892881
  1.22232  -1.17038  0.893314
  1.22276   -1.1689  0.893314
  1.22319  -1.16743  0.893748
  1.22362  -1.16595  0.893748
  1.22406  -1.16448  0.894181
  1.22449  -1.16301  0.894181
  1.22492  -1.16154  0.894615
  1.22536  -1.16007  0.894615
  1.22579  -1.15861  0.895048
  1.22623  -1.15715  0.895048
  1.22666  -1.15569  0.895482
  1.22709  -1.15423  0.895482
  1.22753  -1.15278  0.895915
  1.22796  -1.15132  0.895915
  1.22839  -1.14987  0.896349
  1.22883  -1.14843  0.896349
  1.22926  -1.14698  0.896782
  1.22969  -1.14554  0.896782
  1.23013   -1.1441  0.897216
  1.23056  -1.14266  0.897216
  1.23099  -1.14122  0.897649
  1.23143  -1.13979  0.897649
  1.23186  -1.13836  0.898083
  1.23229  -1.13693  0.898083
  1.23273   -1.1355  0.898516
  1.23316  -1.13408  0.898516
  1.23359  -1.13266   0.89895
  1.23403  -1.13124   0.89895
  1.23446  -1.12982  0.899383
  1.23489   -1.1284  0.899383
  1.23533  -1.12699  0.899817
  1.23576  -1.12558  0.899817
   1.2362  -1.12417   0.90025
  1.23663  -1.12277   0.90025
  1.23706  -1.12136  0.900684
   1.2375  -1.11996  0.901117
  1.23793  -1.11856  0.901117
  1.23836  -1.11716  0.901551
   1.2388  -1.11577  0.901551
  1.23923  -1.11438  0.901984
  1.23966  -1.11298  0.901984
   1.2401   -1.1116  0.902417
  1.24053  -1.11021  0.902417
  1.24096  -1.10883  0.902851
   1.2414  -1.10744  0.902851
  1.24183  -1.10607  0.903284
  1.24226  -1.10469  0.903284
   1.2427  -1.10331  0.903718
  1.24313  -1.10194  0.903718
  1.24356  -1.10057  0.904151
    1.244   -1.0992  0.904151
  1.24443  -1.09783  0.904585
  1.24486  -1.09647  0.904585
   1.2453  -1.09511  0.905018
  1.24573  -1.09375  0.905018
  1.24617  -1.09239  0.905452
   1.2466  -1.09103  0.905452
  1.24703  -1.08968  0.905885
  1.24747  -1.08833  0.905885
   1.2479  -1.08698  0.906319
  1.24833  -1.08563  0.906319
  1.24877  -1.08429  0.906752
   1.2492  -1.08294  0.906752
  1.24963   -1.0816  0.907186
  1.25007  -1.08026  0.907186
   1.2505  -1.07893  0.907619
  1.25093  -1.07759  0.907619
  1.25137  -1.07626  0.908053
   1.2518  -1.07493  0.908053
  1.25223   -1.0736  0.908486
  1.25267  -1.07228  0.908486
   1.2531  -1.07095   0.90892
  1.25353  -1.06963   0.90892
  1.25397  -1.06831  0.909353
   1.2544  -1.06699  0.909353
  1.25483  -1.06568  0.909787
  1.25527  -1.06437  0.909787
   1.2557  -1.06305   0.91022
  1.25614  -1.06174   0.91022
  1.25657  -1.06044  0.910654
    1.257  -1.05913  0.910654
  1.25744  -1.05783  0.911087
  1.25787  -1.05653  0.911087
   1.2583  -1.05523  0.911521
  1.25874  -1.05393  0.911521
  1.25917  -1.05264  0.911954
   1.2596  -1.05134  0.911954
  1.26004  -1.05005  0.912387
  1.26047  -1.04876  0.912821
   1.2609  -1.04748  0.912821
  1.26134  -1.04619  0.913254
  1.26177  -1.04491  0.913254
   1.2622  -1.04363  0.913688
  1.26264  -1.04235  0.913688
  1.26307  -1.04107  0.914121
