 kgrid  ValNew  Policy 
0.801851 -29.3349 0.803585
0.802284 -29.3111 0.804018
0.802718 -29.2872 0.804451
0.803151 -29.2634 0.804885
0.803585 -29.2396 0.805318
0.804018 -29.2159 0.805752
0.804451 -29.1922 0.806185
0.804885 -29.1685 0.806619
0.805318 -29.1448 0.807052
0.805752 -29.1211 0.807052
0.806185 -29.0975 0.807486
0.806619 -29.0739 0.807919
0.807052 -29.0504 0.808353
0.807486 -29.0268 0.808786
0.807919 -29.0033  0.80922
0.808353 -28.9799 0.809653
0.808786 -28.9564 0.810087
 0.80922  -28.933  0.81052
0.809653 -28.9096 0.810954
0.810087 -28.8862 0.810954
 0.81052 -28.8629 0.811387
0.810954 -28.8396 0.811821
0.811387 -28.8163 0.812254
0.811821  -28.793 0.812688
0.812254 -28.7698 0.813121
0.812688 -28.7466 0.813555
0.813121 -28.7234 0.813988
0.813555 -28.7003 0.814421
0.813988 -28.6771 0.814855
0.814421  -28.654 0.815288
0.814855  -28.631 0.815288
0.815288 -28.6079 0.815722
0.815722 -28.5849 0.816155
0.816155 -28.5619 0.816589
0.816589 -28.5389 0.817022
0.817022  -28.516 0.817456
0.817456 -28.4931 0.817889
0.817889 -28.4702 0.818323
0.818323 -28.4473 0.818756
0.818756 -28.4245  0.81919
 0.81919 -28.4017  0.81919
0.819623 -28.3789 0.819623
0.820057 -28.3562 0.820057
 0.82049 -28.3334  0.82049
0.820924 -28.3107 0.820924
0.821357 -28.2881 0.821357
0.821791 -28.2654 0.821791
0.822224 -28.2428 0.822224
0.822658 -28.2202 0.822658
0.823091 -28.1976 0.823091
0.823525 -28.1751 0.823525
0.823958 -28.1526 0.823525
0.824391 -28.1301 0.823958
0.824825 -28.1076 0.824391
0.825258 -28.0852 0.824825
0.825692 -28.0628 0.825258
0.826125 -28.0404 0.825692
0.826559  -28.018 0.826125
0.826992 -27.9957 0.826559
0.827426 -27.9734 0.826992
0.827859 -27.9511 0.827426
0.828293 -27.9288 0.827426
0.828726 -27.9066 0.827859
 0.82916 -27.8844 0.828293
0.829593 -27.8622 0.828726
0.830027   -27.84  0.82916
 0.83046 -27.8179 0.829593
0.830894 -27.7958 0.830027
0.831327 -27.7737  0.83046
0.831761 -27.7516 0.830894
0.832194 -27.7296 0.831327
0.832628 -27.7076 0.831761
0.833061 -27.6856 0.831761
0.833494 -27.6637 0.832194
0.833928 -27.6417 0.832628
0.834361 -27.6198 0.833061
0.834795 -27.5979 0.833494
0.835228 -27.5761 0.833928
0.835662 -27.5542 0.834361
0.836095 -27.5324 0.834795
0.836529 -27.5107 0.835228
0.836962 -27.4889 0.835662
0.837396 -27.4672 0.835662
0.837829 -27.4455 0.836095
0.838263 -27.4238 0.836529
0.838696 -27.4021 0.836962
 0.83913 -27.3805 0.837396
0.839563 -27.3589 0.837829
0.839997 -27.3373 0.838263
 0.84043 -27.3157 0.838696
0.840864 -27.2942  0.83913
0.841297 -27.2727 0.839563
0.841731 -27.2512 0.839563
0.842164 -27.2297 0.839997
0.842598 -27.2083  0.84043
0.843031 -27.1869 0.840864
0.843464 -27.1655 0.841297
0.843898 -27.1441 0.841731
0.844331 -27.1228 0.842164
0.844765 -27.1014 0.842598
0.845198 -27.0802 0.843031
0.845632 -27.0589 0.843464
0.846065 -27.0376 0.843898
0.846499 -27.0164 0.843898
0.846932 -26.9952 0.844331
0.847366  -26.974 0.844765
0.847799 -26.9529 0.845198
0.848233 -26.9318 0.845632
0.848666 -26.9107 0.846065
  0.8491 -26.8896 0.846499
0.849533 -26.8685 0.846932
0.849967 -26.8475 0.847366
  0.8504 -26.8265 0.847799
0.850834 -26.8055 0.847799
0.851267 -26.7845 0.848233
0.851701 -26.7636 0.848666
0.852134 -26.7427   0.8491
0.852568 -26.7218 0.849533
0.853001 -26.7009 0.849967
0.853434 -26.6801   0.8504
0.853868 -26.6593 0.850834
0.854301 -26.6385 0.851267
0.854735 -26.6177 0.851701
0.855168 -26.5969 0.851701
0.855602 -26.5762 0.852134
0.856035 -26.5555 0.852568
0.856469 -26.5348 0.853001
0.856902 -26.5142 0.853434
0.857336 -26.4935 0.853868
0.857769 -26.4729 0.854301
0.858203 -26.4523 0.854735
0.858636 -26.4318 0.855168
 0.85907 -26.4112 0.855602
0.859503 -26.3907 0.856035
0.859937 -26.3702 0.856035
 0.86037 -26.3497 0.856469
0.860804 -26.3293 0.856902
0.861237 -26.3088 0.857336
0.861671 -26.2884 0.857769
0.862104  -26.268 0.858203
0.862538 -26.2477 0.858636
0.862971 -26.2273  0.85907
0.863404  -26.207 0.859503
0.863838 -26.1867 0.859937
0.864271 -26.1665 0.859937
0.864705 -26.1462  0.86037
0.865138  -26.126 0.860804
0.865572 -26.1058 0.861237
0.866005 -26.0856 0.861671
0.866439 -26.0654 0.862104
0.866872 -26.0453 0.862538
0.867306 -26.0252 0.862971
0.867739 -26.0051 0.863404
0.868173  -25.985 0.863838
0.868606  -25.965 0.863838
 0.86904  -25.945 0.864271
0.869473 -25.9249 0.864705
0.869907  -25.905 0.865138
 0.87034  -25.885 0.865572
0.870774 -25.8651 0.866005
0.871207 -25.8451 0.866439
0.871641 -25.8253 0.866872
0.872074 -25.8054 0.867306
0.872508 -25.7855 0.867739
0.872941 -25.7657 0.867739
0.873374 -25.7459 0.868173
0.873808 -25.7261 0.868606
0.874241 -25.7064  0.86904
0.874675 -25.6866 0.869473
0.875108 -25.6669 0.869907
0.875542 -25.6472  0.87034
0.875975 -25.6275 0.870774
0.876409 -25.6079 0.871207
0.876842 -25.5882 0.871641
0.877276 -25.5686 0.872074
0.877709  -25.549 0.872074
0.878143 -25.5295 0.872508
0.878576 -25.5099 0.872941
 0.87901 -25.4904 0.873374
0.879443 -25.4709 0.873808
0.879877 -25.4514 0.874241
 0.88031 -25.4319 0.874675
0.880744 -25.4125 0.875108
0.881177 -25.3931 0.875542
0.881611 -25.3737 0.875975
0.882044 -25.3543 0.875975
0.882477  -25.335 0.876409
0.882911 -25.3156 0.876842
0.883344 -25.2963 0.877276
0.883778  -25.277 0.877709
0.884211 -25.2577 0.878143
0.884645 -25.2385 0.878576
0.885078 -25.2193  0.87901
0.885512 -25.2001 0.879443
0.885945 -25.1809 0.879877
0.886379 -25.1617 0.879877
0.886812 -25.1426  0.88031
0.887246 -25.1234 0.880744
0.887679 -25.1043 0.881177
0.888113 -25.0852 0.881611
0.888546 -25.0662 0.882044
 0.88898 -25.0471 0.882477
0.889413 -25.0281 0.882911
0.889847 -25.0091 0.883344
 0.89028 -24.9901 0.883778
0.890714 -24.9712 0.883778
0.891147 -24.9522 0.884211
0.891581 -24.9333 0.884645
0.892014 -24.9144 0.885078
0.892447 -24.8955 0.885512
0.892881 -24.8767 0.885945
0.893314 -24.8578 0.886379
0.893748  -24.839 0.886812
0.894181 -24.8202 0.887246
0.894615 -24.8015 0.887679
0.895048 -24.7827 0.888113
0.895482  -24.764 0.888113
0.895915 -24.7453 0.888546
0.896349 -24.7266  0.88898
0.896782 -24.7079 0.889413
0.897216 -24.6892 0.889847
0.897649 -24.6706  0.89028
0.898083  -24.652 0.890714
0.898516 -24.6334 0.891147
 0.89895 -24.6148 0.891581
0.899383 -24.5963 0.892014
0.899817 -24.5777 0.892014
 0.90025 -24.5592 0.892447
0.900684 -24.5407 0.892881
0.901117 -24.5222 0.893314
0.901551 -24.5038 0.893748
0.901984 -24.4853 0.894181
0.902417 -24.4669 0.894615
0.902851 -24.4485 0.895048
0.903284 -24.4302 0.895482
0.903718 -24.4118 0.895915
0.904151 -24.3935 0.895915
0.904585 -24.3752 0.896349
0.905018 -24.3569 0.896782
0.905452 -24.3386 0.897216
0.905885 -24.3203 0.897649
0.906319 -24.3021 0.898083
0.906752 -24.2839 0.898516
0.907186 -24.2657  0.89895
0.907619 -24.2475 0.899383
0.908053 -24.2293 0.899817
0.908486 -24.2112 0.899817
 0.90892 -24.1931  0.90025
0.909353  -24.175 0.900684
0.909787 -24.1569 0.901117
 0.91022 -24.1388 0.901551
0.910654 -24.1208 0.901984
0.911087 -24.1027 0.902417
0.911521 -24.0847 0.902851
0.911954 -24.0668 0.903284
0.912387 -24.0488 0.903718
0.912821 -24.0308 0.904151
0.913254 -24.0129 0.904151
0.913688  -23.995 0.904585
0.914121 -23.9771 0.905018
0.914555 -23.9592 0.905452
0.914988 -23.9414 0.905885
0.915422 -23.9235 0.906319
0.915855 -23.9057 0.906752
0.916289 -23.8879 0.907186
0.916722 -23.8702 0.907619
0.917156 -23.8524 0.908053
0.917589 -23.8347 0.908053
0.918023 -23.8169 0.908486
0.918456 -23.7992  0.90892
 0.91889 -23.7815 0.909353
0.919323 -23.7639 0.909787
0.919757 -23.7462  0.91022
 0.92019 -23.7286 0.910654
0.920624  -23.711 0.911087
0.921057 -23.6934 0.911521
 0.92149 -23.6758 0.911954
0.921924 -23.6583 0.911954
0.922357 -23.6407 0.912387
0.922791 -23.6232 0.912821
0.923224 -23.6057 0.913254
0.923658 -23.5882 0.913688
0.924091 -23.5708 0.914121
0.924525 -23.5533 0.914555
0.924958 -23.5359 0.914988
0.925392 -23.5185 0.915422
0.925825 -23.5011 0.915855
0.926259 -23.4838 0.915855
0.926692 -23.4664 0.916289
0.927126 -23.4491 0.916722
0.927559 -23.4318 0.917156
0.927993 -23.4145 0.917589
