 kgrid  ValNew  Policy 
  0.627593   -2.33422       0.55
  0.628026   -2.32577       0.55
  0.628459   -2.31736       0.55
  0.628893   -2.30899       0.55
  0.629326   -2.30066       0.55
   0.62976   -2.29236       0.55
  0.630193   -2.28411       0.55
  0.630627   -2.27589       0.55
   0.63106   -2.26771       0.55
  0.631494   -2.25956       0.55
  0.631927   -2.25146       0.55
  0.632361   -2.24339       0.55
  0.632794   -2.23535       0.55
  0.633228   -2.22736       0.55
  0.633661    -2.2194       0.55
  0.634095   -2.21147       0.55
  0.634528   -2.20359       0.55
  0.634962   -2.19574       0.55
  0.635395   -2.18792       0.55
  0.635829   -2.18014       0.55
  0.636262   -2.17239       0.55
  0.636696   -2.16468       0.55
  0.637129   -2.15701       0.55
  0.637563   -2.14937       0.55
  0.637996   -2.14176       0.55
  0.638429   -2.13419       0.55
  0.638863   -2.12665       0.55
  0.639296   -2.11914       0.55
   0.63973   -2.11167       0.55
  0.640163   -2.10424       0.55
  0.640597   -2.09683       0.55
   0.64103   -2.08946       0.55
  0.641464   -2.08212       0.55
  0.641897   -2.07482       0.55
  0.642331   -2.06755       0.55
  0.642764   -2.06031       0.55
  0.643198    -2.0531       0.55
  0.643631   -2.04592       0.55
  0.644065   -2.03878       0.55
  0.644498   -2.03167       0.55
  0.644932   -2.02459       0.55
  0.645365   -2.01754       0.55
  0.645799   -2.01052       0.55
  0.646232   -2.00353       0.55
  0.646666   -1.99658       0.55
  0.647099   -1.98965       0.55
  0.647533   -1.98276       0.55
  0.647966   -1.97589       0.55
  0.648399   -1.96906       0.55
  0.648833   -1.96225       0.55
  0.649266   -1.95548       0.55
    0.6497   -1.94874       0.55
  0.650133   -1.94202       0.55
  0.650567   -1.93534       0.55
     0.651   -1.92868       0.55
  0.651434   -1.92205       0.55
  0.651867   -1.91545       0.55
  0.652301   -1.90889       0.55
  0.652734   -1.90234       0.55
  0.653168   -1.89583       0.55
  0.653601   -1.88935       0.55
  0.654035   -1.88289       0.55
  0.654468   -1.87647       0.55
  0.654902   -1.87007       0.55
  0.655335    -1.8637       0.55
  0.655769   -1.85735       0.55
  0.656202   -1.85104       0.55
  0.656636   -1.84475       0.55
  0.657069   -1.83848       0.55
  0.657503   -1.83225       0.55
  0.657936   -1.82604       0.55
  0.658369   -1.81986       0.55
  0.658803    -1.8137       0.55
  0.659236   -1.80758       0.55
   0.65967   -1.80147       0.55
  0.660103    -1.7954       0.55
  0.660537   -1.78935       0.55
   0.66097   -1.78333       0.55
  0.661404   -1.77733       0.55
  0.661837   -1.77136       0.55
  0.662271   -1.76541       0.55
  0.662704   -1.75949       0.55
  0.663138   -1.75359       0.55
  0.663571   -1.74772       0.55
  0.664005   -1.74187       0.55
  0.664438   -1.73605       0.55
  0.664872   -1.73026       0.55
  0.665305   -1.72448       0.55
  0.665739   -1.71874       0.55
  0.666172   -1.71301       0.55
  0.666606   -1.70732       0.55
  0.667039   -1.70164       0.55
  0.667472   -1.69599       0.55
  0.667906   -1.69036       0.55
  0.668339   -1.68476       0.55
  0.668773   -1.67918       0.55
  0.669206   -1.67363       0.55
   0.66964   -1.66809       0.55
  0.670073   -1.66259       0.55
  0.670507    -1.6571       0.55
   0.67094   -1.65164       0.55
  0.671374    -1.6462       0.55
  0.671807   -1.64078       0.55
  0.672241   -1.63538       0.55
  0.672674   -1.63001       0.55
  0.673108   -1.62466       0.55
  0.673541   -1.61934       0.55
  0.673975   -1.61403       0.55
  0.674408   -1.60875       0.55
  0.674842   -1.60349       0.55
  0.675275   -1.59825       0.55
  0.675709   -1.59303       0.55
  0.676142   -1.58784       0.55
  0.676576   -1.58266       0.55
  0.677009   -1.57751       0.55
  0.677442   -1.57238       0.55
  0.677876   -1.56727       0.55
  0.678309   -1.56218       0.55
  0.678743   -1.55711       0.55
  0.679176   -1.55206       0.55
   0.67961   -1.54704       0.55
  0.680043   -1.54203       0.55
  0.680477   -1.53705       0.55
   0.68091   -1.53208       0.55
  0.681344   -1.52714       0.55
  0.681777   -1.52221       0.55
  0.682211   -1.51731       0.55
  0.682644   -1.51243       0.55
  0.683078   -1.50756       0.55
  0.683511   -1.50272       0.55
  0.683945    -1.4979       0.55
  0.684378   -1.49309       0.55
  0.684812   -1.48831       0.55
  0.685245   -1.48354       0.55
  0.685679    -1.4788       0.55
  0.686112   -1.47407       0.55
  0.686546   -1.46937       0.55
  0.686979   -1.46468       0.55
  0.687412   -1.46001       0.55
  0.687846   -1.45536       0.55
  0.688279   -1.45073       0.55
  0.688713   -1.44612       0.55
  0.689146   -1.44152       0.55
   0.68958   -1.43695       0.55
  0.690013   -1.43239       0.55
  0.690447   -1.42785       0.55
   0.69088   -1.42333       0.55
  0.691314   -1.41883       0.55
  0.691747   -1.41435       0.55
  0.692181   -1.40988       0.55
  0.692614   -1.40543       0.55
  0.693048     -1.401       0.55
  0.693481   -1.39659       0.55
  0.693915    -1.3922       0.55
  0.694348   -1.38782       0.55
  0.694782   -1.38346       0.55
  0.695215   -1.37912       0.55
  0.695649   -1.37479       0.55
  0.696082   -1.37049       0.55
  0.696516    -1.3662       0.55
  0.696949   -1.36192       0.55
  0.697382   -1.35767       0.55
  0.697816   -1.35343       0.55
  0.698249    -1.3492       0.55
  0.698683     -1.345       0.55
  0.699116   -1.34081       0.55
   0.69955   -1.33664       0.55
  0.699983   -1.33248       0.55
  0.700417   -1.32834       0.55
   0.70085   -1.32422       0.55
  0.701284   -1.32011       0.55
  0.701717   -1.31602       0.55
  0.702151   -1.31195       0.55
  0.702584   -1.30789       0.55
  0.703018   -1.30385       0.55
  0.703451   -1.29982       0.55
  0.703885   -1.29581       0.55
  0.704318   -1.29181       0.55
  0.704752   -1.28784       0.55
  0.705185   -1.28387       0.55
  0.705619   -1.27992       0.55
  0.706052   -1.27599       0.55
  0.706485   -1.27207       0.55
  0.706919   -1.26817       0.55
  0.707352   -1.26428       0.55
  0.707786   -1.26041       0.55
  0.708219   -1.25656       0.55
  0.708653   -1.25271       0.55
  0.709086   -1.24889       0.55
   0.70952   -1.24508       0.55
  0.709953   -1.24128       0.55
  0.710387    -1.2375       0.55
   0.71082   -1.23373       0.55
  0.711254   -1.22998       0.55
  0.711687   -1.22624       0.55
  0.712121   -1.22251       0.55
  0.712554    -1.2188       0.55
  0.712988   -1.21511       0.55
  0.713421   -1.21143       0.55
  0.713855   -1.20776       0.55
  0.714288   -1.20411       0.55
  0.714722   -1.20047       0.55
  0.715155   -1.19684       0.55
  0.715589   -1.19323       0.55
  0.716022   -1.18963       0.55
  0.716455   -1.18605       0.55
  0.716889   -1.18248       0.55
  0.717322   -1.17893       0.55
  0.717756   -1.17538       0.55
  0.718189   -1.17185       0.55
  0.718623   -1.16834       0.55
  0.719056   -1.16484       0.55
   0.71949   -1.16135       0.55
  0.719923   -1.15787       0.55
  0.720357   -1.15441       0.55
   0.72079   -1.15096       0.55
  0.721224   -1.14753       0.55
  0.721657    -1.1441       0.55
  0.722091   -1.14069       0.55
  0.722524    -1.1373       0.55
  0.722958   -1.13391       0.55
  0.723391   -1.13054       0.55
  0.723825   -1.12718       0.55
  0.724258   -1.12384       0.55
  0.724692   -1.12051       0.55
  0.725125   -1.11719       0.55
  0.725559   -1.11388       0.55
  0.725992   -1.11058       0.55
  0.726425    -1.1073       0.55
  0.726859   -1.10403       0.55
  0.727292   -1.10077       0.55
  0.727726   -1.09752       0.55
  0.728159   -1.09429       0.55
  0.728593   -1.09107       0.55
  0.729026   -1.08786       0.55
   0.72946   -1.08466       0.55
  0.729893   -1.08147       0.55
  0.730327    -1.0783       0.55
   0.73076   -1.07514       0.55
  0.731194   -1.07199       0.55
  0.731627   -1.06885       0.55
  0.732061   -1.06572       0.55
  0.732494   -1.06261       0.55
  0.732928    -1.0595       0.55
  0.733361   -1.05641       0.55
  0.733795   -1.05333       0.55
  0.734228   -1.05026       0.55
  0.734662    -1.0472       0.55
  0.735095   -1.04416       0.55
  0.735529   -1.04112       0.55
  0.735962    -1.0381       0.55
  0.736395   -1.03508       0.55
  0.736829   -1.03208       0.55
  0.737262   -1.02909       0.55
  0.737696   -1.02611       0.55
  0.738129   -1.02314       0.55
  0.738563   -1.02018       0.55
  0.738996   -1.01724       0.55
   0.73943    -1.0143       0.55
  0.739863   -1.01137       0.55
  0.740297   -1.00846       0.55
   0.74073   -1.00556       0.55
  0.741164   -1.00266       0.55
  0.741597   -0.99978       0.55
  0.742031  -0.996908       0.55
  0.742464  -0.994046       0.55
  0.742898  -0.991195       0.55
  0.743331  -0.988354       0.55
  0.743765  -0.985523       0.55
  0.744198  -0.982703       0.55
  0.744632  -0.979893       0.55
  0.745065  -0.977093       0.55
  0.745498  -0.974304       0.55
  0.745932  -0.971524       0.55
  0.746365  -0.968755       0.55
  0.746799  -0.965995       0.55
  0.747232  -0.963246       0.55
  0.747666  -0.960507       0.55
  0.748099  -0.957777       0.55
  0.748533  -0.955058       0.55
  0.748966  -0.952348       0.55
    0.7494  -0.949648       0.55
  0.749833  -0.946957       0.55
  0.750267  -0.944277       0.55
    0.7507  -0.941606       0.55
  0.751134  -0.938945       0.55
  0.751567  -0.936293       0.55
  0.752001   -0.93365       0.55
  0.752434  -0.931018       0.55
  0.752868  -0.928394       0.55
  0.753301   -0.92578       0.55
  0.753735  -0.923176       0.55
  0.754168  -0.920581       0.55
  0.754602  -0.917995       0.55
  0.755035  -0.915418       0.55
  0.755468   -0.91285       0.55
  0.755902  -0.910292       0.55
  0.756335  -0.907742       0.55
  0.756769  -0.905202       0.55
  0.757202  -0.902671       0.55
  0.757636  -0.900149       0.55
  0.758069  -0.897636       0.55
  0.758503  -0.895131       0.55
  0.758936  -0.892636       0.55
   0.75937  -0.890149       0.55
  0.759803  -0.887672       0.55
  0.760237  -0.885203       0.55
   0.76067  -0.882742       0.55
  0.761104  -0.880291       0.55
  0.761537  -0.877848       0.55
  0.761971  -0.875414       0.55
  0.762404  -0.872988       0.55
  0.762838  -0.870571       0.55
  0.763271  -0.868162       0.55
  0.763705  -0.865762       0.55
  0.764138   -0.86337       0.55
  0.764572  -0.860987       0.55
  0.765005  -0.858612       0.55
  0.765438  -0.856245       0.55
  0.765872  -0.853887       0.55
  0.766305  -0.851537       0.55
  0.766739  -0.849195       0.55
  0.767172  -0.846861       0.55
  0.767606  -0.844536       0.55
  0.768039  -0.842218       0.55
  0.768473  -0.839909       0.55
  0.768906  -0.837608       0.55
   0.76934  -0.835314       0.55
  0.769773  -0.833029       0.55
  0.770207  -0.830752       0.55
   0.77064  -0.828482       0.55
  0.771074  -0.826221       0.55
  0.771507  -0.823967       0.55
  0.771941  -0.821721       0.55
  0.772374  -0.819483       0.55
  0.772808  -0.817253       0.55
  0.773241   -0.81503       0.55
  0.773675  -0.812815       0.55
  0.774108  -0.810608       0.55
  0.774542  -0.808408       0.55
  0.774975  -0.806216       0.55
  0.775408  -0.804032       0.55
  0.775842  -0.801855       0.55
  0.776275  -0.799685       0.55
  0.776709  -0.797523       0.55
  0.777142  -0.795368       0.55
  0.777576  -0.793221       0.55
  0.778009  -0.791081       0.55
  0.778443  -0.788949       0.55
  0.778876  -0.786824       0.55
   0.77931  -0.784706       0.55
  0.779743  -0.782595       0.55
  0.780177  -0.780492       0.55
   0.78061  -0.778395       0.55
  0.781044  -0.776306       0.55
  0.781477  -0.774224       0.55
  0.781911  -0.772149       0.55
  0.782344  -0.770082       0.55
  0.782778  -0.768021       0.55
  0.783211  -0.765967       0.55
  0.783645   -0.76392       0.55
  0.784078  -0.761881       0.55
  0.784512  -0.759848       0.55
  0.784945  -0.757822       0.55
  0.785378  -0.755802       0.55
  0.785812   -0.75379       0.55
  0.786245  -0.751785       0.55
  0.786679  -0.749786       0.55
  0.787112  -0.747794       0.55
  0.787546  -0.745809       0.55
  0.787979   -0.74383       0.55
  0.788413  -0.741858       0.55
  0.788846  -0.739893       0.55
   0.78928  -0.737935       0.55
  0.789713  -0.735983       0.55
  0.790147  -0.734037       0.55
   0.79058  -0.732098       0.55
  0.791014  -0.730166       0.55
  0.791447   -0.72824       0.55
  0.791881  -0.726321       0.55
  0.792314  -0.724408       0.55
  0.792748  -0.722501       0.55
  0.793181  -0.720601       0.55
  0.793615  -0.718707       0.55
  0.794048  -0.716819       0.55
  0.794481  -0.714938       0.55
  0.794915  -0.713063       0.55
  0.795348  -0.711194       0.55
  0.795782  -0.709332       0.55
  0.796215  -0.707476       0.55
  0.796649  -0.705625       0.55
  0.797082  -0.703781       0.55
  0.797516  -0.701944       0.55
  0.797949  -0.700112       0.55
  0.798383  -0.698286       0.55
  0.798816  -0.696467       0.55
   0.79925  -0.694653       0.55
  0.799683  -0.692845       0.55
  0.800117  -0.691044       0.55
   0.80055  -0.689248       0.55
  0.800984  -0.687458       0.55
  0.801417  -0.685675       0.55
  0.801851  -0.683897       0.55
  0.802284  -0.682125       0.55
  0.802718  -0.680358       0.55
  0.803151  -0.678598       0.55
  0.803585  -0.676843       0.55
  0.804018  -0.675094       0.55
  0.804451  -0.673351       0.55
  0.804885  -0.671614       0.55
  0.805318  -0.669882       0.55
  0.805752  -0.668156       0.55
  0.806185  -0.666436       0.55
  0.806619  -0.664721       0.55
  0.807052  -0.663012       0.55
  0.807486  -0.661308       0.55
  0.807919   -0.65961       0.55
  0.808353  -0.657918       0.55
  0.808786  -0.656231       0.55
   0.80922   -0.65455       0.55
  0.809653  -0.652874       0.55
  0.810087  -0.651203       0.55
   0.81052  -0.649538       0.55
  0.810954  -0.647878       0.55
  0.811387  -0.646224       0.55
  0.811821  -0.644575       0.55
  0.812254  -0.642932       0.55
  0.812688  -0.641293       0.55
  0.813121  -0.639661       0.55
  0.813555  -0.638033       0.55
  0.813988  -0.636411       0.55
  0.814421  -0.634793       0.55
  0.814855  -0.633182       0.55
  0.815288  -0.631575       0.55
  0.815722  -0.629973       0.55
  0.816155  -0.628377       0.55
  0.816589  -0.626786       0.55
  0.817022    -0.6252       0.55
  0.817456  -0.623619       0.55
  0.817889  -0.622043       0.55
  0.818323  -0.620472       0.55
  0.818756  -0.618906       0.55
   0.81919  -0.617345       0.55
  0.819623   -0.61579       0.55
  0.820057  -0.614239       0.55
   0.82049  -0.612693       0.55
  0.820924  -0.611152       0.55
  0.821357  -0.609616       0.55
  0.821791  -0.608085       0.55
  0.822224  -0.606559       0.55
  0.822658  -0.605037       0.55
  0.823091  -0.603521       0.55
  0.823525  -0.602009       0.55
  0.823958  -0.600503       0.55
  0.824391  -0.599001       0.55
  0.824825  -0.597503       0.55
  0.825258  -0.596011       0.55
  0.825692  -0.594523       0.55
  0.826125   -0.59304       0.55
  0.826559  -0.591562       0.55
  0.826992  -0.590088       0.55
  0.827426  -0.588619       0.55
  0.827859  -0.587155       0.55
  0.828293  -0.585695       0.55
  0.828726   -0.58424       0.55
   0.82916  -0.582789       0.55
  0.829593  -0.581344       0.55
  0.830027  -0.579902       0.55
   0.83046  -0.578465       0.55
  0.830894  -0.577033       0.55
  0.831327  -0.575605       0.55
  0.831761  -0.574182       0.55
  0.832194  -0.572763       0.55
  0.832628  -0.571349       0.55
  0.833061  -0.569939       0.55
  0.833494  -0.568533       0.55
  0.833928  -0.567132       0.55
  0.834361  -0.565736       0.55
  0.834795  -0.564343       0.55
  0.835228  -0.562955       0.55
  0.835662  -0.561572       0.55
  0.836095  -0.560192       0.55
  0.836529  -0.558817       0.55
  0.836962  -0.557446       0.55
  0.837396   -0.55608       0.55
  0.837829  -0.554718       0.55
  0.838263   -0.55336       0.55
  0.838696  -0.552006       0.55
   0.83913  -0.550657       0.55
  0.839563  -0.549311       0.55
  0.839997   -0.54797       0.55
   0.84043  -0.546633       0.55
  0.840864    -0.5453       0.55
  0.841297  -0.543971       0.55
  0.841731  -0.542647       0.55
  0.842164  -0.541326       0.55
  0.842598   -0.54001       0.55
  0.843031  -0.538698       0.55
  0.843464  -0.537389       0.55
  0.843898  -0.536085       0.55
  0.844331  -0.534785       0.55
  0.844765  -0.533489       0.55
  0.845198  -0.532196       0.55
  0.845632  -0.530908       0.55
  0.846065  -0.529624       0.55
  0.846499  -0.528343       0.55
  0.846932  -0.527067       0.55
  0.847366  -0.525794       0.55
  0.847799  -0.524526       0.55
  0.848233  -0.523261       0.55
  0.848666     -0.522       0.55
    0.8491  -0.520743       0.55
  0.849533   -0.51949       0.55
  0.849967  -0.518241       0.55
    0.8504  -0.516995       0.55
  0.850834  -0.515754       0.55
  0.851267  -0.514516       0.55
  0.851701  -0.513282       0.55
  0.852134  -0.512051       0.55
  0.852568  -0.510825       0.55
  0.853001  -0.509602       0.55
  0.853434  -0.508383       0.55
  0.853868  -0.507167       0.55
  0.854301  -0.505956       0.55
  0.854735  -0.504747       0.55
  0.855168  -0.503543       0.55
  0.855602  -0.502342       0.55
  0.856035  -0.501145       0.55
  0.856469  -0.499952       0.55
  0.856902  -0.498762       0.55
  0.857336  -0.497576       0.55
  0.857769  -0.496393       0.55
  0.858203  -0.495214       0.55
  0.858636  -0.494038       0.55
   0.85907  -0.492866       0.55
  0.859503  -0.491698       0.55
  0.859937  -0.490533       0.55
   0.86037  -0.489371       0.55
  0.860804  -0.488213       0.55
  0.861237  -0.487059       0.55
  0.861671  -0.485908       0.55
  0.862104   -0.48476       0.55
  0.862538  -0.483616       0.55
  0.862971  -0.482475       0.55
  0.863404  -0.481338       0.55
  0.863838  -0.480204       0.55
  0.864271  -0.479074       0.55
  0.864705  -0.477947       0.55
  0.865138  -0.476823       0.55
  0.865572  -0.475703       0.55
  0.866005  -0.474586       0.55
  0.866439  -0.473472       0.55
  0.866872  -0.472362       0.55
  0.867306  -0.471255       0.55
  0.867739  -0.470151       0.55
  0.868173   -0.46905       0.55
  0.868606  -0.467953       0.55
   0.86904  -0.466859       0.55
  0.869473  -0.465768       0.55
  0.869907  -0.464681       0.55
   0.87034  -0.463597       0.55
  0.870774  -0.462516       0.55
  0.871207  -0.461438       0.55
  0.871641  -0.460363       0.55
  0.872074  -0.459292       0.55
  0.872508  -0.458224       0.55
  0.872941  -0.457159       0.55
  0.873374  -0.456097       0.55
  0.873808  -0.455038       0.55
  0.874241  -0.453982       0.55
  0.874675  -0.452929       0.55
  0.875108   -0.45188       0.55
  0.875542  -0.450834       0.55
  0.875975   -0.44979       0.55
  0.876409   -0.44875       0.55
  0.876842  -0.447713       0.55
  0.877276  -0.446679       0.55
  0.877709  -0.445647       0.55
  0.878143  -0.444619       0.55
  0.878576  -0.443594       0.55
   0.87901  -0.442572       0.55
  0.879443  -0.441553       0.55
  0.879877  -0.440537       0.55
   0.88031  -0.439524       0.55
  0.880744  -0.438514       0.55
  0.881177  -0.437506       0.55
  0.881611  -0.436502       0.55
  0.882044  -0.435501       0.55
  0.882477  -0.434502       0.55
  0.882911  -0.433507       0.55
  0.883344  -0.432514       0.55
  0.883778  -0.431524       0.55
  0.884211  -0.430538       0.55
  0.884645  -0.429554       0.55
  0.885078  -0.428572       0.55
  0.885512  -0.427594       0.55
  0.885945  -0.426619       0.55
  0.886379  -0.425646       0.55
  0.886812  -0.424676       0.55
  0.887246  -0.423709       0.55
  0.887679  -0.422745       0.55
  0.888113  -0.421784       0.55
  0.888546  -0.420825       0.55
   0.88898  -0.419869       0.55
  0.889413  -0.418916       0.55
  0.889847  -0.417966       0.55
   0.89028  -0.417018       0.55
  0.890714  -0.416073       0.55
  0.891147  -0.415131       0.55
  0.891581  -0.414191       0.55
  0.892014  -0.413255       0.55
  0.892447  -0.412321       0.55
  0.892881  -0.411389       0.55
  0.893314   -0.41046       0.55
  0.893748  -0.409534       0.55
  0.894181  -0.408611       0.55
  0.894615   -0.40769       0.55
  0.895048  -0.406772       0.55
  0.895482  -0.405857       0.55
  0.895915  -0.404944       0.55
  0.896349  -0.404033       0.55
  0.896782  -0.403126       0.55
  0.897216  -0.402221       0.55
  0.897649  -0.401318       0.55
  0.898083  -0.400418       0.55
  0.898516  -0.399521       0.55
   0.89895  -0.398626       0.55
  0.899383  -0.397734       0.55
  0.899817  -0.396844       0.55
   0.90025  -0.395957       0.55
  0.900684  -0.395072       0.55
  0.901117   -0.39419       0.55
  0.901551   -0.39331       0.55
  0.901984  -0.392433       0.55
  0.902417  -0.391558       0.55
  0.902851  -0.390686       0.55
  0.903284  -0.389816       0.55
  0.903718  -0.388949       0.55
  0.904151  -0.388084       0.55
  0.904585  -0.387222       0.55
  0.905018  -0.386362       0.55
  0.905452  -0.385504       0.55
  0.905885  -0.384649       0.55
  0.906319  -0.383797       0.55
  0.906752  -0.382946       0.55
  0.907186  -0.382098       0.55
  0.907619  -0.381253       0.55
  0.908053   -0.38041       0.55
  0.908486  -0.379569       0.55
   0.90892  -0.378731       0.55
  0.909353  -0.377894       0.55
  0.909787  -0.377061       0.55
   0.91022  -0.376229       0.55
  0.910654    -0.3754       0.55
  0.911087  -0.374574       0.55
  0.911521  -0.373749       0.55
  0.911954  -0.372927       0.55
  0.912387  -0.372107       0.55
  0.912821   -0.37129       0.55
  0.913254  -0.370474       0.55
  0.913688  -0.369661       0.55
  0.914121  -0.368851       0.55
  0.914555  -0.368042       0.55
  0.914988  -0.367236       0.55
  0.915422  -0.366432       0.55
  0.915855   -0.36563       0.55
  0.916289  -0.364831       0.55
  0.916722  -0.364034       0.55
  0.917156  -0.363239       0.55
  0.917589  -0.362446       0.55
  0.918023  -0.361655       0.55
  0.918456  -0.360867       0.55
   0.91889   -0.36008       0.55
  0.919323  -0.359296       0.55
  0.919757  -0.358514       0.55
   0.92019  -0.357734       0.55
  0.920624  -0.356957       0.55
  0.921057  -0.356181       0.55
   0.92149  -0.355408       0.55
  0.921924  -0.354637       0.55
  0.922357  -0.353868       0.55
  0.922791  -0.353101       0.55
  0.923224  -0.352336       0.55
  0.923658  -0.351573       0.55
  0.924091  -0.350813       0.55
  0.924525  -0.350054       0.55
  0.924958  -0.349298       0.55
  0.925392  -0.348543       0.55
  0.925825  -0.347791       0.55
  0.926259  -0.347041       0.55
  0.926692  -0.346292       0.55
  0.927126  -0.345546       0.55
  0.927559  -0.344802       0.55
  0.927993   -0.34406       0.55
