 kgrid  ValNew  Policy 
 0.57861 -50.3803 0.602884
0.579043 -50.3314 0.603318
0.579476 -50.2827 0.603751
 0.57991  -50.234 0.604185
0.580343 -50.1854 0.604618
0.580777 -50.1369 0.605052
 0.58121 -50.0884 0.605485
0.581644 -50.0401 0.605919
0.582077 -49.9918 0.605919
0.582511 -49.9435 0.606352
0.582944 -49.8954 0.606786
0.583378 -49.8473 0.607219
0.583811 -49.7993 0.607653
0.584245 -49.7514 0.608086
0.584678 -49.7036  0.60852
0.585112 -49.6559 0.608953
0.585545 -49.6082 0.609386
0.585979 -49.5607 0.609386
0.586412 -49.5131  0.60982
0.586846 -49.4657 0.610253
0.587279 -49.4183 0.610687
0.587713  -49.371  0.61112
0.588146 -49.3238 0.611554
 0.58858 -49.2766 0.611987
0.589013 -49.2296 0.612421
0.589446 -49.1826 0.612854
 0.58988 -49.1357 0.613288
0.590313 -49.0889 0.613288
0.590747 -49.0421 0.613721
 0.59118 -48.9954 0.614155
0.591614 -48.9488 0.614588
0.592047 -48.9022 0.615022
0.592481 -48.8557 0.615455
0.592914 -48.8093 0.615889
0.593348  -48.763 0.616322
0.593781 -48.7168 0.616756
0.594215 -48.6706 0.617189
0.594648 -48.6245 0.617189
0.595082 -48.5785 0.617623
0.595515 -48.5325 0.618056
0.595949 -48.4866 0.618489
0.596382 -48.4408 0.618923
0.596816  -48.395 0.619356
0.597249 -48.3493  0.61979
0.597683 -48.3037 0.620223
0.598116 -48.2582 0.620657
 0.59855 -48.2127  0.62109
0.598983 -48.1673 0.621524
0.599416  -48.122 0.621524
 0.59985 -48.0767 0.621957
0.600283 -48.0315 0.622391
0.600717 -47.9864 0.622824
 0.60115 -47.9413 0.623258
0.601584 -47.8963 0.623691
0.602017 -47.8514 0.624125
0.602451 -47.8066 0.624558
0.602884 -47.7618 0.624992
0.603318 -47.7171 0.625425
0.603751 -47.6724 0.625859
0.604185 -47.6278 0.625859
0.604618 -47.5833 0.626292
0.605052 -47.5388 0.626726
0.605485 -47.4944 0.627159
0.605919 -47.4501 0.627593
0.606352 -47.4059 0.628026
0.606786 -47.3617 0.628459
0.607219 -47.3176 0.628893
0.607653 -47.2735 0.629326
0.608086 -47.2295  0.62976
 0.60852 -47.1856 0.630193
0.608953 -47.1417 0.630627
0.609386 -47.0979 0.630627
 0.60982 -47.0542  0.63106
0.610253 -47.0105 0.631494
0.610687 -46.9669 0.631927
 0.61112 -46.9234 0.632361
0.611554 -46.8799 0.632794
0.611987 -46.8365 0.633228
0.612421 -46.7931 0.633661
0.612854 -46.7498 0.634095
0.613288 -46.7066 0.634528
0.613721 -46.6635 0.634962
0.614155 -46.6204 0.634962
0.614588 -46.5773 0.635395
0.615022 -46.5344 0.635829
0.615455 -46.4915 0.636262
0.615889 -46.4486 0.636696
0.616322 -46.4058 0.637129
0.616756 -46.3631 0.637563
0.617189 -46.3204 0.637996
0.617623 -46.2778 0.638429
0.618056 -46.2353 0.638863
0.618489 -46.1928 0.639296
0.618923 -46.1504  0.63973
0.619356 -46.1081  0.63973
 0.61979 -46.0658 0.640163
0.620223 -46.0236 0.640597
0.620657 -45.9814  0.64103
 0.62109 -45.9393 0.641464
0.621524 -45.8972 0.641897
0.621957 -45.8552 0.642331
0.622391 -45.8133 0.642764
0.622824 -45.7715 0.643198
0.623258 -45.7297 0.643631
0.623691 -45.6879 0.644065
0.624125 -45.6462 0.644498
0.624558 -45.6046 0.644498
0.624992  -45.563 0.644932
0.625425 -45.5215 0.645365
0.625859 -45.4801 0.645799
0.626292 -45.4387 0.646232
0.626726 -45.3973 0.646666
0.627159 -45.3561 0.647099
0.627593 -45.3148 0.647533
0.628026 -45.2737 0.647966
0.628459 -45.2326 0.648399
0.628893 -45.1916 0.648833
0.629326 -45.1506 0.648833
 0.62976 -45.1097 0.649266
0.630193 -45.0688   0.6497
0.630627  -45.028 0.650133
 0.63106 -44.9872 0.650567
0.631494 -44.9465    0.651
0.631927 -44.9059 0.651434
0.632361 -44.8653 0.651867
0.632794 -44.8248 0.652301
0.633228 -44.7844 0.652734
0.633661  -44.744 0.653168
0.634095 -44.7036 0.653601
0.634528 -44.6633 0.653601
0.634962 -44.6231 0.654035
0.635395 -44.5829 0.654468
0.635829 -44.5428 0.654902
0.636262 -44.5027 0.655335
0.636696 -44.4627 0.655769
0.637129 -44.4227 0.656202
0.637563 -44.3828 0.656636
0.637996  -44.343 0.657069
0.638429 -44.3032 0.657503
0.638863 -44.2634 0.657936
0.639296 -44.2238 0.658369
 0.63973 -44.1842 0.658803
0.640163 -44.1446 0.658803
0.640597 -44.1051 0.659236
 0.64103 -44.0656  0.65967
0.641464 -44.0262 0.660103
0.641897 -43.9868 0.660537
0.642331 -43.9475  0.66097
0.642764 -43.9083 0.661404
0.643198 -43.8691 0.661837
0.643631   -43.83 0.662271
0.644065 -43.7909 0.662704
0.644498 -43.7519 0.663138
0.644932 -43.7129 0.663571
0.645365  -43.674 0.663571
0.645799 -43.6351 0.664005
0.646232 -43.5963 0.664438
0.646666 -43.5575 0.664872
0.647099 -43.5188 0.665305
0.647533 -43.4801 0.665739
0.647966 -43.4415 0.666172
0.648399  -43.403 0.666606
0.648833 -43.3645 0.667039
0.649266  -43.326 0.667472
  0.6497 -43.2877 0.667906
0.650133 -43.2493 0.668339
0.650567  -43.211 0.668339
   0.651 -43.1728 0.668773
0.651434 -43.1346 0.669206
0.651867 -43.0965  0.66964
0.652301 -43.0584 0.670073
0.652734 -43.0204 0.670507
0.653168 -42.9824  0.67094
0.653601 -42.9444 0.671374
0.654035 -42.9066 0.671807
0.654468 -42.8688 0.672241
0.654902  -42.831 0.672674
0.655335 -42.7933 0.673108
0.655769 -42.7556 0.673108
0.656202  -42.718 0.673541
0.656636 -42.6804 0.673975
0.657069 -42.6429 0.674408
0.657503 -42.6054 0.674842
0.657936  -42.568 0.675275
0.658369 -42.5306 0.675709
0.658803 -42.4933 0.676142
0.659236  -42.456 0.676576
 0.65967 -42.4188 0.677009
0.660103 -42.3817 0.677442
0.660537 -42.3445 0.677876
 0.66097 -42.3075 0.678309
0.661404 -42.2705 0.678309
0.661837 -42.2335 0.678743
0.662271 -42.1966 0.679176
0.662704 -42.1597  0.67961
0.663138 -42.1228 0.680043
0.663571 -42.0861 0.680477
0.664005 -42.0494  0.68091
0.664438 -42.0127 0.681344
0.664872 -41.9761 0.681777
0.665305 -41.9395 0.682211
0.665739  -41.903 0.682644
0.666172 -41.8665 0.683078
0.666606   -41.83 0.683078
0.667039 -41.7937 0.683511
0.667472 -41.7573 0.683945
0.667906  -41.721 0.684378
0.668339 -41.6848 0.684812
0.668773 -41.6486 0.685245
0.669206 -41.6124 0.685679
 0.66964 -41.5763 0.686112
0.670073 -41.5403 0.686546
0.670507 -41.5043 0.686979
 0.67094 -41.4683 0.687412
0.671374 -41.4324 0.687846
0.671807 -41.3966 0.687846
0.672241 -41.3608 0.688279
0.672674  -41.325 0.688713
0.673108 -41.2893 0.689146
0.673541 -41.2536  0.68958
0.673975  -41.218 0.690013
0.674408 -41.1824 0.690447
0.674842 -41.1469  0.69088
0.675275 -41.1114 0.691314
0.675709 -41.0759 0.691747
0.676142 -41.0405 0.692181
0.676576 -41.0052 0.692614
0.677009 -40.9699 0.693048
0.677442 -40.9347 0.693048
0.677876 -40.8994 0.693481
0.678309 -40.8643 0.693915
0.678743 -40.8291 0.694348
0.679176 -40.7941 0.694782
 0.67961  -40.759 0.695215
0.680043 -40.7241 0.695649
0.680477 -40.6891 0.696082
 0.68091 -40.6542 0.696516
0.681344 -40.6194 0.696949
0.681777 -40.5846 0.697382
0.682211 -40.5499 0.697816
0.682644 -40.5152 0.697816
0.683078 -40.4805 0.698249
0.683511 -40.4459 0.698683
0.683945 -40.4113 0.699116
0.684378 -40.3768  0.69955
0.684812 -40.3423 0.699983
0.685245 -40.3078 0.700417
0.685679 -40.2734  0.70085
0.686112 -40.2391 0.701284
0.686546 -40.2048 0.701717
0.686979 -40.1705 0.702151
0.687412 -40.1363 0.702584
0.687846 -40.1021 0.703018
0.688279  -40.068 0.703018
0.688713 -40.0339 0.703451
0.689146 -39.9999 0.703885
 0.68958 -39.9658 0.704318
0.690013 -39.9319 0.704752
0.690447  -39.898 0.705185
 0.69088 -39.8641 0.705619
0.691314 -39.8303 0.706052
0.691747 -39.7965 0.706485
0.692181 -39.7628 0.706919
0.692614 -39.7291 0.707352
0.693048 -39.6954 0.707786
0.693481 -39.6618 0.707786
0.693915 -39.6282 0.708219
0.694348 -39.5947 0.708653
0.694782 -39.5612 0.709086
0.695215 -39.5278  0.70952
0.695649 -39.4944 0.709953
0.696082  -39.461 0.710387
0.696516 -39.4277  0.71082
0.696949 -39.3944 0.711254
0.697382 -39.3612 0.711687
0.697816  -39.328 0.712121
0.698249 -39.2949 0.712554
0.698683 -39.2618 0.712988
0.699116 -39.2287 0.712988
 0.69955 -39.1957 0.713421
0.699983 -39.1627 0.713855
0.700417 -39.1298 0.714288
 0.70085 -39.0969 0.714722
0.701284 -39.0641 0.715155
0.701717 -39.0312 0.715589
0.702151 -38.9985 0.716022
0.702584 -38.9658 0.716455
0.703018 -38.9331 0.716889
0.703451 -38.9004 0.717322
0.703885 -38.8678 0.717756
0.704318 -38.8353 0.717756
0.704752 -38.8028 0.718189
0.705185 -38.7703 0.718623
0.705619 -38.7378 0.719056
0.706052 -38.7054  0.71949
0.706485 -38.6731 0.719923
0.706919 -38.6407 0.720357
0.707352 -38.6085  0.72079
0.707786 -38.5762 0.721224
0.708219  -38.544 0.721657
0.708653 -38.5119 0.722091
0.709086 -38.4798 0.722524
 0.70952 -38.4477 0.722958
0.709953 -38.4157 0.722958
0.710387 -38.3837 0.723391
 0.71082 -38.3517 0.723825
0.711254 -38.3198 0.724258
0.711687 -38.2879 0.724692
0.712121 -38.2561 0.725125
0.712554 -38.2243 0.725559
0.712988 -38.1925 0.725992
0.713421 -38.1608 0.726425
0.713855 -38.1291 0.726859
0.714288 -38.0975 0.727292
0.714722 -38.0659 0.727726
0.715155 -38.0343 0.727726
0.715589 -38.0028 0.728159
0.716022 -37.9713 0.728593
0.716455 -37.9399 0.729026
0.716889 -37.9085  0.72946
0.717322 -37.8771 0.729893
0.717756 -37.8458 0.730327
0.718189 -37.8145  0.73076
0.718623 -37.7833 0.731194
0.719056  -37.752 0.731627
 0.71949 -37.7209 0.732061
0.719923 -37.6898 0.732494
0.720357 -37.6587 0.732494
 0.72079 -37.6276 0.732928
0.721224 -37.5966 0.733361
0.721657 -37.5656 0.733795
0.722091 -37.5347 0.734228
0.722524 -37.5037 0.734662
0.722958 -37.4729 0.735095
0.723391 -37.4421 0.735529
0.723825 -37.4113 0.735962
0.724258 -37.3805 0.736395
0.724692 -37.3498 0.736829
0.725125 -37.3191 0.737262
0.725559 -37.2885 0.737696
0.725992 -37.2579 0.737696
0.726425 -37.2273 0.738129
0.726859 -37.1968 0.738563
0.727292 -37.1663 0.738996
0.727726 -37.1359  0.73943
0.728159 -37.1054 0.739863
0.728593 -37.0751 0.740297
0.729026 -37.0447  0.74073
 0.72946 -37.0144 0.741164
0.729893 -36.9842 0.741597
0.730327 -36.9539 0.742031
 0.73076 -36.9237 0.742464
0.731194 -36.8936 0.742464
0.731627 -36.8635 0.742898
0.732061 -36.8334 0.743331
0.732494 -36.8033 0.743765
0.732928 -36.7733 0.744198
0.733361 -36.7434 0.744632
0.733795 -36.7134 0.745065
0.734228 -36.6835 0.745498
0.734662 -36.6537 0.745932
0.735095 -36.6238 0.746365
0.735529  -36.594 0.746799
0.735962 -36.5643 0.747232
0.736395 -36.5346 0.747232
0.736829 -36.5049 0.747666
0.737262 -36.4752 0.748099
0.737696 -36.4456 0.748533
0.738129  -36.416 0.748966
0.738563 -36.3865   0.7494
0.738996  -36.357 0.749833
 0.73943 -36.3275 0.750267
0.739863 -36.2981   0.7507
0.740297 -36.2687 0.751134
 0.74073 -36.2393 0.751567
0.741164   -36.21 0.752001
0.741597 -36.1807 0.752434
0.742031 -36.1515 0.752434
0.742464 -36.1223 0.752868
0.742898 -36.0931 0.753301
0.743331 -36.0639 0.753735
0.743765 -36.0348 0.754168
0.744198 -36.0057 0.754602
0.744632 -35.9767 0.755035
0.745065 -35.9477 0.755468
0.745498 -35.9187 0.755902
0.745932 -35.8897 0.756335
0.746365 -35.8608 0.756769
0.746799  -35.832 0.757202
0.747232 -35.8031 0.757202
0.747666 -35.7743 0.757636
0.748099 -35.7456 0.758069
0.748533 -35.7168 0.758503
0.748966 -35.6881 0.758936
  0.7494 -35.6595  0.75937
0.749833 -35.6308 0.759803
0.750267 -35.6022 0.760237
  0.7507 -35.5737  0.76067
0.751134 -35.5451 0.761104
0.751567 -35.5166 0.761537
0.752001 -35.4882 0.761971
0.752434 -35.4598 0.761971
0.752868 -35.4314 0.762404
0.753301  -35.403 0.762838
0.753735 -35.3747 0.763271
0.754168 -35.3464 0.763705
0.754602 -35.3181 0.764138
0.755035 -35.2899 0.764572
0.755468 -35.2617 0.765005
0.755902 -35.2335 0.765438
0.756335 -35.2054 0.765872
0.756769 -35.1773 0.766305
0.757202 -35.1493 0.766739
0.757636 -35.1213 0.766739
0.758069 -35.0933 0.767172
0.758503 -35.0653 0.767606
0.758936 -35.0374 0.768039
 0.75937 -35.0095 0.768473
0.759803 -34.9816 0.768906
0.760237 -34.9538  0.76934
 0.76067  -34.926 0.769773
0.761104 -34.8982 0.770207
0.761537 -34.8705  0.77064
0.761971 -34.8428 0.771074
0.762404 -34.8151 0.771507
0.762838 -34.7875 0.771941
0.763271 -34.7599 0.771941
0.763705 -34.7323 0.772374
0.764138 -34.7048 0.772808
0.764572 -34.6773 0.773241
0.765005 -34.6498 0.773675
0.765438 -34.6224 0.774108
0.765872  -34.595 0.774542
0.766305 -34.5676 0.774975
0.766739 -34.5403 0.775408
0.767172  -34.513 0.775842
0.767606 -34.4857 0.776275
0.768039 -34.4585 0.776709
0.768473 -34.4312 0.776709
0.768906 -34.4041 0.777142
 0.76934 -34.3769 0.777576
0.769773 -34.3498 0.778009
0.770207 -34.3227 0.778443
 0.77064 -34.2956 0.778876
0.771074 -34.2686  0.77931
0.771507 -34.2416 0.779743
0.771941 -34.2147 0.780177
0.772374 -34.1877  0.78061
0.772808 -34.1608 0.781044
0.773241  -34.134 0.781477
0.773675 -34.1072 0.781477
0.774108 -34.0803 0.781911
0.774542 -34.0536 0.782344
0.774975 -34.0268 0.782778
0.775408 -34.0001 0.783211
0.775842 -33.9734 0.783645
0.776275 -33.9468 0.784078
0.776709 -33.9202 0.784512
0.777142 -33.8936 0.784945
0.777576  -33.867 0.785378
0.778009 -33.8405 0.785812
0.778443  -33.814 0.786245
0.778876 -33.7876 0.786245
 0.77931 -33.7611 0.786679
0.779743 -33.7347 0.787112
0.780177 -33.7083 0.787546
 0.78061  -33.682 0.787979
0.781044 -33.6557 0.788413
0.781477 -33.6294 0.788846
0.781911 -33.6031  0.78928
0.782344 -33.5769 0.789713
0.782778 -33.5507 0.790147
0.783211 -33.5246  0.79058
0.783645 -33.4985 0.791014
0.784078 -33.4724 0.791014
0.784512 -33.4463 0.791447
0.784945 -33.4202 0.791881
0.785378 -33.3942 0.792314
0.785812 -33.3682 0.792748
0.786245 -33.3423 0.793181
0.786679 -33.3164 0.793615
0.787112 -33.2905 0.794048
0.787546 -33.2646 0.794481
0.787979 -33.2388 0.794915
0.788413  -33.213 0.795348
0.788846 -33.1872 0.795782
 0.78928 -33.1615 0.795782
0.789713 -33.1358 0.796215
0.790147 -33.1101 0.796649
 0.79058 -33.0844 0.797082
0.791014 -33.0588 0.797516
0.791447 -33.0332 0.797949
0.791881 -33.0076 0.798383
0.792314 -32.9821 0.798816
0.792748 -32.9566  0.79925
0.793181 -32.9311 0.799683
0.793615 -32.9057 0.800117
0.794048 -32.8802  0.80055
0.794481 -32.8549  0.80055
0.794915 -32.8295 0.800984
0.795348 -32.8041 0.801417
0.795782 -32.7788 0.801851
0.796215 -32.7536 0.802284
0.796649 -32.7283 0.802718
0.797082 -32.7031 0.803151
0.797516 -32.6779 0.803585
0.797949 -32.6527 0.804018
0.798383 -32.6276 0.804451
0.798816 -32.6025 0.804885
 0.79925 -32.5774 0.805318
0.799683 -32.5524 0.805752
0.800117 -32.5274 0.805752
 0.80055 -32.5024 0.806185
0.800984 -32.4774 0.806619
0.801417 -32.4524 0.807052
0.801851 -32.4275 0.807486
0.802284 -32.4027 0.807919
0.802718 -32.3778 0.808353
0.803151  -32.353 0.808786
0.803585 -32.3282  0.80922
0.804018 -32.3034 0.809653
0.804451 -32.2787 0.810087
0.804885  -32.254 0.810087
0.805318 -32.2293  0.81052
0.805752 -32.2046 0.810954
0.806185   -32.18 0.811387
0.806619 -32.1554 0.811821
0.807052 -32.1308 0.812254
0.807486 -32.1063 0.812688
0.807919 -32.0818 0.813121
0.808353 -32.0573 0.813555
0.808786 -32.0328 0.813988
 0.80922 -32.0084 0.814421
0.809653  -31.984 0.814855
0.810087 -31.9596 0.814855
 0.81052 -31.9352 0.815288
0.810954 -31.9109 0.815722
0.811387 -31.8866 0.816155
0.811821 -31.8623 0.816589
0.812254 -31.8381 0.817022
0.812688 -31.8139 0.817456
0.813121 -31.7897 0.817889
0.813555 -31.7655 0.818323
0.813988 -31.7414 0.818756
0.814421 -31.7173  0.81919
0.814855 -31.6932 0.819623
0.815288 -31.6692 0.819623
0.815722 -31.6451 0.820057
0.816155 -31.6211  0.82049
0.816589 -31.5971 0.820924
0.817022 -31.5732 0.821357
0.817456 -31.5493 0.821791
0.817889 -31.5254 0.822224
0.818323 -31.5015 0.822658
0.818756 -31.4777 0.823091
 0.81919 -31.4538 0.823525
0.819623 -31.4301 0.823958
0.820057 -31.4063 0.824391
 0.82049 -31.3826 0.824391
0.820924 -31.3588 0.824825
0.821357 -31.3352 0.825258
0.821791 -31.3115 0.825692
0.822224 -31.2879 0.826125
0.822658 -31.2643 0.826559
0.823091 -31.2407 0.826992
0.823525 -31.2171 0.827426
0.823958 -31.1936 0.827859
0.824391 -31.1701 0.828293
0.824825 -31.1466 0.828726
0.825258 -31.1232  0.82916
0.825692 -31.0998  0.82916
0.826125 -31.0764 0.829593
0.826559  -31.053 0.830027
0.826992 -31.0296  0.83046
0.827426 -31.0063 0.830894
0.827859  -30.983 0.831327
0.828293 -30.9598 0.831761
0.828726 -30.9365 0.832194
 0.82916 -30.9133 0.832628
0.829593 -30.8901 0.833061
0.830027 -30.8669 0.833494
 0.83046 -30.8438 0.833928
0.830894 -30.8207 0.833928
0.831327 -30.7976 0.834361
0.831761 -30.7745 0.834795
0.832194 -30.7515 0.835228
0.832628 -30.7285 0.835662
0.833061 -30.7055 0.836095
0.833494 -30.6825 0.836529
0.833928 -30.6596 0.836962
0.834361 -30.6367 0.837396
0.834795 -30.6138 0.837829
0.835228 -30.5909 0.838263
0.835662 -30.5681 0.838696
0.836095 -30.5453 0.838696
0.836529 -30.5225  0.83913
0.836962 -30.4997 0.839563
0.837396  -30.477 0.839997
0.837829 -30.4542  0.84043
0.838263 -30.4316 0.840864
0.838696 -30.4089 0.841297
 0.83913 -30.3863 0.841731
0.839563 -30.3636 0.842164
0.839997 -30.3411 0.842598
 0.84043 -30.3185 0.843031
0.840864 -30.2959 0.843464
0.841297 -30.2734 0.843464
0.841731 -30.2509 0.843898
0.842164 -30.2285 0.844331
0.842598  -30.206 0.844765
0.843031 -30.1836 0.845198
0.843464 -30.1612 0.845632
0.843898 -30.1388 0.846065
0.844331 -30.1165 0.846499
0.844765 -30.0942 0.846932
0.845198 -30.0719 0.847366
0.845632 -30.0496 0.847799
0.846065 -30.0273 0.848233
0.846499 -30.0051 0.848233
0.846932 -29.9829 0.848666
0.847366 -29.9607   0.8491
0.847799 -29.9386 0.849533
0.848233 -29.9165 0.849967
0.848666 -29.8943   0.8504
  0.8491 -29.8723 0.850834
0.849533 -29.8502 0.851267
0.849967 -29.8282 0.851701
  0.8504 -29.8062 0.852134
0.850834 -29.7842 0.852568
0.851267 -29.7622 0.852568
0.851701 -29.7403 0.853001
0.852134 -29.7184 0.853434
0.852568 -29.6965 0.853868
0.853001 -29.6746 0.854301
0.853434 -29.6528 0.854735
0.853868 -29.6309 0.855168
0.854301 -29.6091 0.855602
0.854735 -29.5874 0.856035
0.855168 -29.5656 0.856469
0.855602 -29.5439 0.856902
0.856035 -29.5222 0.857336
0.856469 -29.5005 0.857336
0.856902 -29.4788 0.857769
0.857336 -29.4572 0.858203
0.857769 -29.4356 0.858636
0.858203  -29.414  0.85907
0.858636 -29.3924 0.859503
 0.85907 -29.3709 0.859937
0.859503 -29.3494  0.86037
0.859937 -29.3279 0.860804
 0.86037 -29.3064 0.861237
0.860804  -29.285 0.861671
0.861237 -29.2635 0.862104
0.861671 -29.2421 0.862104
0.862104 -29.2207 0.862538
0.862538 -29.1994 0.862971
0.862971  -29.178 0.863404
0.863404 -29.1567 0.863838
0.863838 -29.1354 0.864271
0.864271 -29.1142 0.864705
0.864705 -29.0929 0.865138
0.865138 -29.0717 0.865572
0.865572 -29.0505 0.866005
0.866005 -29.0293 0.866439
0.866439 -29.0082 0.866872
0.866872  -28.987 0.866872
0.867306 -28.9659 0.867306
0.867739 -28.9448 0.867739
0.868173 -28.9238 0.868173
0.868606 -28.9027 0.868606
 0.86904 -28.8817  0.86904
0.869473 -28.8607 0.869473
0.869907 -28.8397 0.869907
 0.87034 -28.8188  0.87034
0.870774 -28.7978 0.870774
0.871207 -28.7769 0.871207
0.871641 -28.7561 0.871207
0.872074 -28.7352 0.871641
0.872508 -28.7143 0.872074
0.872941 -28.6935 0.872508
0.873374 -28.6727 0.872941
0.873808 -28.6519 0.873374
0.874241 -28.6312 0.873808
0.874675 -28.6104 0.874241
0.875108 -28.5897 0.874675
0.875542 -28.5691 0.875108
0.875975 -28.5484 0.875542
0.876409 -28.5277 0.875975
0.876842 -28.5071 0.875975
0.877276 -28.4865 0.876409
0.877709 -28.4659 0.876842
0.878143 -28.4454 0.877276
0.878576 -28.4248 0.877709
 0.87901 -28.4043 0.878143
0.879443 -28.3838 0.878576
0.879877 -28.3633  0.87901
 0.88031 -28.3429 0.879443
0.880744 -28.3225 0.879877
0.881177 -28.3021  0.88031
0.881611 -28.2817 0.880744
0.882044 -28.2613 0.880744
0.882477  -28.241 0.881177
0.882911 -28.2206 0.881611
0.883344 -28.2003 0.882044
0.883778   -28.18 0.882477
0.884211 -28.1598 0.882911
0.884645 -28.1395 0.883344
0.885078 -28.1193 0.883778
0.885512 -28.0991 0.884211
0.885945  -28.079 0.884645
0.886379 -28.0588 0.885078
0.886812 -28.0387 0.885078
0.887246 -28.0186 0.885512
0.887679 -27.9985 0.885945
0.888113 -27.9784 0.886379
0.888546 -27.9584 0.886812
 0.88898 -27.9383 0.887246
0.889413 -27.9183 0.887679
0.889847 -27.8983 0.888113
 0.89028 -27.8784 0.888546
0.890714 -27.8584  0.88898
0.891147 -27.8385 0.889413
0.891581 -27.8186 0.889847
0.892014 -27.7987 0.889847
0.892447 -27.7789  0.89028
0.892881  -27.759 0.890714
0.893314 -27.7392 0.891147
0.893748 -27.7194 0.891581
0.894181 -27.6996 0.892014
0.894615 -27.6798 0.892447
0.895048 -27.6601 0.892881
0.895482 -27.6404 0.893314
0.895915 -27.6207 0.893748
0.896349  -27.601 0.894181
0.896782 -27.5814 0.894615
0.897216 -27.5617 0.894615
0.897649 -27.5421 0.895048
0.898083 -27.5225 0.895482
0.898516 -27.5029 0.895915
 0.89895 -27.4834 0.896349
0.899383 -27.4638 0.896782
0.899817 -27.4443 0.897216
 0.90025 -27.4248 0.897649
0.900684 -27.4054 0.898083
0.901117 -27.3859 0.898516
0.901551 -27.3665  0.89895
0.901984 -27.3471  0.89895
0.902417 -27.3277 0.899383
0.902851 -27.3083 0.899817
0.903284 -27.2889  0.90025
0.903718 -27.2696 0.900684
0.904151 -27.2503 0.901117
0.904585  -27.231 0.901551
0.905018 -27.2117 0.901984
0.905452 -27.1924 0.902417
0.905885 -27.1732 0.902851
0.906319  -27.154 0.903284
0.906752 -27.1348 0.903718
0.907186 -27.1156 0.903718
0.907619 -27.0965 0.904151
0.908053 -27.0773 0.904585
0.908486 -27.0582 0.905018
 0.90892 -27.0391 0.905452
0.909353   -27.02 0.905885
0.909787  -27.001 0.906319
 0.91022 -26.9819 0.906752
0.910654 -26.9629 0.907186
0.911087 -26.9439 0.907619
0.911521 -26.9249 0.908053
0.911954  -26.906 0.908053
0.912387  -26.887 0.908486
0.912821 -26.8681  0.90892
0.913254 -26.8492 0.909353
0.913688 -26.8303 0.909787
0.914121 -26.8114  0.91022
0.914555 -26.7926 0.910654
0.914988 -26.7738 0.911087
0.915422  -26.755 0.911521
0.915855 -26.7362 0.911954
0.916289 -26.7174 0.912387
0.916722 -26.6987 0.912821
0.917156 -26.6799 0.912821
0.917589 -26.6612 0.913254
0.918023 -26.6425 0.913688
0.918456 -26.6238 0.914121
 0.91889 -26.6052 0.914555
0.919323 -26.5866 0.914988
0.919757 -26.5679 0.915422
 0.92019 -26.5493 0.915855
0.920624 -26.5308 0.916289
0.921057 -26.5122 0.916722
 0.92149 -26.4937 0.917156
0.921924 -26.4751 0.917156
0.922357 -26.4566 0.917589
0.922791 -26.4381 0.918023
0.923224 -26.4197 0.918456
0.923658 -26.4012  0.91889
0.924091 -26.3828 0.919323
0.924525 -26.3644 0.919757
0.924958  -26.346  0.92019
0.925392 -26.3276 0.920624
0.925825 -26.3093 0.921057
0.926259 -26.2909  0.92149
0.926692 -26.2726 0.921924
0.927126 -26.2543 0.921924
0.927559  -26.236 0.922357
